timestamp,value
1235563200,0.6399670467432192
1235584800,0.6378966659770922
1235606400,0.6399670467432192
1235628000,0.6399670467432192
1235649600,0.6378966659770922
1235671200,0.6399670467432192
1235692800,0.6399670467432192
1235714400,0.6378966659770922
1235736000,0.6399670467432192
1235757600,0.6399670467432192
1235779200,0.6378966659770922
1235800800,0.6378966659770922
1235822400,0.6399670467432192
1235844000,0.6399670467432192
1235865600,0.6399670467432192
1235887200,0.6378966659770922
1235908800,0.6399670467432192
1235930400,0.6399670467432192
1235952000,0.6399670467432192
1235973600,0.6399670467432192
1235995200,0.6399670467432192
1236016800,0.6378966659770922
1236038400,0.6399670467432192
1236060000,0.6378966659770922
1236081600,0.6378966659770922
1236103200,0.6378966659770922
1236124800,0.6378966659770922
1236146400,0.6399670467432192
1236168000,0.6399670467432192
1236189600,0.6378966659770922
1236211200,0.6399670467432192
1236232800,0.6399670467432192
1236254400,0.6399670467432192
1236276000,0.6399670467432192
1236297600,0.6399670467432192
1236319200,0.6399670467432192
1236340800,0.6399670467432192
1236362400,0.6399670467432192
1236384000,0.6399670467432192
1236405600,0.6399670467432192
1236427200,0.6399670467432192
1236448800,0.6378966659770922
1236470400,0.6399670467432192
1236492000,0.6399670467432192
1236513600,0.6399670467432192
1236535200,0.6399670467432192
1236556800,0.6399670467432192
1236578400,0.6399670467432192
1236600000,0.6378966659770922
1236621600,0.6399670467432192
1236643200,0.6399670467432192
1236664800,0.6399670467432192
1236686400,0.6378966659770922
1236708000,0.6378966659770922
1236729600,0.6378966659770922
1236751200,0.6399670467432192
1236772800,0.6399670467432192
1236794400,0.6399670467432192
1236816000,0.6399670467432192
1236837600,0.6399670467432192
1236859200,0.6399670467432192
1236880800,0.6399670467432192
1236902400,0.6399670467432192
1236924000,0.6378966659770922
1236945600,0.6378966659770922
1236967200,0.6378966659770922
1236988800,0.6399670467432192
1237010400,0.6399670467432192
1237032000,0.6399670467432192
1237053600,0.6399670467432192
1237075200,0.6399670467432192
1237096800,0.6378966659770922
1237118400,0.6399670467432192
1237140000,0.6399670467432192
1237161600,0.6378966659770922
1237183200,0.6378966659770922
1237204800,0.6378966659770922
1237226400,0.6399670467432192
1237248000,0.6399670467432192
1237269600,0.6399670467432192
1237291200,0.6378966659770922
1237312800,0.6378966659770922
1237334400,0.6399670467432192
1237356000,0.6378966659770922
1237377600,0.6399670467432192
1237399200,0.6378966659770922
1237420800,0.6378966659770922
1237442400,0.6399670467432192
1237464000,0.6399670467432192
1237485600,0.6378966659770922
1237507200,0.6399670467432192
1237528800,0.6399670467432192
1237550400,0.6399670467432192
1237572000,0.6399670467432192
1237593600,0.6399670467432192
1237615200,0.6399670467432192
1237636800,0.6399670467432192
1237658400,0.6399670467432192
1237680000,0.6399670467432192
1237701600,0.6378966659770922
1237723200,0.6378966659770922
1237744800,0.6399670467432192
1237766400,0.6399670467432192
1237788000,0.6399670467432192
1237809600,0.6378966659770922
1237831200,0.6378966659770922
1237852800,0.6378966659770922
1237874400,0.6399670467432192
1237896000,0.6399670467432192
1237917600,0.6399670467432192
1237939200,0.6399670467432192
1237960800,0.6378966659770922
1237982400,0.6378966659770922
1238004000,0.6399670467432192
1238025600,0.6378966659770922
1238047200,0.6399670467432192
1238068800,0.6378966659770922
1238090400,0.6399670467432192
1238112000,0.6378966659770922
1238133600,0.6399670467432192
1238155200,0.6378966659770922
1238176800,0.6399670467432192
1238198400,0.6399670467432192
1238220000,0.6399670467432192
1238241600,0.6399670467432192
1238263200,0.6399670467432192
1238284800,0.6378966659770922
1238306400,0.6378966659770922
1238328000,0.6399670467432192
1238349600,0.6399670467432192
1238371200,0.6399670467432192
1238392800,0.6399670467432192
1238414400,0.6378966659770922
1238436000,0.6378966659770922
1238457600,0.6399670467432192
1238479200,0.6399670467432192
1238500800,0.6378966659770922
1238522400,0.6378966659770922
1238544000,0.6378966659770922
1238565600,0.6378966659770922
1238587200,0.6378966659770922
1238608800,0.6378966659770922
1238630400,0.6378966659770922
1238652000,0.6399670467432192
1238673600,0.6399670467432192
1238695200,0.6378966659770922
1238716800,0.6378966659770922
1238738400,0.6399670467432192
1238760000,0.6378966659770922
1238781600,0.6378966659770922
1238803200,0.6399670467432192
1238824800,0.6378966659770922
1238846400,0.6399670467432192
1238868000,0.6378966659770922
1238889600,0.6378966659770922
1238911200,0.6378966659770922
1238932800,0.6378966659770922
1238954400,0.6378966659770922
1238976000,0.6378966659770922
1238997600,0.6399670467432192
1239019200,0.6378966659770922
1239040800,0.6399670467432192
1239062400,0.6378966659770922
1239084000,0.6378966659770922
1239105600,0.6399670467432192
1239127200,0.6399670467432192
1239148800,0.6399670467432192
1239170400,0.6378966659770922
1239192000,0.6399670467432192
1239213600,0.6378966659770922
1239235200,0.6399670467432192
1239256800,0.6399670467432192
1239278400,0.6399670467432192
1239300000,0.6399670467432192
1239321600,0.6378966659770922
1239343200,0.6378966659770922
1239364800,0.6399670467432192
1239386400,0.6378966659770922
1239408000,0.6378966659770922
1239429600,0.6399670467432192
1239451200,0.6399670467432192
1239472800,0.6378966659770922
1239494400,0.6378966659770922
1239516000,0.6399670467432192
1239537600,0.6378966659770922
1239559200,0.6378966659770922
1239580800,0.6378966659770922
1239602400,0.6378966659770922
1239624000,0.6399670467432192
1239645600,0.6378966659770922
1239667200,0.6378966659770922
1239688800,0.6378966659770922
1239710400,0.6378966659770922
1239732000,0.6378966659770922
1239753600,0.6378966659770922
1239775200,0.6378966659770922
1239796800,0.6378966659770922
1239818400,0.6378966659770922
1239840000,0.6378966659770922
1239861600,0.6378966659770922
1239883200,0.6378966659770922
1239904800,0.6378966659770922
1239926400,0.6378966659770922
1239948000,0.6378966659770922
1239969600,0.6378966659770922
1239991200,0.6378966659770922
1240012800,0.6378966659770922
1240034400,0.6378966659770922
1240056000,0.6378966659770922
1240077600,0.6378966659770922
1240099200,0.6399670467432192
1240120800,0.6378966659770922
1240142400,0.6378966659770922
1240164000,0.6378966659770922
1240185600,0.6378966659770922
1240207200,0.6378966659770922
1240228800,0.6378966659770922
1240250400,0.6399670467432192
1240272000,0.6378966659770922
1240293600,0.6378966659770922
1240315200,0.6399670467432192
1240336800,0.6378966659770922
1240358400,0.6378966659770922
1240380000,0.6378966659770922
1240401600,0.6378966659770922
1240423200,0.6378966659770922
1240444800,0.6378966659770922
1240466400,0.6378966659770922
1240488000,0.6378966659770922
1240509600,0.6378966659770922
1240531200,0.6378966659770922
1240552800,0.6378966659770922
1240574400,0.6378966659770922
1240596000,0.6378966659770922
1240617600,0.6378966659770922
1240639200,0.6378966659770922
1240660800,0.6378966659770922
1240682400,0.6378966659770922
1240704000,0.6378966659770922
1240725600,0.6378966659770922
1240747200,0.6378966659770922
1240768800,0.6378966659770922
1240790400,0.6378966659770922
1240812000,0.6378966659770922
1240833600,0.6378966659770922
1240855200,0.6378966659770922
1240876800,0.6378966659770922
1240898400,0.6399670467432192
1240920000,0.6378966659770922
1240941600,0.6378966659770922
1240963200,0.6378966659770922
1240984800,0.6378966659770922
1241006400,0.6378966659770922
1241028000,0.6378966659770922
1241049600,0.6378966659770922
1241071200,0.6378966659770922
1241092800,0.6378966659770922
1241114400,0.6378966659770922
1241136000,0.6399670467432192
1241157600,0.6378966659770922
1241179200,0.6378966659770922
1241200800,0.6378966659770922
1241222400,0.6378966659770922
1241244000,0.6378966659770922
1241265600,0.6378966659770922
1241287200,0.6378966659770922
1241308800,0.6378966659770922
1241330400,0.6378966659770922
1241352000,0.6378966659770922
1241373600,0.6378966659770922
1241395200,0.6378966659770922
1241416800,0.6378966659770922
1241438400,0.6378966659770922
1241460000,0.6378966659770922
1241481600,0.6378966659770922
1241503200,0.6378966659770922
1241524800,0.6378966659770922
1241546400,0.6378966659770922
1241568000,0.6378966659770922
1241589600,0.6378966659770922
1241611200,0.6378966659770922
1241632800,0.6378966659770922
1241654400,0.6378966659770922
1241676000,0.6378966659770922
1241697600,0.6378966659770922
1241719200,0.6378966659770922
1241740800,0.6378966659770922
1241762400,0.6378966659770922
1241784000,0.6378966659770922
1241805600,0.6378966659770922
1241827200,0.6378966659770922
1241848800,0.6378966659770922
1241870400,0.6378966659770922
1241892000,0.6378966659770922
1241913600,0.6378966659770922
1241935200,0.6378966659770922
1241956800,0.6378966659770922
1241978400,0.6378966659770922
1242000000,0.6378966659770922
1242021600,0.6378966659770922
1242043200,0.6378966659770922
1242064800,0.6378966659770922
1242086400,0.6378966659770922
1242108000,0.6378966659770922
1242129600,0.6378966659770922
1242151200,0.6378966659770922
1242172800,0.6378966659770922
1242194400,0.6378966659770922
1242216000,0.6378966659770922
1242237600,0.6378966659770922
1242259200,0.6378966659770922
1242280800,0.6378966659770922
1242302400,0.6399670467432192
1242324000,0.6378966659770922
1242345600,0.6378966659770922
1242367200,0.6378966659770922
1242388800,0.6378966659770922
1242410400,0.6378966659770922
1242432000,0.6378966659770922
1242453600,0.6378966659770922
1242475200,0.6378966659770922
1242496800,0.6378966659770922
1242518400,0.6378966659770922
1242540000,0.6378966659770922
1242561600,0.6378966659770922
1242583200,0.6378966659770922
1242604800,0.6378966659770922
1242626400,0.6378966659770922
1242648000,0.6378966659770922
1242669600,0.6378966659770922
1242691200,0.6378966659770922
1242712800,0.6399670467432192
1242734400,0.6378966659770922
1242756000,0.6378966659770922
1242777600,0.6378966659770922
1242799200,0.6378966659770922
1242820800,0.6378966659770922
1242842400,0.6378966659770922
1242864000,0.6378966659770922
1242885600,0.6378966659770922
1242907200,0.6378966659770922
1242928800,0.6378966659770922
1242950400,0.6378966659770922
1242972000,0.6378966659770922
1242993600,0.6378966659770922
1243015200,0.6378966659770922
1243036800,0.6378966659770922
1243058400,0.6378966659770922
1243080000,0.6378966659770922
1243101600,0.6378966659770922
1243123200,0.6378966659770922
1243144800,0.6399670467432192
1243166400,0.6378966659770922
1243188000,0.6378966659770922
1243209600,0.6399670467432192
1243231200,0.6378966659770922
1243252800,0.6378966659770922
1243274400,0.6378966659770922
1243296000,0.6378966659770922
1243317600,0.6399670467432192
1243339200,0.6378966659770922
1243360800,0.6378966659770922
1243382400,0.6399670467432192
1243404000,0.6399670467432192
1243425600,0.6399670467432192
1243447200,0.6399670467432192
1243468800,0.6399670467432192
1243490400,0.6399670467432192
1243512000,0.6399670467432192
1243533600,0.6399670467432192
1243555200,0.6420374134994911
1243576800,0.6399670467432192
1243598400,0.6420374134994911
1243620000,0.6399670467432192
1243641600,0.6399670467432192
1243663200,0.6420374134994911
1243684800,0.6420374134994911
1243706400,0.6420374134994911
1243728000,0.6441077662459074
1243749600,0.6420374134994911
1243771200,0.6420374134994911
1243792800,0.6420374134994911
1243814400,0.6420374134994911
1243836000,0.6420374134994911
1243857600,0.6441077662459074
1243879200,0.6420374134994911
1243900800,0.6420374134994911
1243922400,0.6420374134994911
1243944000,0.6420374134994911
1243965600,0.6420374134994911
1243987200,0.6420374134994911
1244008800,0.6420374134994911
1244030400,0.6441077662459074
1244052000,0.6441077662459074
1244073600,0.6441077662459074
1244095200,0.6441077662459074
1244116800,0.6441077662459074
1244138400,0.6441077662459074
1244160000,0.6441077662459074
1244181600,0.6441077662459074
1244203200,0.6441077662459074
1244224800,0.6420374134994911
1244246400,0.6441077662459074
1244268000,0.6441077662459074
1244289600,0.6441077662459074
1244311200,0.6441077662459074
1244332800,0.6441077662459074
1244354400,0.6441077662459074
1244376000,0.6441077662459074
1244397600,0.6441077662459074
1244419200,0.6441077662459074
1244440800,0.6441077662459074
1244462400,0.6441077662459074
1244484000,0.6441077662459074
1244505600,0.6441077662459074
1244527200,0.6441077662459074
1244548800,0.6441077662459074
1244570400,0.6441077662459074
1244592000,0.6461781049824682
1244613600,0.6441077662459074
1244635200,0.6461781049824682
1244656800,0.6441077662459074
1244678400,0.6441077662459074
1244700000,0.6441077662459074
1244721600,0.6441077662459074
1244743200,0.6461781049824682
1244764800,0.6441077662459074
1244786400,0.6441077662459074
1244808000,0.6441077662459074
1244829600,0.6461781049824682
1244851200,0.6461781049824682
1244872800,0.6441077662459074
1244894400,0.6441077662459074
1244916000,0.6461781049824682
1244937600,0.6441077662459074
1244959200,0.6441077662459074
1244980800,0.6441077662459074
1245002400,0.6441077662459074
1245024000,0.6461781049824682
1245045600,0.6461781049824682
1245067200,0.6441077662459074
1245088800,0.6461781049824682
1245110400,0.6461781049824682
1245132000,0.6461781049824682
1245153600,0.6461781049824682
1245175200,0.6461781049824682
1245196800,0.6461781049824682
1245218400,0.6461781049824682
1245240000,0.6441077662459074
1245261600,0.6461781049824682
1245283200,0.6461781049824682
1245304800,0.6461781049824682
1245326400,0.6461781049824682
1245348000,0.6461781049824682
1245369600,0.6461781049824682
1245391200,0.6461781049824682
1245412800,0.6461781049824682
1245434400,0.6461781049824682
1245456000,0.6461781049824682
1245477600,0.6461781049824682
1245499200,0.6461781049824682
1245520800,0.6461781049824682
1245542400,0.6461781049824682
1245564000,0.6461781049824682
1245585600,0.6461781049824682
1245607200,0.6461781049824682
1245628800,0.6461781049824682
1245650400,0.6461781049824682
1245672000,0.6461781049824682
1245693600,0.6461781049824682
1245715200,0.6461781049824682
1245736800,0.6461781049824682
1245758400,0.6461781049824682
1245780000,0.6461781049824682
1245801600,0.6461781049824682
1245823200,0.6461781049824682
1245844800,0.6461781049824682
1245866400,0.6461781049824682
1245888000,0.6482484297091735
1245909600,0.6461781049824682
1245931200,0.6461781049824682
1245952800,0.6461781049824682
1245974400,0.6461781049824682
1245996000,0.6482484297091735
1246017600,0.6461781049824682
1246039200,0.6461781049824682
1246060800,0.6461781049824682
1246082400,0.6461781049824682
1246104000,0.6461781049824682
1246125600,0.6461781049824682
1246147200,0.6482484297091735
1246168800,0.6461781049824682
1246190400,0.6461781049824682
1246212000,0.6482484297091735
1246233600,0.6461781049824682
1246255200,0.6482484297091735
1246276800,0.6461781049824682
1246298400,0.6461781049824682
1246320000,0.6461781049824682
1246341600,0.6461781049824682
1246363200,0.6461781049824682
1246384800,0.6461781049824682
1246406400,0.6461781049824682
1246428000,0.6461781049824682
1246449600,0.6461781049824682
1246471200,0.6461781049824682
1246492800,0.6461781049824682
1246514400,0.6461781049824682
1246536000,0.6461781049824682
1246557600,0.6461781049824682
1246579200,0.6461781049824682
1246600800,0.6461781049824682
1246622400,0.6461781049824682
1246644000,0.6461781049824682
1246665600,0.6461781049824682
1246687200,0.6461781049824682
1246708800,0.6461781049824682
1246730400,0.6461781049824682
1246752000,0.6461781049824682
1246773600,0.6461781049824682
1246795200,0.6461781049824682
1246816800,0.6461781049824682
1246838400,0.6461781049824682
1246860000,0.6461781049824682
1246881600,0.6461781049824682
1246903200,0.6461781049824682
1246924800,0.6461781049824682
1246946400,0.6461781049824682
1246968000,0.6461781049824682
1246989600,0.6461781049824682
1247011200,0.6461781049824682
1247032800,0.6461781049824682
1247054400,0.6461781049824682
1247076000,0.6461781049824682
1247097600,0.6461781049824682
1247119200,0.6461781049824682
1247140800,0.6461781049824682
1247162400,0.6461781049824682
1247184000,0.6461781049824682
1247205600,0.6461781049824682
1247227200,0.6461781049824682
1247248800,0.6461781049824682
1247270400,0.6461781049824682
1247292000,0.6461781049824682
1247313600,0.6461781049824682
1247335200,0.6461781049824682
1247356800,0.6461781049824682
1247378400,0.6461781049824682
1247400000,0.6461781049824682
1247421600,0.6461781049824682
1247443200,0.6461781049824682
1247464800,0.6461781049824682
1247486400,0.6461781049824682
1247508000,0.6461781049824682
1247529600,0.6461781049824682
1247551200,0.6461781049824682
1247572800,0.6461781049824682
1247594400,0.6461781049824682
1247616000,0.6461781049824682
1247637600,0.6461781049824682
1247659200,0.6461781049824682
1247680800,0.6461781049824682
1247702400,0.6461781049824682
1247724000,0.6461781049824682
1247745600,0.6461781049824682
1247767200,0.6461781049824682
1247788800,0.6461781049824682
1247810400,0.6461781049824682
1247832000,0.6461781049824682
1247853600,0.6461781049824682
1247875200,0.6461781049824682
1247896800,0.6461781049824682
1247918400,0.6461781049824682
1247940000,0.6461781049824682
1247961600,0.6461781049824682
1247983200,0.6461781049824682
1248004800,0.6461781049824682
1248026400,0.6461781049824682
1248048000,0.6461781049824682
1248069600,0.6482484297091735
1248091200,0.6461781049824682
1248112800,0.6482484297091735
1248134400,0.6482484297091735
1248156000,0.6482484297091735
1248177600,0.6461781049824682
1248199200,0.6482484297091735
1248220800,0.6503187404260236
1248242400,0.6544593198301567
1248264000,0.6544593198301567
1248285600,0.6544593198301567
1248307200,0.6585998431948683
1248328800,0.6627403105201579
1248350400,0.666880721806026
1248372000,0.6689509064341768
1248393600,0.6730912336609121
1248415200,0.6751613762594961
1248436800,0.6793016194270987
1248458400,0.6813717199961167
1248480000,0.6855118791045862
1248501600,0.6855118791045862
1248523200,0.6875819376440379
1248544800,0.6917220126933747
1248566400,0.6917220126933747
1248588000,0.6917220126933747
1248609600,0.69379202920326
1248631200,0.6979320201934642
1248652800,0.6979320201934642
1248674400,0.7000019946737832
1248696000,0.7000019946737832
1248717600,0.7020719551442467
1248739200,0.7020719551442467
1248760800,0.7062118340556071
1248782400,0.7082817524965042
1248804000,0.7124215473487319
1248825600,0.7165612861615378
1248847200,0.7207009689349221
1248868800,0.7248405956688841
1248890400,0.7269103880210819
1248912000,0.7269103880210819
1248933600,0.733119681018543
1248955200,0.7393288479273051
1248976800,0.7455378887473678
1248998400,0.7455378887473678
1249020000,0.7517468034787316
1249041600,0.7600251603159067
1249063200,0.7600251603159067
1249084800,0.7538164137028085
1249106400,0.7517468034787316
1249128000,0.7455378887473678
1249149600,0.7455378887473678
1249171200,0.7455378887473678
1249192800,0.7434682224838691
1249214400,0.7496771792447992
1249236000,0.7496771792447992
1249257600,0.7496771792447992
1249279200,0.7455378887473678
1249300800,0.7434682224838691
1249322400,0.7455378887473678
1249344000,-0.9417251285470252
1249365600,-0.8460116845054123
1249387200,0.5012205596222814
1249408800,0.4950065593133866
1249430400,0.4950065593133866
1249452000,0.4887924329157925
1249473600,0.4908638223915125
1249495200,0.4908638223915125
1249516800,0.4929351978573773
1249538400,0.4929351978573773
1249560000,0.4929351978573773
1249581600,0.4929351978573773
1249603200,0.4929351978573773
1249624800,0.4950065593133866
1249646400,0.4950065593133866
1249668000,0.4950065593133866
1249689600,0.4970779067595401
1249711200,-0.9396440862808942
1249732800,-0.9583739710308667
1249754400,-0.8605748614708224
1249776000,0.6399670467432192
1249797600,0.6461781049824682
1249819200,0.6523890371330179
1249840800,0.6523890371330179
1249862400,0.6585998431948683
1249884000,0.6648105231680197
1249905600,0.671021077052472
1249927200,0.6730912336609121
1249948800,0.6793016194270987
1249970400,0.6855118791045862
1249992000,0.6917220126933747
1250013600,0.6979320201934642
1250035200,0.6979320201934642
1250056800,0.7041419016048547
1250078400,0.7103516569275459
1250100000,0.7103516569275459
1250121600,0.7165612861615378
1250143200,0.7227707893068307
1250164800,0.7289801663634246
1250186400,0.7351894173313192
1250208000,0.7393288479273051
1250229600,0.7455378887473678
1250251200,0.7517468034787316
1250272800,0.7579555921213961
1250294400,0.7600251603159067
1250316000,0.7662337808403059
1250337600,0.7724422752760058
1250359200,0.7724422752760058
1250380800,0.7786506436230067
1250402400,0.7848588858813084
1250424000,0.7869282719476982
1250445600,0.7931363460877341
1250467200,0.7972749921318143
1250488800,0.8034828561240188
1250510400,0.8034828561240188
1250532000,0.8096905940275241
1250553600,0.8117598119756482
1250575200,0.8179673817608879
1250596800,0.8179673817608879
1250618400,0.8241748254574286
1250640000,0.8241748254574286
1250661600,0.83038214306527
1250683200,0.83038214306527
1250704800,0.8365893345844124
1250726400,0.8365893345844124
1250748000,0.8427964000148558
1250769600,0.8427964000148558
1250791200,0.8490033393565997
1250812800,0.8490033393565997
1250834400,0.8552101526096447
1250856000,0.8552101526096447
1250877600,0.8614168397739905
1250899200,0.8634857074757285
1250920800,0.8696922265218086
1250942400,0.8717610381841245
1250964000,0.8779673891119395
1250985600,0.87589861947919
1251007200,0.8821048863478724
1251028800,0.8841736139510554
1251050400,0.8903797127014719
1251072000,0.8903797127014719
1251093600,0.8965856853631893
1251115200,0.8965856853631893
1251136800,0.9027915319362076
1251158400,0.9089972524205274
1251180000,0.9089972524205274
1251201600,0.9152028468161472
1251223200,0.9152028468161472
1251244800,0.921408315123068
1251266400,0.9276136573412904
1251288000,0.9296820767276532
1251309600,0.9358872508276096
1251331200,0.9379556141745508
1251352800,0.944160620156242
1251374400,0.9462289274637614
1251396000,0.9524337653271866
1251417600,0.9524337653271866
1251439200,0.9586384771019127
1251460800,0.9607066863404441
1251482400,0.9669112299969048
1251504000,0.9669112299969048
1251525600,0.9731156475646668
1251547200,0.9731156475646668
1251568800,0.9751837587342096
1251590400,0.9793199390437292
1251612000,0.9813880081837056
1251633600,0.9834560633138272
1251655200,0.9896601446450576
1251676800,0.9875921315445032
1251698400,0.9896601446450576
1251720000,0.9917281437357572
1251741600,0.9896601446450576
1251763200,0.9834560633138272
1251784800,0.9834560633138272
1251806400,0.9772518558938974
1251828000,0.9731156475646668
1251849600,0.9710475223852684
1251871200,0.9689793831960141
1251892800,0.96277488156912
1251914400,0.9586384771019127
1251936000,0.9524337653271866
1251957600,0.9462289274637614
1251979200,0.9462289274637614
1252000800,-1.0
1252022400,-0.8834612408207287
1252044000,0.7952056761147019
1252065600,0.7952056761147019
1252087200,0.7889976440042323
1252108800,0.7827894858050632
1252130400,0.7765812015171951
1252152000,0.7703727911406278
1252173600,0.7641642546753615
1252195200,-0.9583739710308667
1252216800,-0.8584943655890547
1252238400,0.6047686683787152
1252260000,0.6047686683787152
1252281600,0.5985567695481389
1252303200,0.5923447446288637
1252324800,0.5923447446288637
1252346400,0.586132593620889
1252368000,0.5799203165242155
1252389600,-0.9458872551088526
1252411200,-0.850172522160538
1252432800,0.5405729668521586
1252454400,0.5343597651050247
1252476000,0.5343597651050247
1252497600,-0.9396440862808942
1252519200,-0.8460116845054123
1252540800,0.5074344338424772
1252562400,0.5053631564456007
1252584000,0.5032918650388689
1252605600,0.5053631564456007
1252627200,0.5032918650388689
1252648800,0.5012205596222814
1252670400,-0.937563058024619
1252692000,-0.8460116845054123
1252713600,0.4950065593133866
1252735200,0.4950065593133866
1252756800,0.4929351978573773
1252778400,0.4929351978573773
1252800000,0.4929351978573773
1252821600,0.4908638223915125
1252843200,-0.937563058024619
1252864800,-0.8439312866926327
1252886400,0.4908638223915125
1252908000,-0.9479683394045496
1252929600,-0.8709775510274935
1252951200,-0.8584943655890547
1252972800,0.6337558624152715
1252994400,0.6399670467432192
1253016000,0.6399670467432192
1253037600,0.6461781049824682
1253059200,0.6523890371330179
1253080800,0.6523890371330179
1253102400,0.6585998431948683
1253124000,0.6648105231680197
1253145600,0.666880721806026
1253167200,0.6730912336609121
1253188800,0.6793016194270987
1253210400,0.6813717199961167
1253232000,0.6875819376440379
1253253600,0.69379202920326
1253275200,0.69379202920326
1253296800,0.7000019946737832
1253318400,0.7062118340556071
1253340000,0.7082817524965042
1253361600,0.7144914237600626
1253383200,0.7207009689349221
1253404800,0.7207009689349221
1253426400,0.7269103880210819
1253448000,0.733119681018543
1253469600,0.7393288479273051
1253491200,0.7455378887473678
1253512800,0.7496771792447992
1253534400,0.7558860099170301
1253556000,0.7620947145005619
1253577600,0.7620947145005619
1253599200,0.7683032929953946
1253620800,0.7724422752760058
1253642400,0.7786506436230067
1253664000,0.7807200717189626
1253685600,0.7869282719476982
1253707200,0.7931363460877341
1253728800,0.7993442941390712
1253750400,0.8034828561240188
1253772000,0.8117598119756482
1253793600,0.8117598119756482
1253815200,0.8179673817608879
1253836800,0.8200365436695902
1253858400,0.8262439453365644
