timestamp,value
1427380673,50
1427380973,60
1427381273,56
1427381573,58
1427381873,53
1427382173,53
1427382473,38
1427382773,52
1427383073,44
1427383373,40
1427383673,54
1427383973,31
1427384273,49
1427384573,60
1427384873,57
1427385173,49
1427385473,57
1427385773,58
1427386073,41
1427386373,29
1427386673,36
1427386973,58
1427387273,64
1427387573,57
1427387873,50
1427388173,50
1427388473,83
1427388773,86
1427389073,62
1427389373,42
1427389673,33
1427389973,95
1427390273,21
1427390573,35
1427390873,36
1427391173,31
1427391473,29
1427391773,37
1427392073,28
1427392373,45
1427392673,49
1427392973,50
1427393273,46
1427393573,50
1427393873,28
1427394173,31
1427394473,55
1427394773,47
1427395073,37
1427395373,37
1427395673,54
1427395973,54
1427396273,46
1427396573,30
1427396873,25
1427397173,35
1427397473,28
1427397773,57
1427398073,63
1427398373,28
1427398673,25
1427398973,46
1427399273,43
1427399573,227
1427399873,59
1427400173,78
1427400473,59
1427400773,39
1427401073,51
1427401373,40
1427401673,28
1427401973,69
1427402273,13
1427402573,18
1427402873,47
1427403173,25
1427403473,56
1427403773,33
1427404073,40
1427404373,31
1427404673,21
1427404973,20
1427405273,34
1427405573,25
1427405873,58
1427406173,40
1427406473,38
1427406773,30
1427407073,32
1427407373,25
1427407673,31
1427407973,28
1427408273,28
1427408573,23
1427408873,23
1427409173,25
1427409473,23
1427409773,24
1427410073,24
1427410373,19
1427410673,33
1427410973,44
1427411273,23
1427411573,28
1427411873,21
1427412173,13
1427412473,25
1427412773,17
1427413073,14
1427413373,17
1427413673,13
1427413973,21
1427414273,23
1427414573,10
1427414873,21
1427415173,11
1427415473,27
1427415773,14
1427416073,10
1427416373,11
1427416673,19
1427416973,21
1427417273,21
1427417573,14
1427417873,15
1427418173,16
1427418473,10
1427418773,17
1427419073,17
1427419373,16
1427419673,12
1427419973,10
1427420273,21
1427420573,14
1427420873,14
1427421173,16
1427421473,14
1427421773,11
1427422073,15
1427422373,10
1427422673,18
1427422973,7
1427423273,11
1427423573,15
1427423873,12
1427424173,7
1427424473,15
1427424773,8
1427425073,11
1427425373,18
1427425673,5
1427425973,7
1427426273,12
1427426573,11
1427426873,14
1427427173,14
1427427473,8
1427427773,8
1427428073,11
1427428373,6
1427428673,9
1427428973,9
1427429273,9
1427429573,10
1427429873,15
1427430173,9
1427430473,10
1427430773,18
1427431073,11
1427431373,10
1427431673,16
1427431973,7
1427432273,10
1427432573,5
1427432873,9
1427433173,18
1427433473,7
1427433773,8
1427434073,9
1427434373,11
1427434673,12
1427434973,13
1427435273,5
1427435573,9
1427435873,30
1427436173,11
1427436473,20
1427436773,47
1427437073,9
1427437373,10
1427437673,16
1427437973,17
1427438273,18
1427438573,19
1427438873,19
1427439173,18
1427439473,13
1427439773,7
1427440073,12
1427440373,33
1427440673,20
1427440973,33
1427441273,14
1427441573,9
1427441873,9
1427442173,7
1427442473,15
1427442773,37
1427443073,15
1427443373,12
1427443673,12
1427443973,16
1427444273,14
1427444573,9
1427444873,15
1427445173,8
1427445473,8
1427445773,9
1427446073,11
1427446373,14
1427446673,18
1427446973,17
1427447273,14
1427447573,15
1427447873,18
1427448173,15
1427448473,13
1427448773,14
1427449073,12
1427449373,11
1427449673,18
1427449973,14
1427450273,9
1427450573,10
1427450873,13
1427451173,8
1427451473,16
1427451773,27
1427452073,19
1427452373,10
1427452673,19
1427452973,22
1427453273,37
1427453573,31
1427453873,39
1427454173,28
1427454473,13
1427454773,17
1427455073,29
1427455373,17
1427455673,29
1427455973,32
1427456273,39
1427456573,28
1427456873,18
1427457173,17
1427457473,39
1427457773,25
1427458073,12
1427458373,31
1427458673,22
1427458973,25
1427459273,18
1427459573,27
1427459873,26
1427460173,25
1427460473,27
1427460773,18
1427461073,37
1427461373,41
1427461673,34
1427461973,39
1427462273,46
1427462573,34
1427462873,33
1427463173,32
1427463473,37
1427463773,31
1427464073,44
1427464373,60
1427464673,71
1427464973,53
1427465273,55
1427465573,53
1427465873,51
1427466173,51
1427466473,67
1427466773,57
1427467073,54
1427467373,59
1427467673,44
1427467973,50
1427468273,54
1427468573,52
1427468873,44
1427469173,58
1427469473,37
1427469773,32
1427470073,32
1427470373,48
1427470673,26
1427470973,28
1427471273,25
1427471573,35
1427471873,22
1427472173,29
1427472473,27
1427472773,22
1427473073,18
1427473373,21
1427473673,36
1427473973,27
1427474273,25
1427474573,42
1427474873,77
1427475173,28
1427475473,23
1427475773,23
1427476073,18
1427476373,24
1427476673,14
1427476973,25
1427477273,37
1427477573,23
1427477873,33
1427478173,25
1427478473,28
1427478773,23
1427479073,37
1427479373,23
1427479673,15
1427479973,19
1427480273,29
1427480573,15
1427480873,33
1427481173,14
1427481473,25
1427481773,33
1427482073,14
1427482373,35
1427482673,27
1427482973,22
1427483273,20
1427483573,8
1427483873,17
1427484173,18
1427484473,25
1427484773,17
1427485073,23
1427485373,16
1427485673,25
1427485973,17
1427486273,19
1427486573,16
1427486873,24
1427487173,16
1427487473,44
1427487773,35
1427488073,13
1427488373,18
1427488673,27
1427488973,217
1427489273,61
1427489573,32
1427489873,20
1427490173,29
1427490473,19
1427490773,16
1427491073,15
1427491373,14
1427491673,24
1427491973,18
1427492273,23
1427492573,11
1427492873,20
1427493173,20
1427493473,18
1427493773,16
1427494073,8
1427494373,10
1427494673,14
1427494973,14
1427495273,12
1427495573,12
1427495873,30
1427496173,27
1427496473,13
1427496773,13
1427497073,12
1427497373,18
1427497673,22
1427497973,5
1427498273,11
1427498573,11
1427498873,10
1427499173,11
1427499473,8
1427499773,7
1427500073,14
1427500373,8
1427500673,19
1427500973,9
1427501273,14
1427501573,17
1427501873,14
1427502173,11
1427502473,8
1427502773,9
1427503073,10
1427503373,5
1427503673,7
1427503973,12
1427504273,6
1427504573,3
1427504873,17
1427505173,8
1427505473,11
1427505773,12
1427506073,27
1427506373,7
1427506673,9
1427506973,15
1427507273,11
1427507573,4
1427507873,8
1427508173,10
1427508473,6
1427508773,13
1427509073,4
1427509373,16
1427509673,12
1427509973,8
1427510273,11
1427510573,2
1427510873,11
1427511173,13
1427511473,15
1427511773,14
1427512073,4
1427512373,5
1427512673,8
1427512973,10
1427513273,6
1427513573,5
1427513873,5
1427514173,5
1427514473,10
1427514773,9
1427515073,2
1427515373,3
1427515673,8
1427515973,4
1427516273,4
1427516573,4
1427516873,8
1427517173,7
1427517473,8
1427517773,3
1427518073,7
1427518373,1
1427518673,11
1427518973,7
1427519273,9
1427519573,10
1427519873,7
1427520173,7
1427520473,7
1427520773,8
1427521073,9
1427521373,4
1427521673,6
1427521973,8
1427522273,16
1427522573,7
1427522873,13
1427523173,10
1427523473,9
1427523773,12
1427524073,7
1427524373,11
1427524673,8
1427524973,7
1427525273,8
1427525573,3
1427525873,7
1427526173,8
1427526473,5
1427526773,4
1427527073,5
1427527373,12
1427527673,7
1427527973,8
1427528273,6
1427528573,9
1427528873,7
1427529173,2
1427529473,9
1427529773,12
1427530073,7
1427530373,6
1427530673,8
1427530973,9
1427531273,74
1427531573,5
1427531873,9
1427532173,34
1427532473,16
1427532773,18
1427533073,9
1427533373,5
1427533673,16
1427533973,11
1427534273,13
1427534573,7
1427534873,10
1427535173,7
1427535473,4
1427535773,9
1427536073,4
1427536373,8
1427536673,6
1427536973,9
1427537273,10
1427537573,1
1427537873,5
1427538173,3
1427538473,10
1427538773,13
1427539073,6
1427539373,9
1427539673,6
1427539973,7
1427540273,7
1427540573,7
1427540873,4
1427541173,5
1427541473,6
1427541773,14
1427542073,10
1427542373,8
1427542673,9
1427542973,7
1427543273,7
1427543573,12
1427543873,14
1427544173,9
1427544473,7
1427544773,6
1427545073,16
1427545373,20
1427545673,22
1427545973,14
1427546273,8
1427546573,19
1427546873,8
1427547173,9
1427547473,19
1427547773,10
1427548073,13
1427548373,13
1427548673,12
1427548973,6
1427549273,9
1427549573,8
1427549873,8
1427550173,7
1427550473,8
1427550773,7
1427551073,5
1427551373,20
1427551673,11
1427551973,16
1427552273,13
1427552573,13
1427552873,16
1427553173,13
1427553473,14
1427553773,7
1427554073,13
1427554373,35
1427554673,13
1427554973,14
1427555273,21
1427555573,19
1427555873,7
1427556173,19
1427556473,26
1427556773,36
1427557073,21
1427557373,22
1427557673,16
1427557973,13
1427558273,10
1427558573,11
1427558873,12
1427559173,12
1427559473,7
1427559773,20
1427560073,30
1427560373,13
1427560673,5
1427560973,13
1427561273,10
1427561573,34
1427561873,56
1427562173,40
1427562473,33
1427562773,30
1427563073,17
1427563373,14
1427563673,22
1427563973,15
1427564273,9
1427564573,12
1427564873,9
1427565173,13
1427565473,28
1427565773,17
1427566073,21
1427566373,17
1427566673,15
1427566973,19
1427567273,7
1427567573,12
1427567873,18
1427568173,23
1427568473,14
1427568773,19
1427569073,16
1427569373,12
1427569673,17
1427569973,11
1427570273,12
1427570573,12
1427570873,12
1427571173,24
1427571473,9
1427571773,7
1427572073,6
1427572373,6
1427572673,7
1427572973,9
1427573273,8
1427573573,14
1427573873,10
1427574173,10
1427574473,18
1427574773,14
1427575073,9
1427575373,6
1427575673,6
1427575973,46
1427576273,8
1427576573,24
1427576873,14
1427577173,9
1427577473,19
1427577773,12
1427578073,12
1427578373,12
1427578673,14
1427578973,8
1427579273,16
1427579573,12
1427579873,17
1427580173,12
1427580473,14
1427580773,15
1427581073,7
1427581373,7
1427581673,8
1427581973,18
1427582273,9
1427582573,12
1427582873,8
1427583173,19
1427583473,10
1427583773,15
1427584073,12
1427584373,10
1427584673,9
1427584973,14
1427585273,13
1427585573,16
1427585873,16
1427586173,18
1427586473,14
1427586773,20
1427587073,23
1427587373,13
1427587673,13
1427587973,11
1427588273,7
1427588573,13
1427588873,15
1427589173,9
1427589473,5
1427589773,8
1427590073,9
1427590373,8
1427590673,6
1427590973,9
1427591273,9
1427591573,11
1427591873,13
1427592173,7
1427592473,10
1427592773,5
1427593073,6
1427593373,5
1427593673,4
1427593973,5
1427594273,6
1427590973,9
1427591273,4
1427591573,7
1427591873,2
1427592173,8
1427592473,6
1427592773,10
1427593073,5
1427593373,6
1427593673,8
1427593973,3
1427594273,7
1427594573,5
1427594873,13
1427595173,8
1427595473,10
1427595773,3
1427596073,6
1427596373,6
1427596673,6
1427596973,6
1427597273,3
1427597573,10
1427597873,11
1427598173,7
1427598473,11
1427598773,16
1427599073,3
1427599373,3
1427599673,2
1427599973,11
1427600273,6
1427600573,11
1427600873,4
1427601173,7
1427601473,10
1427601773,8
1427602073,3
1427602373,6
1427602673,2
1427602973,5
1427603273,2
1427603573,7
1427603873,6
1427604173,5
1427604473,2
1427604773,6
1427605073,11
1427605373,7
1427605673,11
1427605973,20
1427606273,6
1427606573,9
1427606873,2
1427607173,3
1427607473,4
1427607773,4
1427608073,3
1427608373,14
1427608673,5
1427608973,7
1427609273,6
1427609573,6
1427609873,9
1427610173,6
1427610473,7
1427610773,4
1427611073,5
1427611373,4
1427611673,3
1427611973,1
1427612273,7
1427612573,5
1427612873,2
1427613173,5
1427613473,5
1427613773,6
1427614073,3
1427614373,6
1427614673,5
1427614973,5
1427615273,3
1427615573,6
1427615873,3
1427616173,7
1427616473,13
1427616773,3
1427617073,9
1427617373,4
1427617673,6
1427617973,8
1427618273,4
1427618573,4
1427618873,4
1427619173,6
1427619473,9
1427619773,9
1427620073,8
1427620373,8
1427620673,4
1427620973,6
1427621273,15
1427621573,7
1427621873,4
1427622173,11
1427622473,9
1427622773,7
1427623073,12
1427623373,5
1427623673,4
1427623973,6
1427624273,7
1427624573,5
1427624873,12
1427625173,16
1427625473,20
1427625773,13
1427626073,7
1427626373,10
1427626673,10
1427626973,9
1427627273,8
1427627573,11
1427627873,4
1427628173,9
1427628473,5
1427628773,10
1427629073,13
1427629373,12
1427629673,17
1427629973,18
1427630273,24
1427630573,18
1427630873,13
1427631173,12
1427631473,16
1427631773,16
1427632073,15
1427632373,14
1427632673,16
1427632973,24
1427633273,20
1427633573,13
1427633873,17
1427634173,14
1427634473,16
1427634773,16
1427635073,12
1427635373,22
1427635673,16
1427635973,14
1427636273,20
1427636573,26
1427636873,29
1427637173,59
1427637473,21
1427637773,18
1427638073,14
1427638373,16
1427638673,29
1427638973,25
1427639273,29
1427639573,17
1427639873,34
1427640173,20
1427640473,27
1427640773,14
1427641073,16
1427641373,12
1427641673,18
1427641973,22
1427642273,11
1427642573,14
1427642873,27
1427643173,13
1427643473,15
1427643773,12
1427644073,13
1427644373,12
1427644673,11
1427644973,14
1427645273,12
1427645573,15
1427645873,13
1427646173,8
1427646473,6
1427646773,7
1427647073,5
1427647373,12
1427647673,16
1427647973,9
1427648273,20
1427648573,20
1427648873,25
1427649173,25
1427649473,9
1427649773,21
1427650073,15
1427650373,13
1427650673,13
1427650973,19
1427651273,13
1427651573,21
1427651873,34
1427652173,23
1427652473,16
1427652773,19
1427653073,7
1427653373,11
1427653673,16
1427653973,20
1427654273,23
1427654573,24
1427654873,11
1427655173,14
1427655473,16
1427655773,32
1427656073,24
1427656373,27
1427656673,16
1427656973,10
1427657273,15
1427657573,6
1427657873,6
1427658173,9
1427658473,17
1427658773,13
1427659073,12
1427659373,12
1427659673,13
1427659973,15
1427660273,9
1427660573,7
1427660873,22
1427661173,12
1427661473,10
1427661773,10
1427662073,8
1427662373,13
1427662673,12
1427662973,10
1427663273,33
1427663573,33
1427663873,19
1427664173,24
1427664473,16
1427664773,18
1427665073,13
1427665373,12
1427665673,8
1427665973,32
1427666273,22
1427666573,21
1427666873,12
1427667173,21
1427667473,27
1427667773,17
1427668073,19
1427668373,17
1427668673,18
1427668973,16
1427669273,14
1427669573,15
1427669873,21
1427670173,12
1427670473,19
1427670773,24
1427671073,55
1427671373,23
1427671673,19
1427671973,12
1427672273,14
1427672573,15
1427672873,18
1427673173,13
1427673473,19
1427673773,25
1427674073,6
1427674373,14
1427674673,15
1427674973,16
1427675273,13
1427675573,10
1427675873,8
1427676173,8
1427676473,11
1427676773,8
1427677073,16
1427677373,12
1427677673,10
1427677973,9
1427678273,5
1427678573,6
1427678873,6
1427679173,5
1427679473,6
1427679773,15
1427680073,10
1427680373,7
1427680673,9
1427680973,8
1427681273,13
1427681573,5
1427681873,11
1427682173,5
1427682473,10
1427682773,14
1427683073,7
1427683373,18
1427683673,9
1427683973,11
1427684273,10
1427684573,11
1427684873,10
1427685173,4
1427685473,10
1427685773,6
1427686073,8
1427686373,7
1427686673,9
1427686973,6
1427687273,7
1427687573,4
1427687873,7
1427688173,5
1427688473,9
1427688773,12
1427689073,12
1427689373,17
1427689673,13
1427689973,10
1427690273,11
1427690573,12
1427690873,6
1427691173,6
1427691473,10
1427691773,5
1427692073,7
1427692373,6
1427692673,7
1427692973,7
1427693273,6
1427693573,4
1427693873,5
1427694173,10
1427694473,6
1427694773,13
1427695073,9
1427695373,5
1427695673,10
1427695973,7
1427696273,9
1427696573,3
1427696873,8
1427697173,13
1427697473,16
1427697773,15
1427698073,7
1427698373,12
1427698673,9
1427698973,13
1427699273,3
1427699573,21
1427699873,17
1427700173,20
1427700473,15
1427700773,12
1427701073,13
1427701373,10
1427701673,15
1427701973,17
1427702273,18
1427702573,7
1427702873,8
1427703173,13
1427703473,20
1427703773,12
1427704073,4
1427704373,8
1427704673,5
1427704973,14
1427705273,14
1427705573,8
1427705873,18
1427706173,11
1427706473,14
1427706773,13
1427707073,5
1427707373,10
1427707673,8
1427707973,12
1427708273,13
1427708573,9
1427708873,21
1427709173,6
1427709473,17
1427709773,16
1427710073,11
1427710373,28
1427710673,38
1427710973,43
1427711273,34
1427711573,37
1427711873,30
1427712173,28
1427712473,31
1427712773,39
1427713073,39
1427713373,22
1427713673,34
1427713973,23
1427714273,22
1427714573,28
1427714873,38
1427715173,37
1427715473,9
1427715773,17
1427716073,21
1427716373,24
1427716673,45
1427716973,28
1427717273,20
1427717573,24
1427717873,21
1427718173,21
1427718473,39
1427718773,31
1427719073,23
1427719373,20
1427719673,11
1427719973,35
1427720273,42
1427720573,40
1427720873,28
1427721173,19
1427721473,33
1427721773,25
1427722073,47
1427722373,30
1427722673,10
1427722973,34
1427723273,32
1427723573,31
1427723873,19
1427724173,21
1427724473,21
1427724773,25
1427725073,16
1427725373,31
1427725673,32
1427725973,23
1427726273,29
1427726573,60
1427726873,29
1427727173,31
1427727473,30
1427727773,29
1427728073,27
1427728373,30
1427728673,15
1427728973,33
1427729273,36
1427729573,21
1427729873,11
1427730173,21
1427730473,30
1427730773,22
1427731073,23
1427731373,24
1427731673,16
1427731973,32
1427732273,32
1427732573,30
1427732873,27
1427733173,16
1427733473,22
1427733773,27
1427734073,15
1427734373,38
1427734673,35
1427734973,28
1427735273,30
1427735573,40
1427735873,29
1427736173,22
1427736473,37
1427736773,23
1427737073,18
1427737373,20
1427737673,22
1427737973,18
1427738273,24
1427738573,37
1427738873,20
1427739173,22
1427739473,16
1427739773,23
1427740073,19
1427740373,18
1427740673,14
1427740973,40
1427741273,48
1427741573,15
1427741873,32
1427742173,23
1427742473,26
1427742773,15
1427743073,16
1427743373,22
1427743673,15
1427743973,18
1427744273,24
1427744573,21
1427744873,22
1427745173,13
1427745473,20
1427745773,21
1427746073,13
1427746373,16
1427746673,15
1427746973,23
1427747273,28
1427747573,8
1427747873,11
1427748173,27
1427748473,25
1427748773,27
1427749073,16
1427749373,10
1427749673,7
1427749973,9
1427750273,12
1427750573,15
1427750873,17
1427751173,22
1427751473,12
1427751773,16
1427752073,12
1427752373,12
1427752673,24
1427752973,23
1427753273,16
1427753573,15
1427753873,6
1427754173,21
1427754473,12
1427754773,15
1427755073,19
1427755373,19
1427755673,14
1427755973,28
1427756273,22
1427756573,11
1427756873,12
1427757173,16
1427757473,11
1427757773,5
1427758073,23
1427758373,6
1427758673,16
1427758973,14
1427759273,18
1427759573,12
1427759873,15
1427760173,18
1427760473,12
1427760773,19
1427761073,10
1427761373,10
1427761673,11
1427761973,16
1427762273,4
1427762573,16
1427762873,8
1427763173,9
1427763473,9
1427763773,12
1427764073,13
1427764373,12
1427764673,17
1427764973,19
1427765273,8
1427765573,18
1427765873,9
1427766173,16
1427766473,10
1427766773,19
1427767073,12
1427767373,7
1427767673,27
1427767973,14
1427768273,7
1427768573,17
1427768873,9
1427769173,8
1427769473,7
1427769773,10
1427770073,16
1427770373,12
1427770673,6
1427770973,9
1427771273,5
1427771573,12
1427771873,8
1427772173,10
1427772473,7
1427772773,13
1427773073,11
1427773373,10
1427773673,17
1427773973,9
1427774273,16
1427774573,8
1427774873,13
1427775173,12
1427775473,14
1427775773,10
1427776073,11
1427776373,14
1427776673,9
1427776973,17
1427777273,19
1427777573,12
1427777873,14
1427778173,8
1427778473,16
1427778773,9
1427779073,12
1427779373,13
1427779673,10
1427779973,14
1427780273,11
1427780573,8
1427780873,16
1427781173,6
1427781473,9
1427781773,20
1427782073,7
1427782373,10
1427782673,5
1427782973,20
1427783273,11
1427783573,10
1427783873,13
1427784173,10
1427784473,10
1427784773,10
1427785073,8
1427785373,21
1427785673,11
1427785973,9
1427786273,7
1427786573,12
1427786873,12
1427787173,17
1427787473,11
1427787773,17
1427788073,13
1427788373,11
1427788673,15
1427788973,11
1427789273,10
1427789573,14
1427789873,6
1427790173,9
1427790473,10
1427790773,23
1427791073,14
1427791373,12
1427791673,15
1427791973,8
1427792273,11
1427792573,13
1427792873,18
1427793173,10
1427793473,13
1427793773,16
1427794073,12
1427794373,10
1427794673,9
1427794973,22
1427795273,18
1427795573,15
1427795873,28
1427796173,20
1427796473,16
1427796773,10
1427797073,16
1427797373,19
1427797673,15
1427797973,8
1427798273,27
1427798573,33
1427798873,22
1427799173,29
1427799473,25
1427799773,19
1427800073,17
1427800373,19
1427800673,26
1427800973,36
1427801273,30
1427801573,20
1427801873,19
1427802173,28
1427802473,19
1427802773,25
1427803073,43
1427803373,19
1427803673,18
1427803973,35
1427804273,21
1427804573,21
1427804873,22
1427805173,26
1427805473,26
1427805773,31
1427806073,28
1427806373,20
1427806673,31
1427806973,40
1427807273,18
1427807573,31
1427807873,17
1427808173,16
1427808473,31
1427808773,17
1427809073,23
1427809373,15
1427809673,24
1427809973,23
1427810273,29
1427810573,32
1427810873,30
1427811173,27
1427811473,49
1427811773,42
1427812073,27
1427812373,37
1427812673,39
1427812973,30
1427813273,55
1427813573,63
1427813873,38
1427814173,37
1427814473,35
1427814773,26
1427815073,35
1427815373,21
1427815673,32
1427815973,23
1427816273,20
1427816573,33
1427816873,22
1427817173,26
1427817473,63
1427817773,55
1427818073,31
1427818373,39
1427818673,38
1427818973,39
1427819273,53
1427819573,30
1427819873,34
1427820173,32
1427820473,32
1427820773,43
1427821073,51
1427821373,62
1427821673,27
1427821973,35
1427822273,32
1427822573,25
1427822873,32
1427823173,34
1427823473,18
1427823773,31
1427824073,29
1427824373,26
1427824673,29
1427824973,28
1427825273,21
1427825573,19
1427825873,28
1427826173,27
1427826473,25
1427826773,25
1427827073,31
1427827373,25
1427827673,44
1427827973,30
1427828273,21
1427828573,26
1427828873,18
1427829173,18
1427829473,37
1427829773,21
1427830073,16
1427830373,19
1427830673,24
1427830973,21
1427831273,20
1427831573,16
1427831873,27
1427832173,20
1427832473,26
1427832773,17
1427833073,17
1427833373,34
1427833673,32
1427833973,45
1427834273,17
1427834573,8
1427834873,14
1427835173,16
1427835473,24
1427835773,14
1427836073,16
1427836373,13
1427836673,11
1427836973,10
1427837273,11
1427837573,12
1427837873,12
1427838173,10
1427838473,19
1427838773,12
1427839073,19
1427839373,15
1427839673,19
1427839973,13
1427840273,12
1427840573,9
1427840873,21
1427841173,17
1427841473,13
1427841773,15
1427842073,8
1427842373,13
1427842673,9
1427842973,12
1427843273,13
1427843573,11
1427843873,12
1427844173,6
1427844473,8
1427844773,11
1427845073,15
1427845373,22
1427845673,14
1427845973,6
1427846273,11
1427846573,17
1427846873,6
1427847173,11
1427847473,13
1427847773,15
1427848073,12
1427848373,6
1427848673,7
1427848973,12
1427849273,7
1427849573,11
1427849873,9
1427850173,14
1427850473,9
1427850773,3
1427851073,8
1427851373,13
1427851673,8
1427851973,5
1427852273,12
1427852573,18
1427852873,5
1427853173,5
1427853473,8
1427853773,14
1427854073,18
1427854373,8
1427854673,6
1427854973,7
1427855273,20
1427855573,7
1427855873,5
1427856173,9
1427856473,11
1427856773,10
1427857073,12
1427857373,12
1427857673,4
1427857973,3
1427858273,8
1427858573,8
1427858873,14
1427859173,9
1427859473,13
1427859773,17
1427860073,13
1427860373,18
1427860673,17
1427860973,13
1427861273,15
1427861573,18
1427861873,10
1427862173,12
1427862473,15
1427862773,10
1427863073,12
1427863373,21
1427863673,18
1427863973,26
1427864273,13
1427864573,18
1427864873,8
1427865173,12
1427865473,10
1427865773,17
1427866073,8
1427866373,14
1427866673,12
1427866973,6
1427867273,10
1427867573,12
1427867873,9
1427868173,12
1427868473,15
1427868773,9
1427869073,11
1427869373,13
1427869673,12
1427869973,7
1427870273,13
1427870573,10
1427870873,10
1427871173,11
1427871473,9
1427871773,7
1427872073,13
1427872373,10
1427872673,9
1427872973,4
1427873273,8
1427873573,10
1427873873,12
1427874173,7
1427874473,13
1427874773,11
1427875073,6
1427875373,15
1427875673,13
1427875973,9
1427876273,11
1427876573,19
1427876873,5
1427877173,11
1427877473,3
1427877773,7
1427878073,11
1427878373,6
1427878673,12
1427878973,11
1427879273,14
1427879573,18
1427879873,17
1427880173,11
1427880473,12
1427880773,12
1427881073,10
1427881373,21
1427881673,15
1427881973,12
1427882273,26
1427882573,18
1427882873,18
1427883173,8
1427883473,13
1427883773,15
1427884073,23
1427884373,10
1427884673,17
1427884973,18
1427885273,12
1427885573,26
1427885873,15
1427886173,49
1427886473,22
1427886773,28
1427887073,19
1427887373,24
1427887673,22
1427887973,29
1427888273,37
1427888573,28
1427888873,18
1427889173,14
1427889473,27
1427889773,20
1427890073,23
1427890373,24
1427890673,24
1427890973,26
1427891273,40
1427891573,14
1427891873,20
1427892173,8
1427892473,22
1427892773,23
1427893073,31
1427893373,20
1427893673,23
1427893973,26
1427894273,24
1427894573,15
1427894873,32
1427895173,42
1427895473,49
1427895773,35
1427896073,37
1427896373,23
1427896673,27
1427896973,16
1427897273,33
1427897573,26
1427897873,28
1427898173,31
1427898473,21
1427898773,32
1427899073,27
1427899373,24
1427899673,16
1427899973,42
1427900273,27
1427900573,23
1427900873,36
1427901173,22
1427901473,22
1427901773,27
1427902073,37
1427902373,27
1427902673,29
1427902973,30
1427903273,36
1427903573,30
1427903873,26
1427904173,21
1427904473,18
1427904773,33
1427905073,28
1427905373,22
1427905673,34
1427905973,17
1427906273,15
1427906573,31
1427906873,16
1427907173,18
1427907473,24
1427907773,17
1427908073,21
1427908373,30
1427908673,18
1427908973,32
1427909273,24
1427909573,29
1427909873,22
1427910173,21
1427910473,25
1427910773,23
1427911073,15
1427911373,27
1427911673,25
1427911973,25
1427912273,27
1427912573,17
1427912873,23
1427913173,26
1427913473,51
1427913773,34
1427914073,32
1427914373,34
1427914673,38
1427914973,18
1427915273,21
1427915573,14
1427915873,22
1427916173,27
1427916473,24
1427916773,23
1427917073,38
1427917373,29
1427917673,13
1427917973,23
1427918273,32
1427918573,27
1427918873,10
1427919173,24
1427919473,7
1427919773,16
1427920073,15
1427920373,13
1427920673,10
1427920973,9
1427921273,18
1427921573,33
1427921873,18
1427922173,15
1427922473,16
1427922773,9
1427923073,12
1427923373,20
1427923673,16
1427923973,16
1427924273,6
1427924573,11
1427924873,27
1427925173,10
1427925473,15
1427925773,9
1427926073,15
1427926373,10
1427926673,11
1427926973,10
1427927273,18
1427927573,6
1427927873,13
1427928173,9
1427928473,13
1427928773,13
1427929073,22
1427929373,32
1427929673,20
1427929973,15
1427930273,14
1427930573,10
1427930873,64
1427931173,17
1427931473,15
1427931773,25
1427932073,8
1427932373,8
1427932673,7
1427932973,6
1427933273,9
1427933573,16
1427933873,15
1427934173,12
1427934473,12
1427934773,14
1427935073,5
1427935373,11
1427935673,12
1427935973,12
1427936273,7
1427936573,4
1427936873,13
1427937173,9
1427937473,11
1427937773,14
1427938073,16
1427938373,17
1427938673,14
1427938973,10
1427939273,9
1427939573,16
1427939873,14
1427940173,4
1427940473,9
1427940773,15
1427941073,16
1427941373,11
1427941673,7
1427941973,13
1427942273,12
1427942573,8
1427942873,6
1427943173,13
1427943473,10
1427943773,10
1427944073,5
1427944373,6
1427944673,5
1427944973,8
1427945273,13
1427945573,12
1427945873,10
1427946173,8
1427946473,17
1427946773,8
1427947073,10
1427947373,5
1427947673,11
1427947973,8
1427948273,11
1427948573,5
1427948873,10
1427949173,10
1427949473,13
1427949773,11
1427950073,7
1427950373,7
1427950673,12
1427950973,18
1427951273,16
1427951573,9
1427951873,8
1427952173,8
1427952473,7
1427952773,11
1427953073,5
1427953373,9
1427953673,12
1427953973,7
1427954273,9
1427954573,18
1427954873,13
1427955173,14
1427955473,12
1427955773,16
1427956073,12
1427956373,10
1427956673,14
1427956973,12
1427957273,14
1427957573,21
1427957873,12
1427958173,11
1427958473,9
1427958773,91
1427959073,9
1427959373,14
1427959673,14
1427959973,9
1427960273,7
1427960573,13
1427960873,9
1427961173,13
1427961473,19
1427961773,9
1427962073,11
1427962373,12
1427962673,10
1427962973,18
1427963273,10
1427963573,13
1427963873,14
1427964173,18
1427964473,30
1427964773,13
1427965073,16
1427965373,8
1427965673,16
1427965973,12
1427966273,7
1427966573,11
1427966873,13
1427967173,9
1427967473,12
1427967773,6
1427968073,18
1427968373,24
1427968673,25
1427968973,20
1427969273,14
1427969573,14
1427969873,11
1427970173,14
1427970473,17
1427970773,16
1427971073,10
1427971373,18
1427971673,17
1427971973,33
1427972273,23
1427972573,17
1427972873,19
1427973173,20
1427973473,35
1427973773,31
1427974073,38
1427974373,21
1427974673,30
1427974973,17
1427975273,38
1427975573,23
1427975873,24
1427976173,14
1427976473,13
