timestamp,value
1308938400,0.8823836450630699
1308960000,0.8762940408873416
1308981600,0.8660287081339706
1309003200,0.8634188777729443
1309024800,0.8620269682470636
1309046400,0.8541974771639835
1309068000,0.8695084819486727
1309089600,0.8795998260113085
1309111200,0.8782079164854277
1309132800,0.8615050021748583
1309154400,0.8515876468029573
1309176000,0.8571552849064803
1309197600,0.8576772509786856
1309219200,0.8552414093083942
1309240800,0.8672466289691165
1309262400,0.8729882557633748
1309284000,0.8583732057416258
1309305600,0.8588951718138311
1309327200,0.8620269682470636
1309348800,0.8507177033492814
1309370400,0.8726402783819047
1309392000,0.8721183123096994
1309413600,0.8615050021748583
1309435200,0.8599391039582422
1309456800,0.8505437146585466
1309478400,0.8568073075250102
1309500000,0.8649847759895604
1309521600,0.864462809917355
1309543200,0.8588951718138311
1309564800,0.8470639408438445
1309586400,0.8620269682470636
1309608000,0.8496737712048708
1309629600,0.8581992170508914
1309651200,0.8587211831230968
1309672800,0.8613310134841229
1309694400,0.8580252283601557
1309716000,0.8608090474119177
1309737600,0.8416702914310563
1309759200,0.8616789908655935
1309780800,0.8583732057416258
1309802400,0.8554153979991295
1309824000,0.8588951718138311
1309845600,0.8594171378860365
1309867200,0.8562853414528049
1309888800,0.8543714658547188
1309910400,0.856633318834275
1309932000,0.8514136581122221
1309953600,0.8561113527620696
1309975200,0.8498477598956059
1309996800,0.8568073075250102
1310018400,0.8512396694214868
1310040000,0.8557633753805995
1310061600,0.8561113527620696
1310083200,0.8496737712048708
1310104800,0.8540234884732483
1310126400,0.8538494997825135
1310148000,0.852979556328838
1310169600,0.8441061331013477
1310191200,0.8514136581122221
1310212800,0.8510656807307521
1310234400,0.8350587211831226
1310256000,0.8489778164419306
1310277600,0.8496737712048708
1310299200,0.8321009134406259
1310320800,0.8481078729882552
1310342400,0.8486298390604605
1310364000,0.8322749021313611
1310385600,0.8456720313179638
1310407200,0.8481078729882552
1310428800,0.8463679860809039
1310450400,0.8460200086994338
1310472000,0.8454980426272285
1310493600,0.8451500652457584
1310515200,0.8327968682035665
1310536800,0.8366246193997386
1310558400,0.8439321444106125
1310580000,0.842714223575467
1310601600,0.8425402348847317
1310623200,0.8376685515441489
1310644800,0.8395824271422351
1310666400,0.8420182688125264
1310688000,0.8284471509351892
1310709600,0.8406263592866456
1310731200,0.8404523705959108
1310752800,0.8327968682035665
1310774400,0.8373205741626788
1310796000,0.8408003479773809
1310817600,0.8390604610700301
1310839200,0.8307090039147451
1310860800,0.8268812527185725
1310882400,0.8380165289256194
1310904000,0.8359286646367979
1310925600,0.8336668116572419
1310947200,0.835580687255328
1310968800,0.8347107438016526
1310990400,0.8347107438016526
1311012000,0.834362766420182
1311033600,0.8340147890387121
1311055200,0.8345367551109173
1311076800,0.8286211396259238
1311098400,0.8305350152240099
1311120000,0.8321009134406259
1311141600,0.8239234449760757
1311163200,0.8326228795128312
1311184800,0.8312309699869505
1311206400,0.8296650717703344
1311228000,0.8282731622444537
1311249600,0.8301870378425398
1311271200,0.8289691170073943
1311292800,0.8240974336668109
1311314400,0.8300130491518045
1311336000,0.8289691170073943
1311357600,0.8272292301000426
1311379200,0.8277511961722483
1311400800,0.8258373205741618
1311422400,0.8270552414093082
1311444000,0.8136581122227047
1311465600,0.8260113092648971
1311487200,0.8258373205741618
1311508800,0.8072205306655063
1311530400,0.8213136146150495
1311552000,0.8240974336668109
1311573600,0.8223575467594597
1311595200,0.8096563723357977
1311616800,0.8206176598521089
1311638400,0.8249673771204864
1311660000,0.8256633318834266
1311681600,0.8270552414093082
1311703200,0.8227055241409302
1311724800,0.8275772074815126
1311746400,0.828099173553718
1311768000,0.8227055241409302
1311789600,0.8247933884297511
1311811200,0.8239234449760757
1311832800,0.8223575467594597
1311854400,0.8188777729447579
1311876000,0.8192257503262281
1311897600,0.8213136146150495
1311919200,0.8159199652022613
1311940800,0.8157459765115258
1311962400,0.8190517616354929
1311984000,0.8181818181818175
1312005600,0.8207916485428441
1312027200,0.8159199652022613
1312048800,0.8234014789038704
1312070400,0.828795128316659
1312092000,0.8291431056981291
1312113600,0.8293170943888644
1312135200,0.8307090039147451
1312156800,0.8294910830795992
1312178400,0.8307090039147451
1312200000,0.8301870378425398
1312221600,0.8254893431926917
1312243200,0.8314049586776857
1312264800,0.8305350152240099
1312286400,0.8314049586776857
1312308000,0.8327968682035665
1312329600,0.8329708568943013
1312351200,0.8334928229665066
1312372800,0.8322749021313611
1312394400,0.8331448455850365
1312416000,0.8291431056981291
1312437600,0.828795128316659
1312459200,0.8291431056981291
1312480800,0.8293170943888644
1312502400,0.8289691170073943
1312524000,0.8291431056981291
1312545600,0.8286211396259238
1312567200,0.8286211396259238
1312588800,0.8148760330578506
1312610400,0.8134841235319699
1312632000,0.8138321009134399
1312653600,0.8127881687690293
1312675200,0.8164419312744666
1312696800,0.8120922140060891
1312718400,0.8126141800782944
1312740000,0.8260113092648971
1312761600,0.8263592866463672
1312783200,0.8258373205741618
1312804800,0.8270552414093082
1312826400,0.8258373205741618
1312848000,0.8261852979556319
1312869600,0.8263592866463672
1312891200,0.8298390604610697
1312912800,0.8298390604610697
1312934400,0.8294910830795992
1312956000,0.815397999130056
1312977600,0.8103523270987378
1312999200,0.8060026098303603
1313020800,0.805480643758155
1313042400,0.8087864288821223
1313064000,0.8051326663766849
1313085600,0.8096563723357977
1313107200,0.8112222705524137
1313128800,0.8113962592431485
1313150400,0.8098303610265325
1313172000,0.8117442366246186
1313193600,0.8129621574597645
1313215200,0.8178338408003474
1313236800,0.8180078294910822
1313258400,0.8166159199652014
1313280000,0.8176598521096121
1313301600,0.8209656372335792
1313323200,0.8209656372335792
1313344800,0.8216615919965196
1313366400,0.8223575467594597
1313388000,0.8213136146150495
1313409600,0.8207916485428441
1313431200,0.8214876033057843
1313452800,0.8214876033057843
1313474400,0.8207916485428441
1313496000,0.8197477163984335
1313517600,0.8213136146150495
1313539200,0.8206176598521089
1313560800,0.8199217050891683
1313582400,0.8214876033057843
1313604000,0.8235754675946056
1313625600,0.8228795128316649
1313647200,0.8223575467594597
1313668800,0.8239234449760757
1313690400,0.8246193997390163
1313712000,0.8246193997390163
1313733600,0.8253153545019565
1313755200,0.8240974336668109
1313776800,0.8251413658112217
1313798400,0.8247933884297511
1313820000,0.8239234449760757
1313841600,0.8244454110482811
1313863200,0.8237494562853405
1313884800,0.8218355806872544
1313906400,0.8234014789038704
1313928000,0.8216615919965196
1313949600,0.8232274902131356
1313971200,0.8223575467594597
1313992800,0.8232274902131356
1314014400,0.822531535450195
1314036000,0.822531535450195
1314057600,0.8220095693779896
1314079200,0.8227055241409302
1314100800,0.8230535015224003
1314122400,0.8223575467594597
1314144000,0.8247933884297511
1314165600,0.8232274902131356
1314187200,0.8244454110482811
1314208800,0.8240974336668109
1314230400,0.8240974336668109
1314252000,0.8235754675946056
1314273600,0.8232274902131356
1314295200,0.8237494562853405
1314316800,0.8239234449760757
1314338400,0.8234014789038704
1314360000,0.8242714223575458
1314381600,0.8237494562853405
1314403200,0.8232274902131356
1314424800,0.8246193997390163
1314446400,0.8240974336668109
1314468000,0.8234014789038704
1314489600,0.8232274902131356
1314511200,0.8240974336668109
1314532800,0.8244454110482811
1314554400,0.8260113092648971
1314576000,0.8254893431926917
1314597600,0.8785558938668978
1314619200,0.8782079164854277
1314640800,0.876816006959547
1314662400,0.8771639843410171
1314684000,0.8749021313614609
1314705600,0.8745541539799908
1314727200,0.8764680295780769
1314748800,0.8759460635058716
1314770400,0.9921705089169199
1314792000,0.9932144410613306
1314813600,0.988168769030012
1314835200,0.9965202261852976
1314856800,0.9972161809482376
1314878400,0.9951283166594168
1314900000,0.994432361896476
1314921600,0.9937364071335358
1314943200,0.9947803392779462
1314964800,0.9937364071335358
1314986400,0.972683775554588
1315008000,0.970769899956502
1315029600,0.9702479338842972
1315051200,0.9697259678120916
1315072800,0.9692040017398864
1315094400,0.9742496737712041
1315116000,0.9749456285341448
1315137600,0.9867768595041312
1315159200,0.988168769030012
1315180800,0.9878207916485424
1315202400,0.9876468029578068
1315224000,0.988168769030012
1315245600,0.9798173118747276
1315267200,0.9782514136581116
1315288800,0.9780774249673764
1315310400,0.9878207916485424
1315332000,0.99251848629839
1315353600,0.9980861244019136
1315375200,0.973553719008264
1315396800,0.9761635493692902
1315418400,0.989038712483688
1315440000,0.997564158329708
1315461600,0.9991300565463236
1315483200,0.9979121357111782
1315504800,0.9937364071335358
1315526400,0.9932144410613306
1315548000,0.9904306220095692
1315569600,0.9899086559373638
1315591200,0.9900826446280986
1315612800,0.9893866898651584
1315634400,0.9900826446280986
1315656000,0.953719008264462
1315677600,0.9676381035232704
1315699200,0.9585906916050452
1315720800,0.9632883862548928
1315742400,0.9636363636363628
1315764000,0.9631143975641576
1315785600,0.9622444541104822
1315807200,0.972683775554588
1315828800,0.9749456285341448
1315850400,0.9627664201826877
1315872000,0.9652022618529792
1315893600,0.9624184428012176
1315915200,0.9605045672031314
1315936800,0.9671161374510652
1315958400,0.9817311874728136
1315980000,0.9817311874728136
1316001600,0.9845150065245752
1316023200,0.9834710743801643
1316044800,0.9852109612875152
1316066400,0.9860809047411916
1316088000,0.9845150065245752
1316109600,0.9900826446280986
1316131200,0.9810352327098728
1316152800,0.9810352327098728
1316174400,0.9799913005654624
1316196000,0.973901696389734
1316217600,0.9733797303175288
1316239200,0.9888647237929532
1316260800,0.9984341017833837
1316282400,0.9993040452370592
1316304000,0.9998260113092644
1316325600,0.9999999999999996
1316347200,0.9993040452370592
1316368800,0.9994780339277942
1316390400,0.9993040452370592
1316412000,0.9984341017833837
1316433600,0.9986080904741188
1316455200,0.997564158329708
1316476800,0.9982601130926484
1316498400,0.997738147020443
1316520000,0.9982601130926484
1316541600,0.9979121357111782
1316563200,0.997564158329708
1316584800,0.9963462374945622
1316606400,0.9820791648542836
1316628000,0.9805132666376676
1316649600,0.9627664201826877
1316671200,0.9779034362766414
1316692800,0.9789473684210516
1316714400,0.9789473684210516
1316736000,0.9784254023488468
1316757600,0.9794693344932572
1316779200,0.9782514136581116
1316800800,0.9763375380600254
1316822400,0.9759895606785554
1316844000,0.9761635493692902
1316865600,0.9751196172248796
1316887200,0.9740756850804692
1316908800,0.9744236624619392
1316930400,0.9733797303175288
1316952000,0.973553719008264
1316973600,0.9730317529360586
1316995200,0.972683775554588
1317016800,0.9730317529360586
1317038400,0.9737277076989987
1317060000,0.9719878207916479
1317081600,0.972683775554588
1317103200,0.9733797303175288
1317124800,0.9714658547194426
1317146400,0.961548499347542
1317168000,0.9603305785123961
1317189600,0.9678120922140055
1317211200,0.9697259678120916
1317232800,0.9697259678120916
1317254400,0.9692040017398864
1317276000,0.9695519791213564
1317297600,0.9686820356676812
1317319200,0.9679860809047404
1317340800,0.9683340582862108
1317362400,0.9683340582862108
1317384000,0.952501087429316
1317405600,0.9632883862548928
1317427200,0.9622444541104822
1317448800,0.9618964767290121
1317470400,0.9690300130491512
1317492000,0.966768160069595
1317513600,0.95772074815137
1317535200,0.945019573727707
1317556800,0.9349282296650712
1317578400,0.9338842975206604
1317600000,0.9323183993040444
1317621600,0.9312744671596342
1317643200,0.9300565463244884
1317664800,0.9307525010874288
1317686400,0.8239234449760757
1317708000,0.8204436711613736
1317729600,0.8160939538929961
1317751200,0.8136581122227047
1317772800,0.8298390604610697
1317794400,0.8296650717703344
1317816000,0.8286211396259238
1317837600,0.8077424967377116
1317859200,0.8300130491518045
1317880800,0.8331448455850365
1317902400,0.8324488908220959
1317924000,0.8315789473684205
1317945600,0.8298390604610697
1317967200,0.8307090039147451
1317988800,0.8293170943888644
1318010400,0.8270552414093082
1318032000,0.8441061331013477
1318053600,0.8444541104828178
1318075200,0.8441061331013477
1318096800,0.8434101783384076
1318118400,0.8702044367116133
1318140000,0.8702044367116133
1318161600,0.871248368856024
1318183200,0.871248368856024
1318204800,0.8703784254023481
1318226400,0.8714223575467588
1318248000,0.8707264027838186
1318269600,0.8705524140930834
1318291200,0.9013484123531964
1318312800,0.9020443671161368
1318334400,0.9023923444976072
1318356000,0.9246628969116996
1318377600,0.9173553719008258
1318399200,0.9194432361896469
1318420800,0.9190952588081768
1318442400,0.9201391909525872
1318464000,0.9220530665506734
1318485600,0.9190952588081768
1318507200,0.9213571117877328
1318528800,0.9272727272727268
1318550400,0.9218790778599382
1318572000,0.9225750326228792
1318593600,0.927446715963462
1318615200,0.9210091344062628
1318636800,0.9286646367986076
1318658400,0.9300565463244884
1318680000,0.91648542844715
1318701600,0.9069160504567196
1318723200,0.9050021748586334
1318744800,0.8943888647237923
1318766400,0.9027403218790772
1318788000,0.9029143105698124
1318809600,0.8983906046106998
1318831200,0.9126576772509778
1318852800,0.9131796433231832
1318874400,0.9246628969116996
1318896000,0.9171813832100906
1318917600,0.9251848629839056
1318939200,0.9260548064375812
1318960800,0.9116137451065676
1318982400,0.9168334058286204
1319004000,0.9149195302305344
1319025600,0.9190952588081768
1319047200,0.9020443671161368
1319068800,0.8935189212701169
1319090400,0.9022183558068722
1319112000,0.8870813397129179
1319133600,0.8733362331448449
1319155200,0.8891692040017389
1319176800,0.8858634188777721
1319198400,0.8978686385384944
1319220000,0.8898651587646795
1319241600,0.8959547629404083
1319263200,0.8844715093518913
1319284800,0.8884732492387988
1319306400,0.8891692040017389
1319328000,0.8942148760330575
1319349600,0.8829056111352753
1319371200,0.8945628534145276
1319392800,0.8891692040017389
1319414400,0.8818616789908647
1319436000,0.8806437581557192
1319457600,0.8738581992170502
1319479200,0.8738581992170502
1319500800,0.870030448020878
1319522400,0.8787298825576331
1319544000,0.8893431926924742
1319565600,0.8849934754240967
1319587200,0.8731622444541101
1319608800,0.8728142670726395
1319630400,0.8743801652892556
1319652000,0.8703784254023481
1319673600,0.8658547194432358
1319695200,0.8832535885167458
1319716800,0.8848194867333614
1319738400,0.8620269682470636
1319760000,0.8561113527620696
1319781600,0.8825576337538052
1319803200,0.8809917355371892
1319824800,0.8632448890822091
1319846400,0.8662026968247059
1319868000,0.8578512396694205
1319889600,0.8627229230100038
1319911200,0.8806437581557192
1319932800,0.8775119617224876
1319954400,0.8564593301435397
1319976000,0.8714223575467588
1319997600,0.8782079164854277
1320019200,0.8749021313614609
1320040800,0.8747281426707256
1320062400,0.8759460635058716
1320084000,0.871596346237494
1320105600,0.8665506742061759
1320127200,0.8722923010004342
1320148800,0.8555893866898643
1320170400,0.8719443236189641
1320192000,0.869682470639408
1320213600,0.8705524140930834
1320235200,0.8679425837320567
1320256800,0.869682470639408
1320278400,0.8528055676381028
1320300000,0.8702044367116133
1320321600,0.8688125271857325
1320343200,0.8588951718138311
1320364800,0.8686385384949973
1320386400,0.8609830361026529
1320408000,0.8674206176598518
1320429600,0.8467159634623744
1320451200,0.8663766855154411
1320472800,0.8627229230100038
1320494400,0.8668986515876465
1320516000,0.8449760765550232
1320537600,0.8592431491953021
1320559200,0.8634188777729443
1320580800,0.8642888212266198
1320602400,0.8474119182253146
1320624000,0.8630709003914743
1320645600,0.8597651152675065
1320667200,0.8580252283601557
1320688800,0.8602870813397119
1320710400,0.8604610700304476
1320732000,0.8606350587211828
1320753600,0.8599391039582422
1320775200,0.8606350587211828
1320796800,0.8597651152675065
1320818400,0.8595911265767722
1320840000,0.8526315789473675
1320861600,0.8576772509786856
1320883200,0.856633318834275
1320904800,0.8562853414528049
1320926400,0.8562853414528049
1320948000,0.8444541104828178
1320969600,0.8536755110917782
1320991200,0.8562853414528049
1321012800,0.8488038277511953
1321034400,0.8550674206176591
1321056000,0.8541974771639835
1321077600,0.8541974771639835
1321099200,0.8540234884732483
1321120800,0.8535015224010434
1321142400,0.8524575902566327
1321164000,0.8522836015658974
1321185600,0.8475859069160498
1321207200,0.8512396694214868
1321228800,0.8508916920400167
1321250400,0.8500217485863413
1321272000,0.8454980426272285
1321293600,0.8508916920400167
1321315200,0.8331448455850365
1321336800,0.8479338842975199
1321358400,0.8486298390604605
1321380000,0.8334928229665066
1321401600,0.8402783819051756
1321423200,0.8465419747716392
1321444800,0.8449760765550232
1321466400,0.8435841670291424
1321488000,0.8451500652457584
1321509600,0.8468899521531092
1321531200,0.8472379295345798
1321552800,0.8468899521531092
1321574400,0.8404523705959108
1321596000,0.8454980426272285
1321617600,0.8458460200086986
1321639200,0.8430622009569371
1321660800,0.8449760765550232
1321682400,0.8312309699869505
1321704000,0.8408003479773809
1321725600,0.8441061331013477
1321747200,0.8414963027403215
1321768800,0.8421922575032617
1321790400,0.8430622009569371
1321812000,0.8371465854719441
1321833600,0.8418442801217916
1321855200,0.841148325358851
1321876800,0.8404523705959108
1321898400,0.8402783819051756
1321920000,0.8294910830795992
1321941600,0.8395824271422351
1321963200,0.8401043932144403
1321984800,0.8374945628534141
1322006400,0.8333188342757718
1322028000,0.8383645063070895
1322049600,0.8334928229665066
1322071200,0.8345367551109173
1322092800,0.8362766420182681
1322114400,0.8371465854719441
1322136000,0.8228795128316649
1322157600,0.8190517616354929
1322179200,0.8220095693779896
1322200800,0.8336668116572419
1322222400,0.8227055241409302
1322244000,0.8296650717703344
1322265600,0.8338408003479767
1322287200,0.8336668116572419
1322308800,0.8321009134406259
1322330400,0.8317529360591558
1322352000,0.8258373205741618
1322373600,0.8296650717703344
1322395200,0.8298390604610697
1322416800,0.8305350152240099
1322438400,0.8300130491518045
1322460000,0.8291431056981291
1322481600,0.8293170943888644
1322503200,0.8284471509351892
1322524800,0.8282731622444537
1322546400,0.8282731622444537
1322568000,0.8220095693779896
1322589600,0.8270552414093082
1322611200,0.8253153545019565
1322632800,0.8263592866463672
1322654400,0.8254893431926917
1322676000,0.8232274902131356
1322697600,0.8249673771204864
1322719200,0.8107003044802084
1322740800,0.8155719878207908
1322762400,0.8221835580687249
1322784000,0.8209656372335792
1322805600,0.8204436711613736
1322827200,0.8223575467594597
1322848800,0.8220095693779896
1322870400,0.8211396259243142
1322892000,0.815397999130056
1322913600,0.8202696824706388
1322935200,0.8202696824706388
1322956800,0.8166159199652014
1322978400,0.819399739016963
1323000000,0.8061765985210956
1323021600,0.8157459765115258
1323043200,0.8185297955632875
1323064800,0.8152240104393207
1323086400,0.8178338408003474
1323108000,0.8042627229230095
1323129600,0.8138321009134399
1323151200,0.817311874728142
1323172800,0.8152240104393207
1323194400,0.8164419312744666
1323216000,0.8160939538929961
1323237600,0.8131361461504998
1323259200,0.8155719878207908
1323280800,0.7976511526750758
1323302400,0.8136581122227047
1323324000,0.8126141800782944
1323345600,0.8120922140060891
1323367200,0.8136581122227047
1323388800,0.8127881687690293
1323410400,0.810178338408003
1323432000,0.8113962592431485
1323453600,0.8103523270987378
1323475200,0.8127881687690293
1323496800,0.8181818181818175
1323518400,0.8183558068725527
1323540000,0.8200956937799035
1323561600,0.8209656372335792
1323583200,0.8159199652022613
1323604800,0.8213136146150495
1323626400,0.8213136146150495
1323648000,0.8216615919965196
1323669600,0.822531535450195
1323691200,0.8227055241409302
1323712800,0.8227055241409302
1323734400,0.8228795128316649
1323756000,0.8234014789038704
1323777600,0.8235754675946056
1323799200,0.8228795128316649
1323820800,0.8239234449760757
1323842400,0.819399739016963
1323864000,0.822531535450195
1323885600,0.8239234449760757
1323907200,0.8237494562853405
1323928800,0.8235754675946056
1323950400,0.8234014789038704
1323972000,0.8240974336668109
1323993600,0.822531535450195
1324015200,0.8246193997390163
1324036800,0.8227055241409302
