timestamp,value
1397338440,38.286
1397338740,31.526
1397339040,34.624
1397339340,33.976
1397339640,35.662
1397339940,35.916
1397340240,33.334
1397340540,36.432
1397340840,33.544000000000004
1397341140,35.61199999999999
1397341440,37.746
1397341740,33.24
1397342040,31.706
1397342340,34.772
1397342640,32.92
1397342940,34.014
1397343240,37.864
1397343540,31.526
1397343840,34.108000000000004
1397344140,36.244
1397344440,38.432
1397344740,33.156
1397345040,36.37
1397345340,31.268
1397345640,34.954
1397345940,34.288000000000004
1397346240,33.498000000000005
1397346540,34.718
1397346840,34.428000000000004
1397347140,38.706
1397347440,31.08
1397347740,36.738
1397348040,33.704
1397348340,34.058
1397348640,33.534
1397348940,33.522
1397349240,34.484
1397349540,34.392
1397349840,31.924
1397350140,33.776
1397350440,37.586
1397350740,30.97
1397351040,33.672
1397351340,41.034
1397351640,34.17
1397351940,33.474000000000004
1397352240,34.73
1397352540,35.164
1397352840,36.62
1397353140,36.654
1397353440,29.95
1397353740,33.46
1397354040,35.304
1397354340,34.672
1397354640,37.442
1397354940,34.6
1397355240,36.256
1397355540,32.536
1397355840,36.22
1397356140,33.44
1397356440,31.666
1397356740,33.17
1397357040,33.756
1397357340,35.0
1397357640,33.638000000000005
1397357940,34.86
1397358240,34.308
1397358540,33.146
1397358840,36.174
1397359140,35.198
1397359440,34.866
1397359740,31.738000000000003
1397360040,35.33
1397360340,31.802
1397360640,33.262
1397360940,33.146
1397361240,34.976
1397361540,33.592
1397361840,35.082
1397362140,36.456
1397362440,32.092
1397362740,34.366
1397363040,35.586
1397363340,32.828
1397363640,34.984
1397363940,32.096
1397364240,31.526
1397364540,35.516
1397364840,31.996
1397365140,34.46
1397365440,30.774
1397365740,34.788000000000004
1397366040,34.04
1397366340,34.722
1397366640,35.798
1397366940,34.6
1397367240,30.798
1397367540,33.326
1397367840,34.46
1397368140,36.232
1397368440,36.478
1397368740,33.556
1397369040,33.216
1397369340,34.46
1397369640,35.376
1397369940,30.212
1397370240,36.056
1397370540,29.27
1397370840,32.814
1397371140,32.652
1397371440,32.942
1397371740,33.416
1397372040,37.56
1397372340,36.158
1397372640,30.658
1397372940,35.892
1397373240,34.226
1397373540,33.122
1397373840,34.84
1397374140,30.822
1397374440,34.968
1397374740,32.276
1397375040,35.774
1397375340,30.54
1397375640,34.75
1397375940,35.188
1397376240,31.338
1397376540,37.254
1397376840,35.468
1397377140,31.49
1397377440,32.978
1397377740,37.636
1397378040,28.204
1397378340,32.676
1397378640,32.934
1397378940,33.82
1397379240,33.382
1397379540,35.0
1397379840,31.202
1397380140,34.702
1397380440,37.412
1397380740,33.544000000000004
1397381040,34.014
1397381340,33.8
1397381640,32.111999999999995
1397381940,33.99
1397382240,34.824
1397382540,33.708
1397382840,34.624
1397383140,33.888000000000005
1397383440,39.994
1397383740,33.498000000000005
1397384040,31.54
1397384340,32.79
1397384640,32.982
1397384940,32.652
1397385240,35.282
1397385540,32.418
1397385840,31.76
1397386140,34.624
1397386440,33.428000000000004
1397386740,33.334
1397387040,32.764
1397387340,37.374
1397387640,31.922
1397387940,31.76
1397388240,35.492
1397388540,35.516
1397388840,34.578
1397389140,34.62
1397389440,32.096
1397389740,32.018
1397390040,36.314
1397390340,31.478
1397390640,35.586
1397390940,32.8
1397391240,33.95
1397391540,35.824
1397391840,38.874
1397392140,36.054
1397392440,33.262
1397392740,33.544000000000004
1397393040,33.568000000000005
1397393340,33.45
1397393640,34.882
1397393940,33.474000000000004
1397394240,36.596
1397394540,33.001999999999995
1397394840,32.582
1397395140,37.6
1397395440,33.438
1397395740,33.292
1397396040,35.942
1397396340,33.484
1397396640,33.004
1397396940,33.514
1397397240,35.306
1397397540,34.32
1397397840,34.766
1397398140,33.076
1397398440,34.282
1397398740,33.592
1397399040,32.276
1397399340,38.852
1397399640,32.882
1397399940,33.216
1397400240,34.234
1397400540,32.582
1397400840,35.282
1397401140,36.948
1397401440,31.472
1397401740,33.614000000000004
1397402040,34.4
1397402340,35.008
1397402640,33.07
1397402940,35.116
1397403240,34.452
1397403540,31.39
1397403840,33.512
1397404140,33.47
1397404440,37.746
1397404740,31.69
1397405040,33.67
1397405340,36.208
1397405640,32.042
1397405940,37.298
1397406240,30.32800000000001
1397406540,35.846
1397406840,37.566
1397407140,33.04
1397407440,34.642
1397407740,32.124
1397408040,35.352
1397408340,34.536
1397408640,32.464
1397408940,37.348
1397409240,31.384
1397409540,34.718
1397409840,34.342
1397410140,35.164
1397410440,35.328
1397410740,34.86
1397411040,37.288
1397411340,31.072
1397411640,36.032
1397411940,33.394
1397412240,33.004
1397412540,35.418
1397412840,35.47
1397413140,31.056
1397413440,33.098
1397413740,33.31
1397414040,33.248000000000005
1397414340,35.962
1397414640,32.744
1397414940,31.528
1397415240,34.624
1397415540,34.788000000000004
1397415840,32.568000000000005
1397416140,35.004
1397416440,34.52
1397416740,34.014
1397417040,32.464
1397417340,32.042
1397417640,34.038000000000004
1397417940,34.566
1397418240,35.282
1397418540,34.664
1397418840,39.236
1397419140,28.338
1397419440,33.494
1397419740,34.766
1397420040,34.648
1397420340,31.738000000000003
1397420640,35.282
1397420940,32.394
1397421240,32.536
1397421540,34.766
1397421840,32.57
1397422140,33.424
1397422440,37.184
1397422740,32.864000000000004
1397423040,33.944
1397423340,33.954
1397423640,33.884
1397423940,33.18
1397424240,33.17
1397424540,35.282
1397424840,32.344
1397425140,33.406
1397425440,34.906
1397425740,31.94400000000001
1397426040,36.078
1397426340,33.814
1397426640,34.396
1397426940,35.0
1397427240,33.38
1397427540,37.126
1397427840,33.392
1397428140,36.666
1397428440,31.726
1397428740,34.406
1397429040,32.794000000000004
1397429340,34.006
1397429640,36.666
1397429940,32.36
1397430240,33.636
1397430540,37.136
1397430840,31.932
1397431140,34.648
1397431440,32.242
1397431740,33.404
1397432040,36.212
1397432340,39.306
1397432640,34.828
1397432940,31.314
1397433240,35.308
1397433540,33.498000000000005
1397433840,34.788000000000004
1397434140,33.72
1397434440,36.996
1397434740,30.938
1397435040,32.746
1397435340,34.46
1397435640,33.984
1397435940,35.656
1397436240,34.436
1397436540,31.15
1397436840,35.586
1397437140,33.608000000000004
1397437440,34.694
1397437740,34.906
1397438040,38.356
1397438340,32.652
1397438640,33.076
1397438940,37.606
1397439240,32.712
1397439540,34.706
1397439840,37.12
1397440140,31.714
1397440440,36.784
1397440740,33.708
1397441040,38.24
1397441340,33.92
1397441640,35.452
1397441940,31.62
1397442240,33.592
1397442540,34.812
1397442840,33.838
1397443140,35.236
1397443440,29.978
1397443740,33.094
1397444040,35.946
1397444340,33.522
1397444640,33.304
1397444940,35.082
1397445240,33.562
1397445540,34.484
1397445840,38.286
1397446140,32.102
1397446440,32.37
1397446740,33.896
1397447040,34.244
1397447340,33.78
1397447640,35.078
1397447940,35.35
1397448240,31.808000000000003
1397448540,35.258
1397448840,34.806
1397449140,32.264
1397449440,37.184
1397449740,32.43
1397450040,35.504
1397450340,31.244
1397450640,33.896
1397450940,34.788000000000004
1397451240,34.098
1397451540,34.132
1397451840,35.822
1397452140,35.692
1397452440,36.354
1397452740,35.094
1397453040,33.6
1397453340,34.718
1397453640,32.496
1397453940,35.798
1397454240,32.136
1397454540,33.31
1397454840,37.536
1397455140,31.032
1397455440,33.802
1397455740,37.63
1397456040,37.254
1397456340,31.13
1397456640,33.286
1397456940,33.046
1397457240,33.122
1397457540,38.392
1397457840,30.282
1397458140,32.206
1397458440,35.14
1397458740,36.22
1397459040,33.592
1397459340,35.762
1397459640,36.858
1397459940,32.111999999999995
1397460240,37.69
1397460540,29.79
1397460840,33.916
1397461140,33.998000000000005
1397461440,36.164
1397461740,32.128
1397462040,35.872
1397462340,33.782
1397462640,37.418
1397462940,34.93
1397463240,33.644
1397463540,32.464
1397463840,35.66
1397464140,31.162
1397464440,33.338
1397464740,35.472
1397465040,32.676
1397465340,32.794000000000004
1397465640,34.882
1397465940,35.354
1397466240,32.14
1397466540,34.882
1397466840,35.738
1397467140,34.558
1397467440,33.896
1397467740,30.938
1397468040,33.256
1397468340,33.594
1397468640,33.628
1397468940,34.406
1397469240,41.056
1397469540,32.618
1397469840,32.008
1397470140,35.39
1397470440,33.094
1397470740,37.488
1397471040,31.98
1397471340,34.882
1397471640,35.846
1397471940,31.614
1397472240,31.902
1397472540,36.15
1397472840,34.554
1397473140,33.262
1397473440,33.21
1397473740,34.578
1397474040,36.292
1397474340,32.724000000000004
1397474640,32.408
1397474940,33.034
1397475240,34.354
1397475540,33.638000000000005
1397475840,33.428000000000004
1397476140,33.192
1397476440,38.204
1397476740,29.682
1397477040,33.662
1397477340,36.76
1397477640,33.616
1397477940,35.088
1397478240,32.822
1397478540,33.654
1397478840,33.052
1397479140,35.566
1397479440,32.962
1397479740,31.744
1397480040,35.208
1397480340,33.216
1397480640,33.548
1397480940,40.058
1397481240,30.07
1397481540,35.6
1397481840,35.868
1397482140,31.754
1397482440,33.722
1397482740,34.062
1397483040,35.47
1397483340,31.244
1397483640,35.728
1397483940,34.46
1397484240,34.342
1397484540,33.052
1397484840,32.982
1397485140,32.57
1397485440,34.742
1397485740,30.986
1397486040,32.806
1397486340,33.156
1397486640,33.004
1397486940,32.408
1397487240,35.61
1397487540,33.544000000000004
1397487840,31.01
1397488140,34.146
1397488440,35.422
1397488740,30.234
1397489040,36.22
1397489340,32.7
1397489640,35.212
1397489940,31.362
1397490240,34.32
1397490540,31.502
1397490840,34.508
1397491140,32.63
1397491440,32.94
1397491740,35.728
1397492040,39.954
1397492340,30.488000000000003
1397492640,32.63
1397492940,32.738
1397493240,33.78
1397493540,32.924
1397493840,35.188
1397494140,34.902
1397494440,32.418
1397494740,32.794000000000004
1397495040,34.248000000000005
1397495340,33.028
1397495640,35.352
1397495940,32.602
1397496240,34.812
1397496540,30.564
1397496840,33.274
1397497140,33.462
1397497440,33.028
1397497740,32.668
1397498040,34.316
1397498340,33.004
1397498640,36.902
1397498940,32.544000000000004
1397499240,30.658
1397499540,32.84
1397499840,35.352
1397500140,34.436
1397500440,32.934
1397500740,33.076
1397501040,32.622
1397501340,35.986
1397501640,31.198
1397501940,35.164
1397502240,30.372
1397502540,37.018
1397502840,32.91
1397503140,32.606
1397503440,34.554
1397503740,32.016
1397504040,31.854
1397504340,33.944
1397504640,33.132
1397504940,32.746
1397505240,34.466
1397505540,32.806
1397505840,33.076
1397506140,34.436
1397506440,35.306
1397506740,32.088
1397507040,33.5
1397507340,32.814
1397507640,33.244
1397507940,32.746
1397508240,32.802
1397508540,32.724000000000004
1397508840,34.308
1397509140,34.562
1397509440,32.376
1397509740,35.916
1397510040,31.62
1397510340,35.262
1397510640,34.572
1397510940,33.334
1397511240,35.492
1397511540,31.76
1397511840,52.6125
1397513040,55.394
1397513340,34.154
1397513640,32.254
1397513940,33.602
1397514240,34.692
1397514540,32.09
1397514840,31.886
1397515140,37.742
1397515440,30.908
1397515740,88.20200000000001
1397516040,99.552
1397516340,98.944
1397516640,98.816
1397516940,98.424
1397517240,98.73
1397517540,98.544
1397517840,98.498
1397518140,98.238
1397518440,98.92
1397518740,99.62
1397519040,99.39
1397519340,99.014
1397519640,98.498
1397519940,99.062
1397520240,99.25
1397520540,99.528
1397520840,99.226
1397521140,99.272
1397521440,98.724
1397521740,99.554
1397522040,98.706
1397522340,99.414
1397522640,99.53
1397522940,99.202
1397523240,98.918
1397523540,99.436
1397523840,99.414
1397524140,98.732
1397524440,99.46
1397524740,99.528
1397525040,99.578
1397525340,99.434
1397525640,98.904
1397525940,98.756
1397526240,99.088
1397526540,99.226
1397526840,99.318
1397527140,98.99
1397527440,99.248
1397527740,99.27
1397528040,99.414
1397528340,98.498
1397528640,98.896
1397528940,99.202
1397529240,99.436
1397529540,98.616
1397529840,98.638
1397530140,99.388
1397530440,98.428
1397530740,99.32
1397531040,99.296
1397531340,99.366
1397531640,99.038
1397531940,99.484
1397532240,99.67
1397532540,99.296
1397532840,99.202
1397533140,99.436
1397533440,98.896
1397533740,99.534
1397534040,99.46
1397534340,99.038
1397534640,99.038
1397534940,99.392
1397535240,99.178
1397535540,99.202
1397535840,98.904
1397536140,98.85
1397536440,99.062
1397536740,98.756
1397537040,99.3
1397537340,99.25
1397537640,99.044
1397537940,98.522
1397538240,98.706
1397538540,99.508
1397538840,99.39
1397539140,99.414
1397539440,99.53
1397539740,99.364
1397540040,99.042
1397540340,99.27
1397540640,99.436
1397540940,99.132
1397541240,99.32
1397541540,99.248
1397541840,99.038
1397542140,98.9
1397542440,99.508
1397542740,99.436
1397543040,99.412
1397543340,98.522
1397543640,99.46
1397543940,99.014
1397544240,98.45
1397544540,99.414
1397544840,99.458
1397545140,98.806
1397545440,98.182
1397545740,99.082
1397546040,98.826
1397546340,99.342
1397546640,99.574
1397546940,99.18
1397547240,99.508
1397547540,99.436
1397547840,99.672
1397548140,99.316
1397548440,98.894
1397548740,99.32
1397549040,99.672
1397549340,99.366
1397549640,99.27
1397549940,99.3
1397550240,98.498
1397550540,98.894
1397550840,99.53
1397551140,99.39
1397551440,98.968
1397551740,99.742
1397552040,99.318
1397552340,99.508
1397552640,98.638
1397552940,99.272
1397553240,99.484
1397553540,99.578
1397553840,98.826
1397554140,98.426
1397554440,98.474
1397554740,99.342
1397555040,99.672
1397555340,99.436
1397555640,98.556
1397555940,98.38
1397556240,99.414
1397556540,98.756
1397556840,99.46
1397557140,99.484
1397557440,99.046
1397557740,99.272
1397558040,98.288
1397558340,99.414
1397558640,99.554
1397558940,99.226
1397559240,99.672
1397559540,99.178
1397559840,98.972
1397560140,99.598
1397560440,98.668
1397560740,99.338
1397561040,99.27
1397561340,98.92
1397561640,99.062
1397561940,99.132
1397562240,99.506
1397562540,99.414
1397562840,99.32
1397563140,99.624
1397563440,98.802
1397563740,99.554
1397564040,98.826
1397564340,98.78
1397564640,98.964
1397564940,99.202
1397565240,98.714
1397565540,99.458
1397565840,99.104
1397566140,98.92
1397566440,98.688
1397566740,99.32
1397567040,99.11
1397567340,98.756
1397567640,98.708
1397567940,98.92
1397568240,99.036
1397568540,99.412
1397568840,98.874
1397569140,99.058
1397569440,99.53
1397569740,99.252
1397570040,99.272
1397570340,99.154
1397570640,99.274
1397570940,98.944
1397571240,98.522
1397571540,99.39
1397571840,99.508
1397572140,98.968
1397572440,99.718
1397572740,99.202
1397573040,99.39
1397573340,98.686
1397573640,98.638
1397573940,98.64
1397574240,99.248
1397574540,99.226
1397574840,99.248
1397575140,99.366
1397575440,99.484
1397575740,99.39
1397576040,99.32
1397576340,99.436
1397576640,99.276
1397576940,98.99
1397577240,98.922
1397577540,99.248
1397577840,99.226
1397578140,98.874
1397578440,99.624
1397578740,98.754
1397579040,99.298
1397579340,99.202
1397579640,99.414
1397579940,99.202
1397580240,99.39
1397580540,98.826
1397580840,99.04
1397581140,98.99
1397581440,99.366
1397581740,99.386
1397582040,98.38
1397582340,99.038
1397582640,99.342
1397582940,99.436
1397583240,99.366
1397583540,99.154
1397583840,99.108
1397584140,99.084
1397584440,99.154
1397584740,98.92
1397585040,98.78
1397585340,98.802
1397585640,99.39
1397585940,99.272
1397586240,99.46
1397586540,99.178
1397586840,98.662
1397587140,99.272
1397587440,99.202
1397587740,99.39
1397588040,98.706
1397588340,99.246
1397588640,99.132
1397588940,98.944
1397589240,99.436
1397589540,98.648
1397589840,98.756
1397590140,99.204
1397590440,99.132
1397590740,99.296
1397591040,99.178
1397591340,99.508
1397591640,98.874
1397591940,98.99
1397592240,99.108
1397592540,99.152
1397592840,99.13
1397593140,99.13
1397593440,99.554
1397593740,98.286
1397594040,98.286
1397594340,99.624
1397594640,98.848
1397594940,98.886
1397595240,98.626
1397595540,98.826
1397595840,98.334
1397596140,99.038
1397596440,99.226
1397596740,99.436
1397597040,99.32
1397597340,99.504
1397597640,99.624
1397597940,98.756
1397598240,99.32
1397598540,99.414
1397598840,98.544
1397599140,99.672
1397599440,99.112
1397599740,97.982
1397600040,98.522
1397600340,98.31
1397600640,98.334
1397600940,99.53
1397601240,99.438
1397601540,99.202
1397601840,98.592
1397602140,99.088
1397602440,99.32
1397602740,99.156
1397603040,99.248
1397603340,99.578
1397603640,98.616
1397603940,97.724
1397604240,98.78
1397604540,98.404
1397604840,99.6
1397605140,99.036
1397605440,99.672
1397605740,99.624
1397606040,99.39
1397606340,99.014
1397606640,99.178
1397606940,99.176
1397607240,99.038
1397607540,98.732
1397607840,98.6
1397608140,99.084
1397608440,99.364
1397608740,99.248
1397609040,99.32
1397609340,99.486
1397609640,98.756
1397609940,98.99
1397610240,99.552
1397610540,99.014
1397610840,98.544
1397611140,99.53
1397611440,99.296
1397611740,98.92
1397612040,99.206
1397612340,98.896
1397612640,98.772
1397612940,99.41
1397613240,99.39
1397613540,98.896
1397613840,99.014
1397614140,99.342
1397614440,99.106
1397614740,99.162
1397615040,99.108
1397615340,99.132
1397615640,98.85
1397615940,98.732
1397616240,99.014
1397616540,98.924
1397616840,99.038
1397617140,99.038
1397617440,98.826
1397617740,99.274
1397618040,98.944
1397618340,98.992
1397618640,99.346
1397618940,98.726
1397619240,99.342
1397619540,98.286
1397619840,98.968
1397620140,98.356
1397620440,99.228
1397620740,99.436
1397621040,99.36
1397621340,99.39
1397621640,98.588
1397621940,99.062
1397622240,99.414
1397622540,99.226
1397622840,98.81
1397623140,99.202
1397623440,99.202
1397623740,99.248
1397624040,98.896
1397624340,98.662
1397624640,99.038
1397624940,99.248
1397625240,98.758
1397625540,98.334
1397625840,98.202
1397626140,99.018
1397626440,99.084
1397626740,99.39
1397627040,98.546
1397627340,99.034
1397627640,99.304
1397627940,98.662
1397628240,99.038
1397628540,99.296
1397628840,98.592
1397629140,98.31
1397629440,98.896
1397629740,98.638
1397630040,99.316
1397630340,99.224
1397630640,98.896
1397630940,99.366
1397631240,99.226
1397631540,99.248
1397631840,97.8
1397632140,99.062
1397632440,99.344
1397632740,98.85
1397633040,99.132
1397633340,99.202
1397633640,99.412
1397633940,99.2
1397634240,99.694
1397634540,99.062
1397634840,99.436
1397635140,98.474
1397635440,98.764
1397635740,99.014
1397636040,98.968
1397636340,99.04
1397636640,98.052
1397636940,99.058
1397637240,98.802
1397637540,98.592
1397637840,97.276
1397638140,98.286
1397638440,99.27
1397638740,98.788
1397639040,97.982
1397639340,98.83
1397639640,98.496
1397639940,98.712
1397640240,99.46
1397640540,98.686
1397640840,98.664
1397641140,99.296
1397641440,98.428
1397641740,99.296
1397642040,99.154
1397642340,99.038
1397642640,99.342
1397642940,99.084
1397643240,99.014
1397643540,99.366
1397643840,98.826
1397644140,98.424
1397644440,98.69
1397644740,99.132
1397645040,98.968
1397645340,98.944
1397645640,98.92
1397645940,99.484
1397646240,99.366
1397646540,98.756
1397646840,98.756
1397647140,99.04
1397647440,98.38
1397647740,99.226
1397648040,98.78
1397648340,98.894
1397648640,98.74
1397648940,98.474
1397649240,98.572
1397649540,99.084
1397649840,97.488
1397650140,99.226
1397650440,98.99
1397650740,99.296
1397651040,99.062
1397651340,99.434
1397651640,99.132
1397651940,99.248
1397652240,98.552
1397652540,99.222
