timestamp,value
1243252800,-0.3277856697827235
1243274400,-0.3277856697827235
1243296000,-0.3277856697827235
1243317600,-0.3277856697827235
1243339200,-0.3277856697827235
1243360800,-0.3277856697827235
1243382400,-0.3277856697827235
1243404000,-0.3277856697827235
1243425600,-0.3277856697827235
1243447200,-0.3277856697827235
1243468800,-0.3277856697827235
1243490400,-0.3277856697827235
1243512000,-0.3277856697827235
1243533600,-0.3277856697827235
1243555200,-0.3277856697827235
1243576800,-0.3277856697827235
1243598400,-0.3277856697827235
1243620000,-0.3277856697827235
1243641600,-0.3277856697827235
1243663200,-0.3277856697827235
1243684800,-0.8191027776766662
1243706400,-0.6852388670673228
1243728000,-0.7141824000324406
1243749600,-0.6823443724794616
1243771200,-0.6837916197733924
1243792800,-0.7800289375280829
1243814400,-0.6722142065873453
1243836000,-0.6917510913387996
1243857600,-0.7865412677680714
1243879200,-0.1895802645514504
1243900800,-0.12300999744033048
1243922400,-0.1924745472022873
1243944000,-0.056439800974885664
1243965600,-0.028943374012349032
1243987200,-0.007235794934185691
1244008800,-0.2402315178860808
1244030400,-0.4616497570062537
1244052000,-0.4175107632659376
1244073600,-0.4225759168576704
1244095200,-0.4667149105979869
1244116800,-0.4413892132849968
1244138400,-0.6092619164197024
1244160000,-0.5173661639326173
1244181600,-0.5094065863986978
1244203200,0.013024819432746249
1244224800,0.031838115860072236
1244246400,0.0014473356010240581
1244268000,0.022431361677897055
1244289600,0.010853948491849952
1244311200,-0.04124448149103621
1244332800,-0.7178002710074054
1244354400,-0.6041967628279696
1244376000,-0.5904486199923764
1244397600,-0.5817654894571662
1244419200,-0.6179449056635629
1244440800,-0.7561504875090233
1244462400,-0.60492031582926
1244484000,-0.6273515892000634
1244505600,-0.8465992046392024
1244527200,-0.7952242923347694
1244548800,-0.7662808300153268
1244570400,-0.8364689327785739
1244592000,-0.514471669344756
1244613600,-0.5050649858082554
1244635200,-0.5282198828260238
1244656800,-0.5202603759377795
1244678400,-0.5318377891238262
1244700000,-0.8958032106799023
1244721600,-0.7713459836070595
1244743200,-0.7865413030909091
1244764800,-0.7474673922966506
1244786400,-0.7445730743229766
1244808000,-0.7257598132184873
1244829600,-0.7185238240086957
1244851200,-0.7206946596267545
1244872800,-0.9095513181926584
1244894400,-0.1657018145323912
1244916000,-0.1519535304054478
1244937600,-0.16859616782890274
1244959200,0.1143271141649822
1244980800,0.12011582075800575
1245002400,0.20332844270988115
1245024000,0.18740942893339207
1245045600,0.15629513099589065
1245067200,0.16931982679870572
1245088800,0.15846593129111186
1245110400,0.15340084834505374
1245132000,0.1671490265034845
1245153600,0.1830678989886243
1245175200,0.17076707409263614
1245196800,0.1534009189907284
1245218400,-0.4623734159760566
1245240000,-0.3712011458445867
1245261600,-0.7908826564214895
1245283200,-0.6555716398095655
1245304800,-0.7633864060731401
1245326400,-0.4406655896380314
1245348000,-0.617944976309238
1245369600,-0.5593342160863628
1245391200,-0.617944976309238
1245412800,-0.7684515949877104
1245434400,-0.7301013078404175
1245456000,-0.7214182126280448
1245477600,-0.7163531296819867
1245499200,-0.7670043476937801
1245520800,-0.7105644230889632
1245542400,-0.7590448761283723
1245564000,-0.8654124304208541
1245585600,-0.6526772158673788
1245607200,-0.7489146042677439
1245628800,-0.4269173055110884
1245650400,-0.4479014728793107
1245672000,-0.4811865357891958
1245693600,-0.5246019765282219
1245715200,-0.8972503166824835
1245736800,-1.0
1245758400,-0.8683068896858779
1245780000,-0.8227206839744685
1245801600,-0.7684515596648729
1245823200,-0.8118669650810615
1245844800,-0.7879884797391647
1245866400,-0.7583212878042445
1245888000,-0.7235889776004291
1245909600,-0.8024601755760488
1245931200,-0.4334298476881018
1245952800,-0.1302458806816098
1245974400,-0.14254691751462234
1245996000,-0.09189580547134124
1246017600,-0.12807522167773833
1246039200,-0.1613602845876234
1246060800,-0.7373371204360222
1246082400,-0.6201158472501338
1246104000,-0.6208393296057495
1246125600,-0.6432706029765529
1246147200,-0.6230101299009707
1246168800,-0.6410998733270068
1246190400,-0.56729368765177
1246212000,-0.7351663907864756
1246233600,-0.6736613832356011
1246255200,-0.1519535304054478
1246276800,-0.2525324134277436
1246298400,-0.1418232938676569
1246320000,-0.18017358101494985
1246341600,-0.2018813720301376
1246363200,-0.3950795605408088
1246384800,-0.7590448761283723
1246406400,-0.6164977643381446
1246428000,-0.6005788565301673
1246449600,-0.5955137735841092
1246471200,-0.6324167074689591
1246492800,-0.6490593448924139
1246514400,-0.6874095260711948
1246536000,-0.6729377242657986
1246557600,-0.5600577690876531
1246579200,-0.5492039795485715
1246600800,-0.6852387257759736
1246622400,-0.365412333283051
1246644000,-0.378436993763029
1246665600,-0.3979739138373204
1246687200,-0.4204051165624492
1246708800,-0.3755426404665171
1246730400,-0.3697538632278188
1246752000,-0.7279305781908714
1246773600,-0.6150505876898889
1246795200,-0.6237336829022615
1246816800,-0.6570188871034959
1246838400,-0.6157742466596914
1246860000,-0.5824890777812941
1246881600,-0.5781476184822014
1246903200,-0.5955137735841092
1246924800,-0.34804628414965544
1246946400,-0.10564387766125982
1246968000,-0.09189566417999197
1246989600,-0.12301006808600512
1247011200,-0.14833569475332053
1247032800,-0.15122997740415745
1247054400,-0.7199709653341144
1247076000,-0.2800289816816295
1247097600,-0.2764110047381525
1247119200,0.2344428112930572
1247140800,0.2127351968920568
1247162400,0.14037618786507575
1247184000,0.2380607175908596
1247205600,0.20477558403529986
1247227200,0.2134587498933476
1247248800,0.1982633244409855
1247270400,0.1056440542754471
1247292000,-0.5303907890897572
1247313600,-0.4891461486459528
1247335200,-0.5267728827919553
1247356800,-0.9312590385621712
1247378400,-0.7438494153531736
1247400000,-0.6208393296057495
1247421600,-0.5607813927346186
1247443200,-0.5376265663625248
1247464800,-0.5094065157530228
1247486400,-0.8994210463320296
1247508000,-0.782923326147432
1247529600,-0.7713457716700352
1247551200,-0.7438495213216858
1247572800,-0.7829233614702691
1247594400,-0.7677279006950704
1247616000,-0.7872648914150369
1247637600,-0.7344428377851853
1247659200,-0.7518088869185808
1247680800,-0.5209840702304196
1247702400,-0.49348764326788297
1247724000,-0.5202604465834542
1247745600,-0.5542692037859793
1247767200,-0.4573080857701366
1247788800,-0.8458754397008876
1247810400,-0.7322720374899641
1247832000,-0.7272068838982313
1247853600,-0.7235890129232659
1247875200,-0.7120116703828939
1247896800,-0.8907380570881691
1247918400,-0.7474674629423257
1247940000,-0.9015918466272508
1247961600,-0.7004341159054976
1247983200,-0.8415339450789574
1248004800,-0.8400868390763763
1248026400,-0.2373370232982195
1248048000,-0.21780017386960224
1248069600,-0.2235889511083009
1248091200,-0.19898687744227628
1248112800,-0.1881330879031946
1248134400,-0.8039073875471421
1248156000,-0.7112880467359286
1248177600,-0.7163531650048243
1248199200,-0.6830679608035894
1248220800,-0.6975397979318232
1248242400,-0.6910275030146718
1248264000,-0.7018813631994281
1248285600,-0.6982633862559511
1248307200,-0.6512300392191229
1248328800,-0.730101343163255
1248350400,-0.10564394830693492
1248372000,-0.12662804502948255
1248393600,-0.117221361492982
1248415200,-0.0477568117310252
1248436800,-0.09334291147392236
1248458400,-0.0976845120643648
1248480000,-0.6056440454447376
1248501600,-0.6222865415768428
1248523200,-0.5875542313730269
1248544800,-0.6215629885755525
1248566400,-0.7749637839363497
1248588000,-0.7011577042296255
1248609600,-0.7387843324071155
1248631200,-0.7076699638239394
1248652800,-0.7568740051874765
1248674400,-0.7670043830166171
1248696000,-0.7698986656674541
1248717600,-0.875542666958645
1248739200,-0.228653963408684
1248760800,-0.12445724473426135
1248782400,-0.0629521312148742
1248804000,-0.05354544767837367
1248825600,-0.04703318808405976
1248847200,-0.7047757164959401
1248868800,-0.6085383280955745
1248890400,-0.6193921529574937
1248912000,-0.6143270700114356
1248933600,-0.5962372206168873
1248955200,-0.5984080562349461
1248976800,-0.661360346402589
1248998400,-0.6707670652619266
1249020000,-0.6895803263664161
1249041600,-0.7568741464788262
1249063200,-0.5159189166386864
1249084800,-0.52966705947428
1249106400,-0.6722140652959956
1249128000,-0.2771344870937682
1249149600,-0.3176555038906073
1249171200,-0.4254702701541824
1249192800,-0.3625180506322141
1249214400,-0.4044861734316347
1249236000,-0.7684515596648729
1249257600,-0.6418233556826225
1249279200,-0.6548480161626
1249300800,-0.8060780818738511
1249322400,-0.6816208194781712
1249344000,-0.6599132404000079
1249365600,-0.6447177443019716
1249387200,-0.6620838640810418
1249408800,-0.5984080562349461
1249430400,-0.6266280361987729
1249452000,-0.6461649562730649
1249473600,-0.5600578397333282
1249495200,-0.028943374012349032
1249516800,-0.018089584473267358
1249538400,-0.018089584473267358
1249560000,-0.07670034469614251
1249581600,-0.11794491449427234
1249603200,-0.8531113935878416
1249624800,-0.7626628530718498
1249646400,-0.7337192494610574
1249668000,-0.7503617455931626
1249689600,-0.7206945536582423
1249711200,-0.725759671927138
1249732800,-0.7756873722604776
1249754400,-0.7988423399239211
1249776000,-0.8039074228699796
1249797600,-0.785817644121106
1249819200,-0.7843704321500131
1249840800,-0.8053545995182354
1249862400,-0.7554270051534075
1249884000,-0.7720695012855128
1249905600,-0.7481910512664536
1249927200,-0.8198262600322819
1249948800,-0.4645440396570906
1249970400,-0.2083935609787768
1249992000,-0.154124330700669
1250013600,-0.15701875464285564
1250035200,-0.1541244013463441
1250056800,-0.7930535626852229
1250078400,-0.6801736781527525
1250100000,-0.7496382279147094
1250121600,-0.720694624303917
1250143200,-0.7026048808778813
1250164800,-0.7648335473985588
1250186400,-0.8393632154294108
1250208000,-0.7771345842315709
1250229600,-0.3719247694915522
1250251200,-0.4175110105257991
1250272800,0.20622279600639315
1250294400,0.4529665911482068
1250316000,0.5224312822015129
1250337600,0.764109994397268
1250359200,0.7908827977128396
1250380800,0.7633864413959781
1250402400,0.7778582078785368
1250424000,0.7720695012855128
1250445600,0.7156296120035339
1250467200,-0.1461651063951237
1250488800,-0.34659931943842404
1250510400,-0.7344428024623477
1250532000,-0.6309695661435408
1250553600,-0.6208394002514241
1250575200,-0.6903038087220317
1250596800,-0.6244573771949016
1250618400,-0.6418234263282971
1250640000,-0.6584659224604024
1250661600,-0.6678726413197404
1250683200,-0.1295223983259941
1250704800,-0.12590442138251712
1250726400,-0.150506353757192
1250748000,-0.19898687744227628
1250769600,-0.2293777283469991
1250791200,-0.7785817608798267
1250812800,-0.7098407641191606
1250834400,-0.7178002003617303
1250856000,-0.7590449114512099
1250877600,-0.7547033108607675
1250899200,-0.7199711066254637
1250920800,-0.7496382279147094
1250942400,-0.7279305075451963
1250964000,-0.8740954549875517
1250985600,-0.6989869392572414
1251007200,-0.6765556305636009
1251028800,-0.6917511266616372
1251050400,-0.80463097587127
1251072000,-0.4739506525479165
1251093600,-0.18234424001882127
1251115200,-0.1678725441819373
1251136800,-0.1628074612358792
1251158400,-0.13675828156727346
1251180000,-0.12373369173297055
1251201600,-0.7149059883565685
1251223200,-0.8516641816167483
1251244800,-0.704775645850265
1251266400,-0.7568741464788262
1251288000,-0.7351664614321507
1251309600,-0.7568741111559887
1251331200,-0.7981186103084439
1251352800,-0.7742402662578964
1251374400,-0.7865412677680714
1251396000,-0.7742402662578964
1251417600,-0.8769898436069012
1251439200,-0.666425358702972
1251460800,-0.6237337182250986
1251482400,-0.6150506230127261
1251504000,-0.32344428112930546
1251525600,-0.3039072197636643
1251547200,-0.2670042505559769
1251568800,-0.4189578692685188
1251590400,-0.2923298772232923
1251612000,-0.4081041503751117
1251633600,-0.5795947951304572
1251655200,-0.6114326107464114
1251676800,-0.6410998026813317
1251698400,-0.6439941206550062
1251720000,-0.6548479455169254
1251741600,-0.6570187811349837
1251763200,-0.6439940853321686
1251784800,-0.6599131344314957
1251806400,-0.6309695661435408
1251828000,-0.6953690682822766
1251849600,-0.2814760876842106
1251871200,-0.28654117063026874
1251892800,-0.2785817343876986
1251914400,-0.29956583111024626
1251936000,-0.3849492533573429
1251957600,-0.7612156764235936
1251979200,-0.911722083165042
1252000800,-0.8205500249705966
1252022400,-0.8227207546201432
1252044000,-0.7850940204741409
1252065600,-0.8068018114893287
1252087200,-0.8031838345458513
1252108800,-0.8248914136240146
1252130400,-0.8053545641953979
1252152000,-0.7713459482842224
1252173600,-0.8697539250427844
1252195200,-0.2344427406473825
1252216800,-0.1772791570727632
1252238400,-0.18958012326010065
1252260000,-0.2004339834448569
1252281600,-0.15557150734892522
1252303200,-0.06512307280144514
1252324800,-0.3451520014988185
1252346400,-0.3965268431575768
1252368000,0.2134587145705096
1252389600,0.22431261007810388
1252411200,0.2901590769280711
1252432800,0.347322695825528
1252454400,0.3552821320680977
1252476000,0.39580321951061137
1252497600,0.4421128722547998
1252519200,0.7141823647096031
1252540800,0.4081041856979493
1252562400,0.3871201596210767
1252584000,0.3162085038565383
1252605600,-0.03473222189672232
1252627200,-0.030390621306279893
1252648800,-0.032561421601501106
1252670400,-0.6599131697543328
1252692000,-0.5709116999180845
1252713600,-0.5448624849266412
1252735200,-0.7178002356845679
1252756800,-0.6338638841172148
1252778400,-0.6056440454447376
1252800000,-0.6830679254807523
1252821600,-0.6823444078022991
1252843200,-0.7156294707121842
1252864800,-0.7293776841934525
1252886400,-0.8444283336983065
1252908000,-0.5962373972310746
1252929600,-0.2923298065776172
1252951200,-0.23299556399912635
1252972800,-0.24746733048168545
1252994400,-0.2633862736124999
1253016000,-0.250361683778197
1253037600,-0.8965267283583556
1253059200,-0.741678685703627
1253080800,-0.8835021738468898
1253102400,-0.7532562048581863
1253124000,-0.6866859024242293
1253145600,-0.7301012725175804
1253167200,-0.6700433356464495
1253188800,-0.6866860083927415
1253210400,-0.754703346183605
1253232000,-0.9023153996285416
1253253600,-0.7887120327404555
1253275200,-0.7887119620947804
1253296800,-0.901591917272926
1253318400,-0.2467439187717444
1253340000,-0.1729378390650198
1253361600,0.4450072961969864
1253383200,0.3871201596210767
1253404800,0.4833574420529292
1253426400,0.4819103360503485
1253448000,0.2424022122127898
1253469600,0.2452966361549765
1253491200,-0.2619392382555934
1253512800,-0.3104197266178401
1253534400,-0.7011576689067879
1253556000,-0.6367583080594015
1253577600,-0.878437020255157
1253599200,-0.7221418362750103
1253620800,-0.7742402662578964
1253642400,-0.7836468791487223
1253664000,-0.8733719373090989
1253685600,-0.499999973507872
1253707200,-0.6613602757569139
1253728800,-0.2908827005750365
1253750400,-0.2778580400950585
1253772000,-0.2235889511083009
1253793600,-0.8494935226128768
1253815200,-0.7547032755379299
1253836800,-0.7279305075451963
1253858400,-0.7481909452979414
1253880000,-0.7850940557969781
1253901600,-0.7945007393334786
1253923200,-0.8219972016188528
1253944800,-0.9059333765720186
1253966400,-0.6331404017615991
1253988000,-0.6121563050390515
1254009600,-0.6027496568253885
1254031200,-0.6107090224222835
1254052800,-0.5962372559397249
1254074400,-0.5940665262901783
1254096000,-0.6121561990705393
1254117600,-0.7481910512664536
1254139200,-0.3458754132087596
1254160800,-0.32416783413059624
1254182400,-0.3219971044810497
1254204000,-0.3516641904474578
1254225600,-0.33936322426012033
1254247200,-0.6208393296057495
1254268800,-0.6859623847457761
1254290400,-0.6628074170823326
1254312000,-0.6382055200304948
1254333600,-0.6396525553874013
1254355200,-0.6649782173775538
1254376800,-0.6215629532527149
1254398400,-0.6143271053342731
1254420000,-0.5767003711882706
1254441600,-0.11070910189866767
1254463200,-0.048480294086640896
1254484800,0.02532571497440861
1254506400,-0.0861069575869684
1254528000,0.010853948491849952
1254549600,-0.05861060127010687
1254571200,-0.08104187464091027
1254592800,-0.5340085894190474
1254614400,-0.5332851070634317
1254636000,-0.49710562021136
1254657600,-0.5159189872843615
1254679200,-0.5470331792533503
1254700800,-0.4913169842640115
1254722400,-0.5253256354980245
1254744000,-0.5680173819444101
1254765600,-0.7076701051152892
1254787200,-0.09334291147392236
1254808800,-0.08610702823264305
1254830400,-0.0984079944199805
1254852000,-0.1787264750123687
1254873600,-0.20188123073878786
1254895200,-0.8212735779718874
1254916800,-0.7489146042677439
1254938400,-0.7040520928489746
1254960000,-0.6888567733651252
1254981600,-0.7105643171204509
1255003200,-0.7069464108226491
1255024800,-0.7272069898667435
1255046400,-0.7098407641191606
1255068000,-0.7590448761283723
1255089600,-0.7670043123709425
1255111200,-0.7575976288344419
1255132800,-0.7561504521861862
1255154400,-0.5086829627517324
1255176000,-0.515195363637396
1255197600,-0.2735165101502912
1255219200,-0.2829232643324664
1255240800,-0.268451356558558
1255262400,-0.2518088604264528
1255284000,-0.9138928834602632
1255305600,-0.8068018114893287
1255327200,-0.8227207192973056
1255348800,-0.8552821585602257
1255370400,-0.44862527314046297
1255392000,-0.5824891837498063
1255413600,0.14616489445809933
1255435200,0.15484798967047195
1255456800,0.1476120711063551
1255478400,0.14254691751462234
1255500000,0.157018683997181
1255521600,0.16570188517806586
1255543200,0.14327054116158774
1255564800,0.11360341987234213
1255586400,0.3342981059912251
1255608000,-0.18958033519712505
1255629600,-0.12083940908213366
1255651200,-0.4160636572633565
1255672800,-0.4356005066919733
1255694400,-0.40014464348686696
1255716000,-0.8046309052255953
1255737600,-0.7402315443782088
1255759200,-0.7127352233841844
1255780800,-0.6555715338410533
1255802400,-0.6888566673966129
1255824000,-0.8835021738468898
1255845600,-0.7004341865511723
1255867200,-0.8523879112322259
1255888800,-0.7966713983373506
1255910400,-0.9956583994095576
1255932000,-0.9030391645668564
1255953600,-0.558610663085072
1255975200,-0.2749636161528719
1255996800,-0.2901590769280711
1256018400,-0.29594778352109463
1256040000,-0.19971043044356665
1256061600,-0.7402315797010464
1256083200,-0.7062228931441958
1256104800,-0.6743850422054041
1256126400,-0.6953690329594391
1256148000,-0.6678725706740654
1256169600,-0.6678726059969029
1256191200,-0.7945007040106415
1256212800,-0.5723588765663403
1256234400,-0.6041967628279696
1256256000,-0.6287988718168318
1256277600,-0.6164978703066568
1256299200,-0.7178003063302425
1256320800,-0.536903013361234
1256342400,-0.5824890424584566
1256364000,-0.5752531945400148
1256385600,-0.5969608795866903
1256407200,-0.7489145336220693
1256428800,-0.3270621874271078
1256450400,-0.4095513270233675
1256472000,-0.02604916200718677
1256493600,0.02243114974087268
1256515200,0.05137468270599
1256536800,0.3176554685677697
1256558400,0.3306799877563984
1256580000,0.3473226251798529
1256601600,0.28147601703853553
1256623200,0.36613606289852907
1256644800,0.30969606764803803
1256666400,0.5564399687583634
1256688000,0.9001447406246701
1256709600,0.876989984898251
1256731200,0.4348771303048702
1256752800,0.4283648707105563
1256774400,-0.0745295444009213
1256796000,0.007235971548372966
1256817600,-0.02387836171196556
1256839200,-0.5028943268043835
1256860800,-0.5643994403237707
1256882400,-0.5629521577070022
1256904000,-0.5643994050009331
1256925600,-0.5600578044104907
1256947200,-0.5687409349457009
1256968800,-0.6410998733270068
1256990400,-0.6490593802152511
1257012000,-0.7250361895715223
1257033600,-0.7821997025004666
1257055200,-0.1787264750123687
1257076800,-0.1888567115501596
1257098400,-0.15267715405241322
1257120000,-0.20766993733181136
1257141600,-0.20405203103400904
1257163200,-0.8646888774195634
1257184800,-0.7438494859988483
1257206400,-0.7843705734413624
1257228000,-0.7749638192591872
1257249600,-0.8068017761664912
1257271200,-0.7706222893144195
1257292800,-0.7829233967931066
1257314400,-0.7626627117804999
1257336000,-0.8675831600704003
1257357600,-0.7250361189258472
1257379200,-0.7655571710455238
1257400800,-0.7510854752086402
1257422400,-0.894355998708809
1257444000,-0.20767000797748605
1257465600,0.05282214193694523
1257487200,0.6903039146905439
1257508800,0.6541244984841468
1257530400,0.5615050517044216
1257552000,0.5918958319634697
1257573600,0.10057879471520216
1257595200,0.10130248900784222
1257616800,0.09189566417999197
1257638400,0.13675817559876124
1257660000,0.14399405884004102
1257681600,0.05716345994468819
1257703200,-0.3813314177052156
1257724800,-0.36324170960201707
1257746400,-0.7894355504189083
1257768000,-0.7018813985222656
1257789600,-0.7076700344696141
1257811200,-0.7163531296819867
1257832800,-0.7120115997372194
1257854400,-0.8256150372709801
1257876000,-0.5021707738030932
1257897600,-0.436324059693264
1257919200,-0.4515194498227877
1257940800,-0.42908824709765936
1257962400,-0.418958010559868
1257984000,-0.4204051872081238
1258005600,-0.8053545641953979
1258027200,-0.6866860083927415
1258048800,-0.7062228931441958
1258070400,-0.6562952281336933
1258092000,-0.6830680314492645
1258113600,-0.6772792542105659
1258135200,-0.7561504521861862
1258156800,-0.8871201154675297
1258178400,-0.7836468085030477
1258200000,-0.8241678606227243
1258221600,-0.9790158679546148
1258243200,-0.6548480161626
1258264800,-0.3075252673528164
1258286400,-0.2467438481260697
1258308000,-0.27351658079596586
1258329600,-0.27713455773944284
1258351200,-0.8791606439021225
1258372800,-0.7749637486135121
1258394400,-0.7438495919673604
1258416000,-0.7373371910816968
1258437600,-0.7235889776004291
1258459200,-0.7474674629423257
1258480800,-0.770622324637257
1258502400,-0.7749638192591872
1258524000,-0.7836468085030477
1258545600,-0.8219971309731777
1258567200,-0.8328509205122594
1258588800,-0.7973951985985028
1258610400,-0.7590448054826977
1258632000,-0.7778581372328617
1258653600,-0.7684514890191982
1258675200,-0.838639627105283
1258696800,-0.2460201538334293
1258718400,-0.1895802645514504
1258740000,-0.2040519603883344
1258761600,-0.1678725441819373
1258783200,-0.1736613214206355
1258804800,-0.8140375887620959
1258826400,-0.5123009396952094
1258848000,-0.4905932899713714
1258869600,-0.4717799228983704
1258891200,-0.4507958968214973
1258912800,-0.4341533300437175
1258934400,-0.4507958968214973
1258956000,-0.44211283693196224
1258977600,-0.4507960381128471
1258999200,-0.2062229019749049
1259020800,0.019536937735710413
1259042400,0.13892932912235656
1259064000,0.14254716477448426
1259085600,0.03979755210264235
1259107200,0.0730825443668528
1259128800,0.04124472875089813
1259150400,-0.2120114672765792
1259172000,-0.5021707031574181
1259193600,-0.5311142361225358
1259215200,-0.5571634511139787
1259236800,-0.5419680963072921
1259258400,-0.5238784235269311
1259280000,-0.5311143067682105
1259301600,-0.589724996345411
1259323200,-0.6389290730317856
1259344800,-0.6078147044486091
1259366400,-0.5701880056254445
1259388000,-0.6874094907483572
1259409600,-0.5021707031574181
1259431200,-0.4978291732126507
1259452800,-0.5390737430107806
1259474400,-0.5282199534716989
1259496000,-0.5340085894190474
1259517600,-0.561505016381584
1259539200,-0.8002894812493397
1259560800,-0.9088278358370424
1259582400,-0.46092627465063796
1259604000,-0.4536904267321962
1259625600,0.07163526175008439
1259647200,0.1143271141649822
1259668800,0.120839338436459
1259690400,0.1447177884555182
1259712000,0.4674384282764397
1259733600,0.6866859377470664
1259755200,0.7112880114130915
1259776800,0.6280754601068912
1259798400,0.22575985737203474
1259820000,-0.02098414970680373
1259841600,-0.10853837224912156
1259863200,-0.6222864709311682
1259884800,-0.6230100592552961
1259906400,-0.6519536628660885
1259928000,-0.7033284692020092
1259949600,-0.6657018763473563
1259971200,-0.6881331497181598
1259992800,-0.6816209254466834
1260014400,-0.6548480514854376
1260036000,-0.6758321835308223
1260057600,-0.6787264308588221
1260079200,-0.8777134319310291
1260100800,-0.7575976641572795
1260122400,-0.7590448761283723
1260144000,-0.8125904121138396
1260165600,-0.5455860732507691
1260187200,-0.5564398627898508
1260208800,-0.6895802557207409
1260230400,-0.2547032137229648
1260252000,-0.2438494241838831
1260273600,-0.195368971144474
1260295200,-0.8147612477318984
1260316800,-0.7156294353893466
1260338400,-0.6953689623137644
1260360000,-0.7076700697924516
1260381600,-0.7380608147286623
1260403200,-0.7185238946543708
1260424800,-0.6830680314492645
1260446400,-0.7011577748753002
1260468000,-0.6997104922585322
1260489600,-0.7120115290915443
1260511200,-0.6888566673966129
1260532800,-0.8219970603275031
1260554400,-0.7279306135137085
1260576000,-0.7973951632756653
1260597600,-0.7409550267338245
1260619200,-0.7814760082078265
1260640800,-0.9319826975319742
1260662400,0.01881338473442007
1260684000,0.017366208086163848
1260705600,0.6179450822777506
1260727200,0.6526773924815661
1260748800,0.6562952987793684
1260770400,0.39001437162623903
1260792000,0.18306793431146184
1260813600,0.17149052112541474
1260835200,0.1642546732069725
1260856800,0.18813301725752
1260878400,0.2452966008321393
1260900000,0.2474674011273601
1260921600,0.2301012813482899
1260943200,-0.34877001376513306
1260964800,-0.7301012018719053
1260986400,-0.7764110665531176
1261008000,-0.3632415329878298
1261029600,-0.12662804502948255
1261051200,-0.12518086838122633
1261072800,-0.07670034469614251
1261094400,-0.07018808510182861
1261116000,-0.09117204053302652
1261137600,-0.7322721081356387
1261159200,-0.6700433709692866
1261180800,-0.6758320775623101
1261202400,-0.6960925506378923
1261224000,-0.8089725058160377
1261245600,-0.7047756105274274
1261267200,-0.6866859377470664
1261288800,-0.7127352233841844
1261310400,-0.6591895461073678
1261332000,-0.6490593095695765
1261353600,-0.6085383280955745
1261375200,-0.7250362602171969
1261396800,-0.15774230764414646
1261418400,-0.12373362108729592
1261440000,-0.12011571478949355
1261461600,-0.04486238778883856
1261483200,-0.034732151251047234
1261504800,-0.07163526175008439
1261526400,-0.5962372559397249
1261548000,-0.6041967275051321
1261569600,-0.6266280361987729
1261591200,-0.6128798227175047
1261612800,-0.5882778196971552
1261634400,-0.589724996345411
1261656000,-0.5803183128089104
1261677600,-0.5998552682060394
1261699200,-0.5933429379660504
1261720800,-0.5795947244847826
1261742400,-0.6136034816873077
1261764000,-0.7033285045248467
1261785600,-0.3574528263948067
1261807200,-0.3972502901903554
1261828800,-0.40376262043034394
1261850400,-0.3523878140944232
1261872000,-0.3668596512226565
1261893600,-0.1895802645514504
1261915200,-0.14905931840028594
1261936800,-0.2945008188098628
1261958400,0.3465991428242372
1261980000,0.3292329523994919
1262001600,0.341533989232504
1262023200,0.3690304868407157
1262044800,0.2452965655093013
1262066400,0.240955035564534
1262088000,0.2409551062102091
1262109600,0.4515195557913003
1262131200,0.4421129429004749
1262152800,0.4153400689392289
1262174400,-0.20477565468097447
1262196000,-0.2192474211635332
1262217600,-0.5123008690495348
1262239200,-0.8835021032012151
1262260800,-0.7959479159817349
1262282400,-0.7894356917102581
1262304000,-0.8183791540297007
1262325600,-0.8060781171966886
1262347200,-0.8002894812493397
1262368800,-0.8082489528147471
1262390400,-0.7901592447115484
1262412000,-0.7836468438258848
1262433600,-0.774240301580734
1262455200,-0.9146164717843912
1262476800,-0.2612155439629533
1262498400,-0.2467437774803947
1262520000,-0.35745296768615603
1262541600,-0.2547032137229648
1262563200,-0.274963686798547
1262584800,-0.8871200801446921
1262606400,-0.769175042020489
1262628000,-0.7706223599600945
1262649600,-0.7793054198496296
1262671200,-0.8125904827595147
1262692800,-0.8755427376043201
1262714400,-0.7279306135137085
1262736000,-0.7040520222032995
1262757600,-0.6939218209883462
1262779200,-0.6497828272480297
1262800800,-0.794500668687804
1262822400,-0.3950796311864835
1262844000,-0.42040522253096135
1262865600,0.12228644443904013
1262887200,0.4052098324014377
1262908800,0.4797395357551269
1262930400,0.4746743821633945
1262952000,0.6143270346885981
1262973600,0.6606366874327865
1262995200,0.7054993754657426
1263016800,0.2286541400228712
1263038400,-0.09117232311572554
1263060000,-0.12807536296908806
1263081600,-0.7821997378233041
1263103200,-0.7619392294248843
1263124800,-0.5730824648904682
1263146400,-0.7438494506760112
1263168000,-0.6353112020568203
1263189600,-0.6056440807675751
1263211200,-0.5962372912625624
1263232800,-0.6678727119654151
1263254400,-0.13458741062637758
1263276000,-0.2358898466499637
1263297600,-0.07235867346002545
1263319200,-0.07018808510182861
1263340800,-0.045586011435803986
1263362400,-0.04703311743838512
1263384000,-0.7308248961645454
1263405600,-0.6447177443019716
1263427200,-0.5926194556104347
1263448800,-0.6548479808397625
1263470400,-0.6562951928108558
1263492000,-0.6823444431251362
1263513600,-0.7192474123328236
1263535200,-0.6736613125899265
1263556800,-0.6780028778575313
1263578400,-0.7879883384478149
1263600000,-0.6642546643762629
1263621600,-0.4356004360462986
1263643200,-0.4052097264329251
