timestamp,value
1243101600,-1.0174567931185354
1243123200,-1.0121195500261029
1243144800,-1.0068034027561663
1243166400,-1.0015083513087255
1243188000,-0.9961816561275412
1243209600,-0.9908655088576048
1243231200,-0.9855493615876684
1243252800,-0.9802437622289796
1243274400,-0.9802437622289796
1243296000,-0.9749276149590432
1243317600,-0.9696114676891066
1243339200,-0.9642742245966742
1243360800,-0.9589791731492334
1243382400,-0.9536735737905452
1243404000,-0.9484629056331092
1243425600,-0.9431362104519226
1243447200,-0.937820063181986
1243468800,-0.932641038758297
1243490400,-0.9273143435771104
1243512000,-0.9273143435771104
1243533600,-0.9219981963071742
1243555200,-0.9168191718834848
1243576800,-0.9116295995485468
1243598400,-0.90632400018986
1243620000,-0.9011133320324212
1243641600,-0.7487487540279812
1243663200,-0.7487487540279812
1243684800,-0.7487487540279812
1243706400,-0.7487487540279812
1243728000,-0.7487487540279812
1243749600,-0.7487487540279812
1243771200,-0.7487487540279812
1243792800,-0.7487487540279812
1243814400,-0.7487487540279812
1243836000,-0.7487487540279812
1243857600,-0.7487487540279812
1243879200,-0.7487487540279812
1243900800,-0.7487487540279812
1243922400,-0.7487487540279812
1243944000,-1.0674327966204435
1243965600,-1.0620006223267606
1243987200,-1.0566844750568238
1244008800,-1.0512944924081422
1244030400,-1.0459361534932041
1244052000,-1.040598910400762
1244073600,-1.0352827631308257
1244095200,-1.0298716846596383
1244116800,-1.0245449894784542
1244138400,-1.0192182942972692
1244160000,-1.0192182942972692
1244181600,-1.0138915991160848
1244203200,-1.0085754518461478
1244224800,-1.0031643733749611
1244246400,-0.9978587740162724
1244268000,-0.992542626746336
1244289600,-0.9872159315651514
1244311200,-0.9818997842952152
1244332800,-0.9765519932915252
1244354400,-0.9713729688678404
1244376000,-0.9660673695091521
1244397600,-0.9660673695091521
1244419200,-0.9607406743279674
1244440800,-0.9554350749692788
1244462400,-0.9501505714330892
1244484000,-0.9449082595419018
1244505600,-0.9396237560057141
1244527200,-0.7487487540279812
1244548800,-0.7487487540279812
1244570400,-0.7487487540279812
1244592000,-0.7487487540279812
1244613600,-0.7487487540279812
1244635200,-0.7487487540279812
1244656800,-0.7487487540279812
1244678400,-0.7487487540279812
1244700000,-0.7487487540279812
1244721600,-0.7487487540279812
1244743200,-0.7487487540279812
1244764800,-0.7487487540279812
1244786400,-0.7487487540279812
1244808000,-0.7487487540279812
1244829600,-0.7487487540279812
1244851200,-1.0698271724741697
1244872800,-1.0644160940029823
1244894400,-1.059099946733046
1244916000,-1.0536783203506108
1244937600,-1.048330529346921
1244959200,-1.0430038341657362
1244980800,-1.0376033036057972
1245002400,-1.032244964690869
1245024000,-1.0269288174209228
1245045600,-1.021612670150986
1245067200,-1.021612670150986
1245088800,-1.0162965228810497
1245110400,-1.0109803756111129
1245132000,-1.0055798450511833
1245153600,-1.000253149869999
1245175200,-0.9949264546888048
1245196800,-0.9896103074188679
1245218400,-0.9843047080601796
1245240000,-0.9790096566127486
1245261600,-0.9737462488990614
1245283200,-0.9684511974516208
1245304800,-0.9684511974516208
1245326400,-0.9631561460041802
1245348000,-0.957839998734244
1245369600,-0.9525343993755646
1245391200,-0.9473342791293728
1245412800,-0.9419970360369356
1245434400,-0.7487487540279812
1245456000,-0.7487487540279812
1245477600,-0.7487487540279812
1245499200,-0.7487487540279812
1245520800,-0.7487487540279812
1245542400,-0.7487487540279812
1245564000,-0.7487487540279812
1245585600,-0.7487487540279812
1245607200,-0.7487487540279812
1245628800,-0.7487487540279812
1245650400,-0.7487487540279812
1245672000,-0.8958077326737346
1245693600,-1.0722426441503925
1245715200,-1.0669264968804557
1245736800,-1.0615154184092686
1245758400,-1.0561676274055785
1245780000,-1.0508514801356417
1245801600,-1.0454404016644545
1245823200,-1.040103158572022
1245844800,-1.040103158572022
1245866400,-1.0347764633908376
1245888000,-1.0294603161209008
1245909600,-1.0240597855609619
1245931200,-1.0240597855609619
1245952800,-1.013395847287335
1245974400,-1.008069152106151
1245996000,-1.002753004836214
1246017600,-0.9974368575662778
1246039200,-0.9921207102963412
1246060800,-0.9868045630264046
1246082400,-0.9868045630264046
1246104000,-0.9814989636677162
1246125600,-0.9761828163977796
1246147200,-0.970877217039091
1246168800,-0.970877217039091
1246190400,-0.9603504016117168
1246212000,-0.95503425434178
1246233600,-0.9497181070718446
1246255200,-0.9445390826481554
1246276800,-0.7487171102942316
1246298400,-0.7487171102942316
1246320000,-0.7487171102942316
1246341600,-0.7487171102942316
1246363200,-0.7487171102942316
1246384800,-0.7487171102942316
1246406400,-0.7487171102942316
1246428000,-0.7487171102942316
1246449600,-0.7487171102942316
1246471200,-0.7487171102942316
1246492800,-0.7487171102942316
1246514400,-0.7487171102942316
1246536000,-0.7487171102942316
1246557600,-0.7487171102942316
1246579200,-1.20422865762007
1246600800,-1.198817579148883
1246622400,-1.1933748569439515
1246644000,-1.1879426826502688
1246665600,-1.182510508356576
1246687200,-1.1770783340628928
1246708800,-1.1717305430592029
1246730400,-1.1662878208542715
1246752000,-1.1608450986493404
1246773600,-1.155423472266905
1246795200,-1.155423472266905
1246816800,-1.1499912979732128
1246838400,-1.144643506969532
1246860000,-1.1392113326758393
1246881600,-1.1337897062934044
1246903200,-1.1284524632009716
1246924800,-1.123009740996041
1246946400,-1.117588114613596
1246968000,-1.1122403236099152
1246989600,-1.1068292451387285
1247011200,-1.1014814541350382
1247032800,-1.1014814541350382
1247054400,-1.0960492798413548
1247076000,-1.0907225846601705
1247097600,-1.0853009582777355
1247119200,-1.0799637151852934
1247140800,-1.074520992980362
1247162400,-0.7487487540279812
1247184000,-0.7487487540279812
1247205600,-0.7487487540279812
1247227200,-0.7487487540279812
1247248800,-0.7487487540279812
1247270400,-0.7487487540279812
1247292000,-0.7487487540279812
1247313600,-0.7487487540279812
1247335200,-0.7487487540279812
1247356800,-0.7487487540279812
1247378400,-0.7487487540279812
1247400000,-0.7487487540279812
1247421600,-0.7487487540279812
1247443200,-0.7487487540279812
1247464800,-0.7487487540279812
1247486400,-0.7487487540279812
1247508000,-0.7487487540279812
1247529600,-0.8991408726286947
1247551200,-1.0764090690940908
1247572800,-1.071103469735402
1247594400,-1.065702939175463
1247616000,-1.0603551481717823
1247637600,-1.055049548813094
1247659200,-1.0496279224306586
1247680800,-1.0442801314269692
1247702400,-1.0442801314269692
1247724000,-1.0389534362457842
1247745600,-1.0336372889758478
1247767200,-1.0281945667709165
1247788800,-1.0281945667709165
1247810400,-1.017562272231034
1247832000,-1.0122461249610972
1247853600,-1.0069299776911609
1247875200,-1.0016138304212243
1247896800,-0.9962976831512881
1247918400,-0.9910026317038568
1247940000,-0.9910026317038568
1247961600,-0.9856653886114148
1247983200,-0.9803597892527264
1248004800,-0.9750436419827896
1248026400,-0.9750436419827896
1248048000,-0.9645484702891688
1248069600,-0.9592217751079845
1248091200,-0.953905627838048
1248112800,-0.9486105763906072
1248134400,-0.7487487540279812
1248156000,-0.7487487540279812
1248177600,-0.7487487540279812
1248199200,-0.7487487540279812
1248220800,-0.7487487540279812
1248242400,-0.7487487540279812
1248264000,-0.7487487540279812
1248285600,-0.7487487540279812
1248307200,-0.7487487540279812
1248328800,-0.7487487540279812
1248350400,-0.7487487540279812
1248372000,-0.7487487540279812
1248393600,-0.7487487540279812
1248415200,-0.7487487540279812
1248436800,-1.078813992859065
1248458400,-1.0733818185653723
1248480000,-1.0680867671179413
1248501600,-1.0627495240254992
1248523200,-1.0573595413768175
1248544800,-1.0520117503731274
1248566400,-1.0466745072806949
1248588000,-1.0413794558332543
1248609600,-1.035957829450819
1248631200,-1.0306205863583866
1248652800,-1.0306205863583866
1248674400,-1.025283343265945
1248696000,-1.0199777439072562
1248717600,-1.0146615966373198
1248739200,-1.009334901456135
1248760800,-1.0040187541861991
1248782400,-0.99871315482751
1248804000,-0.9933864596463255
1248825600,-0.9880914081988852
1248847200,-0.9827647130177004
1248868800,-0.9774380178365161
1248890400,-0.9774380178365161
1248912000,-0.9721429663890756
1248933600,-0.9668373670303868
1248955200,-0.9616266988729488
1248976800,-0.9563000036917646
1248998400,-0.9510049522443288
1249020000,-0.7487487540279812
1249041600,-0.7487487540279812
1249063200,-0.7487487540279812
1249084800,-0.7487487540279812
1249106400,-0.7487487540279812
1249128000,-0.7487487540279812
1249149600,-0.7487487540279812
1249171200,-0.7487487540279812
1249192800,-0.7487487540279812
1249214400,-0.7487487540279812
1249236000,-0.7487487540279812
1249257600,-0.7487487540279812
1249279200,-0.7487487540279812
1249300800,-0.7487487540279812
1249322400,-0.7487487540279812
1249344000,-0.7487487540279812
1249365600,-0.7487487540279812
1249387200,-0.7487487540279812
1249408800,-0.9626920379091934
1249430400,-1.210726170949998
1249452000,-1.2053994757688042
1249473600,-1.1999567535638729
1249495200,-1.1945140313589322
1249516800,-1.1890818570652488
1249538400,-1.18362858694907
1249560000,-1.1782175084778823
1249581600,-1.1782175084778823
1249603200,-1.1728697174741929
1249624800,-1.1674269952692615
1249646400,-1.1619842730643208
1249668000,-1.1619842730643208
1249689600,-1.1512254035894531
1249711200,-1.1457932292957698
1249732800,-1.140371602913325
1249754400,-1.1350343598208927
1249776000,-1.129581089704704
1249797600,-1.1241700112335264
1249819200,-1.1241700112335264
1249840800,-1.1188222202298364
1249862400,-1.1134111417586492
1249884000,-1.1080633507549589
1249905600,-1.1080633507549589
1249927200,-1.0973044812800916
1249948800,-1.0918617590751605
1249970400,-1.086556159716472
1249992000,-1.0811345333340363
1250013600,-0.7487487540279812
1250035200,-0.7487487540279812
1250056800,-0.7487487540279812
1250078400,-0.7487487540279812
1250100000,-0.7487487540279812
1250121600,-0.7487487540279812
1250143200,-0.7487487540279812
1250164800,-0.7487487540279812
1250186400,-0.7487487540279812
1250208000,-0.7487487540279812
1250229600,-0.7487487540279812
1250251200,-0.7487487540279812
1250272800,-0.7487487540279812
1250294400,-0.7487487540279812
1250316000,-0.7487487540279812
1250337600,-0.7487487540279812
1250359200,-0.7487487540279812
1250380800,-0.7487487540279812
1250402400,-0.9015668922161666
1250424000,-1.0853853415677284
1250445600,-1.0799848110077988
1250467200,-1.0746686637378624
1250488800,-1.069236489444179
1250510400,-1.0638992463517372
1250532000,-1.0585725511705526
1250553600,-1.0531825685218612
1250575200,-1.0531825685218612
1250596800,-1.0478453254294289
1250618400,-1.0424975344257388
1250640000,-1.0371919350670598
1250661600,-1.0371919350670598
1250683200,-1.0265701884384346
1250704800,-1.021138014144742
1250726400,-1.0158218668748056
1250748000,-1.0105057196048688
1250769600,-1.0051895723349324
1250791200,-0.999873425064996
1250812800,-0.999873425064996
1250834400,-0.9945572777950592
1250856000,-0.9893466096376216
1250877600,-0.984030462367685
1250899200,-0.984030462367685
1250920800,-0.9733876199165641
1250942400,-0.9681031163803712
1250964000,-0.9629029961341908
1250985600,-0.9575763009529972
1251007200,-0.7487382061167314
1251028800,-0.7487382061167314
1251050400,-0.7487382061167314
1251072000,-0.7487382061167314
1251093600,-0.7487382061167314
1251115200,-0.7487382061167314
1251136800,-0.7487382061167314
1251158400,-0.7487382061167314
1251180000,-0.7487382061167314
1251201600,-0.7487382061167314
1251223200,-0.7487382061167314
1251244800,-0.7487382061167314
1251266400,-0.7487382061167314
1251288000,-0.7487382061167314
1251309600,-0.7487382061167314
1251331200,-0.7487382061167314
1251352800,-0.7487382061167314
1251374400,-0.7487382061167314
1251396000,-0.7487382061167314
1251417600,-0.7487382061167314
1251439200,-1.087283965592715
1251460800,-1.0818939829440235
1251482400,-1.0765461919403334
1251504000,-1.0712405925816544
1251525600,-1.0658084182879617
1251547200,-1.060481723106777
1251568800,-1.0551655758368406
1251590400,-1.049712305720652
1251612000,-1.0444172542732209
1251633600,-1.0390800111807788
1251655200,-1.0390800111807788
1251676800,-1.0337638639108424
1251698400,-1.0284582645521634
1251720000,-1.0231315693709693
1251741600,-1.017794326278537
1251763200,-1.0123726998961016
1251784800,-1.0070987442711663
1251806400,-1.00178259700123
1251828000,-0.9965297371987908
1251849600,-0.9911081108163556
1251871200,-0.9859185384814136
1251892800,-0.9859185384814136
1251914400,-0.9806129391227252
1251936000,-0.9752862439415406
1251957600,-0.9700017404053576
1251979200,-0.9647805243366622
1252000800,-0.9594749249779831
1252022400,-0.7487171102942316
1252044000,-0.7487171102942316
1252065600,-0.7487171102942316
1252087200,-0.7487171102942316
1252108800,-0.7487171102942316
1252130400,-0.7487171102942316
1252152000,-0.7487171102942316
1252173600,-0.7487171102942316
1252195200,-0.7487171102942316
1252216800,-0.7487171102942316
1252238400,-0.7487171102942316
1252260000,-0.7487171102942316
1252281600,-0.7487171102942316
1252303200,-0.7487171102942316
1252324800,-0.7487171102942316
1252346400,-0.7487171102942316
1252368000,-0.7487171102942316
1252389600,-0.368538745114997
1252411200,0.6932034533861415
1252432800,0.6885518245249468
1252454400,0.6839845789537511
1252476000,0.6793118542700566
1252497600,0.674744608698861
1252519200,0.6700824319264164
1252540800,0.6655151863552206
1252562400,0.6655151863552206
1252584000,0.6609690366065246
1252605600,0.6565178180590775
1252627200,0.6519611203991316
1252648800,0.6519611203991316
1252670400,0.6429743000142383
1252692000,0.6385441772892908
1252713600,0.6341140545643434
1252735200,0.6296944797506459
1252756800,0.6253803840494471
1252778400,0.6209608092357495
1252800000,0.6209608092357495
1252821600,0.6166467135345507
1252843200,0.6123431657446017
1252864800,0.6080396179546527
1252886400,0.6080396179546527
1252908000,0.5995590973097542
1252929600,0.5953821244548035
1252951200,0.591205151599853
1252972800,0.5870281787449025
1252994400,-0.7486960144717321
1253016000,-0.7486960144717321
1253037600,-0.7486960144717321
1253059200,-0.7486960144717321
1253080800,-0.7486960144717321
1253102400,-0.7486960144717321
1253124000,-0.7486960144717321
1253145600,-0.7486960144717321
1253167200,-0.7486960144717321
1253188800,-0.7486960144717321
1253210400,-0.7486960144717321
1253232000,-0.7486960144717321
1253253600,-0.7486960144717321
1253275200,-0.8660520750378382
1253296800,-1.1412259837245724
1253318400,-1.1359203843658836
1253340000,-1.1305936891846993
1253361600,-1.125172062802264
1253383200,-1.1198453676210698
1253404800,-1.1145397682623908
1253426400,-1.1091075939686978
1253448000,-1.1091075939686978
1253469600,-1.1037914466987615
1253491200,-1.0984542036063294
1253512800,-1.0931380563363926
1253534400,-1.0931380563363926
1253556000,-1.0825057617965197
1253577600,-1.0771790666153258
1253599200,-1.071862919345389
1253620800,-1.06655731998671
1253642400,-1.0612411727167732
1253664000,-1.0559355733580849
1253685600,-1.0559355733580849
1253707200,-1.0506299739993965
1253728800,-1.0452927309069544
1253750400,-1.0399871315482754
1253772000,-1.0399871315482754
1253793600,-1.0293759328308982
1253815200,-1.0241547167622125
1253836800,-1.0188491174035241
1253858400,-1.0135540659560829
1253880000,-0.7487276582054816
1253901600,-0.7487276582054816
1253923200,-0.7487276582054816
1253944800,-0.7487276582054816
1253966400,-0.7487276582054816
1253988000,-0.7487276582054816
1254009600,-0.7487276582054816
1254031200,-0.7487276582054816
1254052800,-0.7487276582054816
1254074400,-0.7487276582054816
1254096000,-0.7487276582054816
1254117600,-0.7487276582054816
1254139200,-0.7487276582054816
1254160800,-0.7487276582054816
1254182400,-0.7487276582054816
1254204000,-0.883930784606376
1254225600,-1.1989547019951354
1254247200,-1.193522527701452
1254268800,-1.188111449230265
1254290400,-1.182763658226575
1254312000,-1.1773420318441397
1254333600,-1.1719942408404496
1254355200,-1.1665515186355182
1254376800,-1.1665515186355182
1254398400,-1.161235371365582
1254420000,-1.1558242928943945
1254441600,-1.1504765018907142
1254463200,-1.1504765018907142
1254484800,-1.1397281803270851
1254506400,-1.1344120330571483
1254528000,-1.129000954585961
1254549600,-1.1236531635822806
1254571200,-1.1183370163123445
1254592800,-1.1129259378411571
1254614400,-1.1129259378411571
1254636000,-1.1075992426599726
1254657600,-1.1022725474787785
1254679200,-1.0969458522975937
1254700800,-1.0969458522975937
1254722400,-1.086303009846473
1254744000,-1.0809974104877842
1254765600,-1.0756918111290958
1254787200,-1.0702701847466605
1254808800,-0.7487487540279812
1254830400,-0.7487487540279812
1254852000,-0.7487487540279812
1254873600,-0.7487487540279812
1254895200,-0.7487487540279812
1254916800,-0.7487487540279812
1254938400,-0.7487487540279812
1254960000,-0.7487487540279812
1254981600,-0.7487487540279812
1255003200,-0.7487487540279812
1255024800,-0.7487487540279812
1255046400,-0.7487487540279812
1255068000,-0.7487487540279812
1255089600,-0.7487487540279812
1255111200,-0.7487487540279812
1255132800,-0.7487487540279812
1255154400,-1.2009799009551068
1255176000,-1.1955688224839287
1255197600,-1.1902315793914866
1255219200,-1.1848099530090517
1255240800,-1.1794727099166191
1255262400,-1.1740510835341842
1255284000,-1.16872438835299
1255305600,-1.1632922140593065
1255327200,-1.1579549709668742
1255348800,-1.1525333445844388
1255370400,-1.1525333445844388
1255392000,-1.1471961014919971
1255413600,-1.1418905021333083
1255435200,-1.1364372320171294
1255456800,-1.1311210847471926
1255478400,-1.1258154853885045
1255500000,-1.1203833110948211
1255521600,-1.1150355200911308
1255543200,-1.1097193728211945
1255564800,-1.1044243213737541
1255586400,-1.0989605033463177
1255608000,-1.0989605033463177
1255629600,-1.093675999810134
1255651200,-1.0883493046289496
1255672800,-1.0830331573590133
1255694400,-1.0776959142665712
1255716000,-1.0723903149078828
1255737600,-0.7487382061167314
1255759200,-0.7487382061167314
1255780800,-0.7487382061167314
1255802400,-0.7487382061167314
1255824000,-0.7487382061167314
1255845600,-0.7487382061167314
1255867200,-0.7487382061167314
1255888800,-0.7487382061167314
1255910400,-0.7487382061167314
1255932000,-0.7487382061167314
1255953600,-0.7487382061167314
1255975200,-0.7487382061167314
1255996800,-0.7487382061167314
1256018400,-0.7487382061167314
1256040000,-0.7487382061167314
1256061600,-0.7487382061167314
1256083200,-0.7487382061167314
1256104800,-0.7487382061167314
1256126400,-0.7487382061167314
1256148000,-1.1219760456935497
1256169600,-1.116554419311114
1256191200,-1.1112382720411778
1256212800,-1.1058271935699904
1256234400,-1.1004794025663005
1256256000,-1.0951738032076213
1256277600,-1.0897521768251766
1256299200,-1.0844149337327442
1256320800,-1.079077690640312
1256342400,-1.0736771600803725
1256364000,-1.0736771600803725
1256385600,-1.0683504648991875
1256407200,-1.063023769717994
1256428800,-1.057728718270563
1256450400,-1.0522965439768797
1256472000,-1.04694875297319
1256493600,-1.0416326057032532
1256515200,-1.0363270063445649
1256536800,-1.031021406985876
1256558400,-1.0256947118046915
1256580000,-1.0203680166235072
1256601600,-1.0203680166235072
1256623200,-1.0150624172648186
1256644800,-1.0097462699948825
1256666400,-1.0044512185474417
1256688000,-0.9991561671000104
1256709600,-0.9939349510313148
1256731200,-0.7487382061167314
1256752800,-0.7487382061167314
1256774400,-0.7487382061167314
1256796000,-0.7487382061167314
1256817600,-0.7487382061167314
1256839200,-0.7487382061167314
1256860800,-0.7487382061167314
1256882400,-0.7487382061167314
1256904000,-0.7487382061167314
1256925600,-0.7487382061167314
1256947200,-0.7487382061167314
1256968800,-0.7487382061167314
1256990400,-0.7487382061167314
1257012000,-0.7487382061167314
1257033600,-0.7487382061167314
1257055200,-0.7487382061167314
1257076800,-0.7487382061167314
1257098400,-0.7487382061167314
1257120000,-0.7487382061167314
1257141600,-0.9064294793023588
1257163200,-0.9012820986124191
1257184800,-0.8960714304549814
1257206400,-0.8908818581200433
1257228000,-0.8856922857851053
1257249600,-0.8805027134501663
1257271200,-0.8753447848489778
1257292800,-0.8702501437152884
1257314400,-0.8650816672028502
1257336000,-0.8600081218916596
1257357600,-0.8600081218916596
1257379200,-0.8548185495567217
1257400800,-0.8497450042455321
1257422400,-0.8445765277330928
1257444000,-0.8394924345106534
1257465600,-0.8344294371107138
1257487200,-0.8293664397107742
1257508800,-0.8242296069320845
1257530400,-0.8191138699758954
1257552000,-0.8141036121322052
1257573600,-0.8091144501110146
1257595200,-0.8091144501110146
1257616800,-0.8040725485335747
1257638400,-0.7989884553111344
1257660000,-0.7939571016449444
1257681600,-0.7889890354462535
1257703200,-0.7839576817800634
1257724800,-0.7487382061167314
1257746400,-0.7487382061167314
1257768000,-0.7487382061167314
1257789600,-0.7487382061167314
1257811200,-0.7487382061167314
1257832800,-0.7487382061167314
1257854400,-0.7487382061167314
1257876000,-0.7487382061167314
1257897600,-0.7487382061167314
1257919200,-0.7487382061167314
1257940800,-0.7487382061167314
1257962400,-0.7487382061167314
1257984000,-0.7487382061167314
1258005600,-0.7487382061167314
1258027200,-0.7487382061167314
1258048800,-0.7487382061167314
1258070400,-0.7487382061167314
1258092000,-0.7487382061167314
1258113600,-0.8277737051120428
1258135200,-1.0375716598720532
1258156800,-1.0322660605133644
1258178400,-1.026960461154676
1258200000,-1.0216443138847393
1258221600,-1.016317618703555
1258243200,-1.0110014714336186
1258264800,-1.0056853241636818
1258286400,-1.0056853241636818
1258308000,-1.0003902727162417
1258329600,-0.9950846733575528
1258351200,-0.9898740052001148
1258372800,-0.9898740052001148
1258394400,-0.97925225857149
1258416000,-0.9740521383253096
1258437600,-0.9687254431441156
1258459200,-0.9634409396079324
1258480800,-0.9582302714504946
1258502400,-0.952945767914302
1258524000,-0.952945767914302
1258545600,-0.9477245518456179
1258567200,-0.94252443159943
1258588800,-0.9372399280632424
1258610400,-0.9372399280632424
1258632000,-0.9268396875708664
1258653600,-0.9215129923896792
1258675200,-0.9163656116997404
1258696800,-0.9111654914535524
1258718400,-0.7487382061167314
1258740000,-0.7487382061167314
1258761600,-0.7487382061167314
1258783200,-0.7487382061167314
1258804800,-0.7487382061167314
1258826400,-0.7487382061167314
1258848000,-0.7487382061167314
1258869600,-0.7487382061167314
1258891200,-0.7487382061167314
1258912800,-0.7487382061167314
1258934400,-0.7487382061167314
1258956000,-1.020969247564746
1258977600,-1.0158113189635576
1258999200,-1.0107483215636195
1259020800,-1.0055903929624312
1259042400,-1.0005168476512454
1259064000,-0.9954327544288024
1259085600,-0.9903908528513604
1259107200,-0.9853067596289172
1259128800,-0.9802437622289796
1259150400,-0.97519131274029
1259172000,-0.97519131274029
1259193600,-0.9701283153403522
1259215200,-0.9650547700291664
1259236800,-0.9600128684517246
1259258400,-0.9549604189630349
1259280000,-0.9499923527643412
1259301600,-0.9449609990981512
1259323200,-0.9449504511869012
1259344800,-0.9399823849882096
1259366400,-0.9349615792332694
1259388000,-0.9300040609458284
1259409600,-0.9250465426583876
1259431200,-0.9250465426583876
1259452800,-0.9201206681046962
1259474400,-0.915099862349756
1259496000,-0.9102372752635628
1259517600,-0.9053008527986216
1259539200,-0.9003749782449304
1259560800,-0.7487487540279812
1259582400,-0.7487487540279812
1259604000,-0.7487487540279812
1259625600,-0.7487487540279812
1259647200,-0.7487487540279812
1259668800,-0.7487487540279812
1259690400,-0.7487487540279812
1259712000,-0.7487487540279812
1259733600,-0.7487487540279812
1259755200,-0.7487487540279812
1259776800,-0.7487487540279812
1259798400,-0.7487487540279812
1259820000,-1.1117340238699178
1259841600,-1.1064706161562308
1259863200,-1.101259947998793
1259884800,-1.09607037566386
1259906400,-1.090859707506413
1259928000,-1.0856806830827286
1259949600,-1.0804805628365388
1259971200,-1.0752909905016064
1259992800,-1.0701014181666646
1260014400,-1.06492239374298
1260036000,-1.06492239374298
1260057600,-1.0597328214080384
1260079200,-1.0545327011618482
1260100800,-1.0493536767381642
1260122400,-1.044185200225718
1260144000,-1.0391011070032845
1260165600,-1.0339009867570943
1260187200,-1.0287430581559058
1260208800,-1.0236484170222149
1260230400,-1.0184904884210266
1260252000,-1.013395847287335
1260273600,-1.013395847287335
1260295200,-1.0082379186861463
1260316800,-1.0031538254637131
1260338400,-0.9980802801525178
1260360000,-0.9930172827525802
1260381600,-0.9879542853526424
1260403200,-0.7487487540279812
1260424800,-0.7487487540279812
1260446400,-0.7487487540279812
1260468000,-0.7487487540279812
1260489600,-0.7487487540279812
1260511200,-0.7487487540279812
1260532800,-0.7487487540279812
1260554400,-0.7487487540279812
1260576000,-0.8140719683984555
1260597600,-0.8091039021997648
1260619200,-0.8040830964448246
1260640800,-0.7991150302461328
1260662400,-0.7941786077811916
1260684000,-0.7892316374050006
1260705600,-0.7843057628513093
1260727200,-0.7793798882976178
1260748800,-0.7744223700101759
1260770400,-0.7694964954564847
1260792000,-0.7694964954564847
1260813600,-0.7645811688140433
1260835200,-0.7597396775503509
1260856800,-0.7548454467304091
1260878400,-0.7501199824904654
1260900000,-0.7450780809130254
1260921600,-0.7402682333830818
1260943200,-0.7354478379418892
1260964800,-0.7306590862344461
1260986400,-0.7258597866157532
1261008000,-0.7211448702870593
1261029600,-0.7211448702870593
1261051200,-0.7163455706683665
1261072800,-0.7116517501621722
1261094400,-0.7068524505434793
1261116000,-0.7021480821260353
1261137600,-0.697464809531091
1261159200,-0.7487487540279812
1261180800,-0.7487487540279812
1261202400,-0.7487487540279812
1261224000,-0.7487487540279812
1261245600,-0.7487487540279812
1261267200,-0.7487487540279812
1261288800,-0.7487487540279812
1261310400,-0.7487487540279812
1261332000,-0.7487487540279812
1261353600,-0.7487487540279812
1261375200,-0.7487487540279812
1261396800,-0.7487487540279812
1261418400,-0.7487487540279812
1261440000,-0.7487487540279812
1261461600,-0.8856711899626045
1261483200,-0.8805132613614158
1261504800,-0.8754397160502265
1261526400,-0.8702395958040386
1261548000,-0.8651765984040989
1261569600,-0.8601241489154082
1261591200,-0.8549662203142198
1261612800,-0.8498926750030302
1261634400,-0.8448085817805908
1261656000,-0.83976668020315
1261677600,-0.83976668020315
1261699200,-0.8347036828032104
1261720800,-0.8297461645157694
1261742400,-0.8246726192045799
1261764000,-0.8196307176271391
1261785600,-0.8146837472509479
1261807200,-0.8096102019397584
1261828800,-0.8046737794748173
1261850400,-0.7996318778973774
1261872000,-0.7946849075211854
1261893600,-0.7897379371449943
1261915200,-0.7897379371449943
1261936800,-0.7848120625913031
1261958400,-0.779865092215112
1261980000,-0.7749286697501707
1262001600,-0.7699922472852295
1262023200,-0.7650874685540369
1262044800,-0.7487487540279812
1262066400,-0.7487487540279812
1262088000,-0.7487487540279812
1262109600,-0.7487487540279812
1262131200,-0.7487487540279812
1262152800,-0.7487487540279812
1262174400,-0.7487487540279812
1262196000,-0.7487487540279812
1262217600,-0.7487487540279812
1262239200,-0.7487487540279812
1262260800,-0.7487487540279812
1262282400,-0.7487487540279812
1262304000,-0.7487487540279812
1262325600,-0.7487487540279812
1262347200,-1.0068561423124156
1262368800,-1.001497803397478
1262390400,-0.9962343956837906
1262412000,-0.9910026317038568
1262433600,-0.9856759365226628
1262455200,-0.9803808850752316
1262476800,-0.9750436419827896
1262498400,-0.9698540696478574
1262520000,-0.9645590182004168
1262541600,-0.959348350042979
1262563200,-0.959348350042979
1262584800,-0.9540427506842905
1262606400,-0.9487687950593552
1262628000,-0.9435264831681679
1262649600,-0.9383369108332298
1262671200,-0.933041859385792
1262692800,-0.927841739139604
1262714400,-0.922641618893416
1262736000,-0.9173571153572282
1262757600,-0.9121569951110404
1262779200,-0.9069568748648524
1262800800,-0.9069568748648524
1262822400,-0.9017567546186644
1262844000,-0.8965777301949752
1262865600,-0.8913776099487872
1262887200,-0.8861985855250992
1262908800,-0.8810195611014108
1262930400,-0.7487487540279812
1262952000,-0.7487487540279812
1262973600,-0.7487487540279812
1262995200,-0.7487487540279812
1263016800,-0.7487487540279812
1263038400,-0.7487487540279812
1263060000,-0.7487487540279812
1263081600,-0.7487487540279812
1263103200,-0.7487487540279812
1263124800,-0.7487487540279812
1263146400,-0.7487487540279812
1263168000,-0.7487487540279812
1263189600,-0.7487487540279812
1263211200,-0.7487487540279812
1263232800,-0.7487487540279812
1263254400,-0.9546334337142908
1263276000,-0.9493700260005988
1263297600,-0.9441804536656596
1263319200,-0.9388748543069732
1263340800,-0.9336536382382854
1263362400,-0.9284746138145964
1263384000,-0.9231479186334098
1263405600,-0.9179583462984716
