timestamp,value
1396648800,18.6712883765
1396649100,18.498418278499997
1396649400,21.1887281136
1396649700,19.9830105146
1396650000,20.5248405474
1396650300,19.325004988
1396650600,20.2147803443
1396650900,19.0302761301
1396651200,19.2321450997
1396651500,20.6089517775
1396651800,18.6014005037
1396652100,20.4688874367
1396652400,21.4089392657
1396652700,18.4816929047
1396653000,21.5898451223
1396653300,18.3177827212
1396653600,19.3956369078
1396653900,20.442037261
1396654200,20.2376590405
1396654500,18.38556429
1396654800,21.1956526711
1396655100,21.8926131726
1396655400,18.7249131567
1396655700,21.5805238793
1396656000,20.2272377684
1396656300,21.743735085
1396656600,18.704343833699998
1396656900,21.1680855727
1396657200,18.2391263018
1396657500,21.532785787199998
1396657800,20.696637688800003
1396658100,19.4810191357
1396658400,18.761867294
1396658700,21.2661323943
1396659000,20.4129652856
1396659300,19.4416634118
1396659600,19.7753432992
1396659900,21.3061706243
1396660200,19.3557087734
1396660500,18.3585307124
1396660800,21.6451286888
1396661100,19.549374958599998
1396661400,19.3935500445
1396661700,18.8175984755
1396662000,21.589690284899998
1396662300,18.8700213348
1396662600,20.546691472
1396662900,21.523060046399998
1396663200,18.1396544584
1396663500,21.3151668212
1396663800,19.6423976868
1396664100,20.631898301099998
1396664400,19.489618252899998
1396664700,20.782065025399998
1396665000,19.0171796582
1396665300,18.0877221697
1396665600,21.7911500592
1396665900,18.0654710562
1396666200,21.2963971585
1396666500,18.6765503733
1396666800,19.5688809144
1396667100,21.289969506
1396667400,18.8237286012
1396667700,21.4628304221
1396668000,19.991035756400002
1396668300,19.464613850899998
1396668600,20.6497509869
1396668900,19.3655588879
1396669200,19.389153435999997
1396669500,20.934105563800003
1396669800,19.2393288982
1396670100,18.8030905934
1396670400,21.230584512
1396670700,21.2214841349
1396671000,19.9903428148
1396671300,20.1066224647
1396671600,20.784306503099998
1396671900,20.037097167
1396672200,19.6681598359
1396672500,21.9795767732
1396672800,18.5905617114
1396673100,20.370911917
1396673400,21.5434521043
1396673700,20.7488601647
1396674000,21.5236931964
1396674300,19.3453388814
1396674600,19.087971905
1396674900,21.4050895476
1396675200,19.5764583047
1396675500,20.8387292922
1396675800,18.590994313699998
1396676100,21.0233525015
1396676400,20.1959305961
1396676700,19.074446559600002
1396677000,19.9780158558
1396677300,20.787774503399998
1396677600,18.0475456354
1396677900,20.5498682353
1396678200,20.1663631131
1396678500,18.881144670999998
1396678800,21.0119242959
1396679100,19.2138439385
1396679400,19.1074437262
1396679700,19.884873396
1396680000,20.704598713699998
1396680300,21.715383903499998
1396680600,18.5654289725
1396680900,19.585872483
1396681200,62.1110584582
1396681500,71.5162901656
1396681800,67.2891672997
1396682100,70.8142362386
1396682400,65.5818441661
1396682700,72.6827144831
1396683000,68.4736618641
1396683300,74.03306637680001
1396683600,62.2718790924
1396683900,68.1941648138
1396684200,71.6237913456
1396684500,69.3620760138
1396684800,70.1999730594
1396685100,84.9306962879
1396685400,74.4690525165
1396685700,73.70879248600001
1396686000,77.3774412694
1396686300,78.2542938288
1396686600,81.7327918954
1396686900,75.9436071669
1396687200,76.6681850427
1396687500,78.1425778953
1396687800,75.96088778800001
1396688100,84.0337861877
1396688400,85.1063112774
1396688700,78.8039016465
1396689000,71.5710990906
1396689300,85.89646221689999
1396689600,73.545448864
1396689900,75.4567254512
1396690200,73.9911538665
1396690500,74.427786825
1396690800,84.3369643626
1396691100,80.7843909283
1396691400,86.7737374743
1396691700,75.24903666
1396692000,79.6744343399
1396692300,87.53368728059998
1396692600,85.1208285129
1396692900,83.5574614449
1396693200,74.9335748981
1396693500,84.2093138309
1396693800,77.4679687112
1396694100,80.39200404430001
1396694400,81.6484835133
1396694700,81.6517196011
1396695000,83.52402629999997
1396695300,82.48812880210002
1396695600,73.0763915248
1396695900,79.2985162026
1396696200,82.6045158645
1396696500,76.7174711016
1396696800,76.9904248578
1396697100,73.9753224247
1396697400,78.6789522941
1396697700,87.76821752
1396698000,76.5467341543
1396698300,80.48366956529999
1396698600,83.8716620134
1396698900,72.1986245046
1396699200,86.402885416
1396699500,78.1810500851
1396699800,85.90173230629999
1396700100,72.6196766306
1396700400,74.3270489602
1396700700,77.156767569
1396701000,77.5236670544
1396701300,85.5606004625
1396701600,72.1757532438
1396701900,82.2538400497
1396702200,74.0974421309
1396702500,85.1673621818
1396702800,84.4563614665
1396703100,79.9979684507
1396703400,75.40227173939999
1396703700,82.151137597
1396704000,74.4994178812
1396704300,75.0396602938
1396704600,82.026250976
1396704900,87.85881168469999
1396705200,86.2561453291
1396705500,81.4889354216
1396705800,80.615814381
1396706100,87.9733135282
1396706400,80.7581993061
1396706700,78.7217132054
1396707000,86.5527223909
1396707300,75.74680329979999
1396707600,73.5602746088
1396707900,82.14528283050001
1396708200,73.5334529558
1396708500,77.9702268881
1396708800,78.77708691699999
1396709100,80.7604540124
1396709400,87.8663840282
1396709700,75.5355625448
1396710000,78.0120720995
1396710300,74.1158135301
1396710600,81.7217850354
1396710900,83.6427387981
1396711200,79.7131985619
1396711500,75.9332711343
1396711800,81.9341808442
1396712100,80.6264926133
1396712400,74.7389428747
1396712700,78.4908802675
1396713000,78.9631231443
1396713300,87.7218503751
1396713600,34.2354227526
1396713900,33.499966613000005
1396714200,34.4881663415
1396714500,33.5070937639
1396714800,34.5817652331
1396715100,29.1491343386
1396715400,31.7188176493
1396715700,33.5801428982
1396716000,32.533086852
1396716300,29.9210577057
1396716600,30.9791434058
1396716900,30.833750080100003
1396717200,21.3308330009
1396717500,21.6972460895
1396717800,22.466541499899996
1396718100,23.989811915
1396718400,23.484305039200002
1396718700,23.901917362800003
1396719000,24.1185434526
1396719300,22.024352835100004
1396719600,21.710196561500002
1396719900,20.4181516299
1396720200,24.3286011314
1396720500,20.4548859983
1396720800,21.4676908133
1396721100,19.9807313753
1396721400,22.318205784499998
1396721700,20.150689635899997
1396722000,21.7768275458
1396722300,19.5897539575
1396722600,19.6570671499
1396722900,20.8712472524
1396723200,22.519736597399998
1396723500,20.5519763774
1396723800,22.2671199075
1396724100,21.6524790367
1396724400,21.2851377995
1396724700,19.8386103398
1396725000,19.6399905639
1396725300,18.857772085
1396725600,21.9606726865
1396725900,21.9423947535
1396726200,21.089014586199998
1396726500,19.2770977993
1396726800,19.0718255619
1396727100,22.0598222322
1396727400,18.3538488376
1396727700,21.4768535504
1396728000,19.4404769511
1396728300,19.694367329000002
1396728600,21.348385378699998
1396728900,18.3800399706
1396729200,19.4353187161
1396729500,21.8290328712
1396729800,20.816228054
1396730100,21.0399356153
1396730400,21.0502100138
1396730700,18.2597929128
1396731000,18.830890681
1396731300,19.9842194654
1396731600,19.4763396674
1396731900,19.6474207512
1396732200,21.129845664
1396732500,18.0621842121
1396732800,20.6459309611
1396733100,18.0038970101
1396733400,18.2557385295
1396733700,19.636914041199997
1396734000,21.3678959256
1396734300,18.5835504172
1396734600,20.2223675838
1396734900,20.7179979973
1396735200,18.918131536700002
1396735500,20.0493210211
1396735800,21.645629132600003
1396736100,20.0489141015
1396736400,18.6292922472
1396736700,20.5112571868
1396737000,20.36880072
1396737300,18.107819039200002
1396737600,18.362377623
1396737900,18.6271254206
1396738200,18.5451563102
1396738500,19.0378630822
1396738800,19.8164212929
1396739100,19.4868651916
1396739400,21.5625995656
1396739700,20.4484376376
1396740000,21.5045773998
1396740300,20.1081572997
1396740600,18.3594818828
1396740900,19.853149796300002
1396741200,21.2881301874
1396741500,18.7764150687
1396741800,18.364857115
1396742100,19.3177389534
1396742400,19.5555913226
1396742700,19.2250307056
1396743000,18.5409631425
1396743300,19.003359438900002
1396743600,20.7291296184
1396743900,19.5437140652
1396744200,20.5301977785
1396744500,20.1452151197
1396744800,20.1962117594
1396745100,18.994198231800002
1396745400,20.0861721311
1396745700,18.0943788555
1396746000,19.726974969300002
1396746300,20.2904912928
1396746600,18.7279824854
1396746900,19.026234025
1396747200,18.8781240793
1396747500,18.282231821099998
1396747800,19.3914292846
1396748100,21.9158630658
1396748400,19.4155216259
1396748700,19.8421464873
1396749000,20.612349003800002
1396749300,20.5939910047
1396749600,21.7995799201
1396749900,21.4302565616
1396750200,21.1758027484
1396750500,21.8065089031
1396750800,18.9230615419
1396751100,20.4682167785
1396751400,21.5487870669
1396751700,20.4965526331
1396752000,21.909681898400002
1396752300,18.4014108556
1396752600,19.7573220112
1396752900,21.9094516316
1396753200,19.5182721143
1396753500,20.9582255004
1396753800,18.1216116043
1396754100,20.7793484585
1396754400,21.7385069301
1396754700,19.530825140799998
1396755000,18.085199351700002
1396755300,18.1116392176
1396755600,21.5680932228
1396755900,20.8900644284
1396756200,18.4267455369
1396756500,18.2183611082
1396756800,21.219301454500002
1396757100,21.239442531199998
1396757400,18.4820873592
1396757700,19.2060816156
1396758000,21.1201042583
1396758300,20.1016482838
1396758600,21.8263394429
1396758900,19.924250581400003
1396759200,20.7078317503
1396759500,20.039133463
1396759800,21.7718619827
1396760100,19.594636368299998
1396760400,18.9191858207
1396760700,19.3065354411
1396761000,21.4111008167
1396761300,19.991754254
1396761600,19.417009214
1396761900,20.1770400872
1396762200,18.5329188291
1396762500,18.021437218499997
1396762800,19.1223387348
1396763100,20.4200228791
1396763400,20.8467230786
1396763700,21.3064438654
1396764000,21.706654237600002
1396764300,19.6484493879
1396764600,20.9620671982
1396764900,18.2986917208
1396765200,18.2301199951
1396765500,18.4991919679
1396765800,19.794276391300002
1396766100,18.845125754
1396766400,19.1476997678
1396766700,20.591520694
1396767000,19.4340887152
1396767300,20.229486230899997
1396767600,66.8086910916
1396767900,63.4979818751
1396768200,62.2066718675
1396768500,64.4127483362
1396768800,61.984726385100004
1396769100,69.6131226545
1396769400,72.0217593799
1396769700,65.820474448
1396770000,66.4647103528
1396770300,72.3001984535
1396770600,64.2275356083
1396770900,62.8205796067
1396771200,77.617353181
1396771500,79.8688714312
1396771800,79.1466366767
1396772100,80.9193096627
1396772400,70.7207783473
1396772700,76.48568903
1396773000,73.5426145316
1396773300,81.6215619482
1396773600,83.3847771126
1396773900,74.20633069729999
1396774200,71.31778458720001
1396774500,73.7732019701
1396774800,73.22215101
1396775100,76.6958021299
1396775400,80.1275101896
1396775700,87.05342189870001
1396776000,77.91958452520001
1396776300,75.067514949
1396776600,74.2208148789
1396776900,74.3200244407
1396777200,74.63107355460002
1396777500,83.69109472640001
1396777800,72.5385847226
1396778100,87.4306926512
1396778400,80.2665466799
1396778700,80.6115002884
1396779000,77.6277568327
1396779300,82.9444328477
1396779600,79.4478494923
1396779900,77.1722625828
1396780200,76.150723802
1396780500,86.70624680780001
1396780800,76.5638452421
1396781100,78.8875134003
1396781400,77.5123358789
1396781700,73.2908066054
1396782000,74.9569563236
1396782300,75.0140239176
1396782600,83.07844861609999
1396782900,78.4865252715
1396783200,84.4911982537
1396783500,83.3232124178
1396783800,75.0547787912
1396784100,80.9872291209
1396784400,83.8664087668
1396784700,82.1089758908
1396785000,81.580680066
1396785300,83.8136540926
1396785600,72.9049922205
1396785900,83.6987334257
1396786200,76.3588188112
1396786500,81.1460608743
1396786800,75.8732378249
1396787100,85.4169809434
1396787400,79.6851245992
1396787700,82.2831096135
1396788000,84.7012468406
1396788300,86.320900479
1396788600,83.70897532939999
1396788900,74.3767269648
1396789200,85.6716954572
1396789500,81.8964604403
1396789800,81.7504113226
1396790100,86.74061623899998
1396790400,75.9805754701
1396790700,75.8326738952
1396791000,80.21032684859999
1396791300,84.013002532
1396791600,79.1550914355
1396791900,82.1414736726
1396792200,79.2396348798
1396792500,81.76540993229999
1396792800,85.1560333419
1396793100,74.8874833532
1396793400,83.1258969421
1396793700,84.59864939970001
1396794000,79.1536305444
1396794300,77.1715890634
1396794600,72.2165705267
1396794900,84.7535176303
1396795200,77.2468702303
1396795500,77.71680229399999
1396795800,77.3759500475
1396796100,79.9796757317
1396796400,83.2399612073
1396796700,84.34977770569999
1396797000,78.28110146649999
1396797300,82.6096008386
1396797600,83.53091592850001
1396797900,76.7506478346
1396798200,73.545915271
1396798500,86.3146183855
1396798800,82.83382374029999
1396799100,82.369734912
1396799400,72.94241223350001
1396799700,85.0859362471
1396800000,32.4227403738
1396800300,34.226453699400004
1396800600,35.0371848488
1396800900,34.9254353479
1396801200,34.2789652353
1396801500,28.870057649499998
1396801800,34.468647514699995
1396802100,29.2803931867
1396802400,34.2476348336
1396802700,30.5931081652
1396803000,32.704431087399996
1396803300,29.043631103000003
1396803600,23.614892703200002
1396803900,20.6604422942
1396804200,21.9998818023
1396804500,23.8221567836
1396804800,23.2751622275
1396805100,20.1870701745
1396805400,21.9655836538
1396805700,20.3478341598
1396806000,23.177278105
1396806300,24.500887899000002
1396806600,23.095569188200002
1396806900,21.1651873303
1396807200,19.8870342607
1396807500,22.432360406799997
1396807800,19.3497184475
1396808100,20.732022834400002
1396808400,20.0722585595
1396808700,21.579019201399998
1396809000,21.9848261942
1396809300,19.8280692378
1396809600,21.136983252100002
1396809900,20.680899120899998
1396810200,19.5725083964
1396810500,19.545869293800003
1396810800,20.2512682682
1396811100,18.7053683036
1396811400,21.3452070837
1396811700,18.3637442048
1396812000,18.4665137298
1396812300,19.461875933199998
1396812600,18.5610343491
1396812900,19.9983334765
1396813200,19.6927772907
1396813500,20.9874978803
1396813800,21.916714246999998
1396814100,21.1151026121
1396814400,18.735763725199998
1396814700,21.7629575329
1396815000,19.587319513
1396815300,19.9158583211
1396815600,19.7052037926
1396815900,19.1405453843
1396816200,21.6008941106
1396816500,19.347511251300002
1396816800,20.3338876792
1396817100,18.9783360571
1396817400,21.2098434101
1396817700,21.1170475506
1396818000,19.1889321196
1396818300,20.7301957241
1396818600,20.8194907052
1396818900,20.2539336712
1396819200,20.406310786600002
1396819500,20.3017157323
1396819800,18.330976485999997
1396820100,20.6850321406
1396820400,19.8829168246
1396820700,19.7576218554
1396821000,21.4441133524
1396821300,18.0963806902
1396821600,19.0052596718
1396821900,18.4856139994
1396822200,18.1413641784
1396822500,19.1027079907
1396822800,21.9539050912
1396823100,19.0809166928
1396823400,20.654823279200002
1396823700,18.4731955602
1396824000,20.4073905202
1396824300,21.937925932600002
1396824600,19.1673500938
1396824900,21.3923024655
1396825200,21.990285521500002
1396825500,20.3542163549
1396825800,19.2376044017
1396826100,20.6941250396
1396826400,21.3793928251
1396826700,18.6854009718
1396827000,19.8100630554
1396827300,19.2767508405
1396827600,19.1334359878
1396827900,21.443285043
1396828200,19.6866160273
1396828500,19.3563053672
1396828800,20.4140421657
1396829100,18.8776063185
1396829400,18.9195739623
1396829700,20.081154923499998
1396830000,19.6370909146
1396830300,19.179929535699998
1396830600,18.2158045291
1396830900,20.083096954600002
1396831200,21.2664368224
1396831500,21.4055088211
1396831800,18.9417599189
1396832100,20.3985648158
1396832400,21.423525237899998
1396832700,19.634903713099998
1396833000,21.7285472692
1396833300,21.6119141165
1396833600,18.8325355897
1396833900,19.0358593316
1396834200,18.7217679946
1396834500,18.7842174058
1396834800,21.631448348699998
1396835100,21.724551636799998
1396835400,18.2075889647
1396835700,20.374413422699998
1396836000,20.2569262514
1396836300,19.5621905869
1396836600,20.526790371300002
1396836900,21.789471302
1396837200,18.6810195309
1396837500,18.4816436389
1396837800,18.133562283299998
1396838100,19.4553332314
1396838400,19.350513908299998
1396838700,19.7232787526
1396839000,20.013240123499997
1396839300,21.031295976099997
1396839600,19.568453561800002
1396839900,19.3224524374
1396840200,21.307515281
1396840500,21.3991866826
1396840800,18.9310638572
1396841100,19.258687290799998
1396841400,21.3004654836
1396841700,18.3176329772
1396842000,19.3033871216
1396842300,19.7934004282
1396842600,18.7482864608
1396842900,18.7196567864
1396843200,19.6994482321
1396843500,21.018086898900002
1396843800,21.3609319182
1396844100,21.9169403701
1396844400,18.2959362004
1396844700,18.8667288046
1396845000,21.0265193695
1396845300,20.1623948242
1396845600,19.3107190958
1396845900,18.822358645
1396846200,19.121910206600003
1396846500,19.7171558012
1396846800,18.708604878
1396847100,21.856903823499998
1396847400,18.4303537784
1396847700,21.942309738000002
1396848000,21.367573144
1396848300,19.6926064701
1396848600,20.9592653376
1396848900,20.6860609748
1396849200,18.853147671800002
1396849500,19.3562803445
1396849800,20.0524902512
1396850100,20.5513767196
1396850400,20.1715799254
1396850700,19.891949844000003
1396851000,19.7726090938
1396851300,19.9930579972
1396851600,19.7374060794
1396851900,20.1653203102
1396852200,21.551941196199998
1396852500,20.5313172522
1396852800,20.8904835
1396853100,20.3899325349
1396853400,20.572070729700002
1396853700,20.3133993138
1396854000,61.565384701899994
1396854300,74.7945379979
1396854600,61.657085666899995
1396854900,66.574012912
1396855200,62.6295732249
1396855500,62.518226926000004
1396855800,71.9919665428
1396856100,66.9925905993
1396856400,72.0954864329
1396856700,64.9098960013
1396857000,64.6878939686
1396857300,64.6167467927
1396857600,79.4025801219
1396857900,82.4887905304
1396858200,76.8590908764
1396858500,75.7259427827
1396858800,84.9499546812
1396859100,71.65202263890001
1396859400,77.3925392253
1396859700,76.1797299294
1396860000,71.362924779
1396860300,74.0024696196
1396860600,70.2814076192
1396860900,83.450330565
1396861200,81.2352389091
1396861500,84.5300541901
1396861800,79.862802011
1396862100,81.1026043271
1396862400,82.7143896151
1396862700,86.0090169232
1396863000,73.027222024
1396863300,76.8314032699
1396863600,82.84435253689999
1396863900,86.809607354
1396864200,87.1667613427
1396864500,81.71639025729999
1396864800,75.0074585533
1396865100,73.8186537715
1396865400,87.0321342705
1396865700,78.8481116198
1396866000,75.0269160644
1396866300,86.83794951610001
1396866600,73.583981479
1396866900,83.5727297847
1396867200,81.9058033906
1396867500,73.3156701245
1396867800,77.32707675340001
1396868100,74.3096123634
1396868400,81.6523762059
1396868700,79.6146963928
1396869000,72.0511055781
1396869300,87.590342332
1396869600,77.5747319932
1396869900,76.1129987805
1396870200,75.54095311180001
1396870500,74.5231644857
1396870800,87.96507653309997
1396871100,76.7033382657
1396871400,78.4693787838
1396871700,85.92106865209999
1396872000,82.2662510871
1396872300,77.89537143060001
1396872600,86.3691090585
1396872900,83.9915554472
1396873200,75.64277709310001
1396873500,82.2958735221
1396873800,86.75421157059998
1396874100,79.9395367733
1396874400,83.733779031
1396874700,87.53345809620001
1396875000,83.0426400163
1396875300,73.6354843633
1396875600,75.9122240506
1396875900,81.52076039069999
1396876200,76.40815952060001
1396876500,87.31982900780001
1396876800,78.4848790823
1396877100,79.3149250611
1396877400,83.2248345294
1396877700,80.3872239767
1396878000,78.1135855726
1396878300,73.2255030309
1396878600,81.5423466181
1396878900,85.88045603239999
1396879200,82.9720397615
1396879500,78.10377020119998
1396879800,74.0434748702
1396880100,85.0612476726
1396880400,87.0678066252
1396880700,78.212217685
1396881000,83.6581144031
1396881300,78.5720641796
1396881600,80.036117352
1396881900,85.3834581533
1396882200,73.3346486726
1396882500,80.4852110487
1396882800,75.4338954281
1396883100,77.4368653922
1396883400,82.3108295869
1396883700,72.4356267821
1396884000,81.5011702871
1396884300,76.5350464418
1396884600,82.7117180116
1396884900,74.2652731127
1396885200,83.7729534922
1396885500,82.3302039014
1396885800,87.5398357108
1396886100,86.5797325655
1396886400,30.613132446799998
1396886700,28.974820502300002
1396887000,32.9943524562
1396887300,32.6584730192
1396887600,28.975538556799997
1396887900,29.5851305066
1396888200,32.5420846609
1396888500,34.6356878398
1396888800,34.601595126199996
1396889100,29.7694986338
1396889400,31.2612672548
1396889700,29.0764927492
1396890000,22.262336650500004
1396890300,23.5338126083
1396890600,23.6990764469
1396890900,22.3954715818
1396891200,20.5894950132
1396891500,21.8685094092
1396891800,24.335815445700003
1396892100,21.1886630909
1396892400,21.592498751100006
1396892700,23.505784456599997
1396893000,23.446440648000003
1396893300,24.2466649202
1396893600,20.0217339169
1396893900,20.5397961265
1396894200,20.346439277
1396894500,22.232072625700003
1396894800,21.5831778328
1396895100,21.8375852681
1396895400,18.9771702814
1396895700,21.6754037939
1396896000,20.2054807833
1396896300,18.5275950225
1396896600,18.678121668699998
1396896900,21.208710666600002
1396897200,19.581592355599998
1396897500,21.5755300591
1396897800,21.0375905282
1396898100,18.1735362584
1396898400,20.8471414519
1396898700,18.8595030123
1396899000,19.7848438117
1396899300,20.597335674
1396899600,21.594027494899997
1396899900,19.9195485843
1396900200,21.335884781300003
1396900500,21.23329554
1396900800,19.6770258696
1396901100,20.0231244077
1396901400,20.8219098924
1396901700,18.1419933397
1396902000,21.5839463604
1396902300,21.099500721400002
1396902600,19.0159012733
1396902900,21.945767533
1396903200,18.7355302601
1396903500,21.677136776999998
1396903800,19.3164198019
1396904100,21.072797313699997
1396904400,19.8293128683
1396904700,20.9498911547
1396905000,18.626707831300003
1396905300,19.0816888126
1396905600,18.4029639869
1396905900,21.4646963542
1396906200,19.1888555022
1396906500,20.7818942734
1396906800,21.2849707188
1396907100,21.6098212326
1396907400,18.4287260956
1396907700,21.5762015674
1396908000,18.7890111109
1396908300,20.947608046400003
1396908600,20.9153960775
1396908900,18.034012567
1396909200,18.882495633199998
1396909500,19.9676340587
1396909800,19.680138826700002
1396910100,21.6742939195
1396910400,19.438963477999998
1396910700,21.7479348593
1396911000,19.8377172736
1396911300,21.857411586599998
1396911600,20.9494192401
1396911900,21.3173383665
1396912200,18.4195075534
1396912500,20.344565733
1396912800,18.570801439300002
1396913100,19.1904840082
1396913400,20.494261624700002
1396913700,20.9049028188
1396914000,18.156735128
1396914300,20.1237749243
1396914600,20.2612559452
1396914900,18.315311988399998
1396915200,20.0027521368
1396915500,20.8553691202
1396915800,18.2129091395
1396916100,21.0410711053
1396916400,20.3057060196
1396916700,21.3329088331
1396917000,18.8722502914
1396917300,21.3330947369
1396917600,18.3782439011
1396917900,19.6153187858
1396918200,18.797939166099997
1396918500,21.5040833292
1396918800,20.8196792652
1396919100,18.1014471086
1396919400,18.0380934225
1396919700,19.1649970179
1396920000,18.5731324571
1396920300,20.5212179102
1396920600,20.6551877355
1396920900,21.767803614600002
1396921200,21.8081596982
1396921500,20.6355868216
1396921800,18.022700451400002
1396922100,19.4359916663
1396922400,20.052566053
1396922700,19.996719025999997
1396923000,20.413362518
1396923300,21.8422059312
1396923600,21.5407707678
1396923900,18.435632133800002
1396924200,19.0639215656
1396924500,21.3324376697
1396924800,21.2972276353
1396925100,19.101482896500002
1396925400,20.9223521227
1396925700,20.6881495149
1396926000,19.8940958599
1396926300,18.8058198107
1396926600,21.5545727236
1396926900,20.7114047372
1396927200,18.6759716995
1396927500,20.8192093794
1396927800,20.965734878299997
1396928100,21.547521140500002
1396928400,18.891357020999997
1396928700,21.9550164217
1396929000,18.6135736901
1396929300,20.4027555674
1396929600,20.628706021099998
1396929900,19.6758115811
1396930200,19.9001508351
1396930500,21.5636403869
1396930800,20.5810969187
1396931100,19.9880038329
1396931400,18.5133982497
1396931700,18.029350500899998
1396932000,18.4998744726
1396932300,21.8247382699
1396932600,21.056347132
1396932900,21.86846531
1396933200,18.142834838800002
1396933500,20.7208816154
1396933800,18.1771741056
1396934100,21.1282258755
1396934400,19.5238006909
1396934700,18.3830614404
1396935000,20.2721865672
1396935300,19.1204807864
1396935600,20.6382957675
1396935900,20.6326990381
1396936200,20.8200298965
1396936500,21.969860315100004
1396936800,19.5467908398
1396937100,19.8612618979
1396937400,21.2184468041
1396937700,20.3134800921
1396938000,18.1490288428
1396938300,21.372314081
1396938600,18.2059947278
1396938900,18.683280546
1396939200,18.4083198679
1396939500,18.311708531500003
1396939800,18.1027395012
1396940100,18.2201108559
1396940400,67.2171729728
1396940700,64.6387908718
1396941000,62.920901614499996
1396941300,70.1583953811
1396941600,64.2751219846
1396941900,61.4577085127
1396942200,66.8905090592
1396942500,65.4218886909
1396942800,65.5330202663
1396943100,67.2556723833
1396943400,70.29722941039999
1396943700,69.5841160325
1396944000,84.3863001839
1396944300,77.874962661
1396944600,77.1742849989
1396944900,73.1521920346
1396945200,81.5635176029
1396945500,72.02484004680001
1396945800,77.46238245
1396946100,76.37892051899999
1396946400,80.0568296328
1396946700,84.0814852137
1396947000,84.5311635801
1396947300,72.4442446264
1396947600,75.7319410393
1396947900,84.47624812869998
1396948200,79.810721342
1396948500,78.7730617751
1396948800,82.86978719470001
1396949100,81.1410144463
1396949400,87.0062363215
1396949700,80.85553287
1396950000,78.9788477342
1396950300,80.20096732649999
1396950600,84.4270172447
1396950900,81.3119841031
1396951200,82.2539461388
1396951500,87.4379704541
1396951800,81.7960545575
1396952100,77.9908624966
1396952400,82.9615429725
1396952700,82.4522887312
1396953000,72.1348962935
1396953300,79.3818960261
1396953600,83.78579389689999
1396953900,79.8886817275
1396954200,84.3725694492
1396954500,79.1190821759
1396954800,87.7120896073
1396955100,76.6678607236
1396955400,73.4563279795
1396955700,78.8612575731
1396956000,80.6479842353
1396956300,77.566879187
1396956600,75.8582882022
1396956900,82.73307835680001
1396957200,78.0152734373
1396957500,82.08219201050001
1396957800,84.4448715432
1396958100,84.1558397941
1396958400,78.0012047326
1396958700,81.0824795174
1396959000,79.1907302536
1396959300,85.9287592649
1396959600,86.05600479030001
1396959900,77.49614533270001
1396960200,73.4642727117
1396960500,74.67773502979999
1396960800,77.8682900168
1396961100,81.0241099322
1396961400,82.504631763
1396961700,77.2982262476
1396962000,82.6791921861
1396962300,87.00300450190002
1396962600,82.43143468529999
1396962900,74.5363281155
1396963200,81.2739223705
1396963500,80.66955383310001
1396963800,85.9303768348
1396964100,77.6041038769
1396964400,78.7663735965
1396964700,81.5777617338
1396965000,80.3900332361
1396965300,83.5034638375
1396965600,72.64608437390001
1396965900,81.0161007561
1396966200,73.9466083103
1396966500,77.0431959571
1396966800,82.5858712193
1396967100,74.5184841337
1396967400,76.94132164050001
1396967700,83.247943889
1396968000,82.4127256477
1396968300,73.45649367060001
1396968600,81.2361399222
1396968900,74.355928627
1396969200,76.0363128615
1396969500,79.3473499888
1396969800,73.7495208529
1396970100,87.89831773370001
1396970400,74.64588431279999
1396970700,84.50096960649999
1396971000,85.2773887738
1396971300,87.91138976030001
1396971600,78.858421204
1396971900,85.98547930379999
1396972200,87.3205974931
1396972500,74.7662776081
1396972800,31.8683848513
1396973100,29.1840636373
1396973400,32.7726273846
1396973700,32.520993159899994
1396974000,30.1064024414
1396974300,33.9065711469
1396974600,29.0385142503
1396974900,33.9598483541
1396975200,28.97052430110001
1396975500,33.003698061
1396975800,29.3041192627
1396976100,30.407837485300004
1396976400,23.3941705216
1396976700,21.4162123275
1396977000,22.4500576107
1396977300,24.260310916599998
1396977600,20.382360788
1396977900,23.7936361707
1396978200,20.4524174316
1396978500,20.7280397655
1396978800,20.6945484502
1396979100,24.6135768786
1396979400,20.9672335604
1396979700,24.1774917449
1396980000,22.490857869499997
1396980300,20.0039821796
1396980600,21.016774582100002
1396980900,21.6231575159
1396981200,20.0402740147
1396981500,19.0947904903
1396981800,20.208691956099997
1396982100,21.5936515348
1396982400,21.6300040167
1396982700,19.376286660199998
1396983000,19.148659031199998
1396983300,22.2026163694
1396983600,18.263240859
1396983900,21.0394608303
1396984200,18.2729767877
1396984500,21.4540878319
1396984800,21.7254431646
1396985100,19.2817868969
1396985400,18.3835620935
1396985700,20.0183672395
1396986000,19.2859825901
1396986300,19.7629535368
1396986600,20.7591094839
1396986900,18.9297327574
1396987200,19.4464569625
1396987500,21.1505349907
1396987800,20.5947998356
1396988100,19.323634852999998
1396988400,20.677037309
1396988700,21.0814704828
1396989000,20.389497458399997
1396989300,18.9761869885
1396989600,18.0182620951
1396989900,21.2317593581
1396990200,21.3109731237
1396990500,20.8103767966
1396990800,18.3098385378
1396991100,20.3447945987
1396991400,21.2881692269
1396991700,19.5624285438
1396992000,18.7956109996
1396992300,20.3544164847
1396992600,21.3093171106
1396992900,18.1989733652
1396993200,20.3917193252
1396993500,20.5766451368
1396993800,20.4133867733
1396994100,20.6040899608
1396994400,20.5255012304
1396994700,18.5216155399
