timestamp,value
1260165600,-0.9991325248947284
1260187200,-0.9991325248947284
1260208800,-0.9991325248947284
1260230400,-0.9991325248947284
1260252000,-0.9991325248947284
1260273600,-0.9991325248947284
1260295200,-0.9991325248947284
1260316800,-0.9991325248947284
1260338400,-0.9991325248947284
1260360000,-0.9991325248947284
1260381600,-0.9991325248947284
1260403200,-0.9991325248947284
1260424800,-0.9991325248947284
1260446400,-0.9991325248947284
1260468000,-0.9991325248947284
1260489600,-0.9991325248947284
1260511200,-0.9991325248947284
1260532800,-0.9991325248947284
1260554400,-0.9991325248947284
1260576000,-0.9991325248947284
1260597600,-0.9991325248947284
1260619200,-0.9991325248947284
1260640800,-0.9991325248947284
1260662400,-0.9991325248947284
1260684000,-0.9991325248947284
1260705600,-0.9991325248947284
1260727200,-0.9991325248947284
1260748800,-0.9991325248947284
1260770400,-0.9991325248947284
1260792000,-0.9991325248947284
1260813600,-0.9991325248947284
1260835200,-0.9991325248947284
1260856800,-0.9991325248947284
1260878400,-0.9991325248947284
1260900000,-0.9991325248947284
1260921600,-0.9991325248947284
1260943200,-0.9991325248947284
1260964800,-0.9991325248947284
1260986400,-0.9991325248947284
1261008000,-0.9991325248947284
1261029600,-0.9991325248947284
1261051200,-0.9991325248947284
1261072800,-0.9991325248947284
1261094400,-0.9991325248947284
1261116000,-0.9991325248947284
1261137600,-0.9991325248947284
1261159200,-0.9991325248947284
1261180800,-0.9991325248947284
1261202400,-0.9991325248947284
1261224000,-0.9991325248947284
1261245600,-0.9991325248947284
1261267200,-0.9991325248947284
1261288800,-0.9991325248947284
1261310400,-0.9991325248947284
1261332000,-0.9991325248947284
1261353600,-0.9991325248947284
1261375200,-0.9991325248947284
1261396800,-0.9991325248947284
1261418400,-0.9991325248947284
1261440000,-0.9991325248947284
1261461600,-0.9991325248947284
1261483200,-0.9991325248947284
1261504800,-0.9991325248947284
1261526400,-0.9991325248947284
1261548000,-0.9991325248947284
1261569600,-0.9991325248947284
1261591200,-0.9991325248947284
1261612800,-0.9991325248947284
1261634400,-0.9991325248947284
1261656000,-0.9991325248947284
1261677600,-0.9991325248947284
1261699200,-0.9991325248947284
1261720800,-0.9991325248947284
1261742400,-0.9991325248947284
1261764000,-0.9991325248947284
1261785600,-0.9991325248947284
1261807200,-0.9991325248947284
1261828800,-0.9991325248947284
1261850400,-0.9991325248947284
1261872000,-0.9991325248947284
1261893600,-0.9991325248947284
1261915200,-0.9991325248947284
1261936800,-0.9991325248947284
1261958400,-0.9991325248947284
1261980000,-0.9991325248947284
1262001600,-0.9991325248947284
1262023200,-0.9991325248947284
1262044800,-0.9991325248947284
1262066400,-0.9991325248947284
1262088000,-0.9991325248947284
1262109600,-0.9991325248947284
1262131200,-0.9991325248947284
1262152800,-0.9991325248947284
1262174400,-0.9561202175916722
1262196000,-0.9996024072434172
1262217600,-0.9991686696907812
1262239200,0.3051524406773529
1262260800,0.4031409827770052
1262282400,1.0
1262304000,0.6380098675293178
1262325600,0.4043699058428023
1262347200,0.39724938102037294
1262368800,-0.9996024072434172
1262390400,-0.9996024072434172
1262412000,-0.9996024072434172
1262433600,-0.9996024072434172
1262455200,-0.9996024072434172
1262476800,-0.9996024072434172
1262498400,-0.9996024072434172
1262520000,-0.9996024072434172
1262541600,-0.9996024072434172
1262563200,-0.9996024072434172
1262584800,-0.9996024072434172
1262606400,-0.9996024072434172
1262628000,-0.9996024072434172
1262649600,-0.9996024072434172
1262671200,-0.9996024072434172
1262692800,-0.9996024072434172
1262714400,-0.9996024072434172
1262736000,-0.9996024072434172
1262757600,-0.9996024072434172
1262779200,-0.9996024072434172
1262800800,-0.9996024072434172
1262822400,-0.9996024072434172
1262844000,-0.9996024072434172
1262865600,-0.9996024072434172
1262887200,-0.9996024072434172
1262908800,-0.9996024072434172
1262930400,-0.9996024072434172
1262952000,-0.9996024072434172
1262973600,-0.9996024072434172
1262995200,-0.9996024072434172
1263016800,-0.9996024072434172
1263038400,-0.9996024072434172
1263060000,-0.9996024072434172
1263081600,-0.9996024072434172
1263103200,-0.9996024072434172
1263124800,-0.9996024072434172
1263146400,-0.9996024072434172
1263168000,-0.9996024072434172
1263189600,-0.9996024072434172
1263211200,-0.9996024072434172
1263232800,-0.9996024072434172
1263254400,-0.9996024072434172
1263276000,-0.9996024072434172
1263297600,-0.9996024072434172
1263319200,-0.9996024072434172
1263340800,-0.9996024072434172
1263362400,-0.9996024072434172
1263384000,-0.9996024072434172
1263405600,-0.9996024072434172
1263427200,-0.9996024072434172
1263448800,-0.9996024072434172
1263470400,-0.9996024072434172
1263492000,-0.9996024072434172
1263513600,-0.9996024072434172
1263535200,-0.9996024072434172
1263556800,-0.9996024072434172
1263578400,-0.9996024072434172
1263600000,-0.9996024072434172
1263621600,-0.9996024072434172
1263643200,-0.9996024072434172
1263664800,-0.9996024072434172
1263686400,-0.9996024072434172
1263708000,-0.9996024072434172
1263729600,-0.9996024072434172
1263751200,-0.9996024072434172
1263772800,-0.9996024072434172
1263794400,-0.9996024072434172
1263816000,-0.9996024072434172
1263837600,-0.9996024072434172
1263859200,-0.9996024072434172
1263880800,-0.9996024072434172
1263902400,-0.9996024072434172
1263924000,-0.9996024072434172
1263945600,-0.9996024072434172
1263967200,-0.9996024072434172
1263988800,-0.9996024072434172
1264010400,-0.9996024072434172
1264032000,-0.9996024072434172
1264053600,-0.9996024072434172
1264075200,-0.9996024072434172
1264096800,-0.9996024072434172
1264118400,-0.9996024072434172
1264140000,-0.9996024072434172
1264161600,-0.9996024072434172
1264183200,-0.9996024072434172
1264204800,-0.9996024072434172
1264226400,-0.9996024072434172
1264248000,-0.9996024072434172
1264269600,-0.9996024072434172
1264291200,-0.9996024072434172
1264312800,-0.9996024072434172
1264334400,-0.9996024072434172
1264356000,-0.9996024072434172
1264377600,-0.9996024072434172
1264399200,-0.9996024072434172
1264420800,-0.9996024072434172
1264442400,-0.9996024072434172
1264464000,-0.9996024072434172
1264485600,-0.9996024072434172
1264507200,-0.9996024072434172
1264528800,-0.9996024072434172
1264550400,-0.9996024072434172
1264572000,-0.9996024072434172
1264593600,-0.9996024072434172
1264615200,-0.9996024072434172
1264636800,-0.9996024072434172
1264658400,-0.9996024072434172
1264680000,-0.9996024072434172
1264701600,-0.9996024072434172
1264723200,-0.9996024072434172
1264744800,-0.9996024072434172
1264766400,-0.9996024072434172
1264788000,-0.9996024072434172
1264809600,-0.9996024072434172
1264831200,-0.9996024072434172
1264852800,-0.9996024072434172
1264874400,-0.9996024072434172
1264896000,-0.9996024072434172
1264917600,-0.9996024072434172
1264939200,-0.9996024072434172
1264960800,-0.9996024072434172
1264982400,-0.9996024072434172
1265004000,-0.9996024072434172
1265025600,-0.9996024072434172
1265047200,-0.9996024072434172
1265068800,-0.9996024072434172
1265090400,-0.9996024072434172
1265112000,-0.9996024072434172
1265133600,-0.9996024072434172
1265155200,-0.9996024072434172
1265176800,-0.9996024072434172
1265198400,-0.9996024072434172
1265220000,-0.9996024072434172
1265241600,-0.9996024072434172
1265263200,-0.9996024072434172
1265284800,-0.9996024072434172
1265306400,-0.9996024072434172
1265328000,-0.9996024072434172
1265349600,-0.9996024072434172
1265371200,-0.9996024072434172
1265392800,-0.9996024072434172
1265414400,-0.9996024072434172
1265436000,-0.9996024072434172
1265457600,-0.9996024072434172
1265479200,-0.9996024072434172
1265500800,-0.9996024072434172
1265522400,-0.9996024072434172
1265544000,-0.9996024072434172
1265565600,-0.9996024072434172
1265587200,-0.9996024072434172
1265608800,-0.9996024072434172
1265630400,-0.9996024072434172
1265652000,-0.9996024072434172
1265673600,-0.9996024072434172
1265695200,-0.9996024072434172
1265716800,-0.9996024072434172
1265738400,-0.9996024072434172
1265760000,-0.9996024072434172
1265781600,-0.9996024072434172
1265803200,-0.9996024072434172
1265824800,-0.9996024072434172
1265846400,-0.9996024072434172
1265868000,-0.9996024072434172
1265889600,-0.9996024072434172
1265911200,-0.9996024072434172
1265932800,-0.9996024072434172
1265954400,-0.9996024072434172
1265976000,-0.9996024072434172
1265997600,-0.9996024072434172
1266019200,-0.9996024072434172
1266040800,-0.9996024072434172
1266062400,-0.9996024072434172
1266084000,-0.9996024072434172
1266105600,-0.9996024072434172
1266127200,-0.9996024072434172
1266148800,-0.9996024072434172
1266170400,-0.9996024072434172
1266192000,-0.9996024072434172
1266213600,-0.9996024072434172
1266235200,-0.9996024072434172
1266256800,-0.9996024072434172
1266278400,-0.9996024072434172
1266300000,-0.9996024072434172
1266321600,-0.9996024072434172
1266343200,-0.9996024072434172
1266364800,-0.9996024072434172
1266386400,-0.9996024072434172
1266408000,-0.9996024072434172
1266429600,-0.9996024072434172
1266451200,-0.9996024072434172
1266472800,-0.9996024072434172
1266494400,-0.9996024072434172
1266516000,-0.9996024072434172
1266537600,-0.9996024072434172
1266559200,-0.9996024072434172
1266580800,-0.9996024072434172
1266602400,-0.9996024072434172
1266624000,-0.9996024072434172
1266645600,-0.9996024072434172
1266667200,-0.9996024072434172
1266688800,-0.9996024072434172
1266710400,-0.9996024072434172
1266732000,-0.9996024072434172
1266753600,-0.9996024072434172
1266775200,-0.9996024072434172
1266796800,-0.9996024072434172
1266818400,-0.9996024072434172
1266840000,-0.9996024072434172
1266861600,-0.9996024072434172
1266883200,-0.9996024072434172
1266904800,-0.9996024072434172
1266926400,-0.9996024072434172
1266948000,-0.9996024072434172
1266969600,-0.9996024072434172
1266991200,-0.9996024072434172
1267012800,-0.9996024072434172
1267034400,-0.9996024072434172
1267056000,-0.9996024072434172
1267077600,-0.9996024072434172
1267099200,-0.9996024072434172
1267120800,-0.9996024072434172
1267142400,-0.9996024072434172
1267164000,-0.9996024072434172
1267185600,-0.9996024072434172
1267207200,-0.9996024072434172
1267228800,-0.9996024072434172
1267250400,-0.9996024072434172
1267272000,-0.9996024072434172
1267293600,-0.9996024072434172
1267315200,-0.9996024072434172
1267336800,-0.9996024072434172
1267358400,-0.9996024072434172
1267380000,-0.9996024072434172
1267401600,-0.9996024072434172
1267423200,-0.9996024072434172
1267444800,-0.9996024072434172
1267466400,-0.9996024072434172
1267488000,-0.9996024072434172
1267509600,-0.9996024072434172
1267531200,-0.9996024072434172
1267552800,-0.9996024072434172
1267574400,-0.9996024072434172
1267596000,-0.9996024072434172
1267617600,-0.9996024072434172
1267639200,-0.9996024072434172
1267660800,-0.9996024072434172
1267682400,-0.9996024072434172
1267704000,-0.9996024072434172
1267725600,-0.9996024072434172
1267747200,-0.9996024072434172
1267768800,-0.9996024072434172
1267790400,-0.9996024072434172
1267812000,-0.9996024072434172
1267833600,-0.9996024072434172
1267855200,-0.9996024072434172
1267876800,-0.9996024072434172
1267898400,-0.9996024072434172
1267920000,-0.9996024072434172
1267941600,-0.9996024072434172
1267963200,-0.9996024072434172
1267984800,-0.9996024072434172
1268006400,-0.9996024072434172
1268028000,-0.9996024072434172
1268049600,-0.9996024072434172
1268071200,-0.9996024072434172
1268092800,-0.9996024072434172
1268114400,-0.9996024072434172
1268136000,-0.9996024072434172
1268157600,-0.9996024072434172
1268179200,-0.9996024072434172
1268200800,-0.9996024072434172
1268222400,-0.9996024072434172
1268244000,-0.9996024072434172
1268265600,-0.9996024072434172
1268287200,-0.9996024072434172
1268308800,-0.9996024072434172
1268330400,-0.9996024072434172
1268352000,-0.9996024072434172
1268373600,-0.9996024072434172
1268395200,-0.9996024072434172
1268416800,-0.9996024072434172
1268438400,-0.9996024072434172
1268460000,-0.9996024072434172
1268481600,-0.9996024072434172
1268503200,-0.9996024072434172
1268524800,-0.9996024072434172
1268546400,-0.9996024072434172
1268568000,-0.9996024072434172
1268589600,-0.9996024072434172
1268611200,-0.9996024072434172
1268632800,-0.9996024072434172
1268654400,-0.9996024072434172
1268676000,-0.9996024072434172
1268697600,-0.9996024072434172
1268719200,-0.9996024072434172
1268740800,-0.9996024072434172
1268762400,-0.9996024072434172
1268784000,-0.9996024072434172
1268805600,-0.9996024072434172
1268827200,-0.9996024072434172
1268848800,-0.9996024072434172
1268870400,-0.9996024072434172
1268892000,-0.9996024072434172
1268913600,-0.9996024072434172
1268935200,-0.9996024072434172
1268956800,-0.9996024072434172
1268978400,-0.9996024072434172
1269000000,-0.9996024072434172
1269021600,-0.9996024072434172
1269043200,-0.9996024072434172
1269064800,-0.9996024072434172
1269086400,-0.9996024072434172
1269108000,-0.9996024072434172
1269129600,-0.9996024072434172
1269151200,-0.9996024072434172
1269172800,-0.9996024072434172
1269194400,-0.9996024072434172
1269216000,-0.9996024072434172
1269237600,-0.9996024072434172
1269259200,-0.9996024072434172
1269280800,-0.9996024072434172
1269302400,-0.9996024072434172
1269324000,-0.9996024072434172
1269345600,-0.9996024072434172
1269367200,-0.9996024072434172
1269388800,-0.9996024072434172
1269410400,-0.9996024072434172
1269432000,-0.9996024072434172
1269453600,-0.9996024072434172
1269475200,-0.9996024072434172
1269496800,-0.9996024072434172
1269518400,-0.9996024072434172
1269540000,-0.9996024072434172
1269561600,-0.9996024072434172
1269583200,-0.9996024072434172
1269604800,-0.9996024072434172
1269626400,-0.9996024072434172
1269648000,-0.9996024072434172
1269669600,-0.9996024072434172
1269691200,-0.9996024072434172
1269712800,-0.9996024072434172
1269734400,-0.9996024072434172
1269756000,-0.9996024072434172
1269777600,-0.9996024072434172
1269799200,-0.9996024072434172
1269820800,-0.9996024072434172
1269842400,-0.9996024072434172
1269864000,-0.9996024072434172
1269885600,-0.9996024072434172
1269907200,-0.9996024072434172
1269928800,-0.9996024072434172
1269950400,-0.9996024072434172
1269972000,-0.9996024072434172
1269993600,-0.9996024072434172
1270015200,-0.9996024072434172
1270036800,-0.9996024072434172
1270058400,-0.9996024072434172
1270080000,-0.9996024072434172
1270101600,-0.9996024072434172
1270123200,-0.9996024072434172
1270144800,-0.9996024072434172
1270166400,-0.9996024072434172
1270188000,-0.9996024072434172
1270209600,-0.9996024072434172
1270231200,-0.9996024072434172
1270252800,-0.9996024072434172
1270274400,-0.9996024072434172
1270296000,-0.9996024072434172
1270317600,-0.9996024072434172
1270339200,-0.9996024072434172
1270360800,-0.9996024072434172
1270382400,-0.9996024072434172
1270404000,-0.9996024072434172
1270425600,-0.9996024072434172
1270447200,-0.9996024072434172
1270468800,-0.9996024072434172
1270490400,-0.9996024072434172
1270512000,-0.9996024072434172
1270533600,-0.9996024072434172
1270555200,-0.9996024072434172
1270576800,-0.9996024072434172
1270598400,-0.9996024072434172
1270620000,-0.9996024072434172
1270641600,-0.9996024072434172
1270663200,-0.9996024072434172
1270684800,-0.9996024072434172
1270706400,-0.9996024072434172
1270728000,-0.9996024072434172
1270749600,-0.9996024072434172
1270771200,-0.9996024072434172
1270792800,-0.9996024072434172
1270814400,-0.9996024072434172
1270836000,-0.9996024072434172
1270857600,-0.9996024072434172
1270879200,-0.9996024072434172
1270900800,-0.9996024072434172
1270922400,-0.9996024072434172
1270944000,-0.9996024072434172
1270965600,-0.9996024072434172
1270987200,-0.9996024072434172
1271008800,-0.9996024072434172
1271030400,-0.9996024072434172
1271052000,-0.9996024072434172
1271073600,-0.9996024072434172
1271095200,-0.9996024072434172
1271116800,-0.9996024072434172
1271138400,-0.9996024072434172
1271160000,-0.9996024072434172
1271181600,-0.9996024072434172
1271203200,-0.9996024072434172
1271224800,-0.9996024072434172
1271246400,-0.9996024072434172
1271268000,-0.9996024072434172
1271289600,-0.9996024072434172
1271311200,-0.9996024072434172
1271332800,-0.9996024072434172
1271354400,-0.9996024072434172
1271376000,-0.9996024072434172
1271397600,-0.9996024072434172
1271419200,-0.9996024072434172
1271440800,-0.9996024072434172
1271462400,-0.9996024072434172
1271484000,-0.9996024072434172
1271505600,-0.9996024072434172
1271527200,-0.9996024072434172
1271548800,-0.9996024072434172
1271570400,-0.9996024072434172
1271592000,-0.9996024072434172
1271613600,-0.9996024072434172
1271635200,-0.9996024072434172
1271656800,-0.9996024072434172
1271678400,-0.9996024072434172
1271700000,-0.9996024072434172
1271721600,-0.9996024072434172
1271743200,-0.9996024072434172
1271764800,-0.9996024072434172
1271786400,-0.9996024072434172
1271808000,-0.9996024072434172
1271829600,-0.9996024072434172
1271851200,-0.9996024072434172
1271872800,-0.9996024072434172
1271894400,-0.9996024072434172
1271916000,-0.9996024072434172
1271937600,-0.9996024072434172
1271959200,-0.9996024072434172
1271980800,-0.9996024072434172
1272002400,-0.9996024072434172
1272024000,-0.9996024072434172
1272045600,-0.9996024072434172
1272067200,-0.9996024072434172
1272088800,-0.9996024072434172
1272110400,-0.9996024072434172
1272132000,-0.9996024072434172
1272153600,-0.9996024072434172
1272175200,-0.9996024072434172
1272196800,-0.9996024072434172
1272218400,-0.9996024072434172
1272240000,-0.9996024072434172
1272261600,-0.9996024072434172
1272283200,-0.9996024072434172
1272304800,-0.9996024072434172
1272326400,-0.9996024072434172
1272348000,-0.9996024072434172
1272369600,-0.9996024072434172
1272391200,-0.9996024072434172
1272412800,-0.9996024072434172
1272434400,-0.9996024072434172
1272456000,-0.9996024072434172
1272477600,-0.9996024072434172
1272499200,-0.9996024072434172
1272520800,-0.9996024072434172
1272542400,-0.9996024072434172
1272564000,-0.9996024072434172
1272585600,-0.9996024072434172
1272607200,-0.9996024072434172
1272628800,-0.9996024072434172
1272650400,-0.9996024072434172
1272672000,-0.9996024072434172
1272693600,-0.9996024072434172
1272715200,-0.9996024072434172
1272736800,-0.9996024072434172
1272758400,-0.9996024072434172
1272780000,-0.9996024072434172
1272801600,-0.9996024072434172
1272823200,-0.9996024072434172
1272844800,-0.9996024072434172
1272866400,-0.9996024072434172
1272888000,-0.9996024072434172
1272909600,-0.9996024072434172
1272931200,-0.9996024072434172
1272952800,-0.9996024072434172
1272974400,-0.9996024072434172
1272996000,-0.9996024072434172
1273017600,-0.9996024072434172
1273039200,-0.9996024072434172
1273060800,-0.9996024072434172
1273082400,-0.9996024072434172
1273104000,-0.9996024072434172
1273125600,-0.9996024072434172
1273147200,-0.9996024072434172
1273168800,-0.9996024072434172
1273190400,-0.9996024072434172
1273212000,-0.9996024072434172
1273233600,-0.9996024072434172
1273255200,-0.9996024072434172
1273276800,-0.9996024072434172
1273298400,-0.9996024072434172
1273320000,-0.9996024072434172
1273341600,-0.9996024072434172
1273363200,-0.9996024072434172
1273384800,-0.9996024072434172
1273406400,-0.9996024072434172
1273428000,-0.9996024072434172
1273449600,-0.9996024072434172
1273471200,-0.9996024072434172
1273492800,-0.9996024072434172
1273514400,-0.9996024072434172
1273536000,-0.9996024072434172
1273557600,-0.9996024072434172
1273579200,-0.9996024072434172
1273600800,-0.9996024072434172
1273622400,-0.9996024072434172
1273644000,-0.9996024072434172
1273665600,-0.9996024072434172
1273687200,-0.9996024072434172
1273708800,-0.9996024072434172
1273730400,-0.9996024072434172
1273752000,-0.9996024072434172
1273773600,-0.9996024072434172
1273795200,-0.9996024072434172
1273816800,-0.9996024072434172
1273838400,-0.9996024072434172
1273860000,-0.9996024072434172
1273881600,-0.9996024072434172
1273903200,-0.9996024072434172
1273924800,-0.9996024072434172
1273946400,-0.9996024072434172
1273968000,-0.9996024072434172
1273989600,-0.9996024072434172
1274011200,-0.9996024072434172
1274032800,-0.9996024072434172
1274054400,-0.9996024072434172
1274076000,-0.9996024072434172
1274097600,-0.9996024072434172
1274119200,-0.9996024072434172
1274140800,-0.9996024072434172
1274162400,-0.9996024072434172
1274184000,-0.9996024072434172
1274205600,-0.9996024072434172
1274227200,-0.9996024072434172
1274248800,-0.9996024072434172
1274270400,-0.9996024072434172
1274292000,-0.9996024072434172
1274313600,-0.9996024072434172
1274335200,-0.9996024072434172
1274356800,-0.9996024072434172
1274378400,-0.9996024072434172
1274400000,-0.9996024072434172
1274421600,-0.9996024072434172
1274443200,-0.9996024072434172
1274464800,-0.9996024072434172
1274486400,-0.9996024072434172
1274508000,-0.9996024072434172
1274529600,-0.9996024072434172
1274551200,-0.9996024072434172
1274572800,-0.9996024072434172
1274594400,-0.9996024072434172
1274616000,-0.9996024072434172
1274637600,-0.9996024072434172
1274659200,-0.9996024072434172
1274680800,-0.9996024072434172
1274702400,-0.9996024072434172
1274724000,-0.9996024072434172
1274745600,-0.9996024072434172
1274767200,-0.9996024072434172
1274788800,-0.9996024072434172
1274810400,-0.9996024072434172
1274832000,-0.9996024072434172
1274853600,-0.9996024072434172
1274875200,-0.9996024072434172
1274896800,-0.9996024072434172
1274918400,-0.9996024072434172
1274940000,-0.9996024072434172
1274961600,-0.9996024072434172
1274983200,-0.9996024072434172
1275004800,-0.9996024072434172
1275026400,-0.9996024072434172
1275048000,-0.9996024072434172
1275069600,-0.9996024072434172
1275091200,-0.9996024072434172
1275112800,-0.9996024072434172
1275134400,-0.9996024072434172
1275156000,-0.9996024072434172
1275177600,-0.9996024072434172
1275199200,-0.9996024072434172
1275220800,-0.9996024072434172
1275242400,-0.9996024072434172
1275264000,-0.9996024072434172
1275285600,-0.9996024072434172
1275307200,-0.9996024072434172
1275328800,-0.9996024072434172
1275350400,-0.9996024072434172
1275372000,-0.9996024072434172
1275393600,-0.9996024072434172
1275415200,-0.9996024072434172
1275436800,-0.9996024072434172
1275458400,-0.9996024072434172
1275480000,-0.9996024072434172
1275501600,-0.9996024072434172
1275523200,-0.9996024072434172
1275544800,-0.9996024072434172
1275566400,-0.9996024072434172
1275588000,-0.9996024072434172
1275609600,-0.9996024072434172
1275631200,-0.9996024072434172
1275652800,-0.9996024072434172
1275674400,-0.9996024072434172
1275696000,-0.9996024072434172
1275717600,-0.9996024072434172
1275739200,-0.9996024072434172
1275760800,-0.9996024072434172
1275782400,-0.9996024072434172
1275804000,-0.9996024072434172
1275825600,-0.9996024072434172
1275847200,-0.9996024072434172
1275868800,-0.9996024072434172
1275890400,-0.9996024072434172
1275912000,-0.9996024072434172
1275933600,-0.9996024072434172
1275955200,-0.9996024072434172
1275976800,-0.9996024072434172
1275998400,-0.9996024072434172
1276020000,-0.9996024072434172
1276041600,-0.9996024072434172
1276063200,-0.9996024072434172
1276084800,-0.9996024072434172
1276106400,-0.9996024072434172
1276128000,-0.9996024072434172
1276149600,-0.9996024072434172
1276171200,-0.9996024072434172
1276192800,-0.9996024072434172
1276214400,-0.9996024072434172
1276236000,-0.9996024072434172
1276257600,-0.9996024072434172
1276279200,-0.9996024072434172
1276300800,-0.9996024072434172
1276322400,-0.9996024072434172
1276344000,-0.9996024072434172
1276365600,-0.9996024072434172
1276387200,-0.9996024072434172
1276408800,-0.9996024072434172
1276430400,-0.9996024072434172
1276452000,-0.9996024072434172
1276473600,-0.9996024072434172
1276495200,-0.9996024072434172
1276516800,-0.9996024072434172
1276538400,-0.9996024072434172
1276560000,-0.9996024072434172
1276581600,-0.9996024072434172
1276603200,-0.9996024072434172
1276624800,-0.9996024072434172
1276646400,-0.9996024072434172
1276668000,-0.9996024072434172
1276689600,-0.9996024072434172
1276711200,-0.9996024072434172
1276732800,-0.9996024072434172
1276754400,-0.9996024072434172
1276776000,-0.9996024072434172
1276797600,-0.9996024072434172
1276819200,-0.9996024072434172
1276840800,-0.9996024072434172
1276862400,-0.9996024072434172
1276884000,-0.9996024072434172
1276905600,-0.9996024072434172
1276927200,-0.9996024072434172
1276948800,-0.9996024072434172
1276970400,-0.9996024072434172
1276992000,-0.9996024072434172
1277013600,-0.9996024072434172
1277035200,-0.9996024072434172
1277056800,-0.9996024072434172
1277078400,-0.9996024072434172
1277100000,-0.9996024072434172
1277121600,-0.9996024072434172
1277143200,-0.9996024072434172
1277164800,-0.9996024072434172
1277186400,-0.9996024072434172
1277208000,-0.9561563623877252
1277229600,-1.0
