timestamp,value
1313504101,0.500553845361
1313507701,0.407355612285
1313511301,0.40306898299599997
1313514901,0.37924827656599996
1313518501,0.44155485625
1313522101,0.391388301341
1313525701,0.478374793943
1313529301,0.428993763233
1313532901,0.47875980062
1313536501,0.616205866141
1313540101,0.30962394772199997
1313543701,0.256096473025
1313547301,0.346763984679
1313550901,0.283938009821
1313554501,0.289804915745
1313558101,0.282763420594
1313561701,0.381442055427
1313565301,0.431514732965
1313568901,0.46268236160099996
1313572501,0.449030878997
1313576101,0.459005245774
1313579701,0.532974864392
1313583301,0.501922320104
1313586901,0.496190203111
1313590501,0.454018824626
1313594101,0.43790965543399996
1313597701,0.5975330858919999
1313601301,0.42248111863000004
1313604901,0.450586721504
1313608501,0.39680644756800004
1313612101,0.390865271983
1313615701,0.382969984863
1313619301,0.42784912914000006
1313622901,0.595515446142
1313626501,0.315128224551
1313630101,0.303506998541
1313633701,0.35522799529700005
1313637301,0.27666549594900003
1313640901,0.270215720565
1313644501,0.223144312584
1313648101,0.34847528805399997
1313651701,0.44100110575499996
1313655301,0.5
1313658901,0.542156788343
1313662501,0.578035163736
1313666101,0.546825633797
1313669701,0.647350056245
1313673301,0.658977684578
1313676901,0.620016106365
1313680501,0.496723372945
1313684101,0.468161547456
1313687701,0.452318854852
1313691301,0.6018393916470001
1313694901,0.43408817660899995
1313698501,0.428343614214
1313702101,0.403790817482
1313705701,0.425363693865
1313709301,0.386666275908
1313712901,1.03635036902
1313716501,0.319179539327
1313720101,0.33386873554200003
1313723701,0.298698031888
1313727301,0.307229891032
1313730901,0.348000941657
1313734501,0.38647026677199997
1313738101,0.447907740646
1313741701,0.648676282636
1313745301,0.35513326623499997
1313748901,0.48804511093099995
1313752501,0.511440202629
1313756101,0.523531958042
1313759701,0.522225226821
1313763301,0.511465008063
1313766901,0.465431042304
1313770501,0.448605949395
1313774101,0.444530544252
1313777701,0.48081842496000005
1313781301,0.512234159405
1313784901,0.533637919918
1313788501,0.545866749463
1313792101,0.619642244289
1313795701,0.63436410398
1313799301,0.372999702746
1313802901,0.357238043958
1313806501,0.260392749186
1313810101,0.293515223635
1313813701,0.330351463071
1313817301,0.536033307283
1313820901,1.1057895895799998
1313824501,0.766062293109
1313828101,0.404037615074
1313831701,0.663882269432
1313835301,0.709336701539
1313838901,0.584464555053
1313842501,0.672525850448
1313846101,0.7573955396050001
1313849701,0.721707164126
1313853301,0.631484729429
1313856901,0.6674624071149999
1313860501,0.550251023164
1313864101,0.621857923497
1313867701,0.652818675087
1313871301,0.653820504721
1313874901,0.6713800835670001
1313878501,0.7626879699250001
1313882101,0.796465176874
1313885701,0.370000842765
1313889301,0.35312243492600004
1313892901,0.25742914872699996
1313896501,0.24168185423500002
1313900101,0.261590249317
1313903701,0.411768349608
1313907301,0.572416469551
1313910901,1.6912009705500002
1313914501,0.5829823351969999
1313918101,0.41493303525200004
1313921701,0.7558765067380001
1313925301,0.774005799286
1313928901,0.8092448997339999
1313932501,0.845029058111
1313936101,0.809375695223
1313939701,0.6986421784990001
1313943301,0.65419573029
1313946901,0.727339111051
1313950501,0.5875421434229999
1313954101,0.583723247143
1313957701,0.5791685459220001
1313961301,0.6360987832339999
1313964901,0.710619577172
1313968501,1.1277213612299999
1313972101,0.26133291806200004
1313975701,0.21264765130199997
1313979301,0.21543432971
1313982901,0.286086940198
1313986501,0.442251446057
1313990101,0.561651823579
1313993701,0.606010283662
1313997301,0.569008878558
1314000901,0.5838968614500001
1314004501,0.6930675773639999
1314008101,0.619728298956
1314011701,0.601785635526
1314015301,0.601785635526
1314018901,0.35036525984300004
1314022501,0.602443438199
1314026101,0.578241895262
1314029701,0.5395011968360001
1314033301,0.5484298305399999
1314036901,0.553867091263
1314040501,0.541021063199
1314044101,0.5445769594200001
1314047701,0.495286328702
1314051301,0.533503251471
1314054901,0.516874796699
1314058501,0.44993705828599995
1314062101,0.512906795884
1314065701,0.570213633974
1314069301,0.5424440584820001
1314072901,0.595044804097
1314076501,0.560089279487
1314080101,14.1273427041
1314083701,0.22068866364700002
1314087301,0.577987085217
1314090901,0.631517435241
1314094501,0.604616449812
1314098101,0.576851229171
1314101701,0.5869692147410001
1314105301,0.613911927231
1314108901,0.6328535605100001
1314112501,0.46651008342100003
1314116101,0.35340548054
1314119701,0.386992301226
1314123301,0.483967315609
1314126901,0.37582742209
1314130501,0.304162035663
1314134101,0.337421298462
1314137701,0.31643791884
1314141301,3.30105476432
1314144901,0.278108025687
1314148501,0.246927586314
1314152101,0.24892755837299999
1314155701,0.253598625947
1314159301,0.283796904006
1314162901,0.367999351963
1314166501,0.392581494446
1314170101,0.4951074476899999
1314173701,0.546083124909
1314177301,0.584732406595
1314180901,0.627285737001
1314184501,0.607119095143
1314188101,0.715906268113
1314191701,0.564072109896
1314195301,0.48010200818599996
1314198901,0.445943914619
1314202501,0.429298799463
1314206101,0.39610092171899997
1314209701,0.46434873022900003
1314213301,0.39522946107
1314216901,0.36803169119400003
1314220501,0.420177319558
1314224101,0.665740626451
1314227701,0.479604060676
1314231301,0.231133286862
1314234901,0.26937953975400003
1314238501,0.272712942598
1314242101,0.259763041441
1314245701,0.285471756354
1314249301,0.352307354004
1314252901,0.561881707108
1314256501,0.293241264425
1314260101,0.50800080541
1314263701,0.573167762357
1314267301,0.55065532241
1314270901,0.7034824675399999
1314274501,0.566382430586
1314278101,0.48388469492799996
1314281701,0.453808100173
1314285301,1.24587261329
1314288901,0.254473195968
1314292501,0.41523905746
1314296101,0.40873312648000004
1314299701,0.422321940349
1314303301,0.3835672229
1314306901,0.452568897196
1314310501,0.560935656106
1314314101,0.38081411136999993
1314317701,0.286429875185
1314321301,0.266880417308
1314324901,0.272372375914
1314328501,0.30148446959
1314332101,0.323711783525
1314335701,0.365766013114
1314339301,0.415672971786
1314342901,0.47299875359300003
1314346501,0.525169348543
1314350101,0.5721181512879999
1314353701,0.583957848225
1314357301,0.551389423219
1314360901,0.564357363832
1314364501,0.540752622908
1314368101,0.505839756668
1314371701,0.46841297756399997
1314375301,0.419720882334
1314378901,0.510608820254
1314382501,0.40164791094499996
1314386101,0.406225406582
1314389701,0.775990669668
1314393301,0.621424474609
1314396901,0.498036651134
1314400501,0.403113296625
1314404101,0.483904827306
1314407701,0.36258249037199997
1314411301,0.392799918601
1314414901,0.401281300329
1314418501,0.384175306421
1314422101,1.10435815482
1314425701,0.396106599354
1314429301,0.66688669527
1314432901,0.809309400056
1314436501,3.25033821709
1314440101,0.46136352768
1314443701,0.911513523722
1314447301,0.9721216242180001
1314450901,0.7735114079019999
1314454501,0.927266508164
1314458101,0.701986781918
1314461701,0.570588460777
1314465301,0.374172985692
1314468901,0.8787199481829999
1314472501,0.410177936344
1314476101,0.405702930253
1314479701,0.35319421005900004
1314483301,0.37314675161300004
1314486901,0.5827618391139999
1314490501,0.472166941056
1314494101,0.545005238778
1314497701,0.43851478498400004
1314501301,0.477190433859
1314504901,0.526521351216
1314508501,0.564320336731
1314512101,0.6499426530269999
1314515701,0.76044867682
1314519301,0.721757275833
1314522901,0.630176551373
1314526501,0.690361838303
1314530101,16.4381996801
1314533701,0.609508595312
1314537301,0.755198922842
1314540901,0.654655814939
1314544501,0.519370938207
1314548101,0.52938100377
1314551701,0.861030548872
1314555301,0.350752676686
1314558901,0.490844060339
1314562501,0.56304059718
1314566101,0.55402837398
1314569701,0.512966109468
1314573301,0.5623667844319999
1314576901,0.7281868232750001
1314580501,0.596791699784
1314584101,0.7117741745999999
1314587701,0.575154735053
1314591301,0.330395574062
1314594901,0.288680698352
1314598501,0.40338770204
1314602101,0.643369954276
1314605701,2.31898907104
1314609301,0.34317824062200003
1314612901,0.585578516
1314616501,0.618008631443
1314620101,0.6454687517319999
1314623701,0.595419368708
1314627301,0.550023874393
1314630901,0.490252394406
1314634501,0.438234225807
1314638101,0.463242400481
1314641701,0.452806884736
1314645301,0.439542205582
1314648901,0.505334398818
1314652501,0.46157650024400004
1314656101,0.423331833245
1314659701,0.39918010378799995
1314663301,0.39125860584
1314666901,0.379254181124
1314670501,0.398809002016
1314674101,0.401933597966
1314677701,0.417723769749
1314681301,0.454220455568
1314684901,1.27389344477
1314688501,0.375298090137
1314692101,0.7048225441789999
1314695701,0.781344525106
1314699301,0.768678553314
1314702901,0.7159917296449999
1314706501,0.8437675014
1314710101,0.67299916325
1314713701,0.634805696355
1314717301,0.593018509531
1314720901,0.542370444908
1314724501,0.573457776135
1314728101,0.486845406049
1314731701,0.489359541366
1314735301,0.44792963064499997
1314738901,0.479468796398
1314742501,0.40594275381899997
1314746101,0.499382037578
1314749701,0.512361711408
1314753301,0.439007023608
1314756901,0.354479765969
1314760501,0.391625533538
1314764101,0.270986709479
1314767701,0.31019251315
1314771301,0.477792863495
1314774901,0.46967488743600005
1314778501,0.454564301016
1314782101,0.404238953936
1314785701,0.435051961528
1314789301,0.512328185937
1314792901,0.528824179173
1314796501,0.46279910457699996
1314800101,0.45106768367600003
1314803701,0.36041858645
1314807301,0.326827470125
1314810901,0.344385382535
1314814501,1.33574432082
1314818101,2.64657806545
1314821701,1.82096696151
1314825301,0.676871144867
1314828901,0.24519113056999997
1314832501,0.45654301218800003
1314836101,0.320692133527
1314839701,0.225371535623
1314843301,0.21277026828499998
1314846901,0.34430849481
1314850501,0.44024716301100003
1314854101,0.45496345772200003
1314857701,0.5597646849100001
1314861301,0.54302909107
1314864901,0.6648667923179999
1314868501,0.7877708961830001
1314872101,0.612140306658
1314875701,0.572235630088
1314879301,0.7164320421860001
1314882901,0.709741729602
1314886501,0.632261898427
1314890101,0.610338727249
1314893701,0.576845410865
1314897301,0.602286330118
1314900901,1.7743769455900003
1314904501,0.320780935297
1314908101,0.546870138759
1314911701,0.538545245055
1314915301,0.538761498037
1314918901,0.615730993904
1314922501,0.25144014095600004
1314926101,0.23153233981999996
1314929701,0.258829971222
1314933301,0.385909904955
1314936901,0.505358846633
1314940501,0.530895593316
1314944101,0.696598653212
1314947701,0.627817521294
1314951301,0.7464671511550001
1314954901,0.9315837576710001
1314958501,0.623455247299
1314962101,0.646148346738
1314965701,0.673103958565
1314969301,0.7306493311200001
1314972901,0.657060677122
1314976501,0.5820804913759999
1314980101,0.564686945547
1314983701,0.546336509977
1314987301,0.555120784106
1314990901,0.529311989498
1314994501,0.510877650897
1314998101,0.491152191606
1315001701,0.5220003608730001
1315005301,0.521879795705
1315008901,0.355119916306
1315012501,0.31565178516
1315016101,0.263618408779
1315019701,0.286460321745
1315023301,0.309666832791
1315026901,0.35318616244999995
1315030501,0.43607563565800006
1315034101,0.5022456304899999
1315037701,0.549284274596
1315041301,0.588088711687
1315044901,0.654857142857
1315048501,0.649969252577
1315052101,0.6529253789899999
1315055701,0.519968639564
1315059301,0.486095984898
1315062901,0.459643170251
1315066501,0.414159841633
1315070101,0.412064736524
1315073701,0.38418144234800006
1315077301,0.37293547015699996
1315080901,0.423950267774
1315084501,0.418220394362
1315088101,0.44818950300300003
1315091701,0.428402969108
1315095301,0.363232274693
1315098901,0.340615658687
1315102501,0.331956591091
1315106101,0.316250596313
1315109701,0.33528381716
1315113301,0.358703548885
1315116901,0.421027334016
1315120501,7.49059611093
1315124101,0.252864491049
1315127701,0.581022748338
1315131301,0.637176950436
1315134901,0.63203681523
1315138501,0.574428766343
1315142101,0.5775852552
1315145701,0.534777540315
1315149301,0.5495666146989999
1315152901,0.55639580328
1315156501,0.441150549946
1315160101,0.430824318881
1315163701,0.483385014625
1315167301,0.461466494312
1315170901,0.45339055845700005
1315174501,0.443285135283
1315178101,0.533919001066
1315181701,0.45483449463500003
1315185301,0.251456030366
1315188901,0.235181396165
1315192501,0.30564309257100003
1315196101,0.474537750934
1315199701,0.482451132794
1315203301,0.48061047872400003
1315206901,0.601294320985
1315210501,0.627994167882
1315214101,0.714285714286
1315217701,0.6890133020229999
1315221301,0.669391266939
1315224901,0.724363174707
1315228501,0.6734085870550001
1315232101,0.6605385005300001
1315235701,0.59831901939
1315239301,0.536488589212
1315242901,0.541967170502
1315246501,0.5236362587460001
1315250101,0.495622668309
1315253701,0.608517365637
1315257301,0.492775993934
1315260901,0.567941986796
1315264501,0.604127101765
1315268101,0.296783214535
1315271701,0.21740333657699998
1315275301,0.19465446222
1315278901,0.42907785188500003
1315282501,0.5337442606449999
1315286101,0.5351422228180001
1315289701,0.52409513552
1315293301,0.590680307786
1315296901,0.603179568535
1315300501,0.6170227014
1315304101,0.673659979039
1315307701,0.62015503876
1315311301,0.646837765824
1315314901,0.605412349541
1315318501,0.673526179728
1315322101,0.548218792092
1315325701,0.520512339559
1315329301,0.457605270696
1315332901,0.211032461032
1315336501,0.195874248171
1315340101,0.123991428305
1315343701,0.145673285223
1315347301,0.249132961431
1315350901,0.297458893871
1315354501,0.12374322161599999
1315358101,0.157845082386
1315361701,0.121520122218
1315365301,0.13696310153400001
1315368901,0.131990758625
1315372501,0.207021920183
1315376101,0.173108860182
1315379701,0.23336731527899998
1315383301,0.253277277826
1315386901,0.36130111284999994
1315390501,0.304388210186
1315394101,0.28767080454
1315397701,0.299010630108
