timestamp,value
1397340000,0.0
1397340300,0.0
1397340600,0.0
1397340900,0.0
1397341200,0.0
1397341500,0.0
1397341800,0.0
1397342100,0.0
1397342400,0.0
1397342700,0.0
1397343000,0.0
1397343300,0.0
1397343600,0.0
1397343900,0.0
1397344200,0.0
1397344500,0.0
1397344800,0.0
1397345100,0.0
1397345400,0.0
1397345700,0.0
1397346000,0.0
1397346300,0.0
1397346600,0.0
1397346900,0.0
1397347200,0.0
1397347500,0.0
1397347800,0.0
1397348100,0.0
1397348400,0.0
1397348700,0.0
1397349000,0.0
1397349300,0.0
1397349600,0.0
1397349900,0.0
1397350200,0.0
1397350500,0.0
1397350800,0.0
1397351100,0.0
1397351400,0.0
1397351700,0.0
1397352000,0.0
1397352300,0.0
1397352600,0.0
1397352900,0.0
1397353200,0.0
1397353500,0.0
1397353800,0.0
1397354100,0.0
1397354400,0.0
1397354700,0.0
1397355000,0.0
1397355300,0.0
1397355600,0.0
1397355900,0.0
1397356200,0.0
1397356500,0.0
1397356800,0.0
1397357100,0.0
1397357400,0.0
1397357700,0.0
1397358000,0.0
1397358300,0.0
1397358600,0.0
1397358900,0.0
1397359200,0.0
1397359500,0.0
1397359800,0.0
1397360100,0.0
1397360400,0.0
1397360700,0.0
1397361000,0.0
1397361300,0.0
1397361600,0.0
1397361900,0.0
1397362200,0.0
1397362500,0.0
1397362800,0.0
1397363100,0.0
1397363400,0.0
1397363700,0.0
1397364000,0.0
1397364300,0.0
1397364600,0.0
1397364900,0.0
1397365200,0.0
1397365500,0.0
1397365800,0.0
1397366100,0.0
1397366400,0.0
1397366700,0.0
1397367000,0.0
1397367300,0.0
1397367600,0.0
1397367900,0.0
1397368200,0.0
1397368500,0.0
1397368800,0.0
1397369100,0.0
1397369400,0.0
1397369700,0.0
1397370000,0.0
1397370300,0.0
1397370600,0.0
1397370900,0.0
1397371200,0.0
1397371500,0.0
1397371800,0.0
1397372100,0.0
1397372400,0.0
1397372700,0.0
1397373000,0.0
1397373300,0.0
1397373600,0.0
1397373900,0.0
1397374200,0.0
1397374500,0.0
1397374800,0.0
1397375100,0.0
1397375400,0.0
1397375700,0.0
1397376000,0.0
1397376300,0.0
1397376600,0.0
1397376900,0.0
1397377200,0.0
1397377500,0.0
1397377800,0.0
1397378100,0.0
1397378400,0.0
1397378700,0.0
1397379000,0.0
1397379300,0.0
1397379600,0.0
1397379900,0.0
1397380200,0.0
1397380500,0.0
1397380800,0.0
1397381100,0.0
1397381400,0.0
1397381700,0.0
1397382000,0.0
1397382300,0.0
1397382600,0.0
1397382900,0.0
1397383200,0.0
1397383500,0.0
1397383800,0.0
1397384100,0.0
1397384400,0.0
1397384700,0.0
1397385000,0.0
1397385300,0.0
1397385600,0.0
1397385900,0.0
1397386200,0.0
1397386500,0.0
1397386800,0.0
1397387100,0.0
1397387400,0.0
1397387700,0.0
1397388000,0.0
1397388300,0.0
1397388600,0.0
1397388900,0.0
1397389200,0.0
1397389500,0.0
1397389800,0.0
1397390100,0.0
1397390400,0.0
1397390700,0.0
1397391000,0.0
1397391300,0.0
1397391600,0.0
1397391900,0.0
1397392200,0.0
1397392500,0.0
1397392800,0.0
1397393100,0.0
1397393400,0.0
1397393700,0.0
1397394000,0.0
1397394300,0.0
1397394600,0.0
1397394900,0.0
1397395200,0.0
1397395500,0.0
1397395800,0.0
1397396100,0.0
1397396400,0.0
1397396700,0.0
1397397000,0.0
1397397300,0.0
1397397600,0.0
1397397900,0.0
1397398200,0.0
1397398500,0.0
1397398800,0.0
1397399100,0.0
1397399400,0.0
1397399700,0.0
1397400000,0.0
1397400300,0.0
1397400600,0.0
1397400900,0.0
1397401200,0.0
1397401500,0.0
1397401800,0.0
1397402100,0.0
1397402400,0.0
1397402700,0.0
1397403000,0.0
1397403300,0.0
1397403600,0.0
1397403900,0.0
1397404200,0.0
1397404500,0.0
1397404800,0.0
1397405100,0.0
1397405400,0.0
1397405700,0.0
1397406000,0.0
1397406300,0.0
1397406600,0.0
1397406900,0.0
1397407200,0.0
1397407500,0.0
1397407800,0.0
1397408100,0.0
1397408400,0.0
1397408700,0.0
1397409000,0.0
1397409300,0.0
1397409600,10649.6
1397409900,1374620.0
1397410200,0.0
1397410500,0.0
1397410800,0.0
1397411100,0.0
1397411400,0.0
1397411700,11468.8
1397412000,1179650.0
1397412300,0.0
1397412600,1173090.0
1397412900,0.0
1397413200,8907160.0
1397413500,106147000.0
1397413800,46968800.0
1397414100,657946000.0
1397414400,1476200.0
1397414700,0.0
1397415000,122100000.0
1397415300,22937.6
1397415600,0.0
1397415900,0.0
1397416200,0.0
1397416500,0.0
1397416800,1193570.0
1397417100,0.0
1397417400,0.0
1397417700,0.0
1397418000,0.0
1397418300,0.0
1397418600,107747000.0
1397418900,29367500.0
1397419200,547312000.0
1397419500,132561000.0
1397419800,0.0
1397420100,119392000.0
1397420400,2607510.0
1397420700,0.0
1397421000,0.0
1397421300,0.0
1397421600,0.0
1397421900,0.0
1397422200,0.0
1397422500,0.0
1397422800,0.0
1397423100,0.0
1397423400,0.0
1397423700,0.0
1397424000,0.0
1397424300,0.0
1397424600,0.0
1397424900,0.0
1397425200,1170640.0
1397425500,0.0
1397425800,1185380.0
1397426100,6553.6
1397426400,0.0
1397426700,0.0
1397427000,2365030.0
1397427300,1684280.0
1397427600,0.0
1397427900,0.0
1397428200,0.0
1397428500,0.0
1397428800,0.0
1397429100,254771.0
1397429400,651264.0
1397429700,0.0
1397430000,0.0
1397430300,0.0
1397430600,0.0
1397430900,0.0
1397431200,0.0
1397431500,0.0
1397431800,0.0
1397432100,0.0
1397432400,0.0
1397432700,0.0
1397433000,0.0
1397433300,6553.6
1397433600,0.0
1397433900,0.0
1397434200,0.0
1397434500,0.0
1397434800,0.0
1397435100,0.0
1397435400,0.0
1397435700,0.0
1397436000,0.0
1397436300,0.0
1397436600,0.0
1397436900,0.0
1397437200,0.0
1397437500,0.0
1397437800,0.0
1397438100,0.0
1397438400,0.0
1397438700,0.0
1397439000,0.0
1397439300,0.0
1397439600,0.0
1397439900,0.0
1397440200,0.0
1397440500,0.0
1397440800,0.0
1397441100,0.0
1397441400,0.0
1397441700,0.0
1397442000,0.0
1397442300,0.0
1397442600,0.0
1397442900,0.0
1397443200,0.0
1397443500,0.0
1397443800,0.0
1397444100,0.0
1397444400,0.0
1397444700,0.0
1397445000,0.0
1397445300,0.0
1397445600,0.0
1397445900,2180710.0
1397446200,3276.8
1397446500,0.0
1397446800,121242.0
1397447100,2013590.0
1397447400,2124190.0
1397447700,14745.6
1397448000,214630.0
1397448300,1914470.0
1397448600,2115170.0
1397448900,3276.8
1397449200,0.0
1397449500,2124190.0
1397449800,2125000.0
1397450100,0.0
1397450400,2101250.0
1397450700,2111900.0
1397451000,509542.0
1397451300,1625290.0
1397451600,0.0
1397451900,2111080.0
1397452200,17203.2
1397452500,0.0
1397452800,0.0
1397453100,0.0
1397453400,0.0
1397453700,0.0
1397454000,0.0
1397454300,0.0
1397454600,0.0
1397454900,0.0
1397455200,2995810.0
1397455500,0.0
1397455800,0.0
1397456100,0.0
1397456400,0.0
1397456700,0.0
1397457000,0.0
1397457300,0.0
1397457600,0.0
1397457900,0.0
1397458200,0.0
1397458500,0.0
1397458800,0.0
1397459100,0.0
1397459400,0.0
1397459700,0.0
1397460000,0.0
1397460300,0.0
1397460600,0.0
1397460900,0.0
1397461200,2150400.0
1397461500,3276.8
1397461800,0.0
1397462100,0.0
1397462400,0.0
1397462700,0.0
1397463000,2147940.0
1397463300,0.0
1397463600,0.0
1397463900,0.0
1397464200,0.0
1397464500,0.0
1397464800,2162690.0
1397465100,0.0
1397465400,0.0
1397465700,1592520.0
1397466000,571802.0
1397466300,2159410.0
1397466600,0.0
1397466900,0.0
1397467200,0.0
1397467500,0.0
1397467800,0.0
1397468100,0.0
1397468400,0.0
1397468700,0.0
1397469000,0.0
1397469300,0.0
1397469600,0.0
1397469900,0.0
1397470200,0.0
1397470500,0.0
1397470800,0.0
1397471100,0.0
1397471400,0.0
1397471700,0.0
1397472000,1774390.0
1397472300,372736.0
1397472600,0.0
1397472900,0.0
1397473200,526746.0
1397473500,1643320.0
1397473800,0.0
1397474100,0.0
1397474400,0.0
1397474700,0.0
1397475000,0.0
1397475300,0.0
1397475600,0.0
1397475900,0.0
1397476200,0.0
1397476500,0.0
1397476800,0.0
1397477100,0.0
1397477400,0.0
1397477700,1812890.0
1397478000,362086.0
1397478300,0.0
1397478600,0.0
1397478900,0.0
1397479200,2161050.0
1397479500,0.0
1397479800,0.0
1397480100,0.0
1397480400,2118450.0
1397480700,17203.2
1397481000,0.0
1397481300,0.0
1397481600,0.0
1397481900,0.0
1397482200,0.0
1397482500,0.0
1397482800,0.0
1397483100,0.0
1397483400,0.0
1397483700,0.0
1397484000,0.0
1397484300,0.0
1397484600,0.0
1397484900,0.0
1397485200,0.0
1397485500,0.0
1397485800,0.0
1397486100,0.0
1397486400,0.0
1397486700,0.0
1397487000,0.0
1397487300,0.0
1397487600,0.0
1397487900,0.0
1397488200,0.0
1397488500,0.0
1397488800,0.0
1397489100,2550170.0
1397489400,41737400.0
1397489700,1649870.0
1397490000,72671200.0
1397490300,0.0
1397490600,0.0
1397490900,0.0
1397491200,0.0
1397491500,0.0
1397491800,1165720.0
1397492100,59018400.0
1397492400,73916400.0
1397492700,172259000.0
1397493000,512123000.0
1397493300,1210780.0
1397493600,111495000.0
1397493900,12265100.0
1397494200,0.0
1397494500,0.0
1397494800,0.0
1397495100,0.0
1397495400,0.0
1397495700,0.0
1397496000,0.0
1397496300,0.0
1397496600,0.0
1397496900,0.0
1397497200,0.0
1397497500,0.0
1397497800,0.0
1397498100,0.0
1397498400,0.0
1397498700,0.0
1397499000,0.0
1397499300,0.0
1397499600,0.0
1397499900,0.0
1397500200,0.0
1397500500,0.0
1397500800,0.0
1397501100,0.0
1397501400,0.0
1397501700,0.0
1397502000,0.0
1397502300,0.0
1397502600,0.0
1397502900,0.0
1397503200,0.0
1397503500,7372.8
1397503800,819.2
1397504100,0.0
1397504400,0.0
1397504700,0.0
1397505000,0.0
1397505300,0.0
1397505600,0.0
1397505900,0.0
1397506200,0.0
1397506500,0.0
1397506800,0.0
1397507100,0.0
1397507400,0.0
1397507700,0.0
1397508000,0.0
1397508300,0.0
1397508600,0.0
1397508900,0.0
1397509200,13107.2
1397509500,2457.6
1397509800,392397.0
1397510100,0.0
1397510400,0.0
1397510700,0.0
1397511000,0.0
1397511300,0.0
1397511600,1504050.0
1397511900,0.0
1397512200,0.0
1397512500,0.0
1397512800,0.0
1397513100,0.0
1397513400,0.0
1397513700,0.0
1397514000,0.0
1397514300,0.0
1397514600,0.0
1397514900,0.0
1397515200,0.0
1397515500,0.0
1397515800,0.0
1397516100,0.0
1397516400,0.0
1397516700,0.0
1397517000,0.0
1397517300,0.0
1397517600,0.0
1397517900,0.0
1397518200,0.0
1397518500,0.0
1397518800,0.0
1397519100,0.0
1397519400,0.0
1397519700,0.0
1397520000,0.0
1397520300,0.0
1397520600,0.0
1397520900,0.0
1397521200,0.0
1397521500,0.0
1397521800,0.0
1397522100,0.0
1397522400,0.0
1397522700,0.0
1397523000,0.0
1397523300,0.0
1397523600,0.0
1397523900,0.0
1397524200,0.0
1397524500,0.0
1397524800,0.0
1397525100,0.0
1397525400,0.0
1397525700,0.0
1397526000,0.0
1397526300,0.0
1397526600,0.0
1397526900,0.0
1397527200,0.0
1397527500,0.0
1397527800,0.0
1397528100,0.0
1397528400,0.0
1397528700,0.0
1397529000,0.0
1397529300,0.0
1397529600,1208320.0
1397529900,0.0
1397530200,0.0
1397530500,0.0
1397530800,0.0
1397531100,0.0
1397531400,0.0
1397531700,0.0
1397532000,0.0
1397532300,0.0
1397532600,0.0
1397532900,2457.6
1397533200,819.2
1397533500,0.0
1397533800,0.0
1397534100,0.0
1397534400,0.0
1397534700,59888400.0
1397535000,73999200.0
1397535300,207516000.0
1397535600,479624000.0
1397535900,0.0
1397536200,115843000.0
1397536500,6610940.0
1397536800,0.0
1397537100,0.0
1397537400,0.0
1397537700,0.0
1397538000,0.0
1397538300,0.0
1397538600,0.0
1397538900,0.0
1397539200,0.0
1397539500,0.0
1397539800,2327350.0
1397540100,25395.2
1397540400,3276.8
1397540700,0.0
1397541000,0.0
1397541300,1824360.0
1397541600,611123.0
1397541900,0.0
1397542200,0.0
1397542500,56323300.0
1397542800,459571.0
1397543100,0.0
1397543400,0.0
1397543700,0.0
1397544000,0.0
1397544300,0.0
1397544600,0.0
1397544900,0.0
1397545200,0.0
1397545500,0.0
1397545800,0.0
1397546100,0.0
1397546400,0.0
1397546700,0.0
1397547000,0.0
1397547300,0.0
1397547600,0.0
1397547900,0.0
1397548200,0.0
1397548500,0.0
1397548800,0.0
1397549100,0.0
1397549400,0.0
1397549700,0.0
1397550000,0.0
1397550300,0.0
1397550600,0.0
1397550900,0.0
1397551200,0.0
1397551500,0.0
1397551800,56066000.0
1397552100,76927800.0
1397552400,96773700.0
1397552700,587516000.0
1397553000,36864.0
1397553300,111552000.0
1397553600,10782300.0
1397553900,2291300.0
1397554200,819.2
1397554500,0.0
1397554800,0.0
1397555100,0.0
1397555400,0.0
1397555700,0.0
1397556000,0.0
1397556300,0.0
1397556600,0.0
1397556900,0.0
1397557200,0.0
1397557500,0.0
1397557800,0.0
1397558100,0.0
1397558400,0.0
1397558700,0.0
1397559000,0.0
1397559300,0.0
1397559600,0.0
1397559900,0.0
1397560200,0.0
1397560500,0.0
1397560800,0.0
1397561100,0.0
1397561400,0.0
1397561700,0.0
1397562000,0.0
1397562300,0.0
1397562600,0.0
1397562900,0.0
1397563200,2267550.0
1397563500,17203.2
1397563800,0.0
1397564100,0.0
1397564400,0.0
1397564700,0.0
1397565000,0.0
1397565300,0.0
1397565600,0.0
1397565900,0.0
1397566200,0.0
1397566500,0.0
1397566800,0.0
1397567100,0.0
1397567400,0.0
1397567700,13926.4
1397568000,0.0
1397568300,0.0
1397568600,0.0
1397568900,0.0
1397569200,0.0
1397569500,0.0
1397569800,0.0
1397570100,0.0
1397570400,0.0
1397570700,0.0
1397571000,2251160.0
1397571300,9011.2
1397571600,0.0
1397571900,0.0
1397572200,0.0
1397572500,0.0
1397572800,0.0
1397573100,0.0
1397573400,0.0
1397573700,1175550.0
1397574000,0.0
1397574300,0.0
1397574600,0.0
1397574900,0.0
1397575200,0.0
1397575500,0.0
1397575800,2272460.0
1397576100,3276.8
1397576400,0.0
1397576700,0.0
1397577000,784794.0
1397577300,8261630.0
1397577600,33858400.0
1397577900,106675000.0
1397578200,43790300.0
1397578500,535190000.0
1397578800,131086000.0
1397579100,0.0
1397579400,120862000.0
1397579700,1610550.0
1397580000,0.0
1397580300,0.0
1397580600,61376900.0
1397580900,78157400.0
1397581200,25885900.0
1397581500,658345000.0
1397581800,103219.0
1397582100,0.0
1397582400,122534000.0
1397582700,42598.4
1397583000,0.0
1397583300,0.0
1397583600,0.0
1397583900,0.0
1397584200,0.0
1397584500,0.0
1397584800,0.0
1397585100,0.0
1397585400,365363.0
1397585700,2011960.0
1397586000,0.0
1397586300,0.0
1397586600,0.0
1397586900,0.0
1397587200,0.0
1397587500,0.0
1397587800,0.0
1397588100,0.0
1397588400,0.0
1397588700,0.0
1397589000,0.0
1397589300,840499.0
1397589600,2961410.0
1397589900,0.0
1397590200,3276.8
1397590500,0.0
1397590800,0.0
1397591100,0.0
1397591400,0.0
1397591700,611123.0
1397592000,0.0
1397592300,0.0
1397592600,0.0
1397592900,0.0
1397593200,0.0
1397593500,0.0
1397593800,0.0
1397594100,0.0
1397594400,0.0
1397594700,0.0
1397595000,0.0
1397595300,0.0
1397595600,0.0
1397595900,1410660.0
1397596200,0.0
1397596500,13926.4
1397596800,2282290.0
1397597100,107172000.0
1397597400,47737200.0
1397597700,573635000.0
1397598000,86393600.0
1397598300,0.0
1397598600,121614000.0
1397598900,1293520.0
1397599200,0.0
1397599500,0.0
1397599800,0.0
1397600100,0.0
1397600400,0.0
1397600700,0.0
1397601000,0.0
1397601300,0.0
1397601600,7280230.0
1397601900,106930000.0
1397602200,14445800.0
1397602500,0.0
1397602800,0.0
1397603100,0.0
1397603400,0.0
1397603700,0.0
1397604000,0.0
1397604300,0.0
1397604600,0.0
1397604900,0.0
1397605200,0.0
1397605500,0.0
1397605800,0.0
1397606100,0.0
1397606400,0.0
1397606700,0.0
1397607000,0.0
1397607300,0.0
1397607600,108741000.0
1397607900,43205400.0
1397608200,544864000.0
1397608500,120200000.0
1397608800,0.0
1397609100,120816000.0
1397609400,1664610.0
1397609700,0.0
1397610000,0.0
1397610300,0.0
1397610600,0.0
1397610900,0.0
1397611200,0.0
1397611500,0.0
1397611800,949453.0
1397612100,108462000.0
1397612400,42908900.0
1397612700,551724000.0
1397613000,113027000.0
1397613300,0.0
1397613600,120920000.0
1397613900,1685090.0
1397614200,0.0
1397614500,0.0
1397614800,0.0
1397615100,0.0
1397615400,63624800.0
1397615700,69441100.0
1397616000,417223000.0
1397616300,266528000.0
1397616600,0.0
1397616900,119294000.0
1397617200,3389850.0
1397617500,0.0
1397617800,0.0
1397618100,0.0
1397618400,0.0
1397618700,0.0
1397619000,0.0
1397619300,0.0
1397619600,0.0
1397619900,0.0
1397620200,0.0
1397620500,119545000.0
1397620800,2355200.0
1397621100,1438520.0
1397621400,0.0
1397621700,0.0
1397622000,0.0
1397622300,99310800.0
1397622600,76687800.0
1397622900,56834500.0
1397623200,13107.2
1397623500,0.0
1397623800,0.0
1397624100,0.0
1397624400,0.0
1397624700,0.0
1397625000,0.0
1397625300,0.0
1397625600,0.0
1397625900,0.0
1397626200,1576140.0
1397626500,930611.0
1397626800,0.0
1397627100,0.0
1397627400,0.0
1397627700,0.0
1397628000,2301130.0
1397628300,20480.0
1397628600,3276.8
1397628900,0.0
1397629200,0.0
1397629500,0.0
1397629800,1117390.0
1397630100,1682640.0
1397630400,0.0
1397630700,1633480.0
1397631000,1190300.0
1397631300,0.0
1397631600,0.0
1397631900,0.0
1397632200,48332.8
1397632500,12288.0
1397632800,2842620.0
1397633100,369459.0
1397633400,0.0
1397633700,311296.0
1397634000,1949700.0
1397634300,0.0
1397634600,0.0
1397634900,0.0
1397635200,2280650.0
1397635500,80281.6
1397635800,77824.0
1397636100,2232320.0
1397636400,0.0
1397636700,0.0
1397637000,0.0
1397637300,0.0
1397637600,0.0
1397637900,0.0
1397638200,0.0
1397638500,0.0
1397638800,0.0
1397639100,0.0
1397639400,0.0
1397639700,12288.0
1397640000,0.0
1397640300,0.0
1397640600,0.0
1397640900,0.0
1397641200,0.0
1397641500,0.0
1397641800,0.0
1397642100,0.0
1397642400,0.0
1397642700,0.0
1397643000,0.0
1397643300,1885800.0
1397643600,400589.0
1397643900,0.0
1397644200,0.0
1397644500,0.0
1397644800,0.0
1397645100,0.0
1397645400,0.0
1397645700,0.0
1397646000,0.0
1397646300,0.0
1397646600,0.0
1397646900,0.0
1397647200,12288.0
1397647500,0.0
1397647800,0.0
1397648100,0.0
1397648400,0.0
1397648700,0.0
1397649000,0.0
1397649300,0.0
1397649600,0.0
1397649900,0.0
1397650200,0.0
1397650500,0.0
1397650800,0.0
