timestamp,value
1398001440,87.792
1398001740,89.084
1398002040,87.824
1398002340,88.75
1398002640,87.458
1398002940,90.042
1398003240,89.214
1398003540,90.75
1398003840,89.458
1398004140,89.0
1398004440,87.126
1398004740,90.43
1398005040,87.458
1398005340,87.334
1398005640,85.834
1398005940,90.916
1398006240,88.25
1398006540,95.416
1398006840,93.97
1398007140,88.5
1398007440,87.846
1398007740,86.21799999999998
1398008040,89.66
1398008340,87.244
1398008640,88.868
1398008940,87.564
1398009240,87.006
1398009540,93.902
1398009840,87.944
1398010140,94.986
1398010440,93.072
1398010740,91.364
1398011040,87.792
1398011340,92.458
1398011640,86.75399999999998
1398011940,88.0
1398012240,87.49600000000002
1398012540,87.294
1398012840,88.354
1398013140,87.876
1398013440,86.876
1398013740,92.374
1398014040,92.042
1398014340,91.5
1398014640,87.834
1398014940,88.084
1398015240,90.75
1398015540,87.916
1398015840,87.626
1398016140,87.36
1398016440,89.22
1398016740,88.96
1398017040,88.166
1398017340,88.958
1398017640,95.5
1398017940,91.792
1398018240,88.584
1398018540,87.83
1398018840,88.25
1398019140,88.958
1398019440,86.874
1398019740,87.208
1398020040,89.126
1398020340,87.792
1398020640,86.5
1398020940,88.084
1398021240,93.132
1398021540,93.588
1398021840,92.916
1398022140,90.056
1398022440,87.014
1398022740,88.166
1398023040,88.43
1398023340,87.334
1398023640,88.542
1398023940,88.834
1398024240,89.124
1398024540,93.354
1398024840,92.792
1398025140,89.208
1398025440,88.25
1398025740,87.958
1398026040,87.834
1398026340,89.044
1398026640,87.11399999999998
1398026940,87.208
1398027240,89.042
1398027540,87.584
1398027840,86.75
1398028140,89.958
1398028440,94.442
1398028740,93.084
1398029040,92.75
1398029340,89.116
1398029640,87.42
1398029940,87.25
1398030240,87.74
1398030540,87.46600000000002
1398030840,89.37799999999999
1398031140,88.126
1398031440,88.208
1398031740,94.124
1398032040,93.006
1398032340,91.666
1398032640,87.916
1398032940,87.458
1398033240,87.584
1398033540,88.412
1398033840,85.62
1398034140,88.396
1398034440,84.584
1398034740,90.042
1398035040,89.17399999999998
1398035340,91.572
1398035640,91.334
1398035940,94.638
1398036240,87.398
1398036540,87.74600000000002
1398036840,91.334
1398037140,87.834
1398037440,87.958
1398037740,87.75399999999998
1398038040,89.042
1398038340,88.124
1398038640,88.626
1398038940,90.834
1398039240,92.208
1398039540,91.916
1398039840,88.876
1398040140,88.708
1398040440,91.916
1398040740,88.87799999999999
1398041040,87.54
1398041340,87.084
1398041640,88.334
1398041940,88.0
1398042240,88.166
1398042540,90.548
1398042840,92.792
1398043140,94.376
1398043440,90.124
1398043740,88.042
1398044040,86.834
1398044340,86.75
1398044640,86.69200000000002
1398044940,87.25
1398045240,87.792
1398045540,87.416
1398045840,90.842
1398046140,87.95
1398046440,91.906
1398046740,91.5
1398047040,91.834
1398047340,89.708
1398047640,90.368
1398047940,92.654
1398048240,87.292
1398048540,87.126
1398048840,85.196
1398049140,90.968
1398049440,86.876
1398049740,90.042
1398050040,90.874
1398050340,92.396
1398050640,94.212
1398050940,89.82799999999996
1398051240,88.166
1398051540,87.834
1398051840,87.626
1398052140,87.958
1398052440,89.704
1398052740,88.84200000000001
1398053040,88.962
1398053340,91.5
1398053640,89.626
1398053940,91.792
1398054240,93.376
1398054540,90.458
1398054840,90.322
1398055140,89.804
1398055440,87.374
1398055740,87.876
1398056040,89.712
1398056340,88.916
1398056640,87.958
1398056940,89.626
1398057240,91.376
1398057540,88.0
1398057840,88.588
1398058140,91.586
1398058440,89.708
1398058740,87.876
1398059040,87.25
1398059340,88.91
1398059640,86.86
1398059940,91.904
1398060240,88.62200000000001
1398060540,91.25
1398060840,92.27
1398061140,94.666
1398061440,91.124
1398061740,89.124
1398062040,88.542
1398062340,86.88799999999998
1398062640,86.584
1398062940,89.334
1398063240,90.05
1398063540,88.73
1398063840,87.334
1398064140,92.208
1398064440,94.416
1398064740,89.0
1398065040,88.126
1398065340,87.458
1398065640,87.11200000000002
1398065940,88.876
1398066240,87.25
1398066540,87.666
1398066840,88.686
1398067140,84.89200000000002
1398067440,89.634
1398067740,95.666
1398068040,93.25
1398068340,93.916
1398068640,94.558
1398068940,90.86
1398069240,94.568
1398069540,96.34
1398069840,93.584
1398070140,91.876
1398070440,93.584
1398070740,92.576
1398071040,92.022
1398071340,92.458
1398071640,91.428
1398071940,91.208
1398072240,91.334
1398072540,90.874
1398072840,94.128
1398073140,93.334
1398073440,93.792
1398073740,91.952
1398074040,94.208
1398074340,94.126
1398074640,92.916
1398074940,94.166
1398075240,93.292
1398075540,93.624
1398075840,93.75
1398076140,92.666
1398076440,91.75
1398076740,93.048
1398077040,93.374
1398077340,94.0
1398077640,94.542
1398077940,92.0
1398078240,94.0
1398078540,94.916
1398078840,92.9
1398079140,94.124
1398079440,92.606
1398079740,92.958
1398080040,94.042
1398080340,93.334
1398080640,92.124
1398080940,92.5
1398081240,94.25
1398081540,90.208
1398081840,92.448
1398082140,91.936
1398082440,92.124
1398082740,91.0
1398083040,90.834
1398083340,90.834
1398083640,91.5
1398083940,88.166
1398084240,91.876
1398084540,91.416
1398084840,92.708
1398085140,92.584
1398085440,92.916
1398085740,95.0
1398086040,93.584
1398086340,94.084
1398086640,92.458
1398086940,91.76
1398087240,92.5
1398087540,91.176
1398087840,93.334
1398088140,91.166
1398088440,92.75
1398088740,89.584
1398089040,91.0
1398089340,95.642
1398089640,90.416
1398089940,92.084
1398090240,93.084
1398090540,90.334
1398090840,88.056
1398091140,93.834
1398091440,92.376
1398091740,92.916
1398092040,91.106
1398092340,92.458
1398092640,92.958
1398092940,93.834
1398093240,93.084
1398093540,91.916
1398093840,92.208
1398094140,93.666
1398094440,93.416
1398094740,93.75
1398095040,93.328
1398095340,92.126
1398095640,93.584
1398095940,91.05
1398096240,92.166
1398096540,94.666
1398096840,92.416
1398097140,92.25
1398097440,88.666
1398097740,89.124
1398098040,90.584
1398098340,93.624
1398098640,91.25
1398098940,93.624
1398099240,95.578
1398099540,92.958
1398099840,92.792
1398100140,94.542
1398100440,91.584
1398100740,92.792
1398101040,94.124
1398101340,87.958
1398101640,92.0
1398101940,94.5
1398102240,93.334
1398102540,92.208
1398102840,92.222
1398103140,93.208
1398103440,94.958
1398103740,93.78
1398104040,92.916
1398104340,93.1
1398104640,94.584
1398104940,91.916
1398105240,93.0
1398105540,92.708
1398105840,91.4
1398106140,91.702
1398106440,93.0
1398106740,92.338
1398107040,91.876
1398107340,95.084
1398107640,93.916
1398107940,88.958
1398108240,90.3
1398108540,93.416
1398108840,91.126
1398109140,92.874
1398109440,92.28
1398109740,92.542
1398110040,93.416
1398110340,90.862
1398110640,82.75
1398110940,91.124
1398111240,90.25
1398111540,91.042
1398111840,90.046
1398112140,86.51
1398112440,86.484
1398112740,89.208
1398113040,89.084
1398113340,87.93
1398113640,86.666
1398113940,91.084
1398114240,90.448
1398114540,94.334
1398114840,89.708
1398115140,87.958
1398115440,92.458
1398115740,91.292
1398116040,90.334
1398116340,88.166
1398116640,89.41
1398116940,90.554
1398117240,89.83200000000002
1398117540,88.458
1398117840,87.374
1398118140,93.834
1398118440,91.124
1398118740,90.158
1398119040,89.17
1398119340,88.05
1398119640,87.81200000000004
1398119940,89.46
1398120240,87.602
1398120540,87.46
1398120840,88.916
1398121140,87.084
1398121440,88.152
1398121740,93.696
1398122040,85.08
1398122340,85.958
1398122640,88.624
1398122940,88.084
1398123240,87.208
1398123540,88.376
1398123840,90.292
1398124140,89.792
1398124440,91.896
1398124740,90.5
1398125040,87.292
1398125340,92.05
1398125640,90.662
1398125940,89.764
1398126240,89.0
1398126540,84.666
1398126840,88.5
1398127140,86.75
1398127440,86.458
1398127740,88.208
1398128040,86.25
1398128340,87.346
1398128640,87.584
1398128940,89.208
1398129240,84.376
1398129540,79.166
1398129840,88.416
1398130140,91.954
1398130440,94.75
1398130740,95.458
1398131040,93.958
1398131340,92.708
1398131640,94.37
1398131940,94.428
1398132240,96.166
1398132540,93.042
1398132840,89.042
1398133140,89.626
1398133440,89.542
1398133740,89.5
1398134040,83.166
1398134340,94.542
1398134640,95.208
1398134940,93.75
1398135240,92.542
1398135540,94.75
1398135840,95.0
1398136140,95.75
1398136440,92.238
1398136740,95.0
1398137040,96.586
1398137340,93.376
1398137640,94.416
1398137940,96.042
1398138240,90.916
1398138540,88.834
1398138840,88.084
1398139140,86.28399999999998
1398139440,89.916
1398139740,92.208
1398140040,92.0
1398140340,92.042
1398140640,88.682
1398140940,95.126
1398141240,92.458
1398141540,94.084
1398141840,94.75
1398142140,93.374
1398142440,95.958
1398142740,95.378
1398143040,94.624
1398143340,93.916
1398143640,95.72
1398143940,94.014
1398144240,95.458
1398144540,93.91
1398144840,95.534
1398145140,94.208
1398145440,92.64
1398145740,95.458
1398146040,91.458
1398146340,95.876
1398146640,94.542
1398146940,92.084
1398147240,93.69
1398147540,93.834
1398147840,94.5
1398148140,92.292
1398148440,95.916
1398148740,96.042
1398149040,95.584
1398149340,96.5
1398149640,94.708
1398149940,94.166
1398150240,88.376
1398150540,92.624
1398150840,93.0
1398151140,94.334
1398151440,91.584
1398151740,92.584
1398152040,93.242
1398152340,93.834
1398152640,93.666
1398152940,93.126
1398153240,94.708
1398153540,92.37
1398153840,91.542
1398154140,96.792
1398154440,91.794
1398154740,93.584
1398155040,94.61
1398155340,94.278
1398155640,91.25
1398155940,93.75
1398156240,92.916
1398156540,94.542
1398156840,90.626
1398157140,91.292
1398157440,94.958
1398157740,97.874
1398158040,95.914
1398158340,94.472
1398158640,96.124
1398158940,96.416
1398159240,95.888
1398159540,96.666
1398159840,96.292
1398160140,91.414
1398160440,91.486
1398160740,96.664
1398161040,95.0
1398161340,97.0
1398161640,96.624
1398161940,96.166
1398162240,95.286
1398162540,96.376
1398162840,93.666
1398163140,92.806
1398163440,95.36
1398163740,95.186
1398164040,95.25
1398164340,89.75
1398164640,95.966
1398164940,96.99
1398165240,97.084
1398165540,95.582
1398165840,95.792
1398166140,95.166
1398166440,94.334
1398166740,91.842
1398167040,96.166
1398167340,95.64
1398167640,95.956
1398167940,95.542
1398168240,92.458
1398168540,97.708
1398168840,94.416
1398169140,93.334
1398169440,91.792
1398169740,89.916
1398170040,88.916
1398170340,93.458
1398170640,92.11
1398170940,90.278
1398171240,92.5
1398171540,91.166
1398171840,92.052
1398172140,93.42
1398172440,89.084
1398172740,93.0
1398173040,91.666
1398173340,89.5
1398173640,89.546
1398173940,91.666
1398174240,93.278
1398174540,95.972
1398174840,93.946
1398175140,95.376
1398175440,92.62
1398175740,94.464
1398176040,95.566
1398176340,94.714
1398176640,95.626
1398176940,93.508
1398177240,92.562
1398177540,92.876
1398177840,94.158
1398178140,93.02
1398178440,92.292
1398178740,87.874
1398179040,90.166
1398179340,91.834
1398179640,89.126
1398179940,84.124
1398180240,85.958
1398180540,84.624
1398180840,89.792
1398181140,91.936
1398181440,88.834
1398181740,91.292
1398182040,91.876
1398182340,91.666
1398182640,92.666
1398182940,96.292
1398183240,88.458
1398183540,90.292
1398183840,92.042
1398184140,93.5
1398184440,92.042
1398184740,91.54
1398185040,91.822
1398185340,92.48
1398185640,92.576
1398185940,90.334
1398186240,89.874
1398186540,92.948
1398186840,92.274
1398187140,91.442
1398187440,92.25
1398187740,91.792
1398188040,90.616
1398188340,92.946
1398188640,89.166
1398188940,90.374
1398189240,93.126
1398189540,89.266
1398189840,90.542
1398190140,93.5
1398190440,92.166
1398190740,92.53
1398191040,91.198
1398191340,91.17
1398191640,91.834
1398191940,87.334
1398192240,91.584
1398192540,91.57
1398192840,89.458
1398193140,93.876
1398193440,90.0
1398193740,94.958
1398194040,90.082
1398194340,91.778
1398194640,91.842
1398194940,83.13
1398195240,88.5
1398195540,91.542
1398195840,91.292
1398196140,92.374
1398196440,91.208
1398196740,87.916
1398197040,91.708
1398197340,94.874
1398197640,89.834
1398197940,91.25
1398198240,92.25
1398198540,91.708
1398198840,90.416
1398199140,93.126
1398199440,90.166
1398199740,90.084
1398200040,92.876
1398200340,91.042
1398200640,92.316
1398200940,95.954
1398201240,93.126
1398201540,92.05
1398201840,90.876
1398202140,91.416
1398202440,90.79
1398202740,93.416
1398203040,91.002
1398203340,94.958
1398203640,93.208
1398203940,91.458
1398204240,93.378
1398204540,94.042
1398204840,91.416
1398205140,89.88799999999998
1398205440,91.084
1398205740,90.084
1398206040,88.876
1398206340,88.876
1398206640,92.374
1398206940,88.584
1398207240,89.666
1398207540,94.5
1398207840,92.042
1398208140,95.084
1398208440,93.458
1398208740,95.084
1398209040,93.166
1398209340,94.084
1398209640,92.792
1398209940,91.5
1398210240,95.042
1398210540,95.916
1398210840,93.042
1398211140,92.75
1398211440,92.628
1398211740,95.25
1398212040,95.122
1398212340,93.116
1398212640,89.072
1398212940,90.0
1398213240,93.25
1398213540,90.666
1398213840,91.334
1398214140,88.958
1398214440,89.75
1398214740,90.334
1398215040,91.624
1398215340,94.626
1398215640,89.458
1398215940,89.92
1398216240,90.546
1398216540,92.084
1398216840,90.416
1398217140,92.834
1398217440,88.25
1398217740,89.376
1398218040,92.042
1398218340,91.042
1398218640,93.344
1398218940,93.0
1398219240,90.666
1398219540,92.584
1398219840,90.5
1398220140,88.5
1398220440,92.794
1398220740,87.65799999999999
1398221040,85.99600000000002
1398221340,90.678
1398221640,90.166
1398221940,91.5
1398222240,89.00200000000002
1398222540,93.584
1398222840,89.0
1398223140,89.416
1398223440,88.334
1398223740,90.092
1398224040,92.0
1398224340,89.436
1398224640,87.084
1398224940,91.61
1398225240,90.068
1398225540,87.80799999999998
1398225840,90.75
1398226140,90.416
1398226440,89.042
1398226740,87.0
1398227040,89.584
1398227340,90.584
1398227640,90.458
1398227940,90.668
1398228240,88.042
1398228540,90.0
1398228840,88.084
1398229140,89.708
1398229440,89.792
1398229740,92.376
1398230040,89.584
1398230340,89.834
1398230640,86.71799999999998
1398230940,86.166
1398231240,85.446
1398231540,88.25
1398231840,87.344
1398232140,91.124
1398232440,90.334
1398232740,81.0
1398233040,82.0
1398233340,92.708
1398233640,93.042
1398233940,94.626
1398234240,93.084
1398234540,94.334
1398234840,92.584
1398235140,92.584
1398235440,93.916
1398235740,92.7
1398236040,94.0
1398236340,93.184
1398236640,93.514
1398236940,96.666
1398237240,92.5
1398237540,93.092
1398237840,94.558
1398238140,92.416
1398238440,93.874
1398238740,92.542
1398239040,94.208
1398239340,94.334
1398239640,92.084
1398239940,92.666
1398240240,93.876
1398240540,95.126
1398240840,94.666
1398241140,93.208
1398241440,91.802
1398241740,91.742
1398242040,93.9
1398242340,92.604
1398242640,93.126
1398242940,95.208
1398243240,93.084
1398243540,92.666
1398243840,93.236
1398244140,94.088
1398244440,93.666
1398244740,95.29
1398245040,93.102
1398245340,93.666
1398245640,95.208
1398245940,94.416
1398246240,95.166
1398246540,92.834
1398246840,94.792
1398247140,92.854
1398247440,95.032
1398247740,96.75
1398248040,95.68
1398248340,95.584
1398248640,95.0
1398248940,94.584
1398249240,93.042
1398249540,92.584
1398249840,95.208
1398250140,93.78
1398250440,96.512
1398250740,95.1
1398251040,94.626
1398251340,95.722
1398251640,95.334
1398251940,97.042
1398252240,95.876
1398252540,94.376
1398252840,92.126
1398253140,94.124
1398253440,94.618
1398253740,93.604
1398254040,94.61
1398254340,93.09
1398254640,92.292
1398254940,95.916
1398255240,93.0
1398255540,93.75
1398255840,95.124
1398256140,91.264
1398256440,93.75
1398256740,94.334
1398257040,93.75
1398257340,93.792
1398257640,94.626
1398257940,94.292
1398258240,94.75
1398258540,94.75
1398258840,94.876
1398259140,93.232
1398259440,94.58
1398259740,94.834
1398260040,94.312
1398260340,95.708
1398260640,95.08
1398260940,95.666
1398261240,95.084
1398261540,93.542
1398261840,97.038
1398262140,96.462
1398262440,93.688
1398262740,94.816
1398263040,95.834
1398263340,92.916
1398263640,94.584
1398263940,93.208
1398264240,94.042
1398264540,93.75
1398264840,96.584
1398265140,94.626
1398265440,95.916
1398265740,95.084
1398266040,94.916
1398266340,94.124
1398266640,93.792
1398266940,95.006
1398267240,94.458
1398267540,93.126
1398267840,95.25
1398268140,94.25
1398268440,94.624
1398268740,93.904
1398269040,94.188
1398269340,95.208
1398269640,93.666
1398269940,96.292
1398270240,96.012
1398270540,94.006
1398270840,94.63
1398271140,94.0
1398271440,94.792
1398271740,94.416
1398272040,93.166
1398272340,95.792
1398272640,94.536
1398272940,94.416
1398273240,94.208
1398273540,95.292
1398273840,93.542
1398274140,92.842
1398274440,93.584
1398274740,93.084
1398275040,93.792
1398275340,93.624
1398275640,92.174
1398275940,95.626
1398276240,92.834
1398276540,97.416
1398276840,94.328
1398277140,93.958
1398277440,94.814
1398277740,94.95
1398278040,92.404
1398278340,94.552
1398278640,94.19
1398278940,94.458
1398279240,93.126
1398279540,95.126
1398279840,93.208
1398280140,97.0
1398280440,95.166
1398280740,94.334
1398281040,95.5
1398281340,95.708
1398281640,94.376
1398281940,93.374
1398282240,94.376
1398282540,95.024
1398282840,96.33
1398283140,94.0
1398283440,93.61
1398283740,97.084
1398284040,95.246
1398284340,95.584
1398284640,94.75
1398284940,96.338
1398285240,95.626
1398285540,93.75
1398285840,95.876
1398286140,94.49
1398286440,95.182
1398286740,92.276
1398287040,93.076
1398287340,99.04
1398287640,93.666
1398287940,94.498
1398288240,93.682
1398288540,94.666
1398288840,96.334
1398289140,94.592
1398289440,92.666
1398289740,95.084
1398290040,95.236
1398290340,96.374
1398290640,95.042
1398290940,96.584
