timestamp,value
1231200000,-0.9642857142857142
1231221600,-0.9285714285714284
1231243200,-0.9642857142857142
1231264800,-0.9642857142857142
1231286400,-0.9642857142857142
1231308000,-0.9642857142857142
1231329600,-0.9642857142857142
1231351200,-0.9642857142857142
1231372800,-0.9642857142857142
1231394400,-0.9642857142857142
1231416000,-0.9642857142857142
1231437600,-0.9642857142857142
1231459200,-0.9642857142857142
1231480800,-0.9285714285714284
1231502400,-0.9285714285714284
1231524000,-0.9642857142857142
1231545600,-0.9642857142857142
1231567200,0.9642857142857144
1231588800,0.9642857142857144
1231610400,0.5714285714285716
1231632000,0.9642857142857144
1231653600,-0.9642857142857142
1231675200,-0.8928571428571428
1231696800,-0.9642857142857142
1231718400,-0.9642857142857142
1231740000,-0.9642857142857142
1231761600,-0.9642857142857142
1231783200,-0.8928571428571428
1231804800,-0.9642857142857142
1231826400,-0.9642857142857142
1231848000,-0.9642857142857142
1231869600,-0.9642857142857142
1231891200,-0.857142857142857
1231912800,-0.9642857142857142
1231934400,-0.9642857142857142
1231956000,-0.9642857142857142
1231977600,-0.9642857142857142
1231999200,-0.9285714285714284
1232020800,0.9642857142857144
1232042400,0.9642857142857144
1232064000,0.5714285714285716
1232085600,0.9642857142857144
1232107200,-0.9642857142857142
1232128800,-0.9642857142857142
1232150400,-0.9642857142857142
1232172000,-0.9642857142857142
1232193600,-0.9642857142857142
1232215200,-0.9642857142857142
1232236800,-0.9642857142857142
1232258400,-0.9642857142857142
1232280000,-0.9642857142857142
1232301600,-0.9642857142857142
1232323200,-0.9642857142857142
1232344800,-0.9642857142857142
1232366400,-0.9642857142857142
1232388000,-0.9642857142857142
1232409600,-0.9642857142857142
1232431200,-0.9642857142857142
1232452800,-0.9642857142857142
1232474400,0.9642857142857144
1232496000,0.9642857142857144
1232517600,0.5714285714285716
1232539200,0.9642857142857144
1232560800,-0.9642857142857142
1232582400,-0.9642857142857142
1232604000,-0.9642857142857142
1232625600,-0.7499999999999998
1232647200,-0.9642857142857142
1232668800,-0.9642857142857142
1232690400,0.25
1232712000,0.2857142857142856
1232733600,0.25
1232755200,0.2857142857142856
1232776800,0.3571428571428572
1232798400,0.2857142857142856
1232820000,0.9642857142857144
1232841600,0.25
1232863200,0.3214285714285716
1232884800,0.3571428571428572
1232906400,0.2857142857142856
1232928000,0.3214285714285716
1232949600,0.2857142857142856
1232971200,0.25
1232992800,0.3214285714285716
1233014400,0.2857142857142856
1233036000,0.2857142857142856
1233057600,0.3214285714285716
1233079200,0.3214285714285716
1233100800,0.9642857142857144
1233122400,0.25
1233144000,0.25
1233165600,0.9642857142857144
1233187200,0.25
1233208800,0.3214285714285716
1233230400,0.25
1233252000,0.25
1233273600,0.2857142857142856
1233295200,0.2857142857142856
1233316800,0.3571428571428572
1233338400,0.2857142857142856
1233360000,0.25
1233381600,0.8571428571428572
1233403200,0.25
1233424800,0.25
1233446400,0.3928571428571428
1233468000,0.25
1233489600,0.25
1233511200,0.2857142857142856
1233532800,-0.9642857142857142
1233554400,-0.9642857142857142
1233576000,-0.9642857142857142
1233597600,-0.9642857142857142
1233619200,-0.9642857142857142
1233640800,-0.9642857142857142
1233662400,-0.9642857142857142
1233684000,-0.9642857142857142
1233705600,-0.9642857142857142
1233727200,-0.8928571428571428
1233748800,-0.9642857142857142
1233770400,-0.9642857142857142
1233792000,-0.9642857142857142
1233813600,-0.9642857142857142
1233835200,-0.8928571428571428
1233856800,-0.9642857142857142
1233878400,0.9642857142857144
1233900000,-0.9285714285714284
1233921600,-0.9285714285714284
1233943200,-0.9285714285714284
1233964800,-0.9642857142857142
1233986400,0.9642857142857144
1234008000,-0.9642857142857142
1234029600,0.9642857142857144
1234051200,0.9642857142857144
1234072800,0.5357142857142856
1234094400,-0.7857142857142856
1234116000,-0.7857142857142856
1234137600,-0.9642857142857142
1234159200,-0.9642857142857142
1234180800,-0.9642857142857142
1234202400,-0.9642857142857142
1234224000,-0.9642857142857142
1234245600,-0.9642857142857142
1234267200,-0.857142857142857
1234288800,0.9642857142857144
1234310400,0.9642857142857144
1234332000,0.6071428571428572
1234353600,0.9642857142857144
1234375200,-0.9642857142857142
1234396800,-0.9642857142857142
1234418400,-0.9642857142857142
1234440000,-0.9642857142857142
1234461600,-0.9642857142857142
1234483200,-0.9642857142857142
1234504800,-0.9642857142857142
1234526400,-0.9642857142857142
1234548000,-0.9642857142857142
1234569600,-0.9642857142857142
1234591200,-0.9642857142857142
1234612800,-0.9642857142857142
1234634400,-0.9642857142857142
1234656000,-0.9642857142857142
1234677600,-0.9642857142857142
1234699200,-0.9642857142857142
1234720800,-0.9642857142857142
1234742400,-0.9642857142857142
1234764000,1.0
1234785600,-0.03571428571428559
1234807200,-0.9285714285714284
1234828800,-0.9285714285714284
1234850400,-0.9285714285714284
1234872000,-0.9285714285714284
1234893600,-0.9285714285714284
1234915200,0.9642857142857144
1234936800,-0.9642857142857142
1234958400,-0.6785714285714284
1234980000,-0.9642857142857142
1235001600,-0.9642857142857142
1235023200,-0.8214285714285712
1235044800,-0.857142857142857
1235066400,-0.7857142857142856
1235088000,-0.7857142857142856
1235109600,-0.8928571428571428
1235131200,-0.857142857142857
1235152800,-0.8928571428571428
1235174400,-0.9642857142857142
1235196000,-0.9642857142857142
1235217600,-0.9642857142857142
1235239200,-0.9642857142857142
1235260800,-0.9642857142857142
1235282400,-0.8214285714285712
1235304000,0.9642857142857144
1235325600,0.9642857142857144
1235347200,0.6071428571428572
1235368800,0.9642857142857144
1235390400,-0.9642857142857142
1235412000,-0.9642857142857142
1235433600,-0.9642857142857142
1235455200,-0.9642857142857142
1235476800,-0.9642857142857142
1235498400,-0.9642857142857142
1235520000,-0.9642857142857142
1235541600,-0.9642857142857142
1235563200,-0.9642857142857142
1235584800,-0.9642857142857142
1235606400,-0.9642857142857142
1235628000,-0.9642857142857142
1235649600,-0.9642857142857142
1235671200,-0.9642857142857142
1235692800,-0.9642857142857142
1235714400,-0.9642857142857142
1235736000,-0.9642857142857142
1235757600,0.9642857142857144
1235779200,0.9642857142857144
1235800800,0.6428571428571428
1235822400,0.9642857142857144
1235844000,-0.9642857142857142
1235865600,-0.8214285714285712
1235887200,-0.8928571428571428
1235908800,-0.8928571428571428
1235930400,-0.8928571428571428
1235952000,-0.8928571428571428
1235973600,-0.8928571428571428
1235995200,-0.857142857142857
1236016800,-0.857142857142857
1236038400,-0.857142857142857
1236060000,-0.857142857142857
1236081600,-0.857142857142857
1236103200,-0.8214285714285712
1236124800,-0.857142857142857
1236146400,-0.857142857142857
1236168000,-0.8928571428571428
1236189600,-0.857142857142857
1236211200,-0.857142857142857
1236232800,-0.8928571428571428
1236254400,-0.857142857142857
1236276000,0.07142857142857162
1236297600,-0.8928571428571428
1236319200,-0.8928571428571428
1236340800,-0.8928571428571428
1236362400,-0.8928571428571428
1236384000,-0.8928571428571428
1236405600,-0.8928571428571428
1236427200,-0.8928571428571428
1236448800,-0.8928571428571428
1236470400,-0.8928571428571428
1236492000,-0.8928571428571428
1236513600,-0.857142857142857
1236535200,-0.8928571428571428
1236556800,-0.8928571428571428
1236578400,-0.8928571428571428
1236600000,-0.8928571428571428
1236621600,-0.8928571428571428
1236643200,-0.8928571428571428
1236664800,-0.8928571428571428
1236686400,-0.8928571428571428
1236708000,-0.8928571428571428
1236729600,-0.8928571428571428
1236751200,-0.9642857142857142
1236772800,-0.9999999999999998
1236794400,-0.9999999999999998
1236816000,-0.9999999999999998
1236837600,-0.9999999999999998
1236859200,-0.9999999999999998
1236880800,-0.9999999999999998
1236902400,-0.9999999999999998
1236924000,-0.9642857142857142
1236945600,-0.9642857142857142
1236967200,-0.9999999999999998
1236988800,-0.9642857142857142
1237010400,-0.857142857142857
1237032000,-0.4285714285714284
1237053600,0.2857142857142856
1237075200,0.3214285714285716
1237096800,-0.214285714285714
1237118400,-0.9642857142857142
1237140000,-0.9642857142857142
1237161600,-0.7857142857142856
1237183200,1.0
1237204800,-0.9642857142857142
1237226400,-0.9642857142857142
1237248000,-0.9642857142857142
1237269600,-0.8928571428571428
1237291200,-0.8928571428571428
1237312800,-0.8928571428571428
1237334400,-0.8928571428571428
1237356000,-0.8928571428571428
1237377600,-0.857142857142857
1237399200,-0.857142857142857
1237420800,-0.7857142857142856
1237442400,-0.5
1237464000,-0.8928571428571428
1237485600,-0.8928571428571428
1237507200,-0.7857142857142856
1237528800,-0.8928571428571428
1237550400,-0.8928571428571428
1237572000,-0.8928571428571428
1237593600,-0.7857142857142856
1237615200,-0.5357142857142856
1237636800,-0.5714285714285712
1237658400,-0.6071428571428571
1237680000,-0.8928571428571428
1237701600,-0.8928571428571428
1237723200,-0.8928571428571428
1237744800,-0.6071428571428571
1237766400,-0.8928571428571428
1237788000,-0.8928571428571428
1237809600,0.4642857142857144
1237831200,-0.6071428571428571
1237852800,-0.8214285714285712
1237874400,-0.8928571428571428
1237896000,-0.3928571428571428
1237917600,-0.46428571428571397
1237939200,-0.8928571428571428
1237960800,0.4642857142857144
1237982400,-0.857142857142857
1238004000,-0.8928571428571428
1238025600,-0.8928571428571428
1238047200,-0.7142857142857142
1238068800,-0.8928571428571428
1238090400,-0.8928571428571428
1238112000,-0.8928571428571428
1238133600,-0.7857142857142856
1238155200,-0.8928571428571428
1238176800,-0.8928571428571428
1238198400,-0.8928571428571428
1238220000,-0.8928571428571428
1238241600,-0.5714285714285712
1238263200,-0.3214285714285712
1238284800,-0.7857142857142856
1238306400,-0.8928571428571428
1238328000,-0.3928571428571428
1238349600,-0.46428571428571397
1238371200,-0.5357142857142856
1238392800,-0.8928571428571428
1238414400,-0.7142857142857142
1238436000,-0.8928571428571428
1238457600,-0.7142857142857142
1238479200,-0.8928571428571428
1238500800,-0.8928571428571428
1238522400,-0.8928571428571428
1238544000,-0.8928571428571428
1238565600,-0.8928571428571428
1238587200,-0.8928571428571428
1238608800,-0.8928571428571428
1238630400,-0.8928571428571428
1238652000,-0.8928571428571428
1238673600,-0.9642857142857142
1238695200,-0.8214285714285712
1238716800,-0.8214285714285712
1238738400,-0.8928571428571428
1238760000,-0.8928571428571428
1238781600,-0.8928571428571428
1238803200,-0.8928571428571428
1238824800,-0.8928571428571428
1238846400,-0.8928571428571428
1238868000,-0.8928571428571428
1238889600,-0.9642857142857142
1238911200,-0.9642857142857142
1238932800,-0.9642857142857142
1238954400,-0.9642857142857142
1238976000,-0.9642857142857142
1238997600,-0.9642857142857142
1239019200,-0.9642857142857142
1239040800,-0.9642857142857142
1239062400,-0.3928571428571428
1239084000,0.1071428571428572
1239105600,-0.7142857142857142
1239127200,-0.857142857142857
1239148800,-0.3928571428571428
1239170400,-0.8214285714285712
1239192000,-0.5357142857142856
1239213600,1.0
1239235200,-0.46428571428571397
1239256800,-0.5357142857142856
1239278400,1.0
1239300000,0.9642857142857144
1239321600,0.6071428571428572
1239343200,-0.5357142857142856
1239364800,1.0
1239386400,-0.2857142857142856
1239408000,1.0
1239429600,1.0
1239451200,1.0
1239472800,1.0
1239494400,-0.5357142857142856
1239516000,-0.1071428571428572
1239537600,1.0
1239559200,-0.8928571428571428
1239580800,-0.8928571428571428
1239602400,-0.46428571428571397
1239624000,-0.857142857142857
1239645600,-0.8928571428571428
1239667200,-0.8214285714285712
1239688800,1.0
1239710400,0.3571428571428572
1239732000,-0.6071428571428571
1239753600,-0.857142857142857
1239775200,-0.7857142857142856
1239796800,1.0
1239818400,-0.8928571428571428
1239840000,-0.8214285714285712
1239861600,-0.8928571428571428
1239883200,-0.8928571428571428
1239904800,-0.8928571428571428
1239926400,-0.9642857142857142
1239948000,-0.9642857142857142
1239969600,-0.9642857142857142
1239991200,-0.9642857142857142
1240012800,-0.7499999999999998
1240034400,-0.9642857142857142
1240056000,-0.9642857142857142
1240077600,-0.9642857142857142
1240099200,-0.9642857142857142
1240120800,-0.8928571428571428
1240142400,0.9642857142857144
1240164000,0.9642857142857144
1240185600,0.6428571428571428
1240207200,0.9642857142857144
1240228800,-0.9642857142857142
1240250400,0.9642857142857144
1240272000,-0.17857142857142838
1240293600,-0.9285714285714284
1240315200,-0.9285714285714284
1240336800,-0.9285714285714284
1240358400,0.9642857142857144
1240380000,0.9642857142857144
1240401600,-0.9642857142857142
1240423200,-0.9642857142857142
1240444800,0.3214285714285716
1240466400,0.4285714285714288
1240488000,-0.3928571428571428
1240509600,-0.8928571428571428
1240531200,-0.9642857142857142
1240552800,0.2857142857142856
1240574400,-0.3928571428571428
1240596000,-0.9642857142857142
1240617600,-0.9642857142857142
1240639200,-0.9642857142857142
1240660800,-0.7142857142857142
1240682400,0.9642857142857144
1240704000,0.9642857142857144
1240725600,0.6071428571428572
1240747200,0.9285714285714288
1240768800,-0.9642857142857142
1240790400,-0.9642857142857142
1240812000,-0.9642857142857142
1240833600,-0.9642857142857142
1240855200,0.9642857142857144
1240876800,-0.9642857142857142
1240898400,-0.9642857142857142
1240920000,-0.9642857142857142
1240941600,-0.857142857142857
1240963200,-0.857142857142857
1240984800,-0.9642857142857142
1241006400,-0.8214285714285712
1241028000,-0.9642857142857142
1241049600,-0.9642857142857142
1241071200,-0.9642857142857142
1241092800,-0.9642857142857142
1241114400,0.9642857142857144
1241136000,0.9642857142857144
1241157600,0.6071428571428572
1241179200,0.9642857142857144
1241200800,-0.9642857142857142
1241222400,-0.9642857142857142
1241244000,-0.9642857142857142
1241265600,-0.8214285714285712
1241287200,-0.8928571428571428
1241308800,-0.17857142857142838
1241330400,-0.9285714285714284
1241352000,-0.9285714285714284
1241373600,-0.857142857142857
1241395200,-0.9285714285714284
1241416800,0.17857142857142885
1241438400,-0.9642857142857142
1241460000,-0.9642857142857142
1241481600,0.2857142857142856
1241503200,1.0
1241524800,0.9642857142857144
1241546400,-0.1428571428571428
1241568000,-0.07142857142857117
1241589600,-0.3928571428571428
1241611200,-0.9642857142857142
1241632800,-0.9642857142857142
1241654400,-0.9642857142857142
1241676000,-0.9642857142857142
1241697600,-0.7142857142857142
1241719200,0.9642857142857144
1241740800,0.9642857142857144
1241762400,0.5714285714285716
1241784000,0.9285714285714288
1241805600,-0.9642857142857142
1241827200,-0.9642857142857142
1241848800,-0.9642857142857142
1241870400,-0.9642857142857142
1241892000,0.9642857142857144
1241913600,-0.9642857142857142
1241935200,-0.9642857142857142
1241956800,-0.9642857142857142
1241978400,-0.7142857142857142
1242000000,-0.857142857142857
1242021600,-0.7499999999999998
1242043200,-0.7142857142857142
1242064800,-0.7857142857142856
1242086400,-0.8928571428571428
1242108000,-0.9642857142857142
1242129600,-0.7499999999999998
1242151200,-0.9642857142857142
1242172800,-0.9642857142857142
1242194400,-0.9642857142857142
1242216000,0.9642857142857144
1242237600,0.9642857142857144
1242259200,0.5714285714285716
1242280800,0.9642857142857144
1242302400,-0.9642857142857142
1242324000,-0.7857142857142856
1242345600,-0.8928571428571428
1242367200,-0.8928571428571428
1242388800,-0.8928571428571428
1242410400,-0.857142857142857
1242432000,-0.8928571428571428
1242453600,-0.8928571428571428
1242475200,-0.8928571428571428
1242496800,-0.8928571428571428
1242518400,-0.857142857142857
1242540000,-0.7142857142857142
1242561600,-0.7142857142857142
1242583200,-0.8928571428571428
1242604800,-0.8928571428571428
1242626400,-0.8928571428571428
1242648000,-0.857142857142857
1242669600,-0.8928571428571428
1242691200,-0.8928571428571428
1242712800,-0.8928571428571428
1242734400,0.25
1242756000,-0.8928571428571428
1242777600,-0.857142857142857
1242799200,-0.857142857142857
1242820800,-0.8928571428571428
1242842400,-0.857142857142857
1242864000,-0.857142857142857
1242885600,-0.8928571428571428
1242907200,-0.857142857142857
1242928800,-0.857142857142857
1242950400,-0.8928571428571428
1242972000,-0.857142857142857
1242993600,-0.857142857142857
1243015200,-0.8928571428571428
1243036800,-0.857142857142857
1243058400,-0.857142857142857
1243080000,-0.8928571428571428
1243101600,-0.857142857142857
1243123200,-0.8928571428571428
1243144800,-0.8928571428571428
1243166400,-0.8928571428571428
1243188000,-0.8928571428571428
1243209600,-0.8928571428571428
1243231200,-0.9642857142857142
1243252800,-0.9999999999999998
1243274400,-0.9999999999999998
1243296000,-0.9999999999999998
1243317600,-0.9999999999999998
1243339200,-0.9999999999999998
1243360800,-0.9999999999999998
1243382400,-0.9999999999999998
1243404000,-0.9999999999999998
1243425600,-0.9999999999999998
1243447200,-0.9642857142857142
1243468800,-0.9642857142857142
1243490400,-0.9285714285714284
1243512000,-0.9642857142857142
