timestamp,value
1244246400,0.8840896321878869
1244268000,0.8915578396745868
1244289600,0.8766218595598014
1244311200,0.902763439522908
1244332800,0.8915578396745868
1244354400,0.8952933295297701
1244376000,0.9214462158168516
1244397600,0.9064999078099741
1244419200,0.902763439522908
1244440800,0.9251833363918393
1244462400,0.91397192030955
1244484000,0.91397192030955
1244505600,0.9177093670284979
1244527200,0.9214462158168516
1244548800,0.9251833363918393
1244570400,0.9251833363918393
1244592000,0.9326595344055788
1244613600,0.9401369282805084
1244635200,0.9438757339326268
1244656800,0.9550948143979948
1244678400,0.9700577013895474
1244700000,0.9887693957813498
1244721600,0.9700577013895474
1244743200,0.9887693957813498
1244764800,0.9700577013895474
1244786400,0.9775416181436932
1244808000,0.9663167758016836
1244829600,0.9812835221634392
1244851200,0.9887693957813498
1244872800,0.9513550846713208
1244894400,0.9737999859105808
1244916000,0.9700577013895474
1244937600,0.9663167758016836
1244959200,0.9737999859105808
1244980800,0.9663167758016836
1245002400,0.9588348159113028
1245024000,0.9625760676431272
1245045600,0.9812835221634392
1245067200,0.9663167758016836
1245088800,0.9476147570140522
1245110400,0.9401369282805084
1245132000,0.9550948143979948
1245153600,0.9476147570140522
1245175200,0.9513550846713208
1245196800,0.9438757339326268
1245218400,0.9476147570140522
1245240000,0.9289217071853432
1245261600,0.9214462158168516
1245283200,0.91397192030955
1245304800,0.91397192030955
1245326400,0.8990282758116855
1245348000,0.8915578396745868
1245369600,0.8915578396745868
1245391200,0.8878236000379198
1245412800,0.8990282758116855
1245434400,0.8840896321878869
1245456000,0.8878236000379198
1245477600,0.8990282758116855
1245499200,0.8840896321878869
1245520800,0.8728888701416508
1245542400,0.8728888701416508
1245564000,0.7759358918384867
1245585600,0.5085829675447623
1245607200,0.3202138890145149
1245628800,0.14001809365158618
1245650400,-0.017478734326608264
1245672000,-0.1743831965413084
1245693600,-0.2871317617253101
1245715200,-0.3887048410200391
1245736800,-0.4827973193575572
1245758400,-0.5766734011770752
1245780000,-0.6487377358999268
1245801600,-0.7134862267231055
1245823200,-0.7745421699792746
1245844800,-0.8283381486677236
1245866400,-0.8677424271546591
1245888000,-0.8927977846562747
1245909600,-0.9178375959624248
1245931200,-0.9714409866420132
1245952800,-0.9857230481153664
1245974400,-0.8641619100381892
1245996000,-0.5730666838290865
1246017600,-0.26533344088836386
1246039200,-0.03575412963483171
1246060800,0.18040315497534803
1246082400,0.2576097267870299
1246104000,0.4013689838397843
1246125600,0.4900786735333743
1246147200,0.6123561596418158
1246168800,0.6680522530459673
1246190400,0.7201002631764336
1246212000,0.7535929649443078
1246233600,0.7796609994442508
1246255200,0.8057446888543129
1246276800,0.8355735980810559
1246298400,0.8318436526732065
1246320000,0.8430338693980428
1246341600,0.8504958801494872
1246363200,0.8616909346764088
1246384800,0.8803556099805272
1246406400,0.8878236000379198
1246428000,0.8840896321878869
1246449600,0.8878236000379198
1246471200,0.8990282758116855
1246492800,0.91397192030955
1246514400,0.9064999078099741
1246536000,0.902763439522908
1246557600,0.9326595344055788
1246579200,0.9064999078099741
1246600800,0.9214462158168516
1246622400,0.9251833363918393
1246644000,0.9326595344055788
1246665600,0.9289217071853432
1246687200,0.936397579055122
1246708800,0.936397579055122
1246730400,0.9476147570140522
1246752000,0.9700577013895474
1246773600,0.9625760676431272
1246795200,0.9737999859105808
1246816800,0.9663167758016836
1246838400,0.9700577013895474
1246860000,0.9925122238756516
1246881600,1.0
1246903200,0.9663167758016836
1246924800,0.9812835221634392
1246946400,0.9850267307590284
1246968000,0.9775416181436932
1246989600,0.9850267307590284
1247011200,0.9663167758016836
1247032800,0.9663167758016836
1247054400,0.9962564109031232
1247076000,0.9700577013895474
1247097600,0.9737999859105808
1247119200,0.9775416181436932
1247140800,0.9887693957813498
1247162400,0.9625760676431272
1247184000,0.9737999859105808
1247205600,0.9513550846713208
1247227200,0.9513550846713208
1247248800,0.9438757339326268
1247270400,0.9476147570140522
1247292000,0.9401369282805084
1247313600,0.936397579055122
1247335200,0.9289217071853432
1247356800,0.9438757339326268
1247378400,0.9326595344055788
1247400000,0.9064999078099741
1247421600,0.8952933295297701
1247443200,0.8952933295297701
1247464800,0.9177093670284979
1247486400,0.9064999078099741
1247508000,0.8952933295297701
1247529600,0.9064999078099741
1247551200,0.8915578396745868
1247572800,0.8878236000379198
1247594400,0.9102357781664449
1247616000,0.8840896321878869
1247637600,0.8878236000379198
1247659200,0.8990282758116855
1247680800,0.8840896321878869
1247702400,0.6569072616170306
1247724000,0.3902932708238572
1247745600,0.22450378419402006
1247767200,0.04105529395790058
1247788800,-0.11242212225789017
1247810400,-0.2217024725625956
1247832000,-0.3452043574572598
1247853600,-0.4502515222225797
1247875200,-0.5369829313645254
1247896800,-0.6163245162850202
1247918400,-0.6883186213416431
1247940000,-0.7494129952278615
1247961600,-0.8032424580296208
1247983200,-0.8498362539887405
1248004800,-0.8713228355564755
1248026400,-0.9285640359749834
1248048000,-0.9428614262144948
1248069600,-0.9714409866420132
1248091200,-0.9964312240661192
1248112800,-0.7278609674386566
1248134400,-0.4140591638190674
1248156000,-0.1488807228480803
1248177600,0.08134511105310592
1248199200,0.2686508141857839
1248220800,0.34970756301753625
1248242400,0.4493977316904956
1248264000,0.5456160435432629
1248285600,0.6457651511264144
1248307200,0.6940685937281214
1248328800,0.7349828643962991
1248350400,0.7684871442747819
1248372000,0.7871116495143935
1248393600,0.828114522625259
1248415200,0.8318436526732065
1248436800,0.8393037609182128
1248458400,0.8654230000200036
1248480000,0.8654230000200036
1248501600,0.8803556099805272
1248523200,0.8878236000379198
1248544800,0.8915578396745868
1248566400,0.8803556099805272
1248588000,0.9102357781664449
1248609600,0.91397192030955
1248631200,0.9102357781664449
1248652800,0.9177093670284979
1248674400,0.902763439522908
1248696000,0.902763439522908
1248717600,0.9289217071853432
1248739200,0.9214462158168516
1248760800,0.9214462158168516
1248782400,0.9550948143979948
1248804000,0.9326595344055788
1248825600,0.9438757339326268
1248847200,0.9513550846713208
1248868800,0.9476147570140522
1248890400,0.9588348159113028
1248912000,0.9588348159113028
1248933600,0.9625760676431272
1248955200,0.9663167758016836
1248976800,0.9700577013895474
1248998400,0.9737999859105808
1249020000,0.9700577013895474
1249041600,0.9962564109031232
1249063200,0.9812835221634392
1249084800,0.9925122238756516
1249106400,0.9737999859105808
1249128000,0.9663167758016836
1249149600,0.9962564109031232
1249171200,0.9625760676431272
1249192800,0.9812835221634392
1249214400,0.9700577013895474
1249236000,0.9663167758016836
1249257600,0.9625760676431272
1249279200,0.9812835221634392
1249300800,0.9775416181436932
1249322400,0.9513550846713208
1249344000,0.9476147570140522
1249365600,0.9513550846713208
1249387200,0.9438757339326268
1249408800,0.9401369282805084
1249430400,0.9326595344055788
1249452000,0.9438757339326268
1249473600,0.9513550846713208
1249495200,0.9214462158168516
1249516800,0.91397192030955
1249538400,0.936397579055122
1249560000,0.91397192030955
1249581600,0.91397192030955
1249603200,0.9289217071853432
1249624800,0.9064999078099741
1249646400,0.9214462158168516
1249668000,0.8990282758116855
1249689600,0.8915578396745868
1249711200,0.9102357781664449
1249732800,0.8915578396745868
1249754400,0.8766218595598014
1249776000,0.8728888701416508
1249797600,0.8803556099805272
1249819200,0.7535929649443078
1249840800,0.482679744459684
1249862400,0.30547586469461196
1249884000,0.11067133051624688
1249905600,-0.054021330576039694
1249927200,-0.17074063053629362
1249948800,-0.3089185859876377
1249970400,-0.4176794161414298
1249992000,-0.5008674885784384
1250013600,-0.5910963568415001
1250035200,-0.6667338704417032
1250056800,-0.7278609674386566
1250078400,-0.7853071493365361
1250100000,-0.8247538265383775
1250121600,-0.8749028090996773
1250143200,-0.8856407728655182
1250164800,-0.9428614262144948
1250186400,-0.9571537068652868
1250208000,-0.9857230481153664
1250229600,-0.8569996799440597
1250251200,-0.5514203460778796
1250272800,-0.26533344088836386
1250294400,-0.010166790565133449
1250316000,0.2097986596461644
1250337600,0.28337732834173635
1250359200,0.4198347928637963
1250380800,0.4974793420415222
1250402400,0.6123561596418158
1250424000,0.6680522530459673
1250445600,0.7089417911304499
1250467200,0.7498705752048838
1250488800,0.7759358918384867
1250510400,0.813199904939907
1250532000,0.813199904939907
1250553600,0.828114522625259
1250575200,0.8579588149754872
1250596800,0.8579588149754872
1250618400,0.8504958801494872
1250640000,0.8542269670611995
1250661600,0.8915578396745868
1250683200,0.8803556099805272
1250704800,0.8990282758116855
1250726400,0.8878236000379198
1250748000,0.9102357781664449
1250769600,0.8952933295297701
1250791200,0.9064999078099741
1250812800,0.9064999078099741
1250834400,0.8990282758116855
1250856000,0.9177093670284979
1250877600,0.902763439522908
1250899200,0.9326595344055788
1250920800,0.902763439522908
1250942400,0.9289217071853432
1250964000,0.9438757339326268
1250985600,0.9588348159113028
1251007200,0.9401369282805084
1251028800,0.9513550846713208
1251050400,0.9513550846713208
1251072000,0.9588348159113028
1251093600,0.9737999859105808
1251115200,0.9663167758016836
1251136800,0.9663167758016836
1251158400,0.9737999859105808
1251180000,0.9925122238756516
1251201600,0.9663167758016836
1251223200,0.9663167758016836
1251244800,0.9588348159113028
1251266400,0.9625760676431272
1251288000,0.9775416181436932
1251309600,0.9513550846713208
1251331200,0.9513550846713208
1251352800,0.9663167758016836
1251374400,0.9513550846713208
1251396000,0.9663167758016836
1251417600,0.9513550846713208
1251439200,0.9438757339326268
1251460800,0.9550948143979948
1251482400,0.9401369282805084
1251504000,0.936397579055122
1251525600,0.9289217071853432
1251547200,0.9326595344055788
1251568800,0.936397579055122
1251590400,0.9401369282805084
1251612000,0.9064999078099741
1251633600,0.936397579055122
1251655200,0.9102357781664449
1251676800,0.9177093670284979
1251698400,0.9289217071853432
1251720000,0.9102357781664449
1251741600,0.9102357781664449
1251763200,0.9251833363918393
1251784800,0.902763439522908
1251806400,0.902763439522908
1251828000,0.8915578396745868
1251849600,0.8878236000379198
1251871200,0.8728888701416508
1251892800,0.8990282758116855
1251914400,0.8878236000379198
1251936000,0.8616909346764088
1251957600,0.6309133161535192
1251979200,0.4013689838397843
1252000800,0.1950984476417184
1252022400,0.0227544254474044
1252044000,-0.13065563524581242
1252065600,-0.2544299318837465
1252087200,-0.3669603882939539
1252108800,-0.4611028753721301
1252130400,-0.5478113457221653
1252152000,-0.6271317856425339
1252173600,-0.6955112371814551
1252195200,-0.7565941416717182
1252216800,-0.8068284108787709
1252238400,-0.8283381486677236
1252260000,-0.8927977846562747
1252281600,-0.9071082206542188
1252303200,-0.9428614262144948
1252324800,-0.9750119368689658
1252346400,-0.9892926937664756
1252368000,-0.6991067025627957
1252389600,-0.3814583027120392
1252411200,-0.10877455537880956
1252432800,0.08867478549511709
1252454400,0.27233239516211105
1252476000,0.3460192281433539
1252497600,0.4715828592649674
1252519200,0.5456160435432629
1252540800,0.6606220413307023
1252562400,0.6940685937281214
1252584000,0.7312616161607378
1252605600,0.7610395925722672
1252627200,0.7871116495143935
1252648800,0.8206563168866908
1252670400,0.8318436526732065
1252692000,0.828114522625259
1252713600,0.8579588149754872
1252735200,0.869155772008847
1252756800,0.869155772008847
1252778400,0.8840896321878869
1252800000,0.8728888701416508
1252821600,0.8803556099805272
1252843200,0.8952933295297701
1252864800,0.902763439522908
1252886400,0.8803556099805272
1252908000,0.8952933295297701
1252929600,0.8952933295297701
1252951200,0.902763439522908
1252972800,0.902763439522908
1252994400,0.9064999078099741
1253016000,0.91397192030955
1253037600,0.9177093670284979
1253059200,0.9214462158168516
1253080800,0.9326595344055788
1253102400,0.9438757339326268
1253124000,0.936397579055122
1253145600,0.9401369282805084
1253167200,0.9513550846713208
1253188800,0.9476147570140522
1253210400,0.9588348159113028
1253232000,0.9625760676431272
1253253600,0.9700577013895474
1253275200,0.9700577013895474
1253296800,0.9737999859105808
1253318400,0.9625760676431272
1253340000,0.9588348159113028
1253361600,0.9513550846713208
1253383200,0.9775416181436932
1253404800,0.9700577013895474
1253426400,0.9438757339326268
1253448000,0.936397579055122
1253469600,0.936397579055122
1253491200,0.9663167758016836
1253512800,0.9401369282805084
1253534400,0.9401369282805084
1253556000,0.9476147570140522
1253577600,0.9438757339326268
1253599200,0.9476147570140522
1253620800,0.9326595344055788
1253642400,0.9550948143979948
1253664000,0.9251833363918393
1253685600,0.9214462158168516
1253707200,0.9177093670284979
1253728800,0.91397192030955
1253750400,0.9064999078099741
1253772000,0.9326595344055788
1253793600,0.9064999078099741
1253815200,0.8990282758116855
1253836800,0.902763439522908
1253858400,0.9214462158168516
1253880000,0.8952933295297701
1253901600,0.8990282758116855
1253923200,0.8915578396745868
1253944800,0.8952933295297701
1253966400,0.8952933295297701
1253988000,0.8878236000379198
1254009600,0.8728888701416508
1254031200,0.8915578396745868
1254052800,0.7461480767508062
1254074400,0.4641857783403883
1254096000,0.28705933058734623
1254117600,0.09600576451297152
1254139200,-0.04671536612051312
1254160800,-0.20350888503120967
1254182400,-0.3161787408060017
1254204000,-0.4285395751779223
1254225600,-0.5153173511196304
1254247200,-0.5910963568415001
1254268800,-0.6667338704417032
1254290400,-0.7242675132784077
1254312000,-0.7853071493365361
1254333600,-0.8211693956943779
1254355200,-0.8462538887231593
1254376800,-0.9071082206542188
1254398400,-0.9249887371618866
1254420000,-0.9714409866420132
1254441600,-0.9785825609519576
1254463200,-0.8139994468598424
1254484800,-0.5189291780563384
1254506400,-0.2435239224420963
1254528000,0.0008040671673919808
1254549600,0.21715101808011672
1254571200,0.2907416453875853
1254592800,0.4272241550479694
1254614400,0.5048821848427423
1254636000,0.6234895729601436
1254657600,0.6717680111915214
1254679200,0.7201002631764336
1254700800,0.7610395925722672
1254722400,0.7759358918384867
1254744000,0.8020173525981499
1254765600,0.8318436526732065
1254787200,0.828114522625259
1254808800,0.8393037609182128
1254830400,0.8542269670611995
1254852000,0.8542269670611995
1254873600,0.8579588149754872
1254895200,0.8878236000379198
1254916800,0.8728888701416508
1254938400,0.8952933295297701
1254960000,0.9064999078099741
1254981600,0.902763439522908
1255003200,0.8952933295297701
1255024800,0.8990282758116855
1255046400,0.902763439522908
1255068000,0.902763439522908
1255089600,0.9214462158168516
1255111200,0.9214462158168516
1255132800,0.9401369282805084
1255154400,0.9214462158168516
1255176000,0.9251833363918393
1255197600,0.9289217071853432
1255219200,0.9513550846713208
1255240800,0.9550948143979948
1255262400,0.9625760676431272
1255284000,0.9625760676431272
1255305600,0.9850267307590284
1255327200,0.9700577013895474
1255348800,0.9663167758016836
1255370400,0.9775416181436932
1255392000,0.9700577013895474
1255413600,0.9812835221634392
1255435200,0.9663167758016836
1255456800,0.9513550846713208
1255478400,0.9513550846713208
1255500000,0.9700577013895474
1255521600,0.9438757339326268
1255543200,0.9438757339326268
1255564800,0.9625760676431272
1255586400,0.9663167758016836
1255608000,0.9326595344055788
1255629600,0.9476147570140522
1255651200,0.9588348159113028
1255672800,0.9625760676431272
1255694400,0.9476147570140522
1255716000,0.9513550846713208
1255737600,0.9476147570140522
1255759200,0.9438757339326268
1255780800,0.9326595344055788
1255802400,0.9326595344055788
1255824000,0.936397579055122
1255845600,0.9289217071853432
1255867200,0.9214462158168516
1255888800,0.9251833363918393
1255910400,0.936397579055122
1255932000,0.9177093670284979
1255953600,0.9064999078099741
1255975200,0.9064999078099741
1255996800,0.9064999078099741
1256018400,0.902763439522908
1256040000,0.9064999078099741
1256061600,0.91397192030955
1256083200,0.8840896321878869
1256104800,0.8766218595598014
1256126400,0.8728888701416508
1256148000,0.8616909346764088
1256169600,0.8654230000200036
1256191200,0.6049360583893361
1256212800,0.3792204115675872
1256234400,0.17673023719797995
1256256000,0.008119652869762574
1256277600,-0.1488807228480803
1256299200,-0.2689674184357439
1256320800,-0.3814583027120392
1256342400,-0.4719515650126673
1256364000,-0.5550290202896332
1256385600,-0.6307339369750712
1256407200,-0.6955112371814551
1256428800,-0.7601847148936466
1256450400,-0.7817192396236211
1256472000,-0.8283381486677236
1256493600,-0.8677424271546591
1256515200,-0.9249887371618866
1256536800,-0.9392876494065484
1256558400,-0.967869601556446
1256580000,-0.9607260703827364
1256601600,-0.6703321080467107
1256623200,-0.3597099906157511
1256644800,-0.10512622749715372
1256666400,0.12534204377086214
1256688000,0.28705933058734623
1256709600,0.3607727035334003
1256731200,0.4789798586535561
1256752800,0.5493216912260318
1256774400,0.6457651511264144
1256796000,0.6977862000227868
1256817600,0.7387043844184942
1256839200,0.7647629607435736
1256860800,0.8094719163958224
1256882400,0.8169281652706257
1256904000,0.8467647932377748
1256925600,0.8393037609182128
1256947200,0.8542269670611995
1256968800,0.8616909346764088
1256990400,0.869155772008847
1257012000,0.8766218595598014
1257033600,0.8915578396745868
1257055200,0.8878236000379198
1257076800,0.902763439522908
1257098400,0.9102357781664449
1257120000,0.9064999078099741
1257141600,0.91397192030955
1257163200,0.9401369282805084
1257184800,0.9289217071853432
1257206400,0.9513550846713208
1257228000,0.9326595344055788
1257249600,0.9326595344055788
1257271200,0.9289217071853432
1257292800,0.9438757339326268
1257314400,0.9326595344055788
1257336000,0.9401369282805084
1257357600,0.9438757339326268
1257379200,0.9663167758016836
1257400800,0.9625760676431272
1257422400,0.9625760676431272
1257444000,0.9700577013895474
1257465600,0.9663167758016836
1257487200,0.9925122238756516
1257508800,0.9663167758016836
1257530400,0.9850267307590284
1257552000,0.9588348159113028
1257573600,0.9737999859105808
1257595200,0.9513550846713208
1257616800,0.9476147570140522
1257638400,0.9513550846713208
1257660000,0.9476147570140522
1257681600,0.9550948143979948
1257703200,0.9625760676431272
1257724800,0.9625760676431272
1257746400,0.9476147570140522
1257768000,0.9550948143979948
1257789600,0.9663167758016836
1257811200,0.9700577013895474
1257832800,0.9476147570140522
1257854400,0.9700577013895474
1257876000,0.9476147570140522
1257897600,0.9438757339326268
1257919200,0.936397579055122
1257940800,0.936397579055122
1257962400,0.9513550846713208
1257984000,0.9289217071853432
1258005600,0.9177093670284979
1258027200,0.9251833363918393
1258048800,0.9177093670284979
1258070400,0.91397192030955
1258092000,0.91397192030955
1258113600,0.9102357781664449
1258135200,0.9064999078099741
1258156800,0.9064999078099741
1258178400,0.8915578396745868
1258200000,0.8803556099805272
1258221600,0.8803556099805272
1258243200,0.8766218595598014
1258264800,0.8915578396745868
1258286400,0.8803556099805272
1258308000,0.712661136859573
1258329600,0.4493977316904956
1258351200,0.27233239516211105
1258372800,0.07401691784825012
1258394400,-0.0795817355903074
1258416000,-0.21078743980469614
1258437600,-0.33069383213935644
1258459200,-0.4285395751779223
1258480800,-0.5153173511196304
1258502400,-0.5838854769398825
1258524000,-0.6667338704417032
1258545600,-0.7242675132784077
1258567200,-0.7781307863374379
1258588800,-0.8247538265383775
1258610400,-0.8462538887231593
1258632000,-0.8856407728655182
1258653600,-0.9178375959624248
1258675200,-0.9535811259185301
1258696800,-0.9714409866420132
1258718400,-0.8032424580296208
1258740000,-0.4683359330630831
1258761600,-0.20350888503120967
1258783200,0.030073863725312112
1258804800,0.22450378419402006
1258826400,0.29810810954784284
1258848000,0.4383094893107405
1258869600,0.5159877400310838
1258891200,0.6123561596418158
1258912800,0.6680522530459673
1258934400,0.7089417911304499
1258956000,0.7722115452352978
1258977600,0.7759358918384867
1258999200,0.7945640933763207
1259020800,0.8094719163958224
1259042400,0.8579588149754872
1259064000,0.8355735980810559
1259085600,0.8616909346764088
1259107200,0.8766218595598014
1259128800,0.8840896321878869
1259150400,0.8766218595598014
1259172000,0.8728888701416508
1259193600,0.8766218595598014
1259215200,0.8840896321878869
1259236800,0.9102357781664449
1259258400,0.9177093670284979
1259280000,0.8990282758116855
1259301600,0.9289217071853432
1259323200,0.9177093670284979
1259344800,0.9476147570140522
1259366400,0.9326595344055788
1259388000,0.9401369282805084
1259409600,0.9625760676431272
1259431200,0.9550948143979948
1259452800,0.9663167758016836
1259474400,0.9476147570140522
1259496000,0.9513550846713208
1259517600,0.9550948143979948
1259539200,0.9625760676431272
1259560800,0.9887693957813498
1259582400,0.9663167758016836
1259604000,0.9625760676431272
1259625600,0.9588348159113028
1259647200,0.9625760676431272
1259668800,0.9588348159113028
1259690400,0.9737999859105808
1259712000,0.9513550846713208
1259733600,0.9476147570140522
1259755200,0.9700577013895474
1259776800,0.9588348159113028
1259798400,0.9401369282805084
1259820000,0.9438757339326268
1259841600,0.9401369282805084
1259863200,0.9401369282805084
1259884800,0.936397579055122
1259906400,0.9438757339326268
1259928000,0.9401369282805084
1259949600,0.9438757339326268
1259971200,0.9438757339326268
1259992800,0.9476147570140522
1260014400,0.9438757339326268
1260036000,0.9625760676431272
1260057600,0.9663167758016836
1260079200,0.9438757339326268
1260100800,0.9438757339326268
1260122400,0.936397579055122
1260144000,0.9438757339326268
1260165600,0.9214462158168516
1260187200,0.9177093670284979
1260208800,0.9102357781664449
1260230400,0.936397579055122
1260252000,0.902763439522908
1260273600,0.9102357781664449
1260295200,0.8990282758116855
1260316800,0.8952933295297701
1260338400,0.9102357781664449
1260360000,0.8878236000379198
1260381600,0.8766218595598014
1260403200,0.8803556099805272
1260424800,0.8542269670611995
1260446400,0.5530263332982549
1260468000,0.32758593839010136
1260489600,0.16204157612547945
1260511200,-0.006509806279184321
1260532800,-0.1561688988684108
1260554400,-0.27623404177599725
1260576000,-0.3814583027120392
1260597600,-0.4755672513195783
1260619200,-0.5550290202896332
1260640800,-0.6379361740617272
1260662400,-0.6991067025627957
1260684000,-0.7494129952278615
1260705600,-0.7960692477554772
1260727200,-0.8462538887231593
1260748800,-0.8820616690395451
1260770400,-0.8963759100503652
1260792000,-0.9285640359749834
1260813600,-0.950008327542466
1260835200,-0.9571537068652868
1260856800,-0.634335109875726
1260878400,-0.334322020631432
1260900000,-0.07228006536359821
1260921600,0.13267942094865615
1260943200,0.2428930513072286
1260964800,0.3866018375820471
1260986400,0.4752807610286669
1261008000,0.560438797346319
1261029600,0.6494790067655305
1261051200,0.6940685937281214
1261072800,0.7201002631764336
1261094400,0.7610395925722672
1261116000,0.7722115452352978
1261137600,0.7945640933763207
1261159200,0.8094719163958224
1261180800,0.8169281652706257
1261202400,0.8542269670611995
1261224000,0.8542269670611995
1261245600,0.8467647932377748
1261267200,0.8654230000200036
1261288800,0.8728888701416508
1261310400,0.8990282758116855
1261332000,0.8878236000379198
1261353600,0.8915578396745868
1261375200,0.8915578396745868
1261396800,0.9177093670284979
1261418400,0.9251833363918393
1261440000,0.9102357781664449
1261461600,0.91397192030955
1261483200,0.9401369282805084
1261504800,0.9251833363918393
1261526400,0.9251833363918393
1261548000,0.9251833363918393
1261569600,0.9289217071853432
1261591200,0.936397579055122
1261612800,0.9625760676431272
1261634400,0.9588348159113028
1261656000,0.9700577013895474
1261677600,0.9700577013895474
1261699200,0.9737999859105808
1261720800,0.9625760676431272
1261742400,0.9588348159113028
1261764000,0.9550948143979948
1261785600,0.9663167758016836
1261807200,0.9625760676431272
1261828800,0.9737999859105808
1261850400,0.9476147570140522
1261872000,0.9476147570140522
1261893600,0.9401369282805084
1261915200,0.9438757339326268
1261936800,0.9476147570140522
1261958400,0.9438757339326268
1261980000,0.9438757339326268
1262001600,0.9700577013895474
1262023200,0.9438757339326268
1262044800,0.9401369282805084
1262066400,0.9438757339326268
1262088000,0.9438757339326268
1262109600,0.9438757339326268
1262131200,0.9401369282805084
1262152800,0.936397579055122
1262174400,0.9550948143979948
1262196000,0.9289217071853432
1262217600,0.9251833363918393
1262239200,0.9251833363918393
1262260800,0.9214462158168516
1262282400,0.9438757339326268
1262304000,0.9438757339326268
1262325600,0.9177093670284979
1262347200,0.91397192030955
1262368800,0.9401369282805084
1262390400,0.9102357781664449
1262412000,0.8990282758116855
1262433600,0.9177093670284979
1262455200,0.9214462158168516
1262476800,0.8878236000379198
1262498400,0.8766218595598014
1262520000,0.8766218595598014
1262541600,0.8915578396745868
1262563200,0.712661136859573
1262584800,0.4235290798652636
1262606400,0.2281815193894761
1262628000,0.05570161746748792
1262649600,-0.09782968044849566
1262671200,-0.22533992897889105
1262692800,-0.334322020631432
1262714400,-0.4393969076334211
1262736000,-0.5189291780563384
1262757600,-0.5947014434696846
1262779200,-0.6703321080467107
1262800800,-0.7278609674386566
1262822400,-0.7530036228071166
1262844000,-0.8032424580296208
1262865600,-0.8498362539887405
1262887200,-0.8856407728655182
1262908800,-0.9178375959624248
1262930400,-0.946434985593134
1262952000,-0.9321387912148122
1262973600,-0.7781307863374379
1262995200,-0.4538690023212752
1263016800,-0.18894867711660893
1263038400,0.04837771509411656
1263060000,0.23553620839381506
1263081600,0.3312713379686364
1263103200,0.4383094893107405
1263124800,0.5345027967931788
1263146400,0.6309133161535192
1263168000,0.6866334898534441
1263189600,0.7275411289277519
1263211200,0.7424258500833626
1263232800,0.7982903424859477
1263254400,0.8057446888543129
1263276000,0.8243852838626579
1263297600,0.828114522625259
1263319200,0.8393037609182128
1263340800,0.8243852838626579
1263362400,0.8393037609182128
1263384000,0.8616909346764088
1263405600,0.8803556099805272
1263427200,0.869155772008847
1263448800,0.8803556099805272
1263470400,0.8728888701416508
1263492000,0.8840896321878869
1263513600,0.91397192030955
1263535200,0.8915578396745868
1263556800,0.902763439522908
1263578400,0.9251833363918393
1263600000,0.9102357781664449
1263621600,0.91397192030955
1263643200,0.9251833363918393
1263664800,0.91397192030955
1263686400,0.9251833363918393
1263708000,0.9401369282805084
1263729600,0.9289217071853432
1263751200,0.9401369282805084
1263772800,0.9550948143979948
1263794400,0.9550948143979948
1263816000,0.9476147570140522
1263837600,0.9663167758016836
1263859200,0.9700577013895474
1263880800,0.9588348159113028
1263902400,0.9663167758016836
1263924000,0.9625760676431272
1263945600,0.9737999859105808
1263967200,0.9625760676431272
1263988800,0.9550948143979948
1264010400,0.9700577013895474
1264032000,0.9588348159113028
1264053600,0.9476147570140522
1264075200,0.9513550846713208
1264096800,0.9700577013895474
1264118400,0.9737999859105808
1264140000,0.9438757339326268
1264161600,0.9550948143979948
1264183200,0.9513550846713208
1264204800,0.9438757339326268
1264226400,0.9476147570140522
1264248000,0.9625760676431272
1264269600,0.9438757339326268
1264291200,0.9401369282805084
1264312800,0.9588348159113028
1264334400,0.936397579055122
1264356000,0.9289217071853432
1264377600,0.9289217071853432
1264399200,0.9251833363918393
1264420800,0.9326595344055788
1264442400,0.9214462158168516
1264464000,0.9177093670284979
1264485600,0.9214462158168516
1264507200,0.91397192030955
1264528800,0.902763439522908
1264550400,0.9177093670284979
1264572000,0.91397192030955
1264593600,0.8915578396745868
1264615200,0.8766218595598014
1264636800,0.8728888701416508
1264658400,0.8654230000200036
1264680000,0.8430338693980428
1264701600,0.5196894739863229
1264723200,0.32758593839010136
1264744800,0.13634849336981955
1264766400,-0.028444767846379976
1264788000,-0.1743831965413084
1264809600,-0.2907638367662521
1264831200,-0.3814583027120392
1264852800,-0.4827973193575572
1264874400,-0.5658526512025144
1264896000,-0.6307339369750712
1264917600,-0.6955112371814551
1264939200,-0.7242675132784077
1264960800,-0.8068284108787709
1264982400,-0.8355053796359189
1265004000,-0.8749028090996773
1265025600,-0.921413329634136
1265047200,-0.9357133290253341
1265068800,-0.9607260703827364
1265090400,-0.8892194418328767
1265112000,-0.6091183654708344
1265133600,-0.3161787408060017
1265155200,-0.0613255691864403
1265176800,0.09967161583785526
1265198400,0.2428930513072286
1265220000,0.3866018375820471
1265241600,0.4789798586535561
1265263200,0.5975158484222026
1265284800,0.6494790067655305
1265306400,0.712661136859573
1265328000,0.7424258500833626
1265349600,0.7684871442747819
1265371200,0.7871116495143935
1265392800,0.828114522625259
1265414400,0.8169281652706257
1265436000,0.8318436526732065
1265457600,0.8318436526732065
1265479200,0.8430338693980428
1265500800,0.8504958801494872
1265522400,0.8579588149754872
1265544000,0.8952933295297701
1265565600,0.869155772008847
1265587200,0.8766218595598014
1265608800,0.8840896321878869
1265630400,0.8915578396745868
1265652000,0.8878236000379198
