timestamp,value
1396630200,-9.82254127152e-06
1396630500,-1.10534051831e-05
1396630800,-16.3852243366
1396631100,-15.754161541099998
1396631400,-16.3941875749
1396631700,-15.685953706
1396632000,-17.0817161124
1396632300,-15.943421497000001
1396632600,-17.2838849636
1396632900,-16.031387910699998
1396633200,-16.513180960499998
1396633500,-17.5927843991
1396633800,-14.8702925946
1396634100,-16.7575354209
1396634400,-17.8132697352
1396634700,-20.5012472819
1396635000,-19.5703814012
1396635300,-20.882533158199998
1396635600,-20.605273791
1396635900,-17.5675089987
1396636200,-17.8072421399
1396636500,-19.5884967837
1396636800,-19.2703286285
1396637100,-17.927290484
1396637400,-17.7767398158
1396637700,-19.4457250233
1396638000,-18.050120776900002
1396638300,-21.3229817702
1396638600,-21.0585051127
1396638900,-20.972348134300002
1396639200,-17.919476753399998
1396639500,-18.045039338
1396639800,-20.0377617155
1396640100,-21.801881223600002
1396640400,-19.2143107648
1396640700,-19.2224793509
1396641000,-18.388815048399998
1396641300,-20.531764554000002
1396641600,-20.553768042
1396641900,-18.3758412171
1396642200,-19.837857725899998
1396642500,-20.6352303728
1396642800,-19.9421060584
1396643100,-20.6643384175
1396643400,-21.2310574766
1396643700,-20.7100725307
1396644000,-20.431713829
1396644300,-21.3800980677
1396644600,-21.5677905223
1396644900,-19.524256891500002
1396645200,-18.6870177941
1396645500,-21.2646347582
1396645800,-18.848978828299998
1396646100,-21.7088536257
1396646400,-18.0857225001
1396646700,-21.6781455069
1396647000,-20.3502178196
1396647300,-21.0922167996
1396647600,-19.587700281
1396647900,-21.959835774400002
1396648200,-18.9041544475
1396648500,-19.0512762938
1396648800,-18.2057297761
1396649100,-21.7618934522
1396649400,-19.8241172144
1396649700,-20.699409658900002
1396650000,-20.7497629099
1396650300,-21.4980083691
1396650600,-20.6597010026
1396650900,-20.248084729200002
1396651200,-20.8412740968
1396651500,-21.003883196
1396651800,-18.743711785
1396652100,-18.4386681559
1396652400,-18.2993954019
1396652700,-19.4962139781
1396653000,-19.992000959400002
1396653300,-20.4625995932
1396653600,-21.8321380788
1396653900,-19.323151280799998
1396654200,-21.0434962083
1396654500,-20.1254304784
1396654800,-18.8803597283
1396655100,-20.461221716500003
1396655400,-21.868704713200003
1396655700,-18.497233197
1396656000,-20.0291190582
1396656300,-18.2064334166
1396656600,-19.2848651956
1396656900,-20.4824107104
1396657200,-21.364227744100003
1396657500,-20.9213136869
1396657800,-19.851427112899998
1396658100,-21.6368910284
1396658400,-19.2108586601
1396658700,-21.0159336409
1396659000,-19.896036087
1396659300,-21.594543018699998
1396659600,-21.1897312866
1396659900,-21.6058786452
1396660200,-18.856991395799998
1396660500,-20.6726017285
1396660800,-20.9538536323
1396661100,-20.969657061099998
1396661400,-20.0160018019
1396661700,-18.0450020894
1396662000,-19.0457231355
1396662300,-19.2932035
1396662600,-21.4081464691
1396662900,-21.3635432684
1396663200,-18.4187204162
1396663500,-21.7993435271
1396663800,-18.729829946600002
1396664100,-19.6574378052
1396664400,-18.8606278644
1396664700,-21.4413298753
1396665000,-20.9976081274
1396665300,-19.4141152276
1396665600,-20.7275145041
1396665900,-18.737467536700002
1396666200,-19.5291883695
1396666500,-19.508430353399998
1396666800,-18.9517467269
1396667100,-21.5052481983
1396667400,-20.7153829419
1396667700,-19.1197572423
1396668000,-18.9684830425
1396668300,-18.071813884
1396668600,-19.3863290152
1396668900,-20.1070851333
1396669200,-19.1108437676
1396669500,-20.8018331057
1396669800,-19.646998116
1396670100,-19.265271348
1396670400,-21.7562306352
1396670700,-19.0512035092
1396671000,-19.5930304804
1396671300,-19.5291631541
1396671600,-18.964793382699998
1396671900,-18.8699069592
1396672200,-19.2095200753
1396672500,-21.4569446797
1396672800,-21.0683315489
1396673100,-20.7239980566
1396673400,-19.828411970599998
1396673700,-20.031015938499998
1396674000,-19.068555382
1396674300,-18.2972636553
1396674600,-19.3241622269
1396674900,-19.982335024
1396675200,-18.2292521861
1396675500,-18.3529332082
1396675800,-19.0521009315
1396676100,-19.4683214944
1396676400,-19.573267244500002
1396676700,-18.4715442652
1396677000,-18.9032854181
1396677300,-19.0465890083
1396677600,-18.2705395048
1396677900,-19.3043988024
1396678200,-18.288886291
1396678500,-20.8138313724
1396678800,-19.5441910662
1396679100,-19.3070095575
1396679400,-18.506088686
1396679700,-18.9060146218
1396680000,-18.9308208358
1396680300,-21.940816859499996
1396680600,-21.341397518
1396680900,-18.061049166500002
1396681200,61.4020390892
1396681500,57.0709211571
1396681800,55.2525231458
1396682100,62.4671971574
1396682400,55.579266593599996
1396682700,59.32488935439999
1396683000,61.5859819781
1396683300,60.6539370739
1396683600,65.7315491796
1396683900,63.4289113575
1396684200,63.290320513500006
1396684500,58.267144728999995
1396684800,68.5276114797
1396685100,79.56304613100001
1396685400,83.5959276813
1396685700,74.56936243770001
1396686000,83.3798811841
1396686300,70.55396326489999
1396686600,72.9069877449
1396686900,70.9950493625
1396687200,75.6226747885
1396687500,80.5141173029
1396687800,73.5780577114
1396688100,82.17467984470001
1396688400,79.9101137471
1396688700,78.6523227137
1396689000,83.7466477404
1396689300,72.8868649931
1396689600,83.53623914399999
1396689900,75.12835968270001
1396690200,75.7280707474
1396690500,80.7753477694
1396690800,85.5666412927
1396691100,80.4419660844
1396691400,81.5593576849
1396691700,83.5812582993
1396692000,75.9968977516
1396692300,85.06526728729999
1396692600,78.5299876603
1396692900,74.6608701137
1396693200,77.4466854928
1396693500,75.7862215919
1396693800,75.50809884680001
1396694100,76.3679691571
1396694400,74.7451032498
1396694700,82.5178616571
1396695000,81.1173083763
1396695300,82.21032014720001
1396695600,77.46859574300001
1396695900,84.28200814739999
1396696200,74.0441103593
1396696500,81.1057320764
1396696800,76.3766846569
1396697100,80.4095817078
1396697400,77.1473235259
1396697700,84.6143289662
1396698000,86.2258452816
1396698300,83.8477470541
1396698600,74.7794156698
1396698900,76.3673112261
1396699200,86.70279227
1396699500,78.9892024008
1396699800,87.05192183870001
1396700100,78.2729646836
1396700400,87.2214162979
1396700700,86.8048788578
1396701000,82.5618247654
1396701300,72.1354614768
1396701600,78.39908248319999
1396701900,86.5728356942
1396702200,86.1548716846
1396702500,74.9922049452
1396702800,78.3856657448
1396703100,85.3667929555
1396703400,81.2447457153
1396703700,85.5554188265
1396704000,85.2237145499
1396704300,86.5183277958
1396704600,73.87434740260001
1396704900,74.3222530882
1396705200,73.3237712644
1396705500,86.96291002870001
1396705800,79.6013245085
1396706100,73.0280360684
1396706400,77.1442315779
1396706700,77.6223538658
1396707000,84.9526853262
1396707300,83.7673622183
1396707600,83.0299270964
1396707900,72.349585322
1396708200,86.57085571520003
1396708500,75.4486428342
1396708800,82.0647198671
1396709100,72.988871123
1396709400,73.3041828958
1396709700,72.1530058477
1396710000,81.0547904376
1396710300,82.070022189
1396710600,72.807350255
1396710900,76.6477091017
1396711200,85.623215828
1396711500,73.6208867518
1396711800,75.4647063354
1396712100,78.7902089098
1396712400,85.4763309372
1396712700,76.0775361819
1396713000,87.9541359551
1396713300,77.68413929229999
1396713600,-1.00074468525e-05
1396713900,-9.46607350621e-06
1396714200,-1.0609e-05
1396714500,-9.71461669428e-06
1396714800,-1.05039208351e-05
1396715100,-9.673e-06
1396715400,-1.00103624032e-05
1396715700,-1.09704644443e-05
1396716000,-1.07292793066e-05
1396716300,-9.53260216303e-06
1396716600,-1.04605863267e-05
1396716900,-1.05034560546e-05
1396717200,-14.6898209955
1396717500,-15.8905801279
1396717800,-15.234140816099998
1396718100,-15.8948184914
1396718400,-16.8866293337
1396718700,-14.906432499400001
1396719000,-14.7945753516
1396719300,-15.2618147379
1396719600,-17.4472836744
1396719900,-16.7930396253
1396720200,-14.4622606122
1396720500,-15.6832175034
1396720800,-18.2684086294
1396721100,-19.7304755635
1396721400,-19.0436834278
1396721700,-20.9836747831
1396722000,-18.1208776384
1396722300,-19.5373690542
1396722600,-19.9688068836
1396722900,-20.4501680754
1396723200,-18.8427691588
1396723500,-19.917780550299998
1396723800,-18.4442940436
1396724100,-18.952228599
1396724400,-21.409848545
1396724700,-21.6252334831
1396725000,-20.7082673181
1396725300,-19.3414283825
1396725600,-21.1099893978
1396725900,-17.9586406544
1396726200,-18.263695848399998
1396726500,-20.4803310705
1396726800,-19.0116744252
1396727100,-21.6311006039
1396727400,-19.5862885897
1396727700,-19.5597196881
1396728000,-20.679178348900003
1396728300,-21.036561827699998
1396728600,-19.8703913929
1396728900,-18.8258340165
1396729200,-21.0594854129
1396729500,-19.2505548671
1396729800,-18.670522383599998
1396730100,-20.4937182793
1396730400,-18.3324357795
1396730700,-21.8503940612
1396731000,-20.496741732
1396731300,-21.908472370300004
1396731600,-19.349379913499998
1396731900,-21.8778175057
1396732200,-18.5763026743
1396732500,-18.1569670031
1396732800,-18.1261340252
1396733100,-19.8531264516
1396733400,-18.3261505475
1396733700,-20.0422559651
1396734000,-19.3038228166
1396734300,-19.336326367999998
1396734600,-20.53586241
1396734900,-18.6464232622
1396735200,-21.066213481400002
1396735500,-20.328123679100003
1396735800,-21.6597785154
1396736100,-19.4593626151
1396736400,-21.9308599683
1396736700,-20.3033105869
1396737000,-21.8936078248
1396737300,-18.1082426162
1396737600,-20.9119052896
1396737900,-21.2664860972
1396738200,-18.2126931467
1396738500,-20.3158786561
1396738800,-21.2077691744
1396739100,-20.2441549009
1396739400,-18.255254361600002
1396739700,-20.773788963599998
1396740000,-18.2423876587
1396740300,-21.2698755801
1396740600,-18.1721367332
1396740900,-18.549589524
1396741200,-19.1004303621
1396741500,-20.533459169
1396741800,-21.905436398499997
1396742100,-18.4712914105
1396742400,-18.570830676900002
1396742700,-19.4754815868
1396743000,-21.344876551
1396743300,-19.868923811
1396743600,-19.286442401
1396743900,-20.2448153288
1396744200,-19.0420927898
1396744500,-19.604639629
1396744800,-19.3304205969
1396745100,-21.2165640897
1396745400,-21.6970229058
1396745700,-21.038288768599998
1396746000,-19.7563343041
1396746300,-20.01733991
1396746600,-18.5002947757
1396746900,-20.9874588445
1396747200,-20.3859027176
1396747500,-21.6097599845
1396747800,-18.8024445743
1396748100,-21.038904487699998
1396748400,-20.7386866469
1396748700,-19.0633821352
1396749000,-20.6695145582
1396749300,-21.6974935223
1396749600,-21.6737439507
1396749900,-20.8785062981
1396750200,-18.1922924501
1396750500,-21.489057349299998
1396750800,-20.631114428
1396751100,-19.2417370127
1396751400,-18.7490014468
1396751700,-18.464815452
1396752000,-18.200947597
1396752300,-21.0164129918
1396752600,-18.9433719958
1396752900,-18.0970117442
1396753200,-19.5890826074
1396753500,-19.9304283224
1396753800,-18.676920923599997
1396754100,-18.1761933447
1396754400,-18.7565019324
1396754700,-20.7164110473
1396755000,-18.328974709
1396755300,-20.2201481222
1396755600,-18.585647951600002
1396755900,-18.7827566943
1396756200,-19.5723115331
1396756500,-18.4033013442
1396756800,-18.692814011099998
1396757100,-19.3958096458
1396757400,-19.318676022000002
1396757700,-20.9970859427
1396758000,-18.2991292205
1396758300,-21.4418029427
1396758600,-21.264928683
1396758900,-21.0639665588
1396759200,-19.2374894499
1396759500,-21.2915271422
1396759800,-18.7312083212
1396760100,-18.4976368234
1396760400,-18.179825334
1396760700,-21.757241452
1396761000,-19.2320435908
1396761300,-21.6704715207
1396761600,-19.0904542461
1396761900,-21.6302638373
1396762200,-21.6157162114
1396762500,-21.69470418
1396762800,-19.9846137571
1396763100,-21.4637851472
1396763400,-21.8030635847
1396763700,-19.2984677676
1396764000,-19.6754976227
1396764300,-20.8769607493
1396764600,-19.2014392869
1396764900,-21.0152372357
1396765200,-18.2955685809
1396765500,-20.0939935372
1396765800,-18.489253936300003
1396766100,-19.1732939057
1396766400,-19.0345015699
1396766700,-21.3557282943
1396767000,-18.774069021600003
1396767300,-21.2337916806
1396767600,63.5275241509
1396767900,59.9865966667
1396768200,56.8061190672
1396768500,56.722756079499995
1396768800,59.5790957654
1396769100,54.1057080887
1396769400,60.376209055299995
1396769700,65.4333543092
1396770000,55.8564825824
1396770300,60.880147457700005
1396770600,65.5413442637
1396770900,64.3262656739
1396771200,81.325777769
1396771500,80.892118942
1396771800,73.0971588121
1396772100,81.9373758353
1396772400,82.7083733387
1396772700,75.9360448341
1396773000,73.7894799183
1396773300,74.69628103720001
1396773600,73.4799379158
1396773900,71.6287603188
1396774200,77.8004167478
1396774500,76.9514726709
1396774800,78.6073475253
1396775100,72.7981909251
1396775400,83.9027845609
1396775700,74.050947634
1396776000,73.0946627674
1396776300,81.1494509044
1396776600,77.594526682
1396776900,72.2273662496
1396777200,76.9122027426
1396777500,83.5050007802
1396777800,81.0255474106
1396778100,77.0265306041
1396778400,74.9187389128
1396778700,81.944512473
1396779000,86.0284830455
1396779300,82.1756827613
1396779600,84.8364487511
1396779900,80.18375652600001
1396780200,83.3205626324
1396780500,86.16694912370001
1396780800,84.2021219248
1396781100,86.38454792790002
1396781400,78.7404371666
1396781700,86.2945890339
1396782000,81.91229772140001
1396782300,85.88641194520001
1396782600,72.6009724772
1396782900,82.4926278554
1396783200,85.5333742215
1396783500,74.75731764529999
1396783800,82.5555554991
1396784100,85.1651957173
1396784400,76.57654703819999
1396784700,78.45254767
1396785000,81.0798385826
1396785300,80.27456034890001
1396785600,72.6212201262
1396785900,73.5728672691
1396786200,73.6015766716
1396786500,76.1901907851
1396786800,75.9277510988
1396787100,83.8688480959
1396787400,81.1574170634
1396787700,84.2168794649
1396788000,73.1124874516
1396788300,79.7570467253
1396788600,77.1742348355
1396788900,85.59218104979999
1396789200,83.3232933165
1396789500,85.9067610031
1396789800,72.7416700732
1396790100,83.5318393023
1396790400,80.63884339239999
1396790700,85.1986372642
1396791000,80.1132876217
1396791300,80.6420549529
1396791600,72.8271128426
1396791900,82.6950426987
1396792200,76.3690160859
1396792500,72.3139457132
1396792800,73.06276079850001
1396793100,87.31629033040001
1396793400,77.5369885141
1396793700,85.8889352125
1396794000,87.35455620959999
1396794300,87.0919963261
1396794600,86.1073283069
1396794900,86.3172263834
1396795200,76.62388351220001
1396795500,74.4232800889
1396795800,82.2279378632
1396796100,79.8094340789
1396796400,73.579900408
1396796700,82.8406080383
1396797000,81.0057082761
1396797300,85.80902349520001
1396797600,81.74688841300001
1396797900,81.1830869183
1396798200,79.05197698
1396798500,79.4045422993
1396798800,87.27004377879999
1396799100,74.2150886527
1396799400,79.139450448
1396799700,82.4931829472
1396800000,-1.01028058021e-05
1396800300,-9.796e-06
1396800600,-9.804507895260001e-06
1396800900,-9.694527582680001e-06
1396801200,-9.92031375474e-06
1396801500,-1.10011899403e-05
1396801800,-1.0250699879000003e-05
1396802100,-9.708e-06
1396802400,-1.00035107164e-05
1396802700,-9.43274068388e-06
1396803000,-1.10674651949e-05
1396803300,-1.0052e-05
1396803600,-17.5372540995
1396803900,-15.51212606
1396804200,-17.0763415369
1396804500,-15.2204349507
1396804800,-14.643691133199999
1396805100,-14.501548613599999
1396805400,-16.3397410567
1396805700,-15.3970377202
1396806000,-15.8192656424
1396806300,-17.0196726924
1396806600,-15.193947819000002
1396806900,-15.3876898952
1396807200,-20.5260913885
1396807500,-19.1722075386
1396807800,-20.4582346779
1396808100,-18.7179882526
1396808400,-18.8097411277
1396808700,-17.921811691600002
1396809000,-20.7987685215
1396809300,-20.7236498271
1396809600,-21.0593937852
1396809900,-18.8253973699
1396810200,-20.4234818121
1396810500,-18.8734227323
1396810800,-19.6586576756
1396811100,-21.1494376811
1396811400,-18.5597914235
1396811700,-18.7301938653
1396812000,-19.1048417368
1396812300,-20.9834944876
1396812600,-19.3346814277
1396812900,-19.2772115301
1396813200,-21.8193033481
1396813500,-19.3789428558
1396813800,-18.8391535659
1396814100,-20.328911959000003
1396814400,-21.173587793499998
1396814700,-18.2491858597
1396815000,-20.442808031
1396815300,-18.113913131500002
1396815600,-20.0731608933
1396815900,-18.9975215246
1396816200,-19.1958042996
1396816500,-19.836594458
1396816800,-21.673696373000002
1396817100,-20.8093209727
1396817400,-21.712586591100006
1396817700,-20.6068602207
1396818000,-18.0226618934
1396818300,-19.0562408435
1396818600,-21.6161709255
1396818900,-20.567198477
1396819200,-21.9195724414
1396819500,-18.617896446
1396819800,-19.1808514983
1396820100,-19.4432468107
1396820400,-19.3000532818
1396820700,-19.0018835746
1396821000,-19.7675352302
1396821300,-20.5626103552
1396821600,-19.245027691500002
1396821900,-18.3187996933
1396822200,-20.8341301076
1396822500,-19.836066223099998
1396822800,-20.2259292244
1396823100,-19.8216026287
1396823400,-21.561430013800006
1396823700,-20.234979988699997
1396824000,-21.6931073594
1396824300,-20.0423013662
1396824600,-19.170352649
1396824900,-19.421770348699997
1396825200,-20.0885171743
1396825500,-20.119957751199998
1396825800,-20.7493508062
1396826100,-18.8979794887
1396826400,-20.6353715999
1396826700,-21.114352033499998
1396827000,-20.7063679579
1396827300,-19.9273124393
1396827600,-21.9667226045
1396827900,-19.6192526365
1396828200,-18.426362458299998
1396828500,-21.2860168616
1396828800,-18.8488048755
1396829100,-20.8531422916
1396829400,-18.715905130899998
1396829700,-18.067509563399998
1396830000,-18.6391944152
1396830300,-19.5079547863
1396830600,-18.4264729885
1396830900,-18.7907163369
1396831200,-21.0585051107
1396831500,-21.0795344319
1396831800,-21.2699529088
1396832100,-21.3646209462
1396832400,-19.6817435785
1396832700,-21.4701986428
1396833000,-20.1037475001
1396833300,-19.8823884677
1396833600,-20.874145316
1396833900,-18.8552736454
1396834200,-21.1579895073
1396834500,-19.7178633063
1396834800,-18.509181656
1396835100,-18.4772476541
1396835400,-18.6596269754
1396835700,-21.562290936999997
1396836000,-21.963751289
1396836300,-19.4278951968
1396836600,-19.168575408800002
1396836900,-18.8750838904
1396837200,-21.2952659087
1396837500,-18.8368299297
1396837800,-21.696360519699997
1396838100,-20.6694015159
1396838400,-21.588511166700002
1396838700,-20.2160394176
1396839000,-20.7627194487
1396839300,-20.4778324026
1396839600,-21.3247818253
1396839900,-21.3434432447
1396840200,-20.3591719994
1396840500,-20.5300305973
1396840800,-21.687503682
1396841100,-21.7194659359
1396841400,-20.6569991356
1396841700,-18.0310171127
1396842000,-18.417644859
1396842300,-21.431770127100002
1396842600,-18.3388564655
1396842900,-18.8540767234
1396843200,-18.922186720899997
1396843500,-20.400939079100002
1396843800,-20.3065311915
1396844100,-19.1576700937
1396844400,-18.830445462300002
1396844700,-21.0581281194
1396845000,-21.7418246224
1396845300,-18.2112227197
1396845600,-18.532721850799998
1396845900,-20.5686559548
1396846200,-21.2177658067
1396846500,-21.1647546751
1396846800,-20.8787326123
1396847100,-21.549711818000002
1396847400,-18.8693955183
1396847700,-18.429163786
1396848000,-20.4614518804
1396848300,-21.2891035661
1396848600,-20.3281743139
1396848900,-21.8519899498
1396849200,-21.1822578456
1396849500,-20.803167203599997
1396849800,-18.2410291635
1396850100,-18.4309689549
1396850400,-21.139350530399998
1396850700,-18.7929517023
1396851000,-18.1153407043
1396851300,-21.643042743000002
1396851600,-21.5632214948
1396851900,-18.873935308900002
1396852200,-21.1208250323
1396852500,-18.1919186448
1396852800,-19.1402320153
1396853100,-20.494667633
1396853400,-21.0527159846
1396853700,-18.0415967552
1396854000,57.91450335930001
1396854300,56.5721467208
1396854600,65.985364869
1396854900,62.0517867886
1396855200,58.8680574346
1396855500,54.9078312238
1396855800,61.18404309010001
1396856100,61.7004176512
1396856400,63.79687113
1396856700,57.462922235
1396857000,65.7771369658
1396857300,59.2735888718
1396857600,72.8983450708
1396857900,73.6964298768
1396858200,76.2977080051
1396858500,82.6378637805
1396858800,79.5744137284
1396859100,77.1720666718
1396859400,70.8747178973
1396859700,70.6701703255
1396860000,76.03339309
1396860300,79.4763723099
1396860600,79.8153850259
1396860900,71.8338986349
1396861200,72.8655762835
1396861500,77.36986206979999
1396861800,85.823853085
1396862100,79.91861728229999
1396862400,76.3503803066
1396862700,76.4064206665
1396863000,73.3722587963
1396863300,78.7758639799
1396863600,83.81518482770001
1396863900,86.6219696738
1396864200,79.2252647993
1396864500,73.92868426689999
1396864800,82.7613519841
1396865100,83.940444161
1396865400,73.0009015988
1396865700,85.431021622
1396866000,85.09861992350001
1396866300,79.40153555090001
1396866600,80.8048267773
1396866900,83.2476999613
1396867200,82.662314061
1396867500,72.1200464998
1396867800,73.8110469319
1396868100,74.45224599470001
1396868400,84.0571778995
1396868700,79.0097204715
1396869000,80.6957508054
1396869300,84.3292537907
1396869600,77.4247340185
1396869900,83.9486507396
1396870200,79.0451576787
1396870500,78.00366905119998
1396870800,77.2976647864
1396871100,87.4041414011
1396871400,84.3178339415
1396871700,72.2942057984
1396872000,87.3116622925
1396872300,84.4002815129
1396872600,74.3808444876
1396872900,73.2155522938
1396873200,76.9249510101
1396873500,81.9803455172
1396873800,81.85819784659999
1396874100,76.4074889142
1396874400,79.1244691945
1396874700,75.384211272
1396875000,72.80343422199999
1396875300,80.2651057566
1396875600,77.5506173183
1396875900,80.6848279389
1396876200,87.14272285370001
1396876500,74.2927362843
1396876800,72.0302397907
1396877100,73.2288797317
1396877400,79.4020622843
1396877700,83.30957950220001
1396878000,81.2909169776
1396878300,79.917035025
1396878600,77.6621674829
1396878900,76.9583553911
1396879200,78.0203291358
1396879500,81.7858975484
1396879800,74.6838243048
1396880100,84.3415234351
1396880400,81.2037919885
1396880700,76.306257861
1396881000,80.01819134590001
1396881300,87.40417930870001
1396881600,72.3276330172
1396881900,75.1921216389
1396882200,79.1738304814
1396882500,82.2147724604
1396882800,75.3956040074
1396883100,86.9024075564
1396883400,82.28109953890001
1396883700,86.0388561184
1396884000,77.2690374318
1396884300,85.2632083804
1396884600,78.0514575174
1396884900,76.0439796912
1396885200,86.5864300113
1396885500,73.4754485865
1396885800,87.0861650017
1396886100,79.3361925187
1396886400,-1.12488969696e-05
1396886700,-1.03210898508e-05
1396887000,-1.07673357764e-05
1396887300,-9.230481441410001e-06
1396887600,-1.02331736472e-05
1396887900,-1.07263047098e-05
1396888200,-1.08192297368e-05
1396888500,-9.539683497110001e-06
1396888800,-1.00740525063e-05
1396889100,-1.00742593702e-05
1396889400,-9.42825637575e-06
1396889700,-1.01233571997e-05
1396890000,-16.9826996416
1396890300,-15.360580326500001
1396890600,-15.7842404904
1396890900,-17.475070029
1396891200,-14.501467699
1396891500,-16.2928717428
1396891800,-16.7789976414
1396892100,-16.834825943800002
1396892400,-16.6910038161
1396892700,-16.7246467599
1396893000,-14.5888423975
1396893300,-16.109239243199998
1396893600,-20.2866016679
1396893900,-17.6412101646
1396894200,-17.326272071600002
1396894500,-20.4079178687
1396894800,-20.0152108752
1396895100,-18.8628730434
1396895400,-20.8911227468
1396895700,-20.2237371149
1396896000,-20.996586463699998
1396896300,-20.8485710414
1396896600,-19.128167843499998
1396896900,-20.1780829085
1396897200,-20.5113515155
1396897500,-21.0758146807
1396897800,-20.9815476668
1396898100,-18.464024533299998
1396898400,-18.7834626678
1396898700,-18.9104229763
1396899000,-21.1038023701
1396899300,-21.0730231682
1396899600,-19.8214907385
1396899900,-20.160742488
1396900200,-21.1372271903
1396900500,-19.0963714863
1396900800,-18.1715939784
1396901100,-19.8984971522
1396901400,-21.620220803400002
1396901700,-21.1280140643
1396902000,-19.4353228776
1396902300,-18.2298709202
1396902600,-20.5148017535
1396902900,-21.3038224599
1396903200,-20.626738611900002
1396903500,-19.6687781973
1396903800,-18.4638250047
1396904100,-21.6084680391
1396904400,-19.0977200795
1396904700,-18.891101061700002
1396905000,-21.2571022158
1396905300,-21.917863797
1396905600,-20.6340360332
1396905900,-20.492682202
1396906200,-19.2715546085
1396906500,-18.0758676765
1396906800,-18.7611859651
1396907100,-20.331213678599998
1396907400,-18.5993121652
1396907700,-21.5284519214
1396908000,-18.7525787514
1396908300,-20.088417812
1396908600,-20.0480529831
1396908900,-20.4157825205
1396909200,-19.3097362789
1396909500,-21.4941368043
1396909800,-19.777206143900003
1396910100,-20.8006143149
1396910400,-20.543643443900002
1396910700,-18.4686243325
1396911000,-20.490557410799997
1396911300,-20.2028107119
1396911600,-21.594416253000002
1396911900,-21.523506545900002
1396912200,-18.6038191496
1396912500,-18.3267405823
1396912800,-19.1783688768
1396913100,-21.9464514267
1396913400,-18.086295105599998
1396913700,-20.6915689583
1396914000,-20.4340549354
1396914300,-20.5863131218
1396914600,-18.8731435591
1396914900,-18.9068693832
1396915200,-19.7225683287
1396915500,-18.3834312283
1396915800,-18.298452836099997
1396916100,-18.3534378139
1396916400,-20.2919166852
1396916700,-19.5909674276
1396917000,-19.1744671226
1396917300,-19.2632775186
1396917600,-18.8291332234
1396917900,-19.646021341300003
1396918200,-18.8122322768
1396918500,-20.792184169200002
1396918800,-18.4957300506
1396919100,-21.7929683383
1396919400,-18.3592757605
1396919700,-21.7738428571
1396920000,-21.333179886099998
1396920300,-20.7228484825
1396920600,-21.6492066223
1396920900,-18.5568751741
1396921200,-18.7052590967
1396921500,-19.0086103682
1396921800,-18.9792461071
1396922100,-19.2433930837
1396922400,-20.3025235931
1396922700,-18.1126904452
1396923000,-19.5290903802
1396923300,-18.9855405116
1396923600,-20.4265193922
1396923900,-21.9406773242
1396924200,-20.0706184487
1396924500,-19.7027409565
1396924800,-19.472974180599998
1396925100,-21.1397968755
1396925400,-18.287923726600003
1396925700,-21.839082057800002
1396926000,-19.671671544000002
1396926300,-19.2548029033
1396926600,-21.8962724656
1396926900,-21.743515453
1396927200,-20.567736559100002
1396927500,-18.0740294994
1396927800,-20.9941399048
1396928100,-19.3422296002
1396928400,-19.553120923399998
1396928700,-18.6349685159
1396929000,-20.0938323355
1396929300,-20.9782103848
1396929600,-19.0920444724
1396929900,-21.754931632199998
1396930200,-18.778947424000002
1396930500,-18.2650493624
1396930800,-20.5774554934
1396931100,-21.3972749275
1396931400,-21.812531437199997
1396931700,-21.0686840421
1396932000,-18.798600046
1396932300,-21.910644739200002
1396932600,-21.677743504099997
1396932900,-18.652669691
1396933200,-20.2351433077
1396933500,-20.222069703699997
1396933800,-19.7701391125
1396934100,-21.937125321
1396934400,-18.2384889487
1396934700,-20.5088356338
1396935000,-18.8212144907
1396935300,-20.1093248189
1396935600,-21.1189630872
1396935900,-18.9869072127
1396936200,-19.5734381859
1396936500,-21.8030722971
1396936800,-21.0459229509
1396937100,-20.290892738
1396937400,-18.8879895512
1396937700,-19.7012217499
1396938000,-21.096245276199998
1396938300,-21.2821723124
1396938600,-18.9784247926
1396938900,-20.6482408417
1396939200,-18.3800119685
1396939500,-18.0928492298
1396939800,-20.194695693699998
1396940100,-18.8975194171
1396940400,54.9469443749
1396940700,62.757939754700004
1396941000,59.9756950604
1396941300,63.555324131499994
1396941600,61.9673308762
1396941900,62.757659278999995
1396942200,57.688326975600006
1396942500,57.159309908199994
1396942800,61.2104987051
1396943100,56.4009856848
1396943400,63.784945387600004
1396943700,60.2750420277
1396944000,71.8502469717
1396944300,77.9025571314
1396944600,82.7645431733
1396944900,69.6478398442
1396945200,70.0620471512
1396945500,81.22635503229999
1396945800,70.0658253734
1396946100,68.9985056142
1396946400,73.68854483189999
1396946700,75.4939294508
1396947000,77.05555543770001
1396947300,76.110963535
1396947600,85.7448434725
1396947900,83.4557027102
1396948200,86.8635544528
1396948500,78.82705390390001
1396948800,72.6157810199
1396949100,86.4156053842
1396949400,71.3451524796
1396949700,83.5733608592
1396950000,71.7755073674
1396950300,83.33763277989999
1396950600,86.13695280719999
1396950900,77.4458831097
1396951200,75.7037267443
1396951500,75.4692255073
1396951800,79.7077473418
1396952100,74.58472418699999
1396952400,82.6012445344
1396952700,77.7378504444
1396953000,77.0154123747
1396953300,79.2218080817
1396953600,80.52003723899999
1396953900,74.1223424277
1396954200,83.1575653931
1396954500,85.9548992913
1396954800,76.41721154300001
1396955100,74.8562999275
1396955400,84.1344195448
1396955700,74.90669291319999
1396956000,72.6310185328
1396956300,81.8751283695
