timestamp,value
1244138400,0.6971472926320814
1244160000,0.6982060559976446
1244181600,0.6833541866086534
1244203200,0.6724230161278228
1244224800,0.6685686546645968
1244246400,0.6613227183204913
1244268000,0.6695346134893043
1244289600,0.6684681794696985
1244311200,0.3583976445525252
1244332800,0.6709511763480407
1244354400,0.6683670329173311
1244376000,0.6689821983559341
1244397600,0.6557535978690794
1244419200,0.6503079513786076
1244440800,0.6409131838120175
1244462400,0.3437120373054938
1244484000,0.6211853659673068
1244505600,0.603717866888104
1244527200,0.5834547393360765
1244548800,0.5613928582899916
1244570400,0.5336637523465413
1244592000,0.5157790939783808
1244613600,0.28200648756964597
1244635200,0.5016636041274865
1244656800,0.4673602021725287
1244678400,0.45558770912228397
1244700000,0.4599565838276192
1244721600,0.44766142520765584
1244743200,0.4301496191930596
1244764800,0.4106227426197506
1244786400,-0.003891462570237536
1244808000,0.3722970085603095
1244829600,0.3278714973960746
1244851200,0.2696279823112775
1244872800,-0.14511465862844375
1244894400,-0.17141208131459962
1244916000,-0.19664349318298946
1244937600,-0.21431822683155133
1244959200,-0.22831682134170705
1244980800,-0.2328813395599525
1245002400,0.14824489656174933
1245024000,-0.3130994867907475
1245045600,0.07534489566236857
1245067200,-0.3609135911410135
1245088800,-0.4051854230251308
1245110400,-0.4305775853358682
1245132000,-0.4566435628050272
1245153600,-0.4646088532433623
1245175200,-0.4707580859785026
1245196800,-0.4630402622672136
1245218400,-0.2067058036377034
1245240000,-0.15918882812528068
1245261600,-0.2067058036377034
1245283200,-0.10569757528770653
1245304800,-0.3828355075662557
1245326400,-0.2067058036377034
1245348000,-0.0982457010866824
1245369600,-0.2067058036377034
1245391200,-0.046427202551058144
1245412800,-0.0927854106480197
1245434400,-0.08110564438700862
1245456000,-0.0003522907304045475
1245477600,-0.12235592140572747
1245499200,-0.2067058036377034
1245520800,-0.2067058036377034
1245542400,-0.2067058036377034
1245564000,-0.2067058036377034
1245585600,-0.2067058036377034
1245607200,-0.2067058036377034
1245628800,-0.2067058036377034
1245650400,-0.2067058036377034
1245672000,-0.2067058036377034
1245693600,-0.2067058036377034
1245715200,-0.2067058036377034
1245736800,-0.2067058036377034
1245758400,-0.2067058036377034
1245780000,-0.2067058036377034
1245801600,-0.2067058036377034
1245823200,-0.2067058036377034
1245844800,-0.2067058036377034
1245866400,-0.2067058036377034
1245888000,-0.2067058036377034
1245909600,-0.2067058036377034
1245931200,-0.2067058036377034
1245952800,-0.2067058036377034
1245974400,-0.2067058036377034
1245996000,-0.2067058036377034
1246017600,-0.2067058036377034
1246039200,-0.2067058036377034
1246060800,-0.2067058036377034
1246082400,-0.2067058036377034
1246104000,-0.2067058036377034
1246125600,-0.2067058036377034
1246147200,0.6385902237513505
1246168800,0.6320194477494852
1246190400,0.6124685974951944
1246212000,0.5795069796396319
1246233600,0.5604777536211145
1246255200,0.5685540390789185
1246276800,0.5773747454244926
1246298400,0.30144601059680554
1246320000,0.5833375565038068
1246341600,0.5805085714355016
1246363200,0.5732145431261699
1246384800,0.5497080623395618
1246406400,0.250668586257774
1246428000,0.5153902980119938
1246449600,0.4834483886359066
1246471200,0.4421108061684152
1246492800,0.4186222254089671
1246514400,0.3794892062826989
1246536000,0.3713965199668223
1246557600,0.3674990129912885
1246579200,0.07792086464036174
1246600800,0.3620278889401334
1246622400,0.3489193710743449
1246644000,0.340169930879739
1246665600,0.3138985561089669
1246687200,0.28812942323742163
1246708800,0.2648783775882464
1246730400,-0.17911896909456004
1246752000,-0.2364921291930955
1246773600,-0.2966572379371541
1246795200,0.05662349639820264
1246816800,-0.3406031811394428
1246838400,-0.3863184392927792
1246860000,-0.4350977866544383
1246881600,-0.4600802901252337
1246903200,-0.482385012904075
1246924800,-0.07807480769113795
1246946400,-0.4888289785665734
1246968000,-0.4797392602689854
1246989600,-0.4742842307115041
1247011200,-0.4793196458809632
1247032800,-0.4835559284059059
1247054400,-0.478625340371309
1247076000,-0.4676834766371769
1247097600,-0.44985178060463227
1247119200,-0.4213797044605201
1247140800,-0.3903198977357931
1247162400,-0.4308156642316021
1247184000,-0.3361328236991028
1247205600,-0.30253022769588256
1247227200,-0.3082132429509841
1247248800,-0.2756388485773016
1247270400,-0.2558680022319777
1247292000,-0.2265417697555279
1247313600,0.041084668815358334
1247335200,0.06630132591473625
1247356800,0.10180955160188887
1247378400,-0.13093567633353587
1247400000,-0.09279238416982594
1247421600,0.19579779640889688
1247443200,0.258228356658293
1247464800,0.3050975376062297
1247486400,0.3338495603753131
1247508000,0.3623925329960969
1247529600,0.38133309478686783
1247551200,0.15084339074581976
1247572800,0.41378294261872384
1247594400,0.4306210450854167
1247616000,0.4443336157005433
1247637600,0.4694490799757318
1247659200,0.5015711139734549
1247680800,0.5483827159188763
1247702400,0.5783319279239549
1247724000,0.600168818969081
1247745600,0.20900259335667207
1247767200,0.6170246927140113
1247788800,0.6409766321901316
1247810400,0.6566047504521464
1247832000,0.6757070084607051
1247853600,0.6793611886027975
1247875200,0.3092341746611851
1247896800,0.6827597930171123
1247918400,0.6751616714000761
1247940000,0.6574983637507898
1247961600,0.6334174479839305
1247983200,0.6128600237128694
1248004800,0.6116546727946002
1248026400,0.6201353350871557
1248048000,0.61802946515283
1248069600,0.6207504296511956
1248091200,0.6132268937400909
1248112800,0.6012692207974624
1248134400,0.5773693156280331
1248156000,0.2495309686505607
1248177600,0.5862878876924356
1248199200,0.5978769982076813
1248220800,0.6084798484300791
1248242400,0.607670984956485
1248264000,0.28304240827262106
1248285600,0.6022732967769286
1248307200,0.5960322365982621
1248328800,0.574658276652201
1248350400,0.5615874148127773
1248372000,0.5516016194314375
1248393600,0.5553993283639045
1248415200,0.2821678407180173
1248436800,0.5442399696259486
1248458400,0.5302957966579811
1248480000,0.5038150245490556
1248501600,0.4811771468631889
1248523200,0.44385531207035456
1248544800,0.4165976460558056
1248566400,0.13706354823517586
1248588000,0.39080714216697743
1248609600,0.36949874610940014
1248631200,0.3475845637179873
1248652800,0.31527443137972
1248674400,0.29537204214722124
1248696000,0.2608741339582821
1248717600,-0.1271637172443434
1248739200,-0.2054787862930425
1248760800,-0.2595367361367096
1248782400,-0.3006161930862277
1248804000,0.06904614645708307
1248825600,-0.3260788358303444
1248847200,-0.3758739858029685
1248868800,-0.3978545555628159
1248890400,-0.4119974444515435
1248912000,-0.4203656526565851
1248933600,-0.0374614576091119
1248955200,-0.4224591178663388
1248976800,-0.4450251882610985
1248998400,-0.4757764975101395
1249020000,-0.13069690873604145
1249041600,-0.4969337640392553
1249063200,-0.5112046654973881
1249084800,-0.518407198340185
1249106400,-0.5124510141644407
1249128000,-0.4983980286746998
1249149600,-0.4873922763594578
1249171200,-0.4802600216581254
1249192800,-0.477665548223996
1249214400,-0.11702909995921118
1249236000,-0.4611768040543893
1249257600,-0.4274228530875632
1249279200,-0.4216502091348389
1249300800,-0.38701352819330737
1249322400,-0.34323203508046163
1249344000,-0.029440929173574663
1249365600,-0.3005585054031599
1249387200,-0.2488676191886157
1249408800,-0.1889673480212366
1249430400,-0.15734676976805415
1249452000,-0.10981211891296994
1249473600,0.14470936279187185
1249495200,0.18621152628335835
1249516800,0.2394194628792832
1249538400,0.2904211085442228
1249560000,0.3137081590872413
1249581600,0.017401631093633796
1249603200,0.3551706399983061
1249624800,0.3807293462631378
1249646400,0.4017500256002791
1249668000,0.43735573644914894
1249689600,0.4794074033802076
1249711200,0.5219312164159362
1249732800,0.5605840026492217
1249754400,0.22396727884986944
1249776000,0.5894007187482089
1249797600,0.6199809780857208
1249819200,0.6320493839920118
1249840800,0.6315394774722449
1249862400,0.6110555667715687
1249884000,0.2176378364057996
1249905600,0.6029054211215623
1249927200,0.5864909976702677
1249948800,0.5687435447370319
1249970400,0.21137218346140685
1249992000,0.5766290070153843
1250013600,0.5934311146573634
1250035200,0.606888631152259
1250056800,0.6117953207149469
1250078400,0.5976785060616123
1250100000,0.6070223041485292
1250121600,0.6026611833485447
1250143200,0.5874642560896461
1250164800,0.5740060931083804
1250186400,0.4117012328415228
1250208000,0.5834302955528017
1250229600,0.5887556286959352
1250251200,0.5891473331612929
1250272800,0.5905401055007076
1250294400,0.455193624550617
1250316000,0.5947099671915339
1250337600,0.5944773461944237
1250359200,0.5852055282713309
1250380800,0.5848313854095295
1250402400,0.5678736738258294
1250424000,0.546150285577653
1250445600,0.2273085544848357
1250467200,0.5349549392539643
1250488800,0.5010893063012247
1250510400,0.4753408370188481
1250532000,0.4422240886161717
1250553600,0.4432875460372827
1250575200,0.4504235469072739
1250596800,0.45127679432150103
1250618400,0.1212973051087829
1250640000,0.4483857160449816
1250661600,0.4314597563874543
1250683200,0.3990041517307077
1250704800,0.3523133345833287
1250726400,0.3009281293894901
1250748000,0.2351288335121637
1250769600,0.2197777685653932
1250791200,-0.10740429996903343
1250812800,-0.16715790123686247
1250834400,-0.1988841581540441
1250856000,0.19021922565607952
1250877600,-0.2310271576475316
1250899200,-0.25487669194376394
1250920800,-0.27789286166384386
1250942400,-0.3071131590717755
1250964000,0.07071080356922721
1250985600,-0.3654852973385516
1251007200,-0.41631752444206427
1251028800,-0.4693789587440165
1251050400,-0.1066675935275896
1251072000,-0.5037747597147018
1251093600,-0.5325670552808504
1251115200,-0.5476867860677999
1251136800,-0.5519699178658755
1251158400,-0.20754354530586736
1251180000,-0.5549457217381075
1251201600,-0.5497331762356339
1251223200,-0.5430102165371125
1251244800,-0.5465681461902818
1251266400,-0.22006961423312527
1251288000,-0.5399213434228898
1251309600,-0.533929197822772
1251331200,-0.503674052748039
1251352800,-0.4766301585574695
1251374400,-0.4397182777748867
1251396000,-0.4077805189758692
1251417600,-0.056760558387566114
1251439200,-0.3745634690168061
1251460800,-0.3387711677896448
1251482400,-0.30173397532752233
1251504000,-0.2675126415265936
1251525600,-0.23476182716240146
1251547200,-0.18786258115841287
1251568800,0.10055700205481344
1251590400,0.12569198520375835
1251612000,0.15697427723264926
1251633600,-0.061241342401473275
1251655200,0.2401386560007097
1251676800,-0.02049922357448964
1251698400,0.2908413159996428
1251720000,0.3503350437059112
1251741600,0.4024116605854431
1251763200,0.4200245065911759
1251784800,0.4434286766462776
1251806400,0.1444516806696754
1251828000,0.4574508906010237
1251849600,0.4662925287618407
1251871200,0.4763130263701498
1251892800,0.475617328427802
1251914400,0.4782033641210433
1251936000,0.4833829273082415
1251957600,0.5108343476563277
1251979200,0.5471326505278853
1252000800,0.14689245460709802
1252022400,0.5726346060366723
1252044000,0.5860368693003579
1252065600,0.5888281196802438
1252087200,0.5902863221332666
1252108800,0.5947083250650849
1252130400,0.5878948858480726
1252152000,0.5877400524032339
1252173600,0.5780551630900561
1252195200,0.5622150067532061
1252216800,0.553070696930547
1252238400,0.5422408708458875
1252260000,0.5493129395113385
1252281600,0.5573012114492144
1252303200,0.5624787276095162
1252324800,0.5640687178649841
1252346400,0.4844612804652684
1252368000,0.5522513023771579
1252389600,0.538702836778242
1252411200,0.5134691182468885
1252432800,0.4840134665068376
1252454400,0.4817819263476508
1252476000,0.5076868138867212
1252497600,0.5190810284999543
1252519200,0.5261406453262794
1252540800,0.1492826501891784
1252562400,0.5177301046843183
1252584000,0.5029149853724277
1252605600,0.4794931062386638
1252627200,0.4555918697994912
1252648800,0.4159559906804304
1252670400,0.3978615323664769
1252692000,0.11396712077535652
1252713600,0.40207941506974976
1252735200,0.3946220798800368
1252756800,0.3895227441975635
1252778400,0.3716945733216335
1252800000,0.3444440279879473
1252821600,0.3323356128118178
1252843200,-0.07995233371127597
1252864800,0.3104780054749199
1252886400,0.2804817414779848
1252908000,0.23538525950110056
1252929600,-0.11996753021921334
1252951200,-0.16128524410527234
1252972800,-0.2271217380740609
1252994400,-0.2721128900695362
1253016000,-0.34315942231415875
1253037600,-0.41203397973035294
1253059200,-0.4655410277655108
1253080800,-0.09006694475561973
1253102400,-0.4975903826737351
1253124000,-0.5237167894070751
1253145600,-0.5403769030412207
1253167200,-0.5557741516820442
1253188800,-0.1992021325128519
1253210400,-0.5620060255928649
1253232000,-0.5795118250790949
1253253600,-0.5704649910147452
1253275200,-0.5741038010459363
1253296800,-0.5786294117874604
1253318400,-0.3201355267623853
1253340000,-0.5825212417029206
1253361600,-0.5788526901693558
1253383200,-0.5595340564539413
1253404800,-0.5327400108250515
1253426400,-0.501704246907309
1253448000,-0.4805718109770112
1253469600,-0.4547245946909016
1253491200,-0.4533292502170241
1253512800,-0.10316120378141136
1253534400,-0.4431306822466183
1253556000,-0.4217190689515462
1253577600,-0.4137133243757205
1253599200,-0.3803848226464197
1253620800,-0.3447368728236029
1253642400,0.05839125442543036
1253664000,-0.2933370663563721
1253685600,-0.23970955091252225
1253707200,-0.1943265875281952
1253728800,-0.13756065887213256
1253750400,0.15228279614959206
1253772000,0.1716795628547061
1253793600,0.21351414756949794
1253815200,0.251386246332288
1253836800,0.2796011516680039
1253858400,0.3249674766732085
1253880000,0.3653491468904804
1253901600,-0.02673400195538989
1253923200,0.3918428267516845
1253944800,0.41251482045396415
1253966400,0.44842561556643545
1253988000,0.4775695912106244
1254009600,0.4945797773104914
1254031200,0.5238693934365131
1254052800,0.1682867034586195
1254074400,0.5486679354681883
1254096000,0.5590693903996566
1254117600,0.5683458311584957
1254139200,0.5695705183922541
1254160800,0.5666570244613354
1254182400,0.13861095786103306
1254204000,0.5554792436335276
1254225600,0.5295297553569753
1254247200,0.5250685008684002
1254268800,0.5183162638707586
1254290400,0.5201280730794622
1254312000,0.5183861702127786
1254333600,0.5202202529063982
1254355200,0.5166873470046482
1254376800,0.5039976150868597
1254398400,0.4875844572764265
1254420000,0.4791702755738641
1254441600,0.14557904663868726
1254463200,0.4885111343715778
1254484800,0.5064973605594218
1254506400,0.516529908690643
1254528000,0.5191808159187872
1254549600,0.5201754156325933
1254571200,0.2123916935635748
1254592800,0.5214759841812509
1254614400,0.510951806639838
1254636000,0.5028611016776949
1254657600,0.491047121442108
1254679200,0.4718890040774397
1254700800,0.4484439262129456
1254722400,0.08897556855089306
1254744000,0.4365811082578261
1254765600,0.4109518083492958
1254787200,0.3857763710536233
1254808800,0.35163390071429035
1254830400,0.3221641631099033
1254852000,0.3117729422284299
1254873600,0.3133770987000162
1254895200,-0.09088881123540203
1254916800,0.3009676381826978
1254938400,-0.1877554459471753
1254960000,-0.2219849283687836
1254981600,0.19963081775779296
1255003200,-0.2474407962306202
1255024800,-0.2286155799652647
1255046400,-0.306633543928001
1255068000,-0.3427037248966656
1255089600,-0.3713568107623075
1255111200,0.0015316988591393965
1255132800,-0.4105181963169855
1255154400,-0.4279170345628245
1255176000,-0.4482359829524398
1255197600,-0.08107369779028772
1255219200,-0.5534815062885912
1255240800,-0.5636385813183153
1255262400,-0.543233350410901
1255284000,-0.5815292431498165
1255305600,-0.2311404631692824
1255327200,-0.6112875623871332
1255348800,-0.6181085291877935
1255370400,-0.6212830712077562
1255392000,-0.6170947556076953
1255413600,-0.6055305279110428
1255435200,-0.5976972736091
1255456800,-0.5891579128023068
1255478400,-0.5821153732400148
1255500000,-0.2276625102434764
1255521600,-0.5696156316261067
1255543200,-0.5585406128065813
1255564800,-0.5276412316128472
1255586400,-0.4993070603043179
1255608000,-0.44951533106561214
1255629600,-0.4004488713415242
1255651200,-0.07440930703231173
1255672800,-0.3533232666550532
1255694400,-0.3206745867853158
1255716000,-0.28016908297820464
1255737600,-0.2496318949323211
1255759200,-0.22395235914294176
1255780800,-0.1796063124378975
1255802400,0.1894311019978261
1255824000,-0.12980907323580482
1255845600,-0.09532072179902684
1255867200,0.2485045859748709
1255888800,0.2848148419964218
1255910400,0.0036334161502225015
1255932000,0.3347379904014076
1255953600,0.3902877130237243
1255975200,0.44747630717134257
1255996800,0.4787887929777242
1256018400,0.4958290016116962
1256040000,0.09654995196598293
1256061600,0.5007541347242466
1256083200,0.5069633852957054
1256104800,0.4986844801539405
1256126400,0.4846192843889981
1256148000,0.4680782565946515
1256169600,0.456602101361625
1256191200,0.4718180033605108
1256212800,0.490275131395066
1256234400,0.5003150791744133
1256256000,0.2655013065161995
1256277600,0.5307428638907083
1256299200,0.5351115345987694
1256320800,0.5276824508073048
1256342400,0.530898205038028
1256364000,0.5197341653985461
1256385600,0.4867050428055961
1256407200,0.5085352189902608
1256428800,0.4962671835334334
1256450400,0.4882196325854977
1256472000,0.4928860560978592
1256493600,0.4780331456354077
1256515200,0.5004809909862615
1256536800,0.5054872599720568
1256558400,0.5177319644565443
1256580000,0.5200057598165131
1256601600,0.17971669338913898
1256623200,0.5191882509757022
1256644800,0.5053578217232086
1256666400,0.4943757764294503
1256688000,0.4712808498498475
1256709600,0.4249184278161806
1256731200,0.3932137740650887
1256752800,0.4045142111656333
1256774400,0.4162209191187571
1256796000,0.05648831156182155
1256817600,0.4151735423501179
1256839200,0.3943663497549892
1256860800,0.3715332242076671
1256882400,0.34348303294262905
1256904000,0.3195500850371218
1256925600,0.0059659754479923785
1256947200,0.30433967764113845
1256968800,0.2737456388818771
1256990400,-0.12987924226536052
1257012000,-0.17361564495610082
1257033600,0.20692656155506484
1257055200,-0.2138002354726325
1257076800,-0.23895883443344695
1257098400,-0.26872774976209257
1257120000,-0.28994602503149736
1257141600,-0.3052247633332854
1257163200,0.10268492249443284
1257184800,-0.3230374195615582
1257206400,-0.3635418099054277
1257228000,-0.013313155403835708
1257249600,-0.4443761342530195
1257271200,-0.4737355481558154
1257292800,-0.5239533781780494
1257314400,-0.5692933891375844
1257336000,-0.6056829608370151
1257357600,-0.5194563986213723
1257379200,-0.6290212022082926
1257400800,-0.6515940843141551
1257422400,-0.6531814888068652
1257444000,-0.6501871918627558
1257465600,-0.3979629503333229
1257487200,-0.6430441369363962
1257508800,-0.6395718556719316
1257530400,-0.6352998823282691
1257552000,-0.6338660554397109
1257573600,-0.6229948423304847
1257595200,-0.6111683901910396
1257616800,-0.5910730247187246
1257638400,-0.5589544008969938
1257660000,-0.5214241375528275
1257681600,-0.4760215249667681
1257703200,-0.11636281868854324
1257724800,-0.4233869865360873
1257746400,-0.3591490813437872
1257768000,-0.030170214372191136
1257789600,-0.3193867794538505
1257811200,-0.3120758849945844
1257832800,-0.2858128323321978
1257854400,-0.2466608766193019
1257876000,-0.2259909375845837
1257897600,0.1809248049860628
1257919200,-0.18308608761901726
1257940800,-0.142882507073665
1257962400,-0.10870319496362413
1257984000,0.282902563841958
1258005600,0.3137002017683699
1258027200,0.3305739260038081
1258048800,0.35572682191420313
1258070400,0.3697333925053954
1258092000,0.368818184328461
1258113600,0.004524984899887841
1258135200,0.3644658029271284
1258156800,0.3872617195106045
1258178400,0.42299077995301104
1258200000,0.4414073609600848
1258221600,0.4628936022593848
1258243200,0.49296305460046597
1258264800,0.4996833486784169
1258286400,0.07022580769458386
1258308000,0.5106027108853652
1258329600,0.5195658404733479
1258351200,0.5184748722907102
1258372800,0.5263665213266222
1258394400,0.5196299719158617
1258416000,0.5071435329021199
1258437600,0.11688460643645725
1258459200,0.4931196494123924
1258480800,0.4695733466964498
1258502400,0.4694662507538112
1258524000,0.4653308802534752
1258545600,0.4691484802910964
1258567200,0.4678912617778792
1258588800,0.4639963401334058
1258610400,0.4539899881699796
1258632000,0.12826889320973578
1258653600,0.44049925428217307
1258675200,0.42100521603538255
1258696800,0.09214090510505456
1258718400,0.4127488255788592
1258740000,0.42919225704437736
1258761600,0.4415586221346075
1258783200,0.4491667024515209
1258804800,0.10440511852303302
1258826400,0.4442951194408238
1258848000,0.42682182914902
1258869600,0.40349387383682256
1258891200,0.39778979073889786
1258912800,0.3839830273782354
1258934400,0.3680579690908132
1258956000,0.355070829281118
1258977600,-0.015377605729781862
1258999200,0.3459369241396928
1259020800,0.3276546032086856
1259042400,0.3030428742126503
1259064000,0.27617643718306795
1259085600,-0.12627019709043452
1259107200,-0.13224836576105758
1259128800,-0.14254879670573928
1259150400,-0.19290418365525847
1259172000,-0.2490860068074028
1259193600,-0.3180193405333398
1259215200,-0.37586703792865706
1259236800,0.08221273171903931
1259258400,-0.4285491522137193
1259280000,-0.459929659415991
1259301600,-0.496282666806934
1259323200,-0.5219791243426926
1259344800,-0.5424072166604219
1259366400,-0.31038097270928233
1259388000,-0.5604156595540815
1259409600,-0.577190017039527
1259431200,-0.5869173345487582
1259452800,-0.5981061437247774
1259474400,-0.3816819992257479
1259496000,-0.620726479648738
1259517600,-0.6380285768035492
1259539200,-0.649809531768625
1259560800,-0.6615759686817739
1259582400,-0.6587778424284636
1259604000,-0.6578240095797128
1259625600,-0.6400026380464681
1259647200,-0.6165957025880289
1259668800,-0.5801486150725168
1259690400,-0.5678450863991031
1259712000,-0.5481124016000365
1259733600,-0.21844109408164056
1259755200,-0.528393753877225
1259776800,-0.5142273939713959
1259798400,-0.4810910482449629
1259820000,-0.4458621694533065
1259841600,-0.4104000420159651
1259863200,-0.35521498574684074
1259884800,-0.04623915379244181
1259906400,-0.3029299497776776
1259928000,-0.24306922012402765
1259949600,-0.20427975856378566
1259971200,-0.19056295011262134
1259992800,-0.17493918163535227
1260014400,-0.15496768325047586
1260036000,-0.13085171369351656
1260057600,0.26672401511356725
1260079200,0.2858974030641548
1260100800,0.297916881079118
1260122400,0.3261313873454981
1260144000,-0.0159488078786012
1260165600,0.3533378912721048
1260187200,0.3881881693160665
1260208800,0.4255581863488658
1260230400,0.4551898013745301
1260252000,0.4950911577209922
1260273600,0.5150981159843013
1260295200,0.09772906228519672
1260316800,0.5258670096413027
1260338400,0.5184952864892409
1260360000,0.4974615729904883
1260381600,0.4773045958006037
1260403200,0.4967837304967021
1260424800,0.4159759084747918
1260446400,0.43848820202842376
1260468000,0.4474527393109327
1260489600,0.2255708249875568
1260511200,0.4553463862000626
1260532800,0.4557526457842585
1260554400,0.4568277185685474
1260576000,0.4549162982186203
1260597600,0.4443713492680956
1260619200,0.4437168869674224
1260640800,0.4323246604685096
1260662400,0.4274401109498456
1260684000,0.4198355553557178
1260705600,0.10302473466674657
1260727200,0.4210137175955708
1260748800,0.43793517721366015
1260770400,0.4383608693861731
1260792000,0.44542043016929256
1260813600,0.4545027765879866
1260835200,0.4550868944302522
1260856800,0.11690229706448466
1260878400,0.4569553066143044
1260900000,0.4387302437465905
1260921600,0.4230684724053049
1260943200,0.3979182529315608
1260964800,0.3545266975606012
1260986400,0.32637727968864283
1261008000,0.06340842957072823
1261029600,0.2971208285325417
1261051200,0.2885221178843551
1261072800,0.29226322944077765
1261094400,0.2856728670236066
1261116000,0.2741125024151643
1261137600,-0.12968775906867336
1261159200,-0.16743502699250712
1261180800,-0.7428655871505896
1261202400,-0.7428655871505896
1261224000,-0.7428655871505896
1261245600,-0.7428655871505896
1261267200,-0.7428655871505896
1261288800,-0.7428655871505896
1261310400,-0.7428655871505896
1261332000,-0.7428655871505896
1261353600,-0.7428655871505896
1261375200,-0.7428655871505896
1261396800,-0.7428655871505896
1261418400,-0.7428655871505896
1261440000,-0.7428655871505896
1261461600,-0.7428655871505896
1261483200,-0.7428655871505896
1261504800,-0.42794944311305017
1261526400,-0.6903889036863973
1261548000,-0.6960193934481822
1261569600,-0.6882064517619711
1261591200,-0.6815325303656437
1261612800,-0.4741433589672113
1261634400,-0.6734475496516268
1261656000,-0.6688311715347481
1261677600,-0.6598937082488021
1261699200,-0.6441390220174412
1261720800,-0.31386046789432953
1261742400,-0.6142991718558619
1261764000,-0.5849090423278085
1261785600,-0.554079300870626
1261807200,-0.5278807605960479
1261828800,-0.4880967008149924
1261850400,-0.4503212125692926
1261872000,-0.0953752067004814
1261893600,-0.405856817215664
1261915200,-0.3548272685158622
1261936800,-0.30327592720561825
1261958400,-0.0043484285195631855
1261980000,0.02013508616727222
1262001600,0.04617942812592446
1262023200,0.09290253592732256
1262044800,0.15185293090698335
1262066400,-0.14231956763825335
1262088000,-0.13817469355518594
1262109600,-0.11100736219179907
1262131200,0.3060630992403333
1262152800,0.3520814804324175
1262174400,0.3847680836152847
1262196000,0.4022262074383889
1262217600,0.4041473966991589
1262239200,0.405887569437283
1262260800,0.03025488629722872
1262282400,0.409117293212347
1262304000,0.4070160994520505
1262325600,0.3972457194946344
1262347200,-0.004212414738532289
1262368800,0.3904540526095843
1262390400,0.4201053305156961
1262412000,0.4418056361550384
1262433600,0.4579318196655322
1262455200,0.4584134472632968
1262476800,0.4249974081936045
1262498400,0.46629488728578394
1262520000,0.4651154025307847
1262541600,0.4550501645837812
1262563200,0.447677234663928
1262584800,0.41859299987109466
1262606400,0.4351200256207903
1262628000,0.4229473327927451
1262649600,0.4172502531993416
1262671200,0.4175170732189031
1262692800,0.4220540726182945
1262714400,0.42244672463405664
1262736000,0.4229379863809299
1262757600,0.4109589385059849
1262779200,0.4019338508682324
1262800800,0.10252823486160878
1262822400,0.3836267320663751
1262844000,0.3614956989264044
1262865600,0.34155419647277085
1262887200,0.3331856865193004
1262908800,0.3376061502732455
1262930400,0.3499914101302295
1262952000,0.34534556808088723
1262973600,0.034550614872046026
1262995200,0.3319173237980806
1263016800,0.3319631217293306
1263038400,0.3101673980557393
1263060000,0.2701059493755906
1263081600,0.2395689472802189
1263103200,0.22462436739036207
1263124800,0.21389767297930007
1263146400,-0.0997309061479541
1263168000,-0.15624095214857905
1263189600,-0.2144330024355554
1263211200,0.1533998874751603
1263232800,-0.272377115150789
1263254400,-0.31487067193057783
1263276000,-0.3385852654919859
1263297600,-0.3498365763113611
1263319200,-0.359255213247792
1263340800,-0.3548343081354801
1263362400,-0.4153810874186377
1263384000,-0.4926369852958601
1263405600,-0.0963211318601509
1263427200,-0.5624062666046257
1263448800,-0.5669722973848934
1263470400,-0.6615208484187178
1263492000,-0.6874363844961522
1263513600,-0.694291666408958
1263535200,-0.32161987294554706
1263556800,-0.7074312765168145
1263578400,-0.7097095594025689
1263600000,-0.7105439730189858
1263621600,-0.7067986363118735
1263643200,-0.5126899749789686
1263664800,-0.6555773037426036
1263686400,-0.7130388645863377
1263708000,-0.7166917328870568
1263729600,-0.7150103297876171
1263751200,-0.5387051046504041
1263772800,-0.6506399383849839
1263794400,-0.6963512759644743
1263816000,-0.6620848959775572
1263837600,-0.6271216914567788
1263859200,-0.5804490017645207
1263880800,-0.2907875522459449
1263902400,-0.2622265577141718
1263924000,-0.4884528771493422
1263945600,-0.20771332022874844
1263967200,-0.4737274943101397
1263988800,-0.4439973913983693
1264010400,-0.4077311018914145
1264032000,-0.3788309502740788
1264053600,-0.3486593034640748
1264075200,-0.29571255267495644
1264096800,0.013368194395354749
1264118400,-0.2524751541867545
1264140000,-0.215882739280147
1264161600,-0.16198264113751293
1264183200,0.12385763391640126
1264204800,-0.11208708013097636
1264226400,-0.11237693237112012
1264248000,-0.1070147848764691
1264269600,0.2574389002797659
1264291200,0.2925601688155837
1264312800,-0.09786589024301406
1264334400,0.3205357270012428
1264356000,0.31635744524646725
1264377600,0.3224210945499806
1264399200,0.3479569090645782
1264420800,0.3811718176833665
1264442400,0.39989813333605184
1264464000,0.4395757330538004
1264485600,0.4651679098966497
1264507200,0.06475054261693458
1264528800,0.4833383461054837
1264550400,0.4773003633100927
1264572000,0.4646188782859326
1264593600,0.4509761573424099
1264615200,0.4209094498870911
1264636800,0.015465425536774546
1264658400,0.402317333142264
1264680000,0.3882941441299863
1264701600,0.3813308890873088
1264723200,0.3802529641897365
1264744800,0.3812360232346633
1264766400,0.3789622080205106
1264788000,0.37271951103036827
1264809600,0.3600443679707439
1264831200,0.03096279713130912
1264852800,0.34791962329413195
1264874400,0.3295586292956614
1264896000,0.32324680571070985
1264917600,0.04538362407271279
1264939200,0.33365601076855
1264960800,0.34854297355173003
1264982400,0.3431491723364104
1265004000,0.33699587276632315
1265025600,0.3394009237658224
1265047200,0.08847843526112342
1265068800,0.3326970092385864
1265090400,0.32906034388776106
1265112000,0.3141285927698618
1265133600,0.2977940749459265
