timestamp,value
1256385600,0.99
1256407200,0.99
1256428800,0.99
1256450400,0.99
1256472000,0.99
1256493600,0.99
1256515200,0.99
1256536800,0.99
1256558400,0.99
1256580000,0.99
1256601600,0.99
1256623200,0.99
1256644800,0.99
1256666400,0.99
1256688000,0.99
1256709600,0.99
1256731200,0.99
1256752800,0.99
1256774400,0.99
1256796000,0.99
1256817600,0.99
1256839200,0.99
1256860800,0.99
1256882400,0.99
1256904000,0.99
1256925600,0.99
1256947200,0.99
1256968800,0.99
1256990400,0.99
1257012000,1.0
1257033600,1.0
1257055200,1.0
1257076800,1.0
1257098400,1.0
1257120000,1.0
1257141600,1.0
1257163200,1.0
1257184800,1.0
1257206400,1.0
1257228000,0.99
1257249600,0.99
1257271200,0.99
1257292800,0.99
1257314400,0.99
1257336000,0.99
1257357600,0.99
1257379200,0.99
1257400800,0.99
1257422400,0.99
1257444000,0.99
1257465600,0.99
1257487200,0.99
1257508800,0.99
1257530400,0.99
1257552000,0.99
1257573600,0.99
1257595200,0.99
1257616800,0.99
1257638400,0.99
1257660000,0.99
1257681600,0.99
1257703200,0.99
1257724800,0.99
1257746400,0.99
1257768000,0.99
1257789600,0.99
1257811200,0.99
1257832800,0.99
1257854400,0.99
1257876000,0.99
1257897600,0.99
1257919200,0.99
1257940800,0.99
1257962400,0.99
1257984000,0.99
1258005600,0.99
1258027200,0.99
1258048800,0.99
1258070400,0.99
1258092000,0.99
1258113600,0.99
1258135200,1.0
1258156800,1.0
1258178400,1.0
1258200000,1.0
1258221600,1.0
1258243200,1.0
1258264800,1.0
1258286400,1.0
1258308000,1.0
1258329600,1.0
1258351200,0.99
1258372800,0.99
1258394400,0.99
1258416000,0.99
1258437600,0.99
1258459200,0.99
1258480800,0.99
1258502400,0.99
1258524000,0.99
1258545600,0.99
1258567200,0.99
1258588800,0.99
1258610400,0.99
1258632000,0.99
1258653600,0.99
1258675200,0.99
1258696800,0.99
1258718400,0.99
1258740000,0.99
1258761600,0.99
1258783200,0.99
1258804800,0.99
1258826400,0.99
1258848000,0.99
1258869600,0.99
1258891200,0.99
1258912800,0.99
1258934400,0.99
1258956000,0.99
1258977600,0.99
1258999200,0.99
1259020800,0.99
1259042400,0.99
1259064000,0.99
1259085600,0.99
1259107200,0.99
1259128800,0.99
1259150400,1.0
1259172000,1.0
1259193600,1.0
1259215200,1.0
1259236800,1.0
1259258400,1.0
1259280000,1.0
1259301600,1.0
1259323200,0.99
1259344800,0.99
1259366400,0.99
1259388000,0.99
1259409600,0.99
1259431200,0.99
1259452800,0.99
1259474400,0.99
1259496000,0.99
1259517600,0.99
1259539200,0.99
1259560800,0.99
1259582400,0.99
1259604000,0.99
1259625600,0.99
1259647200,0.99
1259668800,0.99
1259690400,0.99
1259712000,0.99
1259733600,0.99
1259755200,0.99
1259776800,0.99
1259798400,0.99
1259820000,0.99
1259841600,0.99
1259863200,0.99
1259884800,0.99
1259906400,0.99
1259928000,0.99
1259949600,0.99
1259971200,0.99
1259992800,0.99
1260014400,0.99
1260036000,0.99
1260057600,0.99
1260079200,0.99
1260100800,0.99
1260122400,0.99
1260144000,0.99
1260165600,0.99
1260187200,0.99
1260208800,0.99
1260230400,0.99
1260252000,1.0
1260273600,1.0
1260295200,1.0
1260316800,1.0
1260338400,1.0
1260360000,1.0
1260381600,1.0
1260403200,1.0
1260424800,1.0
1260446400,0.99
1260468000,0.99
1260489600,0.99
1260511200,0.99
1260532800,0.99
1260554400,0.99
1260576000,0.99
1260597600,0.99
1260619200,0.99
1260640800,0.99
1260662400,0.99
1260684000,0.99
1260705600,0.99
1260727200,0.99
1260748800,0.99
1260770400,0.99
1260792000,0.99
1260813600,0.99
1260835200,0.99
1260856800,0.99
1260878400,0.99
1260900000,0.99
1260921600,0.99
1260943200,0.99
1260964800,0.99
1260986400,0.99
1261008000,0.99
1261029600,0.99
1261051200,0.99
1261072800,0.99
1261094400,0.99
1261116000,0.99
1261137600,0.99
1261159200,0.99
1261180800,0.99
1261202400,0.99
1261224000,0.99
1261245600,0.99
1261267200,0.99
1261288800,0.99
1261310400,0.99
1261332000,0.99
1261353600,0.99
1261375200,0.99
1261396800,0.99
1261418400,0.99
1261440000,0.99
1261461600,0.99
1261483200,1.0
1261504800,1.0
1261526400,1.0
1261548000,1.0
1261569600,1.0
1261591200,1.0
1261612800,1.0
1261634400,1.0
1261656000,1.0
1261677600,0.99
1261699200,0.99
1261720800,0.99
1261742400,0.99
1261764000,0.99
1261785600,0.99
1261807200,0.99
1261828800,0.99
1261850400,0.99
1261872000,0.99
1261893600,0.99
1261915200,0.99
1261936800,0.99
1261958400,0.99
1261980000,0.99
1262001600,0.99
1262023200,0.99
1262044800,0.99
1262066400,0.99
1262088000,0.99
1262109600,0.99
1262131200,0.99
1262152800,0.99
1262174400,0.99
1262196000,0.99
1262217600,0.99
1262239200,0.99
1262260800,0.99
1262282400,0.99
1262304000,0.99
1262325600,0.99
1262347200,0.99
1262368800,0.99
1262390400,1.0
1262412000,1.0
1262433600,1.0
1262455200,1.0
1262476800,1.0
1262498400,1.0
1262520000,1.0
1262541600,1.0
1262563200,0.99
1262584800,0.99
1262606400,0.99
1262628000,0.99
1262649600,0.99
1262671200,0.99
1262692800,0.99
1262714400,0.99
1262736000,0.99
1262757600,0.99
1262779200,0.99
1262800800,0.99
1262822400,0.99
1262844000,0.99
1262865600,0.99
1262887200,0.99
1262908800,0.99
1262930400,0.99
1262952000,0.99
1262973600,0.99
1262995200,0.99
1263016800,0.99
1263038400,0.99
1263060000,0.99
1263081600,0.99
1263103200,0.99
1263124800,0.99
1263146400,0.99
1263168000,0.99
1263189600,0.99
1263211200,0.99
1263232800,0.99
1263254400,0.99
1263276000,0.99
1263297600,0.99
1263319200,0.99
1263340800,0.99
1263362400,0.99
1263384000,0.99
1263405600,0.99
1263427200,0.99
1263448800,0.99
1263470400,0.99
1263492000,0.99
1263513600,0.99
1263535200,0.99
1263556800,0.99
1263578400,0.99
1263600000,1.0
1263621600,1.0
1263643200,1.0
1263664800,1.0
1263686400,1.0
1263708000,1.0
1263729600,1.0
1263751200,1.0
1263772800,1.0
1263794400,1.0
1263816000,0.99
1263837600,0.99
1263859200,0.99
1263880800,0.99
1263902400,0.99
1263924000,0.99
1263945600,0.99
1263967200,0.99
1263988800,0.99
1264010400,0.99
1264032000,0.99
1264053600,0.99
1264075200,0.99
1264096800,0.99
1264118400,0.99
1264140000,0.99
1264161600,0.99
1264183200,0.99
1264204800,0.99
1264226400,0.99
1264248000,0.99
1264269600,0.99
1264291200,0.99
1264312800,0.99
1264334400,0.99
1264356000,0.99
1264377600,0.99
1264399200,0.99
1264420800,0.99
1264442400,0.99
1264464000,0.99
1264485600,0.99
1264507200,0.99
1264528800,0.99
1264550400,0.99
1264572000,0.99
1264593600,0.99
1264615200,0.99
1264636800,0.99
1264658400,0.99
1264680000,0.99
1264701600,0.99
1264723200,0.99
1264744800,0.99
1264766400,0.99
1264788000,0.99
1264809600,0.99
1264831200,0.99
1264852800,0.99
1264874400,0.99
1264896000,0.99
1264917600,0.99
1264939200,0.99
1264960800,0.99
1264982400,0.99
1265004000,0.99
1265025600,0.99
1265047200,0.99
1265068800,0.99
1265090400,0.99
1265112000,0.99
1265133600,0.99
1265155200,0.99
1265176800,0.99
1265198400,0.99
1265220000,0.99
1265241600,0.99
1265263200,0.99
1265284800,0.99
1265306400,0.99
1265328000,0.99
1265349600,0.99
1265371200,0.99
1265392800,0.99
1265414400,0.99
1265436000,0.99
1265457600,0.99
1265479200,0.99
1265500800,0.99
1265522400,0.99
1265544000,0.99
1265565600,0.99
1265587200,0.99
1265608800,0.99
1265630400,0.99
1265652000,0.99
1265673600,0.99
1265695200,1.0
1265716800,1.0
1265738400,1.0
1265760000,1.0
1265781600,1.0
1265803200,1.0
1265824800,1.0
1265846400,1.0
1265868000,1.0
1265889600,1.0
1265911200,0.99
1265932800,0.99
1265954400,0.99
1265976000,0.99
1265997600,0.99
1266019200,0.99
1266040800,0.99
1266062400,0.99
1266084000,0.99
1266105600,0.99
1266127200,0.99
1266148800,0.99
1266170400,0.99
1266192000,0.99
1266213600,0.99
1266235200,0.99
1266256800,0.99
1266278400,0.99
1266300000,0.99
1266321600,0.99
1266343200,0.99
1266364800,0.99
1266386400,0.99
1266408000,0.99
1266429600,0.99
1266451200,0.99
1266472800,0.99
1266494400,0.99
1266516000,0.99
1266537600,0.99
1266559200,0.99
1266580800,0.99
1266602400,0.99
1266624000,0.99
1266645600,0.99
1266667200,0.99
1266688800,0.99
1266710400,0.99
1266732000,0.99
1266753600,0.99
1266775200,1.0
1266796800,1.0
1266818400,1.0
1266840000,1.0
1266861600,1.0
1266883200,1.0
1266904800,1.0
1266926400,1.0
1266948000,1.0
1266969600,1.0
1266991200,0.99
1267012800,0.99
1267034400,0.99
1267056000,0.99
1267077600,0.99
1267099200,0.99
1267120800,0.99
1267142400,0.99
1267164000,0.99
1267185600,0.99
1267207200,0.99
1267228800,0.99
1267250400,0.99
1267272000,0.99
1267293600,0.99
1267315200,0.99
1267336800,0.99
1267358400,0.99
1267380000,0.99
1267401600,0.99
1267423200,0.99
1267444800,0.99
1267466400,0.99
1267488000,0.99
1267509600,0.99
1267531200,0.99
1267552800,0.99
1267574400,0.99
1267596000,0.99
1267617600,0.99
1267639200,0.99
1267660800,0.99
1267682400,0.99
1267704000,0.99
1267725600,0.99
1267747200,0.99
1267768800,0.99
1267790400,0.99
1267812000,0.99
1267833600,0.99
1267855200,0.99
1267876800,0.99
1267898400,0.99
1267920000,0.99
1267941600,0.99
1267963200,0.99
1267984800,0.99
1268006400,0.99
1268028000,0.99
1268049600,0.99
1268071200,0.99
1268092800,0.99
1268114400,1.0
1268136000,1.0
1268157600,1.0
1268179200,1.0
1268200800,1.0
1268222400,1.0
1268244000,1.0
1268265600,1.0
1268287200,1.0
1268308800,0.99
1268330400,0.99
1268352000,0.99
1268373600,0.99
1268395200,0.99
1268416800,0.99
1268438400,0.99
1268460000,0.99
1268481600,0.99
1268503200,0.99
1268524800,0.99
1268546400,0.99
1268568000,0.99
1268589600,0.99
1268611200,0.99
1268632800,0.99
1268654400,0.99
1268676000,0.99
1268697600,0.99
1268719200,0.99
1268740800,0.99
1268762400,0.99
1268784000,0.99
1268805600,0.99
1268827200,0.99
1268848800,0.99
1268870400,0.99
1268892000,0.99
1268913600,0.99
1268935200,0.99
1268956800,0.99
1268978400,0.99
1269000000,0.99
1269021600,0.99
1269043200,0.99
1269064800,0.99
1269086400,0.99
1269108000,0.99
1269129600,0.99
1269151200,0.99
1269172800,0.99
1269194400,0.99
1269216000,0.99
1269237600,0.99
1269259200,0.99
1269280800,0.99
1269302400,0.99
1269324000,0.99
1269345600,0.99
1269367200,0.99
1269388800,0.99
1269410400,0.99
1269432000,0.99
1269453600,0.99
1269475200,0.99
1269496800,0.99
1269518400,0.99
1269540000,0.99
1269561600,0.99
1269583200,0.99
1269604800,0.99
1269626400,0.99
1269648000,0.99
1269669600,0.99
1269691200,0.99
1269712800,0.99
1269734400,0.99
1269756000,0.99
1269777600,0.99
1269799200,0.99
1269820800,0.99
1269842400,0.99
1269864000,0.99
1269885600,0.99
1269907200,0.99
1269928800,0.99
1269950400,0.99
1269972000,0.99
1269993600,0.99
1270015200,0.99
1270036800,0.99
1270058400,0.99
1270080000,0.99
1270101600,0.99
1270123200,0.99
1270144800,0.99
1270166400,0.99
1270188000,0.99
1270209600,0.99
1270231200,1.0
1270252800,1.0
1270274400,1.0
1270296000,1.0
1270317600,1.0
1270339200,1.0
1270360800,1.0
1270382400,0.99
1270404000,0.99
1270425600,0.99
1270447200,0.99
1270468800,0.99
1270490400,0.99
1270512000,0.99
1270533600,0.99
1270555200,0.99
1270576800,0.99
1270598400,0.99
1270620000,0.99
1270641600,0.99
1270663200,0.99
1270684800,0.99
1270706400,0.99
1270728000,0.99
1270749600,0.99
1270771200,0.99
1270792800,0.99
1270814400,0.99
1270836000,0.99
1270857600,0.99
1270879200,0.99
1270900800,0.99
1270922400,0.99
1270944000,0.99
1270965600,0.99
1270987200,0.99
1271008800,0.99
1271030400,0.99
1271052000,0.99
1271073600,0.99
1271095200,0.99
1271116800,0.99
1271138400,0.99
1271160000,0.99
1271181600,0.99
1271203200,0.99
1271224800,0.99
1271246400,0.99
1271268000,0.99
1271289600,0.99
1271311200,0.99
1271332800,0.99
1271354400,0.99
1271376000,0.99
1271397600,0.99
1271419200,0.99
1271440800,0.99
1271462400,0.99
1271484000,0.99
1271505600,0.99
1271527200,0.99
1271548800,0.99
1271570400,0.99
1271592000,0.99
1271613600,0.99
1271635200,0.99
1271656800,0.99
1271678400,0.99
1271700000,0.99
1271721600,0.99
1271743200,0.99
1271764800,0.99
1271786400,0.99
1271808000,0.99
1271829600,0.99
1271851200,0.99
1271872800,0.99
1271894400,0.99
1271916000,0.99
1271937600,0.99
1271959200,0.99
1271980800,0.99
1272002400,1.0
1272024000,1.0
1272045600,1.0
1272067200,1.0
1272088800,1.0
1272110400,1.0
1272132000,1.0
1272153600,1.0
1272175200,1.0
1272196800,1.0
1272218400,0.99
1272240000,0.99
1272261600,0.99
1272283200,0.99
1272304800,0.99
1272326400,0.99
1272348000,0.99
1272369600,0.99
1272391200,0.99
1272412800,0.99
1272434400,0.99
1272456000,0.99
1272477600,0.99
1272499200,0.99
1272520800,0.99
1272542400,0.99
1272564000,0.99
1272585600,0.99
1272607200,0.99
1272628800,0.99
1272650400,0.99
1272672000,0.99
1272693600,0.99
1272715200,0.99
1272736800,0.99
1272758400,0.99
1272780000,0.99
1272801600,0.99
1272823200,0.99
1272844800,0.99
1272866400,0.99
1272888000,0.99
1272909600,0.99
1272931200,0.99
1272952800,0.99
1272974400,0.99
1272996000,0.99
1273017600,0.99
1273039200,0.99
1273060800,0.99
1273082400,0.99
1273104000,0.99
1273125600,0.99
1273147200,0.99
1273168800,0.99
1273190400,0.99
1273212000,0.99
1273233600,0.99
1273255200,0.99
1273276800,0.99
1273298400,0.99
1273320000,0.99
1273341600,0.99
1273363200,0.99
1273384800,0.99
1273406400,0.99
1273428000,0.99
1273449600,0.99
1273471200,0.99
1273492800,0.99
1273514400,0.99
1273536000,0.99
1273557600,0.99
1273579200,0.99
1273600800,0.99
1273622400,0.99
1273644000,0.99
1273665600,0.99
1273687200,0.99
1273708800,0.99
1273730400,0.99
1273752000,0.99
1273773600,0.99
1273795200,0.99
1273816800,0.99
1273838400,0.99
1273860000,0.99
1273881600,0.99
1273903200,0.99
1273924800,0.99
1273946400,0.99
1273968000,0.99
1273989600,0.99
1274011200,0.99
1274032800,0.99
1274054400,0.99
1274076000,0.99
1274097600,0.99
1274119200,0.99
1274140800,0.99
1274162400,0.99
1274184000,0.99
1274205600,0.99
1274227200,0.99
1274248800,0.99
1274270400,0.99
1274292000,0.99
1274313600,0.99
1274335200,1.0
1274356800,1.0
1274378400,1.0
1274400000,1.0
1274421600,1.0
1274443200,1.0
1274464800,1.0
1274486400,1.0
1274508000,1.0
1274529600,0.99
1274551200,0.99
1274572800,0.99
1274594400,0.99
1274616000,0.99
1274637600,0.99
1274659200,0.99
1274680800,0.99
1274702400,0.99
1274724000,0.99
1274745600,0.99
1274767200,0.99
1274788800,0.99
1274810400,0.99
1274832000,0.99
1274853600,0.99
1274875200,0.99
1274896800,0.99
1274918400,0.99
1274940000,0.99
1274961600,0.99
1274983200,0.99
1275004800,0.99
1275026400,0.99
1275048000,0.99
1275069600,0.99
1275091200,0.99
1275112800,0.99
1275134400,0.99
1275156000,0.99
1275177600,0.99
1275199200,0.99
1275220800,0.99
1275242400,0.99
1275264000,0.99
1275285600,0.99
1275307200,0.99
1275328800,0.99
1275350400,0.99
1275372000,0.99
1275393600,0.99
1275415200,0.99
1275436800,0.99
1275458400,0.99
1275480000,0.99
1275501600,0.99
1275523200,0.99
1275544800,0.99
1275566400,0.99
1275588000,0.99
1275609600,0.99
1275631200,0.99
1275652800,0.99
1275674400,0.99
1275696000,0.99
1275717600,0.99
1275739200,0.99
1275760800,0.99
1275782400,0.99
1275804000,0.99
1275825600,0.99
1275847200,0.99
1275868800,0.99
1275890400,0.99
1275912000,0.99
1275933600,0.99
1275955200,0.99
1275976800,0.99
1275998400,0.99
1276020000,0.99
1276041600,0.99
1276063200,0.99
1276084800,0.99
1276106400,0.99
1276128000,0.99
1276149600,0.99
1276171200,0.99
1276192800,0.99
1276214400,0.99
1276236000,0.99
1276257600,0.99
1276279200,0.99
1276300800,0.99
1276322400,0.99
1276344000,0.99
1276365600,0.99
1276387200,0.99
1276408800,0.99
1276430400,1.0
1276452000,1.0
1276473600,1.0
1276495200,1.0
1276516800,1.0
1276538400,1.0
1276560000,1.0
1276581600,1.0
1276603200,1.0
1276624800,1.0
1276646400,0.99
1276668000,0.99
1276689600,0.99
1276711200,0.99
1276732800,0.99
1276754400,0.99
1276776000,0.99
1276797600,0.99
1276819200,0.99
1276840800,0.99
1276862400,0.99
1276884000,0.99
1276905600,0.99
1276927200,0.99
1276948800,0.99
1276970400,0.99
1276992000,0.99
1277013600,0.99
1277035200,0.99
1277056800,0.99
1277078400,0.99
1277100000,0.99
1277121600,0.99
1277143200,0.99
1277164800,0.99
1277186400,0.99
1277208000,0.99
1277229600,0.99
1277251200,0.99
1277272800,0.99
1277294400,0.99
1277316000,0.99
1277337600,0.99
1277359200,0.99
1277380800,0.99
1277402400,0.99
1277424000,0.99
1277445600,0.99
1277467200,0.99
1277488800,0.99
1277510400,0.99
1277532000,0.99
1277553600,0.99
1277575200,0.99
1277596800,0.99
1277618400,0.99
1277640000,0.99
1277661600,0.99
1277683200,0.99
1277704800,0.99
1277726400,0.99
1277748000,0.99
1277769600,0.99
1277791200,0.99
1277812800,0.99
1277834400,0.99
1277856000,0.99
1277877600,0.99
1277899200,0.99
1277920800,0.99
1277942400,0.99
1277964000,0.99
1277985600,0.99
1278007200,0.99
1278028800,0.99
1278050400,0.99
1278072000,0.99
1278093600,0.99
1278115200,0.99
1278136800,0.99
1278158400,0.99
1278180000,0.99
1278201600,0.99
1278223200,0.99
1278244800,0.99
1278266400,0.99
1278288000,0.99
1278309600,0.99
1278331200,0.99
1278352800,0.99
1278374400,0.99
1278396000,0.99
1278417600,0.99
1278439200,0.99
1278460800,0.99
1278482400,0.99
1278504000,0.99
1278525600,0.99
1278547200,1.0
1278568800,1.0
1278590400,1.0
1278612000,1.0
1278633600,1.0
1278655200,1.0
1278676800,1.0
1278698400,1.0
1278720000,0.99
1278741600,0.99
1278763200,0.99
1278784800,0.99
1278806400,0.99
1278828000,0.99
1278849600,0.99
1278871200,0.99
1278892800,0.99
1278914400,0.99
1278936000,0.99
1278957600,0.99
1278979200,0.99
1279000800,0.99
1279022400,0.99
1279044000,0.99
1279065600,0.99
1279087200,0.99
1279108800,0.99
1279130400,0.99
1279152000,0.99
1279173600,0.99
1279195200,0.99
1279216800,0.99
1279238400,0.99
1279260000,0.99
1279281600,0.99
1279303200,0.99
1279324800,0.99
1279346400,0.99
1279368000,0.99
1279389600,0.99
1279411200,0.99
1279432800,0.99
1279454400,0.99
1279476000,0.99
1279497600,0.99
1279519200,0.99
1279540800,0.99
1279562400,0.99
1279584000,0.99
1279605600,0.99
1279627200,0.99
1279648800,0.99
1279670400,0.99
1279692000,0.99
1279713600,0.99
1279735200,0.99
1279756800,0.99
1279778400,0.99
1279800000,0.99
1279821600,0.99
1279843200,0.99
1279864800,0.99
1279886400,0.99
1279908000,0.99
1279929600,0.99
1279951200,0.99
1279972800,0.99
1279994400,0.99
1280016000,0.99
1280037600,0.99
1280059200,0.99
1280080800,0.99
1280102400,0.99
1280124000,0.99
1280145600,0.99
1280167200,0.99
1280188800,0.99
1280210400,0.99
1280232000,0.99
1280253600,0.99
1280275200,0.99
1280296800,0.99
1280318400,0.99
1280340000,0.99
1280361600,0.99
1280383200,0.99
1280404800,0.99
1280426400,0.99
1280448000,0.99
1280469600,0.99
1280491200,0.99
1280512800,0.99
1280534400,0.99
1280556000,0.99
1280577600,0.99
1280599200,0.99
1280620800,0.99
1280642400,0.99
1280664000,0.99
1280685600,0.99
1280707200,0.99
1280728800,0.99
1280750400,0.99
1280772000,0.99
1280793600,0.99
1280815200,0.99
1280836800,0.99
1280858400,0.99
1280880000,0.99
1280901600,0.99
1280923200,0.99
1280944800,0.99
1280966400,0.99
1280988000,0.99
1281009600,0.99
1281031200,0.99
1281052800,0.99
1281074400,0.99
1281096000,0.99
1281117600,0.99
1281139200,0.99
1281160800,0.99
1281182400,0.99
1281204000,0.99
1281225600,0.99
1281247200,0.99
1281268800,0.99
1281290400,0.99
1281312000,0.99
1281333600,0.99
1281355200,0.99
1281376800,0.99
1281398400,0.99
1281420000,0.99
1281441600,0.99
1281463200,0.99
1281484800,0.99
1281506400,0.99
1281528000,0.99
1281549600,0.99
1281571200,0.99
1281592800,0.99
1281614400,0.99
1281636000,0.99
1281657600,0.99
1281679200,0.99
1281700800,1.0
1281722400,1.0
1281744000,1.0
1281765600,1.0
1281787200,1.0
1281808800,1.0
1281830400,1.0
1281852000,1.0
1281873600,0.99
1281895200,0.99
1281916800,0.99
1281938400,0.99
1281960000,0.99
1281981600,0.99
1282003200,0.99
1282024800,0.99
1282046400,0.99
1282068000,0.99
1282089600,0.99
1282111200,0.99
1282132800,0.99
1282154400,0.99
1282176000,0.99
1282197600,0.99
1282219200,0.99
1282240800,0.99
1282262400,0.99
1282284000,0.99
1282305600,0.99
1282327200,0.99
1282348800,0.99
1282370400,0.99
1282392000,1.0
1282413600,1.0
1282435200,1.0
1282456800,1.0
1282478400,1.0
1282500000,1.0
1282521600,1.0
1282543200,1.0
1282564800,1.0
1282586400,0.99
1282608000,0.99
1282629600,0.99
1282651200,0.99
1282672800,0.99
1282694400,0.99
1282716000,0.99
1282737600,0.99
1282759200,0.99
1282780800,0.99
1282802400,0.99
1282824000,0.99
1282845600,0.99
1282867200,0.99
1282888800,0.99
1282910400,0.99
1282932000,0.99
1282953600,0.99
1282975200,0.99
1282996800,0.99
1283018400,0.99
1283040000,0.99
1283061600,0.99
1283083200,0.99
1283104800,0.99
1283126400,0.99
1283148000,0.99
1283169600,0.99
1283191200,0.99
1283212800,0.99
1283234400,0.99
1283256000,0.99
1283277600,0.99
1283299200,0.99
1283320800,0.99
1283342400,0.99
1283364000,0.99
1283385600,0.99
1283407200,0.99
1283428800,0.99
1283450400,0.99
1283472000,0.99
1283493600,0.99
1283515200,0.99
1283536800,0.99
1283558400,0.99
1283580000,0.99
1283601600,0.99
1283623200,0.99
1283644800,0.99
1283666400,0.99
1283688000,0.99
1283709600,0.99
1283731200,0.99
1283752800,0.99
1283774400,1.0
1283796000,1.0
1283817600,1.0
1283839200,1.0
1283860800,1.0
1283882400,1.0
1283904000,1.0
1283925600,1.0
1283947200,1.0
1283968800,0.99
1283990400,0.99
1284012000,0.99
1284033600,0.99
1284055200,0.99
1284076800,0.99
1284098400,0.99
1284120000,0.99
1284141600,0.99
1284163200,0.99
1284184800,0.99
1284206400,0.99
1284228000,0.99
1284249600,0.99
1284271200,0.99
1284292800,0.99
1284314400,0.99
1284336000,0.99
1284357600,0.99
1284379200,0.99
1284400800,0.99
1284422400,0.99
1284444000,0.99
1284465600,0.99
1284487200,0.99
1284508800,0.99
1284530400,0.99
1284552000,0.99
1284573600,0.99
1284595200,0.99
1284616800,0.99
1284638400,0.99
1284660000,0.99
1284681600,0.99
1284703200,0.99
1284724800,0.99
1284746400,0.99
1284768000,1.0
1284789600,1.0
1284811200,1.0
1284832800,1.0
1284854400,1.0
1284876000,1.0
1284897600,0.99
1284919200,0.99
1284940800,0.99
1284962400,0.99
1284984000,0.99
1285005600,0.99
