timestamp,value
1311271200,0.8365271554326751
1311292800,0.8389423840849141
1311314400,0.8992595417421421
1311336000,0.8377983284075374
1311357600,0.8962087266024722
1311379200,0.8977976928210504
1311400800,0.8366542727301616
1311422400,0.8958909333587564
1311444000,0.9028188260717572
1311465600,0.8965265198461876
1311487200,0.8392601773286296
1311508800,0.8579464200591091
1311530400,0.8395144119236021
1311552000,0.8396415292210886
1311573600,0.8399593224648041
1311595200,0.8402135570597766
1311616800,0.7634347093780784
1311638400,0.8261670956875453
1311660000,0.8295357040709312
1311681600,0.7343884069024691
1311703200,0.6965074522515649
1311724800,0.7355960212285885
1311746400,0.7328629993326341
1311768000,0.7337528204150378
1311789600,0.6745161597864427
1311811200,0.7331172339276064
1311832800,0.7358502558235609
1311854400,0.7333079098738359
1311876000,0.7324180887914319
1311897600,0.7362951663647628
1311919200,0.6907871738646834
1311940800,0.7188165379604028
1311962400,0.6977150665776843
1311984000,0.6963167763053355
1312005600,0.6439444497409983
1312027200,0.6919947881908028
1312048800,0.7420154447516444
1312070400,0.7389646296119743
1312092000,0.7196428003940634
1312113600,0.7270156036482662
1312135200,0.7369307528521942
1312156800,0.6865287443988939
1312178400,0.6836686052054531
1312200000,0.5639241109734006
1312221600,0.6853211300727744
1312243200,0.625385324308005
1312264800,0.6845584262878569
1312286400,0.7357866971748179
1312308000,0.7126513490323194
1312329600,0.7216131185051003
1312351200,0.7373756633933961
1312372800,0.7591762799122888
1312394400,0.8186036164871132
1312416000,0.8537515492420626
1312437600,0.8716750881876247
1312459200,0.8716750881876247
1312480800,0.8717386468363676
1312502400,0.8729462611624871
1312524000,0.8129468967489749
1312545600,0.7830743318397049
1312567200,0.7559347888263893
1312588800,0.7517399180093429
1312610400,0.7523755044967742
1312632000,0.7554898782851874
1312653600,0.7203419455302378
1312675200,0.7540280293640955
1312696800,0.710490354975053
1312718400,0.7219944703975592
1312740000,0.7155750468745032
1312761600,0.7513585661168841
1312783200,0.7125877903835762
1312804800,0.7533924428766642
1312826400,0.7557441128801601
1312848000,0.7551085263927286
1312869600,0.7555534369339305
1312891200,0.8104681094479929
1312912800,0.8625862014173574
1312934400,0.9136873550068324
1312956000,0.9148314106842086
1312977600,0.917055963390218
1312999200,0.9136873550068324
1313020800,0.9178186671751356
1313042400,0.916039025010328
1313064000,0.9177551085263924
1313085600,0.9157847904153552
1313107200,0.915149203927924
1313128800,0.9163568182540436
1313150400,0.9150220866304376
1313172000,0.9169288460927316
1313193600,0.9173737566339332
1313215200,0.9185178123113098
1313236800,0.9185178123113098
1313258400,0.9194076333937138
1313280000,0.9169924047414746
1313301600,0.9159119077128416
1313323200,0.9164839355515296
1313344800,0.9205516890710898
1313366400,0.9161025836590708
1313388000,0.9179457844726217
1313409600,0.9382209934216792
1313431200,0.938538786665395
1313452800,0.9410811326151204
1313474400,0.9380303174754498
1313496000,0.9386659039628816
1313517600,0.936886261798074
1313539200,0.940509104776432
1313560800,0.9373947309880188
1313582400,0.950360695331617
1313604000,0.9353608542282388
1313625600,0.932691390981027
1313647200,0.9351066196332664
1313668800,0.935551530174468
1313690400,0.7284138939206151
1313712000,0.6253217656592618
1313733600,0.6346013283757586
1313755200,0.6155337337528202
1313776800,0.6272920837702989
1313798400,0.6141354434804713
1313820000,0.6358089427018779
1313841600,0.6425461594686495
1313863200,0.6380334954078875
1313884800,0.6413385451425301
1313906400,0.6394953443289793
1313928000,0.6426732767661358
1313949600,0.6501096386690817
1313971200,0.6325038929672353
1313992800,0.6252582070105188
1314014400,0.6387961991928051
1314036000,0.6369529983792542
1314057600,0.6354275908094191
1314079200,0.6476944100168429
1314100800,0.6421012489274476
1314122400,0.6399402548701812
1314144000,0.635872501350621
1314165600,0.6438808910922551
1314187200,0.6407029586550987
1314208800,0.5958305526424506
1314230400,0.6047287634664885
1314252000,0.646741030285696
1314273600,0.6426097181173926
1314295200,0.6557027997584771
1314316800,0.6624400165252484
1314338400,0.6391139924365206
1314360000,0.6941557822480693
1314381600,0.6138176502367558
1314403200,0.6538595989449262
1314424800,0.60943210347348
1314446400,0.6390504337877775
1314468000,0.6925032573807479
1314489600,0.5717418247688053
1314511200,0.6931388438681791
1314532800,0.5938602345314137
1314554400,0.6627578097689641
1314576000,0.5853433755998345
1314597600,0.5946864969650743
1314619200,0.5631614071884828
1314640800,0.5930975307464961
1314662400,0.5884577493882479
1314684000,0.6031397972479103
1314705600,0.5777163377506592
1314727200,0.5772078685607143
1314748800,0.593542441287698
1314770400,0.6166142307814534
1314792000,0.6802364381733242
1314813600,0.6046016461690022
1314835200,0.7118886452474018
1314856800,0.6494740521816504
1314878400,0.5933517653414686
1314900000,0.6066990815775255
1314921600,0.6581180284107158
1314943200,0.6241777099818856
1314964800,0.6741348078939841
1314986400,0.6509359011027424
1315008000,0.6752788635713602
1315029600,0.7093462992976767
1315051200,0.621444688085931
1315072800,0.6009152445419008
1315094400,0.603457590491626
1315116000,0.6097498967171956
1315137600,0.6608510503066702
1315159200,0.6851940127752882
1315180800,0.6297708710712808
1315202400,0.6908507325134265
1315224000,0.6694314678869925
1315245600,0.6494104935329073
1315267200,0.5311278482219466
1315288800,0.6209362188959859
1315310400,0.6176947278100866
1315332000,0.6174404932151141
1315353600,0.5896018050656242
1315375200,0.6994947087424919
1315396800,0.694537134140528
1315418400,0.7086471541615023
1315440000,0.5486064766263068
1315461600,0.8046842724123683
1315483200,0.7500873931420216
1315504800,0.7482441923284708
1315526400,0.7493246893571041
1315548000,0.7952775923983855
1315569600,0.8337305748879774
1315591200,0.8280102965010959
1315612800,0.879238567388057
1315634400,0.9359328820669268
1315656000,0.9347252677408076
1315677600,0.9390472558553404
1315699200,0.9386659039628816
1315720800,0.9347252677408076
1315742400,0.9341532399021192
1315764000,0.9344710331458348
1315785600,0.936886261798074
1315807200,0.9358693234181836
1315828800,0.9344074744970916
1315850400,0.9372040550417894
1315872000,0.9361235580131562
1315893600,0.9354879715257252
1315915200,0.9351066196332664
1315936800,0.9362506753106424
1315958400,0.9294498998951278
1315980000,0.9337083293609176
1316001600,0.9335176534146882
1316023200,0.930021927733816
1316044800,0.9318651285473664
1316066400,0.9520767788476812
1316088000,0.9513776337115072
1316109600,0.9537293037150024
1316131200,0.9527123653351124
1316152800,0.9543648902024341
1316174400,0.9497251088441854
1316196000,0.9529665999300851
1316217600,0.957415705342104
1316239200,0.9562716496647276
1316260800,0.9477547907331484
1316282400,0.9344710331458348
1316304000,0.93599644071567
1316325600,0.9331363015222294
1316347200,0.7747481488543552
1316368800,0.7724600374996026
1316390400,0.776718466965392
1316412000,0.7753837353417864
1316433600,0.7768455842628783
1316455200,0.7798963994025485
1316476800,0.928051609622779
1316498400,0.926971112594146
1316520000,0.7516763593605997
1316541600,0.906568786347602
1316563200,0.9077128420249784
1316584800,0.9111450090571072
1316606400,0.9239838561032192
1316628000,0.9358693234181836
1316649600,0.9298948104363296
1316671200,0.9349159436870368
1316692800,0.9366320272031008
1316714400,0.9378396415292204
1316736000,0.9523310134426536
1316757600,0.9541742142562046
1316779200,0.9489624050592678
1316800800,0.9557631804747828
1316822400,0.9560174150697552
1316844000,0.9520767788476812
1316865600,0.9538564210124888
1316887200,0.9541106556074612
1316908800,0.956970794800902
1316930400,0.7368671942034509
1316952000,0.6002160994057264
1316973600,0.5918899164203767
1316995200,0.5939873518288998
1317016800,0.7090920647027041
1317038400,0.6806813487145261
1317060000,0.7047065179394284
1317081600,0.7390917469094604
1317103200,0.7396637747481487
1317124800,0.7400451266406074
1317146400,0.5856611688435501
1317168000,0.5824196777576507
1317189600,0.6874821241300408
1317211200,0.6871007722375819
1317232800,0.689579559538564
1317254400,0.7218037944513298
1317276000,0.7223122636412748
1317297600,0.5704706517939426
1317319200,0.6809991419582417
1317340800,0.6829059014205356
1317362400,0.6860202752089488
1317384000,0.6857660406139763
1317405600,0.7205961801252103
1317427200,0.7211682079638985
1317448800,0.5725045285537227
1317470400,0.5646868147583181
1317492000,0.6805542314170399
1317513600,0.6984777703626021
1317535200,0.6959989830616199
1317556800,0.7336257031175515
1317578400,0.7312104744653126
1317600000,0.5689452442241076
1317621600,0.5598563574538403
1317643200,0.5703435344964565
1317664800,0.5906187434455141
1317686400,0.6897702354847934
1317708000,0.6454062986620903
1317729600,0.7170368957955952
1317751200,0.6656179489624048
1317772800,0.5971017256173132
1317794400,0.6131185051005814
1317816000,0.6586900562494039
1317837600,0.6633933962563954
1317859200,0.6607874916579272
1317880800,0.6770585057361679
1317902400,0.7027361998283914
1317924000,0.7026726411796482
1317945600,0.7040709314519971
1317967200,0.7008294403660976
1317988800,0.7580957828836556
1318010400,0.7582864588298851
1318032000,0.7595576318047477
1318053600,0.7593033972097751
1318075200,0.7578415482886831
1318096800,0.704007372803254
1318118400,0.5970381669685699
1318140000,0.6181396383512885
1318161600,0.5998983061620108
1318183200,0.6128642705056089
1318204800,0.6228429783582798
1318226400,0.5515937331172338
1318248000,0.6225251851145642
1318269600,0.5160008898210822
1318291200,0.5829281469475956
1318312800,0.5526106714971237
1318334400,0.5541360790669588
1318356000,0.4592430164934692
1318377600,0.6265293799853813
1318399200,0.5524835541996376
1318420800,0.6696221438332219
1318442400,0.6705119649156257
1318464000,0.6715924619442588
1318485600,0.7123971144373469
1318507200,0.7063590428067497
1318528800,0.7092191820001905
1318550400,0.7140496393046681
1318572000,0.6967616868465374
1318593600,0.6406394000063557
1318615200,0.6500460800203386
1318636800,0.6013601550831027
1318658400,0.6941557822480693
1318680000,0.6248768551180599
1318701600,0.5875043696571008
1318723200,0.6661264181523499
1318744800,0.8360186862427299
1318766400,0.8337305748879774
1318788000,0.8622684081736421
1318809600,0.8609336765500362
1318831200,0.8637938157434767
1318852800,0.8650649887183395
1318874400,0.8613150284424949
1318896000,0.9434963612673588
1318917600,0.9429878920774136
1318939200,0.9478183493818921
1318960800,0.9455302380271392
1318982400,0.9458480312708548
1319004000,0.9572250293958746
1319025600,0.9433056853211296
1319047200,0.9431785680236432
1319068800,0.9443861823497626
1319090400,0.9487081704642956
1319112000,0.9441955064035332
1319133600,0.9422887469412397
1319155200,0.942606540184955
1319176800,0.9398735182890008
1319198400,0.9422887469412397
1319220000,0.9427336574824416
1319241600,0.9424158642387256
1319263200,0.9541742142562046
1319284800,0.9571614707471314
1319306400,0.9596402580481136
1319328000,0.957415705342104
1319349600,0.9569072361521588
1319371200,0.9705087869831884
1319392800,0.9569072361521588
1319414400,0.9604029618330308
1319436000,0.960466520481774
1319457600,0.9563987669622142
1319479200,0.9572885880446176
1319500800,0.9579241745320493
1319522400,0.9680935583309496
1319544000,0.9666952680586006
1319565600,0.9665045921123712
1319587200,0.9667588267073436
1319608800,0.9651698604887656
1319630400,0.9661232402199124
1319652000,0.9520767788476812
1319673600,0.9510598404677912
1319695200,0.9528394826325988
1319716800,0.9455302380271392
1319738400,0.9410811326151204
1319760000,0.9337083293609176
1319781600,0.9282422855690085
1319803200,0.8643658435821651
1319824800,0.8643022849334219
1319846400,0.7013379095560426
1319868000,0.6993040327962625
1319889600,0.7019734960434739
1319911200,0.7004480884736388
1319932800,0.6984142117138588
1319954400,0.7626084469444178
1319976000,0.6993675914450057
1319997600,0.6968252454952806
1320019200,0.7593669558585182
1320040800,0.7650872342453998
1320062400,0.7660406139765467
1320084000,0.6966981281977943
1320105600,0.8700225633203036
1320127200,0.9216321860997232
1320148800,0.9267804366479168
1320170400,0.9270982298916318
1320192000,0.9314202180061648
1320213600,0.9271617885403752
1320235200,0.9275431404328341
1320256800,0.9301490450313024
1320278400,0.9274795817840908
1320300000,0.9457209139733684
1320321600,0.9451488861346804
1320343200,0.9340896812533764
1320364800,0.6717195792417451
1320386400,0.5937966758826705
1320408000,0.6953633965741886
1320429600,0.6771856230336541
1320451200,0.6176947278100866
1320472800,0.5881399561445322
1320494400,0.7047065179394284
1320516000,0.7023548479359327
1320537600,0.6192836940286648
1320559200,0.7045794006419421
1320580800,0.6364445291893093
1320602400,0.7035624622620521
1320624000,0.7028633171258777
1320645600,0.6335843899958684
1320667200,0.7007658817173545
1320688800,0.7021006133409602
1320710400,0.5360854228239105
1320732000,0.6030126799504241
1320753600,0.5866145485746972
1320775200,0.6486477897479898
1320796800,0.5862331966822383
1320818400,0.6040931769790572
1320840000,0.6180760797025453
1320861600,0.6690501159945337
1320883200,0.6147710299679027
1320904800,0.6014237137318459
1320926400,0.6044109702227729
1320948000,0.6200463978135823
1320969600,0.7196428003940634
1320991200,0.8888359233482694
1321012800,0.888708806050783
1321034400,0.8263577716337749
1321056000,0.8852766390186542
1321077600,0.8911240347030218
1321099200,0.9025010328280414
1321120800,0.9037722058029042
1321142400,0.8986875139034541
1321164000,0.9584962023707372
1321185600,0.9602122858868016
1321207200,0.9433692439698724
1321228800,0.9396828423427712
1321250400,0.9455937966758821
1321272000,0.9465471764070292
1321293600,0.9499793434391582
1321315200,0.9436870372135884
1321336800,0.9447039755934784
1321358400,0.9451488861346804
1321380000,0.8868020465884892
1321401600,0.8866113706422595
1321423200,0.8471414497727772
1321444800,0.8189214097308285
1321466400,0.8308068770457936
1321488000,0.8390059427336569
1321509600,0.8276289446086372
1321531200,0.8322051673181424
1321552800,0.8239425429815359
1321574400,0.8291543521784722
1321596000,0.8369085073251339
1321617600,0.8104045507992498
1321639200,0.8400864397622902
1321660800,0.843455048145676
1321682400,0.8119299583690849
1321704000,0.8391966186798863
1321725600,0.8371627419201064
1321747200,0.8541964597832645
1321768800,0.8466329805828323
1321790400,0.8451075730129973
1321812000,0.8278831792036094
1321833600,0.8279467378523531
1321855200,0.845552483554199
1321876800,0.8207646105443795
1321898400,0.7966758826707342
1321920000,0.8129468967489749
1321941600,0.8203197000031773
1321963200,0.8029681888963038
1321984800,0.800552960244065
1322006400,0.8185400578383697
1322028000,0.8194934375695169
1322049600,0.7998538151078906
1322071200,0.7919725426637427
1322092800,0.8276289446086372
1322114400,0.6934566371118948
1322136000,0.68665586169638
1322157600,0.8078622048495246
1322179200,0.815997711888645
1322200800,0.7890488448215589
1322222400,0.7971207932119361
1322244000,0.7935615088823209
1322265600,0.8011885467314963
1322287200,0.8068452664696346
1322308800,0.8332856643467758
1322330400,0.7957860615883304
1322352000,0.7991546699717162
1322373600,0.8214637556805537
1322395200,0.7921632186099721
1322416800,0.8006165188928082
1322438400,0.826929799472463
1322460000,0.8147900975625256
1322481600,0.8066545905234053
1322503200,0.8341119267804362
1322524800,0.8253408332538847
1322546400,0.7947055645596972
1322568000,0.7968665586169636
1322589600,0.7216766771538434
1322611200,0.7075666571328691
1322632800,0.8142816283725806
1322654400,0.8028410715988176
1322676000,0.7622270950519592
1322697600,0.7333079098738359
1322719200,0.7477357231385258
1322740800,0.7977563796993674
1322762400,0.8069088251183778
1322784000,0.8145358629675531
1322805600,0.7824387453522736
1322827200,0.8110401372866811
1322848800,0.7969301172657067
1322870400,0.7858073537356594
1322892000,0.7736040931769789
1322913600,0.7802141926462641
1322935200,0.7875234372517238
1322956800,0.724918168239743
1322978400,0.7223122636412748
1323000000,0.7479263990847552
1323021600,0.7165284266056502
1323043200,0.7121428798423743
1323064800,0.7184987447166871
1323086400,0.7172275717418246
1323108000,0.6161693202402514
1323129600,0.6874185654812976
1323151200,0.7436044109702226
1323172800,0.7206597387739535
1323194400,0.6973972733339686
1323216000,0.6919947881908028
1323237600,0.6673975911272124
1323259200,0.7167191025518795
1323280800,0.7428417071853051
1323302400,0.7300664187879363
1323324000,0.7099818857851079
1323345600,0.7525661804430035
1323367200,0.7244732576985411
1323388800,0.7428417071853051
1323410400,0.7513585661168841
1323432000,0.7430959417802776
1323453600,0.6355547081069055
1323475200,0.6022499761655066
1323496800,0.6414021037912732
1323518400,0.7027361998283914
1323540000,0.6937108717068673
1323561600,0.7001302952299231
1323583200,0.561635999618648
1323604800,0.5170178282009723
1323626400,0.5127593987351827
1323648000,0.5280134744335333
1323669600,0.5334159595766992
1323691200,0.5205135538818442
1323712800,0.5305558203832585
1323734400,0.4673149648838464
1323756000,0.4776750246289762
1323777600,0.4454507897162104
1323799200,0.35576953633965724
1323820800,0.5950678488575332
1323842400,0.7097912098388786
1323864000,0.7039438141545109
1323885600,0.7021641719897033
1323907200,0.6912956430546284
1323928800,0.693075285219436
1323950400,0.7053421044268597
1323972000,0.7188165379604028
1323993600,0.6856389233164901
1324015200,0.7132869355197506
1324036800,0.7477357231385258
1324058400,0.7418883274541581
1324080000,0.7681380493850698
1324101600,0.7227571741824766
1324123200,0.7198334763402928
1324144800,0.7208504147201829
1324166400,0.7427145898878187
1324188000,0.6779483268185715
1324209600,0.6798550862808654
1324231200,0.683096577366765
1324252800,0.7096005338926492
1324274400,0.6476944100168429
1324296000,0.6578637938157432
1324317600,0.7517399180093429
1324339200,0.72688848635078
1324360800,0.6940286649505829
1324382400,0.6997489433374644
1324404000,0.6943464581942986
1324425600,0.6999396192836937
1324447200,0.7072488638891534
1324468800,0.5334795182254424
1324490400,0.5209584644230462
1324512000,0.5230558998315694
1324533600,0.4232052626561157
1324555200,0.4360441097022275
1324576800,0.4550481456764227
1324598400,0.5283312676772489
1324620000,0.5282041503797628
1324641600,0.5074840308895031
1324663200,0.4792004321988113
1324684800,0.4635650046080019
1324706400,0.4763402930053705
1324728000,0.4840944481520321
1324749600,0.5498776496011692
1324771200,0.6961896590078493
1324792800,0.7015921441510151
1324814400,0.7007658817173545
1324836000,0.7256808720246606
1324857600,0.6356182667556485
1324879200,0.6321225410747765
1324900800,0.6374614675691992
1324922400,0.7251088441859723
1324944000,0.749261130708361
1324965600,0.7917183080687702
1324987200,0.7742396796644101
1325008800,0.7714430991197125
1325030400,0.8155528013474431
1325052000,0.7960402961833029
1325073600,0.8340483681316933
1325095200,0.8832427622588738
1325116800,0.8864842533447737
1325138400,0.8885816887532967
1325160000,0.8466329805828323
1325181600,0.8830520863126443
1325203200,0.8821622652302408
1325224800,0.885848666857342
1325246400,0.9413353672100928
1325268000,0.9436234785648454
1325289600,0.9402548701814596
1325311200,0.9458480312708548
1325332800,0.9412718085613496
1325354400,0.9450217688371942
1325376000,0.940509104776432
1325397600,0.9417802777512944
1325419200,0.9422251882924968
1325440800,0.940954015317634
1325462400,0.9448310928909648
1325484000,0.9528394826325988
1325505600,0.9569072361521588
1325527200,0.957987733180792
1325548800,0.9565894429084432
1325570400,0.9562716496647276
1325592000,0.9576063812883334
1325613600,0.9563352083134712
1325635200,0.9552547112848376
1325656800,0.956462325610957
1325678400,0.9584962023707372
1325700000,0.8641751676359356
1325721600,0.8662090443957159
1325743200,0.8657641338545138
1325764800,0.8663997203419449
1325786400,0.8495566784250165
1325808000,0.8484126227476401
1325829600,0.8498744716687319
1325851200,0.8533066387008609
1325872800,0.852353258969714
1325894400,0.8527981695109158
1325916000,0.8512727619410807
1325937600,0.85349731464709
1325959200,0.8500651476149613
1325980800,0.8502558235611907
1326002400,0.8515269965360535
1326024000,0.8547684876219528
1326045600,0.8517176724822828
1326067200,0.8534337559983471
1326088800,0.8531159627546316
1326110400,0.8509549686973652
1326132000,0.8508914100486218
1326153600,0.8495566784250165
1326175200,0.8517812311310258
1326196800,0.850510058156163
1326218400,0.849366002478787
1326240000,0.8489846505863281
1326261600,0.8637302570947337
1326283200,0.8644294022309084
1326304800,0.8653192233133119
1326326400,0.8656370165570277
1326348000,0.8637938157434767
1326369600,0.863984491689706
1326391200,0.8644929608796512
1326412800,0.8647471954746238
1326434400,0.8783487463056533
1326456000,0.8629675533098162
1326477600,0.8622048495248984
1326499200,0.8426287857120155
1326520800,0.8375440938125651
1326542400,0.8397686465185744
1326564000,0.8796199192805156
1326585600,0.8784123049543963
1326607200,0.9351701782820092
1326628800,0.7310833571678264
1326650400,0.7331172339276064
1326672000,0.7324816474401752
1326693600,0.7324816474401752
1326715200,0.7334350271713221
1326736800,0.7345155241999552
1326758400,0.7351511106873866
1326780000,0.7331807925763496
1326801600,0.7326087647376615
1326823200,0.7314647090602852
1326844800,0.9520767788476812
1326866400,0.9541742142562046
1326888000,0.958305526424508
1326909600,0.95449200749992
1326931200,0.9541106556074612
1326952800,0.9559538564210124
1326974400,0.9543648902024341
1326996000,0.9578606158833058
1327017600,0.9563987669622142
1327039200,0.9549369180411222
1327060800,0.95550894587981
1327082400,0.9545555661486634
1327104000,0.956462325610957
1327125600,0.9563352083134712
1327147200,0.9670766199510596
1327168800,0.9547462420948928
1327190400,0.9543648902024341
1327212000,0.957415705342104
1327233600,0.954428448851177
1327255200,0.9531572758763146
1327276800,0.9548733593923788
1327298400,0.9541742142562046
1327320000,0.9541106556074612
1327341600,0.9531572758763146
1327363200,0.9565258842597004
1327384800,0.9537293037150024
1327406400,0.9292592239488984
1327428000,0.9263355261067144
1327449600,0.93497950233578
1327471200,0.9372676136905328
1327492800,0.934534591794578
1327514400,0.9337083293609176
1327536000,0.9349159436870368
1327557600,0.9384752280166522
1327579200,0.8686242730479548
1327600800,0.8689420662916703
1327622400,0.8725013506212853
1327644000,0.8697683287253306
1327665600,0.8709123844027071
1327687200,0.8692598595353859
1327708800,0.8742174341373499
1327730400,0.8714844122413953
1327752000,0.8687513903454407
1327773600,0.8705945911589917
1327795200,0.8704674738615052
1327816800,0.8709759430514505
1327838400,0.871929322782597
1327860000,0.8700225633203036
1327881600,0.8730733784599735
1327903200,0.8724377919725422
1327924800,0.8747894619760379
1327946400,0.8715479708901382
1327968000,0.8742174341373499
1327989600,0.8736454062986616
1328011200,0.8732004957574597
1328032800,0.8728191438650009
1328054400,0.8711030603489366
1328076000,0.8735182890011752
1328097600,0.8725013506212853
1328119200,0.8715479708901382
1328140800,0.8742174341373499
1328162400,0.8700225633203036
1328184000,0.8702767979152759
1328205600,0.8717386468363676
1328227200,0.7514221247656272
1328248800,0.7167191025518795
1328270400,0.6970794800902531
1328292000,0.7360409317697904
1328313600,0.7347062001461846
1328335200,0.7434137350239931
1328356800,0.8248959227126825
1328378400,0.6771220643849111
1328400000,0.6970794800902531
1328421600,0.7107445895700255
1328443200,0.7389010709632311
1328464800,0.7157657228207326
1328486400,0.6693679092382494
1328508000,0.714939460387072
1328529600,0.7008929990148407
1328551200,0.696571010900308
1328572800,0.6847491022340862
1328594400,0.7785616677789429
1328616000,0.7950869164521559
1328637600,0.7171004544443382
1328659200,0.7258079893221467
1328680800,0.7120793211936312
1328702400,0.6721644897829471
1328724000,0.7282867766231287
1328745600,0.7271427209457524
1328767200,0.7225664982362473
1328788800,0.7278418660819268
1328810400,0.7041980487494833
1328832000,0.718435186067944
1328853600,0.7223758222900178
1328875200,0.7788794610226585
1328896800,0.8390059427336569
1328918400,0.8262306543362884
1328940000,0.8927130009216
1328961600,0.8960180506562428
1328983200,0.8969078717386464
1329004800,0.9085391044586388
1329026400,0.8932850287602881
1329048000,0.8024597197063588
1329069600,0.8003622842978355
1329091200,0.8012521053802394
1329112800,0.8007436361902944
1329134400,0.8016334572726982
1329156000,0.8621412908761555
1329177600,0.8576921854641368
1329199200,0.8872469571296911
1329220800,0.9354879715257252
1329242400,0.9358693234181836
1329264000,0.9375854069342482
1329285600,0.9372676136905328
1329307200,0.9395557250452852
1329328800,0.9382845520704228
1329350400,0.9361871166618994
1329372000,0.9648520672450501
1329393600,0.9511869577652776
1329415200,0.9510598404677912
1329436800,0.953030158578828
1329458400,0.9548733593923788
1329480000,0.9546826834461496
1329501600,0.9561445323672416
1329523200,0.9511869577652776
1329544800,0.9525216893888828
1329566400,0.9511233991165342
1329588000,0.9520132201989382
1329609600,0.9523945720913968
1329631200,0.9529665999300851
1329652800,0.9304668382750176
1329674400,0.9377125242317343
1329696000,0.9390472558553404
1329717600,0.9363142339593856
1329739200,0.9330727428734858
1329760800,0.9202338958273744
1329782400,0.925000794483109
1329804000,0.9227126831283564
1329825600,0.9130517685194012
1329847200,0.7556805542314169
1329868800,0.7569517272062793
1329890400,0.7586678107223439
1329912000,0.7576508723424538
1329933600,0.7572695204499951
1329955200,0.7548542917977561
1329976800,0.7458925223249752
1329998400,0.7497060412495629
1330020000,0.9126068579781992
1330041600,0.9127975339244284
1330063200,0.924110973400705
1330084800,0.9342167985508624
1330106400,0.9204245717736038
1330128000,0.9233482696157872
1330149600,0.9234118282645308
1330171200,0.9237296215082459
1330192800,0.9209330409635488
1330214400,0.93701337909556
