timestamp,value
1427305073,0
1427305373,0
1427305673,0
1427305973,1
1427306273,1
1427306573,0
1427306873,0
1427307173,0
1427307473,0
1427307773,0
1427308073,0
1427308373,0
1427308673,1
1427308973,0
1427309273,5
1427309573,5
1427309873,4
1427310173,1
1427310473,1
1427310773,1
1427311073,1
1427311373,0
1427311673,2
1427311973,0
1427312273,0
1427312573,0
1427312873,2
1427313173,1
1427313473,2
1427313773,0
1427314073,1
1427314373,2
1427314673,0
1427314973,0
1427315273,1
1427315573,2
1427315873,0
1427316173,1
1427316473,1
1427316773,1
1427317073,1
1427317373,0
1427317673,0
1427317973,0
1427318273,1
1427318573,1
1427318873,0
1427319173,1
1427319473,0
1427319773,1
1427320073,1
1427320373,1
1427320673,3
1427320973,1
1427321273,0
1427321573,0
1427321873,0
1427322173,0
1427322473,0
1427322773,0
1427323073,1
1427323373,0
1427323673,1
1427323973,0
1427324273,0
1427324573,0
1427324873,0
1427325173,1
1427325473,0
1427325773,0
1427326073,1
1427326373,1
1427326673,0
1427326973,0
1427327273,0
1427327573,0
1427327873,0
1427328173,0
1427328473,0
1427328773,0
1427329073,2
1427329373,1
1427329673,1
1427329973,0
1427330273,0
1427330573,2
1427330873,1
1427331173,1
1427331473,1
1427331773,1
1427332073,0
1427332373,0
1427332673,0
1427332973,0
1427333273,0
1427333573,0
1427333873,0
1427334173,0
1427334473,0
1427334773,0
1427335073,1
1427335373,0
1427335673,0
1427335973,1
1427336273,0
1427336573,0
1427336873,0
1427337173,0
1427337473,0
1427337773,0
1427338073,0
1427338373,0
1427338673,0
1427338973,0
1427339273,1
1427339573,0
1427339873,1
1427340173,0
1427340473,1
1427340773,1
1427341073,0
1427341373,0
1427341673,1
1427341973,0
1427342273,0
1427342573,2
1427342873,0
1427343173,0
1427343473,0
1427343773,0
1427344073,0
1427344373,0
1427344673,0
1427344973,0
1427345273,0
1427345573,1
1427345873,0
1427346173,0
1427346473,0
1427346773,0
1427347073,2
1427347373,2
1427347673,0
1427347973,0
1427348273,0
1427348573,0
1427348873,1
1427349173,2
1427349473,0
1427349773,0
1427350073,0
1427350373,1
1427350673,0
1427350973,0
1427351273,0
1427351573,0
1427351873,0
1427352173,0
1427352473,0
1427352773,0
1427353073,1
1427353373,0
1427353673,0
1427353973,0
1427354273,0
1427354573,0
1427354873,0
1427355173,0
1427355473,0
1427355773,0
1427356073,0
1427356373,0
1427356673,4
1427356973,1
1427357273,0
1427357573,0
1427357873,0
1427358173,0
1427358473,1
1427358773,0
1427359073,1
1427359373,0
1427359673,1
1427359973,0
1427360273,1
1427360573,0
1427360873,0
1427361173,0
1427361473,1
1427361773,0
1427362073,0
1427362373,0
1427362673,0
1427362973,0
1427363273,0
1427363573,1
1427363873,0
1427364173,0
1427364473,0
1427364773,0
1427365073,2
1427365373,0
1427365673,0
1427365973,0
1427366273,1
1427366573,0
1427366873,2
1427367173,1
1427367473,0
1427367773,0
1427368073,0
1427368373,0
1427368673,1
1427368973,0
1427369273,0
1427369573,3
1427369873,1
1427370173,0
1427370473,0
1427370773,1
1427371073,1
1427371373,3
1427371673,1
1427371973,2
1427372273,0
1427372573,0
1427372873,0
1427373173,0
1427373473,1
1427373773,3
1427374073,1
1427374373,2
1427374673,6
1427374973,0
1427375273,2
1427375573,5
1427375873,0
1427376173,3
1427376473,3
1427376773,0
1427377073,2
1427377373,0
1427377673,3
1427377973,1
1427378273,0
1427378573,0
1427378873,2
1427379173,1
1427379473,1
1427379773,1
1427380073,0
1427380373,0
1427380673,2
1427380973,1
1427381273,1
1427381573,1
1427381873,0
1427382173,4
1427382473,0
1427382773,1
1427383073,2
1427383373,1
1427383673,0
1427383973,2
1427384273,2
1427384573,1
1427384873,0
1427385173,0
1427385473,2
1427385773,1
1427386073,3
1427386373,0
1427386673,0
1427386973,3
1427387273,3
1427387573,1
1427387873,2
1427388173,1
1427388473,1
1427388773,1
1427389073,5
1427389373,1
1427389673,1
1427389973,0
1427390273,0
1427390573,1
1427390873,0
1427391173,0
1427391473,1
1427391773,0
1427392073,0
1427392373,0
1427392673,0
1427392973,2
1427393273,2
1427393573,3
1427393873,0
1427394173,0
1427394473,1
1427394773,2
1427395073,0
1427395373,3
1427395673,0
1427395973,2
1427396273,2
1427396573,0
1427396873,0
1427397173,4
1427397473,3
1427397773,1
1427398073,0
1427398373,0
1427398673,0
1427398973,3
1427399273,1
1427399573,0
1427399873,1
1427400173,0
1427400473,0
1427400773,1
1427401073,1
1427401373,1
1427401673,0
1427401973,0
1427402273,0
1427402573,4
1427402873,1
1427403173,3
1427403473,0
1427403773,1
1427404073,1
1427404373,1
1427404673,0
1427404973,0
1427405273,2
1427405573,0
1427405873,1
1427406173,0
1427406473,0
1427406773,1
1427407073,1
1427407373,0
1427407673,2
1427407973,1
1427408273,1
1427408573,1
1427408873,0
1427409173,0
1427409473,0
1427409773,2
1427410073,1
1427410373,0
1427410673,0
1427410973,1
1427411273,0
1427411573,2
1427411873,0
1427412173,0
1427412473,0
1427412773,1
1427413073,0
1427413373,0
1427413673,0
1427413973,0
1427414273,0
1427414573,0
1427414873,2
1427415173,0
1427415473,0
1427415773,0
1427416073,0
1427416373,0
1427416673,0
1427416973,0
1427417273,0
1427417573,0
1427417873,1
1427418173,5
1427418473,0
1427418773,0
1427419073,0
1427419373,0
1427419673,0
1427419973,0
1427420273,0
1427420573,0
1427420873,0
1427421173,0
1427421473,0
1427421773,1
1427422073,0
1427422373,1
1427422673,0
1427422973,0
1427423273,0
1427423573,0
1427423873,0
1427424173,0
1427424473,0
1427424773,1
1427425073,0
1427425373,0
1427425673,1
1427425973,0
1427426273,0
1427426573,0
1427426873,0
1427427173,0
1427427473,0
1427427773,0
1427428073,0
1427428373,0
1427428673,1
1427428973,0
1427429273,0
1427429573,0
1427429873,1
1427430173,0
1427430473,0
1427430773,0
1427431073,1
1427431373,0
1427431673,0
1427431973,0
1427432273,0
1427432573,0
1427432873,0
1427433173,0
1427433473,1
1427433773,0
1427434073,0
1427434373,1
1427434673,0
1427434973,0
1427435273,0
1427435573,1
1427435873,0
1427436173,1
1427436473,0
1427436773,1
1427437073,0
1427437373,0
1427437673,0
1427437973,0
1427438273,0
1427438573,0
1427438873,0
1427439173,0
1427439473,0
1427439773,0
1427440073,0
1427440373,0
1427440673,0
1427440973,0
1427441273,1
1427441573,0
1427441873,0
1427442173,1
1427442473,0
1427442773,0
1427443073,0
1427443373,0
1427443673,1
1427443973,0
1427444273,0
1427444573,2
1427444873,0
1427445173,0
1427445473,0
1427445773,0
1427446073,0
1427446373,0
1427446673,3
1427446973,0
1427447273,0
1427447573,0
1427447873,0
1427448173,0
1427448473,0
1427448773,0
1427449073,0
1427449373,1
1427449673,0
1427449973,2
1427450273,1
1427450573,0
1427450873,0
1427451173,0
1427451473,0
1427451773,3
1427452073,1
1427452373,0
1427452673,0
1427452973,2
1427453273,0
1427453573,2
1427453873,0
1427454173,0
1427454473,1
1427454773,0
1427455073,0
1427455373,0
1427455673,1
1427455973,0
1427456273,0
1427456573,0
1427456873,1
1427457173,2
1427457473,4
1427457773,3
1427458073,2
1427458373,1
1427458673,0
1427458973,2
1427459273,2
1427459573,1
1427459873,1
1427460173,0
1427460473,0
1427460773,0
1427461073,3
1427461373,2
1427461673,0
1427461973,0
1427462273,0
1427462573,1
1427462873,0
1427463173,0
1427463473,1
1427463773,3
1427464073,1
1427464373,2
1427464673,0
1427464973,1
1427465273,1
1427465573,1
1427465873,1
1427466173,0
1427466473,0
1427466773,1
1427467073,0
1427467373,0
1427467673,3
1427467973,1
1427468273,1
1427468573,0
1427468873,1
1427469173,0
1427469473,0
1427469773,1
1427470073,3
1427470373,0
1427470673,0
1427470973,1
1427471273,0
1427471573,0
1427471873,7
1427472173,1
1427472473,1
1427472773,6
1427473073,2
1427473373,4
1427473673,4
1427473973,3
1427474273,5
1427474573,2
1427474873,0
1427475173,2
1427475473,1
1427475773,1
1427476073,1
1427476373,1
1427476673,2
1427476973,4
1427477273,1
1427477573,1
1427477873,4
1427478173,2
1427478473,2
1427478773,1
1427479073,2
1427479373,1
1427479673,1
1427479973,5
1427480273,5
1427480573,1
1427480873,0
1427481173,0
1427481473,2
1427481773,1
1427482073,0
1427482373,0
1427482673,5
1427482973,5
1427483273,4
1427483573,0
1427483873,1
1427484173,2
1427484473,1
1427484773,0
1427485073,0
1427485373,2
1427485673,0
1427485973,0
1427486273,4
1427486573,0
1427486873,0
1427487173,0
1427487473,1
1427487773,0
1427488073,0
1427488373,0
1427488673,0
1427488973,0
1427489273,0
1427489573,2
1427489873,6
1427490173,1
1427490473,1
1427490773,0
1427491073,2
1427491373,0
1427491673,2
1427491973,4
1427492273,2
1427492573,1
1427492873,0
1427493173,2
1427493473,4
1427493773,1
1427494073,0
1427494373,0
1427494673,1
1427494973,0
1427495273,0
1427495573,0
1427495873,0
1427496173,0
1427496473,0
1427496773,0
1427497073,0
1427497373,1
1427497673,0
1427497973,0
1427498273,0
1427498573,0
1427498873,0
1427499173,0
1427499473,1
1427499773,0
1427500073,0
1427500373,0
1427500673,2
1427500973,0
1427501273,0
1427501573,1
1427501873,0
1427502173,0
1427502473,0
1427502773,0
1427503073,1
1427503373,0
1427503673,1
1427503973,1
1427504273,0
1427504573,0
1427504873,0
1427505173,0
1427505473,1
1427505773,0
1427506073,2
1427506373,0
1427506673,1
1427506973,0
1427507273,2
1427507573,0
1427507873,1
1427508173,1
1427508473,2
1427508773,0
1427509073,0
1427509373,1
1427509673,0
1427509973,0
1427510273,1
1427510573,0
1427510873,1
1427511173,0
1427511473,0
1427511773,0
1427512073,0
1427512373,0
1427512673,0
1427512973,0
1427513273,0
1427513573,0
1427513873,0
1427514173,0
1427514473,0
1427514773,1
1427515073,0
1427515373,0
1427515673,2
1427515973,0
1427516273,0
1427516573,0
1427516873,0
1427517173,0
1427517473,1
1427517773,1
1427518073,0
1427518373,0
1427518673,0
1427518973,0
1427519273,0
1427519573,0
1427519873,0
1427520173,0
1427520473,0
1427520773,1
1427521073,0
1427521373,1
1427521673,1
1427521973,0
1427522273,0
1427522573,2
1427522873,1
1427523173,0
1427523473,0
1427523773,0
1427524073,0
1427524373,0
1427524673,1
1427524973,0
1427525273,0
1427525573,1
1427525873,0
1427526173,0
1427526473,1
1427526773,0
1427527073,0
1427527373,0
1427527673,0
1427527973,1
1427528273,0
1427528573,0
1427528873,0
1427529173,1
1427529473,0
1427529773,0
1427530073,0
1427530373,0
1427530673,1
1427530973,2
1427531273,0
1427531573,1
1427531873,1
1427532173,0
1427532473,0
1427532773,1
1427533073,0
1427533373,0
1427533673,0
1427533973,0
1427534273,0
1427534573,0
1427534873,0
1427535173,0
1427535473,0
1427535773,0
1427536073,0
1427536373,0
1427536673,0
1427536973,0
1427537273,3
1427537573,1
1427537873,0
1427538173,0
1427538473,0
1427538773,0
1427539073,1
1427539373,0
1427539673,0
1427539973,0
1427540273,0
1427540573,4
1427540873,0
1427541173,1
1427541473,2
1427541773,0
1427542073,1
1427542373,1
1427542673,0
1427542973,0
1427543273,0
1427543573,0
1427543873,0
1427544173,0
1427544473,0
1427544773,0
1427545073,1
1427545373,0
1427545673,0
1427545973,1
1427546273,1
1427546573,0
1427546873,0
1427547173,0
1427547473,0
1427547773,2
1427548073,2
1427548373,3
1427548673,0
1427548973,0
1427549273,0
1427549573,0
1427549873,0
1427550173,0
1427550473,0
1427550773,1
1427551073,0
1427551373,0
1427551673,0
1427551973,0
1427552273,0
1427552573,0
1427552873,0
1427553173,0
1427553473,1
1427553773,1
1427554073,0
1427554373,1
1427554673,0
1427554973,0
1427555273,1
1427555573,0
1427555873,0
1427556173,0
1427556473,1
1427556773,1
1427557073,0
1427557373,0
1427557673,0
1427557973,0
1427558273,1
1427558573,1
1427558873,4
1427559173,0
1427559473,0
1427559773,0
1427560073,1
1427560373,0
1427560673,0
1427560973,0
1427561273,0
1427561573,2
1427561873,1
1427562173,5
1427562473,1
1427562773,0
1427563073,1
1427563373,1
1427563673,2
1427563973,2
1427564273,0
1427564573,0
1427564873,0
1427565173,0
1427565473,0
1427565773,0
1427566073,1
1427566373,0
1427566673,2
1427566973,0
1427567273,0
1427567573,0
1427567873,0
1427568173,1
1427568473,1
1427568773,1
1427569073,0
1427569373,0
1427569673,1
1427569973,0
1427570273,0
1427570573,0
1427570873,0
1427571173,1
1427571473,1
1427571773,0
1427572073,0
1427572373,0
1427572673,0
1427572973,0
1427573273,0
1427573573,0
1427573873,0
1427574173,0
1427574473,0
1427574773,0
1427575073,0
1427575373,0
1427575673,0
1427575973,1
1427576273,0
1427576573,0
1427576873,0
1427577173,0
1427577473,0
1427577773,0
1427578073,1
1427578373,0
1427578673,0
1427578973,0
1427579273,1
1427579573,0
1427579873,0
1427580173,0
1427580473,0
1427580773,0
1427581073,0
1427581373,0
1427581673,0
1427581973,0
1427582273,0
1427582573,0
1427582873,0
1427583173,0
1427583473,0
1427583773,0
1427584073,0
1427584373,0
1427584673,0
1427584973,1
1427585273,0
1427585573,0
1427585873,0
1427586173,0
1427586473,0
1427586773,0
1427587073,1
1427587373,0
1427587673,0
1427587973,1
1427588273,0
1427588573,0
1427588873,0
1427589173,0
1427589473,0
1427589773,0
1427590073,1
1427590373,0
1427590673,0
1427590973,0
1427591273,0
1427591573,0
1427591873,0
1427592173,0
1427592473,0
1427592773,0
1427593073,0
1427593373,0
1427593673,0
1427593973,1
1427594273,0
1427590973,0
1427591273,0
1427591573,0
1427591873,1
1427592173,0
1427592473,0
1427592773,0
1427593073,0
1427593373,0
1427593673,0
1427593973,0
1427594273,0
1427594573,0
1427594873,0
1427595173,0
1427595473,0
1427595773,0
1427596073,0
1427596373,0
1427596673,0
1427596973,0
1427597273,0
1427597573,2
1427597873,0
1427598173,0
1427598473,0
1427598773,0
1427599073,0
1427599373,0
1427599673,0
1427599973,0
1427600273,0
1427600573,2
1427600873,0
1427601173,0
1427601473,0
1427601773,0
1427602073,0
1427602373,0
1427602673,0
1427602973,0
1427603273,0
1427603573,0
1427603873,0
1427604173,0
1427604473,0
1427604773,0
1427605073,0
1427605373,2
1427605673,0
1427605973,0
1427606273,0
1427606573,0
1427606873,0
1427607173,0
1427607473,0
1427607773,0
1427608073,0
1427608373,0
1427608673,0
1427608973,0
1427609273,0
1427609573,0
1427609873,0
1427610173,0
1427610473,0
1427610773,1
1427611073,0
1427611373,2
1427611673,2
1427611973,0
1427612273,1
1427612573,0
1427612873,1
1427613173,0
1427613473,0
1427613773,0
1427614073,0
1427614373,0
1427614673,0
1427614973,0
1427615273,0
1427615573,0
1427615873,1
1427616173,0
1427616473,0
1427616773,0
1427617073,0
1427617373,0
1427617673,0
1427617973,0
1427618273,0
1427618573,0
1427618873,0
1427619173,0
1427619473,0
1427619773,0
1427620073,0
1427620373,0
1427620673,0
1427620973,0
1427621273,0
1427621573,0
1427621873,0
1427622173,0
1427622473,0
1427622773,1
1427623073,0
1427623373,0
1427623673,0
1427623973,0
1427624273,0
1427624573,0
1427624873,0
1427625173,0
1427625473,1
1427625773,0
1427626073,1
1427626373,0
1427626673,0
1427626973,0
1427627273,0
1427627573,0
1427627873,0
1427628173,1
1427628473,1
1427628773,1
1427629073,0
1427629373,1
1427629673,0
1427629973,0
1427630273,0
1427630573,1
1427630873,0
1427631173,0
1427631473,0
1427631773,0
1427632073,1
1427632373,1
1427632673,0
1427632973,0
1427633273,0
1427633573,1
1427633873,0
1427634173,1
1427634473,0
1427634773,0
1427635073,0
1427635373,0
1427635673,4
1427635973,2
1427636273,0
1427636573,0
1427636873,0
1427637173,0
1427637473,3
1427637773,1
1427638073,4
1427638373,3
1427638673,1
1427638973,2
1427639273,1
1427639573,3
1427639873,2
1427640173,1
1427640473,1
1427640773,1
1427641073,1
1427641373,0
1427641673,0
1427641973,0
1427642273,0
1427642573,0
1427642873,0
1427643173,0
1427643473,1
1427643773,0
1427644073,2
1427644373,0
1427644673,4
1427644973,2
1427645273,3
1427645573,0
1427645873,0
1427646173,0
1427646473,0
1427646773,0
1427647073,0
1427647373,0
1427647673,0
1427647973,0
1427648273,1
1427648573,0
1427648873,0
1427649173,0
1427649473,0
1427649773,0
1427650073,0
1427650373,0
1427650673,1
1427650973,2
1427651273,2
1427651573,1
1427651873,1
1427652173,0
1427652473,0
1427652773,0
1427653073,0
1427653373,0
1427653673,0
1427653973,0
1427654273,2
1427654573,0
1427654873,0
1427655173,0
1427655473,0
1427655773,1
1427656073,0
1427656373,0
1427656673,0
1427656973,0
1427657273,0
1427657573,0
1427657873,1
1427658173,0
1427658473,0
1427658773,0
1427659073,0
1427659373,0
1427659673,0
1427659973,0
1427660273,0
1427660573,0
1427660873,0
1427661173,0
1427661473,0
1427661773,2
1427662073,0
1427662373,2
1427662673,0
1427662973,0
1427663273,0
1427663573,0
1427663873,0
1427664173,0
1427664473,0
1427664773,6
1427665073,2
1427665373,2
1427665673,1
1427665973,0
1427666273,2
1427666573,1
1427666873,1
1427667173,2
1427667473,1
1427667773,0
1427668073,0
1427668373,0
1427668673,2
1427668973,0
1427669273,1
1427669573,0
1427669873,0
1427670173,1
1427670473,2
1427670773,2
1427671073,1
1427671373,0
1427671673,0
1427671973,0
1427672273,0
1427672573,0
1427672873,0
1427673173,0
1427673473,4
1427673773,9
1427674073,2
1427674373,6
1427674673,1
1427674973,4
1427675273,1
1427675573,0
1427675873,1
1427676173,1
1427676473,1
1427676773,0
1427677073,0
1427677373,0
1427677673,0
1427677973,2
1427678273,1
1427678573,1
1427678873,0
1427679173,0
1427679473,0
1427679773,1
1427680073,0
1427680373,0
1427680673,0
1427680973,1
1427681273,0
1427681573,0
1427681873,0
1427682173,0
1427682473,0
1427682773,1
1427683073,0
1427683373,1
1427683673,1
1427683973,0
1427684273,0
1427684573,0
1427684873,1
1427685173,2
1427685473,0
1427685773,0
1427686073,0
1427686373,1
1427686673,1
1427686973,0
1427687273,1
1427687573,0
1427687873,0
1427688173,2
1427688473,3
1427688773,1
1427689073,0
1427689373,2
1427689673,0
1427689973,1
1427690273,0
1427690573,0
1427690873,1
1427691173,0
1427691473,0
1427691773,0
1427692073,0
1427692373,1
1427692673,1
1427692973,0
1427693273,0
1427693573,0
1427693873,0
1427694173,0
1427694473,0
1427694773,0
1427695073,0
1427695373,2
1427695673,0
1427695973,0
1427696273,0
1427696573,0
1427696873,0
1427697173,0
1427697473,1
1427697773,0
1427698073,1
1427698373,0
1427698673,0
1427698973,0
1427699273,0
1427699573,0
1427699873,0
1427700173,0
1427700473,1
1427700773,3
1427701073,0
1427701373,4
1427701673,1
1427701973,0
1427702273,3
1427702573,0
1427702873,0
1427703173,0
1427703473,0
1427703773,1
1427704073,0
1427704373,3
1427704673,1
1427704973,0
1427705273,0
1427705573,0
1427705873,1
1427706173,2
1427706473,2
1427706773,1
1427707073,1
1427707373,0
1427707673,0
1427707973,0
1427708273,1
1427708573,0
1427708873,0
1427709173,1
1427709473,2
1427709773,4
1427710073,0
1427710373,0
1427710673,2
1427710973,0
1427711273,5
1427711573,1
1427711873,1
1427712173,1
1427712473,1
1427712773,0
1427713073,1
1427713373,1
1427713673,0
1427713973,2
1427714273,0
1427714573,1
1427714873,0
1427715173,1
1427715473,2
1427715773,2
1427716073,3
1427716373,2
1427716673,2
1427716973,0
1427717273,1
1427717573,0
1427717873,1
1427718173,1
1427718473,0
1427718773,1
1427719073,1
1427719373,1
1427719673,3
1427719973,1
1427720273,5
1427720573,1
1427720873,1
1427721173,1
1427721473,0
1427721773,1
1427722073,0
1427722373,1
1427722673,1
1427722973,3
1427723273,5
1427723573,5
1427723873,4
1427724173,2
1427724473,3
1427724773,0
1427725073,2
1427725373,1
1427725673,0
1427725973,3
1427726273,0
1427726573,0
1427726873,0
1427727173,2
1427727473,1
1427727773,0
1427728073,2
1427728373,1
1427728673,2
1427728973,1
1427729273,1
1427729573,2
1427729873,0
1427730173,0
1427730473,2
1427730773,1
1427731073,0
1427731373,0
1427731673,0
1427731973,0
1427732273,0
1427732573,1
1427732873,0
1427733173,0
1427733473,1
1427733773,0
1427734073,0
1427734373,2
1427734673,2
1427734973,1
1427735273,0
1427735573,3
1427735873,5
1427736173,3
1427736473,2
1427736773,2
1427737073,1
1427737373,0
1427737673,0
1427737973,2
1427738273,4
1427738573,2
1427738873,1
1427739173,1
1427739473,1
1427739773,1
1427740073,0
1427740373,1
1427740673,1
1427740973,0
1427741273,0
1427741573,1
1427741873,1
1427742173,0
1427742473,0
1427742773,0
1427743073,0
1427743373,0
1427743673,1
1427743973,2
1427744273,0
1427744573,0
1427744873,1
1427745173,2
1427745473,2
1427745773,0
1427746073,0
1427746373,0
1427746673,1
1427746973,0
1427747273,1
1427747573,0
1427747873,0
1427748173,0
1427748473,0
1427748773,1
1427749073,2
1427749373,1
1427749673,0
1427749973,0
1427750273,1
1427750573,0
1427750873,1
1427751173,1
1427751473,3
1427751773,3
1427752073,3
1427752373,1
1427752673,1
1427752973,0
1427753273,0
1427753573,0
1427753873,0
1427754173,0
1427754473,0
1427754773,0
1427755073,0
1427755373,0
1427755673,1
1427755973,0
1427756273,0
1427756573,1
1427756873,0
1427757173,0
1427757473,0
1427757773,0
1427758073,0
1427758373,0
1427758673,4
1427758973,1
1427759273,1
1427759573,0
1427759873,1
1427760173,2
1427760473,1
1427760773,0
1427761073,0
1427761373,0
1427761673,0
1427761973,0
1427762273,0
1427762573,0
1427762873,1
1427763173,0
1427763473,2
1427763773,2
1427764073,2
1427764373,0
1427764673,0
1427764973,0
1427765273,0
1427765573,0
1427765873,0
1427766173,1
1427766473,0
1427766773,0
1427767073,0
1427767373,0
1427767673,0
1427767973,0
1427768273,0
1427768573,0
1427768873,0
1427769173,0
1427769473,0
1427769773,0
1427770073,0
1427770373,0
1427770673,0
1427770973,2
1427771273,2
1427771573,1
1427771873,0
1427772173,0
1427772473,0
1427772773,0
1427773073,0
1427773373,0
1427773673,0
1427773973,0
1427774273,0
1427774573,0
1427774873,0
1427775173,1
1427775473,0
1427775773,0
1427776073,0
1427776373,0
1427776673,0
1427776973,0
1427777273,0
1427777573,0
1427777873,0
1427778173,1
1427778473,1
1427778773,1
1427779073,0
1427779373,0
1427779673,0
1427779973,0
1427780273,0
1427780573,0
1427780873,0
1427781173,0
1427781473,1
1427781773,0
1427782073,3
1427782373,0
1427782673,1
1427782973,1
1427783273,0
1427783573,0
1427783873,0
1427784173,0
1427784473,0
1427784773,0
1427785073,0
1427785373,0
1427785673,2
1427785973,0
1427786273,0
1427786573,0
1427786873,0
1427787173,3
1427787473,0
1427787773,0
1427788073,2
1427788373,0
1427788673,3
1427788973,1
1427789273,2
1427789573,1
1427789873,0
1427790173,2
1427790473,1
1427790773,0
1427791073,0
1427791373,0
1427791673,0
1427791973,0
1427792273,2
1427792573,4
1427792873,2
1427793173,1
1427793473,0
1427793773,0
1427794073,0
1427794373,0
1427794673,1
1427794973,2
1427795273,0
1427795573,0
1427795873,0
1427796173,2
1427796473,0
1427796773,0
1427797073,1
1427797373,0
1427797673,0
1427797973,0
1427798273,0
1427798573,0
1427798873,1
1427799173,0
1427799473,0
1427799773,1
1427800073,1
1427800373,8
1427800673,1
1427800973,0
1427801273,1
1427801573,1
1427801873,2
1427802173,2
1427802473,1
1427802773,0
1427803073,0
1427803373,1
1427803673,1
1427803973,6
1427804273,1
1427804573,0
1427804873,5
1427805173,1
1427805473,4
1427805773,2
1427806073,0
1427806373,3
1427806673,2
1427806973,0
1427807273,0
1427807573,4
1427807873,2
1427808173,4
1427808473,1
1427808773,0
1427809073,2
1427809373,4
1427809673,6
1427809973,0
1427810273,4
1427810573,0
1427810873,5
1427811173,2
1427811473,0
1427811773,1
1427812073,0
1427812373,0
1427812673,0
1427812973,0
1427813273,0
1427813573,1
1427813873,1
1427814173,1
1427814473,0
1427814773,3
1427815073,0
1427815373,3
1427815673,3
1427815973,0
1427816273,6
1427816573,0
1427816873,5
1427817173,0
1427817473,2
1427817773,2
1427818073,0
1427818373,2
1427818673,1
1427818973,0
1427819273,0
1427819573,1
1427819873,0
1427820173,0
1427820473,0
1427820773,0
1427821073,1
1427821373,4
1427821673,0
1427821973,1
1427822273,0
1427822573,0
1427822873,0
1427823173,2
1427823473,0
1427823773,2
1427824073,1
1427824373,1
1427824673,4
1427824973,2
1427825273,2
1427825573,2
1427825873,0
1427826173,1
1427826473,0
1427826773,0
1427827073,1
1427827373,0
1427827673,0
1427827973,0
1427828273,1
1427828573,0
1427828873,1
1427829173,3
1427829473,0
1427829773,2
1427830073,0
1427830373,0
1427830673,0
1427830973,0
1427831273,0
1427831573,0
1427831873,0
1427832173,1
1427832473,0
1427832773,2
1427833073,1
1427833373,0
1427833673,1
1427833973,0
1427834273,3
1427834573,1
1427834873,1
1427835173,1
1427835473,2
1427835773,1
1427836073,0
1427836373,0
1427836673,0
1427836973,0
1427837273,0
1427837573,18
1427837873,1
1427838173,0
1427838473,0
1427838773,0
1427839073,1
1427839373,0
1427839673,1
1427839973,2
1427840273,0
1427840573,1
1427840873,0
1427841173,0
1427841473,0
1427841773,1
1427842073,0
1427842373,1
1427842673,0
1427842973,1
1427843273,3
1427843573,0
1427843873,2
1427844173,0
1427844473,1
1427844773,1
1427845073,0
1427845373,1
1427845673,1
1427845973,1
1427846273,2
1427846573,1
1427846873,0
1427847173,1
1427847473,1
1427847773,0
1427848073,1
1427848373,0
1427848673,0
1427848973,0
1427849273,0
1427849573,0
1427849873,1
1427850173,0
1427850473,2
1427850773,0
1427851073,3
1427851373,0
1427851673,0
1427851973,0
1427852273,1
1427852573,0
1427852873,0
1427853173,0
1427853473,0
1427853773,1
1427854073,0
1427854373,0
1427854673,0
1427854973,1
1427855273,1
1427855573,0
1427855873,0
1427856173,1
1427856473,0
1427856773,0
1427857073,0
1427857373,0
1427857673,0
1427857973,0
1427858273,0
1427858573,0
1427858873,0
1427859173,0
1427859473,0
1427859773,0
1427860073,0
1427860373,0
1427860673,0
1427860973,0
1427861273,0
1427861573,0
1427861873,0
1427862173,0
1427862473,1
1427862773,0
1427863073,0
1427863373,2
1427863673,0
1427863973,0
1427864273,0
1427864573,0
1427864873,0
1427865173,1
1427865473,0
1427865773,0
1427866073,0
1427866373,0
1427866673,0
1427866973,0
1427867273,0
1427867573,0
1427867873,0
1427868173,0
1427868473,0
1427868773,0
1427869073,0
1427869373,0
1427869673,1
1427869973,0
1427870273,0
1427870573,0
1427870873,0
1427871173,0
1427871473,0
1427871773,0
1427872073,0
1427872373,0
1427872673,1
1427872973,0
1427873273,0
1427873573,0
1427873873,3
1427874173,0
1427874473,0
1427874773,0
1427875073,3
1427875373,0
1427875673,2
1427875973,0
1427876273,0
1427876573,1
1427876873,0
1427877173,0
1427877473,0
1427877773,0
1427878073,1
1427878373,0
1427878673,3
1427878973,1
1427879273,1
1427879573,0
1427879873,1
1427880173,3
1427880473,3
1427880773,2
1427881073,2
1427881373,7
1427881673,2
1427881973,0
1427882273,0
1427882573,2
1427882873,0
1427883173,0
1427883473,3
1427883773,0
1427884073,0
1427884373,2
1427884673,2
1427884973,0
1427885273,1
1427885573,1
1427885873,0
1427886173,2
1427886473,0
1427886773,2
1427887073,1
1427887373,2
1427887673,2
1427887973,4
1427888273,0
1427888573,1
1427888873,0
1427889173,1
1427889473,5
1427889773,1
1427890073,2
1427890373,2
1427890673,0
1427890973,0
1427891273,0
1427891573,1
1427891873,1
1427892173,2
1427892473,1
1427892773,2
1427893073,3
1427893373,5
1427893673,2
1427893973,0
1427894273,3
1427894573,0
1427894873,2
1427895173,1
1427895473,2
1427895773,1
1427896073,2
1427896373,1
1427896673,2
1427896973,1
1427897273,1
1427897573,3
1427897873,1
1427898173,1
1427898473,2
1427898773,5
1427899073,1
1427899373,1
1427899673,1
1427899973,3
1427900273,1
1427900573,2
1427900873,3
