timestamp,value
1283601600,-0.12716209222589206
1283623200,-0.4068520548555501
1283644800,-0.4068520548555501
1283666400,-0.415345705826276
1283688000,-0.12716209222589206
1283709600,-0.6950356684559331
1283731200,-0.415345705826276
1283752800,-0.415345705826276
1283774400,-0.415345705826276
1283796000,-0.7034939839378271
1283817600,-0.7034939839378271
1283839200,-0.7034939839378271
1283860800,-0.7034939839378271
1283882400,-0.7034939839378271
1283904000,-0.4238094502431933
1283925600,-0.7119223928660129
1283947200,-0.7119223928660129
1283968800,-0.7119223928660129
1283990400,-0.7119223928660129
1284012000,-0.7119223928660129
1284033600,-0.7119223928660129
1284055200,-1.0
1284076800,-0.7203611946426856
1284098400,-0.7203611946426856
1284120000,-0.7203611946426856
1284141600,-0.7203611946426856
1284163200,-0.7203611946426856
1284184800,-0.7203611946426856
1284206400,-0.4407413905579567
1284228000,-0.7287836622031119
1284249600,-0.7287836622031119
1284271200,-0.7287836622031119
1284292800,-0.7287836622031119
1284314400,-0.7287836622031119
1284336000,-0.4407413905579567
1284357600,-0.16118046953772058
1284379200,-0.16118046953772058
1284400800,-0.16118046953772058
1284422400,-0.16118046953772058
1284444000,-0.16118046953772058
1284465600,-0.4407413905579567
1284487200,0.12689713759626642
1284508800,0.12689713759626642
1284530400,0.12689713759626642
1284552000,0.12689713759626642
1284573600,0.41501008021908703
1284595200,0.41501008021908703
1284616800,0.41501008021908703
1284638400,0.41501008021908703
1284660000,0.41501008021908703
1284681600,0.41501008021908703
1284703200,0.41501008021908703
1284724800,0.7031583583306382
1284746400,0.7031583583306382
1284768000,0.7031583583306382
1284789600,0.7031583583306382
1284811200,0.7031583583306382
1284832800,0.7031583583306382
1284854400,0.4235974373104021
1284876000,0.4235974373104021
1284897600,0.4235974373104021
1284919200,0.7117810509107851
1284940800,0.7117810509107851
1284962400,0.7117810509107851
1284984000,0.14397763322567236
1285005600,0.4321612468260554
1285027200,0.4321612468260554
1285048800,0.4321612468260554
1285070400,0.4321612468260554
1285092000,0.15252244146874186
1285113600,0.15252244146874186
1285135200,0.15252244146874186
1285156800,-0.12716209222589206
1285178400,-0.12716209222589206
1285200000,-0.12716209222589206
1285221600,-0.4068520548555501
1285243200,-0.12716209222589206
1285264800,-0.4068520548555501
1285286400,-0.4068520548555501
1285308000,0.16105685686332372
1285329600,-0.4068520548555501
1285351200,0.16105685686332372
1285372800,-0.12716209222589206
1285394400,-0.4068520548555501
1285416000,-0.4068520548555501
1285437600,-0.4068520548555501
1285459200,0.16105685686332372
1285480800,-0.4068520548555501
1285502400,-0.4068520548555501
1285524000,-0.4068520548555501
1285545600,-0.12716209222589206
1285567200,-0.4068520548555501
1285588800,-0.4068520548555501
1285610400,-0.4068520548555501
1285632000,-0.6950356684559331
1285653600,-0.6950356684559331
1285675200,-0.415345705826276
1285696800,-0.6950356684559331
1285718400,-0.415345705826276
1285740000,-0.7034939839378271
1285761600,-0.7034939839378271
1285783200,-0.7034939839378271
1285804800,-0.7034939839378271
1285826400,-0.7034939839378271
1285848000,-0.7034939839378271
1285869600,-0.991606926560646
1285891200,-0.7119223928660129
1285912800,-0.7119223928660129
1285934400,-0.7119223928660129
1285956000,-0.7119223928660129
1285977600,-0.7119223928660129
1285999200,-1.0
1286020800,-0.7203611946426856
1286042400,-0.7203611946426856
1286064000,-0.7203611946426856
1286085600,-0.7203611946426856
1286107200,-0.7203611946426856
1286128800,-0.7203611946426856
1286150400,-0.7287836622031119
1286172000,-0.4407413905579567
1286193600,-0.7287836622031119
1286215200,-0.7287836622031119
1286236800,-0.7287836622031119
1286258400,-0.7287836622031119
1286280000,-0.4407413905579567
1286301600,-0.4407413905579567
1286323200,-0.4407413905579567
1286344800,-0.16118046953772058
1286366400,-0.16118046953772058
1286388000,0.12689713759626642
1286409600,0.12689713759626642
1286431200,0.12689713759626642
1286452800,0.12689713759626642
1286474400,0.12689713759626642
1286496000,0.12689713759626642
1286517600,0.12689713759626642
1286539200,0.41501008021908703
1286560800,0.41501008021908703
1286582400,0.41501008021908703
1286604000,0.41501008021908703
1286625600,0.41501008021908703
1286647200,0.7031583583306382
1286668800,0.7031583583306382
1286690400,0.7031583583306382
1286712000,0.7031583583306382
1286733600,0.7031583583306382
1286755200,0.7031583583306382
1286776800,0.7031583583306382
1286798400,0.7031583583306382
1286820000,0.4235974373104021
1286841600,0.4235974373104021
1286863200,0.7117810509107851
1286884800,0.7117810509107851
1286906400,0.7117810509107851
1286928000,0.7117810509107851
1286949600,0.14397763322567236
1286971200,0.7117810509107851
1286992800,0.4321612468260554
1287014400,0.4321612468260554
1287036000,0.4321612468260554
1287057600,0.15252244146874186
1287079200,0.15252244146874186
1287100800,0.15252244146874186
1287122400,0.15252244146874186
1287144000,-0.12716209222589206
1287165600,-0.12716209222589206
1287187200,-0.12716209222589206
1287208800,-0.12716209222589206
1287230400,-0.11863310576633525
1287252000,-0.4068520548555501
1287273600,-0.4068520548555501
1287295200,-0.11863310576633525
1287316800,-0.4068520548555501
1287338400,0.16105685686332372
1287360000,-0.4068520548555501
1287381600,-0.4068520548555501
1287403200,0.16105685686332372
1287424800,-0.4068520548555501
1287446400,0.16105685686332372
1287468000,-0.4068520548555501
1287489600,-0.12716209222589206
1287511200,-0.12716209222589206
1287532800,-0.4068520548555501
1287554400,-0.4068520548555501
1287576000,-0.4068520548555501
1287597600,-0.4068520548555501
1287619200,-0.4068520548555501
1287640800,-0.4068520548555501
1287662400,-0.6950356684559331
1287684000,-0.6950356684559331
1287705600,-0.415345705826276
1287727200,-0.6950356684559331
1287748800,-0.415345705826276
1287770400,-0.415345705826276
1287792000,-0.7034939839378271
1287813600,-0.7034939839378271
1287835200,-0.7034939839378271
1287856800,-0.7034939839378271
1287878400,-0.7034939839378271
1287900000,-0.7034939839378271
1287921600,-0.7119223928660129
1287943200,-0.7119223928660129
1287964800,-0.7119223928660129
1287986400,-0.7119223928660129
1288008000,-0.7119223928660129
1288029600,-0.7203611946426856
1288051200,-0.7203611946426856
1288072800,-0.7203611946426856
1288094400,-0.7203611946426856
1288116000,-0.7203611946426856
1288137600,-0.7203611946426856
1288159200,-0.4407413905579567
1288180800,-0.4407413905579567
1288202400,-0.7287836622031119
1288224000,-0.4407413905579567
1288245600,-0.4407413905579567
1288267200,-0.4407413905579567
1288288800,-0.4407413905579567
1288310400,-0.4407413905579567
1288332000,-0.4407413905579567
1288353600,-0.4407413905579567
1288375200,-0.4407413905579567
1288396800,-0.16118046953772058
1288418400,-0.4407413905579567
1288440000,0.12689713759626642
1288461600,0.12689713759626642
1288483200,0.12689713759626642
1288504800,0.12689713759626642
1288526400,0.41501008021908703
1288548000,0.12689713759626642
1288569600,0.41501008021908703
1288591200,0.41501008021908703
1288612800,0.41501008021908703
1288634400,0.41501008021908703
1288656000,0.7031583583306382
1288677600,0.7031583583306382
1288699200,0.7031583583306382
1288720800,0.7031583583306382
1288742400,0.7031583583306382
1288764000,0.7031583583306382
1288785600,0.7031583583306382
1288807200,0.4235974373104021
1288828800,0.4235974373104021
1288850400,0.4235974373104021
1288872000,0.7117810509107851
1288893600,0.7117810509107851
1288915200,0.7117810509107851
1288936800,0.7117810509107851
1288958400,0.4321612468260554
1288980000,0.4321612468260554
1289001600,0.4321612468260554
1289023200,0.15252244146874186
1289044800,0.15252244146874186
1289066400,0.15252244146874186
1289088000,-0.12716209222589206
1289109600,-0.12716209222589206
1289131200,-0.12716209222589206
1289152800,-0.12716209222589206
1289174400,-0.4068520548555501
1289196000,0.16105685686332372
1289217600,-0.4068520548555501
1289239200,-0.4068520548555501
1289260800,-0.4068520548555501
1289282400,-0.4068520548555501
1289304000,0.16105685686332372
1289325600,-0.4068520548555501
1289347200,-0.4068520548555501
1289368800,-0.4068520548555501
1289390400,-0.4068520548555501
1289412000,-0.4068520548555501
1289433600,-0.12716209222589206
1289455200,-0.4068520548555501
1289476800,-0.4068520548555501
1289498400,-0.4068520548555501
1289520000,-0.4068520548555501
1289541600,-0.4068520548555501
1289563200,-0.6950356684559331
1289584800,-0.415345705826276
1289606400,-0.6950356684559331
1289628000,-0.6950356684559331
1289649600,-0.415345705826276
1289671200,-0.415345705826276
1289692800,-0.7034939839378271
1289714400,-0.415345705826276
1289736000,-0.7034939839378271
1289757600,-0.7034939839378271
1289779200,-0.7034939839378271
1289800800,-0.4238094502431933
1289822400,-0.7119223928660129
1289844000,-0.7119223928660129
1289865600,-0.7119223928660129
1289887200,-0.7119223928660129
1289908800,-0.7203611946426856
1289930400,-0.7203611946426856
1289952000,-0.7203611946426856
1289973600,-0.7203611946426856
1289995200,-0.7203611946426856
1290016800,-0.7203611946426856
1290038400,-0.4407413905579567
1290060000,-0.7287836622031119
1290081600,-0.4407413905579567
1290103200,-0.7287836622031119
1290124800,-0.4407413905579567
1290146400,-0.4407413905579567
1290168000,-0.4407413905579567
1290189600,-0.4407413905579567
1290211200,-0.4407413905579567
1290232800,-0.16118046953772058
1290254400,-0.4407413905579567
1290276000,-0.16118046953772058
1290297600,0.12689713759626642
1290319200,0.12689713759626642
1290340800,0.12689713759626642
1290362400,0.12689713759626642
1290384000,0.12689713759626642
1290405600,0.41501008021908703
1290427200,0.41501008021908703
1290448800,0.41501008021908703
1290470400,0.41501008021908703
1290492000,0.41501008021908703
1290513600,0.41501008021908703
1290535200,0.41501008021908703
1290556800,0.7031583583306382
1290578400,0.7031583583306382
1290600000,0.7031583583306382
1290621600,0.7031583583306382
1290643200,0.7031583583306382
1290664800,0.7031583583306382
1290686400,0.7031583583306382
1290708000,0.7031583583306382
1290729600,0.4235974373104021
1290751200,0.4235974373104021
1290772800,0.4235974373104021
1290794400,0.7117810509107851
1290816000,0.7117810509107851
1290837600,0.4235974373104021
1290859200,0.7117810509107851
1290880800,0.4321612468260554
1290902400,0.4321612468260554
1290924000,0.4321612468260554
1290945600,0.15252244146874186
1290967200,0.15252244146874186
1290988800,0.15252244146874186
1291010400,-0.12716209222589206
1291032000,-0.12716209222589206
1291053600,-0.12716209222589206
1291075200,0.16105685686332372
1291096800,-0.12716209222589206
1291118400,-0.12716209222589206
1291140000,0.16105685686332372
1291161600,0.16105685686332372
1291183200,-0.12716209222589206
1291204800,0.16105685686332372
1291226400,0.16105685686332372
1291248000,0.16105685686332372
1291269600,0.16105685686332372
1291291200,-0.12716209222589206
1291312800,-0.12716209222589206
1291334400,-0.12716209222589206
1291356000,-0.12716209222589206
1291377600,-0.12716209222589206
1291399200,-0.12716209222589206
1291420800,-0.12716209222589206
1291442400,-0.12716209222589206
1291464000,-0.12716209222589206
1291485600,-0.6950356684559331
1291507200,-0.12716209222589206
1291528800,-0.6950356684559331
1291550400,-0.415345705826276
1291572000,-0.415345705826276
1291593600,-0.415345705826276
1291615200,-0.7034939839378271
1291636800,-0.7034939839378271
1291658400,-0.7034939839378271
1291680000,-0.7034939839378271
1291701600,-0.7034939839378271
1291723200,-0.4238094502431933
1291744800,-0.7119223928660129
1291766400,-0.7119223928660129
1291788000,-0.7119223928660129
1291809600,-0.7119223928660129
1291831200,-0.43228358750869855
1291852800,-0.7119223928660129
1291874400,-0.7203611946426856
1291896000,-0.7203611946426856
1291917600,-0.4407413905579567
1291939200,-0.4407413905579567
1291960800,-0.7203611946426856
1291982400,-0.4407413905579567
1292004000,-0.4407413905579567
1292025600,-0.7287836622031119
1292047200,-0.7287836622031119
1292068800,-0.4407413905579567
1292090400,-0.7287836622031119
1292112000,-0.16118046953772058
1292133600,-0.4407413905579567
1292155200,-0.16118046953772058
1292176800,-0.16118046953772058
1292198400,-0.16118046953772058
1292220000,0.12689713759626642
1292241600,0.12689713759626642
1292263200,0.12689713759626642
1292284800,0.12689713759626642
1292306400,0.12689713759626642
1292328000,0.12689713759626642
1292349600,0.41501008021908703
1292371200,0.41501008021908703
1292392800,0.41501008021908703
1292414400,0.41501008021908703
1292436000,0.41501008021908703
1292457600,0.41501008021908703
1292479200,0.41501008021908703
1292500800,0.7031583583306382
1292522400,0.7031583583306382
1292544000,0.7031583583306382
1292565600,0.7031583583306382
1292587200,0.7031583583306382
1292608800,0.7031583583306382
1292630400,0.7031583583306382
1292652000,0.7031583583306382
1292673600,0.9913419719310212
1292695200,0.4235974373104021
1292716800,0.7117810509107851
1292738400,0.7117810509107851
1292760000,0.7117810509107851
1292781600,0.4321612468260554
1292803200,0.4321612468260554
1292824800,0.4321612468260554
1292846400,0.4321612468260554
1292868000,0.15252244146874186
1292889600,0.15252244146874186
1292911200,0.15252244146874186
1292932800,-0.12716209222589206
1292954400,-0.12716209222589206
1292976000,-0.12716209222589206
1292997600,-0.12716209222589206
1293019200,-0.12716209222589206
1293040800,0.16105685686332372
1293062400,-0.4068520548555501
1293084000,-0.4068520548555501
1293105600,0.16105685686332372
1293127200,0.16105685686332372
1293148800,-0.12716209222589206
1293170400,0.16105685686332372
1293192000,0.16105685686332372
1293213600,0.16105685686332372
1293235200,-0.12716209222589206
1293256800,-0.12716209222589206
1293278400,-0.12716209222589206
1293300000,-0.12716209222589206
1293321600,-0.12716209222589206
1293343200,-0.12716209222589206
1293364800,-0.415345705826276
1293386400,-0.415345705826276
1293408000,-0.6950356684559331
1293429600,-0.415345705826276
1293451200,-0.415345705826276
1293472800,-0.415345705826276
1293494400,-0.415345705826276
1293516000,-0.7034939839378271
1293537600,-0.7034939839378271
1293559200,-0.7034939839378271
1293580800,-0.7034939839378271
1293602400,-0.7034939839378271
1293624000,-0.4238094502431933
1293645600,-0.7119223928660129
1293667200,-0.7119223928660129
1293688800,-0.7119223928660129
1293710400,-0.7119223928660129
1293732000,-0.7119223928660129
1293753600,-0.7119223928660129
1293775200,-0.43228358750869855
1293796800,-0.7203611946426856
1293818400,-0.43228358750869855
1293840000,-0.7203611946426856
1293861600,-0.7203611946426856
1293883200,-0.7203611946426856
1293904800,-0.7203611946426856
1293926400,-0.4407413905579567
1293948000,-0.4407413905579567
1293969600,-0.7287836622031119
1293991200,-0.7287836622031119
1294012800,-0.4407413905579567
1294034400,-0.7287836622031119
1294056000,-0.4407413905579567
1294077600,-0.4407413905579567
1294099200,-0.16118046953772058
1294120800,-0.16118046953772058
1294142400,-0.16118046953772058
1294164000,-0.16118046953772058
1294185600,0.12689713759626642
1294207200,0.12689713759626642
1294228800,0.12689713759626642
1294250400,0.12689713759626642
1294272000,0.12689713759626642
1294293600,0.12689713759626642
1294315200,0.41501008021908703
1294336800,0.41501008021908703
1294358400,0.41501008021908703
1294380000,0.41501008021908703
1294401600,0.41501008021908703
1294423200,0.41501008021908703
1294444800,0.41501008021908703
1294466400,0.7031583583306382
1294488000,0.7031583583306382
1294509600,0.7031583583306382
1294531200,0.7031583583306382
1294552800,0.7031583583306382
1294574400,0.7031583583306382
1294596000,0.7031583583306382
1294617600,0.7031583583306382
1294639200,0.7031583583306382
1294660800,0.7117810509107851
1294682400,0.4235974373104021
1294704000,0.7117810509107851
1294725600,0.7117810509107851
1294747200,0.7117810509107851
1294768800,0.4321612468260554
1294790400,0.4321612468260554
1294812000,0.4321612468260554
1294833600,0.4321612468260554
1294855200,0.15252244146874186
1294876800,0.15252244146874186
1294898400,0.15252244146874186
1294920000,-0.12716209222589206
1294941600,-0.12716209222589206
1294963200,-0.12716209222589206
1294984800,-0.12716209222589206
1295006400,-0.12716209222589206
1295028000,-0.12716209222589206
1295049600,-0.12716209222589206
1295071200,0.16105685686332372
1295092800,0.16105685686332372
1295114400,-0.12716209222589206
1295136000,0.16105685686332372
1295157600,0.16105685686332372
1295179200,0.16105685686332372
1295200800,-0.12716209222589206
1295222400,0.16105685686332372
1295244000,-0.12716209222589206
1295265600,-0.12716209222589206
1295287200,-0.12716209222589206
1295308800,-0.12716209222589206
1295330400,-0.12716209222589206
1295352000,-0.12716209222589206
1295373600,-0.415345705826276
1295395200,-0.415345705826276
1295416800,-0.415345705826276
1295438400,-0.415345705826276
1295460000,-0.415345705826276
1295481600,-0.415345705826276
1295503200,-0.7034939839378271
1295524800,-0.7034939839378271
1295546400,-0.7034939839378271
1295568000,-0.7034939839378271
1295589600,-0.4238094502431933
1295611200,-0.7034939839378271
1295632800,-0.7119223928660129
1295654400,-0.7119223928660129
1295676000,-0.7119223928660129
1295697600,-0.43228358750869855
1295719200,-0.7203611946426856
1295740800,-0.7203611946426856
1295762400,-0.7203611946426856
1295784000,-0.7203611946426856
1295805600,-0.4407413905579567
1295827200,-0.4407413905579567
1295848800,-0.4407413905579567
1295870400,-0.7287836622031119
1295892000,-0.7287836622031119
1295913600,-0.7287836622031119
1295935200,-0.7287836622031119
1295956800,-0.7287836622031119
1295978400,-0.44922274118287575
1296000000,-0.16118046953772058
1296021600,-0.16118046953772058
1296043200,-0.16118046953772058
1296064800,-0.16118046953772058
1296086400,-0.16118046953772058
1296108000,-0.16118046953772058
1296129600,0.12689713759626642
1296151200,0.12689713759626642
1296172800,0.12689713759626642
1296194400,0.12689713759626642
1296216000,0.12689713759626642
1296237600,0.41501008021908703
1296259200,0.12689713759626642
1296280800,0.41501008021908703
1296302400,0.41501008021908703
1296324000,0.41501008021908703
1296345600,0.41501008021908703
1296367200,0.41501008021908703
1296388800,0.7031583583306382
1296410400,0.7031583583306382
1296432000,0.7031583583306382
1296453600,0.7031583583306382
1296475200,0.7031583583306382
1296496800,0.7031583583306382
1296518400,0.7031583583306382
1296540000,0.7031583583306382
1296561600,0.7031583583306382
1296583200,0.7031583583306382
1296604800,0.4235974373104021
1296626400,0.7117810509107851
1296648000,0.7117810509107851
1296669600,0.7117810509107851
1296691200,0.4235974373104021
1296712800,0.7117810509107851
1296734400,0.4321612468260554
1296756000,0.4321612468260554
1296777600,0.4321612468260554
1296799200,0.15252244146874186
1296820800,0.15252244146874186
1296842400,0.15252244146874186
1296864000,-0.12716209222589206
1296885600,-0.12716209222589206
1296907200,-0.12716209222589206
1296928800,-0.12716209222589206
1296950400,-0.12716209222589206
1296972000,-0.12716209222589206
1296993600,-0.12716209222589206
1297015200,0.16105685686332372
1297036800,-0.12716209222589206
1297058400,0.16105685686332372
1297080000,0.16105685686332372
1297101600,0.16105685686332372
1297123200,-0.12716209222589206
1297144800,-0.12716209222589206
1297166400,-0.12716209222589206
1297188000,-0.12716209222589206
1297209600,-0.12716209222589206
1297231200,-0.12716209222589206
1297252800,-0.12716209222589206
1297274400,-0.12716209222589206
1297296000,-0.4068520548555501
1297317600,-0.415345705826276
1297339200,-0.6950356684559331
1297360800,-0.415345705826276
1297382400,-0.415345705826276
1297404000,-0.415345705826276
1297425600,-0.415345705826276
1297447200,-0.415345705826276
1297468800,-0.7034939839378271
1297490400,-0.7034939839378271
1297512000,-0.7034939839378271
1297533600,-0.7034939839378271
1297555200,-0.7034939839378271
1297576800,-0.4238094502431933
1297598400,-0.4238094502431933
1297620000,-0.7119223928660129
1297641600,-0.7119223928660129
1297663200,-0.7119223928660129
1297684800,-0.7203611946426856
1297706400,-0.7203611946426856
1297728000,-0.7203611946426856
1297749600,-0.7203611946426856
1297771200,-0.7203611946426856
1297792800,-0.7203611946426856
1297814400,-0.4407413905579567
1297836000,-0.4407413905579567
1297857600,-0.7287836622031119
1297879200,-0.7287836622031119
1297900800,-0.7287836622031119
1297922400,-0.7287836622031119
1297944000,-0.7287836622031119
1297965600,-0.7287836622031119
1297987200,-0.7287836622031119
1298008800,-0.16118046953772058
1298030400,-0.4407413905579567
1298052000,-0.16118046953772058
1298073600,-0.16118046953772058
1298095200,0.12689713759626642
1298116800,0.12689713759626642
1298138400,0.12689713759626642
1298160000,0.12689713759626642
1298181600,0.12689713759626642
1298203200,0.12689713759626642
1298224800,0.12689713759626642
1298246400,0.12689713759626642
1298268000,0.41501008021908703
1298289600,0.41501008021908703
1298311200,0.41501008021908703
1298332800,0.41501008021908703
1298354400,0.41501008021908703
1298376000,0.41501008021908703
1298397600,0.7031583583306382
1298419200,0.7031583583306382
1298440800,0.7031583583306382
1298462400,0.7031583583306382
1298484000,0.7031583583306382
1298505600,0.7031583583306382
1298527200,0.7031583583306382
1298548800,0.4235974373104021
1298570400,0.4235974373104021
1298592000,0.7117810509107851
1298613600,0.7117810509107851
1298635200,0.7117810509107851
1298656800,0.7117810509107851
1298678400,0.4321612468260554
1298700000,0.4321612468260554
1298721600,0.4321612468260554
1298743200,0.4321612468260554
1298764800,0.15252244146874186
1298786400,0.15252244146874186
1298808000,0.15252244146874186
1298829600,-0.12716209222589206
1298851200,-0.12716209222589206
1298872800,-0.12716209222589206
1298894400,-0.12716209222589206
1298916000,-0.4068520548555501
1298937600,-0.4068520548555501
1298959200,-0.4068520548555501
1298980800,-0.4068520548555501
1299002400,0.16105685686332372
1299024000,0.16105685686332372
1299045600,-0.12716209222589206
1299067200,-0.4068520548555501
1299088800,-0.4068520548555501
1299110400,-0.4068520548555501
1299132000,-0.12716209222589206
1299153600,-0.4068520548555501
1299175200,-0.4068520548555501
1299196800,-0.4068520548555501
1299218400,-0.4068520548555501
1299240000,-0.4068520548555501
1299261600,-0.6950356684559331
1299283200,-0.6950356684559331
1299304800,-0.12716209222589206
1299326400,-0.6950356684559331
1299348000,-0.6950356684559331
1299369600,-0.415345705826276
1299391200,-0.415345705826276
1299412800,-0.415345705826276
1299434400,-0.7034939839378271
1299456000,-0.7034939839378271
1299477600,-0.7034939839378271
1299499200,-0.7034939839378271
1299520800,-0.4238094502431933
1299542400,-0.7119223928660129
1299564000,-0.4238094502431933
1299585600,-0.7119223928660129
1299607200,-0.7119223928660129
1299628800,-1.0
1299650400,-0.7203611946426856
1299672000,-0.43228358750869855
1299693600,-0.7203611946426856
1299715200,-0.7203611946426856
1299736800,-0.7203611946426856
1299758400,-0.7203611946426856
1299780000,-0.7203611946426856
1299801600,-0.4407413905579567
1299823200,-0.4407413905579567
1299844800,-0.7287836622031119
1299866400,-0.4407413905579567
1299888000,-0.7287836622031119
1299909600,-0.4407413905579567
1299931200,-0.4407413905579567
1299952800,-0.4407413905579567
1299974400,-0.4407413905579567
1299996000,-0.16118046953772058
1300017600,-0.4407413905579567
1300039200,-0.4407413905579567
1300060800,0.12689713759626642
1300082400,0.12689713759626642
1300104000,0.12689713759626642
1300125600,0.12689713759626642
1300147200,0.12689713759626642
1300168800,0.41501008021908703
1300190400,0.41501008021908703
1300212000,0.41501008021908703
1300233600,0.41501008021908703
1300255200,0.41501008021908703
1300276800,0.7031583583306382
1300298400,0.7031583583306382
1300320000,0.7031583583306382
1300341600,0.7031583583306382
1300363200,0.7031583583306382
1300384800,0.7031583583306382
1300406400,0.7031583583306382
1300428000,0.4235974373104021
1300449600,0.4235974373104021
1300471200,0.4235974373104021
1300492800,0.7117810509107851
1300514400,0.7117810509107851
1300536000,0.7117810509107851
1300557600,0.7117810509107851
1300579200,0.7117810509107851
1300600800,0.4321612468260554
1300622400,0.4321612468260554
1300644000,0.4321612468260554
1300665600,0.4321612468260554
1300687200,0.15252244146874186
1300708800,0.15252244146874186
1300730400,0.15252244146874186
1300752000,-0.12716209222589206
1300773600,-0.12716209222589206
