timestamp,value
1243252800,0.18813787791257466
1243274400,0.22295397650683604
1243296000,0.2541498170614287
1243317600,0.32231850568072384
1243339200,0.3971114962449449
1243360800,0.464895051030233
1243382400,0.5340650876179471
1243404000,0.5789716926632003
1243425600,0.5815135759676486
1243447200,0.5849027537069131
1243468800,0.5899094935490081
1243490400,0.5904486809166185
1243512000,0.5920662430194492
1243533600,0.5953013672251106
1243555200,0.6002310803004043
1243576800,0.6044675524744847
1243598400,0.6080107837473521
1243620000,0.6134796841902559
1243641600,0.6158675139611014
1243663200,0.6192566917003657
1243684800,0.6197188523011745
1243706400,0.6230310032736375
1243728000,0.6241093780088579
1243749600,0.6246485653764682
1243771200,0.6270363951473135
1243792800,0.6286539572501444
1243814400,0.6302715193529751
1243836000,0.6312728673213941
1243857600,0.6327363758906219
1243879200,0.6337377238590409
1243900800,0.6344309647602541
1243922400,-0.9706528018486424
1243944000,-0.9604852686308492
1243965600,-0.8852301174658194
1243987200,-0.8153668399768921
1244008800,-0.7361062969381859
1244030400,-0.662314654342384
1244052000,-0.6599268245715386
1244073600,-0.6574619680338918
1244095200,-0.6523011746581937
1244116800,-0.9999229732331986
1244138400,-0.9836703254380896
1244160000,-0.9825149239360678
1244181600,-0.9810514153668399
1244203200,-0.9804352012324282
1244224800,-0.9788176391295976
1244246400,-0.97789331792798
1244268000,-0.9773541305603696
1244289600,-0.9759676487579434
1244311200,-0.9743500866551128
1244332800,-0.9720392836510688
1244354400,-1.0
1244376000,-0.9764298093587521
1244397600,-0.9749663007895244
1244419200,-0.9634122857693048
1244440800,-0.9594839206624302
1244462400,-0.876526092817254
1244484000,-0.8086655112651646
1244505600,-0.7254766031195841
1244527200,-0.660157904871943
1244548800,-0.5591758135952244
1244570400,-0.5539379934527249
1244592000,-0.5503947621798575
1244613600,-0.5447718082033507
1244635200,-0.544155594068939
1244656800,-0.5424610051993068
1244678400,-0.5419218178316966
1244700000,-0.5407664163296746
1244721600,-0.5396880415944539
1244743200,-0.5380704794916233
1244764800,-0.5359907567879838
1244786400,-0.5130367802811477
1244808000,-0.5119584055459272
1244829600,-0.5108800308107068
1244851200,-0.5098016560754863
1244872800,-0.5081840939726555
1244894400,-0.5074908530714424
1244916000,-0.4841517427305989
1244937600,-0.4836125553629886
1244959200,-0.4819949932601579
1244980800,-0.4801463508569228
1245002400,-0.4790679761217024
1245024000,-0.47783554785287896
1245045600,-0.4547275178124399
1245067200,-0.4542653572116311
1245088800,-0.4531869824764106
1245110400,-0.4516464471403814
1245132000,-0.4506450991719623
1245153600,-0.45002888503755056
1245175200,-0.4243789716926633
1245196800,-0.4235316772578471
1245218400,-0.4224533025226267
1245240000,-0.4209127671865974
1245261600,-0.4198343924513769
1245283200,-0.4191411515501637
1245304800,-0.3961101482765261
1245326400,-0.3950317735413057
1245348000,-0.3939533988060852
1245369600,-0.39225880993645296
1245391200,-0.3907182746004237
1245412800,-0.3898709801656076
1245434400,-0.3672251107259773
1245456000,-0.3662237627575583
1245477600,-0.3652994415559408
1245499200,-0.3636048526863085
1245520800,-0.3626805314846909
1245542400,-0.3606008087810515
1245564000,-0.3304063161948778
1245585600,-0.3267090313884076
1245607200,-0.3257076834199885
1245628800,-0.2471403812824957
1245650400,-0.23897554400154064
1245672000,-0.2384363566339304
1245693600,-0.2383593298671289
1245715200,-0.23782014249951866
1245736800,-0.23774311573271725
1245758400,-0.2154053533602928
1245780000,-0.21355671095705764
1245801600,-0.21193914885422693
1245823200,-0.2108607741190064
1245844800,-0.20816483728095514
1245866400,-1.0
1245888000,-0.9849797804737146
1245909600,-0.9835162719044868
1245931200,-0.9791257461968034
1245952800,-0.9785865588291932
1245974400,-0.97789331792798
1245996000,-0.9772000770267668
1246017600,-0.9766608896591564
1246039200,-0.9751973810899288
1246060800,-0.9745041401887156
1246082400,-0.9739649528211052
1246104000,-0.9685730791450028
1246125600,-0.9637203928365108
1246147200,-0.9631812054689004
1246168800,-0.9599460812632392
1246190400,-0.9594068938956288
1246212000,-0.9479299056422108
1246233600,-0.9473907182746004
1246255200,-0.9446177546697476
1246276800,-0.9430772193337184
1246298400,-0.9385326400924321
1246320000,-0.9369921047564028
1246341600,-0.9305988831118814
1246363200,-0.9242826882341614
1246384800,-0.9235124205661468
1246406400,-0.9184286539572502
1246428000,-0.9149624494511844
1246449600,-0.9138070479491625
1246471200,-0.908107067205854
1246492800,-0.9074138263046408
1246514400,-0.9062584248026188
1246536000,-0.9044097823993836
1246557600,-0.9037165414981706
1246579200,-0.9031773541305604
1246600800,-0.9020989793953399
1246622400,-0.9014057384941268
1246644000,-0.8990179087232814
1246665600,-0.890313884074716
1246687200,-0.8804544579241287
1246708800,-0.8780666281532833
1246730400,-0.874369343346813
1246752000,-0.869362603504718
1246773600,-0.8636626227614096
1246795200,-0.8571923743500867
1246816800,-0.8565761602156751
1246838400,-0.8479491623339109
1246860000,-0.8420181012901984
1246881600,-0.8373964952821106
1246903200,-0.8368573079145003
1246924800,-0.83631812054689
1246946400,-0.8273059888311188
1246968000,-0.8260735605622954
1246989600,-0.8255343731946851
1247011200,-0.7927979973040632
1247032800,-0.7917196225688427
1247054400,-0.7911804352012324
1247076000,-0.7907182746004237
1247097600,-0.7899480069324091
1247119200,-0.7887926054303871
1247140800,-0.7882534180627768
1247162400,-0.786789909493549
1247184000,-0.785634507991527
1247205600,-0.7838628923550934
1247227200,-0.7817061428846525
1247248800,-0.7794723666474099
1247270400,-0.7687656460620066
1247292000,-0.7646062006547275
1247313600,-0.7556710957057577
1247335200,-0.7448873483535529
1247356800,-0.7329481994993261
1247378400,-0.7211631041787021
1247400000,-0.7156942037357983
1247421600,-0.7014442518775275
1247443200,-0.6967456191026382
1247464800,-0.6945118428653958
1247486400,-0.6939726554977855
1247508000,-0.6811091854419411
1247529600,-0.6726362410937801
1247551200,-0.6643943770460234
1247572800,-0.6560754862314655
1247594400,-0.6447525515116503
1247616000,-0.6318120546890045
1247637600,-0.6206431735027922
1247659200,-0.608472944348161
1247680800,-0.5974581166955517
1247702400,-0.5835932986712883
1247724000,-0.5738108992875024
1247745600,-0.5592528403620258
1247767200,-0.5556325823223571
1247788800,-0.5486231465434239
1247810400,-0.5407664163296746
1247832000,-0.5350664355863664
1247853600,-0.5256691700365878
1247875200,-0.5202772963604854
1247896800,-0.5128827267475449
1247918400,-0.5077219333718468
1247940000,-0.4957057577508185
1247961600,-0.4873098401694589
1247983200,-0.47999229732332
1248004800,-0.4762179857500482
1248026400,-0.47121124590795294
1248048000,-0.4645869439630272
1248069600,-0.4522626612747931
1248091200,-0.450259965337955
1248112800,-0.4393991912189487
1248134400,-0.43377623724244174
1248156000,-0.4225303292894281
1248177600,-0.41659926824571547
1248199200,-0.4077411900635472
1248220800,-0.3967263624109377
1248242400,-0.39133448873483545
1248264000,-0.3838628923550934
1248285600,-0.3822453302522627
1248307200,-0.3711534758328521
1248328800,-0.3544386674369344
1248350400,-0.3538994800693241
1248372000,-0.353052185634508
1248393600,-0.3519738108992876
1248415200,-0.3514346235316773
1248436800,-0.3480454457924129
1248458400,-0.3454265357211631
1248480000,-0.33487386866936264
1248501600,-0.2961294049682265
1248523200,-0.22434045830926247
1248544800,-0.14515694203735807
1248566400,-0.07128827267475457
1248588000,0.005276333525900068
1248609600,0.08553822453302518
1248631200,0.09786250722125933
1248652800,0.10310032736375874
1248674400,0.10363951473136912
1248696000,0.10425572886578084
1248717600,0.10887733487386853
1248739200,0.10987868284228752
1248760800,0.11319083381475048
1248782400,0.1198151357596764
1248804000,0.13314076641632955
1248825600,0.13991912189485833
1248847200,0.15902176006162128
1248868800,0.17658386289235506
1248890400,0.2020797227036395
1248912000,0.2159445407279028
1248933600,0.223955324475255
1248955200,0.2311188137877911
1248976800,0.2325823223570189
1248998400,0.2331215097246293
1249020000,0.2336606970922395
1249041600,0.2341228576930483
1249063200,0.2346620450606585
1249084800,0.2703254380897362
1249106400,0.3367995378393991
1249128000,0.41921817831696506
1249149600,0.5288272674754475
1249171200,0.6385904101675329
1249192800,0.6983631812054687
1249214400,0.7356441363373771
1249236000,0.7357211631041787
1249257600,0.7363373772385904
1249279200,0.7368765646062005
1249300800,0.7454265357211629
1249322400,0.7461968033891777
1249344000,0.747275178124398
1249365600,0.7510494896976698
1249387200,0.7545156942037357
1249408800,-0.9842095128057
1249430400,-0.9770460234931638
1249452000,-0.9093394954746774
1249473600,-0.837473522048912
1249495200,-0.7684575389948007
1249516800,-0.6971307529366455
1249538400,-0.5533988060851146
1249560000,-0.4900057770075101
1249581600,-0.4874638937030618
1249603200,-0.4818409397265551
1249624800,-0.4817639129597535
1249646400,-0.4812247255921434
1249668000,-0.4806085114577317
1249689600,-0.4781436549200848
1249711200,-0.4775274407856731
1249732800,-0.4774504140188716
1249754400,-0.476680146350857
1249776000,-0.4761409589832467
1249797600,-0.4554977854804545
1249819200,-0.4540342769112266
1249840800,-0.453418062776815
1249862400,-0.4519545542075872
1249884000,-0.4508761794723667
1249905600,-0.4499518582707491
1249927200,-0.4494126709031389
1249948800,-0.4486424032351243
1249970400,-0.4004236472174081
1249992000,-0.3238590410167533
1250013600,-0.2376660889659157
1250035200,-0.2152512998266899
1250056800,-0.18420951280570008
1250078400,-0.0857693048334297
1250100000,-0.06420181012901993
1250121600,-0.06189100712497597
1250143200,-0.06081263238975554
1250164800,-0.060273445022145274
1250186400,-0.05981128442133653
1250208000,-0.05919507028692484
1250229600,-0.055112651646447186
1250251200,-0.05364914307721946
1250272800,-0.9812054689004428
1250294400,-0.9797419603312152
1250316000,-0.9790487194300022
1250337600,-0.9745811669555172
1250359200,-1.0
1250380800,-0.9849797804737146
1250402400,-0.9834392451376852
1250424000,-0.9789716926632004
1250445600,-0.9784325052955902
1250467200,-0.9770460234931638
1250488800,-0.9765068361255536
1250510400,-0.9750433275563258
1250532000,-0.9745041401887156
1250553600,-0.9689582129790102
1250575200,-0.9640284999037164
1250596800,-0.9634893125361064
1250618400,-0.9601771615636434
1250640000,-0.9596379741960332
1250661600,-0.9584825726940112
1250683200,-0.947467745041402
1250704800,-0.9460812632389756
1250726400,-0.9460042364721741
1250748000,-0.9453109955709608
1250769600,-0.9446947814365492
1250791200,-0.9446177546697476
1250812800,-0.9349123820527634
1250834400,-0.9324475255151166
1250856000,-0.928519160408242
1250877600,-0.9261313306373964
1250899200,-0.92474484883497
1250920800,-0.9242056614673599
1250942400,-0.9236664740997496
1250964000,-0.923050259965338
1250985600,-0.8706720585403428
1251007200,-0.8676680146350857
1251028800,-0.8662045060658579
1251050400,-0.8640477565954169
1251072000,-0.8630464086269979
1251093600,-0.8608896591565569
1251115200,-0.8553437319468515
1251136800,-0.8271519352975159
1251158400,-0.8266127479299057
1251180000,-0.8214519545542076
1251201600,-0.8164452147121125
1251223200,-0.8124398228384364
1251244800,-0.809050645099172
1251266400,-0.8062006547275178
1251288000,-0.8056614673599076
1251309600,-0.8051222799922974
1251331200,-0.8038898517234739
1251352800,-0.8024263431542461
1251374400,-0.8018871557866358
1251396000,-0.8012709416522241
1251417600,-0.8003466204506066
1251439200,-0.7998074330829963
1251460800,-0.7983439245137686
1251482400,-0.7978047371461583
1251504000,-0.7970344694781437
1251525600,-0.7951858270749086
1251547200,-0.7935682649720778
1251568800,-0.7930290776044675
1251590400,-0.7914885422684383
1251612000,-0.7909493549008281
1251633600,-0.7904101675332178
1251655200,-0.7892547660311958
1251676800,-0.7795493934142115
1251698400,-0.7652224147891392
1251720000,-0.7061428846524167
1251741600,-0.6399768919699595
1251763200,-0.5407664163296746
1251784800,-0.4787598690544965
1251806400,-0.3874061236279608
1251828000,-0.3843250529559023
1251849600,-0.3836318120546891
1251871200,-0.3826304640862701
1251892800,-0.37954939341421146
1251914400,-0.3750818409397266
1251936000,-0.3664548430579627
1251957600,-0.3448873483535529
1251979200,-0.3240130945503563
1252000800,-0.2564606200654728
1252022400,-0.20693240901213167
1252044000,-0.1688041594454074
1252065600,-0.09763142692085502
1252087200,-0.06312343539379939
1252108800,-0.06258424802618923
1252130400,-0.05395725014442532
1252152000,-0.053109955709609184
1252173600,-0.05195455420758721
1252195200,-0.0473329481994994
1252216800,-0.03323704987483156
1252238400,-0.012901983439245202
1252260000,0.0031195840554592014
1252281600,0.026535721163104098
1252303200,0.04540727902946262
1252324800,0.05280184864240312
1252346400,0.053957250144425206
1252368000,0.05542075871365282
1252389600,0.05611399961486607
1252411200,0.059118043520123065
1252432800,0.05965723088773345
1252454400,0.06173695359137299
1252476000,0.06227614095898315
1252497600,0.06281532832659331
1252519200,0.06404775659541673
1252540800,0.06489505103023285
1252562400,0.07205854034276893
1252584000,0.17257847101867885
1252605600,0.2774119006354707
1252627200,0.31607933756980544
1252648800,0.3516657038320816
1252670400,0.3834007317542845
1252692000,0.4633545156942036
1252713600,0.4687463893703061
1252735200,0.4704409782399384
1252756800,0.4709801656075485
1252778400,0.4723666474099748
1252800000,0.476372039283651
1252821600,0.4769882534180627
1252843200,0.4792990564221065
1252864800,-0.9805892547660312
1252886400,-0.9255151165029848
1252908000,-0.8695936838051223
1252929600,-0.8073560562295398
1252951200,-0.7870209897939534
1252972800,-0.7702291546312343
1252994400,-0.7675332177931832
1253016000,-0.7617562102830734
1253037600,-1.0
1253059200,-0.9844405931061044
1253080800,-0.9707298286154441
1253102400,-0.9596379741960332
1253124000,-0.9413056036972848
1253145600,-0.8998652031580975
1253167200,-0.8259195070286924
1253188800,-0.7879453109955709
1253210400,-0.7599845946466397
1253232000,-0.7588291931446178
1253253600,-0.7587521663778163
1253275200,-0.7581359522434046
1253296800,-0.7380319661082226
1253318400,-0.7372616984402081
1253340000,-0.7212401309455037
1253361600,-0.7162333911034084
1253383200,-0.7128442133641442
1253404800,-0.9832851916040825
1253426400,-0.9821297901020604
1253448000,-0.9814365492008472
1253469600,-0.9798960138648181
1253491200,-0.9792797997304064
1253512800,-0.9792027729636048
1253534400,-0.9786635855959946
1253556000,-0.9785865588291932
1253577600,-0.9778162911611784
1253599200,-0.9523204313498941
1253620800,-0.9512420566146736
1253642400,-0.9507028692470634
1253664000,-0.9456191026381668
1253685600,-0.9450799152705566
1253707200,-0.9443866743693432
1253728800,-0.9436934334681302
1253750400,-0.94315424610052
1253772000,-0.9416907375312922
1253793600,-0.9411515501636819
1253815200,-0.9356056229539764
1253836800,-0.9307529366454844
1253858400,-0.930213749277874
1253880000,-0.9269015983054112
1253901600,-0.9263624109378008
1253923200,-0.9252070094357788
1253944800,-0.917581359522434
1253966400,-0.9163489312536106
1253988000,-0.9133448873483536
1254009600,-0.91157327171192
1254031200,-0.9098016560754862
1254052800,-0.907259772771038
1254074400,-0.8967071057192374
1254096000,-0.8952435971500097
1254117600,-0.8886963219718852
1254139200,-0.8832274215289814
1254160800,-0.8819179664933564
1254182400,-0.8757558251492393
1254204000,-0.8752166377816292
1254225600,-0.8689774696707105
1254247200,-0.8635085692278066
1254268800,-0.8616599268245715
1254290400,-0.8561139996148661
1254312000,-0.8518775274407857
1254333600,-0.8491045638359329
1254355200,-0.8443289042942422
1254376800,-0.842942422491816
1254398400,-0.8380897361833237
1254420000,-0.8337762372424418
1254441600,-0.8318505680724052
1254463200,-0.8313113807047949
1254484800,-0.8293857115347584
1254506400,-0.8283073367995378
1254528000,-0.8265357211631041
1254549600,-0.8239168110918544
1254571200,-0.8228384363566339
1254592800,-0.8211438474870018
1254614400,-0.8189100712497593
1254636000,-0.8178316965145388
1254657600,-0.8160600808781051
1254679200,-0.8139033314076642
1254700800,-0.8122857693048334
1254722400,-0.8112073945696129
1254744000,-0.809050645099172
1254765600,-0.8072020026959369
1254787200,-0.8048911996918929
1254808800,-0.802734450221452
1254830400,-0.8001155401502023
1254852000,-0.7974966300789524
1254873600,-0.7934912382052763
1254895200,-0.7924128634700558
1254916800,-0.7906412478336222
1254938400,-0.7879453109955709
1254960000,-0.7874061236279607
1254981600,-0.7868669362603504
1255003200,-0.7863277488927403
1255024800,-0.78578856152513
1255046400,-0.7842480261891007
1255068000,-0.7831696514538802
1255089600,-0.7813980358174466
1255111200,-0.7802426343154246
1255132800,-0.7790872328134026
1255154400,-0.7785480454457925
1255176000,-0.7784710186789909
1255197600,-0.7779318313113808
1255219200,-0.7778548045445792
1255240800,-0.7658386289235509
1255262400,-0.7649913344887349
1255284000,-0.7642980935875217
1255305600,-0.7638359329867129
1255327200,-0.7621413441170807
1255348800,-0.760677835547853
1255370400,-0.7585981128442134
1255392000,-0.7575967648757944
1255413600,-0.7570575775081841
1255435200,-0.7445792412863471
1255456800,-0.7330252262661274
1255478400,-0.7274022722896207
1255500000,-0.7260928172539958
1255521600,-0.7255536298863856
1255543200,-0.7250144425187752
1255564800,-0.7225495859811284
1255586400,-0.7219333718467167
1255608000,-0.7213941844791065
1255629600,-0.6979010206046601
1255651200,-0.655998459464664
1255672800,-0.5570190641247834
1255694400,-0.5192759483920663
1255716000,-0.4781436549200848
1255737600,-0.3920277296360486
1255759200,-0.26462545734642795
1255780800,-0.2525322549585982
1255802400,-0.25037550548815724
1255824000,-0.2483728095513192
1255845600,-0.2438282303100328
1255867200,-0.2432890429424226
1255888800,-0.2424417485076065
1255910400,-0.24236472174080506
1255932000,-0.2403620258039669
1255953600,-0.2347390718274601
1255975200,-0.2336606970922396
1255996800,-0.2314269208549972
1256018400,-0.2280377431157328
1256040000,-0.22742152898132106
1256061600,-0.22634315424610066
1256083200,-0.22495667244367426
1256104800,-0.21502021952628547
1256126400,-0.1309840169458888
1256148000,-0.0991719622568843
1256169600,-0.06312343539379939
1256191200,-0.028153283265935025
1256212800,0.046716734065087584
1256234400,0.0932409012131714
1256256000,0.09724629308684762
1256277600,0.1065665318698248
1256299200,0.10695166570383208
1256320800,0.11003273637589064
1256342400,0.11172732524552263
1256364000,0.1124205661467359
1256385600,0.11365299441555933
1256407200,-0.9842865395725016
1256428800,-0.9831311380704796
1256450400,-0.9825919507028692
1256472000,-0.9811284421336416
1256493600,-0.9795108800308108
1256515200,-0.9788946658963992
1256536800,-0.975890621991142
1256558400,-0.9756595416907377
1256580000,-0.9741960331215096
1256601600,-0.9736568457538994
1256623200,-0.9553244752551512
1256644800,-0.9114962449451184
1256666400,-0.8561139996148661
1256688000,-0.8203735798189871
1256709600,-0.7756210283073368
1256731200,-0.6702484113229348
1256752800,-0.5025611399961487
1256774400,-0.5019449258617371
1256796000,-0.5014057384941267
1256817600,-0.4982476410552668
1256839200,-0.4938571153475834
1256860800,-0.49146928557673797
1256882400,-0.4856152512998267
1256904000,-0.4855382245330253
1256925600,-0.47121124590795294
1256947200,-0.4705950317735413
1256968800,-0.4689004429039092
1256990400,-0.4683612555362989
1257012000,-0.4672828808010784
1257033600,-0.4653572116310418
1257055200,-0.4637396495282111
1257076800,-0.4623531677257847
1257098400,-0.4393221644521471
1257120000,-0.4382437897169267
1257141600,-0.4371654149817061
1257163200,-0.4360870402464857
1257184800,-0.43354515694203744
1257206400,-0.43061813980358177
1257228000,-0.4071249759291353
1257249600,-0.4059695744271135
1257271200,-0.4048911996918929
1257292800,-0.4038128249566725
1257314400,-0.4028114769882535
1257336000,-0.4011939148854228
1257357600,-0.3772385904101676
1257379200,-0.3761602156749471
1257400800,-0.3756210283073369
1257422400,-0.3740034662045061
1257444000,-0.3715386096668593
1257465600,-0.3704602349316388
1257487200,-0.3468130175235895
1257508800,-0.34573464278836896
1257530400,-0.3444251877527441
1257552000,-0.34288465241671484
1257573600,-0.3418062776814944
1257595200,-0.3408049297130753
1257616800,-0.31785095320623924
1257638400,-0.3166185249374158
1257660000,-0.31546312343539384
1257681600,-0.2458309262468709
1257703200,-0.2447525515116503
1257724800,-0.2441363373772386
1257746400,-0.2397458116695552
1257768000,-0.957789331792798
1257789600,-0.8777585210860774
1257811200,-0.8477951088003082
1257832800,-0.8085884844983632
1257854400,-0.7374157519738109
1257876000,-0.6844213364144041
1257897600,-0.6801078374735221
1257919200,-0.6749470440978239
1257940800,-0.983054111303678
1257962400,-0.9818987098016558
1257984000,-0.9812054689004428
1258005600,-0.9796649335644136
1258027200,-0.9790487194300022
1258048800,-0.9789716926632004
1258070400,-0.9784325052955902
1258092000,-0.9783554785287888
1258113600,-0.9775852108607741
1258135200,-0.9519352975158868
1258156800,-0.9508569227806662
1258178400,-0.9456961294049684
1258200000,-0.9451569420373578
1258221600,-0.9444637011361448
1258243200,-0.9437704602349316
1258264800,-0.9430772193337184
1258286400,-0.9425380319661082
1258308000,-0.9410745233968804
1258329600,-0.9404583092624688
1258351200,-0.9349894088195648
1258372800,-0.930367802811477
1258394400,-0.9298286154438667
1258416000,-0.9265164644714038
1258437600,-0.9248218756017716
1258459200,-0.9143462353167726
1258480800,-0.9098016560754862
1258502400,-0.8669747737338726
1258524000,-0.8268438282303101
1258545600,-0.7840169458886963
1258567200,-0.7736183323704988
1258588800,-0.7663778162911612
1258610400,-0.7480454457924128
1258632000,-0.7302522626612749
1258653600,-0.7135374542653572
1258675200,-0.6959753514346236
1258696800,-0.6859618717504333
1258718400,-0.6768727132678606
1258740000,-0.6697862507221259
1258761600,-0.6691700365877142
1258783200,-0.6685538224533025
1258804800,-0.6680146350856924
1258826400,-0.6673213941844791
1258848000,-0.6642403235124206
1258869600,-0.6631619487772
1258891200,-0.6626227614095899
1258912800,-0.6625457346427883
1258934400,-0.6534565761602157
1258956000,-0.6523782014249953
1258977600,-0.6502214519545542
1258999200,-0.6496052378201425
1259020800,-0.6476025418833045
1259042400,-0.6461390333140766
1259064000,-0.6451376853456576
1259085600,-0.6415944540727903
1259107200,-0.6392836510687464
1259128800,-0.9516271904486808
1259150400,-0.9166570383208164
1259172000,-0.8856922780666282
1259193600,-0.8110533410360099
1259215200,-0.7628345850182938
1259236800,-0.7609089158482573
1259258400,-0.7603697284806469
1259280000,-0.7598305411130368
1259301600,-0.7575967648757944
1259323200,-0.7559792027729636
1259344800,-0.7508184093972656
1259366400,-0.9754284613903332
1259388000,-0.933525900250337
1259409600,-0.9114962449451184
1259431200,-0.8193722318505681
1259452800,-0.7830155979202773
1259474400,-0.7549008280377432
1259496000,-0.7522819179664934
1259517600,-0.7471211245907954
1259539200,-0.7398806085114578
1259560800,-0.7037550548815714
1259582400,-0.5391488542268439
1259604000,-0.4210668207202003
1259625600,-0.3840939726554978
1259647200,-0.3495089543616408
1259668800,-0.3284036202580397
1259690400,-0.32786443289042944
1259712000,-0.3260157904871943
1259733600,-0.32224147891392263
1259755200,-0.31785095320623924
1259776800,-0.9857500481417292
1259798400,-0.9273637589062199
1259820000,-0.8716734065087618
1259841600,-0.8377816291161179
1259863200,-0.7895628730984017
1259884800,-0.6933564413633738
1259906400,-0.6905834777585211
1259928000,-0.6900442903909109
1259949600,-0.6854226843828229
1259971200,-0.9831311380704796
1259992800,-0.9819757365684576
1260014400,-0.9812824956672443
1260036000,-0.9797419603312152
1260057600,-0.9791257461968034
1260079200,-0.9790487194300022
1260100800,-0.9785095320623916
1260122400,-0.9776622376275756
1260144000,-0.9771230502599654
1260165600,-0.9490853071442328
1260187200,-0.948006932409012
1260208800,-0.94631234353938
1260230400,-0.9447718082033508
1260252000,-0.9416907375312922
1260273600,-0.9617947236664741
1260295200,-0.9199691892932794
1260316800,-0.8906219911419219
1260338400,-0.8900828037743116
1260360000,-0.8886192952050838
1260381600,-0.8880801078374735
1260403200,-0.8865395725014442
1260424800,-0.8864625457346428
1260446400,-0.8856922780666282
1260468000,-0.8850760639322165
1260489600,-0.8849220103986135
1260511200,-0.8728288080107838
1260532800,-0.8722896206431735
1260554400,-0.8716734065087618
1260576000,-0.869362603504718
1260597600,-0.8688234161371077
1260619200,-0.8687463893703062
1260640800,-0.8674369343346813
1260662400,-0.8668977469670711
1260684000,-0.8457924128634701
1260705600,-0.8442518775274408
1260727200,-0.9849797804737146
1260748800,-0.9835162719044868
1260770400,-0.9792027729636048
1260792000,-0.9786635855959946
1260813600,-0.9781243982283844
1260835200,-0.9766608896591564
1260856800,-0.9761217022915464
1260878400,-0.9710379356826496
1260900000,-0.9662622761409588
1260921600,-0.9657230887733488
1260943200,-0.9624109378008858
1260964800,-0.9594839206624302
1260986400,-0.9567109570575776
1261008000,-0.955632582322357
1261029600,-0.9550163681879452
1261051200,-0.953783939919122
1261072800,-0.9814365492008472
1261094400,-0.9785095320623916
1261116000,-0.9762757558251492
1261137600,-0.9741190063547084
1261159200,-0.9730406316194876
1261180800,-0.9688811862122088
1261202400,-0.9654920084729444
1261224000,-0.963258232235702
1261245600,-0.960947429231658
1261267200,-0.957789331792798
1261288800,-0.9543231272867322
1261310400,-0.9518582707490854
1261332000,-0.9495474677450414
1261353600,-0.947313691507799
1261375200,-0.9462353167725784
1261396800,-0.9450799152705566
1261418400,-0.941998844598498
1261440000,-0.9391488542268438
1261461600,-0.9369150779896014
1261483200,-0.9349123820527634
1261504800,-0.9319083381475064
1261526400,-0.9299826689774696
1261548000,-0.9275948392066244
1261569600,-0.9257461968033892
1261591200,-0.9205854034276912
1261612800,-0.919584055459272
1261634400,-0.9148854226843828
1261656000,-0.9124975929135376
1261677600,-0.9098786828422876
1261699200,-0.907259772771038
1261720800,-0.9054111303678029
1261742400,-0.9027922202965528
1261764000,-0.9002503369921048
1261785600,-0.8986327748892741
1261807200,-0.8966300789524358
1261828800,-0.8945503562487964
1261850400,-0.8925476603119584
1261872000,-0.8893125361062969
1261893600,-0.8869247063354516
1261915200,-0.8853841709994223
1261936800,-0.8827652609281725
1261958400,-0.8806855382245329
1261980000,-0.8780666281532833
1262001600,-0.8756787983824379
1262023200,-0.8738301559792028
1262044800,-0.8713652994415559
1262066400,-0.865049104563836
1262088000,-0.8641247833622183
1262109600,-0.8617369535913729
1262131200,-0.8597342576545349
1262152800,-0.8570383208164838
1262174400,-0.8539572501444253
1262196000,-0.8515694203735799
1262217600,-0.8491045638359329
1262239200,-0.8480261891007125
1262260800,-0.8454843057962642
1262282400,-0.8435586366262277
1262304000,-0.8416329674561911
1262325600,-0.8383208164837281
1262347200,-0.8368573079145003
1262368800,-0.8330059695744272
1262390400,-0.8315424610051994
1262412000,-0.8310032736375891
1262433600,-0.8309262468707876
1262455200,-0.8303100327363759
1262476800,-0.8266897746967071
1262498400,-0.8145965723088774
1262520000,-0.8013479684190257
1262541600,-0.7514346235316773
1262563200,-0.6972848064702484
1262584800,-0.660157904871943
1262606400,-0.5596379741960331
1262628000,-0.4457924128634701
1262649600,-0.3474292316580012
1262671200,-0.3468900442903909
1262692800,-0.3444251877527441
1262714400,-0.3398806085114577
1262736000,-0.33525900250336993
1262757600,-0.33471981513575977
1262779200,-0.33387252070094364
1262800800,-0.32108607741190065
1262822400,-0.27641055266705183
1262844000,-0.24282688234161376
1262865600,-0.20492971307529373
1262887200,-0.15994608126323906
1262908800,-0.09347198151357604
1262930400,-0.033391103408434535
1262952000,-0.024533025226266214
1262973600,-0.022068168688619383
1262995200,-0.01752358944733301
1263016800,-0.016137107644906726
1263038400,-0.984055459272097
1263060000,-0.9825919507028692
1263081600,-0.976891969959561
1263103200,-0.9843635663393028
1263124800,-0.9829000577700748
1263146400,-0.9775852108607741
1263168000,-0.9849027537069132
1263189600,-0.9827460042364722
1263211200,-0.9815906027344502
1263232800,-0.9791257461968034
1263254400,-0.9785095320623916
1263276000,-0.9784325052955902
1263297600,-0.97789331792798
1263319200,-0.9771230502599654
1263340800,-0.9770460234931638
1263362400,-0.9765068361255536
1263384000,-0.9547852878875408
1263405600,-0.9503177354130559
1263427200,-0.9487772000770268
1263448800,-0.9476988253418064
1263470400,-0.9464663970729827
1263492000,-0.9761217022915464
1263513600,-0.916580011554015
1263535200,-0.8705950317735414
1263556800,-0.8356248796456769
1263578400,-0.7807818216830349
1263600000,-0.6687849027537071
1263621600,-0.6665511265164645
1263643200,-0.6577700751010976
