timestamp,value
1242064800,-1.0
1242086400,-0.9994941831057156
1242108000,-0.9994941831057156
1242129600,-0.9994941831057156
1242151200,-0.9994941831057156
1242172800,-0.9994941831057156
1242194400,-0.9994941831057156
1242216000,-0.9994941831057156
1242237600,-0.9994941831057156
1242259200,-0.9994941831057156
1242280800,-1.0
1242302400,-0.9994941831057156
1242324000,-0.9994941831057156
1242345600,-0.9994941831057156
1242367200,-0.9994941831057156
1242388800,-0.9994941831057156
1242410400,-1.0
1242432000,-0.9994941831057156
1242453600,-0.9994941831057156
1242475200,-0.9994941831057156
1242496800,-0.9994941831057156
1242518400,-0.9994941831057156
1242540000,-0.9994941831057156
1242561600,-0.9994941831057156
1242583200,-0.9994941831057156
1242604800,-0.9994941831057156
1242626400,-0.9994941831057156
1242648000,-0.9994941831057156
1242669600,-0.9994941831057156
1242691200,-0.9994941831057156
1242712800,-0.9994941831057156
1242734400,-0.9994941831057156
1242756000,-0.9994941831057156
1242777600,-0.9994941831057156
1242799200,-0.9994941831057156
1242820800,-0.9994941831057156
1242842400,-0.9994941831057156
1242864000,-0.9994941831057156
1242885600,-0.9994941831057156
1242907200,-0.9994941831057156
1242928800,-0.9994941831057156
1242950400,-0.9994941831057156
1242972000,-0.9994941831057156
1242993600,-0.9994941831057156
1243015200,-0.9994941831057156
1243036800,-0.9994941831057156
1243058400,-0.9994941831057156
1243080000,-0.9994941831057156
1243101600,-0.9994941831057156
1243123200,-0.9994941831057156
1243144800,-0.9994941831057156
1243166400,-0.9994941831057156
1243188000,-0.9994941831057156
1243209600,-0.9994941831057156
1243231200,-0.9994941831057156
1243252800,-0.9994941831057156
1243274400,-0.9994941831057156
1243296000,-0.9994941831057156
1243317600,-0.9994941831057156
1243339200,-0.9994941831057156
1243360800,-0.9994941831057156
1243382400,-0.9994941831057156
1243404000,-0.9994941831057156
1243425600,-0.9994941831057156
1243447200,-0.9994941831057156
1243468800,-0.9994941831057156
1243490400,-1.0
1243512000,-0.9994941831057156
1243533600,-0.9994941831057156
1243555200,-0.9994941831057156
1243576800,-0.9994941831057156
1243598400,-0.9994941831057156
1243620000,-0.9994941831057156
1243641600,-0.9994941831057156
1243663200,-0.9994941831057156
1243684800,-0.9994941831057156
1243706400,-0.9994941831057156
1243728000,-0.9994941831057156
1243749600,-0.9994941831057156
1243771200,-0.9994941831057156
1243792800,-1.0
1243814400,-0.9994941831057156
1243836000,-0.9994941831057156
1243857600,-0.9994941831057156
1243879200,-0.9994941831057156
1243900800,-0.9994941831057156
1243922400,-0.9994941831057156
1243944000,-0.9994941831057156
1243965600,-0.9994941831057156
1243987200,-0.9994941831057156
1244008800,-0.9994941831057156
1244030400,-0.9994941831057156
1244052000,-0.9994941831057156
1244073600,-0.9994941831057156
1244095200,-0.9994941831057156
1244116800,-0.9994941831057156
1244138400,-0.9994941831057156
1244160000,-0.9994941831057156
1244181600,-0.9994941831057156
1244203200,-0.9994941831057156
1244224800,-1.0
1244246400,-0.9994941831057156
1244268000,-0.9994941831057156
1244289600,-0.9994941831057156
1244311200,-1.0
1244332800,-0.9994941831057156
1244354400,-0.9994941831057156
1244376000,-0.9994941831057156
1244397600,-1.0
1244419200,-0.9994941831057156
1244440800,-0.9994941831057156
1244462400,-0.9994941831057156
1244484000,-0.9994941831057156
1244505600,-0.9994941831057156
1244527200,-0.9994941831057156
1244548800,-0.9994941831057156
1244570400,-0.9994941831057156
1244592000,-0.9994941831057156
1244613600,-0.9994941831057156
1244635200,-0.9994941831057156
1244656800,-0.9994941831057156
1244678400,-0.9994941831057156
1244700000,-0.9994941831057156
1244721600,-0.9994941831057156
1244743200,-0.9994941831057156
1244764800,-0.9994941831057156
1244786400,-1.0
1244808000,-0.9994941831057156
1244829600,-0.9994941831057156
1244851200,-0.9994941831057156
1244872800,-0.9994941831057156
1244894400,-0.9994941831057156
1244916000,-0.9994941831057156
1244937600,-0.9994941831057156
1244959200,-0.9994941831057156
1244980800,-0.9994941831057156
1245002400,-0.9994941831057156
1245024000,-0.9994941831057156
1245045600,-1.0
1245067200,-0.9994941831057156
1245088800,-1.0
1245110400,-0.9994941831057156
1245132000,-0.9994941831057156
1245153600,-0.9994941831057156
1245175200,-0.9994941831057156
1245196800,-0.9994941831057156
1245218400,-1.0
1245240000,-0.9994941831057156
1245261600,-0.9994941831057156
1245283200,-0.9994941831057156
1245304800,-0.9994941831057156
1245326400,-0.9994941831057156
1245348000,-1.0
1245369600,-0.9994941831057156
1245391200,-0.9994941831057156
1245412800,-0.9994941831057156
1245434400,-0.9994941831057156
1245456000,-0.9994941831057156
1245477600,-0.9994941831057156
1245499200,-0.9994941831057156
1245520800,-0.9994941831057156
1245542400,-0.9994941831057156
1245564000,-1.0
1245585600,-0.9994941831057156
1245607200,-0.9994941831057156
1245628800,-0.9994941831057156
1245650400,-0.9994941831057156
1245672000,-0.9994941831057156
1245693600,-0.9994941831057156
1245715200,-0.9994941831057156
1245736800,-0.9994941831057156
1245758400,-0.9994941831057156
1245780000,-0.9994941831057156
1245801600,-0.9994941831057156
1245823200,-0.9994941831057156
1245844800,-0.9994941831057156
1245866400,-0.9994941831057156
1245888000,-0.9994941831057156
1245909600,-0.9994941831057156
1245931200,-0.9994941831057156
1245952800,-0.9994941831057156
1245974400,-0.9994941831057156
1245996000,-1.0
1246017600,-0.9994941831057156
1246039200,-0.9994941831057156
1246060800,-1.0
1246082400,-0.9994941831057156
1246104000,-0.9994941831057156
1246125600,-0.9994941831057156
1246147200,-0.9994941831057156
1246168800,-0.9994941831057156
1246190400,-0.9994941831057156
1246212000,-0.9994941831057156
1246233600,-0.9994941831057156
1246255200,-0.9994941831057156
1246276800,-0.9994941831057156
1246298400,-0.9994941831057156
1246320000,-0.9994941831057156
1246341600,-1.0
1246363200,-0.9994941831057156
1246384800,-0.9994941831057156
1246406400,-0.9994941831057156
1246428000,-0.9994941831057156
1246449600,-0.9994941831057156
1246471200,-0.9994941831057156
1246492800,-0.9994941831057156
1246514400,-0.9994941831057156
1246536000,-1.0
1246557600,-0.9994941831057156
1246579200,-0.9994941831057156
1246600800,-0.9994941831057156
1246622400,-0.9994941831057156
1246644000,-0.9994941831057156
1246665600,-0.9994941831057156
1246687200,-0.9994941831057156
1246708800,-0.9994941831057156
1246730400,-0.9994941831057156
1246752000,-0.9994941831057156
1246773600,-0.9994941831057156
1246795200,-0.9994941831057156
1246816800,-0.9994941831057156
1246838400,-1.0
1246860000,-0.9994941831057156
1246881600,-0.9994941831057156
1246903200,-0.9994941831057156
1246924800,-0.9994941831057156
1246946400,-0.9994941831057156
1246968000,-0.9994941831057156
1246989600,-0.9994941831057156
1247011200,-0.9994941831057156
1247032800,-0.9994941831057156
1247054400,-0.9994941831057156
1247076000,-0.9994941831057156
1247097600,-0.9994941831057156
1247119200,-0.9994941831057156
1247140800,-0.9994941831057156
1247162400,-0.9994941831057156
1247184000,-0.9994941831057156
1247205600,-0.9994941831057156
1247227200,-0.9994941831057156
1247248800,-0.9994941831057156
1247270400,-0.9994941831057156
1247292000,-0.9994941831057156
1247313600,-0.9994941831057156
1247335200,-0.9994941831057156
1247356800,-1.0
1247378400,-0.9994941831057156
1247400000,-0.9994941831057156
1247421600,-0.9994941831057156
1247443200,-1.0
1247464800,-0.9994941831057156
1247486400,-0.9994941831057156
1247508000,-0.9994941831057156
1247529600,-0.9994941831057156
1247551200,-0.9994941831057156
1247572800,-0.9994941831057156
1247594400,-0.9994941831057156
1247616000,-0.9994941831057156
1247637600,-0.9994941831057156
1247659200,-1.0
1247680800,-0.9994941831057156
1247702400,-0.9994941831057156
1247724000,-0.9994941831057156
1247745600,-1.0
1247767200,-0.9994941831057156
1247788800,-0.9994941831057156
1247810400,-0.9994941831057156
1247832000,-1.0
1247853600,-0.9994941831057156
1247875200,-0.9994941831057156
1247896800,-1.0
1247918400,-0.9994941831057156
1247940000,-0.9994941831057156
1247961600,-0.9994941831057156
1247983200,-1.0
1248004800,-0.9994941831057156
1248026400,-0.9994941831057156
1248048000,-1.0
1248069600,-0.9994941831057156
1248091200,-0.9994941831057156
1248112800,-0.9994941831057156
1248134400,-0.9994941831057156
1248156000,-1.0
1248177600,-0.9994941831057156
1248199200,-0.9994941831057156
1248220800,-1.0
1248242400,-0.9994941831057156
1248264000,-0.9994941831057156
1248285600,-0.9994941831057156
1248307200,-0.9994941831057156
1248328800,-1.0
1248350400,-0.9994941831057156
1248372000,-0.9994941831057156
1248393600,-0.9994941831057156
1248415200,-1.0
1248436800,-0.9994941831057156
1248458400,-0.9994941831057156
1248480000,-0.9994941831057156
1248501600,-0.9994941831057156
1248523200,-0.9994941831057156
1248544800,-0.9994941831057156
1248566400,-0.9994941831057156
1248588000,-0.9994941831057156
1248609600,-0.9994941831057156
1248631200,-0.9994941831057156
1248652800,-0.9994941831057156
1248674400,-0.9994941831057156
1248696000,-0.9994941831057156
1248717600,-0.9994941831057156
1248739200,-1.0
1248760800,-0.9994941831057156
1248782400,-0.9994941831057156
1248804000,-0.9994941831057156
1248825600,-0.9994941831057156
1248847200,-0.9994941831057156
1248868800,-0.9994941831057156
1248890400,-0.9994941831057156
1248912000,-0.9994941831057156
1248933600,-0.9994941831057156
1248955200,-0.9994941831057156
1248976800,-0.9994941831057156
1248998400,-0.9994941831057156
1249020000,-0.9994941831057156
1249041600,-1.0
1249063200,-0.9994941831057156
1249084800,-0.9994941831057156
1249106400,-1.0
1249128000,-0.9994941831057156
1249149600,-0.9994941831057156
1249171200,-0.9994941831057156
1249192800,-1.0
1249214400,-0.9994941831057156
1249236000,-1.0
1249257600,-0.9994941831057156
1249279200,-0.9994941831057156
1249300800,-0.9994941831057156
1249322400,-0.9994941831057156
1249344000,-1.0
1249365600,-0.9994941831057156
1249387200,-1.0
1249408800,-0.9994941831057156
1249430400,-0.9994941831057156
1249452000,-0.9994941831057156
1249473600,-1.0
1249495200,-0.9994941831057156
1249516800,-0.9994941831057156
1249538400,-0.9994941831057156
1249560000,-0.9994941831057156
1249581600,-0.9994941831057156
1249603200,-0.9994941831057156
1249624800,-0.9994941831057156
1249646400,-0.9994941831057156
1249668000,-0.9994941831057156
1249689600,-0.9994941831057156
1249711200,-0.9994941831057156
1249732800,-0.9994941831057156
1249754400,-0.9994941831057156
1249776000,-0.9994941831057156
1249797600,-0.9994941831057156
1249819200,-0.9994941831057156
1249840800,-0.9994941831057156
1249862400,-1.0
1249884000,-0.9994941831057156
1249905600,-0.9994941831057156
1249927200,-0.9994941831057156
1249948800,-0.9994941831057156
1249970400,-0.9994941831057156
1249992000,-0.9994941831057156
1250013600,-1.0
1250035200,-0.9994941831057156
1250056800,-0.9994941831057156
1250078400,-0.9994941831057156
1250100000,-0.9994941831057156
1250121600,-0.9994941831057156
1250143200,-0.9994941831057156
1250164800,-0.9994941831057156
1250186400,-1.0
1250208000,-0.9994941831057156
1250229600,-1.0
1250251200,-0.9994941831057156
1250272800,-0.9994941831057156
1250294400,-0.9994941831057156
1250316000,-0.9994941831057156
1250337600,-0.9994941831057156
1250359200,-0.9994941831057156
1250380800,-0.9994941831057156
1250402400,-0.9994941831057156
1250424000,-1.0
1250445600,-0.9994941831057156
1250467200,-0.9994941831057156
1250488800,-0.9994941831057156
1250510400,-0.9994941831057156
1250532000,-0.9994941831057156
1250553600,-0.9994941831057156
1250575200,-0.9994941831057156
1250596800,-0.9994941831057156
1250618400,-0.9994941831057156
1250640000,-0.9994941831057156
1250661600,-0.9994941831057156
1250683200,-0.9994941831057156
1250704800,-0.9994941831057156
1250726400,-0.9994941831057156
1250748000,-0.9994941831057156
1250769600,-1.0
1250791200,-0.9994941831057156
1250812800,-0.9994941831057156
1250834400,-0.9994941831057156
1250856000,-0.9994941831057156
1250877600,-0.9994941831057156
1250899200,-0.9994941831057156
1250920800,-0.9994941831057156
1250942400,-0.9994941831057156
1250964000,-0.9994941831057156
1250985600,-1.0
1251007200,-0.9994941831057156
1251028800,-0.9994941831057156
1251050400,-1.0
1251072000,-0.9994941831057156
1251093600,-1.0
1251115200,-0.9994941831057156
1251136800,-1.0
1251158400,-0.9994941831057156
1251180000,-0.9994941831057156
1251201600,-0.9994941831057156
1251223200,-1.0
1251244800,-0.9994941831057156
1251266400,-0.9994941831057156
1251288000,-1.0
1251309600,-0.9994941831057156
1251331200,-0.9994941831057156
1251352800,-0.9994941831057156
1251374400,-1.0
1251396000,-0.9994941831057156
1251417600,-0.9994941831057156
1251439200,-0.9994941831057156
1251460800,-0.9994941831057156
1251482400,-1.0
1251504000,-0.9994941831057156
1251525600,-1.0
1251547200,-0.9994941831057156
1251568800,-0.9994941831057156
1251590400,-0.9994941831057156
1251612000,-0.9994941831057156
1251633600,-1.0
1251655200,-0.9994941831057156
1251676800,-0.9994941831057156
1251698400,-0.9994941831057156
1251720000,-0.9994941831057156
1251741600,-1.0
1251763200,-0.9994941831057156
1251784800,-0.9994941831057156
1251806400,-0.9994941831057156
1251828000,-1.0
1251849600,-0.9994941831057156
1251871200,-1.0
1251892800,-0.9994941831057156
1251914400,-0.9994941831057156
1251936000,-0.9994941831057156
1251957600,-0.9994941831057156
1251979200,-0.9994941831057156
1252000800,-0.9994941831057156
1252022400,-0.9994941831057156
1252044000,-1.0
1252065600,-0.9994941831057156
1252087200,-1.0
1252108800,-0.9994941831057156
1252130400,-0.9994941831057156
1252152000,-1.0
1252173600,-0.9994941831057156
1252195200,-0.9994941831057156
1252216800,-0.9994941831057156
1252238400,-0.9994941831057156
1252260000,-0.9994941831057156
1252281600,-0.9994941831057156
1252303200,-1.0
1252324800,-0.9994941831057156
1252346400,-0.9994941831057156
1252368000,-1.0
1252389600,-0.9994941831057156
1252411200,-0.9994941831057156
1252432800,-0.9994941831057156
1252454400,-0.9994941831057156
1252476000,-0.9994941831057156
1252497600,-0.9994941831057156
1252519200,-0.9994941831057156
1252540800,-0.9994941831057156
1252562400,-0.9994941831057156
1252584000,-0.9994941831057156
1252605600,-1.0
1252627200,-0.9994941831057156
1252648800,-0.9994941831057156
1252670400,-0.9994941831057156
1252692000,-1.0
1252713600,-0.9994941831057156
1252735200,-0.9994941831057156
1252756800,-0.9994941831057156
1252778400,-1.0
1252800000,-0.9994941831057156
1252821600,-0.9994941831057156
1252843200,-0.9994941831057156
1252864800,-1.0
1252886400,-0.9994941831057156
1252908000,-0.9994941831057156
1252929600,-0.9994941831057156
1252951200,-0.9994941831057156
1252972800,-0.9994941831057156
1252994400,-0.9994941831057156
1253016000,-0.9994941831057156
1253037600,-0.9994941831057156
1253059200,-0.9994941831057156
1253080800,-0.9994941831057156
1253102400,-0.9994941831057156
1253124000,-0.9994941831057156
1253145600,-0.9994941831057156
1253167200,-0.9994941831057156
1253188800,-0.9994941831057156
1253210400,-1.0
1253232000,-0.9994941831057156
1253253600,-0.9994941831057156
1253275200,-0.9994941831057156
1253296800,-0.9994941831057156
1253318400,-1.0
1253340000,-0.9994941831057156
1253361600,-0.9994941831057156
1253383200,-0.9994941831057156
1253404800,-0.9994941831057156
1253426400,-0.9994941831057156
1253448000,-0.9994941831057156
1253469600,-1.0
1253491200,-0.9994941831057156
1253512800,-1.0
1253534400,-0.9994941831057156
1253556000,-0.9994941831057156
1253577600,-0.9994941831057156
1253599200,-0.9994941831057156
1253620800,-0.9994941831057156
1253642400,-0.9994941831057156
1253664000,-1.0
1253685600,-0.9994941831057156
1253707200,-0.9994941831057156
1253728800,-0.9994941831057156
1253750400,-0.9994941831057156
1253772000,-0.9994941831057156
1253793600,-1.0
1253815200,-0.9994941831057156
1253836800,-0.9994941831057156
1253858400,-0.9994941831057156
1253880000,-1.0
1253901600,-0.9994941831057156
1253923200,-0.9994941831057156
1253944800,-0.9994941831057156
1253966400,-0.9994941831057156
1253988000,-0.9994941831057156
1254009600,-1.0
1254031200,-0.9994941831057156
1254052800,-0.9994941831057156
1254074400,-0.9994941831057156
1254096000,-0.9994941831057156
1254117600,-0.9994941831057156
1254139200,-0.9994941831057156
1254160800,-0.9994941831057156
1254182400,-0.9994941831057156
1254204000,-0.9994941831057156
1254225600,-0.9994941831057156
1254247200,-0.9994941831057156
1254268800,-1.0
1254290400,-0.9994941831057156
1254312000,-0.9994941831057156
1254333600,-0.9994941831057156
1254355200,-1.0
1254376800,-0.9994941831057156
1254398400,-1.0
1254420000,-0.9994941831057156
1254441600,-0.9994941831057156
1254463200,-0.9994941831057156
1254484800,-1.0
1254506400,-0.9994941831057156
1254528000,-0.9994941831057156
1254549600,-0.9994941831057156
1254571200,-1.0
1254592800,-0.9994941831057156
1254614400,-0.9994941831057156
1254636000,-0.9994941831057156
1254657600,-1.0
1254679200,-0.9994941831057156
1254700800,-0.9994941831057156
1254722400,-0.9994941831057156
1254744000,-0.9994941831057156
1254765600,-0.9994941831057156
1254787200,-0.9994941831057156
1254808800,-0.9994941831057156
1254830400,-0.9994941831057156
1254852000,-0.9994941831057156
1254873600,-0.9994941831057156
1254895200,-0.9994941831057156
1254916800,-0.9994941831057156
1254938400,-1.0
1254960000,-0.9994941831057156
1254981600,-0.9994941831057156
1255003200,-0.9994941831057156
1255024800,-0.9994941831057156
1255046400,-1.0
1255068000,-0.9994941831057156
1255089600,-0.9994941831057156
1255111200,-0.9994941831057156
1255132800,-1.0
1255154400,-0.9994941831057156
1255176000,-0.9994941831057156
1255197600,-0.9994941831057156
1255219200,-1.0
1255240800,-0.9994941831057156
1255262400,-0.9994941831057156
1255284000,-0.9994941831057156
1255305600,-1.0
1255327200,-0.9994941831057156
1255348800,-0.9994941831057156
1255370400,-1.0
1255392000,-0.9994941831057156
1255413600,-0.9994941831057156
1255435200,-0.9994941831057156
1255456800,-0.9994941831057156
1255478400,-0.9994941831057156
1255500000,-1.0
1255521600,-0.9994941831057156
1255543200,-0.9994941831057156
1255564800,-1.0
1255586400,-0.9994941831057156
1255608000,-0.9994941831057156
1255629600,-0.9994941831057156
1255651200,-0.9994941831057156
1255672800,-1.0
1255694400,-0.9994941831057156
1255716000,-0.9994941831057156
1255737600,-0.9994941831057156
1255759200,-1.0
1255780800,-0.9994941831057156
1255802400,-1.0
1255824000,-0.9994941831057156
1255845600,-0.9994941831057156
1255867200,-0.9994941831057156
1255888800,-0.9994941831057156
1255910400,-0.9994941831057156
1255932000,-0.9994941831057156
1255953600,-0.9994941831057156
1255975200,-1.0
1255996800,-0.9994941831057156
1256018400,-0.9994941831057156
1256040000,-0.9994941831057156
1256061600,-0.9994941831057156
1256083200,-1.0
1256104800,-0.9994941831057156
1256126400,-1.0
1256148000,-0.9994941831057156
1256169600,-0.9994941831057156
1256191200,-0.9994941831057156
1256212800,-0.9994941831057156
1256234400,-0.9994941831057156
1256256000,-1.0
1256277600,-0.9994941831057156
1256299200,-0.9994941831057156
1256320800,-1.0
1256342400,-0.9994941831057156
1256364000,-0.9994941831057156
1256385600,-0.9994941831057156
1256407200,-1.0
1256428800,-0.9994941831057156
1256450400,-0.9994941831057156
1256472000,-0.9994941831057156
1256493600,-0.9994941831057156
1256515200,-0.9994941831057156
1256536800,-0.9994941831057156
1256558400,-0.9994941831057156
1256580000,-1.0
1256601600,-0.9994941831057156
1256623200,-0.9994941831057156
1256644800,-0.9994941831057156
1256666400,-1.0
1256688000,-0.9994941831057156
1256709600,-0.9994941831057156
1256731200,-0.9994941831057156
1256752800,-1.0
1256774400,-0.9994941831057156
1256796000,-1.0
1256817600,-0.9994941831057156
1256839200,-1.0
1256860800,-0.9994941831057156
1256882400,-0.9994941831057156
1256904000,-0.9994941831057156
1256925600,-1.0
1256947200,-0.9994941831057156
1256968800,-1.0
1256990400,-0.9994941831057156
1257012000,-0.9994941831057156
1257033600,-0.9994941831057156
1257055200,-0.9994941831057156
1257076800,-0.9994941831057156
1257098400,-0.9994941831057156
1257120000,-1.0
1257141600,-0.9994941831057156
1257163200,-0.9994941831057156
1257184800,-0.9994941831057156
1257206400,-0.9994941831057156
1257228000,-0.9994941831057156
1257249600,-0.9994941831057156
1257271200,-1.0
1257292800,-0.9994941831057156
1257314400,-0.9994941831057156
1257336000,-0.9994941831057156
1257357600,-0.9994941831057156
1257379200,-0.9994941831057156
1257400800,-0.9994941831057156
1257422400,-1.0
1257444000,-0.9994941831057156
1257465600,-0.9994941831057156
1257487200,-0.9994941831057156
1257508800,-1.0
1257530400,-0.9994941831057156
1257552000,-1.0
1257573600,-0.9994941831057156
1257595200,-0.9994941831057156
1257616800,-0.9994941831057156
1257638400,-1.0
1257660000,-0.9994941831057156
1257681600,-1.0
1257703200,-0.9994941831057156
1257724800,-0.9994941831057156
1257746400,-0.9994941831057156
1257768000,-1.0
1257789600,-0.9994941831057156
1257811200,-0.9994941831057156
1257832800,-0.9994941831057156
1257854400,-0.9994941831057156
1257876000,-0.9994941831057156
1257897600,-0.9994941831057156
1257919200,-1.0
1257940800,-0.9994941831057156
1257962400,-0.9994941831057156
1257984000,-0.9994941831057156
1258005600,-0.9994941831057156
1258027200,-0.9994941831057156
1258048800,-0.9994941831057156
1258070400,-1.0
1258092000,-0.9994941831057156
1258113600,-0.9994941831057156
1258135200,-0.9994941831057156
1258156800,-0.9994941831057156
1258178400,-1.0
1258200000,-0.9994941831057156
1258221600,-0.9994941831057156
1258243200,-0.9994941831057156
1258264800,-0.9994941831057156
1258286400,-0.9994941831057156
1258308000,-0.9994941831057156
1258329600,-1.0
1258351200,-0.9994941831057156
1258372800,-0.9994941831057156
1258394400,-0.9994941831057156
1258416000,-0.9994941831057156
1258437600,-0.9994941831057156
1258459200,-1.0
1258480800,-0.9994941831057156
1258502400,-0.9994941831057156
1258524000,-1.0
1258545600,-0.9994941831057156
1258567200,-1.0
1258588800,-0.9994941831057156
1258610400,-1.0
1258632000,-0.9994941831057156
1258653600,-1.0
1258675200,-0.9994941831057156
1258696800,-0.9994941831057156
1258718400,-0.9994941831057156
1258740000,-1.0
1258761600,-0.9994941831057156
1258783200,-0.9994941831057156
1258804800,-0.9994941831057156
1258826400,-0.9994941831057156
1258848000,-1.0
1258869600,-0.9994941831057156
1258891200,-0.9994941831057156
1258912800,-1.0
1258934400,-0.9994941831057156
1258956000,-1.0
1258977600,-0.9994941831057156
1258999200,-0.9994941831057156
1259020800,-1.0
1259042400,-0.9994941831057156
1259064000,-0.9994941831057156
1259085600,-0.9994941831057156
1259107200,-0.9994941831057156
