timestamp,value
1285826400,-0.3620777280044065
1285848000,-0.07461988770359053
1285869600,-0.3681974056154924
1285891200,-0.3844364134820701
1285912800,-0.318653288403802
1285934400,-0.3807350624149688
1285956000,-0.3618431565547151
1285977600,0.4030400109335138
1285999200,-0.3989354312349032
1286020800,-0.30569446213084706
1286042400,-0.3968944302430395
1286064000,-0.36776055359614057
1286085600,-0.3697103413119156
1286107200,-0.39740065741234587
1286128800,-0.3481063049326305
1286150400,-0.3956403328910807
1286172000,0.9999999999999998
1286193600,0.4030400109335138
1286215200,0.9999999999999998
1286236800,-0.35958541025013724
1286258400,0.9999999999999998
1286280000,-0.3437346448665026
1286301600,0.4030400109335138
1286323200,-0.3501087770858675
1286344800,-0.3492822291106994
1286366400,-0.35788384739272194
1286388000,0.4030400109335138
1286409600,-0.356654786797002
1286431200,-0.3968103160167276
1286452800,-0.3438804710561765
1286474400,-0.35981456369852793
1286496000,-0.25303898444842954
1286517600,0.4030400109335138
1286539200,-0.3384650328359007
1286560800,-0.38311382214123135
1286582400,-0.3613757132812503
1286604000,-0.3739972256696107
1286625600,-0.3756719793134069
1286647200,0.4030400109335138
1286668800,-0.32842527627019336
1286690400,-0.3700923017456774
1286712000,-0.3660937947057832
1286733600,-0.3741301440748104
1286755200,-0.3744632413535627
1286776800,0.4030400109335138
1286798400,-0.37393083489544376
1286820000,-0.3935043520842457
1286841600,-0.3711827861199368
1286863200,-0.37869186243912334
1286884800,0.9999999999999998
1286906400,-0.3807350624149688
1286928000,0.9999999999999998
1286949600,-0.3671398818859113
1286971200,-0.3563222810986564
1286992800,0.9999999999999998
1287014400,0.4030400109335138
1287036000,-0.3417158302874206
1287057600,-0.3521535810386829
1287079200,-0.3672636980361461
1287100800,-0.39133503645065626
1287122400,0.4030400109335138
1287144000,-0.34938516219214844
1287165600,-0.33476496840224645
1287187200,-0.3451535925509861
1287208800,-0.3243654544910235
1287230400,-0.3565992897477668
1287252000,-0.35599091444575626
1287273600,-0.3953914527688014
1287295200,-0.34719588546700675
1287316800,0.4030400109335138
1287338400,-0.34436815222106204
1287360000,-0.3673256655937833
1287381600,-0.3455982216216136
1287403200,-0.3408869361480473
1287424800,-0.3422883479882781
1287446400,0.4030400109335138
1287468000,-0.3245246175942531
1287489600,-0.3633781385403254
1287511200,-0.3319723492560691
1287532800,0.9999999999999998
1287554400,0.4030400109335138
1287576000,-0.3053019095968561
1287597600,0.9999999999999998
1287619200,-0.37573957634911603
1287640800,0.4030400109335138
1287662400,-0.363676140483236
1287684000,-0.31805548747969703
1287705600,-0.3929372487186049
1287727200,-0.32967720945926393
1287748800,-0.34599517054147144
1287770400,-0.3642749127706584
1287792000,-0.3713118903822299
1287813600,-0.3556606790610135
1287835200,0.4030400109335138
1287856800,-0.3373673603007405
1287878400,-0.3565438245202357
1287900000,-0.3904650020524061
1287921600,-0.3523657694520672
1287943200,0.4030400109335138
1287964800,-0.30215433020578986
1287986400,0.1111780871320086
1288008000,-0.3766909285614399
1288029600,-0.32069858508748905
1288051200,0.4030400109335138
1288072800,-0.3438318378956933
1288094400,-0.35648839107793706
1288116000,-0.35099479245102194
1288137600,-0.3800256250277021
1288159200,0.9999999999999998
1288180800,-0.3661550170838801
1288202400,0.9999999999999998
1288224000,-0.3707965039926404
1288245600,-0.3690770732291225
1288267200,-0.35952820660910656
1288288800,-0.3531656473904643
1288310400,-0.3641548614314341
1288332000,-0.3704757763972084
1288353600,-0.3970628784426191
1288375200,-0.37157061699361504
1288396800,0.4030400109335138
1288418400,-0.36807238930838015
1288440000,-0.3971472126712949
1288461600,-0.3721552945207924
1288483200,-0.3714411671861877
1288504800,-0.3690139738438689
1288526400,0.4030400109335138
1288548000,-0.39756999024187056
1288569600,-0.3729404028212289
1288591200,-0.3626666573983903
1288612800,-0.3718300374753889
1288634400,0.4030400109335138
1288656000,-0.3619017461108152
1288677600,-0.3844364134820701
1288699200,-0.3448091773961084
1288720800,-0.363676140483236
1288742400,-0.3718300374753889
1288764000,-0.3828951377508105
1288785600,-0.3749985943861187
1288807200,-0.3718300374753889
1288828800,-0.3580526630623821
1288850400,-0.3922129673086268
1288872000,0.9999999999999998
1288893600,0.4030400109335138
1288915200,0.9999999999999998
1288936800,-0.3634376655293817
1288958400,-0.3967262748696827
1288980000,0.9999999999999998
1289001600,-0.3472462401553711
1289023200,0.4030400109335138
1289044800,-0.3700285368427989
1289066400,-0.3984211295138544
1289088000,-0.3667077691831926
1289109600,-0.37254705214366335
1289131200,0.4030400109335138
1289152800,-0.37869186243912334
1289174400,-0.3645154633557095
1289196000,-0.336462053232649
1289217600,-0.34544978473187626
1289239200,-0.3951432113472817
1289260800,-0.3547310885147179
1289282400,-0.31283529437981605
1289304000,-0.3507333561995465
1289325600,-0.3920527497081661
1289347200,0.4030400109335138
1289368800,-0.3386491953935058
1289390400,-0.3661550170838801
1289412000,-0.371895001449734
1289433600,-0.3766909285614399
1289455200,-0.3753347008888448
1289476800,-0.3753347008888448
1289498400,-0.3735995628108373
1289520000,0.9999999999999998
1289541600,0.4030400109335138
1289563200,0.9999999999999998
1289584800,-0.3932609005610328
1289606400,-0.07399643110601295
1289628000,0.9999999999999998
1289649600,0.4030400109335138
1289671200,-0.040426652261312916
1289692800,-0.3436375493962034
1289714400,-0.3343232719536744
1289736000,-0.3946486315523465
1289757600,0.4030400109335138
1289779200,-0.3617846024644502
1289800800,-0.3642148684768842
1289822400,-0.3941565676468564
1289844000,-0.3639750633236021
1289865600,-0.1927642749479085
1289887200,-0.3602745056249925
1289908800,-0.3711827861199368
1289930400,-0.3918927970397825
1289952000,0.4030400109335138
1289973600,-0.3667077691831926
1289995200,-0.3688249222771836
1290016800,-0.3951432113472817
1290038400,-0.3982503014709333
1290060000,0.4030400109335138
1290081600,-0.3704757763972084
1290103200,-0.3676983069053417
1290124800,-0.3807350624149688
1290146400,0.9999999999999998
1290168000,0.4030400109335138
1290189600,0.9999999999999998
1290211200,-0.32270986522848943
1290232800,-0.3903076512992645
1290254400,0.9999999999999998
1290276000,0.4030400109335138
1290297600,-0.3732035280543038
1290319200,-0.3609105180153822
1290340800,-0.3447109978858645
1290362400,-0.39979872437378616
1290384000,-0.3774450393232221
1290405600,-0.3760104378608224
1290427200,-0.3961400224439149
1290448800,-0.3733353595624964
1290470400,-0.3670780331918835
1290492000,-0.3656054056384419
1290513600,-0.37703297755350607
1290535200,-0.3832598868789341
1290556800,-0.3759426513449693
1290578400,-0.3735995628108373
1290600000,-0.37254705214366335
1290621600,-0.3724162899011567
1290643200,-0.3632591943456105
1290664800,-0.3722857041855243
1290686400,-0.3861531415232411
1290708000,-0.3569327506496636
1290729600,0.4030400109335138
1290751200,-0.3606209029662109
1290772800,-0.3710538539393504
1290794400,-0.3639750633236021
1290816000,-0.3412413071176981
1290837600,0.9999999999999998
1290859200,-0.3455982216216136
1290880800,0.4030400109335138
1290902400,0.9999999999999998
1290924000,-0.3655445300202189
1290945600,0.9999999999999998
1290967200,-0.3656663195914396
1290988800,-0.3655445300202189
1291010400,0.4030400109335138
1291032000,-0.3642148684768842
1291053600,-0.3954743416806121
1291075200,-0.3599293443161651
1291096800,-0.3959731722875599
1291118400,-0.34912803457088004
1291140000,0.4030400109335138
1291161600,-0.39261467616735946
1291183200,-0.3422883479882781
1291204800,-0.3932609005610328
1291226400,-0.33976159505082104
1291248000,0.4030400109335138
1291269600,-0.35709991316965795
1291291200,-0.34785254992309045
1291312800,-0.3959731722875599
1291334400,-0.3563222810986564
1291356000,0.4030400109335138
1291377600,-0.3947308861101633
1291399200,-0.31591891221895696
1291420800,-0.33547590484386824
1291442400,-0.3433952362580597
1291464000,-0.3553315672465216
1291485600,0.4030400109335138
1291507200,-0.3578276409099297
1291528800,-0.3918129197815987
1291550400,-0.3531121159258088
1291572000,0.9999999999999998
1291593600,-0.3928565046787216
1291615200,0.9999999999999998
1291636800,-0.16748904324065927
1291658400,-0.0914463860978032
1291680000,0.4030400109335138
1291701600,-0.3673256655937833
1291723200,-0.3629624721676561
1291744800,-0.34051036592389994
1291766400,-0.34238409791360525
1291788000,-0.3649378716870584
1291809600,-0.16586902778653456
1291831200,-0.35489448611127994
1291852800,0.9999999999999998
1291874400,0.4030400109335138
1291896000,-0.3486158207493948
1291917600,0.9999999999999998
1291939200,-0.03478320979070504
1291960800,0.9999999999999998
1291982400,0.4030400109335138
1292004000,-0.3531656473904643
1292025600,0.2283086918158728
1292047200,-0.2894393256675183
1292068800,0.004469845878569356
1292090400,0.4030400109335138
1292112000,-0.36278487477230215
1292133600,-0.3463438421234897
1292155200,-0.3468441347006244
1292176800,-0.34739746168824936
1292198400,0.9999999999999998
1292220000,-0.3101897236125666
1292241600,0.9999999999999998
1292263200,-0.3709250933823498
1292284800,-0.3686362394719156
1292306400,0.4030400109335138
1292328000,-0.3623717445048201
1292349600,-0.37157061699361504
1292371200,-0.35538634151421644
1292392800,-0.3673256655937833
1292414400,0.4030400109335138
1292436000,-0.36939318904693996
1292457600,-0.3662775782078642
1292479200,-0.35418841469778184
1292500800,-0.3492822291106994
1292522400,0.4030400109335138
1292544000,-0.3633186481607358
1292565600,-0.3448583045450384
1292587200,-0.3502645441954755
1292608800,-0.3979095477793635
1292630400,-0.3438804710561765
1292652000,0.4030400109335138
1292673600,-0.35263166119222666
1292695200,-0.3580526630623821
1292716800,-0.3727435275412658
1292738400,-0.3858523830868925
1292760000,-0.3458461237413144
1292781600,-0.3509424486433792
1292803200,-0.35765921715148274
1292824800,-0.3707322733434253
1292846400,-0.37098945223646296
1292868000,0.9999999999999998
1292889600,-0.3428161493452657
1292911200,0.9999999999999998
1292932800,-0.3713765071876813
1292954400,-0.3698374939482512
1292976000,0.9999999999999998
1292997600,-0.32967720945926393
1293019200,0.4030400109335138
1293040800,0.4030400109335138
1293062400,-0.36050529930242026
1293084000,-0.3626666573983903
1293105600,-0.3711182985481056
1293127200,-0.3702199577908147
1293148800,-0.3688249222771836
1293170400,-0.3490253745939702
1293192000,-0.3531121159258088
1293213600,-0.3594710367763765
1293235200,-0.35031652235586863
1293256800,-0.3672017701504433
1293278400,0.4030400109335138
1293300000,-0.3651194700273099
1293321600,-0.3668927240276172
1293343200,-0.3484626840089726
1293364800,0.4030400109335138
1293386400,-0.3985922597737275
1293408000,-0.3106026649191449
1293429600,-0.24850619467286106
1293451200,-0.3351197834875117
1293472800,0.4030400109335138
1293494400,-0.318653288403802
1293516000,-0.31872827395342074
1293537600,-0.39664230667503175
1293559200,0.9999999999999998
1293580800,-0.3594139007120074
1293602400,0.9999999999999998
1293624000,-0.3653014099320393
1293645600,-0.3986779385695536
1293667200,0.9999999999999998
1293688800,0.4030400109335138
1293710400,-0.10815382317682176
1293732000,-0.04076511080872869
1293753600,-0.2507831957682969
1293775200,0.4030400109335138
1293796800,-0.2773190868106432
1293818400,-0.1370422485146352
1293840000,-0.24850619467286106
1293861600,0.9999999999999998
1293883200,0.4030400109335138
1293904800,-0.363676140483236
1293926400,0.9999999999999998
1293948000,-0.2826972275900548
1293969600,0.4030400109335138
1293991200,-0.2773679904285522
1294012800,-0.3556057492729594
1294034400,-0.3161377615298733
1294056000,-0.361142835999555
1294077600,0.4030400109335138
1294099200,-0.3718300374753889
1294120800,-0.3629032367988951
1294142400,0.9999999999999998
1294164000,0.4030400109335138
1294185600,0.9999999999999998
1294207200,-0.374663651689402
1294228800,0.9999999999999998
1294250400,-0.39588985500922735
1294272000,0.4030400109335138
1294293600,-0.35300514178810105
1294315200,-0.33782321106974056
1294336800,-0.3064843789055931
1294358400,-0.3478018787044548
1294380000,-0.35709991316965795
1294401600,-0.3493336819598718
1294423200,-0.36518007864719015
1294444800,-0.3653014099320393
1294466400,0.4030400109335138
1294488000,-0.3629624721676561
1294509600,-0.3533264197612647
1294531200,-0.39522588772339495
1294552800,-0.32629291759808066
1294574400,-0.3065504974004185
1294596000,0.4030400109335138
1294617600,-0.3505247147508204
1294639200,-0.35682146924059555
1294660800,-0.3499532604058042
1294682400,0.4030400109335138
1294704000,-0.3465436487613558
1294725600,-0.31738734807165137
1294747200,-0.32492367490181784
1294768800,-0.3456973062440174
1294790400,-0.3041982513017472
1294812000,0.9999999999999998
1294833600,0.4030400109335138
1294855200,-0.3702199577908147
1294876800,0.9999999999999998
1294898400,-0.3739972256696107
1294920000,-0.3688878984214419
1294941600,0.4030400109335138
1294963200,-0.28531670404164844
1294984800,-0.3663389170521287
1295006400,-0.35765921715148274
1295028000,-0.3701561087098406
1295049600,-0.3484626840089726
1295071200,-0.36314039622915706
1295092800,0.4030400109335138
1295114400,-0.3584477158163486
1295136000,-0.3640948915881221
1295157600,-0.3665846621297786
1295179200,-0.3964745886370653
1295200800,0.4030400109335138
1295222400,-0.3640948915881221
1295244000,-0.3688249222771836
1295265600,-0.37157061699361504
1295287200,-0.3957234354341333
1295308800,-0.3337082658137498
1295330400,0.4030400109335138
1295352000,-0.30114834020507364
1295373600,-0.3086905109386977
1295395200,-0.3979095477793635
1295416800,-0.2724332281350077
1295438400,0.4030400109335138
1295460000,-0.31178233019990786
1295481600,-0.28100643523839497
1295503200,-0.397485286773968
1295524800,-0.3305209248314518
1295546400,0.9999999999999998
1295568000,-0.3971472126712949
1295589600,0.9999999999999998
1295611200,-0.210661944363981
1295632800,-0.3000289677814647
1295654400,0.4030400109335138
1295676000,-0.2865997029551681
1295697600,-0.2607974745358788
1295719200,-0.3349422132602005
1295740800,-0.3694565363669276
1295762400,0.4030400109335138
1295784000,-0.37157061699361504
1295805600,-0.3690770732291225
1295827200,-0.004889928933338616
1295848800,-0.3700285368427989
1295870400,-0.3136148186686203
1295892000,-0.3368231599671363
1295913600,-0.3602745056249925
1295935200,-0.3508378459252497
1295956800,-0.3479539720599456
1295978400,-0.3505247147508204
1296000000,-0.3643349943590271
1296021600,-0.3961400224439149
1296043200,-0.3703477825258525
1296064800,-0.15735708763007505
1296086400,-0.3945664468794641
1296108000,-0.3737319355364748
1296129600,-0.34119398257949185
1296151200,-0.3935043520842457
1296172800,0.9999999999999998
1296194400,-0.3741301440748104
1296216000,0.9999999999999998
1296237600,-0.35918569334184136
1296259200,-0.3963908385416486
1296280800,0.4030400109335138
1296302400,-0.3959731722875599
1296324000,-0.3288407895988086
1296345600,-0.36807238930838015
1296367200,-0.3763500848184969
1296388800,-0.3119920080728249
1296410400,-0.37366572653035535
1296432000,-0.3529516990496344
1296453600,-0.394238404668797
1296475200,-0.3706039398530741
1296496800,0.4030400109335138
1296518400,-0.3689509155925068
1296540000,-0.3692666187257556
1296561600,-0.3824592465701193
1296583200,0.4030400109335138
1296604800,-0.3618431565547151
1296626400,-0.3926952185151966
1296648000,-0.3544051190262507
1296669600,-0.3586741867519039
1296691200,-0.3928565046787216
1296712800,0.4030400109335138
1296734400,-0.36939318904693996
1296756000,-0.3744632413535627
1296777600,-0.3973161020274478
1296799200,-0.3694565363669276
1296820800,0.9999999999999998
1296842400,-0.3716354069184513
1296864000,0.9999999999999998
1296885600,-0.3657882626950948
1296907200,-0.3676983069053417
1296928800,0.9999999999999998
1296950400,0.4030400109335138
1296972000,0.4030400109335138
1296993600,-0.3599867857395653
1297015200,-0.3734013427534342
1297036800,-0.3732694213498791
1297058400,-0.3706680853157456
1297080000,0.4030400109335138
1297101600,-0.3602168931431442
1297123200,-0.3140426764432047
1297144800,-0.3612592045599519
1297166400,-0.37098945223646296
1297188000,-0.3659103597187701
1297209600,-0.3928565046787216
1297231200,0.4030400109335138
1297252800,-0.36844792399226334
1297274400,-0.3635568295163201
1297296000,-0.37366572653035535
1297317600,-0.3948132106718676
1297339200,0.4030400109335138
1297360800,-0.37202506043290895
1297382400,-0.3606209029662109
1297404000,-0.3620190317925547
1297425600,-0.3645154633557095
1297447200,-0.346944504467517
1297468800,0.4030400109335138
1297490400,-0.3972316204900572
1297512000,-0.36505889935897895
1297533600,-0.3947308861101633
1297555200,0.9999999999999998
1297576800,0.4030400109335138
1297598400,0.9999999999999998
1297620000,-0.23910539723346635
1297641600,0.9999999999999998
1297663200,-0.3706680853157456
1297684800,0.4030400109335138
1297706400,-0.3698374939482512
1297728000,-0.3726779913909515
1297749600,-0.3671398818859113
1297771200,-0.3484116922554652
1297792800,-0.3793213528656117
1297814400,-0.3664002948169822
1297836000,-0.3158460723403915
1297857600,-0.11282403903132733
1297879200,-0.3678851672741335
1297900800,0.4030400109335138
1297922400,-0.3833330020405135
1297944000,-0.3679475343647294
1297965600,-0.3706680853157456
1297987200,-0.3601017710180847
1298008800,0.4030400109335138
1298030400,-0.1730494756000719
1298052000,-0.3258074392683028
1298073600,-0.3914145199014423
1298095200,0.4030400109335138
1298116800,-0.3431535286006522
1298138400,-0.3280115401639829
1298160000,0.9999999999999998
1298181600,-0.3731376796146175
1298203200,0.4030400109335138
1298224800,0.9999999999999998
1298246400,-0.05801557350893905
1298268000,0.9999999999999998
1298289600,-0.3908595024122688
1298311200,-0.325163901898208
1298332800,-0.3904650020524061
1298354400,-0.3617260837971099
1298376000,-0.3581653707409225
1298397600,-0.3956403328910807
1298419200,0.4030400109335138
1298440800,-0.3963071608944202
1298462400,-0.35861751929031604
1298484000,-0.3468943065659422
1298505600,-0.3956403328910807
1298527200,0.4030400109335138
1298548800,-0.317981021460497
1298570400,-0.3272712455750109
1298592000,-0.3560460634519045
1298613600,0.4030400109335138
1298635200,-0.3630810518382381
1298656800,-0.3619603711757391
1298678400,-0.3931798860218216
1298700000,-0.3590148904354906
1298721600,-0.3486669202509338
1298743200,-0.3563776194034629
1298764800,-0.3584477158163486
1298786400,-0.3551127798099332
1298808000,-0.3965584113062308
1298829600,0.9999999999999998
1298851200,-0.3562116993727935
1298872800,0.9999999999999998
1298894400,-0.3663389170521287
1298916000,0.9999999999999998
1298937600,-0.3916533628725745
1298959200,-0.3673256655937833
1298980800,0.4030400109335138
1299002400,-0.3688878984214419
1299024000,-0.3610847041743897
1299045600,-0.35788384739272194
1299067200,-0.3508378459252497
1299088800,0.4030400109335138
1299110400,-0.3578276409099297
1299132000,-0.3703477825258525
1299153600,-0.36278487477230215
1299175200,-0.3694565363669276
1299196800,-0.3679475343647294
1299218400,0.9999999999999998
1299240000,0.4030400109335138
1299261600,-0.3750657223236937
1299283200,-0.3730718759697915
1299304800,-0.3707322733434253
1299326400,-0.3747305475109921
1299348000,0.4030400109335138
1299369600,-0.3733353595624964
1299391200,-0.3701561087098406
1299412800,-0.3481571359133924
1299434400,-0.3514671657106787
1299456000,-0.3939931010187465
1299477600,-0.3558256558278323
1299499200,0.4030400109335138
1299520800,-0.3524720384593649
1299542400,0.9999999999999998
1299564000,-0.3972316204900572
1299585600,-0.3445149373086576
1299607200,0.9999999999999998
1299628800,-0.30432744177726256
1299650400,0.9999999999999998
1299672000,-0.35338006998680194
1299693600,-0.3948132106718676
1299715200,0.4030400109335138
1299736800,-0.336462053232649
1299758400,-0.3380977562516676
1299780000,-0.3343232719536744
1299801600,-0.3656663195914396
1299823200,0.4030400109335138
1299844800,-0.3808775764063663
1299866400,-0.3545679664622943
1299888000,-0.3661550170838801
1299909600,-0.3620190317925547
1299931200,0.4030400109335138
1299952800,-0.34051036592389994
1299974400,-0.36475661363121614
1299996000,0.9999999999999998
1300017600,-0.2694129878222302
1300039200,0.4030400109335138
1300060800,-0.32645528667382706
1300082400,-0.3232585858888457
1300104000,-0.32255365792096424
1300125600,0.4030400109335138
1300147200,-0.3413834198085344
1300168800,-0.2888867314531263
1300190400,-0.3674497199284057
1300212000,0.9999999999999998
1300233600,0.4030400109335138
1300255200,-0.14302558838153367
1300276800,0.9999999999999998
1300298400,-0.3600442612933443
1300320000,0.4030400109335138
1300341600,-0.35252521677525284
1300363200,-0.3448583045450384
1300384800,-0.3103271749382361
1300406400,-0.3318863658244844
1300428000,0.4030400109335138
1300449600,-0.3808062931649947
1300471200,-0.366461711551848
1300492800,-0.3700923017456774
1300514400,-0.36751180680740747
1300536000,-0.3828951377508105
1300557600,-0.3717651171010301
1300579200,-0.3960565613911413
1300600800,-0.3704117582915205
1300622400,-0.3705398368989961
1300644000,-0.3659714660721374
1300665600,-0.3955573016806917
1300687200,-0.3462939548845481
1300708800,-0.3943203109854296
1300730400,-0.34974629300047355
1300752000,-0.3443192733144313
1300773600,-0.3134726189309007
1300795200,-0.31129484214213266
1300816800,-0.342864274398081
1300838400,0.9999999999999998
1300860000,0.4030400109335138
1300881600,-0.3977396200164478
1300903200,0.9999999999999998
1300924800,-0.3735334443160119
1300946400,0.9999999999999998
1300968000,-0.37393083489544376
1300989600,-0.3979946237339802
1301011200,0.4030400109335138
1301032800,-0.3707965039926404
1301054400,-0.366461711551848
1301076000,-0.3672017701504433
1301097600,-0.3586741867519039
1301119200,0.4030400109335138
1301140800,0.4030400109335138
1301162400,-0.3557706323029335
1301184000,-0.3668927240276172
1301205600,-0.3613757132812503
1301227200,0.9999999999999998
1301248800,-0.3713765071876813
1301270400,0.4030400109335138
1301292000,0.9999999999999998
1301313600,-0.3737319355364748
1301335200,-0.3707322733434253
1301356800,-0.3702838490442364
1301378400,0.4030400109335138
1301400000,-0.3910177541517186
1301421600,-0.3480555006488137
1301443200,-0.3600442612933443
1301464800,-0.3633781385403254
1301486400,-0.35981456369852793
1301508000,-0.35861751929031604
1301529600,-0.36403495890084936
1301551200,-0.3592426947307412
1301572800,-0.3220865438341833
1301594400,0.9999999999999998
1301616000,-0.35833467887194725
1301637600,-0.3944022867142034
1301659200,0.9999999999999998
1301680800,-0.35418841469778184
1301702400,0.9999999999999998
1301724000,-0.3970628784426191
1301745600,0.4030400109335138
1301767200,-0.3530586140692657
1301788800,-0.3745299986744759
1301810400,-0.3676983069053417
1301832000,-0.3951432113472817
1301853600,0.4030400109335138
1301875200,-0.32476385437117994
1301896800,-0.33001381303220034
1301918400,-0.3749985943861187
1301940000,-0.3317146279113505
1301961600,0.4030400109335138
1301983200,-0.30977853764096297
1302004800,-0.3271075022364376
1302026400,-0.38037969333723454
1302048000,-0.13667601483848468
1302069600,0.4030400109335138
1302091200,-0.3593567983761323
1302112800,-0.3260498738667932
1302134400,-0.3950606055744017
1302156000,-0.3609105180153822
1302177600,0.4030400109335138
1302199200,-0.34267191767714644
1302220800,-0.32629291759808066
1302242400,0.4030400109335138
1302264000,-0.3914145199014423
1302285600,0.9999999999999998
1302307200,-0.3629032367988951
1302328800,0.9999999999999998
1302350400,0.4030400109335138
1302372000,-0.3494882049227057
1302393600,-0.36131744137938937
1302415200,-0.3551127798099332
1302436800,-0.3672636980361461
1302458400,0.4030400109335138
1302480000,-0.3703477825258525
1302501600,-0.3718300374753889
1302523200,-0.3695833555973691
1302544800,-0.370860777320031
1302566400,-0.3722857041855243
1302588000,-0.3958066094325199
1302609600,-0.3717651171010301
1302631200,-0.3649983665946985
1302652800,-0.36050529930242026
1302674400,0.4030400109335138
1302696000,-0.39884952416516817
1302717600,-0.33727644736720275
1302739200,-0.3231800063929209
1302760800,-0.3463438421234897
1302782400,-0.3961400224439149
1302804000,-0.339668404914361
1302825600,-0.342864274398081
1302847200,-0.34204938701160525
1302868800,-0.3445149373086576
1302890400,0.9999999999999998
1302912000,-0.3363719867883732
1302933600,-0.3959731722875599
1302955200,0.9999999999999998
1302976800,-0.3334458840412202
1302998400,0.9999999999999998
1303020000,-0.3735334443160119
1303041600,-0.3962235555701457
1303063200,-0.3688249222771836
1303084800,-0.3707322733434253
1303106400,-0.3669544543131607
1303128000,0.4030400109335138
1303149600,-0.37614615356763603
1303171200,-0.35754709734273904
1303192800,-0.3754694711707132
1303214400,-0.3829679776293757
1303236000,-0.3714411671861877
1303257600,-0.372220477376469
1303279200,-0.36469626967781577
1303300800,-0.35483998957228136
1303322400,-0.3623128696678449
1303344000,-0.3741301440748104
1303365600,-0.3895247141705716
1303387200,0.4030400109335138
1303408800,-0.37614615356763603
1303430400,-0.3749315130005149
1303452000,-0.3979946237339802
1303473600,-0.36015931495444176
1303495200,0.4030400109335138
1303516800,-0.3695199251989232
1303538400,-0.3570441602262333
1303560000,-0.3599867857395653
1303581600,-0.37202506043290895
1303603200,0.9999999999999998
1303624800,0.4030400109335138
1303646400,-0.3968103160167276
1303668000,0.9999999999999998
1303689600,-0.3415257415911932
1303711200,0.9999999999999998
1303732800,0.4030400109335138
1303754400,-0.389993715594376
1303776000,-0.3685734269020697
1303797600,-0.3702199577908147
1303819200,-0.3697738967374369
1303840800,-0.3698374939482512
1303862400,-0.3814497413524236
1303884000,0.4030400109335138
1303905600,-0.3803087759189823
1303927200,-0.36832258370370097
1303948800,-0.2443848085259164
1303970400,-0.3667693815127686
1303992000,0.4030400109335138
1304013600,-0.3623128696678449
1304035200,-0.337731868896604
1304056800,-0.3965584113062308
1304078400,-0.3188033176764737
1304100000,0.4030400109335138
1304121600,-0.25763497760791343
1304143200,-0.3610847041743897
1304164800,-0.36278487477230215
