timestamp,value
1241179200,0.8642993290254695
1241200800,0.8642993290254695
1241222400,0.8605265216100657
1241244000,0.8605265216100657
1241265600,0.8567535816936127
1241287200,0.8567535816936127
1241308800,0.8529804543405289
1241330400,0.8529804543405289
1241352000,0.8492058244385075
1241373600,0.8492058244385075
1241395200,0.8454323217774041
1241416800,0.8454323217774041
1241438400,0.8416585765315515
1241460000,0.8416585765315515
1241481600,0.8416585765315515
1241503200,0.8378846982054149
1241524800,0.8378846982054149
1241546400,0.8378846982054149
1241568000,0.8341105771428851
1241589600,0.8341105771428851
1241611200,0.8341105771428851
1241632800,0.8341105771428851
1241654400,0.8303363228916969
1241676000,0.8303363228916969
1241697600,0.8303363228916969
1241719200,0.8303363228916969
1241740800,0.8303363228916969
1241762400,0.8341105771428851
1241784000,0.8341105771428851
1241805600,0.8341105771428851
1241827200,0.8341105771428851
1241848800,0.8341105771428851
1241870400,0.8341105771428851
1241892000,0.8378846982054149
1241913600,0.8378846982054149
1241935200,0.8378846982054149
1241956800,0.8378846982054149
1241978400,0.8378846982054149
1242000000,0.8416585765315515
1242021600,0.8416585765315515
1242043200,0.8416585765315515
1242064800,0.8416585765315515
1242086400,0.8416585765315515
1242108000,0.8416585765315515
1242129600,0.8416585765315515
1242151200,0.8416585765315515
1242172800,0.8416585765315515
1242194400,0.8378846982054149
1242216000,0.8378846982054149
1242237600,0.8378846982054149
1242259200,0.8378846982054149
1242280800,0.8341105771428851
1242302400,0.8341105771428851
1242324000,0.8341105771428851
1242345600,0.8303363228916969
1242367200,0.8303363228916969
1242388800,0.8265618258237568
1242410400,0.8265618258237568
1242432000,0.8265618258237568
1242453600,0.8227871681283718
1242475200,0.8227871681283718
1242496800,0.8190123224122399
1242518400,0.8190123224122399
1242540000,0.8152359733058765
1242561600,0.8114607241905656
1242583200,0.8114607241905656
1242604800,0.8076853145891012
1242626400,0.8076853145891012
1242648000,0.8039096897709563
1242669600,0.8001338772402924
1242691200,0.8001338772402924
1242712800,0.7963578771150137
1242734400,0.7963578771150137
1242756000,0.7925816895318941
1242777600,0.7888053146466802
1242799200,0.7888053146466802
1242820800,0.7850287526341979
1242842400,0.7850287526341979
1242864000,0.7812506878778805
1242885600,0.7812506878778805
1242907200,0.7774737247525869
1242928800,0.7774737247525869
1242950400,0.7774737247525869
1242972000,0.7736966025528272
1242993600,0.7736966025528272
1243015200,0.7736966025528272
1243036800,0.7736966025528272
1243058400,0.7699192667024907
1243080000,0.7699192667024907
1243101600,0.7699192667024907
1243123200,0.7699192667024907
1243144800,0.7699192667024907
1243166400,0.7699192667024907
1243188000,0.7699192667024907
1243209600,0.7699192667024907
1243231200,0.7699192667024907
1243252800,0.7699192667024907
1243274400,0.7699192667024907
1243296000,0.7699192667024907
1243317600,0.7699192667024907
1243339200,0.7661417723035922
1243360800,0.7661417723035922
1243382400,0.7661417723035922
1243404000,0.7661417723035922
1243425600,0.7661417723035922
1243447200,0.7623640648155207
1243468800,0.7623640648155207
1243490400,0.7623640648155207
1243512000,0.7623640648155207
1243533600,0.7585861719651846
1243555200,0.7585861719651846
1243576800,0.7548080940838258
1243598400,0.7548080940838258
1243620000,0.7548080940838258
1243641600,0.7510298315227091
1243663200,0.7510298315227091
1243684800,0.7472500684331047
1243706400,0.7434714376019932
1243728000,0.7434714376019932
1243749600,0.7396925958431351
1243771200,0.7359135984342557
1243792800,0.7359135984342557
1243814400,0.7321343909811555
1243836000,0.7283550288064777
1243857600,0.7283550288064777
1243879200,0.7245754575537338
1243900800,0.7207957051631477
1243922400,0.7207957051631477
1243944000,0.7170157721709394
1243965600,0.7132343425161927
1243987200,0.7132343425161927
1244008800,0.7094540499705069
1244030400,0.7056735785589408
1244052000,0.7018929014704132
1244073600,0.7018929014704132
1244095200,0.6981120742111664
1244116800,0.6943310700141095
1244138400,0.6905498621303156
1244160000,0.6867684787006998
1244181600,0.6867684787006998
1244203200,0.6829869478915975
1244224800,0.6792052155823434
1244246400,0.6792052155823434
1244268000,0.6754219655035518
1244289600,0.6716398873676579
1244311200,0.667857637556053
1244332800,0.6640752169096227
1244354400,0.6640752169096227
1244376000,0.6602926262918039
1244397600,0.6602926262918039
1244419200,0.656509839146152
1244440800,0.656509839146152
1244462400,0.6527269112657774
1244484000,0.6527269112657774
1244505600,0.6489437886965239
1244527200,0.6489437886965239
1244548800,0.6451604998356448
1244570400,0.6451604998356448
1244592000,0.6451604998356448
1244613600,0.6451604998356448
1244635200,0.6413757282640125
1244656800,0.6451604998356448
1244678400,0.6413757282640125
1244700000,0.6413757282640125
1244721600,0.6413757282640125
1244743200,0.6413757282640125
1244764800,0.6413757282640125
1244786400,0.6413757282640125
1244808000,0.6413757282640125
1244829600,0.6413757282640125
1244851200,0.6413757282640125
1244872800,0.6413757282640125
1244894400,0.6413757282640125
1244916000,0.6375921097385335
1244937600,0.6375921097385335
1244959200,0.6375921097385335
1244980800,0.6375921097385335
1245002400,0.6338083279248399
1245024000,0.6338083279248399
1245045600,0.6338083279248399
1245067200,0.6300243838706083
1245088800,0.6300243838706083
1245110400,0.6300243838706083
1245132000,0.6262402786470179
1245153600,0.6224559858992131
1245175200,0.6224559858992131
1245196800,0.6186715616442293
1245218400,0.6186715616442293
1245240000,0.6148869795755035
1245261600,0.6111022134074129
1245283200,0.6111022134074129
1245304800,0.6073159740561332
1245326400,0.6035308981507785
1245348000,0.6035308981507785
1245369600,0.5997456692403189
1245391200,0.5959602885877981
1245412800,0.5959602885877981
1245434400,0.5921747574807154
1245456000,0.5883890772311313
1245477600,0.5883890772311313
1245499200,0.5846032354473996
1245520800,0.5808172609474433
1245542400,0.5808172609474433
1245564000,0.5770311276605748
1245585600,0.5770311276605748
1245607200,0.5732435052504278
1245628800,0.569457086074966
1245650400,0.569457086074966
1245672000,0.5656705261510244
1245693600,0.5656705261510244
1245715200,0.5618838132353161
1245736800,0.5580969625699177
1245758400,0.5580969625699177
1245780000,0.5543099756927604
1245801600,0.5543099756927604
1245823200,0.5505228541673991
1245844800,0.5505228541673991
1245866400,0.5505228541673991
1245888000,0.5505228541673991
1245909600,0.5505228541673991
1245931200,0.5467355858516882
1245952800,0.5467355858516882
1245974400,0.5467355858516882
1245996000,0.5467355858516882
1246017600,0.5467355858516882
1246039200,0.5467355858516882
1246060800,0.5467355858516882
1246082400,0.5467355858516882
1246104000,0.5467355858516882
1246125600,0.5467355858516882
1246147200,0.5467355858516882
1246168800,0.5505228541673991
1246190400,0.5505228541673991
1246212000,0.5505228541673991
1246233600,0.5505228541673991
1246255200,0.5505228541673991
1246276800,0.5467355858516882
1246298400,0.5467355858516882
1246320000,0.5467355858516882
1246341600,0.5467355858516882
1246363200,0.5467355858516882
1246384800,0.5429481998233332
1246406400,0.5429481998233332
1246428000,0.5429481998233332
1246449600,0.5391593245269429
1246471200,0.5391593245269429
1246492800,0.5353716668020272
1246514400,0.5353716668020272
1246536000,0.5353716668020272
1246557600,0.5315838826348568
1246579200,0.5315838826348568
1246600800,0.5277959737449863
1246622400,0.5240079281453536
1246644000,0.5240079281453536
1246665600,0.5240079281453536
1246687200,0.5202197613408656
1246708800,0.516431475130519
1246730400,0.5126430713399982
1246752000,0.5126430713399982
1246773600,0.5088545518217807
1246795200,0.505064558779043
1246816800,0.505064558779043
1246838400,0.5012758134504615
1246860000,0.4974869443796416
1246881600,0.4936979672614358
1246903200,0.4936979672614358
1246924800,0.4899088703490468
1246946400,0.4899088703490468
1246968000,0.4861196831275556
1246989600,0.4823303801701061
1247011200,0.4785409841499767
1247032800,0.4785409841499767
1247054400,0.4747514834303419
1247076000,0.4747514834303419
1247097600,0.4709618801373071
1247119200,0.4709618801373071
1247140800,0.4671708371839934
1247162400,0.4671708371839934
1247184000,0.4671708371839934
1247205600,0.4633810489579927
1247227200,0.4633810489579927
1247248800,0.4633810489579927
1247270400,0.4633810489579927
1247292000,0.4595911647063052
1247313600,0.4595911647063052
1247335200,0.4595911647063052
1247356800,0.4595911647063052
1247378400,0.4595911647063052
1247400000,0.4595911647063052
1247421600,0.4595911647063052
1247443200,0.4595911647063052
1247464800,0.4595911647063052
1247486400,0.4595911647063052
1247508000,0.4595911647063052
1247529600,0.4595911647063052
1247551200,0.4558011935357093
1247572800,0.4595911647063052
1247594400,0.4558011935357093
1247616000,0.4558011935357093
1247637600,0.4558011935357093
1247659200,0.4558011935357093
1247680800,0.4520111377134752
1247702400,0.4520111377134752
1247724000,0.4520111377134752
1247745600,0.4520111377134752
1247767200,0.44822099266719295
1247788800,0.44822099266719295
1247810400,0.44822099266719295
1247832000,0.4444307675893371
1247853600,0.4444307675893371
1247875200,0.4406404579647515
1247896800,0.4406404579647515
1247918400,0.4368500730435605
1247940000,0.4330582621758111
1247961600,0.4330582621758111
1247983200,0.4292677270496129
1248004800,0.4292677270496129
1248026400,0.4254771239474846
1248048000,0.4216864553677517
1248069600,0.4216864553677517
1248091200,0.4178957169696916
1248112800,0.4141049181788417
1248134400,0.4141049181788417
1248156000,0.4103140547135189
1248177600,0.4065231394927608
1248199200,0.4065231394927608
1248220800,0.40273216486015856
1248242400,0.40273216486015856
1248264000,0.3989397804179808
1248285600,0.3951487053259501
1248307200,0.3951487053259501
1248328800,0.3913575823757645
1248350400,0.3913575823757645
1248372000,0.3875664143339166
1248393600,0.383775205714311
1248415200,0.383775205714311
1248436800,0.3799839584856621
1248458400,0.3799839584856621
1248480000,0.3761926755057773
1248501600,0.3761926755057773
1248523200,0.37240135966312
1248544800,0.37240135966312
1248566400,0.36861001387691655
1248588000,0.36861001387691655
1248609600,0.36861001387691655
1248631200,0.36861001387691655
1248652800,0.3648172786454659
1248674400,0.3648172786454659
1248696000,0.3648172786454659
1248717600,0.3648172786454659
1248739200,0.3648172786454659
1248760800,0.3610258814367725
1248782400,0.3648172786454659
1248804000,0.3610258814367725
1248825600,0.3610258814367725
1248847200,0.3648172786454659
1248868800,0.3648172786454659
1248890400,0.3648172786454659
1248912000,0.3648172786454659
1248933600,0.3648172786454659
1248955200,0.3648172786454659
1248976800,0.3648172786454659
1248998400,0.3648172786454659
1249020000,0.3648172786454659
1249041600,0.3648172786454659
1249063200,0.3648172786454659
1249084800,0.3648172786454659
1249106400,0.3648172786454659
1249128000,0.3648172786454659
1249149600,0.3648172786454659
1249171200,0.3648172786454659
1249192800,0.3648172786454659
1249214400,0.3648172786454659
1249236000,0.3648172786454659
1249257600,0.3610258814367725
1249279200,0.3610258814367725
1249300800,0.3610258814367725
1249322400,0.3610258814367725
1249344000,0.3572344632289651
1249365600,0.3572344632289651
1249387200,0.3534430274946525
1249408800,0.3534430274946525
1249430400,0.3534430274946525
1249452000,0.3496515760207813
1249473600,0.3496515760207813
1249495200,0.34586011363038305
1249516800,0.34586011363038305
1249538400,0.34206864174411983
1249560000,0.3382771652481215
1249581600,0.3382771652481215
1249603200,0.3344856856264522
1249624800,0.33069284123824083
1249646400,0.33069284123824083
1249668000,0.33069284123824083
1249689600,0.32690136683528553
1249711200,0.32690136683528553
1249732800,0.32310989910224674
1249754400,0.32310989910224674
1249776000,0.319318444801605
1249797600,0.319318444801605
1249819200,0.31552700386105703
1249840800,0.31552700386105703
1249862400,0.3117355762409428
1249884000,0.30794417223414816
1249905600,0.30794417223414816
1249927200,0.30794417223414816
1249948800,0.3041527952992129
1249970400,0.3041527952992129
1249992000,0.3041527952992129
1250013600,0.3003614489273656
1250035200,0.3003614489273656
1250056800,0.3003614489273656
1250078400,0.3003614489273656
1250100000,0.3003614489273656
1250121600,0.3003614489273656
1250143200,0.2965701297765958
1250164800,0.2965701297765958
1250186400,0.2965701297765958
1250208000,0.3003614489273656
1250229600,0.3003614489273656
1250251200,0.3003614489273656
1250272800,0.3003614489273656
1250294400,0.3003614489273656
1250316000,0.3041527952992129
1250337600,0.3041527952992129
1250359200,0.3041527952992129
1250380800,0.3041527952992129
1250402400,0.30794417223414816
1250424000,0.30794417223414816
1250445600,0.30794417223414816
1250467200,0.30794417223414816
1250488800,0.30794417223414816
1250510400,0.30794417223414816
1250532000,0.30794417223414816
1250553600,0.3117355762409428
1250575200,0.3117355762409428
1250596800,0.30794417223414816
1250618400,0.30794417223414816
1250640000,0.30794417223414816
1250661600,0.30794417223414816
1250683200,0.30794417223414816
1250704800,0.30794417223414816
1250726400,0.30794417223414816
1250748000,0.3041527952992129
1250769600,0.3041527952992129
1250791200,0.3041527952992129
1250812800,0.3003614489273656
1250834400,0.3003614489273656
1250856000,0.3003614489273656
1250877600,0.2965701297765958
1250899200,0.2965701297765958
1250920800,0.29277747509739777
1250942400,0.29277747509739777
1250964000,0.28898622799514984
1250985600,0.28898622799514984
1251007200,0.28519502575200945
1251028800,0.28519502575200945
1251050400,0.28140386515900384
1251072000,0.28140386515900384
1251093600,0.2776127567715145
1251115200,0.2776127567715145
1251136800,0.27382170431268044
1251158400,0.27382170431268044
1251180000,0.27382170431268044
1251201600,0.2700307046744925
1251223200,0.2700307046744925
1251244800,0.2662397685124361
1251266400,0.2662397685124361
1251288000,0.2624488996506498
1251309600,0.2624488996506498
1251331200,0.2586567222781088
1251352800,0.2586567222781088
1251374400,0.2586567222781088
1251396000,0.2548659859453303
1251417600,0.2548659859453303
1251439200,0.2548659859453303
1251460800,0.2548659859453303
1251482400,0.2510753354548824
1251504000,0.2510753354548824
1251525600,0.2510753354548824
1251547200,0.2510753354548824
1251568800,0.2510753354548824
1251590400,0.2510753354548824
1251612000,0.2510753354548824
1251633600,0.2510753354548824
1251655200,0.2510753354548824
1251676800,0.2510753354548824
1251698400,0.2510753354548824
1251720000,0.2510753354548824
1251741600,0.2510753354548824
1251763200,0.2510753354548824
1251784800,0.2510753354548824
1251806400,0.2510753354548824
1251828000,0.2510753354548824
1251849600,0.2510753354548824
1251871200,0.2510753354548824
1251892800,0.2510753354548824
1251914400,0.2510753354548824
1251936000,0.2510753354548824
1251957600,0.2510753354548824
1251979200,0.2510753354548824
1252000800,0.2472847541764904
1252022400,0.2472847541764904
1252044000,0.2434942735584548
1252065600,0.2434942735584548
1252087200,0.2434942735584548
1252108800,0.2434942735584548
1252130400,0.2397038701772265
1252152000,0.2397038701772265
1252173600,0.23591356182299644
1252195200,0.23591356182299644
1252216800,0.2321233388696125
1252238400,0.2321233388696125
1252260000,0.2321233388696125
1252281600,0.22833323289945004
1252303200,0.22833323289945004
1252324800,0.2245418483095277
1252346400,0.2245418483095277
1252368000,0.22075194773340928
1252389600,0.22075194773340928
1252411200,0.21696216302685395
1252432800,0.2131724984629588
1252454400,0.2131724984629588
1252476000,0.2093829583501036
1252497600,0.2093829583501036
1252519200,0.20559353331204155
1252540800,0.20559353331204155
1252562400,0.20180424144943845
1252584000,0.20180424144943845
1252605600,0.1980150871772204
1252627200,0.1980150871772204
1252648800,0.19422607494602995
1252670400,0.19422607494602995
1252692000,0.19043582380860125
1252713600,0.19043582380860125
1252735200,0.1866471092309304
1252756800,0.1866471092309304
1252778400,0.1866471092309304
1252800000,0.1828585365476283
1252821600,0.1828585365476283
1252843200,0.17907012407051656
1252864800,0.17907012407051656
1252886400,0.17907012407051656
1252908000,0.17907012407051656
1252929600,0.17907012407051656
1252951200,0.17907012407051656
1252972800,0.17907012407051656
1252994400,0.17907012407051656
1253016000,0.17907012407051656
1253037600,0.17907012407051656
1253059200,0.17907012407051656
1253080800,0.1828585365476283
1253102400,0.1828585365476283
1253124000,0.1828585365476283
1253145600,0.1828585365476283
1253167200,0.1828585365476283
1253188800,0.1866471092309304
1253210400,0.1866471092309304
1253232000,0.1866471092309304
1253253600,0.1866471092309304
1253275200,0.19043582380860125
1253296800,0.19043582380860125
1253318400,0.19043582380860125
1253340000,0.19043582380860125
1253361600,0.19043582380860125
1253383200,0.19043582380860125
1253404800,0.19043582380860125
1253426400,0.19422607494602995
1253448000,0.19422607494602995
1253469600,0.19422607494602995
1253491200,0.19422607494602995
1253512800,0.19422607494602995
1253534400,0.19422607494602995
1253556000,0.19422607494602995
1253577600,0.19043582380860125
1253599200,0.19043582380860125
1253620800,0.19043582380860125
1253642400,0.19043582380860125
1253664000,0.19043582380860125
1253685600,0.1866471092309304
1253707200,0.1866471092309304
1253728800,0.1866471092309304
1253750400,0.1828585365476283
1253772000,0.1828585365476283
1253793600,0.17907012407051656
1253815200,0.17907012407051656
1253836800,0.17907012407051656
1253858400,0.1752818764305106
1253880000,0.1752818764305106
1253901600,0.1714937845816634
1253923200,0.1714937845816634
1253944800,0.1714937845816634
1253966400,0.16770588065503214
1253988000,0.16770588065503214
1254009600,0.16770588065503214
1254031200,0.16770588065503214
1254052800,0.16391814196537338
1254074400,0.16391814196537338
1254096000,0.16391814196537338
1254117600,0.16013058700300656
1254139200,0.16013058700300656
1254160800,0.16013058700300656
1254182400,0.16013058700300656
1254204000,0.15634183589455386
1254225600,0.15634183589455386
1254247200,0.15634183589455386
1254268800,0.15255466295700618
1254290400,0.15255466295700618
1254312000,0.15255466295700618
1254333600,0.1487676883010601
1254355200,0.1487676883010601
1254376800,0.1487676883010601
1254398400,0.1487676883010601
1254420000,0.1487676883010601
1254441600,0.1487676883010601
1254463200,0.1487676883010601
1254484800,0.15255466295700618
1254506400,0.15255466295700618
1254528000,0.15255466295700618
1254549600,0.15634183589455386
1254571200,0.15634183589455386
1254592800,0.15634183589455386
1254614400,0.16013058700300656
1254636000,0.16013058700300656
1254657600,0.16013058700300656
1254679200,0.16391814196537338
1254700800,0.16391814196537338
1254722400,0.16391814196537338
1254744000,0.16391814196537338
1254765600,0.16770588065503214
1254787200,0.16770588065503214
1254808800,0.16770588065503214
1254830400,0.16770588065503214
1254852000,0.16770588065503214
1254873600,0.16770588065503214
1254895200,0.16770588065503214
1254916800,0.16770588065503214
1254938400,0.16770588065503214
1254960000,0.16770588065503214
1254981600,0.16770588065503214
1255003200,0.16770588065503214
1255024800,0.16391814196537338
1255046400,0.16391814196537338
1255068000,0.16391814196537338
1255089600,0.16013058700300656
1255111200,0.16013058700300656
1255132800,0.16013058700300656
1255154400,0.15634183589455386
1255176000,0.15634183589455386
1255197600,0.15634183589455386
1255219200,0.15255466295700618
1255240800,0.15255466295700618
1255262400,0.1487676883010601
1255284000,0.1487676883010601
1255305600,0.14498090314468132
1255327200,0.14498090314468132
1255348800,0.14498090314468132
1255370400,0.1411943261589931
1255392000,0.1411943261589931
1255413600,0.1374079623435979
1255435200,0.1374079623435979
1255456800,0.13362180303149146
1255478400,0.13362180303149146
1255500000,0.12983589440948
1255521600,0.12983589440948
1255543200,0.12605018677566115
1255564800,0.12605018677566115
1255586400,0.12605018677566115
1255608000,0.12226331519055356
1255629600,0.12226331519055356
1255651200,0.12226331519055356
1255672800,0.11847807994698215
1255694400,0.11847807994698215
1255716000,0.11847807994698215
1255737600,0.11847807994698215
1255759200,0.11847807994698215
1255780800,0.11469308866583487
1255802400,0.11469308866583487
1255824000,0.11847807994698215
1255845600,0.11847807994698215
1255867200,0.11847807994698215
1255888800,0.11469308866583487
1255910400,0.11847807994698215
1255932000,0.11847807994698215
1255953600,0.11847807994698215
1255975200,0.11847807994698215
1255996800,0.11847807994698215
1256018400,0.11847807994698215
1256040000,0.11847807994698215
1256061600,0.11847807994698215
1256083200,0.11847807994698215
1256104800,0.11847807994698215
1256126400,0.11847807994698215
1256148000,0.11847807994698215
1256169600,0.11847807994698215
1256191200,0.11847807994698215
1256212800,0.11847807994698215
1256234400,0.11847807994698215
1256256000,0.11469308866583487
1256277600,0.11469308866583487
1256299200,0.11469308866583487
1256320800,0.11469308866583487
1256342400,0.11090834661125598
1256364000,0.11090834661125598
1256385600,0.11090834661125598
1256407200,0.11090834661125598
1256428800,0.10712385908560697
1256450400,0.10712385908560697
1256472000,0.10333963142957596
1256493600,0.10333963142957596
1256515200,0.09955564163380692
1256536800,0.09955564163380692
1256558400,0.09577192250919736
1256580000,0.09577192250919736
1256601600,0.0919885068958759
1256623200,0.0919885068958759
1256644800,0.08820534551921233
1256666400,0.08820534551921233
1256688000,0.08442107498369428
1256709600,0.08442107498369428
1256731200,0.08063852099926366
1256752800,0.08063852099926366
1256774400,0.07685621060654163
1256796000,0.0730742315854987
1256817600,0.0730742315854987
1256839200,0.06929256225060137
1256860800,0.06929256225060137
1256882400,0.06551120833193719
1256904000,0.06551120833193719
1256925600,0.061730148236209814
1256947200,0.061730148236209814
1256968800,0.05794944250127554
1256990400,0.05794944250127554
1257012000,0.05416904225317759
1257033600,0.05416904225317759
1257055200,0.05416904225317759
1257076800,0.050387613022216005
1257098400,0.050387613022216005
1257120000,0.050387613022216005
1257141600,0.050387613022216005
1257163200,0.04660789632610157
1257184800,0.04660789632610157
1257206400,0.04660789632610157
1257228000,0.04660789632610157
1257249600,0.04660789632610157
1257271200,0.04660789632610157
1257292800,0.04660789632610157
1257314400,0.04660789632610157
1257336000,0.04660789632610157
1257357600,0.04660789632610157
1257379200,0.050387613022216005
1257400800,0.050387613022216005
1257422400,0.050387613022216005
1257444000,0.05416904225317759
1257465600,0.05416904225317759
1257487200,0.05416904225317759
1257508800,0.05416904225317759
1257530400,0.05794944250127554
1257552000,0.05794944250127554
1257573600,0.05794944250127554
1257595200,0.05794944250127554
1257616800,0.061730148236209814
1257638400,0.061730148236209814
1257660000,0.061730148236209814
1257681600,0.061730148236209814
1257703200,0.061730148236209814
1257724800,0.061730148236209814
1257746400,0.061730148236209814
1257768000,0.061730148236209814
1257789600,0.061730148236209814
1257811200,0.061730148236209814
1257832800,0.061730148236209814
1257854400,0.061730148236209814
1257876000,0.061730148236209814
1257897600,0.061730148236209814
1257919200,0.05794944250127554
1257940800,0.05794944250127554
1257962400,0.05794944250127554
1257984000,0.05416904225317759
1258005600,0.05416904225317759
1258027200,0.05416904225317759
1258048800,0.050387613022216005
1258070400,0.050387613022216005
1258092000,0.050387613022216005
1258113600,0.04660789632610157
1258135200,0.04660789632610157
1258156800,0.04282853026883926
1258178400,0.04282853026883926
1258200000,0.04282853026883926
1258221600,0.04282853026883926
1258243200,0.03904952085964592
1258264800,0.03904952085964592
1258286400,0.03527087414803154
1258308000,0.03149259622390849
1258329600,0.03149259622390849
1258351200,0.03149259622390849
1258372800,0.02771466588139488
1258394400,0.02771466588139488
1258416000,0.023937143967324104
1258437600,0.023937143967324104
1258459200,0.023937143967324104
1258480800,0.023937143967324104
1258502400,0.02016000935403567
1258524000,0.02016000935403567
1258545600,0.02016000935403567
1258567200,0.02016000935403567
1258588800,0.02016000935403567
1258610400,0.02016000935403567
1258632000,0.02016000935403567
1258653600,0.02016000935403567
1258675200,0.02016000935403567
1258696800,0.02016000935403567
1258718400,0.02016000935403567
1258740000,0.023937143967324104
1258761600,0.023937143967324104
1258783200,0.023937143967324104
1258804800,0.02771466588139488
1258826400,0.02771466588139488
1258848000,0.02771466588139488
1258869600,0.03149259622390849
1258891200,0.03149259622390849
1258912800,0.03527087414803154
1258934400,0.03527087414803154
1258956000,0.03527087414803154
1258977600,0.03904952085964592
1258999200,0.03904952085964592
1259020800,0.03904952085964592
1259042400,0.03904952085964592
1259064000,0.03904952085964592
1259085600,0.03904952085964592
1259107200,0.03904952085964592
1259128800,0.04282853026883926
1259150400,0.03904952085964592
1259172000,0.03904952085964592
1259193600,0.03904952085964592
1259215200,0.03904952085964592
1259236800,0.03904952085964592
1259258400,0.03904952085964592
1259280000,0.03904952085964592
1259301600,0.03527087414803154
1259323200,0.03527087414803154
1259344800,0.03527087414803154
1259366400,0.03149259622390849
1259388000,0.03149259622390849
1259409600,0.03149259622390849
1259431200,0.02771466588139488
1259452800,0.02771466588139488
1259474400,0.02771466588139488
1259496000,0.023937143967324104
1259517600,0.023937143967324104
1259539200,0.02016000935403567
1259560800,0.02016000935403567
1259582400,0.02016000935403567
1259604000,0.01638184730869474
1259625600,0.01638184730869474
1259647200,0.012605478944639148
1259668800,0.012605478944639148
1259690400,0.00882954409124842
1259712000,0.00882954409124842
1259733600,0.005053994481119262
1259755200,0.005053994481119262
1259776800,0.0012788638548095756
1259798400,0.0012788638548095756
1259820000,0.0012788638548095756
1259841600,-0.002495841329064885
1259863200,-0.002495841329064885
1259884800,-0.002495841329064885
1259906400,-0.006270114570390117
1259928000,-0.006270114570390117
1259949600,-0.006270114570390117
1259971200,-0.006270114570390117
1259992800,-0.006270114570390117
1260014400,-0.006270114570390117
1260036000,-0.006270114570390117
1260057600,-0.006270114570390117
1260079200,-0.006270114570390117
1260100800,-0.006270114570390117
1260122400,-0.006270114570390117
1260144000,-0.006270114570390117
1260165600,-0.006270114570390117
1260187200,-0.002495841329064885
1260208800,-0.002495841329064885
1260230400,-0.002495841329064885
1260252000,-0.002495841329064885
1260273600,-0.002495841329064885
1260295200,-0.002495841329064885
1260316800,-0.002495841329064885
1260338400,-0.002495841329064885
1260360000,-0.002495841329064885
1260381600,-0.002495841329064885
1260403200,-0.002495841329064885
1260424800,-0.002495841329064885
1260446400,-0.002495841329064885
1260468000,-0.002495841329064885
1260489600,-0.002495841329064885
1260511200,-0.006270114570390117
1260532800,-0.006270114570390117
1260554400,-0.006270114570390117
1260576000,-0.006270114570390117
1260597600,-0.010043976629931506
1260619200,-0.010043976629931506
1260640800,-0.010043976629931506
1260662400,-0.010043976629931506
1260684000,-0.013817366315634572
1260705600,-0.013817366315634572
1260727200,-0.017591723656672553
1260748800,-0.017591723656672553
1260770400,-0.021364203094880636
1260792000,-0.021364203094880636
