timestamp,value
1244138400,-0.5555555555555554
1244160000,-0.5555555555555554
1244181600,-0.5555555555555554
1244203200,-0.5555555555555554
1244224800,-0.5555555555555554
1244246400,-0.5555555555555554
1244268000,-0.5555555555555554
1244289600,-0.5555555555555554
1244311200,-0.5555555555555554
1244332800,-0.5555555555555554
1244354400,-0.5555555555555554
1244376000,-0.5555555555555554
1244397600,-0.5555555555555554
1244419200,-0.5555555555555554
1244440800,-0.5555555555555554
1244462400,-0.5555555555555554
1244484000,-0.5555555555555554
1244505600,-0.5555555555555554
1244527200,-0.5555555555555554
1244548800,-0.5555555555555554
1244570400,-0.5555555555555554
1244592000,-0.5555555555555554
1244613600,-0.5555555555555554
1244635200,-0.5555555555555554
1244656800,-0.5555555555555554
1244678400,-0.5555555555555554
1244700000,-0.5555555555555554
1244721600,-0.5555555555555554
1244743200,-0.5555555555555554
1244764800,-0.5555555555555554
1244786400,-0.5555555555555554
1244808000,-0.5555555555555554
1244829600,-0.5555555555555554
1244851200,-0.5555555555555554
1244872800,-0.5555555555555554
1244894400,-0.5555555555555554
1244916000,-0.5555555555555554
1244937600,-0.5555555555555554
1244959200,-0.5555555555555554
1244980800,-0.5555555555555554
1245002400,-0.5555555555555554
1245024000,-0.5555555555555554
1245045600,-0.5555555555555554
1245067200,-0.5555555555555554
1245088800,-0.5555555555555554
1245110400,-0.5555555555555554
1245132000,-0.5555555555555554
1245153600,-0.5555555555555554
1245175200,-0.5555555555555554
1245196800,-0.5555555555555554
1245218400,-0.5555555555555554
1245240000,-0.5555555555555554
1245261600,-0.5555555555555554
1245283200,-0.5555555555555554
1245304800,-0.5555555555555554
1245326400,-0.5555555555555554
1245348000,-0.5555555555555554
1245369600,-0.5555555555555554
1245391200,-0.5555555555555554
1245412800,-0.5555555555555554
1245434400,-0.5555555555555554
1245456000,-0.5555555555555554
1245477600,-0.5555555555555554
1245499200,-0.5555555555555554
1245520800,-0.5555555555555554
1245542400,-0.5555555555555554
1245564000,-0.5555555555555554
1245585600,-0.5555555555555554
1245607200,-0.5555555555555554
1245628800,-0.5555555555555554
1245650400,-0.5555555555555554
1245672000,-0.5555555555555554
1245693600,-0.5555555555555554
1245715200,-0.5555555555555554
1245736800,-0.5555555555555554
1245758400,-0.5555555555555554
1245780000,-0.5555555555555554
1245801600,-0.5555555555555554
1245823200,-0.5555555555555554
1245844800,-0.5555555555555554
1245866400,-0.5555555555555554
1245888000,-0.5555555555555554
1245909600,-0.5555555555555554
1245931200,-0.5555555555555554
1245952800,-0.5555555555555554
1245974400,-0.5555555555555554
1245996000,-0.5555555555555554
1246017600,-0.5555555555555554
1246039200,-0.5555555555555554
1246060800,-0.5555555555555554
1246082400,-0.5555555555555554
1246104000,-0.5555555555555554
1246125600,-0.5555555555555554
1246147200,-0.5555555555555554
1246168800,-0.5555555555555554
1246190400,-0.5555555555555554
1246212000,-0.5555555555555554
1246233600,-0.5555555555555554
1246255200,-0.5555555555555554
1246276800,-0.5555555555555554
1246298400,-0.5555555555555554
1246320000,-0.5555555555555554
1246341600,-0.5555555555555554
1246363200,-0.5555555555555554
1246384800,-0.5555555555555554
1246406400,-0.5555555555555554
1246428000,-0.5555555555555554
1246449600,-0.5555555555555554
1246471200,-0.5555555555555554
1246492800,-0.5555555555555554
1246514400,-0.5555555555555554
1246536000,-0.5555555555555554
1246557600,-0.5555555555555554
1246579200,-0.5555555555555554
1246600800,-0.5555555555555554
1246622400,-0.5555555555555554
1246644000,-0.5555555555555554
1246665600,-0.5555555555555554
1246687200,-0.5555555555555554
1246708800,-0.5555555555555554
1246730400,-0.5555555555555554
1246752000,-0.5555555555555554
1246773600,-0.5555555555555554
1246795200,-0.5555555555555554
1246816800,-0.5555555555555554
1246838400,-0.44444444444444464
1246860000,-0.44444444444444464
1246881600,-0.44444444444444464
1246903200,-0.44444444444444464
1246924800,-0.44444444444444464
1246946400,-0.44444444444444464
1246968000,-0.44444444444444464
1246989600,-0.44444444444444464
1247011200,-0.44444444444444464
1247032800,-0.44444444444444464
1247054400,-0.44444444444444464
1247076000,-0.44444444444444464
1247097600,-0.44444444444444464
1247119200,-0.44444444444444464
1247140800,-0.44444444444444464
1247162400,-0.44444444444444464
1247184000,-0.44444444444444464
1247205600,-0.44444444444444464
1247227200,-0.44444444444444464
1247248800,-0.44444444444444464
1247270400,-0.44444444444444464
1247292000,-0.44444444444444464
1247313600,-0.44444444444444464
1247335200,-0.44444444444444464
1247356800,-0.44444444444444464
1247378400,-0.44444444444444464
1247400000,-0.44444444444444464
1247421600,-0.44444444444444464
1247443200,-0.44444444444444464
1247464800,-0.44444444444444464
1247486400,-0.44444444444444464
1247508000,-0.44444444444444464
1247529600,-0.44444444444444464
1247551200,-0.44444444444444464
1247572800,-0.44444444444444464
1247594400,-0.44444444444444464
1247616000,-0.44444444444444464
1247637600,-0.44444444444444464
1247659200,-0.44444444444444464
1247680800,-0.44444444444444464
1247702400,-0.44444444444444464
1247724000,-0.44444444444444464
1247745600,-0.44444444444444464
1247767200,-0.44444444444444464
1247788800,-0.44444444444444464
1247810400,-0.44444444444444464
1247832000,-0.44444444444444464
1247853600,-0.44444444444444464
1247875200,-0.44444444444444464
1247896800,-0.44444444444444464
1247918400,-0.44444444444444464
1247940000,-0.44444444444444464
1247961600,-0.44444444444444464
1247983200,-0.44444444444444464
1248004800,-0.44444444444444464
1248026400,-0.44444444444444464
1248048000,-0.44444444444444464
1248069600,-0.44444444444444464
1248091200,-0.44444444444444464
1248112800,-0.44444444444444464
1248134400,-0.44444444444444464
1248156000,-0.44444444444444464
1248177600,-0.44444444444444464
1248199200,-0.44444444444444464
1248220800,-0.44444444444444464
1248242400,-0.44444444444444464
1248264000,-0.44444444444444464
1248285600,-0.44444444444444464
1248307200,-0.44444444444444464
1248328800,-0.44444444444444464
1248350400,-0.44444444444444464
1248372000,-0.44444444444444464
1248393600,-0.44444444444444464
1248415200,-0.44444444444444464
1248436800,-0.44444444444444464
1248458400,-0.44444444444444464
1248480000,-0.44444444444444464
1248501600,-0.44444444444444464
1248523200,-0.44444444444444464
1248544800,-0.44444444444444464
1248566400,-0.44444444444444464
1248588000,-0.44444444444444464
1248609600,-0.44444444444444464
1248631200,-0.44444444444444464
1248652800,-0.44444444444444464
1248674400,-0.44444444444444464
1248696000,-0.44444444444444464
1248717600,-0.44444444444444464
1248739200,-0.44444444444444464
1248760800,-0.44444444444444464
1248782400,-0.44444444444444464
1248804000,-0.44444444444444464
1248825600,-0.44444444444444464
1248847200,-0.44444444444444464
1248868800,-0.44444444444444464
1248890400,-0.44444444444444464
1248912000,-0.44444444444444464
1248933600,-0.44444444444444464
1248955200,-0.44444444444444464
1248976800,-0.44444444444444464
1248998400,-0.44444444444444464
1249020000,-0.44444444444444464
1249041600,-0.44444444444444464
1249063200,-0.44444444444444464
1249084800,-0.44444444444444464
1249106400,-0.44444444444444464
1249128000,-0.44444444444444464
1249149600,-0.44444444444444464
1249171200,-0.44444444444444464
1249192800,-0.44444444444444464
1249214400,-0.44444444444444464
1249236000,-0.44444444444444464
1249257600,-0.44444444444444464
1249279200,-0.44444444444444464
1249300800,-0.44444444444444464
1249322400,-0.44444444444444464
1249344000,-0.44444444444444464
1249365600,-0.44444444444444464
1249387200,-0.3333333333333339
1249408800,-0.3333333333333339
1249430400,-0.3333333333333339
1249452000,-0.3333333333333339
1249473600,-0.3333333333333339
1249495200,-0.3333333333333339
1249516800,-0.3333333333333339
1249538400,-0.3333333333333339
1249560000,-0.3333333333333339
1249581600,-0.3333333333333339
1249603200,-0.3333333333333339
1249624800,-0.3333333333333339
1249646400,-0.3333333333333339
1249668000,-0.3333333333333339
1249689600,-0.3333333333333339
1249711200,-0.3333333333333339
1249732800,-0.3333333333333339
1249754400,-0.3333333333333339
1249776000,-0.3333333333333339
1249797600,-0.3333333333333339
1249819200,-0.3333333333333339
1249840800,-0.3333333333333339
1249862400,-0.3333333333333339
1249884000,-0.3333333333333339
1249905600,-0.3333333333333339
1249927200,-0.3333333333333339
1249948800,-0.3333333333333339
1249970400,-0.3333333333333339
1249992000,-0.3333333333333339
1250013600,-0.3333333333333339
1250035200,-0.3333333333333339
1250056800,-0.3333333333333339
1250078400,-0.3333333333333339
1250100000,-0.3333333333333339
1250121600,-0.3333333333333339
1250143200,-0.3333333333333339
1250164800,-0.3333333333333339
1250186400,-0.3333333333333339
1250208000,-0.3333333333333339
1250229600,-0.3333333333333339
1250251200,-0.3333333333333339
1250272800,-0.3333333333333339
1250294400,-0.3333333333333339
1250316000,-0.3333333333333339
1250337600,-0.3333333333333339
1250359200,-0.3333333333333339
1250380800,-0.3333333333333339
1250402400,-0.3333333333333339
1250424000,-0.3333333333333339
1250445600,-0.3333333333333339
1250467200,-0.3333333333333339
1250488800,-0.3333333333333339
1250510400,-0.3333333333333339
1250532000,-0.3333333333333339
1250553600,-0.3333333333333339
1250575200,-0.3333333333333339
1250596800,-0.3333333333333339
1250618400,-0.3333333333333339
1250640000,-0.3333333333333339
1250661600,-0.3333333333333339
1250683200,-0.3333333333333339
1250704800,-0.3333333333333339
1250726400,-0.3333333333333339
1250748000,-0.3333333333333339
1250769600,-0.3333333333333339
1250791200,-0.3333333333333339
1250812800,-0.3333333333333339
1250834400,-0.3333333333333339
1250856000,-0.3333333333333339
1250877600,-0.3333333333333339
1250899200,-0.3333333333333339
1250920800,-0.3333333333333339
1250942400,-0.3333333333333339
1250964000,-0.3333333333333339
1250985600,-0.3333333333333339
1251007200,-0.3333333333333339
1251028800,-0.3333333333333339
1251050400,-0.3333333333333339
1251072000,-0.3333333333333339
1251093600,-0.3333333333333339
1251115200,-0.3333333333333339
1251136800,-0.3333333333333339
1251158400,-0.3333333333333339
1251180000,-0.3333333333333339
1251201600,-0.3333333333333339
1251223200,-0.3333333333333339
1251244800,-0.3333333333333339
1251266400,-0.3333333333333339
1251288000,-0.3333333333333339
1251309600,-0.3333333333333339
1251331200,-0.3333333333333339
1251352800,-0.3333333333333339
1251374400,-0.3333333333333339
1251396000,-0.3333333333333339
1251417600,-0.3333333333333339
1251439200,-0.3333333333333339
1251460800,-0.3333333333333339
1251482400,-0.3333333333333339
1251504000,-0.3333333333333339
1251525600,-0.3333333333333339
1251547200,-0.3333333333333339
1251568800,-0.3333333333333339
1251590400,-0.3333333333333339
1251612000,-0.3333333333333339
1251633600,-0.3333333333333339
1251655200,-0.3333333333333339
1251676800,-0.3333333333333339
1251698400,-0.3333333333333339
1251720000,-0.3333333333333339
1251741600,-0.3333333333333339
1251763200,-0.3333333333333339
1251784800,-0.3333333333333339
1251806400,-0.3333333333333339
1251828000,-0.3333333333333339
1251849600,-0.3333333333333339
1251871200,-0.3333333333333339
1251892800,-0.3333333333333339
1251914400,-0.3333333333333339
1251936000,-0.3333333333333339
1251957600,-0.3333333333333339
1251979200,-0.3333333333333339
1252000800,-0.3333333333333339
1252022400,-0.3333333333333339
1252044000,-0.3333333333333339
1252065600,-0.3333333333333339
1252087200,-0.3333333333333339
1252108800,-0.3333333333333339
1252130400,-0.3333333333333339
1252152000,-0.3333333333333339
1252173600,-0.3333333333333339
1252195200,-0.3333333333333339
1252216800,-0.3333333333333339
1252238400,-0.3333333333333339
1252260000,-0.3333333333333339
1252281600,-0.3333333333333339
1252303200,-0.3333333333333339
1252324800,-0.3333333333333339
1252346400,-0.3333333333333339
1252368000,-0.3333333333333339
1252389600,-0.3333333333333339
1252411200,-0.3333333333333339
1252432800,-0.3333333333333339
1252454400,-0.3333333333333339
1252476000,-0.3333333333333339
1252497600,-0.3333333333333339
1252519200,-0.3333333333333339
1252540800,-0.3333333333333339
1252562400,-0.3333333333333339
1252584000,-0.3333333333333339
1252605600,-0.3333333333333339
1252627200,-0.3333333333333339
1252648800,-0.3333333333333339
1252670400,-0.3333333333333339
1252692000,-0.3333333333333339
1252713600,-0.3333333333333339
1252735200,-0.3333333333333339
1252756800,-0.3333333333333339
1252778400,-0.3333333333333339
1252800000,-0.3333333333333339
1252821600,-0.3333333333333339
1252843200,-0.3333333333333339
1252864800,-0.3333333333333339
1252886400,-0.3333333333333339
1252908000,-0.3333333333333339
1252929600,-0.3333333333333339
1252951200,-0.3333333333333339
1252972800,-0.3333333333333339
1252994400,-0.3333333333333339
1253016000,-0.3333333333333339
1253037600,-0.3333333333333339
1253059200,-0.3333333333333339
1253080800,-0.3333333333333339
1253102400,-0.3333333333333339
1253124000,-0.3333333333333339
1253145600,-0.3333333333333339
1253167200,-0.3333333333333339
1253188800,-0.3333333333333339
1253210400,-0.3333333333333339
1253232000,-0.3333333333333339
1253253600,-0.3333333333333339
1253275200,-0.3333333333333339
1253296800,-0.3333333333333339
1253318400,-0.3333333333333339
1253340000,-0.3333333333333339
1253361600,-0.3333333333333339
1253383200,-0.3333333333333339
1253404800,-0.3333333333333339
1253426400,-0.3333333333333339
1253448000,-0.3333333333333339
1253469600,-0.3333333333333339
1253491200,-0.3333333333333339
1253512800,-0.3333333333333339
1253534400,-0.3333333333333339
1253556000,-0.3333333333333339
1253577600,-0.3333333333333339
1253599200,-0.3333333333333339
1253620800,-0.3333333333333339
1253642400,-0.3333333333333339
1253664000,-0.3333333333333339
1253685600,-0.3333333333333339
1253707200,-0.3333333333333339
1253728800,-0.3333333333333339
1253750400,-0.3333333333333339
1253772000,-0.3333333333333339
1253793600,-0.3333333333333339
1253815200,-0.3333333333333339
1253836800,-0.3333333333333339
1253858400,-0.3333333333333339
1253880000,-0.3333333333333339
1253901600,-0.3333333333333339
1253923200,-0.3333333333333339
1253944800,-0.3333333333333339
1253966400,-0.2222222222222232
1253988000,-0.2222222222222232
1254009600,-0.2222222222222232
1254031200,-0.2222222222222232
1254052800,-0.2222222222222232
1254074400,-0.2222222222222232
1254096000,-0.2222222222222232
1254117600,-0.2222222222222232
1254139200,-0.2222222222222232
1254160800,-0.2222222222222232
1254182400,-0.2222222222222232
1254204000,-0.2222222222222232
1254225600,-0.2222222222222232
1254247200,-0.2222222222222232
1254268800,-0.2222222222222232
1254290400,-0.2222222222222232
1254312000,-0.2222222222222232
1254333600,-0.2222222222222232
1254355200,-0.2222222222222232
1254376800,-0.2222222222222232
1254398400,-0.2222222222222232
1254420000,-0.2222222222222232
1254441600,-0.2222222222222232
1254463200,-0.2222222222222232
1254484800,-0.2222222222222232
1254506400,-0.2222222222222232
1254528000,-0.2222222222222232
1254549600,-0.2222222222222232
1254571200,-0.2222222222222232
1254592800,-0.2222222222222232
1254614400,-0.2222222222222232
1254636000,-0.2222222222222232
1254657600,-0.2222222222222232
1254679200,-0.2222222222222232
1254700800,-0.2222222222222232
1254722400,-0.2222222222222232
1254744000,-0.2222222222222232
1254765600,-0.2222222222222232
1254787200,-0.2222222222222232
1254808800,-0.2222222222222232
1254830400,-0.2222222222222232
1254852000,-0.2222222222222232
1254873600,-0.2222222222222232
1254895200,-0.2222222222222232
1254916800,-0.2222222222222232
1254938400,-0.2222222222222232
1254960000,-0.2222222222222232
1254981600,-0.2222222222222232
1255003200,-0.2222222222222232
1255024800,-0.2222222222222232
1255046400,-0.2222222222222232
1255068000,-0.2222222222222232
1255089600,-0.2222222222222232
1255111200,-0.2222222222222232
1255132800,-0.2222222222222232
1255154400,-0.2222222222222232
1255176000,-0.2222222222222232
1255197600,-0.2222222222222232
1255219200,-0.2222222222222232
1255240800,-0.2222222222222232
1255262400,-0.2222222222222232
1255284000,-0.2222222222222232
1255305600,-0.2222222222222232
1255327200,-0.2222222222222232
1255348800,-0.2222222222222232
1255370400,-0.2222222222222232
1255392000,-0.2222222222222232
1255413600,-0.2222222222222232
1255435200,-0.2222222222222232
1255456800,-0.2222222222222232
1255478400,-0.2222222222222232
1255500000,-0.2222222222222232
1255521600,-0.2222222222222232
1255543200,-0.2222222222222232
1255564800,-0.2222222222222232
1255586400,-0.2222222222222232
1255608000,-0.2222222222222232
1255629600,-0.2222222222222232
1255651200,-0.2222222222222232
1255672800,-0.2222222222222232
1255694400,-0.2222222222222232
1255716000,-0.2222222222222232
1255737600,-0.2222222222222232
1255759200,-0.2222222222222232
1255780800,-0.2222222222222232
1255802400,-0.2222222222222232
1255824000,-0.2222222222222232
1255845600,-0.2222222222222232
1255867200,-0.2222222222222232
1255888800,-0.2222222222222232
1255910400,-0.2222222222222232
1255932000,-0.2222222222222232
1255953600,-0.2222222222222232
1255975200,-0.2222222222222232
1255996800,-0.2222222222222232
1256018400,-0.2222222222222232
1256040000,-0.2222222222222232
1256061600,-0.2222222222222232
1256083200,-0.2222222222222232
1256104800,-0.2222222222222232
1256126400,-0.2222222222222232
1256148000,-0.2222222222222232
1256169600,-0.2222222222222232
1256191200,-0.2222222222222232
1256212800,-0.2222222222222232
1256234400,-0.2222222222222232
1256256000,-0.2222222222222232
1256277600,-0.2222222222222232
1256299200,-0.2222222222222232
1256320800,-0.2222222222222232
1256342400,-0.2222222222222232
1256364000,-0.2222222222222232
1256385600,-0.2222222222222232
1256407200,-0.2222222222222232
1256428800,-0.2222222222222232
1256450400,-0.2222222222222232
1256472000,-0.2222222222222232
1256493600,-0.2222222222222232
1256515200,-0.2222222222222232
1256536800,-0.2222222222222232
1256558400,-0.2222222222222232
1256580000,-0.2222222222222232
1256601600,-0.2222222222222232
1256623200,-0.2222222222222232
1256644800,-0.2222222222222232
1256666400,-0.2222222222222232
1256688000,-0.11111111111111248
1256709600,-0.11111111111111248
1256731200,-0.11111111111111248
1256752800,-0.11111111111111248
1256774400,-0.11111111111111248
1256796000,-0.11111111111111248
1256817600,-0.11111111111111248
1256839200,-0.11111111111111248
1256860800,-0.11111111111111248
1256882400,-0.11111111111111248
1256904000,-0.11111111111111248
1256925600,-0.11111111111111248
1256947200,-0.11111111111111248
1256968800,-0.11111111111111248
1256990400,-0.11111111111111248
1257012000,-0.11111111111111248
1257033600,-0.11111111111111248
1257055200,-0.11111111111111248
1257076800,-0.11111111111111248
1257098400,-0.11111111111111248
1257120000,-0.11111111111111248
1257141600,-0.11111111111111248
1257163200,-0.11111111111111248
1257184800,-0.11111111111111248
1257206400,-0.11111111111111248
1257228000,-0.11111111111111248
1257249600,-0.11111111111111248
1257271200,-0.11111111111111248
1257292800,-0.11111111111111248
1257314400,-0.11111111111111248
1257336000,-0.11111111111111248
1257357600,-0.11111111111111248
1257379200,-0.11111111111111248
1257400800,-0.11111111111111248
1257422400,-0.11111111111111248
1257444000,-0.11111111111111248
1257465600,-0.11111111111111248
1257487200,-0.11111111111111248
1257508800,-0.11111111111111248
1257530400,-0.11111111111111248
1257552000,-0.11111111111111248
1257573600,-0.11111111111111248
1257595200,-0.11111111111111248
1257616800,-0.11111111111111248
1257638400,-0.11111111111111248
1257660000,-0.11111111111111248
1257681600,-0.11111111111111248
1257703200,-0.11111111111111248
1257724800,-0.11111111111111248
1257746400,-0.11111111111111248
1257768000,-0.11111111111111248
1257789600,-0.11111111111111248
1257811200,-0.11111111111111248
1257832800,-0.11111111111111248
1257854400,-0.11111111111111248
1257876000,-0.11111111111111248
1257897600,-0.11111111111111248
1257919200,-0.11111111111111248
1257940800,-0.11111111111111248
1257962400,-0.11111111111111248
1257984000,-0.11111111111111248
1258005600,-0.11111111111111248
1258027200,-0.11111111111111248
1258048800,-0.11111111111111248
1258070400,-0.11111111111111248
1258092000,-0.11111111111111248
1258113600,-0.11111111111111248
1258135200,-0.11111111111111248
1258156800,-0.11111111111111248
1258178400,-0.11111111111111248
1258200000,-0.11111111111111248
1258221600,-0.11111111111111248
1258243200,-0.11111111111111248
1258264800,-0.11111111111111248
1258286400,-0.11111111111111248
1258308000,-0.11111111111111248
1258329600,-0.11111111111111248
1258351200,-0.11111111111111248
1258372800,-0.11111111111111248
1258394400,-0.11111111111111248
1258416000,-0.11111111111111248
1258437600,-0.11111111111111248
1258459200,-0.11111111111111248
1258480800,-0.11111111111111248
1258502400,-0.11111111111111248
1258524000,-0.11111111111111248
1258545600,-0.11111111111111248
1258567200,-0.11111111111111248
1258588800,-0.11111111111111248
1258610400,-0.11111111111111248
1258632000,-0.11111111111111248
1258653600,-0.11111111111111248
1258675200,-0.11111111111111248
1258696800,-0.11111111111111248
1258718400,-0.11111111111111248
1258740000,-0.11111111111111248
1258761600,-0.11111111111111248
1258783200,-0.11111111111111248
1258804800,-0.11111111111111248
1258826400,-0.11111111111111248
1258848000,-0.11111111111111248
1258869600,-0.11111111111111248
1258891200,-0.11111111111111248
1258912800,-0.11111111111111248
1258934400,-0.11111111111111248
1258956000,-0.11111111111111248
1258977600,-0.11111111111111248
1258999200,-0.11111111111111248
1259020800,-0.11111111111111248
1259042400,-0.11111111111111248
1259064000,-0.11111111111111248
1259085600,-0.11111111111111248
1259107200,-0.11111111111111248
1259128800,-0.11111111111111248
1259150400,-0.11111111111111248
1259172000,-0.11111111111111248
1259193600,0.0
1259215200,0.0
1259236800,0.0
1259258400,0.0
1259280000,0.0
1259301600,0.0
1259323200,0.0
1259344800,0.0
1259366400,0.0
1259388000,0.0
1259409600,0.0
1259431200,0.0
1259452800,0.0
1259474400,0.0
1259496000,0.0
1259517600,0.0
1259539200,0.0
1259560800,0.0
1259582400,0.0
1259604000,0.0
1259625600,0.0
1259647200,0.0
1259668800,0.0
1259690400,0.0
1259712000,0.0
1259733600,0.0
1259755200,0.0
1259776800,0.0
1259798400,0.0
1259820000,0.0
1259841600,0.0
1259863200,0.0
1259884800,0.0
1259906400,0.0
1259928000,0.0
1259949600,0.0
1259971200,0.0
1259992800,0.0
1260014400,0.0
1260036000,0.0
1260057600,0.0
1260079200,0.0
1260100800,0.0
1260122400,0.0
1260144000,0.0
1260165600,0.0
1260187200,0.0
1260208800,0.0
1260230400,0.0
1260252000,0.0
1260273600,0.0
1260295200,0.0
1260316800,0.0
1260338400,0.0
1260360000,0.0
1260381600,0.0
1260403200,0.0
1260424800,0.0
1260446400,0.0
1260468000,0.0
1260489600,0.0
1260511200,0.0
1260532800,0.0
1260554400,0.0
1260576000,0.0
1260597600,0.0
1260619200,0.0
1260640800,0.0
1260662400,0.0
1260684000,0.0
1260705600,0.0
1260727200,0.0
1260748800,0.0
1260770400,0.0
1260792000,0.0
1260813600,0.0
1260835200,0.0
1260856800,0.0
1260878400,0.0
1260900000,0.0
1260921600,0.0
1260943200,0.0
1260964800,0.0
1260986400,0.0
1261008000,0.0
1261029600,0.0
1261051200,0.0
1261072800,0.0
1261094400,0.0
1261116000,0.0
1261137600,0.0
1261159200,0.0
1261180800,0.0
1261202400,0.0
1261224000,0.0
1261245600,0.0
1261267200,0.0
1261288800,0.0
1261310400,0.0
1261332000,0.0
1261353600,0.0
1261375200,0.0
1261396800,0.0
1261418400,0.0
1261440000,0.0
1261461600,0.0
1261483200,0.0
1261504800,0.0
1261526400,0.0
1261548000,0.0
1261569600,0.0
1261591200,0.0
1261612800,0.0
1261634400,0.0
1261656000,0.0
1261677600,0.0
1261699200,0.0
1261720800,0.0
1261742400,0.0
1261764000,0.0
1261785600,0.0
1261807200,0.0
1261828800,0.0
1261850400,0.0
1261872000,0.0
1261893600,0.0
1261915200,0.0
1261936800,0.0
1261958400,0.0
1261980000,0.0
1262001600,0.0
1262023200,0.0
1262044800,0.0
1262066400,0.0
1262088000,0.0
1262109600,0.0
1262131200,0.0
1262152800,0.0
1262174400,0.0
1262196000,0.0
1262217600,0.0
1262239200,0.0
1262260800,0.0
1262282400,0.0
1262304000,0.0
1262325600,0.0
1262347200,0.0
1262368800,0.0
1262390400,0.0
1262412000,0.0
1262433600,0.0
1262455200,0.0
1262476800,0.0
1262498400,0.0
1262520000,0.0
1262541600,0.0
1262563200,0.0
1262584800,0.0
1262606400,0.0
1262628000,0.0
1262649600,0.0
1262671200,0.0
1262692800,0.0
1262714400,0.0
1262736000,0.0
1262757600,0.0
1262779200,0.0
1262800800,0.0
1262822400,0.0
1262844000,0.0
1262865600,0.0
1262887200,0.0
1262908800,0.0
1262930400,0.0
1262952000,0.0
1262973600,0.0
1262995200,0.0
1263016800,0.0
1263038400,0.0
1263060000,0.0
1263081600,0.0
1263103200,0.0
1263124800,0.0
1263146400,0.0
1263168000,0.0
1263189600,0.0
1263211200,0.0
1263232800,0.0
1263254400,0.0
1263276000,0.0
1263297600,0.0
1263319200,0.0
1263340800,0.0
1263362400,0.0
1263384000,0.0
1263405600,0.0
1263427200,0.0
1263448800,0.0
1263470400,0.0
1263492000,0.0
1263513600,0.0
1263535200,0.0
1263556800,0.0
1263578400,0.0
1263600000,0.0
1263621600,0.0
1263643200,0.0
1263664800,0.0
1263686400,0.0
1263708000,0.0
1263729600,0.0
1263751200,0.0
1263772800,0.0
1263794400,0.0
1263816000,0.0
1263837600,0.0
1263859200,0.0
1263880800,0.0
1263902400,0.0
1263924000,0.0
1263945600,0.0
1263967200,0.0
1263988800,0.0
1264010400,0.0
1264032000,0.0
1264053600,0.0
1264075200,0.0
1264096800,0.0
1264118400,0.0
1264140000,0.0
1264161600,0.0
1264183200,0.0
1264204800,0.0
1264226400,0.0
1264248000,0.0
1264269600,0.0
1264291200,0.0
1264312800,0.0
1264334400,0.0
1264356000,0.0
1264377600,0.0
1264399200,0.0
1264420800,0.0
1264442400,0.0
1264464000,0.0
1264485600,0.0
1264507200,0.0
1264528800,0.0
1264550400,0.0
1264572000,0.0
1264593600,0.0
1264615200,0.0
1264636800,0.0
1264658400,0.0
1264680000,0.0
1264701600,0.0
1264723200,0.0
1264744800,0.0
1264766400,0.0
1264788000,0.11111111111111073
1264809600,0.11111111111111073
1264831200,0.11111111111111073
1264852800,0.11111111111111073
1264874400,0.11111111111111073
1264896000,0.11111111111111073
1264917600,0.11111111111111073
1264939200,0.11111111111111073
1264960800,0.11111111111111073
1264982400,0.11111111111111073
1265004000,0.11111111111111073
1265025600,0.11111111111111073
1265047200,0.11111111111111073
1265068800,0.11111111111111073
1265090400,0.11111111111111073
1265112000,0.11111111111111073
1265133600,0.11111111111111073
1265155200,0.11111111111111073
1265176800,0.11111111111111073
1265198400,0.11111111111111073
1265220000,0.11111111111111073
1265241600,0.11111111111111073
1265263200,0.11111111111111073
1265284800,0.11111111111111073
1265306400,0.11111111111111073
1265328000,0.11111111111111073
1265349600,0.11111111111111073
1265371200,0.11111111111111073
1265392800,0.11111111111111073
1265414400,0.11111111111111073
1265436000,0.11111111111111073
1265457600,0.11111111111111073
1265479200,0.11111111111111073
1265500800,0.11111111111111073
1265522400,0.11111111111111073
1265544000,0.11111111111111073
1265565600,0.11111111111111073
1265587200,0.11111111111111073
1265608800,0.11111111111111073
1265630400,0.11111111111111073
1265652000,0.22222222222222146
1265673600,0.22222222222222146
1265695200,0.22222222222222146
1265716800,0.22222222222222146
1265738400,0.22222222222222146
1265760000,0.22222222222222146
1265781600,0.22222222222222146
1265803200,0.22222222222222146
1265824800,0.22222222222222146
1265846400,0.22222222222222146
1265868000,0.22222222222222146
1265889600,0.22222222222222146
1265911200,0.22222222222222146
1265932800,0.22222222222222146
1265954400,0.22222222222222146
1265976000,0.22222222222222146
1265997600,0.22222222222222146
1266019200,0.22222222222222146
1266040800,0.22222222222222146
1266062400,0.22222222222222146
1266084000,0.22222222222222146
1266105600,0.22222222222222146
1266127200,0.22222222222222146
1266148800,0.22222222222222146
1266170400,0.22222222222222146
1266192000,0.22222222222222146
1266213600,0.22222222222222146
1266235200,0.22222222222222146
1266256800,0.22222222222222146
1266278400,0.22222222222222146
1266300000,0.22222222222222146
1266321600,0.22222222222222146
1266343200,0.22222222222222146
1266364800,0.22222222222222146
1266386400,0.22222222222222146
1266408000,0.22222222222222146
1266429600,0.22222222222222146
1266451200,0.22222222222222146
1266472800,0.22222222222222146
1266494400,0.22222222222222146
1266516000,0.22222222222222146
1266537600,0.22222222222222146
1266559200,0.22222222222222146
1266580800,0.22222222222222146
1266602400,0.22222222222222146
1266624000,0.22222222222222146
