timestamp,value
1243231200,-0.22860292127166965
1243252800,0.2210411767223187
1243274400,-0.21591852536289974
1243296000,-0.01335845164538324
1243317600,-0.2309278818884085
1243339200,0.2931195813303893
1243360800,-0.2946924441359999
1243382400,-0.32623976275294325
1243404000,-0.3233933671848452
1243425600,-0.32730196482831514
1243447200,-0.32914777220873176
1243468800,-0.3238890061389517
1243490400,-0.3298363177813725
1243512000,-0.3231385501729049
1243533600,-0.3226451646622365
1243555200,-0.3366305090485358
1243576800,0.2503827893213156
1243598400,-0.31953191395014696
1243620000,-0.32373328133714696
1243641600,-0.3241848002407804
1243663200,-0.3168151506808856
1243684800,-0.3296923939070465
1243706400,-0.32603475870121473
1243728000,-0.3181918267181654
1243749600,-0.3280348083548584
1243771200,-0.3251551448454761
1243792800,0.25014819399917565
1243814400,-0.3196539557026657
1243836000,-0.3278572014312464
1243857600,-0.32668523293997936
1243879200,-0.3287300549566707
1243900800,-0.3210932537470689
1243922400,-0.320944526480151
1243944000,-0.3310825313038123
1243965600,-0.3258706131370885
1243987200,-0.3248881710991985
1244008800,0.062149812477836734
1244030400,-0.3299086651759658
1244052000,-0.32298424859853475
1244073600,-0.3330193066377584
1244095200,-0.1236720984891087
1244116800,-0.33125367440282544
1244138400,-0.03780173052241792
1244160000,-0.332686212116914
1244181600,-0.3279367835652989
1244203200,-0.3297476032712812
1244224800,-0.004315857537235125
1244246400,-0.33774981812472177
1244268000,-0.3273672553868782
1244289600,-0.3369513282327565
1244311200,-0.3277469013050633
1244332800,-0.32967353614353784
1244354400,-0.3276976813562827
1244376000,-0.3216783781261273
1244397600,-0.3280450674526164
1244419200,-0.3265012807940548
1244440800,0.2670298062149279
1244462400,-0.3326504535276193
1244484000,-0.3272494833166634
1244505600,-0.3140188645787148
1244527200,-0.3238553230896657
1244548800,-0.3166628060442381
1244570400,-0.3176018396453722
1244592000,-0.3133309713186481
1244613600,-0.3132768886761326
1244635200,-0.31273754477955445
1244656800,-0.31553347507486657
1244678400,0.2637264953391735
1244700000,-0.31819858704848
1244721600,-0.3128422705982853
1244743200,-0.3188547541969831
1244764800,-0.3125258396986547
1244786400,-0.30794779145062506
1244808000,-0.3056126310372713
1244829600,-0.3056578778094637
1244851200,-0.3056021940360841
1244872800,-0.3106722045673475
1244894400,0.023944102211450158
1244916000,-0.3160209304712241
1244937600,-0.31130085598544804
1244959200,-0.31063134607974524
1244980800,-0.3115134505834945
1245002400,-0.3089849091424617
1245024000,-0.3033207011572441
1245045600,-0.2974674411277945
1245067200,-0.11198716404630103
1245088800,-0.3172539791398936
1245110400,0.2547682274565266
1245132000,-0.3264223509725765
1245153600,-0.31946994425559805
1245175200,-0.3219851429394311
1245196800,-0.3142987066730471
1245218400,-0.3120889088762261
1245240000,-0.3144783891366679
1245261600,-0.3132961022465
1245283200,-0.3118559739860932
1245304800,-0.3201144883800517
1245326400,0.254080927207891
1245348000,-0.3262247595637366
1245369600,-0.308485474915196
1245391200,-0.3095187973338737
1245412800,-0.3158177647549321
1245434400,-0.30482451884535017
1245456000,-0.30745636287767913
1245477600,-0.32072220649463473
1245499200,-0.3221408677412358
1245520800,-0.3268218034725599
1245542400,-0.32757801164948835
1245564000,0.13483593520049034
1245585600,-0.3318880780318075
1245607200,-0.3239796182856225
1245628800,-0.3229636711018759
1245650400,-0.33126689855773866
1245672000,-0.3266690437279107
1245693600,-0.3259335909510705
1245715200,-0.3289819069114553
1245736800,-0.3256179902674433
1245758400,-0.3214350062348072
1245780000,0.25834349337457985
1245801600,-0.32063135714339136
1245823200,-0.3261959392081855
1245844800,-0.3264501039075514
1245866400,-0.32247550409180104
1245888000,-0.3304752875983741
1245909600,-0.3243377378888589
1245931200,-0.3167483182926015
1245952800,-0.3185464475539584
1245974400,-0.3220740353529518
1245996000,0.2572767844123316
1246017600,-0.3200326528025609
1246039200,-0.11483326310868368
1246060800,-0.3220586170557434
1246082400,-0.02497038638102333
1246104000,-0.3247694502106939
1246125600,-0.2784883474802701
1246147200,-0.3269710644497658
1246168800,-0.3322742470757345
1246190400,-0.32646546290361683
1246212000,0.247625167564452
1246233600,-0.3327407098674315
1246255200,-0.3260156637331336
1246276800,0.6385284589504874
1246298400,0.2310006851052212
1246320000,0.3058753758154626
1246341600,0.2209969380695592
1246363200,0.1921138419090826
1246384800,0.19903381090078026
1246406400,-0.22467961694470867
1246428000,0.19547099822278013
1246449600,0.139210936334514
1246471200,-0.08080970665892984
1246492800,-0.29665418525119497
1246514400,-0.2951269436115609
1246536000,-0.3239702487050113
1246557600,-0.33003094413305706
1246579200,-0.32671731485840144
1246600800,-0.3204995900034027
1246622400,-0.32696412621602194
1246644000,-0.3230155003009533
1246665600,-0.052626304685998486
1246687200,-0.3214326341890828
1246708800,-0.31771848499386784
1246730400,-0.3204143149596119
1246752000,-0.3293585877724849
1246773600,-0.3179153647889905
1246795200,-0.32458638758191577
1246816800,-0.3229289799331571
1246838400,-0.31692728914250506
1246860000,-0.3090376278586859
1246881600,0.01261224677471473
1246903200,-0.3110124152253649
1246924800,-0.30756998386787643
1246946400,-0.3110064258099109
1246968000,-0.3127635186802363
1246989600,-0.3155772986196243
1247011200,-0.07106724045980695
1247032800,-0.32467652531944186
1247054400,-0.3205348741835528
1247076000,-0.32174610003155796
1247097600,0.14707237027421335
1247119200,-0.33188463856550715
1247140800,-0.3275389914973224
1247162400,-0.3173178464710222
1247184000,-0.3198854080642208
1247205600,-0.1240782520182636
1247227200,-0.3156618027485549
1247248800,-0.3244082469480158
1247270400,-0.3242332492747006
1247292000,0.430057425191276
1247313600,-0.3182639369081863
1247335200,0.2606467497729408
1247356800,0.2069011749547906
1247378400,0.05903057235029319
1247400000,-0.22033023390450807
1247421600,-0.2403026810002546
1247443200,-0.2490523274614433
1247464800,-0.2359546618863456
1247486400,-0.23231025083542706
1247508000,0.5847429151618818
1247529600,-0.3036316763517088
1247551200,-0.3192038600264669
1247572800,-0.2712958897359856
1247594400,-0.3264498667029791
1247616000,-0.32977998169541883
1247637600,-0.32294932022524353
1247659200,-0.32251381263024953
1247680800,-0.3318255153258273
1247702400,-0.3208510085774678
1247724000,0.24788075549125266
1247745600,-0.3284464175891794
1247767200,-0.32817974034861724
1247788800,-0.3173243102956211
1247810400,-0.3301936664697485
1247832000,-0.3254659421365114
1247853600,-0.3241824874961991
1247875200,-0.32673587611619465
1247896800,-0.3181292640121853
1247918400,-0.31261485071446155
1247940000,-0.3260119870622607
1247961600,0.252680234207652
1247983200,-0.0975931754828363
1248004800,-0.31448052397781984
1248026400,-0.3075244998911117
1248048000,-0.32060206237869543
1248069600,-0.3182514243669902
1248091200,-0.31470486020220184
1248112800,-0.3070180681289591
1248134400,-0.30663290720446496
1248156000,-0.3314324080481564
1248177600,0.2674520303538653
1248199200,-0.3276798317122068
1248220800,-0.3232218089778302
1248242400,-0.33476774154118977
1248264000,-0.12330306747554015
1248285600,-0.3299305472977731
1248307200,-0.331247507083942
1248328800,0.3796492001050249
1248350400,-0.32724497642978706
1248372000,0.5933808382694528
1248393600,0.08132815796620801
1248415200,-0.2374972625220449
1248436800,-0.2362439921635752
1248458400,-0.2614696310216495
1248480000,-0.24573110764047001
1248501600,-0.2518304081126796
1248523200,-0.2541827065563919
1248544800,0.4059141507972307
1248566400,-0.31377246832909605
1248588000,-0.3104769852042321
1248609600,-0.3264731127510779
1248631200,-0.3182486965144072
1248652800,-0.32675348855569825
1248674400,-0.3220696470683617
1248696000,-0.3225331448029031
1248717600,-0.3267364691276257
1248739200,-0.3293386625884002
1248760800,-0.3247230174156394
1248782400,0.2543617774216562
1248804000,-0.332410224596884
1248825600,-0.3254747187056915
1248847200,-0.3204681010964117
1248868800,-0.32681652567082325
1248890400,-0.320677256228158
1248912000,-0.3256478187424273
1248933600,-0.3293301825249357
1248955200,-0.0939559398702341
1248976800,-0.3215938739971967
1248998400,0.25622774719073005
1249020000,-0.31679896146881675
1249041600,-0.3063468977912493
1249063200,-0.3110674466861703
1249084800,-0.3198831546207827
1249106400,-0.327448616555224
1249128000,-0.32695185087939843
1249149600,-0.32467403467143113
1249171200,-0.31714723708229714
1249192800,-0.325742166861114
1249214400,0.25933263644164106
1249236000,-0.3149237407214179
1249257600,-0.3144187321867001
1249279200,-0.3240128269257638
1249300800,-0.11964193350226499
1249322400,-0.31440882889580085
1249344000,-0.31502668750585544
1249365600,-0.3088207635783355
1249387200,-0.3161254783865257
1249408800,-0.32397493349531703
1249430400,0.2574824407766342
1249452000,-0.31851448423782264
1249473600,-0.3195475101507847
1249495200,-0.314152054946138
1249516800,-0.3198259883188255
1249538400,-0.3198701676704419
1249560000,-0.3186399654566416
1249581600,-0.3166239637955017
1249603200,-0.30866165861137346
1249624800,-0.3144307703187513
1249646400,0.2618969364719687
1249668000,-0.30883736789840593
1249689600,-0.3194943170254158
1249711200,-0.3199021902877208
1249732800,-0.3173033769921036
1249754400,-0.3136131261575616
1249776000,-0.30923029727264745
1249797600,-0.3237121701302002
1249819200,-0.32941794821673714
1249840800,-0.32143530274052273
1249862400,-0.3217505476172912
1249884000,0.042664998681877175
1249905600,-0.3250609746302186
1249927200,-0.16324108273443244
1249948800,-0.3249711333984083
1249970400,-0.3187886334224163
1249992000,-0.316485673529771
1250013600,-0.3091135333218655
1250035200,-0.3098606091227552
1250056800,-0.3237184560513697
1250078400,-0.322205565288368
1250100000,0.28818631923513555
1250121600,-0.3193202681703902
1250143200,-0.3191918218944157
1250164800,-0.3118864547736513
1250186400,-0.3153434742123448
1250208000,-0.3188881407405537
1250229600,-0.3268688885801885
1250251200,-0.323879399353768
1250272800,-0.119400874355526
1250294400,-0.3392446220390752
1250316000,0.005193555169468622
1250337600,-0.3284047881867168
1250359200,-0.33134321912892023
1250380800,-0.3263409305030875
1250402400,-0.33510303020432913
1250424000,0.3404562444081565
1250445600,-0.3287356292641229
1250467200,-0.3235595882889802
1250488800,-0.29992582931652906
1250510400,0.6446686179102994
1250532000,0.1851552085720775
1250553600,0.010113889615524565
1250575200,0.1995653863476112
1250596800,-0.14608959101639024
1250618400,-0.19046125623984106
1250640000,-0.25314630047827263
1250661600,0.2692257275442613
1250683200,-0.31843733345063746
1250704800,-0.3276859990310901
1250726400,-0.2982546638025691
1250748000,-0.3259618182951904
1250769600,-0.3271401320087701
1250791200,-0.33190806251703525
1250812800,-0.3240726617791609
1250834400,-0.32647050350078105
1250856000,-0.3235968294068527
1250877600,0.2721263836583042
1250899200,-0.1376551894319698
1250920800,-0.31893326891045976
1250942400,-0.3194660896812958
1250964000,-0.3101882479384334
1250985600,-0.3157825991770684
1251007200,-0.3103689385214871
1251028800,-0.3103499621556923
1251050400,-0.30268457779511176
1251072000,-0.304320459128922
1251093600,0.01595291737062804
1251115200,-0.3090612297136432
1251136800,0.2850986273157262
1251158400,-0.30725402737739066
1251180000,-0.3023380812159248
1251201600,0.5948410696173736
1251223200,-0.23039108794098426
1251244800,-0.2461259346512909
1251266400,-0.2444924846643482
1251288000,-0.2419055315973528
1251309600,-0.3088114532988673
1251331200,-0.2956029538872985
1251352800,-0.30454592207502323
1251374400,0.10701954800226167
1251396000,-0.3166183301869063
1251417600,-0.31339282241091104
1251439200,-0.3086189617883349
1251460800,-0.3130355923248213
1251482400,-0.3136310944039237
1251504000,-0.30967630116997186
1251525600,-0.3086382939609885
1251547200,-0.3218294181376264
1251568800,-0.3257629222612021
1251590400,0.26445862725199953
1251612000,-0.3194110582204904
1251633600,-0.3145018723893391
1251655200,-0.32095875875449725
1251676800,-0.31906473954473275
1251698400,-0.3150632170100108
1251720000,-0.3067628953101603
1251741600,-0.3148795613698016
1251763200,-0.3143886072060005
1251784800,-0.3028605835878599
1251806400,0.22036146702000114
1251828000,-0.3120354192451417
1251849600,-0.3089719221921207
1251871200,-0.18257165425716496
1251892800,-0.3140687961412127
1251914400,-0.3158069126457431
1251936000,-0.31328981632533043
1251957600,-0.30750724325846684
1251979200,-0.3097780619315472
1252000800,-0.3044810466244617
1252022400,0.2597386120673666
1252044000,-0.31597040589729514
1252065600,-0.31764595969584536
1252087200,-0.322581356632251
1252108800,-0.093177671668069
1252130400,-0.3192128144990764
1252152000,-0.3220533985551497
1252173600,-0.3186688451133359
1252195200,-0.3256858900763033
1252216800,-0.31705383778190005
1252238400,-0.3284362177925645
1252260000,0.2510817125940006
1252281600,-0.3266377920254921
1252303200,-0.3229611211527222
1252324800,-0.3278169359550753
1252346400,-0.3230594424479973
1252368000,-0.33024318292424465
1252389600,-0.32631157643724845
1252411200,-0.3210131379027284
1252432800,-0.3267920935998622
1252454400,-0.3337024558063763
1252476000,0.25041979323461583
1252497600,-0.3337111137732703
1252519200,0.2972245250586937
1252540800,-0.3283424626853089
1252562400,-0.324845533577303
1252584000,-0.32703593990032714
1252605600,-0.2413118678536867
1252627200,0.4668048017463213
1252648800,0.18542147070463788
1252670400,-0.2309110403637656
1252692000,-0.2355169008479135
1252713600,-0.2430508738753637
1252735200,-0.25566060964495924
1252756800,0.6199825008522326
1252778400,-0.32578326255328866
1252800000,-0.3193438107242045
1252821600,-0.32185325719715624
1252843200,-0.3308762226269353
1252864800,-0.3247816069450313
1252886400,-0.31979396570154656
1252908000,-0.3139358429783618
1252929600,-0.3140437710588206
1252951200,-0.31299734308751576
1252972800,0.012539187766404223
1252994400,-0.3273794121212157
1253016000,-0.32713663324132664
1253037600,-0.3249520977314702
1253059200,-0.32656793527890954
1253080800,-0.32334645998064576
1253102400,-0.3225595338115868
1253124000,-0.31727182878396937
1253145600,-0.322768155233045
1253167200,-0.3156290092164156
1253188800,0.2725181270096836
1253210400,-0.3174303407395003
1253232000,-0.3080994837746984
1253253600,-0.3080926048420977
1253275200,-0.3184665096130472
1253296800,-0.3134399075185397
1253318400,-0.3122291560796793
1253340000,-0.3201787708191821
1253361600,-0.3116092219296159
1253383200,-0.31549113405868673
1253404800,0.18690684573723693
1253426400,-0.3160667702548476
1253448000,-0.3179939388036102
1253469600,-0.3180514016112829
1253491200,-0.11203158060248992
1253512800,0.3688998004959078
1253534400,-0.3172562325833317
1253556000,0.5728339410004075
1253577600,0.022680750658652
1253599200,-0.22628223033723466
1253620800,-0.22962355324572198
1253642400,-0.20434750841600507
1253664000,-0.2212890147862976
1253685600,-0.2579224145442869
1253707200,-0.3030866988465352
1253728800,0.05472163268969305
1253750400,-0.3058634155714801
1253772000,-0.2643096813674348
1253793600,-0.3127750231019995
1253815200,-0.16346761310110952
1253836800,-0.3192584170781273
1253858400,-0.2497837477605521
1253880000,-0.3148027663894751
1253901600,-0.31549706417299755
1253923200,-0.31195731963966683
1253944800,0.2591868742318786
1253966400,-0.31228157829018793
1253988000,-0.3107060655200628
1254009600,-0.3077452780469072
1254031200,-0.3062687388846313
1254052800,-0.3037585807979624
1254074400,-0.3169114557372949
1254096000,-0.3199163039597807
1254117600,-0.313196713530649
1254139200,-0.3194617013967057
1254160800,-0.32022235715936725
1254182400,0.2565533104663994
1254204000,-0.31582316115895503
1254225600,-0.3188237990002801
1254247200,-0.33173282763914763
1254268800,-0.31648674095034696
1254290400,-0.3265369207810634
1254312000,-0.33270352805070197
1254333600,-0.3208946542187962
1254355200,-0.3186772658756573
1254376800,-0.3255551310557476
1254398400,0.07522452851055123
1254420000,-0.3140481000422675
1254441600,-0.3263369573264992
1254463200,-0.3188111678567978
1254484800,-0.3202881814282185
1254506400,-0.33306722196139066
1254528000,-0.32465078862333235
1254549600,-0.3178177551074328
1254571200,-0.3290429870888579
1254592800,-0.3261705583189348
1254614400,0.002005288511346126
1254636000,-0.3323199089559286
1254657600,-0.3279016179874352
1254679200,-0.3341616245574707
1254700800,-0.3294946245947773
1254722400,-0.3272919429351296
1254744000,-0.328622186177355
1254765600,-0.3288484200383165
1254787200,-0.031177792837121125
1254808800,-0.3215053373905346
1254830400,0.2509707008541001
1254852000,-0.3326489116978985
1254873600,-0.32850233856713124
1254895200,-0.330754892488134
1254916800,-0.3269296722518755
1254938400,-0.3315805423036433
1254960000,-0.3209734061368453
1254981600,-0.32109574439507943
1255003200,-0.3278927821171119
1255024800,-0.3221400375252323
1255046400,-0.3285714243988534
1255068000,0.2564440777607924
1255089600,-0.32318830383197344
1255111200,-0.3281038941865808
1255132800,-0.32984473854369417
1255154400,-0.3227221968471354
1255176000,-0.3309303052694509
1255197600,-0.3263948945433169
1255219200,-0.32295993512986004
1255240800,-0.3304083959089469
1255262400,-0.3281141532843385
1255284000,0.2579675241272675
1255305600,-0.3230688120286085
1255327200,-0.32966600489836306
1255348800,-0.3291781343940036
1255370400,-0.3213048995268257
1255392000,-0.3242176530740629
1255413600,-0.3117036293494457
1255435200,-0.3231072391693433
1255456800,-0.31777915006326857
1255478400,-0.3253410539291233
1255500000,0.2648356639198879
1255521600,-0.3079624981341162
1255543200,-0.3114253883859774
1255564800,0.3333308562567286
1255586400,-0.3191427798490645
1255608000,-0.31656478125467863
1255629600,0.6235462623485226
1255651200,0.23774927379333344
1255672800,0.3287739192156459
1255694400,0.3199151586511362
1255716000,0.20381478766052954
1255737600,-0.05349992912628315
1255759200,-0.25073464159030795
1255780800,0.4519168939619001
1255802400,-0.32662610970029954
1255824000,-0.3206822375241791
1255845600,-0.30025738200765256
1255867200,-0.32039326305380805
1255888800,-0.3127137057200245
1255910400,-0.3017879445113008
1255932000,-0.3156596679074029
1255953600,-0.3140737181360907
1255975200,-0.32025853085666395
1255996800,0.2726051810877679
1256018400,-0.320077187961036
1256040000,-0.3144907237744346
1256061600,-0.3148553665034131
1256083200,-0.3201888520135106
1256104800,-0.31824365591724285
1256126400,-0.3164767190571615
1256148000,-0.30966989664651595
1256169600,-0.3159558178160902
1256191200,-0.308284444040056
1256212800,0.2540511580340502
1256234400,-0.3205692688465561
1256256000,-0.32454505468516875
1256277600,-0.3300759537006767
1256299200,-0.3233668595738753
1256320800,-0.32067002148869866
1256342400,-0.3266329886329002
1256364000,-0.3255891699118923
1256385600,-0.3256090357948337
1256407200,-0.31872108942041505
1256428800,0.2580032234154193
1256450400,-0.3353378034298985
1256472000,-0.3246004419528327
1256493600,-0.3238015369528657
1256515200,-0.11541524452715728
1256536800,-0.317965592857204
1256558400,-0.3323815228436192
1256580000,-0.3217345363086517
1256601600,-0.3319780378659041
1256623200,-0.326994547702437
1256644800,-0.3264347449114862
1256666400,0.2535544516593676
1256688000,-0.32107759824528803
1256709600,-0.24211960872397706
1256731200,-0.32651972344956165
1256752800,-0.31737655460270026
1256774400,0.3628508466941981
1256796000,0.18125248174177544
1256817600,-0.031316023801708615
1256839200,-0.2579025486613454
1256860800,-0.2476978893528293
1256882400,0.4311898398200892
1256904000,-0.32706570907416804
1256925600,-0.3249399409971329
1256947200,-0.3188988149463132
1256968800,-0.31967696454619204
1256990400,-0.3296946473504848
1257012000,-0.33074143112864823
1257033600,-0.3246136661077461
1257055200,-0.3130404550185562
1257076800,-0.3270474443220904
1257098400,0.2451245569618236
1257120000,-0.3150561601739807
1257141600,-0.32396514880670396
1257163200,-0.3259990594130629
1257184800,-0.3314235128766901
1257206400,-0.32470077948697346
1257228000,-0.3215220603128915
1257249600,-0.3282759861038835
1257271200,-0.3147089519810765
1257292800,-0.3251546111351881
1257314400,-0.32985025355000325
1257336000,0.25240934658592906
1257357600,-0.32298733225797643
1257379200,-0.3310292195761571
1257400800,-0.3250899135880559
1257422400,-0.3188459183266598
1257444000,-0.32575509451031176
1257465600,-0.3194536957423861
1257487200,-0.3277602440622629
1257508800,-0.3231167866533839
1257530400,-0.3201663768802722
1257552000,0.2424745074785601
1257573600,-0.32808847588937234
1257595200,-0.3251020703223934
1257616800,-0.31449902593446993
1257638400,0.3351447596221526
1257660000,-0.31855890079401145
1257681600,0.25661000235921183
1257703200,-0.227674976984297
1257724800,-0.012686569693956151
1257746400,-0.2351590777503925
1257768000,-0.30299181701756056
1257789600,-0.3067898180291318
1257811200,-0.2957135505191971
1257832800,-0.2966107768144391
1257854400,-0.30466310113380696
1257876000,0.4655757262542402
1257897600,-0.2894387779645272
1257919200,-0.2848480392718724
1257940800,-0.3203297515295381
1257962400,-0.3226932578892981
1257984000,-0.32195400983929884
1258005600,-0.31012159345357865
1258027200,-0.3029938332564263
1258048800,-0.3029644791905872
1258070400,-0.3125878686943469
1258092000,0.2614878771868016
1258113600,-0.305382661204294
1258135200,-0.3079715712090118
1258156800,-0.3165439665534473
1258178400,-0.31580904748689503
1258200000,-0.3127160777657489
1258221600,-0.31778786733130565
1258243200,-0.3219021213390783
1258264800,-0.3113344204324479
1258286400,-0.31829999200319664
1258308000,0.2732151526457891
1258329600,-0.3133573603273317
1258351200,-0.3097558240028812
1258372800,-0.3090731492434082
1258394400,-0.30848179824432337
1258416000,-0.3045257596863661
1258437600,-0.3038536405303664
1258459200,-0.3034034262518815
1258480800,-0.3097619913217646
1258502400,-0.30422249364050563
1258524000,0.262364110877383
1258545600,-0.3133637648507876
1258567200,-0.3063563859741469
1258588800,-0.311111803941216
1258610400,-0.11598020651755853
1258632000,-0.3132541763383217
1258653600,-0.026801249873376558
1258675200,-0.32017711038717506
1258696800,-0.32283095514359744
1258718400,-0.31299550475207943
1258740000,0.2585216340084797
1258761600,-0.33056987292163315
1258783200,-0.3235717450233176
1258804800,-0.3331124687335829
1258826400,-0.32883181571824605
1258848000,-0.3323376399977182
1258869600,-0.3300754199903889
1258891200,-0.3268572655561392
1258912800,-0.33006189932976
1258934400,-0.2917187883147894
1258956000,-0.33325692631819703
1258977600,0.2387498026798717
1258999200,-0.3335827267984389
1259020800,-0.3293151200345859
1259042400,-0.33088120392295645
1259064000,-0.3315657170178659
1259085600,-0.34
1259107200,-0.3257905565938912
1259128800,-0.3285111151363114
1259150400,-0.3226375148147754
1259172000,-0.3314202513138191
1259193600,0.2630241326001882
1259215200,-0.32344715332164514
1259236800,-0.33127958900236404
1259258400,-0.32866867827355256
1259280000,-0.3174018168896648
1259301600,-0.3252765935865637
1259323200,-0.32478534291704714
1259344800,-0.3161580347140926
1259366400,-0.330356270204154
1259388000,-0.3261102490563928
1259409600,-0.021408107413311117
1259431200,-0.3200693602101456
1259452800,-0.3287037252491301
1259474400,-0.3249540546691929
1259496000,-0.31564294498504625
1259517600,-0.3260109196416849
1259539200,-0.3216707282786662
1259560800,-0.32704809663466466
1259582400,-0.32778609936065856
1259604000,-0.32507265695541115
1259625600,0.4240911371830604
1259647200,-0.32882861345651804
1259668800,-0.3266030415556301
1259690400,-0.3322755517008829
1259712000,-0.3222792766092528
1259733600,-0.3228499315093925
1259755200,-0.3277187332620864
1259776800,0.3322930862523178
1259798400,-0.32570403622609473
1259820000,-0.31971989857380306
1259841600,0.6253194851297736
1259863200,0.1966586815169709
1259884800,0.089638027150099
1259906400,-0.00197180195241492
1259928000,-0.23341781828527736
1259949600,-0.2384368891346101
1259971200,0.405294572454026
1259992800,-0.32243251076304696
1260014400,-0.322658507419436
1260036000,-0.3197082755497537
1260057600,-0.3122465313146104
1260079200,-0.3241380116388673
1260100800,-0.3210246423244916
1260122400,-0.30607541715809544
1260144000,-0.3152432552804903
1260165600,-0.31398031883569383
1260187200,-0.31435723690129586
1260208800,0.2625099916894315
1260230400,-0.29301273925743193
1260252000,-0.3075074804630394
1260273600,-0.3070633149011515
1260295200,-0.3083119597704585
1260316800,-0.3187948600424428
1260338400,-0.31403119921648154
1260360000,-0.3141875170297173
1260381600,-0.32136443787450725
1260403200,-0.31605745997537943
1260424800,0.275632385841206
1260446400,-0.30369097749481794
1260468000,-0.3076320721647116
1260489600,-0.3136204794993072
1260511200,-0.3133727193233971
1260532800,-0.3182084310382361
1260554400,-0.315931148540557
1260576000,-0.09282251712198814
1260597600,-0.3106786683919464
1260619200,-0.3107899173364193
1260640800,0.2605070362797756
1260662400,-0.32311975171053925
1260684000,-0.3171454580480037
1260705600,-0.3289523156410438
1260727200,-0.1229715740855598
1260748800,-0.32398697162736817
1260770400,-0.3229427377983584
1260792000,-0.3242998444584121
1260813600,-0.3280880607813706
1260835200,-0.33052035646713696
1260856800,0.482016730976691
1260878400,-0.3325692109615596
1260900000,0.3367499229638323
1260921600,0.1918108130677946
1260943200,-0.04561014924017759
1260964800,-0.257462949287477
1260986400,-0.25283111490264737
1261008000,-0.25863385035816794
1261029600,-0.2529312152322156
1261051200,-0.2523533255926165
1261072800,0.3164133075482522
1261094400,-0.2543769771012177
1261116000,-0.32029802541797464
1261137600,-0.32850168625455706
1261159200,-0.32951549859715185
1261180800,-0.3210536405834719
1261202400,-0.324518013363911
1261224000,-0.3337500746242931
1261245600,-0.32081981617619243
1261267200,-0.3172996410200877
1261288800,0.0019271296047281285
1261310400,-0.32784095291803445
1261332000,-0.3264030187999229
1261353600,-0.3323382330091493
1261375200,-0.3164349710524125
1261396800,-0.3276548066298147
1261418400,-0.32544708437300257
1261440000,-0.32065827986236306
1261461600,-0.32566311843734946
1261483200,-0.3243892112810777
1261504800,0.26325291641030346
1261526400,-0.3290084145224252
1261548000,-0.09111541511530384
1261569600,-0.3299135278697007
1261591200,0.4808267942390622
1261612800,-0.32307764789893184
1261634400,-0.32949118512847714
1261656000,-0.32897686631429096
1261677600,-0.25440816950249306
1261699200,-0.2325664317736588
1261720800,-0.24272305715625625
1261742400,0.32404465305268776
1261764000,-0.22085493041873835
1261785600,0.2267592301454793
1261807200,-0.3194557119812517
1261828800,-0.11734994432109465
1261850400,-0.30601736133899154
1261872000,-0.30709818397329963
1261893600,-0.3165252866933678
1261915200,-0.3158721439031633
1261936800,-0.3213203771251771
1261958400,0.2842853714391267
1261980000,-0.30771212870790915
1262001600,-0.29839947719404164
1262023200,-0.3031882817046813
1262044800,-0.3038140866679126
1262066400,-0.3134365273533825
1262088000,0.8169996374221901
1262109600,-0.29886593998573857
1262131200,0.5716389043644713
1262152800,0.2124519991543834
1262174400,-0.09786821418457677
1262196000,0.4622994566997437
1262217600,-0.21600599454898572
1262239200,-0.2941938994258809
1262260800,-0.2910747185994805
1262282400,-0.29350078766522075
1262304000,0.4265306676082862
1262325600,0.2531566595913912
1262347200,-0.3112857341939553
1262368800,-0.3122365094214249
1262390400,-0.3200193693465045
1262412000,-0.31451918832312703
1262433600,-0.3109156950609539
1262455200,-0.3118762549770366
1262476800,-0.3056129868441299
1262498400,0.2668517841833141
1262520000,-0.3120137150267637
1262541600,-0.3089545469571899
1262563200,-0.3110143721630875
1262584800,-0.30521323783843085
1262606400,-0.31049323371744403
1262628000,-0.31773283587050044
1262649600,-0.3237100945901913
1262671200,-0.3229468295772329
1262692800,-0.3214795413932821
1262714400,-0.32796524811399125
1262736000,-0.07100746490755283
1262757600,-0.33037530587109204
1262779200,-0.3239469433557694
1262800800,-0.3266404605769319
1262822400,-0.3276427684977636
1262844000,-0.3167309430576705
1262865600,-0.33027437532552023
1262887200,-0.3264356344286328
1262908800,-0.32078625172919256
1262930400,-0.3278840648490748
1262952000,0.010110568751510451
1262973600,0.2514445169875427
1262995200,-0.32610752120380976
1263016800,-0.3142187094309928
1263038400,0.5617847148117304
1263060000,-0.07200283459464063
1263081600,-0.2543866431875445
1263103200,-0.2574261825787492
1263124800,-0.2594134824866245
1263146400,-0.25187274912885965
1263168000,-0.325018218506037
1263189600,0.25902118683803155
1263211200,-0.32609696560033624
1263232800,-0.3236050129646018
1263254400,-0.33494179039621536
1263276000,-0.33033984378751274
1263297600,-0.3358815356110668
1263319200,-0.3275543504933878
1263340800,-0.3360641238306999
1263362400,-0.3230458624862252
1263384000,-0.32495037799832
1263405600,-0.33208389040635405
1263427200,0.2406849175818109
1263448800,-0.3226636073177434
1263470400,-0.14677534943530496
1263492000,-0.3182553382424354
1263513600,-0.32519374988964017
1263535200,-0.3264096012268079
1263556800,-0.3298689927112257
1263578400,-0.32254933401497204
1263600000,-0.3228272191715816
1263621600,-0.3298241017458921
