timestamp,value
1243036800,-0.34977422716201545
1243058400,-0.349079541507308
1243080000,-0.3483848558526006
1243101600,-0.3476901701978932
1243123200,-0.3469954845431857
1243144800,-0.3463007988884783
1243166400,-0.3456061132337709
1243188000,-0.34491142757906346
1243209600,-0.34421674192435603
1243231200,-0.3435220562696486
1243252800,-0.3428273706149412
1243274400,-0.3421326849602337
1243296000,-0.3414379993055263
1243317600,-0.3407433136508189
1243339200,-0.34004862799611146
1243360800,-0.33935394234140404
1243382400,-0.3386592566866966
1243404000,-0.3379645710319892
1243425600,-0.3372698853772817
1243447200,-0.3365751997225743
1243468800,-0.3358805140678669
1243490400,-0.3351858284131595
1243512000,-0.33449114275845204
1243533600,-0.3337964571037446
1243555200,-0.3331017714490372
1243576800,-0.33240708579342026
1243598400,-0.33171240013871284
1243620000,-0.3310177144840054
1243641600,-0.33032302882929804
1243663200,-0.3296283431745905
1243684800,-0.3289336575198831
1243706400,-0.3282389718651757
1243728000,-0.3275442862104683
1243749600,-0.32684960055576084
1243771200,-0.3261549149010534
1243792800,-0.32546022924634604
1243814400,-0.32476554359163856
1243836000,-0.32407085793693113
1243857600,-0.3233761722822237
1243879200,-0.3226814866275163
1243900800,-0.32198680097280885
1243922400,-0.3212921153181014
1243944000,-0.320597429663394
1243965600,-0.31990274400868657
1243987200,-0.31920805835397914
1244008800,-0.3185133726992717
1244030400,-0.3178186870445643
1244052000,-0.3171240013898569
1244073600,-0.31642931573514943
1244095200,-0.315734630080442
1244116800,-0.3150399444257346
1244138400,-0.31434525877102715
1244160000,-0.3136505731154102
1244181600,-0.3129558874607028
1244203200,-0.31226120180599537
1244224800,-0.31156651615128794
1244246400,-0.3108718304965805
1244268000,-0.3101771448418731
1244289600,-0.3094824591871657
1244311200,-0.30878777353245823
1244332800,-0.3080930878777508
1244354400,-0.3073984022230434
1244376000,-0.30670371656833595
1244397600,-0.3060090309136285
1244419200,-0.3053143452589211
1244440800,-0.3046196596042137
1244462400,-0.30392497394950624
1244484000,-0.3032302882947988
1244505600,-0.3025356026400914
1244527200,-0.30219983790721017
1244548800,-0.30150515225250274
1244570400,-0.3008104665977953
1244592000,-0.3001157809430879
1244613600,-0.29942109528747096
1244635200,-0.29872640963276353
1244656800,-0.2980317239780561
1244678400,-0.2973370383233487
1244700000,-0.29664235266864125
1244721600,-0.2959476670139338
1244743200,-0.2952529813592264
1244764800,-0.2941993747826928
1244786400,-0.2935046891279853
1244808000,-0.2928100034732779
1244829600,-0.2921153178185705
1244851200,-0.29142063216386305
1244872800,-0.2907259465091556
1244894400,-0.2900312608544482
1244916000,-0.2893365751997408
1244937600,-0.2886418895450333
1244959200,-0.2879472038903259
1244980800,-0.2872525182356185
1245002400,-0.28655783258091105
1245024000,-0.2858631469262036
1245045600,-0.2851684612714962
1245067200,-0.2844737756167888
1245088800,-0.2837790899620813
1245110400,-0.2830844043073739
1245132000,-0.2823897186526665
1245153600,-0.28169503299795906
1245175200,-0.28100034734325163
1245196800,-0.2803056616885442
1245218400,-0.2796109760338368
1245240000,-0.2789162903791293
1245261600,-0.2782216047244219
1245283200,-0.2775269190697145
1245304800,-0.2768322334150071
1245326400,-0.2761375477593901
1245348000,-0.2754428621046827
1245369600,-0.2747481764499753
1245391200,-0.27405349079526786
1245412800,-0.27335880514056043
1245434400,-0.2726641194858529
1245456000,-0.2719694338311456
1245477600,-0.2712747481764381
1245499200,-0.2705800625217307
1245520800,-0.2698853768670233
1245542400,-0.2691906912123159
1245564000,-0.26849600555760844
1245585600,-0.267801319902901
1245607200,-0.2671066342481936
1245628800,-0.26641194859348616
1245650400,-0.26571726293877873
1245672000,-0.2650225772840713
1245693600,-0.2643278916293639
1245715200,-0.26363320597465645
1245736800,-0.26293852031994897
1245758400,-0.2622438346652416
1245780000,-0.26154914901053417
1245801600,-0.26085446335582674
1245823200,-0.2601597777011193
1245844800,-0.2594650920464119
1245866400,-0.2587704063917045
1245888000,-0.25807572073699697
1245909600,-0.2573810350813801
1245931200,-0.2566863494266727
1245952800,-0.25599166377196525
1245974400,-0.2552969781172578
1245996000,-0.2546022924625504
1246017600,-0.25390760680784297
1246039200,-0.25321292115313554
1246060800,-0.2525182354984281
1246082400,-0.2518235498437207
1246104000,-0.2511288641890133
1246125600,-0.25043417853430583
1246147200,-0.2497394928795984
1246168800,-0.2490448072248909
1246190400,-0.24835012157018355
1246212000,-0.2476554359154761
1246233600,-0.2469607502607687
1246255200,-0.2462660646060613
1246276800,-0.24557137895135386
1246298400,-0.2448766932966464
1246320000,-0.2441820076419389
1246341600,-0.24348732198723155
1246363200,-0.2427926363325241
1246384800,-0.2420979506778167
1246406400,-0.2414032650231093
1246428000,-0.24070857936840184
1246449600,-0.2400138937136944
1246471200,-0.2393192080580775
1246492800,-0.2386245224033701
1246514400,-0.23792983674866264
1246536000,-0.2372351510939552
1246557600,-0.2365404654392477
1246579200,-0.23584577978454035
1246600800,-0.2351510941298329
1246622400,-0.2348153293969517
1246644000,-0.2341206437422443
1246665600,-0.2334259580875369
1246687200,-0.23273127243282946
1246708800,-0.232036586778122
1246730400,-0.2313419011234145
1246752000,-0.23064721546870715
1246773600,-0.2299525298139997
1246795200,-0.2292578441592923
1246816800,-0.2285631585045849
1246838400,-0.22786847284987746
1246860000,-0.2268148662733438
1246881600,-0.2261201806186364
1246903200,-0.2254254949639289
1246924800,-0.2247308093092215
1246946400,-0.22403612365451409
1246968000,-0.22334143799980666
1246989600,-0.22264675234509929
1247011200,-0.2219520666903918
1247032800,-0.2212573810356844
1247054400,-0.22056269538006745
1247076000,-0.21986800972536005
1247097600,-0.2191733240706526
1247119200,-0.2184786384159452
1247140800,-0.2177839527612377
1247162400,-0.21708926710653031
1247184000,-0.2163945814518229
1247205600,-0.21569989579711546
1247227200,-0.2150052101424081
1247248800,-0.2143105244877006
1247270400,-0.2136158388329932
1247292000,-0.21292115317828567
1247313600,-0.21222646752357832
1247335200,-0.2115317818688709
1247356800,-0.21083709621416347
1247378400,-0.21014241055945604
1247400000,-0.2094477249047486
1247421600,-0.2087530392500412
1247443200,-0.20805835359533376
1247464800,-0.2073636679406264
1247486400,-0.2066689822859189
1247508000,-0.20597429663121147
1247529600,-0.20527961097650405
1247551200,-0.20458492532179665
1247572800,-0.2038902396670892
1247594400,-0.20319555401238176
1247616000,-0.2025008683576744
1247637600,-0.2018061827020574
1247659200,-0.20111149704734999
1247680800,-0.2007757323144688
1247702400,-0.2000810466597613
1247724000,-0.1993863610050539
1247745600,-0.19869167535034649
1247767200,-0.19799698969563906
1247788800,-0.1973023040409317
1247810400,-0.1966076183862242
1247832000,-0.1959129327315168
1247853600,-0.19521824707680926
1247875200,-0.19452356142210192
1247896800,-0.1938288757673945
1247918400,-0.19277526919086085
1247940000,-0.19208058353615345
1247961600,-0.191385897881446
1247983200,-0.19069121222673852
1248004800,-0.18999652657203114
1248026400,-0.1893018409173237
1248048000,-0.1886071552626163
1248069600,-0.1879124696079089
1248091200,-0.18721778395320146
1248112800,-0.186523098298494
1248134400,-0.18582841264378652
1248156000,-0.18513372698907915
1248177600,-0.18443904133437167
1248199200,-0.1837443556796643
1248220800,-0.18304967002404732
1248242400,-0.18235498436933995
1248264000,-0.18166029871463246
1248285600,-0.1809656130599251
1248307200,-0.18027092740521766
1248328800,-0.17957624175051026
1248350400,-0.1788815560958028
1248372000,-0.17818687044109538
1248393600,-0.17749218478638795
1248415200,-0.17679749913168052
1248436800,-0.1761028134769731
1248458400,-0.17540812782226567
1248480000,-0.17471344216755824
1248501600,-0.1740187565128508
1248523200,-0.1733240708581434
1248544800,-0.17262938520343596
1248566400,-0.17193469954872853
1248588000,-0.1712400138940211
1248609600,-0.17054532823931368
1248631200,-0.16985064258460625
1248652800,-0.16915595692989882
1248674400,-0.1684612712751914
1248696000,-0.16776658562048394
1248717600,-0.16707189996577654
1248739200,-0.16673613523198585
1248760800,-0.1660414495772784
1248782400,-0.16534676392257094
1248804000,-0.16465207826786354
1248825600,-0.16395739261315612
1248847200,-0.1632627069584487
1248868800,-0.16256802130374126
1248890400,-0.16187333564903386
1248912000,-0.1608197290725002
1248933600,-0.16012504341779274
1248955200,-0.15943035776308534
1248976800,-0.1587356721083779
1248998400,-0.15804098645367048
1249020000,-0.15734630079896306
1249041600,-0.15665161514425566
1249063200,-0.1559569294895482
1249084800,-0.15526224383484075
1249106400,-0.15456755818013335
1249128000,-0.15387287252542592
1249149600,-0.1531781868707185
1249171200,-0.15248350121601106
1249192800,-0.15178881556130366
1249214400,-0.1510941299065962
1249236000,-0.15039944425188878
1249257600,-0.14970475859718135
1249279200,-0.14901007294247393
1249300800,-0.1483153872877665
1249322400,-0.14762070163305907
1249344000,-0.14692601597835164
1249365600,-0.14623133032364422
1249387200,-0.1455366446680273
1249408800,-0.14484195901331987
1249430400,-0.14414727335861244
1249452000,-0.14345258770390498
1249473600,-0.14275790204919758
1249495200,-0.14206321639449015
1249516800,-0.14136853073978273
1249538400,-0.1406738450850753
1249560000,-0.13997915943036787
1249581600,-0.13928447377566044
1249603200,-0.13858978812095302
1249624800,-0.1378951024662456
1249646400,-0.13720041681153816
1249668000,-0.13650573115683073
1249689600,-0.1358110455021233
1249711200,-0.13511635984741588
1249732800,-0.13442167419270845
1249754400,-0.13372698853800102
1249776000,-0.1333912238051198
1249797600,-0.13269653815041238
1249819200,-0.13200185249570495
1249840800,-0.13130716684008806
1249862400,-0.1306124811853806
1249884000,-0.12991779553067315
1249905600,-0.12922310987596575
1249927200,-0.12852842422125832
1249948800,-0.1278337385665509
1249970400,-0.12713905291184344
1249992000,-0.12644436725713604
1250013600,-0.1253907606806024
1250035200,-0.12469607502589496
1250056800,-0.12400138937118756
1250078400,-0.12330670371648013
1250100000,-0.12261201806177267
1250121600,-0.12191733240706525
1250143200,-0.12122264675235785
1250164800,-0.1205279610976504
1250186400,-0.11983327544294298
1250208000,-0.11913858978823555
1250229600,-0.11844390413352812
1250251200,-0.1177492184788207
1250272800,-0.11705453282411328
1250294400,-0.11635984716940585
1250316000,-0.1156651615146984
1250337600,-0.11497047585999096
1250359200,-0.11427579020528356
1250380800,-0.11358110455057613
1250402400,-0.1128864188958687
1250424000,-0.11219173324116127
1250445600,-0.11149704758645383
1250467200,-0.11080236193174642
1250488800,-0.11010767627703899
1250510400,-0.10977191154324828
1250532000,-0.10907722588854084
1250553600,-0.10838254023383342
1250575200,-0.107687854579126
1250596800,-0.10699316892441857
1250618400,-0.10629848326971114
1250640000,-0.10560379761500373
1250661600,-0.10490911196029627
1250683200,-0.10421442630558886
1250704800,-0.10316081972905522
1250726400,-0.1024661340743478
1250748000,-0.10177144841964036
1250769600,-0.10107676276493294
1250791200,-0.10038207711022552
1250812800,-0.09968739145551808
1250834400,-0.09899270580081064
1250856000,-0.09829802014610324
1250877600,-0.0976033344913958
1250899200,-0.09690864883668836
1250920800,-0.09621396318198094
1250942400,-0.09551927752727353
1250964000,-0.09482459187256607
1250985600,-0.09412990621785866
1251007200,-0.09343522056315123
1251028800,-0.0927405349084438
1251050400,-0.09204584925373638
1251072000,-0.09135116359902896
1251093600,-0.09065647794432152
1251115200,-0.0899617922896141
1251136800,-0.08926710663399717
1251158400,-0.08857242097928975
1251180000,-0.08787773532458233
1251201600,-0.08718304966987489
1251223200,-0.08648836401516746
1251244800,-0.08579367836046004
1251266400,-0.08509899270575261
1251288000,-0.08440430705104518
1251309600,-0.08370962139633775
1251331200,-0.08301493574163032
1251352800,-0.0823202500869229
1251374400,-0.08162556443221547
1251396000,-0.08093087877750804
1251417600,-0.08023619312280061
1251439200,-0.07954150746809319
1251460800,-0.07884682181338576
1251482400,-0.07815213615867833
1251504000,-0.0774574505039709
1251525600,-0.07676276484926348
1251547200,-0.07606807919455605
1251568800,-0.07537339353984862
1251590400,-0.0746787078851412
1251612000,-0.07398402223043378
1251633600,-0.07328933657572634
1251655200,-0.07259465092101891
1251676800,-0.07189996526631147
1251698400,-0.07120527961160407
1251720000,-0.07051059395598712
1251741600,-0.0698159083012797
1251763200,-0.06912122264657228
1251784800,-0.06842653699186485
1251806400,-0.06773185133715742
1251828000,-0.06703716568245
1251849600,-0.06634248002774258
1251871200,-0.06564779437303514
1251892800,-0.06495310871832771
1251914400,-0.0646173439854465
1251936000,-0.06392265833073907
1251957600,-0.06322797267603164
1251979200,-0.06253328702132421
1252000800,-0.061838601366616786
1252022400,-0.061143915711909365
1252044000,-0.06044923005720192
1252065600,-0.0597545444024945
1252087200,-0.059059858747787075
1252108800,-0.058006252171253436
1252130400,-0.057311566516546016
1252152000,-0.056616880861838574
1252173600,-0.05592219520713115
1252195200,-0.055227509552423726
1252216800,-0.0545328238977163
1252238400,-0.05383813824300887
1252260000,-0.053143452588301436
1252281600,-0.052448766933594015
1252303200,-0.051754081277977086
1252324800,-0.051059395623269666
1252346400,-0.05036470996856224
1252368000,-0.04967002431385481
1252389600,-0.04897533865914738
1252411200,-0.04828065300443996
1252432800,-0.04758596734973253
1252454400,-0.0468912816950251
1252476000,-0.04619659604031767
1252497600,-0.04550191038561025
1252519200,-0.04480722473090282
1252540800,-0.04411253907619539
1252562400,-0.04341785342148796
1252584000,-0.042723167766780534
1252605600,-0.04202848211207312
1252627200,-0.04133379645736568
1252648800,-0.04063911080265825
1252670400,-0.03994442514795082
1252692000,-0.0392497394932434
1252713600,-0.03855505383853597
1252735200,-0.03786036818382853
1252756800,-0.037165682529121113
1252778400,-0.036470996874413686
1252800000,-0.035776311219706265
1252821600,-0.03508162556499883
1252843200,-0.0343869399102914
1252864800,-0.03369225425467448
1252886400,-0.03299756859996705
1252908000,-0.032302882945259626
1252929600,-0.0316081972905522
1252951200,-0.03091351163584477
1252972800,-0.030218825981137343
1252994400,-0.02952414032642992
1253016000,-0.028829454671722488
1253037600,-0.02813476901701506
1253059200,-0.027440083362307632
1253080800,-0.026745397707600205
1253102400,-0.02605071205289277
1253124000,-0.02535602639818535
1253145600,-0.02466134074347792
1253167200,-0.02396665508877049
1253188800,-0.02327196943406307
1253210400,-0.02257728377935564
1253232000,-0.021882598124648208
1253253600,-0.021187912469940784
1253275200,-0.02049322681523336
1253296800,-0.01979854116052593
1253318400,-0.0191038555058185
1253340000,-0.018409169851111074
1253361600,-0.017714484196403646
1253383200,-0.01701979854169622
1253404800,-0.01632511288698879
1253426400,-0.015630427232281363
1253448000,-0.01493574157666444
1253469600,-0.014241055921957013
1253491200,-0.013546370267249586
1253512800,-0.012851684612542158
1253534400,-0.01215699895783473
1253556000,-0.011462313303127305
1253577600,-0.010767627648419877
1253599200,-0.010072941993712448
1253620800,-0.00937825633900502
1253642400,-0.008683570684297592
1253664000,-0.007988885029590165
1253685600,-0.007294199374882737
1253707200,-0.0065995137201753104
1253728800,-0.005904828065467882
1253750400,-0.0052101424107604535
1253772000,-0.0045154567560530285
1253793600,-0.003820771101345599
1253815200,-0.003126085446638172
1253836800,-0.002431399791930744
1253858400,-0.0017367141372233164
1253880000,-0.0010420284825158888
1253901600,-0.0003473428278084612
1253923200,0.00034734282689896645
1253944800,0.001042028481606394
1253966400,0.0017367141363138214
1253988000,0.002431399791021249
1254009600,0.003126085445728677
1254031200,0.003820771101345599
1254052800,0.0045154567560530285
1254074400,0.0052101424107604535
1254096000,0.005904828065467882
1254117600,0.0065995137201753104
1254139200,0.007294199374882737
1254160800,0.007988885029590165
1254182400,0.008683570684297592
1254204000,0.00937825633900502
1254225600,0.010072941993712448
1254247200,0.010767627648419877
1254268800,0.011462313303127305
1254290400,0.01215699895783473
1254312000,0.012851684612542158
1254333600,0.013546370267249586
1254355200,0.014241055921957013
1254376800,0.01493574157666444
1254398400,0.01563042723137187
1254420000,0.016325112886079296
1254441600,0.017019798540786724
1254463200,0.01771448419549415
1254484800,0.018409169850201586
1254506400,0.01910385550490901
1254528000,0.01979854115961644
1254549600,0.020493226814323855
1254571200,0.02118791246903129
1254592800,0.02188259812373872
1254614400,0.02257728377935564
1254636000,0.02327196943406307
1254657600,0.02396665508877049
1254679200,0.02466134074347792
1254700800,0.02535602639818535
1254722400,0.02605071205289277
1254744000,0.026745397707600205
1254765600,0.027440083362307632
1254787200,0.02813476901701506
1254808800,0.028829454671722488
1254830400,0.02952414032642992
1254852000,0.030218825981137343
1254873600,0.03091351163584477
1254895200,0.0316081972905522
1254916800,0.032302882945259626
1254938400,0.03299756859996705
1254960000,0.03369225425467448
1254981600,0.034386939909381915
1255003200,0.035081625564089336
1255024800,0.035776311218796764
1255046400,0.03647099687350418
1255068000,0.03716568252821162
1255089600,0.03786036818291905
1255111200,0.03855505383762648
1255132800,0.0392497394923339
1255154400,0.03994442514704133
1255176000,0.04063911080174877
1255197600,0.04133379645736568
1255219200,0.04202848211207312
1255240800,0.042723167766780534
1255262400,0.04341785342148796
1255284000,0.04411253907619539
1255305600,0.04480722473090282
1255327200,0.04550191038561025
1255348800,0.04619659604031767
1255370400,0.0468912816950251
1255392000,0.04758596734973253
1255413600,0.04828065300443996
1255435200,0.04897533865914738
1255456800,0.04967002431385481
1255478400,0.05036470996856224
1255500000,0.051059395623269666
1255521600,0.051754081277977086
1255543200,0.05244876693268452
1255564800,0.05314345258739195
1255586400,0.053838138242099376
1255608000,0.0545328238968068
1255629600,0.05522750955151423
1255651200,0.05592219520622167
1255672800,0.056616880860929086
1255694400,0.057311566515636514
1255716000,0.058006252170343935
1255737600,0.058700937825051376
1255759200,0.0593956234797588
1255780800,0.060090309135375726
1255802400,0.06078499479008315
1255824000,0.061479680444790574
1255845600,0.062174366099498
1255867200,0.06286905175420543
1255888800,0.06356373740891286
1255910400,0.06425842306362027
1255932000,0.06495310871832771
1255953600,0.06564779437303514
1255975200,0.06634248002774258
1255996800,0.06703716568245
1256018400,0.06773185133715742
1256040000,0.06842653699186485
1256061600,0.06912122264657228
1256083200,0.0698159083012797
1256104800,0.07051059395598712
1256126400,0.07120527961069456
1256148000,0.07189996526540199
1256169600,0.07259465092010943
1256191200,0.07328933657481684
1256212800,0.07398402222952427
1256234400,0.0746787078842317
1256256000,0.07537339353893913
1256277600,0.07606807919364655
1256299200,0.07676276484835398
1256320800,0.07745745050306141
1256342400,0.07815213615776884
1256364000,0.07884682181338576
1256385600,0.07954150746809319
1256407200,0.08023619312280061
1256428800,0.08093087877750804
1256450400,0.08162556443221547
1256472000,0.0823202500869229
1256493600,0.08301493574163032
1256515200,0.08370962139633775
1256536800,0.08440430705104518
1256558400,0.08509899270575261
1256580000,0.08579367836046004
1256601600,0.08648836401516746
1256623200,0.08718304966987489
1256644800,0.08787773532458233
1256666400,0.08857242097928975
1256688000,0.08926710663399717
1256709600,0.0899617922887046
1256731200,0.09065647794341204
1256752800,0.09135116359811946
1256774400,0.09204584925282687
1256796000,0.09274053490753432
1256817600,0.09343522056224174
1256839200,0.09412990621694917
1256860800,0.0948245918716566
1256882400,0.09551927752636402
1256904000,0.09621396318107144
1256925600,0.09690864883577888
1256947200,0.0976033344913958
1256968800,0.09829802014610324
1256990400,0.09899270580081064
1257012000,0.09968739145551808
1257033600,0.10038207711022552
1257055200,0.10107676276493294
1257076800,0.10177144841964036
1257098400,0.1024661340743478
1257120000,0.10316081972905522
1257141600,0.10385550538376263
1257163200,0.10455019103847008
1257184800,0.1052448766931775
1257206400,0.10593956234788493
1257228000,0.10663424800259236
1257249600,0.1073289336572998
1257271200,0.1080236193120072
1257292800,0.10871830496671464
1257314400,0.10941299062142207
1257336000,0.1101076762761295
1257357600,0.11080236193083692
1257379200,0.11149704758554436
1257400800,0.11219173324025178
1257422400,0.1128864188949592
1257444000,0.11358110454966665
1257465600,0.11427579020437405
1257487200,0.11497047585908148
1257508800,0.11566516151378893
1257530400,0.11635984716940585
1257552000,0.11705453282411328
1257573600,0.1177492184788207
1257595200,0.11844390413352812
1257616800,0.11913858978823555
1257638400,0.11983327544294298
1257660000,0.1205279610976504
1257681600,0.12122264675235785
1257703200,0.12191733240706525
1257724800,0.12261201806177267
1257746400,0.12330670371648013
1257768000,0.12400138937118756
1257789600,0.12469607502589496
1257811200,0.1253907606806024
1257832800,0.12608544633530985
1257854400,0.12678013199001725
1257876000,0.12747481764472468
1257897600,0.1281695032994321
1257919200,0.12886418895413956
1257940800,0.12955887460884696
1257962400,0.1302535602635544
1257984000,0.13094824591826182
1258005600,0.13164293157296925
1258027200,0.13233761722767667
1258048800,0.1330323028823841
1258070400,0.13372698853709153
1258092000,0.13442167419179896
1258113600,0.13511635984741588
1258135200,0.1358110455021233
1258156800,0.13650573115683073
1258178400,0.13720041681153816
1258200000,0.1378951024662456
1258221600,0.13858978812095302
1258243200,0.13928447377566044
1258264800,0.13997915943036787
1258286400,0.1406738450850753
1258308000,0.14136853073978273
1258329600,0.14206321639449015
1258351200,0.14275790204919758
1258372800,0.14345258770390498
1258394400,0.14414727335861244
1258416000,0.14484195901331987
1258437600,0.1455366446680273
1258459200,0.14623133032273472
1258480800,0.14692601597744215
1258502400,0.14762070163214958
1258524000,0.148315387286857
1258545600,0.14901007294156446
1258567200,0.14970475859627186
1258588800,0.1503994442509793
1258610400,0.1510941299056867
1258632000,0.15178881556039414
1258653600,0.15248350121510154
1258675200,0.1531781868707185
1258696800,0.15387287252542592
1258718400,0.15456755818013335
1258740000,0.15526224383484075
1258761600,0.1559569294895482
1258783200,0.15665161514425566
1258804800,0.15734630079896306
1258826400,0.15804098645367048
1258848000,0.1587356721083779
1258869600,0.15943035776308534
1258891200,0.16012504341779274
1258912800,0.1608197290725002
1258934400,0.16151441472720762
1258956000,0.16220910038191505
1258977600,0.16290378603662248
1258999200,0.1635984716913299
1259020800,0.16429315734603733
1259042400,0.16498784300074476
1259064000,0.1656825286554522
1259085600,0.16637721431015962
1259107200,0.16707189996486704
1259128800,0.16776658561957447
1259150400,0.1684612712742819
1259172000,0.16915595692898933
1259193600,0.16985064258369675
1259215200,0.17054532823840418
1259236800,0.1712400138931116
1259258400,0.17193469954872853
1259280000,0.17262938520343596
1259301600,0.1733240708581434
1259323200,0.1740187565128508
1259344800,0.17471344216755824
1259366400,0.17540812782226567
1259388000,0.1761028134769731
1259409600,0.17679749913168052
1259431200,0.17749218478638795
1259452800,0.17818687044109538
1259474400,0.1788815560958028
1259496000,0.17957624175051026
1259517600,0.18027092740521766
1259539200,0.1809656130599251
1259560800,0.18166029871463246
1259582400,0.18235498436933995
1259604000,0.18304967002404732
1259625600,0.1837443556787548
1259647200,0.18443904133346226
1259668800,0.18513372698816968
1259690400,0.18582841264287708
1259712000,0.1865230982975845
1259733600,0.18721778395229194
1259755200,0.18791246960699934
1259776800,0.1886071552617068
1259798400,0.18930184091641425
1259820000,0.18999652657112165
1259841600,0.19069121222673852
1259863200,0.191385897881446
1259884800,0.19208058353615345
1259906400,0.19277526919086085
1259928000,0.19346995484556828
1259949600,0.1941646405002757
1259971200,0.19485932615498314
1259992800,0.19555401180969054
1260014400,0.196248697464398
1260036000,0.19694338311910545
1260057600,0.19763806877381285
1260079200,0.19833275442852027
1260100800,0.1990274400832277
1260122400,0.1997221257379352
1260144000,0.20041681139264256
1260165600,0.20111149704734999
1260187200,0.2018061827020574
1260208800,0.20250086835676484
1260230400,0.20319555401147227
1260252000,0.2038902396661797
1260273600,0.20458492532088712
1260295200,0.20527961097559447
1260316800,0.205974296630302
1260338400,0.2066689822850094
1260360000,0.20736366793971686
1260381600,0.20805835359442426
1260403200,0.2087530392491317
1260424800,0.2094477249047486
1260446400,0.21014241055945604
1260468000,0.21083709621416347
1260489600,0.2115317818688709
1260511200,0.21222646752357832
1260532800,0.21292115317828567
1260554400,0.2136158388329932
1260576000,0.2143105244877006
1260597600,0.2150052101424081
1260619200,0.21569989579711546
1260640800,0.2163945814518229
1260662400,0.21708926710653031
1260684000,0.2177839527612377
1260705600,0.2184786384159452
1260727200,0.2191733240706526
1260748800,0.21986800972536005
1260770400,0.22056269538006745
1260792000,0.22125738103477488
1260813600,0.2219520666894823
1260835200,0.22264675234418974
1260856800,0.2233414379988972
1260878400,0.2240361236536046
1260900000,0.22473080930831196
1260921600,0.22542549496301945
1260943200,0.2261201806177269
1260964800,0.2268148662724343
1260986400,0.2275095519271417
1261008000,0.22820423758275865
1261029600,0.2288989232374661
1261051200,0.2295936088921735
1261072800,0.2302882945468809
1261094400,0.2309829802015884
1261116000,0.2316776658562958
1261137600,0.2323723515110032
1261159200,0.23306703716571064
1261180800,0.2337617228204181
1261202400,0.2344564084751255
1261224000,0.2351510941298329
1261245600,0.23584577978454035
1261267200,0.2365404654392477
1261288800,0.2372351510939552
1261310400,0.23792983674866264
1261332000,0.2386245224033701
1261353600,0.2393192080580775
1261375200,0.2400138937127849
1261396800,0.24070857936749235
1261418400,0.2414032650221997
1261440000,0.2420979506769072
1261461600,0.24279263633161466
1261483200,0.2434873219863221
1261504800,0.2441820076410295
1261526400,0.2448766932957369
1261548000,0.24557137895044434
1261569600,0.2462660646051517
1261591200,0.2469607502607687
1261612800,0.2476554359154761
1261634400,0.24835012157018355
1261656000,0.2490448072248909
1261677600,0.2497394928795984
1261699200,0.25043417853430583
1261720800,0.2511288641890133
1261742400,0.2518235498437207
1261764000,0.2525182354984281
1261785600,0.25321292115313554
1261807200,0.25390760680784297
1261828800,0.2546022924625504
1261850400,0.2552969781172578
1261872000,0.25599166377196525
1261893600,0.2566863494266727
1261915200,0.2573810350813801
1261936800,0.25807572073608753
1261958400,0.25877040639079496
1261980000,0.2594650920455024
1262001600,0.2601597777002098
1262023200,0.26085446335491724
1262044800,0.2615491490096247
1262066400,0.2622438346643321
1262088000,0.2629385203190395
1262109600,0.2636332059737469
1262131200,0.2643278916284544
1262152800,0.2650225772831618
1262174400,0.26571726293877873
1262196000,0.26641194859348616
1262217600,0.2671066342481936
1262239200,0.267801319902901
1262260800,0.26849600555760844
1262282400,0.2691906912123159
1262304000,0.2698853768670233
1262325600,0.2705800625217307
1262347200,0.2712747481764381
1262368800,0.2719694338311456
1262390400,0.2726641194858529
1262412000,0.27335880514056043
1262433600,0.27405349079526786
1262455200,0.2747481764499753
1262476800,0.2754428621046827
1262498400,0.2761375477593901
1262520000,0.2768322334140976
1262541600,0.277526919068805
1262563200,0.27822160472351243
1262584800,0.27891629037821986
1262606400,0.2796109760329273
1262628000,0.2803056616876347
1262649600,0.2810003473423421
1262671200,0.2816950329970496
1262692800,0.282389718651757
1262714400,0.2830844043064644
1262736000,0.28377908996117185
1262757600,0.2844737756167888
1262779200,0.2851684612714962
1262800800,0.2858631469262036
1262822400,0.28655783258091105
1262844000,0.2872525182356185
1262865600,0.2879472038903259
1262887200,0.2886418895450333
1262908800,0.2893365751997408
1262930400,0.2900312608544482
1262952000,0.2907259465091556
1262973600,0.29142063216386305
1262995200,0.2921153178185705
1263016800,0.2928100034732779
1263038400,0.2935046891279853
1263060000,0.2941993747826928
1263081600,0.2948940604374002
1263103200,0.2955887460921076
1263124800,0.29628343174681504
1263146400,0.2969781174015225
1263168000,0.2976728030562299
1263189600,0.2983674887109373
1263211200,0.29906217436564475
1263232800,0.2997568600203522
1263254400,0.3004515456750596
1263276000,0.30114623132976703
1263297600,0.3018409169844745
1263319200,0.3025356026391819
1263340800,0.3032302882947988
1263362400,0.30392497394950624
1263384000,0.3046196596042137
1263405600,0.3053143452589211
1263427200,0.3060090309136285
1263448800,0.30670371656833595
1263470400,0.3073984022230434
1263492000,0.3080930878777508
1263513600,0.30878777353245823
1263535200,0.3094824591871657
1263556800,0.3101771448418731
1263578400,0.3108718304965805
1263600000,0.31156651615128794
1263621600,0.31226120180599537
1263643200,0.3129558874607028
1263664800,0.3136505731154102
1263686400,0.31434525877011765
1263708000,0.3150399444248251
1263729600,0.3157346300795325
1263751200,0.31642931573423994
1263772800,0.31712400138894736
1263794400,0.3178186870436548
1263816000,0.3185133726983622
1263837600,0.31920805835306965
