timestamp,value
1393278120,38.616
1393278420,36.478
1393278720,37.394
1393279020,39.812
1393279320,37.96
1393279620,40.516
1393279920,38.01
1393280220,37.84
1393280520,37.886
1393280820,38.076
1393281120,38.24
1393281420,37.3
1393281720,40.328
1393282020,36.83
1393282320,38.458
1393282620,39.366
1393282920,38.404
1393283220,39.272
1393283520,39.062
1393283820,36.616
1393284120,37.658
1393284420,37.77
1393284720,38.428
1393285020,37.934
1393285320,37.858
1393285620,37.672
1393285920,37.7
1393286220,40.204
1393286520,38.146
1393286820,39.56800000000001
1393287120,37.746
1393287420,38.434
1393287720,37.606
1393288020,37.832
1393288320,37.816
1393288620,38.408
1393288920,37.922
1393289220,38.808
1393289520,38.116
1393289820,40.416
1393290120,38.31
1393290420,40.678
1393290720,36.666
1393291020,37.84
1393291320,38.004
1393291620,38.122
1393291920,38.192
1393292220,38.742
1393292520,37.84
1393292820,37.558
1393293120,37.794
1393293420,40.164
1393293720,38.31
1393294020,40.316
1393294320,37.768
1393294620,40.416
1393294920,37.91
1393295220,38.686
1393295520,37.046
1393295820,38.316
1393296120,37.904
1393296420,40.098
1393296720,36.836
1393297020,40.798
1393297320,37.816
1393297620,40.352
1393297920,38.076
1393298220,37.936
1393298520,37.902
1393298820,37.88800000000001
1393299120,39.06
1393299420,36.496
1393299720,38.286
1393300020,37.394
1393300320,38.088
1393300620,39.84
1393300920,38.13
1393301220,40.54
1393301520,38.192
1393301820,37.724
1393302120,38.004
1393302420,38.756
1393302720,37.042
1393303020,37.708
1393303320,39.366
1393303620,37.784
1393303920,39.084
1393304220,38.944
1393304520,38.95
1393304820,38.904
1393305120,37.982
1393305420,37.934
1393305720,38.364
1393306020,37.254
1393306320,38.868
1393306620,37.16
1393306920,37.678
1393307220,36.08
1393307520,37.652
1393307820,39.76
1393308120,38.032
1393308420,39.642
1393308720,39.108
1393309020,36.62
1393309320,38.778
1393309620,35.31
1393309920,36.81800000000001
1393310220,38.076
1393310520,39.32
1393310820,37.558
1393311120,37.84
1393311420,39.83
1393311720,39.722
1393312020,38.146
1393312320,37.7
1393312620,37.41
1393312920,37.816
1393313220,37.934
1393313520,37.746
1393313820,37.974
1393314120,37.672
1393314420,38.036
1393314720,38.76
1393315020,39.014
1393315320,38.076
1393315620,39.548
1393315920,38.218
1393316220,38.146
1393316520,38.686
1393316820,36.908
1393317120,37.682
1393317420,38.216
1393317720,38.708
1393318020,38.132
1393318320,38.38
1393318620,39.672
1393318920,38.476
1393319220,39.294
1393319520,38.826
1393319820,37.042
1393320120,38.968
1393320420,36.76
1393320720,37.816
1393321020,38.616
1393321320,37.37
1393321620,38.802
1393321920,37.206
1393322220,40.254
1393322520,38.076
1393322820,40.2
1393323120,38.092
1393323420,38.262
1393323720,37.536
1393324020,38.63800000000001
1393324320,36.826
1393324620,38.148
1393324920,38.54
1393325220,38.65
1393325520,38.098
1393325820,40.704
1393326120,38.122
1393326420,40.026
1393326720,38.262
1393327020,37.512
1393327320,38.334
1393327620,37.676
1393327920,38.332
1393328220,37.816
1393328520,37.936
1393328820,37.964
1393329120,38.13800000000001
1393329420,40.392
1393329720,38.356
1393330020,39.856
1393330320,38.686
1393330620,38.136
1393330920,37.488
1393331220,37.696
1393331520,37.816
1393331820,38.286
1393332120,38.198
1393332420,39.868
1393332720,37.348
1393333020,41.362
1393333320,37.77
1393333620,39.178
1393333920,37.816
1393334220,38.004
1393334520,37.562
1393334820,38.052
1393335120,37.63
1393335420,38.714
1393335720,35.97400000000001
1393336020,37.934
1393336320,38.454
1393336620,39.154
1393336920,38.742
1393337220,39.094
1393337520,38.592
1393337820,37.206
1393338120,38.726
1393338420,37.87
1393338720,37.88800000000001
1393339020,39.436
1393339320,36.4
1393339620,38.662
1393339920,37.91
1393340220,40.54
1393340520,37.606
1393340820,40.142
1393341120,37.348
1393341420,38.544
1393341720,36.714
1393342020,37.724
1393342320,37.9
1393342620,37.84
1393342920,38.17
1393343220,37.676
1393343520,37.588
1393343820,41.22
1393344120,36.824
1393344420,40.822
1393344720,37.24
1393345020,37.724
1393345320,37.746
1393345620,39.484
1393345920,36.744
1393346220,37.724
1393346520,38.004
1393346820,38.762
1393347120,37.958
1393347420,39.886
1393347720,38.474
1393348020,40.376
1393348320,37.3
1393348620,38.146
1393348920,37.112
1393349220,38.266
1393349520,37.394
1393349820,38.916
1393350120,36.76
1393350420,39.062
1393350720,36.902
1393351020,39.508
1393351320,38.756
1393351620,38.968
1393351920,39.342
1393352220,37.09
1393352520,38.682
1393352820,37.214
1393353120,37.582
1393353420,38.246
1393353720,38.262
1393354020,38.532
1393354320,38.192
1393354620,39.296
1393354920,38.162
1393355220,39.128
1393355520,37.944
1393355820,37.512
1393356120,38.992
1393356420,36.582
1393356720,37.724
1393357020,37.934
1393357320,37.91
1393357620,37.77
1393357920,38.262
1393358220,39.154
1393358520,38.356
1393358820,39.456
1393359120,38.622
1393359420,37.474
1393359720,38.034
1393360020,38.462
1393360320,36.756
1393360620,38.05
1393360920,37.84
1393361220,37.91
1393361520,38.004
1393361820,40.234
1393362120,38.122
1393362420,39.484
1393362720,38.044
1393363020,38.732
1393363320,37.582
1393363620,37.29
1393363920,38.356
1393364220,38.46
1393364520,36.972
1393364820,38.732
1393365120,36.67
1393365420,40.454
1393365720,36.572
1393366020,40.894
1393366320,36.644
1393366620,38.004
1393366920,38.098
1393367220,37.746
1393367520,37.802
1393367820,38.262
1393368120,38.562
1393368420,39.21
1393368720,37.508
1393369020,40.752
1393369320,37.746
1393369620,40.618
1393369920,37.75
1393370220,38.356
1393370520,35.278
1393370820,38.146
1393371120,37.95
1393371420,38.31
1393371720,38.808
1393372020,37.912
1393372320,36.93
1393372620,39.862
1393372920,38.004
1393373220,39.312
1393373520,36.268
1393373820,37.612
1393374120,37.88800000000001
1393374420,38.356
1393374720,37.802
1393375020,38.056
1393375320,38.802
1393375620,39.132
1393375920,38.636
1393376220,39.954
1393376520,38.788
1393376820,40.056
1393377120,38.708
1393377420,35.93
1393377720,36.806
1393378020,37.376
1393378320,37.864
1393378620,37.966
1393378920,37.746
1393379220,37.652
1393379520,38.05
1393379820,40.0
1393380120,38.028
1393380420,39.554
1393380720,37.864
1393381020,39.954
1393381320,37.794
1393381620,36.254
1393381920,37.254
1393382220,37.06800000000001
1393382520,38.968
1393382820,37.512
1393383120,39.33
1393383420,38.78
1393383720,38.896
1393384020,38.942
1393384320,38.11
1393384620,37.99800000000001
1393384920,38.92
1393385220,36.954
1393385520,37.964
1393385820,37.276
1393386120,38.686
1393386420,37.23
1393386720,37.504
1393387020,39.418
1393387320,37.906
1393387620,39.414
1393387920,38.462
1393388220,37.668
1393388520,38.458
1393388820,37.336
1393389120,38.504
1393389420,37.276
1393389720,39.6
1393390020,37.254
1393390320,38.028
1393390620,40.094
1393390920,38.122
1393391220,39.65
1393391520,38.92
1393391820,36.808
1393392120,37.44
1393392420,37.976
1393392720,39.064
1393393020,36.808
1393393320,37.554
1393393620,38.83
1393393920,36.572
1393394220,39.912
1393394520,38.076
1393394820,40.234
1393395120,37.624
1393395420,38.616
1393395720,38.366
1393396020,37.254
1393396320,37.536
1393396620,38.122
1393396920,37.794
1393397220,38.99
1393397520,37.77
1393397820,40.354
1393398120,37.88800000000001
1393398420,39.97
1393398720,37.676
1393399020,38.45
1393399320,37.09
1393399620,38.686
1393399920,37.276
1393400220,39.794
1393400520,37.112
1393400820,38.072
1393401120,38.238
1393401420,40.774
1393401720,37.494
1393402020,40.518
1393402320,38.004
1393402620,38.474
1393402920,37.324
1393403220,38.99
1393403520,36.808
1393403820,38.098
1393404120,38.478
1393404420,39.456
1393404720,38.316
1393405020,39.766
1393405320,38.028
1393405620,39.776
1393405920,37.84
1393406220,38.14
1393406520,38.146
1393406820,37.794
1393407120,38.732
1393407420,37.934
1393407720,37.788
1393408020,37.916
1393408320,36.81
1393408620,39.954
1393408920,37.958
1393409220,39.61
1393409520,38.098
1393409820,38.016
1393410120,37.676
1393410420,37.816
1393410720,37.746
1393411020,39.084
1393411320,37.004
1393411620,38.662
1393411920,38.052
1393412220,39.918
1393412520,38.356
1393412820,39.742
1393413120,37.926
1393413420,36.314
1393413720,38.076
1393414020,38.146
1393414320,37.864
1393414620,37.77
1393414920,38.616
1393415220,37.142
1393415520,38.31
1393415820,40.304
1393416120,38.216
1393416420,40.046
1393416720,38.192
1393417020,38.968
1393417320,37.724
1393417620,37.79
1393417920,37.77
1393418220,38.192
1393418520,39.418
1393418820,37.572
1393419120,38.216
1393419420,40.33
1393419720,38.792
1393420020,40.162
1393420320,38.49800000000001
1393420620,38.076
1393420920,37.982
1393421220,37.874
1393421520,37.88800000000001
1393421820,38.072
1393422120,37.278
1393422420,38.262
1393422720,36.938
1393423020,39.906
1393423320,37.37
1393423620,41.142
1393423920,36.832
1393424220,38.24
1393424520,36.864
1393424820,37.88800000000001
1393425120,37.09
1393425420,38.076
1393425720,38.63800000000001
1393426020,39.108
1393426320,38.78
1393426620,39.084
1393426920,37.934
1393427220,39.548
1393427520,37.464
1393427820,37.786
1393428120,37.536
1393428420,37.578
1393428720,37.562
1393429020,37.676
1393429320,37.806
1393429620,37.536
1393429920,37.216
1393430220,39.178
1393430520,38.076
1393430820,39.778
1393431120,38.178
1393431420,37.88800000000001
1393431720,37.864
1393432020,37.82
1393432320,38.99
1393432620,37.112
1393432920,37.488
1393433220,39.308
1393433520,37.442
1393433820,40.68
1393434120,37.252
1393434420,40.028
1393434720,37.934
1393435020,37.686
1393435320,39.794
1393435620,35.596
1393435920,37.722
1393436220,38.31
1393436520,38.666
1393436820,36.572
1393437120,37.88800000000001
1393437420,40.61
1393437720,37.706
1393438020,40.376
1393438320,37.698
1393438620,38.146
1393438920,37.746
1393439220,38.662
1393439520,36.76
1393439820,36.972
1393440120,38.522
1393440420,39.456
1393440720,38.286
1393441020,39.882
1393441320,38.098
1393441620,39.788
1393441920,37.954
1393442220,38.002
1393442520,37.864
1393442820,37.652
1393443120,39.014
1393443420,36.598
1393443720,39.018
1393444020,36.456
1393444320,37.88800000000001
1393444620,39.68
1393444920,37.91
1393445220,40.328
1393445520,38.052
1393445820,37.934
1393446120,37.558
1393446420,37.864
1393446720,37.512
1393447020,37.77
1393447320,38.144
1393447620,38.262
1393447920,38.012
1393448220,39.812
1393448520,38.286
1393448820,39.94
1393449120,37.794
1393449420,37.578
1393449720,37.91
1393450020,38.2
1393450320,37.16
1393450620,37.982
1393450920,37.434
1393451220,37.746
1393451520,37.77
1393451820,40.094
1393452120,37.884
1393452420,40.256
1393452720,37.91
1393453020,38.334
1393453320,37.42
1393453620,37.934
1393453920,37.746
1393454220,38.508
1393454520,37.582
1393454820,38.944
1393455120,37.438
1393455420,40.902
1393455720,37.3
1393456020,40.634
1393456320,36.924
1393456620,36.496
1393456920,38.014
1393457220,37.816
1393457520,37.724
1393457820,37.742
1393458120,38.004
1393458420,37.354
1393458720,38.104
1393459020,39.858
1393459320,37.718
1393459620,39.74800000000001
1393459920,37.84
1393460220,38.146
1393460520,37.958
1393460820,38.004
1393461120,38.164
1393461420,38.57
1393461720,38.708
1393462020,39.084
1393462320,37.084
1393462620,40.046
1393462920,38.14
1393463220,39.978
1393463520,38.122
1393463820,38.012
1393464120,37.816
1393464420,37.84
1393464720,38.198
1393465020,37.816
1393465320,37.594
1393465620,37.594
1393465920,38.276
1393466220,39.842
1393466520,37.844
1393466820,39.698
1393467120,38.252
1393467420,37.536
1393467720,38.49800000000001
1393468020,37.348
1393468320,38.024
1393468620,40.234
1393468920,39.154
1393469220,38.052
1393469520,38.988
1393469820,39.922
1393470120,38.002
1393470420,39.578
1393470720,38.098
1393471020,37.68
1393471320,38.286
1393471620,37.278
1393471920,37.816
1393472220,37.582
1393472520,37.652
1393472820,38.592
1393473120,36.876
1393473420,39.296
1393473720,38.426
1393474020,39.108
1393474320,38.052
1393474620,37.512
1393474920,38.098
1393475220,37.484
1393475520,38.336
1393475820,37.37
1393476120,39.04
1393476420,37.686
1393476720,37.864
1393477020,40.048
1393477320,38.052
1393477620,39.694
1393477920,38.192
1393478220,37.934
1393478520,37.794
1393478820,39.076
1393479120,36.408
1393479420,38.592
1393479720,37.016
1393480020,37.958
1393480320,37.982
1393480620,40.372
1393480920,38.052
1393481220,38.45
1393481520,38.286
1393481820,39.132
1393482120,36.996
1393482420,37.536
1393482720,39.024
1393483020,36.76
1393483320,38.086
1393483620,38.188
1393483920,38.436
1393484220,39.954
1393484520,38.24
1393484820,41.93600000000001
1393485120,35.61
1393485420,37.746
1393485720,38.216
1393486020,38.85
1393486320,36.858
1393486620,38.356
1393486920,37.19
1393487220,38.076
1393487520,37.418
1393487820,38.826
1393488120,36.958
1393488420,40.492
1393488720,37.24800000000001
1393489020,38.44
1393489320,37.394
1393489620,38.286
1393489920,37.414
1393490220,38.948
1393490520,37.15
1393490820,38.696
1393491120,38.004
1393491420,39.86
1393491720,37.036
1393492020,39.86
1393492320,37.794
1393492620,38.45
1393492920,38.166
1393493220,38.38
1393493520,37.982
1393493820,38.616
1393494120,37.442
1393494420,37.652
1393494720,36.678
1393495020,39.6
1393495320,39.154
1393495620,38.494
1393495920,38.684
1393496220,36.784
1393496520,38.49800000000001
1393496820,35.376
1393497120,38.462
1393497420,37.504
1393497720,38.848
1393498020,38.752
1393498320,38.06800000000001
1393498620,40.556
1393498920,37.77
1393499220,40.916
1393499520,37.324
1393499820,38.44
1393500120,37.37
1393500420,37.7
1393500720,37.864
1393501020,37.91
1393501320,38.226
1393501620,36.91
1393501920,38.642
1393502220,39.038
1393502520,38.944
1393502820,38.826
1393503120,38.122
1393503420,37.88800000000001
1393503720,37.958
1393504020,37.206
1393504320,38.428
1393504620,36.858
1393504920,38.052
1393505220,38.31
1393505520,37.816
1393505820,39.836
1393506120,38.64
1393506420,38.86
1393506720,37.816
1393507020,37.794
1393507320,37.7
1393507620,37.49
1393507920,38.644
1393508220,37.3
1393508520,38.56
1393508820,36.924
1393509120,38.122
1393509420,39.342
1393509720,40.0
1393510020,37.84
1393510320,37.756
1393510620,37.8
1393510920,37.724
1393511220,38.004
1393511520,39.31800000000001
1393511820,36.972
1393512120,38.216
1393512420,38.474
1393512720,38.188
1393513020,39.946
1393513320,38.356
1393513620,39.788
1393513920,38.004
1393514220,38.184
1393514520,38.24
1393514820,37.666
1393515120,38.78
1393515420,37.418
1393515720,38.944
1393516020,37.292
1393516320,37.412
1393516620,40.152
1393516920,38.076
1393517220,39.672
1393517520,38.262
1393517820,37.308
1393518120,39.23
1393518420,36.534
1393518720,38.958
1393519020,37.536
1393519320,37.838
1393519620,38.85
1393519920,37.84
1393520220,40.234
1393520520,38.288
1393520820,40.164
1393521120,38.662
1393521420,37.784
1393521720,37.694
1393522020,38.128
1393522320,38.078
1393522620,38.356
1393522920,37.472
1393523220,38.192
1393523520,37.724
1393523820,39.954
1393524120,38.404
1393524420,40.118
1393524720,37.956
1393525020,38.64
1393525320,37.214
1393525620,37.77
1393525920,37.49800000000001
1393526220,38.098
1393526520,39.062
1393526820,37.554
1393527120,39.484
1393527420,38.85
1393527720,38.146
1393528020,39.672
1393528320,37.77
1393528620,39.086
1393528920,36.926
1393529220,38.386
1393529520,37.644
1393529820,38.122
1393530120,37.676
1393530420,38.146
1393530720,37.588
1393531020,39.53
1393531320,38.17
1393531620,39.578
1393531920,38.098
1393532220,38.69
1393532520,36.842
1393532820,38.56800000000001
1393533120,36.712
1393533420,38.852
1393533720,37.378
1393534020,37.654
1393534320,37.182
1393534620,41.052
1393534920,37.558
1393535220,40.118
1393535520,37.934
1393535820,37.782
1393536120,37.724
1393536420,37.75
1393536720,38.85
1393537020,36.924
1393537320,38.386
1393537620,37.418
1393537920,39.014
1393538220,39.508
1393538520,38.662
1393538820,39.718
1393539120,38.004
1393539420,37.558
1393539720,37.864
1393540020,37.37
1393540320,37.794
1393540620,39.014
1393540920,37.192
1393541220,38.49800000000001
1393541520,38.256
1393541820,39.934
1393542120,38.286
1393542420,40.822
1393542720,37.076
1393543020,38.658
1393543320,37.018
1393543620,37.724
1393543920,37.736
1393544220,37.91
1393544520,38.826
1393544820,36.972
1393545120,38.506
1393545420,39.038
1393545720,37.512
1393546020,39.408
1393546320,38.314
1393546620,37.698
1393546920,37.954
1393547220,38.244
1393547520,37.77
1393547820,37.906
1393548120,38.686
1393548420,37.794
1393548720,38.71
1393549020,39.126
1393549320,38.602
1393549620,38.72
1393549920,38.24
1393550220,37.066
1393550520,37.63
1393550820,37.508
1393551120,38.08
1393551420,38.04
1393551720,38.686
1393552020,36.526
1393552320,37.746
1393552620,39.906
1393552920,38.052
1393553220,39.812
1393553520,37.86
1393553820,37.788
1393554120,37.574
1393554420,38.85
1393554720,39.296
1393555020,37.63
1393555320,38.114
1393555620,39.328
1393555920,37.532
1393556220,40.598
1393556520,37.706
1393556820,40.114
1393557120,36.944
1393557420,39.326
1393557720,36.856
1393558020,37.7
1393558320,37.582
1393558620,37.786
1393558920,37.84
1393559220,38.168
1393559520,37.464
1393559820,40.024
1393560120,37.672
1393560420,40.234
1393560720,37.582
1393561020,38.648
1393561320,37.536
1393561620,38.686
1393561920,37.7
1393562220,37.88800000000001
1393562520,38.44
1393562820,38.74
1393563120,37.958
1393563420,40.02
1393563720,38.948
1393564020,38.864
1393564320,37.91
1393564620,37.816
1393564920,37.842
1393565220,37.844
1393565520,38.142
1393565820,37.84
1393566120,38.16
1393566420,37.676
1393566720,39.436
1393567020,38.028
1393567320,37.986
1393567620,39.62
1393567920,38.146
1393568220,38.17
1393568520,36.792
1393568820,38.616
1393569120,36.882
1393569420,38.028
1393569720,38.686
1393570020,39.746
1393570320,37.16
1393570620,40.752
1393570920,37.394
1393571220,40.478
1393571520,37.766
1393571820,38.314
1393572120,37.764
1393572420,37.934
1393572720,37.742
1393573020,38.428
1393573320,37.77
1393573620,37.91
1393573920,37.958
1393574220,40.4
1393574520,37.606
1393574820,40.586
1393575120,37.816
1393575420,38.732
1393575720,37.256
1393576020,38.63800000000001
1393576320,36.596
1393576620,38.192
1393576920,38.428
1393577220,38.524
1393577520,38.38
1393577820,40.362
1393578120,38.028
1393578420,39.554
1393578720,38.086
1393579020,37.864
1393579320,37.694
1393579620,38.052
1393579920,38.004
1393580220,38.052
1393580520,37.798
1393580820,37.672
1393581120,38.264
1393581420,40.312
1393581720,37.558
1393582020,40.684
1393582320,37.558
1393582620,38.24
1393582920,37.632
1393583220,37.746
1393583520,38.004
1393583820,39.718
1393584120,37.7
1393584420,39.27
1393584720,37.582
1393585020,39.93
1393585320,38.77
1393585620,38.868
1393585920,38.972
1393586220,36.56800000000001
1393586520,38.198
1393586820,38.114
1393587120,37.856
1393587420,37.884
1393587720,37.704
1393588020,37.858
1393588320,37.914
1393588620,39.66
1393588920,38.286
1393589220,39.712
1393589520,39.108
1393589820,37.056
1393590120,38.708
1393590420,36.714
1393590720,38.666
1393591020,37.206
1393591320,38.334
1393591620,39.554
1393591920,37.09
1393592220,39.878
1393592520,38.474
1393592820,40.352
1393593120,37.912
1393593420,38.458
1393593720,37.718
