timestamp,value
1226836800,0.333337844534185
1226858400,0.333337844534185
1226880000,0.333337844534185
1226901600,0.333337844534185
1226923200,0.333337844534185
1226944800,0.333337844534185
1226966400,0.333337844534185
1226988000,0.333337844534185
1227009600,0.333337844534185
1227031200,0.333337844534185
1227052800,0.333337844534185
1227074400,0.333337844534185
1227096000,0.333337844534185
1227117600,0.333337844534185
1227139200,0.333337844534185
1227160800,0.333337844534185
1227182400,0.333337844534185
1227204000,0.333337844534185
1227225600,0.333337844534185
1227247200,0.333337844534185
1227268800,0.333337844534185
1227290400,0.333337844534185
1227312000,0.333337844534185
1227333600,0.333337844534185
1227355200,0.333337844534185
1227376800,0.333337844534185
1227398400,0.333337844534185
1227420000,0.333337844534185
1227441600,0.333337844534185
1227463200,0.333337844534185
1227484800,0.333337844534185
1227506400,0.333337844534185
1227528000,0.333337844534185
1227549600,0.333337844534185
1227571200,0.333337844534185
1227592800,0.333337844534185
1227614400,0.333337844534185
1227636000,0.333337844534185
1227657600,0.333337844534185
1227679200,0.333337844534185
1227700800,0.333337844534185
1227722400,0.333337844534185
1227744000,0.333337844534185
1227765600,0.333337844534185
1227787200,0.333337844534185
1227808800,0.333337844534185
1227830400,0.333337844534185
1227852000,0.333337844534185
1227873600,0.333337844534185
1227895200,0.333337844534185
1227916800,0.333337844534185
1227938400,0.333337844534185
1227960000,0.333337844534185
1227981600,0.333337844534185
1228003200,0.333337844534185
1228024800,0.333337844534185
1228046400,0.333337844534185
1228068000,0.333337844534185
1228089600,0.333337844534185
1228111200,0.333337844534185
1228132800,0.333337844534185
1228154400,0.333337844534185
1228176000,0.333337844534185
1228197600,0.333337844534185
1228219200,0.333337844534185
1228240800,0.333337844534185
1228262400,0.333337844534185
1228284000,0.333337844534185
1228305600,0.333337844534185
1228327200,0.333337844534185
1228348800,0.333337844534185
1228370400,0.333337844534185
1228392000,0.333337844534185
1228413600,0.333337844534185
1228435200,0.333337844534185
1228456800,0.333337844534185
1228478400,0.333337844534185
1228500000,0.333337844534185
1228521600,0.333337844534185
1228543200,0.333337844534185
1228564800,0.333337844534185
1228586400,0.333337844534185
1228608000,0.333337844534185
1228629600,0.333337844534185
1228651200,0.333337844534185
1228672800,0.333337844534185
1228694400,0.333337844534185
1228716000,0.333337844534185
1228737600,0.333337844534185
1228759200,0.333337844534185
1228780800,0.333337844534185
1228802400,0.333337844534185
1228824000,0.333337844534185
1228845600,0.333337844534185
1228867200,0.333337844534185
1228888800,0.333337844534185
1228910400,0.333337844534185
1228932000,0.333337844534185
1228953600,0.333337844534185
1228975200,0.333337844534185
1228996800,0.333337844534185
1229018400,0.333337844534185
1229040000,0.333337844534185
1229061600,0.333337844534185
1229083200,0.333337844534185
1229104800,0.333337844534185
1229126400,0.333337844534185
1229148000,0.333337844534185
1229169600,0.333337844534185
1229191200,0.333337844534185
1229212800,0.333337844534185
1229234400,0.333337844534185
1229256000,0.333337844534185
1229277600,0.333337844534185
1229299200,0.333337844534185
1229320800,0.333337844534185
1229342400,0.333337844534185
1229364000,0.333337844534185
1229385600,0.333337844534185
1229407200,0.333337844534185
1229428800,0.333337844534185
1229450400,0.333337844534185
1229472000,0.333337844534185
1229493600,0.333337844534185
1229515200,0.333337844534185
1229536800,0.333337844534185
1229558400,0.333337844534185
1229580000,0.333337844534185
1229601600,0.333337844534185
1229623200,0.333337844534185
1229644800,0.333337844534185
1229666400,0.333337844534185
1229688000,0.333337844534185
1229709600,0.333337844534185
1229731200,0.333337844534185
1229752800,0.333337844534185
1229774400,0.333337844534185
1229796000,1.0
1229817600,0.333337844534185
1229839200,0.333337844534185
1229860800,0.333337844534185
1229882400,0.333337844534185
1229904000,0.333337844534185
1229925600,0.333337844534185
1229947200,0.333337844534185
1229968800,0.333337844534185
1229990400,0.333337844534185
1230012000,0.333337844534185
1230033600,0.333337844534185
1230055200,0.333337844534185
1230076800,0.333337844534185
1230098400,0.333337844534185
1230120000,0.333337844534185
1230141600,0.333337844534185
1230163200,0.333337844534185
1230184800,0.333337844534185
1230206400,0.333337844534185
1230228000,0.333337844534185
1230249600,0.333337844534185
1230271200,0.333337844534185
1230292800,0.333337844534185
1230314400,0.333337844534185
1230336000,0.333337844534185
1230357600,-0.3333288221323301
1230379200,0.333337844534185
1230400800,0.333337844534185
1230422400,0.333337844534185
1230444000,0.333337844534185
1230465600,0.333337844534185
1230487200,0.333337844534185
1230508800,0.333337844534185
1230530400,0.333337844534185
1230552000,0.333337844534185
1230573600,0.333337844534185
1230595200,0.333337844534185
1230616800,0.333337844534185
1230638400,0.333337844534185
1230660000,0.333337844534185
1230681600,0.333337844534185
1230703200,0.333337844534185
1230724800,0.333337844534185
1230746400,0.333337844534185
1230768000,0.333337844534185
1230789600,0.333337844534185
1230811200,0.333337844534185
1230832800,0.333337844534185
1230854400,0.333337844534185
1230876000,0.333337844534185
1230897600,0.333337844534185
1230919200,0.333337844534185
1230940800,0.333337844534185
1230962400,0.333337844534185
1230984000,0.333337844534185
1231005600,0.333337844534185
1231027200,0.333337844534185
1231048800,0.333337844534185
1231070400,0.333337844534185
1231092000,0.333337844534185
1231113600,0.333337844534185
1231135200,0.333337844534185
1231156800,0.333337844534185
1231178400,0.333337844534185
1231200000,0.333337844534185
1231221600,0.333337844534185
1231243200,0.333337844534185
1231264800,0.333337844534185
1231286400,0.333337844534185
1231308000,0.333337844534185
1231329600,0.333337844534185
1231351200,0.333337844534185
1231372800,0.333337844534185
1231394400,0.333337844534185
1231416000,0.333337844534185
1231437600,0.333337844534185
1231459200,0.333337844534185
1231480800,0.333337844534185
1231502400,0.333337844534185
1231524000,0.333337844534185
1231545600,0.333337844534185
1231567200,0.333337844534185
1231588800,0.333337844534185
1231610400,0.333337844534185
1231632000,0.333337844534185
1231653600,0.333337844534185
1231675200,0.333337844534185
1231696800,0.333337844534185
1231718400,0.333337844534185
1231740000,0.333337844534185
1231761600,0.333337844534185
1231783200,0.333337844534185
1231804800,0.333337844534185
1231826400,0.333337844534185
1231848000,0.333337844534185
1231869600,0.333337844534185
1231891200,0.333337844534185
1231912800,0.333337844534185
1231934400,0.333337844534185
1231956000,0.333337844534185
1231977600,0.333337844534185
1231999200,0.333337844534185
1232020800,0.333337844534185
1232042400,0.333337844534185
1232064000,0.333337844534185
1232085600,0.333337844534185
1232107200,0.333337844534185
1232128800,0.333337844534185
1232150400,-0.3333288221323301
1232172000,0.333337844534185
1232193600,0.333337844534185
1232215200,0.333337844534185
1232236800,0.333337844534185
1232258400,0.333337844534185
1232280000,0.333337844534185
