timestamp,value
1427335073,56
1427335373,32
1427335673,42
1427335973,43
1427336273,33
1427336573,28
1427336873,26
1427337173,23
1427337473,35
1427337773,32
1427338073,30
1427338373,721
1427338673,113
1427338973,85
1427339273,55
1427339573,38
1427339873,48
1427340173,33
1427340473,38
1427340773,62
1427341073,38
1427341373,42
1427341673,24
1427341973,34
1427342273,44
1427342573,53
1427342873,27
1427343173,21
1427343473,27
1427343773,20
1427344073,51
1427344373,28
1427344673,22
1427344973,24
1427345273,26
1427345573,26
1427345873,39
1427346173,35
1427346473,42
1427346773,35
1427347073,34
1427347373,22
1427347673,31
1427347973,16
1427348273,24
1427348573,21
1427348873,15
1427349173,29
1427349473,31
1427349773,21
1427350073,19
1427350373,24
1427350673,17
1427350973,11
1427351273,26
1427351573,22
1427351873,19
1427352173,18
1427352473,17
1427352773,13
1427353073,25
1427353373,16
1427353673,20
1427353973,23
1427354273,12
1427354573,21
1427354873,19
1427355173,31
1427355473,12
1427355773,11
1427356073,21
1427356373,13
1427356673,26
1427356973,16
1427357273,13
1427357573,14
1427357873,25
1427358173,16
1427358473,11
1427358773,32
1427359073,16
1427359373,20
1427359673,20
1427359973,30
1427360273,23
1427360573,42
1427360873,18
1427361173,28
1427361473,15
1427361773,33
1427362073,21
1427362373,18
1427362673,27
1427362973,20
1427363273,35
1427363573,18
1427363873,36
1427364173,29
1427364473,30
1427364773,37
1427365073,34
1427365373,24
1427365673,37
1427365973,24
1427366273,21
1427366573,13
1427366873,24
1427367173,22
1427367473,34
1427367773,18
1427368073,32
1427368373,42
1427368673,31
1427368973,24
1427369273,30
1427369573,26
1427369873,23
1427370173,30
1427370473,33
1427370773,17
1427371073,46
1427371373,44
1427371673,31
1427371973,34
1427372273,25
1427372573,30
1427372873,48
1427373173,35
1427373473,52
1427373773,42
1427374073,55
1427374373,46
1427374673,51
1427374973,32
1427375273,32
1427375573,25
1427375873,29
1427376173,31
1427376473,39
1427376773,57
1427377073,38
1427377373,38
1427377673,49
1427377973,25
1427378273,68
1427378573,38
1427378873,40
1427379173,48
1427379473,24
1427379773,31
1427380073,44
1427380373,36
1427380673,34
1427380973,48
1427381273,31
1427381573,75
1427381873,54
1427382173,43
1427382473,56
1427382773,36
1427383073,42
1427383373,31
1427383673,81
1427383973,61
1427384273,78
1427384573,69
1427384873,58
1427385173,61
1427385473,73
1427385773,33
1427386073,77
1427386373,55
1427386673,58
1427386973,53
1427387273,33
1427387573,38
1427387873,32
1427388173,46
1427388473,27
1427388773,30
1427389073,125
1427389373,858
1427389673,415
1427389973,218
1427390273,135
1427390573,97
1427390873,112
1427391173,86
1427391473,76
1427391773,79
1427392073,104
1427392373,133
1427392673,144
1427392973,106
1427393273,100
1427393573,99
1427393873,94
1427394173,96
1427394473,95
1427394773,92
1427395073,73
1427395373,79
1427395673,84
1427395973,55
1427396273,76
1427396573,56
1427396873,64
1427397173,58
1427397473,68
1427397773,46
1427398073,50
1427398373,50
1427398673,59
1427398973,66
1427399273,73
1427399573,83
1427399873,69
1427400173,82
1427400473,61
1427400773,61
1427401073,84
1427401373,49
1427401673,50
1427401973,46
1427402273,159
1427402573,84
1427402873,65
1427403173,39
1427403473,49
1427403773,100
1427404073,69
1427404373,50
1427404673,41
1427404973,73
1427405273,56
1427405573,60
1427405873,59
1427406173,31
1427406473,41
1427406773,48
1427407073,48
1427407373,47
1427407673,78
1427407973,33
1427408273,36
1427408573,39
1427408873,105
1427409173,91
1427409473,75
1427409773,57
1427410073,47
1427410373,25
1427410673,46
1427410973,43
1427411273,47
1427411573,42
1427411873,49
1427412173,41
1427412473,41
1427412773,43
1427413073,29
1427413373,53
1427413673,48
1427413973,32
1427414273,41
1427414573,32
1427414873,37
1427415173,52
1427415473,56
1427415773,47
1427416073,63
1427416373,48
1427416673,38
1427416973,30
1427417273,25
1427417573,41
1427417873,51
1427418173,47
1427418473,30
1427418773,42
1427419073,45
1427419373,33
1427419673,78
1427419973,55
1427420273,47
1427420573,54
1427420873,44
1427421173,33
1427421473,36
1427421773,42
1427422073,28
1427422373,25
1427422673,26
1427422973,35
1427423273,21
1427423573,16
1427423873,27
1427424173,315
1427424473,114
1427424773,123
1427425073,75
1427425373,46
1427425673,33
1427425973,42
1427426273,32
1427426573,25
1427426873,38
1427427173,26
1427427473,26
1427427773,52
1427428073,40
1427428373,22
1427428673,42
1427428973,40
1427429273,22
1427429573,32
1427429873,17
1427430173,18
1427430473,39
1427430773,29
1427431073,49
1427431373,32
1427431673,26
1427431973,21
1427432273,27
1427432573,30
1427432873,29
1427433173,43
1427433473,25
1427433773,32
1427434073,37
1427434373,19
1427434673,25
1427434973,26
1427435273,31
1427435573,28
1427435873,43
1427436173,21
1427436473,33
1427436773,31
1427437073,24
1427437373,20
1427437673,15
1427437973,18
1427438273,20
1427438573,27
1427438873,22
1427439173,18
1427439473,20
1427439773,15
1427440073,15
1427440373,20
1427440673,191
1427440973,462
1427441273,212
1427441573,127
1427441873,100
1427442173,105
1427442473,75
1427442773,103
1427443073,104
1427443373,63
1427443673,83
1427443973,62
1427444273,74
1427444573,75
1427444873,62
1427445173,57
1427445473,70
1427445773,47
1427446073,48
1427446373,60
1427446673,52
1427446973,55
1427447273,59
1427447573,58
1427447873,64
1427448173,51
1427448473,51
1427448773,60
1427449073,67
1427449373,63
1427449673,70
1427449973,53
1427450273,69
1427450573,65
1427450873,42
1427451173,58
1427451473,46
1427451773,58
1427452073,58
1427452373,53
1427452673,53
1427452973,62
1427453273,59
1427453573,48
1427453873,80
1427454173,57
1427454473,67
1427454773,45
1427455073,57
1427455373,48
1427455673,60
1427455973,57
1427456273,61
1427456573,49
1427456873,54
1427457173,59
1427457473,73
1427457773,70
1427458073,63
1427458373,90
1427458673,75
1427458973,58
1427459273,60
1427459573,57
1427459873,65
1427460173,71
1427460473,68
1427460773,57
1427461073,104
1427461373,75
1427461673,78
1427461973,403
1427462273,320
1427462573,186
1427462873,137
1427463173,103
1427463473,638
1427463773,1147
1427464073,780
1427464373,252
1427464673,211
1427464973,161
1427465273,127
1427465573,150
1427465873,186
1427466173,181
1427466473,186
1427466773,130
1427467073,157
1427467373,116
1427467673,103
1427467973,94
1427468273,97
1427468573,97
1427468873,93
1427469173,220
1427469473,179
1427469773,113
1427470073,104
1427470373,106
1427470673,179
1427470973,101
1427471273,106
1427471573,112
1427471873,110
1427472173,122
1427472473,131
1427472773,104
1427473073,74
1427473373,509
1427473673,236
1427473973,156
1427474273,155
1427474573,114
1427474873,100
1427475173,115
1427475473,106
1427475773,93
1427476073,125
1427476373,108
1427476673,91
1427476973,76
1427477273,75
1427477573,89
1427477873,74
1427478173,86
1427478473,72
1427478773,78
1427479073,74
1427479373,121
1427479673,91
1427479973,81
1427480273,57
1427480573,85
1427480873,64
1427481173,66
1427481473,69
1427481773,61
1427482073,75
1427482373,71
1427482673,90
1427482973,59
1427483273,43
1427483573,45
1427483873,65
1427484173,56
1427484473,73
1427484773,49
1427485073,47
1427485373,62
1427485673,85
1427485973,79
1427486273,70
1427486573,73
1427486873,51
1427487173,39
1427487473,295
1427487773,422
1427488073,432
1427488373,423
1427488673,399
1427488973,48
1427489273,36
1427489573,45
1427489873,78
1427490173,51
1427490473,43
1427490773,48
1427491073,36
1427491373,51
1427491673,36
1427491973,53
1427492273,53
1427492573,43
1427492873,41
1427493173,41
1427493473,63
1427493773,44
1427494073,69
1427494373,49
1427494673,32
1427494973,49
1427495273,50
1427495573,56
1427495873,64
1427496173,68
1427496473,38
1427496773,53
1427497073,52
1427497373,50
1427497673,62
1427497973,56
1427498273,61
1427498573,53
1427498873,48
1427499173,48
1427499473,46
1427499773,44
1427500073,113
1427500373,73
1427500673,135
1427500973,36
1427501273,48
1427501573,37
1427501873,38
1427502173,37
1427502473,30
1427502773,39
1427503073,35
1427503373,36
1427503673,27
1427503973,55
1427504273,53
1427504573,112
1427504873,38
1427505173,37
1427505473,57
1427505773,48
1427506073,43
1427506373,52
1427506673,34
1427506973,45
1427507273,45
1427507573,28
1427507873,42
1427508173,28
1427508473,29
1427508773,43
1427509073,36
1427509373,42
1427509673,32
1427509973,45
1427510273,46
1427510573,52
1427510873,28
1427511173,29
1427511473,38
1427511773,25
1427512073,28
1427512373,25
1427512673,20
1427512973,26
1427513273,32
1427513573,26
1427513873,13
1427514173,14
1427514473,17
1427514773,27
1427515073,23
1427515373,29
1427515673,30
1427515973,30
1427516273,39
1427516573,21
1427516873,17
1427517173,18
1427517473,21
1427517773,10
1427518073,12
1427518373,9
1427518673,28
1427518973,21
1427519273,12
1427519573,39
1427519873,25
1427520173,5
1427520473,24
1427520773,15
1427521073,21
1427521373,40
1427521673,24
1427521973,23
1427522273,28
1427522573,30
1427522873,17
1427523173,36
1427523473,16
1427523773,21
1427524073,21
1427524373,27
1427524673,11
1427524973,21
1427525273,18
1427525573,8
1427525873,19
1427526173,13
1427526473,20
1427526773,11
1427527073,16
1427527373,20
1427527673,19
1427527973,26
1427528273,16
1427528573,9
1427528873,26
1427529173,17
1427529473,22
1427529773,11
1427530073,30
1427530373,16
1427530673,18
1427530973,26
1427531273,10
1427531573,15
1427531873,21
1427532173,37
1427532473,33
1427532773,16
1427533073,15
1427533373,21
1427533673,33
1427533973,29
1427534273,18
1427534573,22
1427534873,18
1427535173,21
1427535473,23
1427535773,14
1427536073,15
1427536373,12
1427536673,26
1427536973,15
1427537273,13
1427537573,29
1427537873,21
1427538173,19
1427538473,28
1427538773,28
1427539073,10
1427539373,27
1427539673,16
1427539973,17
1427540273,34
1427540573,50
1427540873,21
1427541173,42
1427541473,34
1427541773,24
1427542073,29
1427542373,34
1427542673,29
1427542973,28
1427543273,43
1427543573,23
1427543873,50
1427544173,61
1427544473,23
1427544773,30
1427545073,59
1427545373,14
1427545673,43
1427545973,40
1427546273,34
1427546573,21
1427546873,25
1427547173,21
1427547473,32
1427547773,49
1427548073,27
1427548373,24
1427548673,34
1427548973,40
1427549273,36
1427549573,24
1427549873,35
1427550173,40
1427550473,31
1427550773,31
1427551073,64
1427551373,31
1427551673,53
1427551973,33
1427552273,20
1427552573,27
1427552873,62
1427553173,34
1427553473,25
1427553773,48
1427554073,41
1427554373,30
1427554673,92
1427554973,43
1427555273,31
1427555573,42
1427555873,30
1427556173,48
1427556473,64
1427556773,81
1427557073,52
1427557373,80
1427557673,57
1427557973,59
1427558273,159
1427558573,363
1427558873,110
1427559173,86
1427559473,69
1427559773,81
1427560073,83
1427560373,43
1427560673,61
1427560973,65
1427561273,49
1427561573,76
1427561873,46
1427562173,63
1427562473,38
1427562773,67
1427563073,50
1427563373,66
1427563673,30
1427563973,46
1427564273,44
1427564573,57
1427564873,41
1427565173,72
1427565473,46
1427565773,57
1427566073,63
1427566373,60
1427566673,41
1427566973,42
1427567273,43
1427567573,66
1427567873,70
1427568173,48
1427568473,36
1427568773,34
1427569073,47
1427569373,48
1427569673,46
1427569973,29
1427570273,39
1427570573,33
1427570873,26
1427571173,32
1427571473,13
1427571773,38
1427572073,31
1427572373,22
1427572673,29
1427572973,24
1427573273,23
1427573573,54
1427573873,29
1427574173,19
1427574473,40
1427574773,24
1427575073,44
1427575373,47
1427575673,50
1427575973,35
1427576273,20
1427576573,37
1427576873,28
1427577173,22
1427577473,32
1427577773,26
1427578073,46
1427578373,60
1427578673,73
1427578973,355
1427579273,149
1427579573,89
1427579873,75
1427580173,57
1427580473,66
1427580773,60
1427581073,65
1427581373,47
1427581673,36
1427581973,47
1427582273,31
1427582573,38
1427582873,43
1427583173,63
1427583473,43
1427583773,31
1427584073,35
1427584373,78
1427584673,42
1427584973,39
1427585273,44
1427585573,50
1427585873,56
1427586173,35
1427586473,42
1427586773,49
1427587073,56
1427587373,41
1427587673,39
1427587973,42
1427588273,25
1427588573,32
1427588873,37
1427589173,38
1427589473,17
1427589773,28
1427590073,35
1427590373,26
1427590673,46
1427590973,45
1427591273,35
1427591573,17
1427591873,21
1427592173,20
1427592473,25
1427592773,40
1427593073,36
1427593373,24
1427593673,28
1427593973,22
1427594273,26
1427590973,28
1427591273,25
1427591573,22
1427591873,45
1427592173,35
1427592473,42
1427592773,25
1427593073,46
1427593373,27
1427593673,17
1427593973,27
1427594273,18
1427594573,44
1427594873,50
1427595173,34
1427595473,28
1427595773,24
1427596073,26
1427596373,29
1427596673,30
1427596973,23
1427597273,19
1427597573,27
1427597873,30
1427598173,26
1427598473,37
1427598773,19
1427599073,22
1427599373,18
1427599673,27
1427599973,17
1427600273,18
1427600573,31
1427600873,27
1427601173,16
1427601473,30
1427601773,19
1427602073,14
1427602373,18
1427602673,27
1427602973,27
1427603273,12
1427603573,12
1427603873,14
1427604173,6
1427604473,13
1427604773,15
1427605073,22
1427605373,32
1427605673,20
1427605973,17
1427606273,25
1427606573,19
1427606873,11
1427607173,20
1427607473,13
1427607773,22
1427608073,21
1427608373,8
1427608673,19
1427608973,13
1427609273,17
1427609573,17
1427609873,22
1427610173,40
1427610473,25
1427610773,19
1427611073,28
1427611373,25
1427611673,12
1427611973,30
1427612273,21
1427612573,19
1427612873,17
1427613173,26
1427613473,27
1427613773,24
1427614073,15
1427614373,18
1427614673,10
1427614973,10
1427615273,26
1427615573,18
1427615873,19
1427616173,15
1427616473,11
1427616773,19
1427617073,10
1427617373,18
1427617673,13
1427617973,12
1427618273,9
1427618573,28
1427618873,14
1427619173,19
1427619473,31
1427619773,11
1427620073,18
1427620373,11
1427620673,16
1427620973,14
1427621273,17
1427621573,24
1427621873,22
1427622173,15
1427622473,20
1427622773,18
1427623073,30
1427623373,19
1427623673,38
1427623973,14
1427624273,32
1427624573,15
1427624873,15
1427625173,13
1427625473,23
1427625773,17
1427626073,19
1427626373,24
1427626673,57
1427626973,64
1427627273,69
1427627573,62
1427627873,37
1427628173,41
1427628473,36
1427628773,29
1427629073,28
1427629373,21
1427629673,28
1427629973,38
1427630273,27
1427630573,38
1427630873,32
1427631173,31
1427631473,20
1427631773,36
1427632073,32
1427632373,20
1427632673,44
1427632973,31
1427633273,29
1427633573,21
1427633873,39
1427634173,42
1427634473,44
1427634773,32
1427635073,33
1427635373,33
1427635673,34
1427635973,31
1427636273,29
1427636573,33
1427636873,26
1427637173,24
1427637473,32
1427637773,68
1427638073,58
1427638373,46
1427638673,57
1427638973,34
1427639273,33
1427639573,41
1427639873,31
1427640173,57
1427640473,52
1427640773,23
1427641073,43
1427641373,74
1427641673,33
1427641973,51
1427642273,47
1427642573,37
1427642873,28
1427643173,36
1427643473,41
1427643773,40
1427644073,20
1427644373,51
1427644673,39
1427644973,40
1427645273,52
1427645573,32
1427645873,40
1427646173,48
1427646473,37
1427646773,43
1427647073,40
1427647373,40
1427647673,22
1427647973,33
1427648273,28
1427648573,24
1427648873,29
1427649173,28
1427649473,22
1427649773,30
1427650073,21
1427650373,21
1427650673,47
1427650973,55
1427651273,53
1427651573,86
1427651873,101
1427652173,56
1427652473,51
1427652773,59
1427653073,34
1427653373,40
1427653673,43
1427653973,52
1427654273,45
1427654573,70
1427654873,29
1427655173,23
1427655473,29
1427655773,41
1427656073,66
1427656373,17
1427656673,43
1427656973,34
1427657273,37
1427657573,29
1427657873,37
1427658173,37
1427658473,26
1427658773,26
1427659073,24
1427659373,37
1427659673,23
1427659973,35
1427660273,26
1427660573,30
1427660873,33
1427661173,31
1427661473,30
1427661773,41
1427662073,27
1427662373,39
1427662673,16
1427662973,33
1427663273,34
1427663573,16
1427663873,23
1427664173,23
1427664473,35
1427664773,18
1427665073,28
1427665373,21
1427665673,32
1427665973,40
1427666273,21
1427666573,49
1427666873,21
1427667173,40
1427667473,32
1427667773,21
1427668073,59
1427668373,35
1427668673,26
1427668973,38
1427669273,36
1427669573,30
1427669873,28
1427670173,26
1427670473,32
1427670773,37
1427671073,26
1427671373,23
1427671673,31
1427671973,33
1427672273,29
1427672573,21
1427672873,41
1427673173,27
1427673473,37
1427673773,35
1427674073,29
1427674373,29
1427674673,39
1427674973,30
1427675273,24
1427675573,28
1427675873,20
1427676173,20
1427676473,28
1427676773,19
1427677073,23
1427677373,33
1427677673,29
1427677973,29
1427678273,103
1427678573,60
1427678873,44
1427679173,41
1427679473,26
1427679773,30
1427680073,25
1427680373,21
1427680673,36
1427680973,27
1427681273,26
1427681573,23
1427681873,24
1427682173,25
1427682473,31
1427682773,35
1427683073,26
1427683373,27
1427683673,17
1427683973,12
1427684273,29
1427684573,42
1427684873,13
1427685173,11
1427685473,28
1427685773,16
1427686073,32
1427686373,27
1427686673,32
1427686973,24
1427687273,40
1427687573,14
1427687873,20
1427688173,21
1427688473,41
1427688773,31
1427689073,15
1427689373,34
1427689673,18
1427689973,21
1427690273,45
1427690573,16
1427690873,6
1427691173,13
1427691473,14
1427691773,9
1427692073,9
1427692373,13
1427692673,9
1427692973,10
1427693273,16
1427693573,13
1427693873,7
1427694173,16
1427694473,20
1427694773,10
1427695073,18
1427695373,28
1427695673,24
1427695973,19
1427696273,33
1427696573,9
1427696873,15
1427697173,15
1427697473,36
1427697773,28
1427698073,11
1427698373,37
1427698673,34
1427698973,13
1427699273,22
1427699573,41
1427699873,9
1427700173,15
1427700473,41
1427700773,12
1427701073,20
1427701373,15
1427701673,94
1427701973,28
1427702273,23
1427702573,19
1427702873,32
1427703173,21
1427703473,32
1427703773,18
1427704073,26
1427704373,20
1427704673,17
1427704973,17
1427705273,52
1427705573,37
1427705873,44
1427706173,22
1427706473,32
1427706773,21
1427707073,34
1427707373,49
1427707673,45
1427707973,19
1427708273,23
1427708573,36
1427708873,38
1427709173,28
1427709473,37
1427709773,89
1427710073,21
1427710373,21
1427710673,30
1427710973,25
1427711273,40
1427711573,44
1427711873,36
1427712173,34
1427712473,25
1427712773,25
1427713073,58
1427713373,86
1427713673,33
1427713973,57
1427714273,28
1427714573,34
1427714873,39
1427715173,39
1427715473,64
1427715773,35
1427716073,91
1427716373,55
1427716673,86
1427716973,73
1427717273,56
1427717573,78
1427717873,41
1427718173,39
1427718473,46
1427718773,68
1427719073,44
1427719373,27
1427719673,75
1427719973,28
1427720273,76
1427720573,42
1427720873,42
1427721173,75
1427721473,57
1427721773,30
1427722073,62
1427722373,40
1427722673,42
1427722973,36
1427723273,35
1427723573,33
1427723873,50
1427724173,49
1427724473,72
1427724773,68
1427725073,52
1427725373,48
1427725673,43
1427725973,22
1427726273,35
1427726573,44
1427726873,38
1427727173,91
1427727473,58
1427727773,39
1427728073,38
1427728373,62
1427728673,26
1427728973,83
1427729273,51
1427729573,49
1427729873,58
1427730173,63
1427730473,44
1427730773,30
1427731073,4791
1427731373,2334
1427731673,1182
1427731973,844
1427732273,648
1427732573,573
1427732873,488
1427733173,412
1427733473,405
1427733773,387
1427734073,320
1427734373,328
1427734673,310
1427734973,342
1427735273,366
1427735573,292
1427735873,299
1427736173,265
1427736473,301
1427736773,238
1427737073,246
1427737373,272
1427737673,258
1427737973,216
1427738273,259
1427738573,212
1427738873,229
1427739173,203
1427739473,193
1427739773,197
1427740073,245
1427740373,182
1427740673,190
1427740973,216
1427741273,204
1427741573,333
1427741873,1525
1427742173,1091
1427742473,450
1427742773,333
1427743073,278
1427743373,201
1427743673,190
1427743973,182
1427744273,154
1427744573,239
1427744873,202
1427745173,185
1427745473,236
1427745773,1206
1427746073,149
1427746373,149
1427746673,146
1427746973,175
1427747273,150
1427747573,137
1427747873,142
1427748173,174
1427748473,147
1427748773,129
1427749073,136
1427749373,138
1427749673,133
1427749973,131
1427750273,108
1427750573,109
1427750873,139
1427751173,124
1427751473,105
1427751773,117
1427752073,108
1427752373,123
1427752673,132
1427752973,122
1427753273,141
1427753573,149
1427753873,124
1427754173,119
1427754473,140
1427754773,121
1427755073,107
1427755373,187
1427755673,143
1427755973,150
1427756273,134
1427756573,107
1427756873,83
1427757173,94
1427757473,135
1427757773,209
1427758073,161
1427758373,152
1427758673,170
1427758973,130
1427759273,96
1427759573,105
1427759873,129
1427760173,134
1427760473,149
1427760773,111
1427761073,109
1427761373,114
1427761673,98
1427761973,77
1427762273,76
1427762573,83
1427762873,74
1427763173,69
1427763473,104
1427763773,3024
1427764073,2471
1427764373,6418
1427764673,7479
1427764973,10372
1427765273,13479
1427765573,8025
1427765873,5157
1427766173,3689
1427766473,2164
1427766773,2069
1427767073,2226
1427767373,2378
1427767673,1316
1427767973,679
1427768273,513
1427768573,314
1427768873,244
1427769173,169
1427769473,204
1427769773,139
1427770073,121
1427770373,152
1427770673,157
1427770973,115
1427771273,99
1427771573,81
1427771873,75
1427772173,76
1427772473,66
1427772773,56
1427773073,61
1427773373,71
1427773673,77
1427773973,35
1427774273,68
1427774573,67
1427774873,46
1427775173,32
1427775473,361
1427775773,214
1427776073,147
1427776373,118
1427776673,74
1427776973,50
1427777273,112
1427777573,88
1427777873,59
1427778173,54
1427778473,53
1427778773,45
1427779073,52
1427779373,55
1427779673,32
1427779973,35
1427780273,44
1427780573,37
1427780873,39
1427781173,19
1427781473,55
1427781773,37
1427782073,29
1427782373,45
1427782673,40
1427782973,28
1427783273,35
1427783573,50
1427783873,33
1427784173,31
1427784473,31
1427784773,36
1427785073,47
1427785373,45
1427785673,41
1427785973,35
1427786273,31
1427786573,34
1427786873,40
1427787173,37
1427787473,41
1427787773,46
1427788073,45
1427788373,26
1427788673,66
1427788973,38
1427789273,45
1427789573,62
1427789873,44
1427790173,50
1427790473,61
1427790773,56
1427791073,42
1427791373,38
1427791673,33
1427791973,37
1427792273,63
1427792573,127
1427792873,74
1427793173,71
1427793473,61
1427793773,57
1427794073,61
1427794373,45
1427794673,46
1427794973,51
1427795273,41
1427795573,53
1427795873,75
1427796173,135
1427796473,118
1427796773,90
1427797073,152
1427797373,70
1427797673,71
1427797973,61
1427798273,101
1427798573,72
1427798873,74
1427799173,108
1427799473,84
1427799773,107
1427800073,135
1427800373,217
1427800673,120
1427800973,120
1427801273,101
1427801573,113
1427801873,113
1427802173,88
1427802473,100
1427802773,82
1427803073,194
1427803373,431
1427803673,238
1427803973,180
1427804273,143
1427804573,131
1427804873,128
1427805173,111
1427805473,129
1427805773,74
1427806073,113
1427806373,98
1427806673,105
1427806973,92
1427807273,97
1427807573,123
1427807873,564
1427808173,218
1427808473,186
1427808773,139
1427809073,151
1427809373,112
1427809673,206
1427809973,161
1427810273,110
1427810573,178
1427810873,132
1427811173,117
1427811473,139
1427811773,109
1427812073,100
1427812373,122
1427812673,118
1427812973,83
1427813273,147
1427813573,133
1427813873,159
1427814173,827
1427814473,278
1427814773,229
1427815073,225
1427815373,182
1427815673,753
1427815973,464
1427816273,286
1427816573,243
1427816873,173
1427817173,192
1427817473,178
1427817773,150
1427818073,136
1427818373,129
1427818673,155
1427818973,169
1427819273,273
1427819573,222
1427819873,208
1427820173,252
1427820473,187
1427820773,195
1427821073,199
1427821373,154
1427821673,206
1427821973,179
1427822273,165
1427822573,483
1427822873,269
1427823173,184
1427823473,200
1427823773,355
1427824073,286
1427824373,1959
1427824673,1811
1427824973,828
1427825273,514
1427825573,391
1427825873,342
1427826173,3738
1427826473,1401
1427826773,554
1427827073,606
1427827373,338
1427827673,350
1427827973,315
1427828273,279
1427828573,214
1427828873,218
1427829173,186
1427829473,182
1427829773,647
1427830073,1238
1427830373,503
1427830673,313
1427830973,447
1427831273,389
1427831573,354
1427831873,323
1427832173,326
1427832473,289
1427832773,231
1427833073,210
1427833373,202
1427833673,193
1427833973,213
1427834273,186
1427834573,193
1427834873,136
1427835173,168
1427835473,188
1427835773,177
1427836073,238
1427836373,138
1427836673,156
1427836973,136
1427837273,139
1427837573,141
1427837873,179
1427838173,218
1427838473,126
1427838773,128
1427839073,192
1427839373,113
1427839673,101
1427839973,87
1427840273,109
1427840573,98
1427840873,188
1427841173,193
1427841473,121
1427841773,119
1427842073,124
1427842373,96
1427842673,89
1427842973,108
1427843273,121
1427843573,102
1427843873,109
1427844173,91
1427844473,69
1427844773,97
1427845073,70
1427845373,70
1427845673,115
1427845973,87
1427846273,131
1427846573,123
1427846873,74
1427847173,69
1427847473,82
1427847773,88
1427848073,101
1427848373,119
1427848673,78
1427848973,72
1427849273,55
1427849573,68
1427849873,128
1427850173,73
1427850473,61
1427850773,79
1427851073,61
1427851373,69
1427851673,64
1427851973,32
1427852273,49
1427852573,154
1427852873,78
1427853173,68
1427853473,65
1427853773,46
1427854073,78
1427854373,56
1427854673,52
1427854973,967
1427855273,236
1427855573,113
1427855873,72
1427856173,86
1427856473,78
1427856773,61
1427857073,77
1427857373,77
1427857673,60
1427857973,83
1427858273,53
1427858573,57
1427858873,74
1427859173,57
1427859473,60
1427859773,40
1427860073,45
1427860373,74
1427860673,47
1427860973,41
1427861273,66
1427861573,43
1427861873,50
1427862173,58
1427862473,37
1427862773,33
1427863073,41
1427863373,25
1427863673,33
1427863973,41
1427864273,43
1427864573,27
1427864873,33
1427865173,42
1427865473,29
1427865773,46
1427866073,41
1427866373,37
1427866673,52
1427866973,42
1427867273,36
1427867573,46
1427867873,36
1427868173,52
1427868473,53
1427868773,39
1427869073,32
1427869373,39
1427869673,38
1427869973,41
1427870273,36
1427870573,29
1427870873,46
1427871173,41
1427871473,44
1427871773,55
1427872073,36
1427872373,32
1427872673,31
1427872973,31
1427873273,31
1427873573,33
1427873873,50
1427874173,27
1427874473,35
1427874773,58
1427875073,41
1427875373,49
1427875673,55
1427875973,58
1427876273,53
1427876573,51
1427876873,41
1427877173,62
1427877473,53
1427877773,53
1427878073,50
1427878373,53
1427878673,43
1427878973,52
1427879273,66
1427879573,34
1427879873,63
1427880173,57
1427880473,52
1427880773,67
1427881073,52
1427881373,55
1427881673,56
1427881973,46
1427882273,77
1427882573,59
1427882873,73
1427883173,69
1427883473,69
1427883773,43
1427884073,103
1427884373,60
1427884673,55
1427884973,64
1427885273,55
1427885573,51
1427885873,60
1427886173,60
1427886473,56
1427886773,49
1427887073,61
1427887373,41
1427887673,50
1427887973,59
1427888273,74
1427888573,55
1427888873,75
1427889173,59
1427889473,92
1427889773,94
1427890073,64
1427890373,82
1427890673,76
1427890973,76
1427891273,100
1427891573,77
1427891873,99
1427892173,105
1427892473,68
1427892773,111
1427893073,146
1427893373,104
1427893673,465
1427893973,362
1427894273,211
1427894573,144
1427894873,143
1427895173,93
1427895473,97
1427895773,101
1427896073,95
1427896373,83
1427896673,97
1427896973,87
1427897273,80
1427897573,74
1427897873,66
1427898173,71
1427898473,85
1427898773,54
1427899073,64
1427899373,101
1427899673,86
1427899973,102
1427900273,87
1427900573,132
1427900873,152
1427901173,130
1427901473,86
1427901773,129
1427902073,124
1427902373,90
1427902673,118
1427902973,148
1427903273,128
1427903573,137
1427903873,129
1427904173,133
1427904473,114
1427904773,71
1427905073,126
1427905373,88
1427905673,123
1427905973,120
1427906273,98
1427906573,146
1427906873,134
1427907173,80
1427907473,599
1427907773,269
1427908073,160
1427908373,126
1427908673,114
1427908973,147
1427909273,115
1427909573,127
1427909873,116
1427910173,125
1427910473,103
1427910773,92
1427911073,81
1427911373,130
1427911673,110
1427911973,93
1427912273,110
1427912573,96
1427912873,66
1427913173,87
1427913473,78
1427913773,3355
1427914073,662
1427914373,621
1427914673,399
1427914973,324
1427915273,277
1427915573,195
1427915873,196
1427916173,145
1427916473,178
1427916773,127
1427917073,124
1427917373,132
1427917673,127
1427917973,103
1427918273,222
1427918573,157
1427918873,93
1427919173,110
1427919473,124
1427919773,131
1427920073,119
1427920373,113
1427920673,72
1427920973,85
1427921273,66
1427921573,51
1427921873,81
1427922173,77
1427922473,63
1427922773,117
1427923073,80
1427923373,100
1427923673,105
1427923973,89
1427924273,72
1427924573,100
1427924873,85
1427925173,96
1427925473,147
1427925773,127
1427926073,131
1427926373,134
1427926673,152
1427926973,181
1427927273,115
1427927573,116
1427927873,114
1427928173,98
1427928473,87
1427928773,118
1427929073,96
1427929373,106
1427929673,84
