timestamp,value
1236319200,0.6144578313253013
1236340800,0.6144578313253013
1236362400,0.6144578313253013
1236384000,0.6144578313253013
1236405600,0.6144578313253013
1236427200,0.6144578313253013
1236448800,0.6265060240963858
1236470400,0.6265060240963858
1236492000,0.6265060240963858
1236513600,0.6265060240963858
1236535200,0.6265060240963858
1236556800,0.6265060240963858
1236578400,0.6265060240963858
1236600000,0.6265060240963858
1236621600,0.6265060240963858
1236643200,0.6265060240963858
1236664800,0.6385542168674703
1236686400,0.6385542168674703
1236708000,0.6385542168674703
1236729600,0.6746987951807233
1236751200,0.6746987951807233
1236772800,0.6746987951807233
1236794400,0.6746987951807233
1236816000,0.6746987951807233
1236837600,0.6746987951807233
1236859200,0.6746987951807233
1236880800,0.6746987951807233
1236902400,0.6746987951807233
1236924000,0.6746987951807233
1236945600,0.6746987951807233
1236967200,0.6746987951807233
1236988800,0.6746987951807233
1237010400,0.6746987951807233
1237032000,0.6867469879518073
1237053600,0.7228915662650603
1237075200,0.7710843373493979
1237096800,0.7710843373493979
1237118400,0.7710843373493979
1237140000,0.7710843373493979
1237161600,0.7710843373493979
1237183200,0.7710843373493979
1237204800,0.7710843373493979
1237226400,0.7710843373493979
1237248000,0.7710843373493979
1237269600,0.7710843373493979
1237291200,0.7710843373493979
1237312800,0.7710843373493979
1237334400,0.7831325301204823
1237356000,0.7831325301204823
1237377600,0.7951807228915664
1237399200,0.7951807228915664
1237420800,0.8072289156626509
1237442400,0.8072289156626509
1237464000,0.91566265060241
1237485600,0.91566265060241
1237507200,0.91566265060241
1237528800,0.9036144578313254
1237550400,0.9036144578313254
1237572000,0.20481927710843384
1237593600,-0.6867469879518071
1237615200,-0.6867469879518071
1237636800,-0.6867469879518071
1237658400,-0.6867469879518071
1237680000,-0.6867469879518071
1237701600,-0.6867469879518071
1237723200,-0.6867469879518071
1237744800,-0.6867469879518071
1237766400,-0.6746987951807227
1237788000,-0.6746987951807227
1237809600,-0.6746987951807227
1237831200,-0.6746987951807227
1237852800,-0.6506024096385541
1237874400,-0.6506024096385541
1237896000,-0.6506024096385541
1237917600,-0.6265060240963854
1237939200,-0.6265060240963854
1237960800,-0.6265060240963854
1237982400,-0.6265060240963854
1238004000,-0.6265060240963854
1238025600,-0.6265060240963854
1238047200,-0.6265060240963854
1238068800,-0.6265060240963854
1238090400,-0.6265060240963854
1238112000,-0.6265060240963854
1238133600,-0.6265060240963854
1238155200,-0.6265060240963854
1238176800,-0.6265060240963854
1238198400,-0.6144578313253011
1238220000,-0.6144578313253011
1238241600,-0.6144578313253011
1238263200,-0.6144578313253011
1238284800,-0.6144578313253011
1238306400,-0.6144578313253011
1238328000,-0.6144578313253011
1238349600,-0.6144578313253011
1238371200,-0.6024096385542167
1238392800,-0.6024096385542167
1238414400,-0.6024096385542167
1238436000,-0.6024096385542167
1238457600,-0.6024096385542167
1238479200,-0.6024096385542167
1238500800,-0.6024096385542167
1238522400,-0.6024096385542167
1238544000,-0.6024096385542167
1238565600,-0.6024096385542167
1238587200,-0.5903614457831324
1238608800,-0.5903614457831324
1238630400,-0.5903614457831324
1238652000,-0.5903614457831324
1238673600,-0.5662650602409637
1238695200,-0.5662650602409637
1238716800,-0.5662650602409637
1238738400,-0.5662650602409637
1238760000,-0.5662650602409637
1238781600,-0.5662650602409637
1238803200,-0.5542168674698794
1238824800,-0.5301204819277107
1238846400,-0.5301204819277107
1238868000,-0.5301204819277107
1238889600,-0.5301204819277107
1238911200,-0.5301204819277107
1238932800,-0.5301204819277107
1238954400,-0.5301204819277107
1238976000,-0.5180722891566264
1238997600,-0.5180722891566264
1239019200,-0.5180722891566264
1239040800,-0.5180722891566264
1239062400,-0.5180722891566264
1239084000,-0.5180722891566264
1239105600,-0.39759036144578297
1239127200,-0.39759036144578297
1239148800,-0.4096385542168672
1239170400,-0.4096385542168672
1239192000,-0.39759036144578297
1239213600,-0.39759036144578297
1239235200,-0.39759036144578297
1239256800,-0.39759036144578297
1239278400,-0.39759036144578297
1239300000,-0.39759036144578297
1239321600,-0.39759036144578297
1239343200,-0.39759036144578297
1239364800,-0.39759036144578297
1239386400,-0.39759036144578297
1239408000,-0.39759036144578297
1239429600,-0.39759036144578297
1239451200,-0.39759036144578297
1239472800,-0.39759036144578297
1239494400,-0.3855421686746987
1239516000,-0.3734939759036142
1239537600,-0.3734939759036142
1239559200,-0.3734939759036142
1239580800,-0.3734939759036142
1239602400,-0.3734939759036142
1239624000,-0.3734939759036142
1239645600,-0.3734939759036142
1239667200,-0.3734939759036142
1239688800,-0.3734939759036142
1239710400,-0.3734939759036142
1239732000,-0.3493975903614457
1239753600,-0.3493975903614457
1239775200,-0.3493975903614457
1239796800,-0.3373493975903612
1239818400,-0.3373493975903612
1239840000,-0.3373493975903612
1239861600,-0.3253012048192769
1239883200,-0.3253012048192769
1239904800,-0.3253012048192769
1239926400,-0.3253012048192769
1239948000,-0.3253012048192769
1239969600,-0.3253012048192769
1239991200,-0.3253012048192769
1240012800,-0.3132530120481927
1240034400,-0.3132530120481927
1240056000,-0.3132530120481927
1240077600,-0.3132530120481927
1240099200,-0.3132530120481927
1240120800,-0.3132530120481927
1240142400,-0.3132530120481927
1240164000,-0.3132530120481927
1240185600,-0.3132530120481927
1240207200,-0.3132530120481927
1240228800,-0.3012048192771082
1240250400,-0.3012048192771082
1240272000,-0.3012048192771082
1240293600,-0.3012048192771082
1240315200,-0.2650602409638554
1240336800,-0.2650602409638554
1240358400,-0.2650602409638554
1240380000,-0.2650602409638554
1240401600,-0.2650602409638554
1240423200,-0.2650602409638554
1240444800,-0.2650602409638554
1240466400,-0.2650602409638554
1240488000,-0.2650602409638554
1240509600,-0.2650602409638554
1240531200,-0.2650602409638554
1240552800,-0.2650602409638554
1240574400,-0.2650602409638554
1240596000,-0.2530120481927709
1240617600,-0.2289156626506024
1240639200,-0.2289156626506024
1240660800,-0.2289156626506024
1240682400,-0.2289156626506024
1240704000,-0.2289156626506024
1240725600,-0.2289156626506024
1240747200,-0.2289156626506024
1240768800,-0.2289156626506024
1240790400,-0.2289156626506024
1240812000,-0.2289156626506024
1240833600,-0.2289156626506024
1240855200,-0.21686746987951788
1240876800,-0.21686746987951788
1240898400,-0.2048192771084336
1240920000,-0.2048192771084336
1240941600,-0.2048192771084336
1240963200,-0.2048192771084336
1240984800,-0.19277108433734927
1241006400,-0.19277108433734927
1241028000,-0.19277108433734927
1241049600,-0.19277108433734927
1241071200,-0.07228915662650581
1241092800,-0.0843373493975903
1241114400,-0.0843373493975903
1241136000,-0.07228915662650581
1241157600,-0.07228915662650581
1241179200,-0.07228915662650581
1241200800,-0.07228915662650581
1241222400,-0.07228915662650581
1241244000,-0.07228915662650581
1241265600,-0.07228915662650581
1241287200,-0.07228915662650581
1241308800,-0.07228915662650581
1241330400,-0.07228915662650581
1241352000,-0.06024096385542155
1241373600,-0.06024096385542155
1241395200,-0.06024096385542155
1241416800,-0.04819277108433728
1241438400,-0.0361445783132528
1241460000,-0.0361445783132528
1241481600,-0.0361445783132528
1241503200,-0.012048192771084263
1241524800,-0.012048192771084263
1241546400,2.220446049250313e-16
1241568000,2.220446049250313e-16
1241589600,2.220446049250313e-16
1241611200,2.220446049250313e-16
1241632800,2.220446049250313e-16
1241654400,2.220446049250313e-16
1241676000,2.220446049250313e-16
1241697600,2.220446049250313e-16
1241719200,2.220446049250313e-16
1241740800,2.220446049250313e-16
1241762400,2.220446049250313e-16
1241784000,0.012048192771084487
1241805600,0.012048192771084487
1241827200,0.012048192771084487
1241848800,0.012048192771084487
1241870400,0.012048192771084487
1241892000,0.012048192771084487
1241913600,0.012048192771084487
1241935200,0.024096385542168752
1241956800,0.024096385542168752
1241978400,0.024096385542168752
1242000000,0.024096385542168752
1242021600,0.024096385542168752
1242043200,0.024096385542168752
1242064800,0.024096385542168752
1242086400,0.024096385542168752
1242108000,0.024096385542168752
1242129600,0.03614457831325324
1242151200,0.03614457831325324
1242172800,0.04819277108433751
1242194400,0.04819277108433751
1242216000,0.04819277108433751
1242237600,0.08433734939759052
1242259200,0.08433734939759052
1242280800,0.08433734939759052
1242302400,0.08433734939759052
1242324000,0.08433734939759052
1242345600,0.08433734939759052
1242367200,0.08433734939759052
1242388800,0.10843373493975927
1242410400,0.10843373493975927
1242432000,0.10843373493975927
1242453600,0.10843373493975927
1242475200,0.10843373493975927
1242496800,0.12048192771084355
1242518400,0.12048192771084355
1242540000,0.12048192771084355
1242561600,0.12048192771084355
1242583200,0.12048192771084355
1242604800,0.12048192771084355
1242626400,0.12048192771084355
1242648000,0.12048192771084355
1242669600,0.12048192771084355
1242691200,0.12048192771084355
1242712800,0.12048192771084355
1242734400,0.12048192771084355
1242756000,0.12048192771084355
1242777600,0.12048192771084355
1242799200,0.1325301204819278
1242820800,0.1325301204819278
1242842400,0.1325301204819278
1242864000,0.1325301204819278
1242885600,0.1445783132530123
1242907200,0.1445783132530123
1242928800,0.1445783132530123
1242950400,0.1445783132530123
1242972000,0.1445783132530123
1242993600,0.1445783132530123
1243015200,0.1445783132530123
1243036800,0.1445783132530123
1243058400,0.1445783132530123
1243080000,0.1445783132530123
1243101600,0.15662650602409656
1243123200,0.15662650602409656
1243144800,0.15662650602409656
1243166400,0.2650602409638556
1243188000,0.2650602409638556
1243209600,0.2650602409638556
1243231200,0.2530120481927713
1243252800,0.2530120481927713
1243274400,0.2891566265060244
1243296000,0.2891566265060244
1243317600,0.2891566265060244
1243339200,0.2891566265060244
1243360800,0.2891566265060244
1243382400,0.2891566265060244
1243404000,0.2891566265060244
1243425600,0.2891566265060244
1243447200,0.2891566265060244
1243468800,0.2891566265060244
1243490400,0.2891566265060244
1243512000,0.3012048192771086
1243533600,0.3132530120481929
1243555200,0.3132530120481929
1243576800,0.3132530120481929
1243598400,0.3132530120481929
1243620000,0.3132530120481929
1243641600,0.3132530120481929
1243663200,0.3132530120481929
