timestamp,value
1398015840,220.0
1398016140,150.0
1398016440,42.0
1398016740,7.0
1398017040,81.0
1398017340,89.0
1398017640,18.0
1398017940,104.0
1398018240,86.0
1398018540,47.0
1398018840,10.0
1398019140,9.0
1398019440,82.0
1398019740,102.0
1398020040,65.0
1398020340,91.0
1398020640,27.0
1398020940,35.0
1398021240,136.0
1398021540,119.0
1398021840,94.0
1398022140,7.0
1398022440,66.0
1398022740,64.0
1398023040,139.0
1398023340,79.0
1398023640,58.0
1398023940,20.0
1398024240,54.0
1398024540,2.0
1398024840,42.0
1398025140,4.0
1398025440,25.0
1398025740,3.0
1398026040,31.0
1398026340,121.0
1398026640,35.0
1398026940,3.0
1398027240,10.0
1398027540,14.0
1398027840,8.0
1398028140,9.0
1398028440,9.0
1398028740,7.0
1398029040,55.0
1398029340,8.0
1398029640,30.0
1398029940,20.0
1398030240,7.0
1398030540,63.0
1398030840,11.0
1398031140,5.0
1398031440,102.0
1398031740,63.0
1398032040,9.0
1398032340,167.0
1398032640,5.0
1398032940,9.0
1398033240,91.0
1398033540,4.0
1398033840,5.0
1398034140,145.0
1398034440,27.0
1398034740,96.0
1398035040,37.0
1398035340,114.0
1398035640,97.0
1398035940,46.0
1398036240,6.0
1398036540,6.0
1398036840,2.0
1398037140,74.0
1398037440,164.0
1398037740,81.0
1398038040,57.0
1398038340,176.0
1398038640,113.0
1398038940,6.0
1398039240,38.0
1398039540,22.0
1398039840,140.0
1398040140,13.0
1398040440,76.0
1398040740,27.0
1398041040,4.0
1398041340,53.0
1398041640,44.0
1398041940,65.0
1398042240,6.0
1398042540,3.0
1398042840,2.0
1398043140,2.0
1398043440,6.0
1398043740,5.0
1398044040,101.0
1398044340,3.0
1398044640,27.0
1398044940,83.0
1398045240,78.0
1398045540,39.0
1398045840,128.0
1398046140,71.0
1398046440,126.0
1398046740,9.0
1398047040,57.0
1398047340,182.0
1398047640,10.0
1398047940,51.0
1398048240,11.0
1398048540,31.0
1398048840,54.0
1398049140,45.0
1398049440,52.0
1398049740,90.0
1398050040,12.0
1398050340,33.0
1398050640,6.0
1398050940,7.0
1398051240,33.0
1398051540,34.0
1398051840,14.0
1398052140,53.0
1398052440,15.0
1398052740,8.0
1398053040,108.0
1398053340,75.0
1398053640,3.0
1398053940,29.0
1398054240,35.0
1398054540,5.0
1398054840,131.0
1398055140,10.0
1398055440,6.0
1398055740,10.0
1398056040,3.0
1398056340,13.0
1398056640,4.0
1398056940,7.0
1398057240,1.0
1398057540,135.0
1398057840,11.0
1398058140,12.0
1398058440,43.0
1398058740,18.0
1398059040,9.0
1398059340,17.0
1398059640,4.0
1398059940,32.0
1398060240,70.0
1398060540,7.0
1398060840,7.0
1398061140,5.0
1398061440,4.0
1398061740,45.0
1398062040,2.0
1398062340,50.0
1398062640,39.0
1398062940,47.0
1398063240,12.0
1398063540,15.0
1398063840,93.0
1398064140,12.0
1398064440,48.0
1398064740,11.0
1398065040,7.0
1398065340,58.0
1398065640,26.0
1398065940,9.0
1398066240,23.0
1398066540,10.0
1398066840,8.0
1398067140,18.0
1398067440,61.0
1398067740,11.0
1398068040,59.0
1398068340,37.0
1398068640,47.0
1398068940,20.0
1398069240,10.0
1398069540,27.0
1398069840,7.0
1398070140,14.0
1398070440,18.0
1398070740,9.0
1398071040,39.0
1398071340,9.0
1398071640,11.0
1398071940,15.0
1398072240,8.0
1398072540,43.0
1398072840,11.0
1398073140,11.0
1398073440,32.0
1398073740,9.0
1398074040,47.0
1398074340,19.0
1398074640,127.0
1398074940,34.0
1398075240,59.0
1398075540,8.0
1398075840,25.0
1398076140,66.0
1398076440,13.0
1398076740,44.0
1398077040,35.0
1398077340,16.0
1398077640,29.0
1398077940,45.0
1398078240,67.0
1398078540,144.0
1398078840,29.0
1398079140,234.0
1398079440,81.0
1398079740,12.0
1398080040,171.0
1398080340,51.0
1398080640,60.0
1398080940,91.0
1398081240,71.0
1398081540,63.0
1398081840,10.0
1398082140,126.0
1398082440,156.0
1398082740,91.0
1398083040,41.0
1398083340,30.0
1398083640,99.0
1398083940,16.0
1398084240,40.0
1398084540,88.0
1398084840,140.0
1398085140,82.0
1398085440,105.0
1398085740,190.0
1398086040,55.0
1398086340,47.0
1398086640,63.0
1398086940,21.0
1398087240,134.0
1398087540,76.0
1398087840,62.0
1398088140,62.0
1398088440,67.0
1398088740,72.0
1398089040,42.0
1398089340,152.0
1398089640,98.0
1398089940,15.0
1398090240,33.0
1398090540,40.0
1398090840,158.0
1398091140,41.0
1398091440,20.0
1398091740,32.0
1398092040,150.0
1398092340,132.0
1398092640,64.0
1398092940,106.0
1398093240,38.0
1398093540,124.0
1398093840,44.0
1398094140,152.0
1398094440,234.0
1398094740,105.0
1398095040,32.0
1398095340,85.0
1398095640,12.0
1398095940,35.0
1398096240,12.0
1398096540,37.0
1398096840,10.0
1398097140,96.0
1398097440,125.0
1398097740,160.0
1398098040,24.0
1398098340,45.0
1398098640,103.0
1398098940,158.0
1398099240,129.0
1398099540,222.0
1398099840,173.0
1398100140,37.0
1398100440,10.0
1398100740,84.0
1398101040,33.0
1398101340,16.0
1398101640,71.0
1398101940,12.0
1398102240,56.0
1398102540,13.0
1398102840,49.0
1398103140,159.0
1398103440,12.0
1398103740,34.0
1398104040,12.0
1398104340,36.0
1398104640,126.0
1398104940,74.0
1398105240,12.0
1398105540,10.0
1398105840,152.0
1398106140,67.0
1398106440,103.0
1398106740,219.0
1398107040,35.0
1398107340,100.0
1398107640,53.0
1398107940,105.0
1398108240,122.0
1398108540,73.0
1398108840,60.0
1398109140,330.0
1398109440,204.0
1398109740,30.0
1398110040,112.0
1398110340,90.0
1398110640,144.0
1398110940,66.0
1398111240,91.0
1398111540,134.0
1398111840,104.0
1398112140,73.0
1398112440,168.0
1398112740,105.0
1398113040,56.0
1398113340,97.0
1398113640,37.0
1398113940,12.0
1398114240,33.0
1398114540,38.0
1398114840,69.0
1398115140,70.0
1398115440,34.0
1398115740,31.0
1398116040,127.0
1398116340,12.0
1398116640,57.0
1398116940,155.0
1398117240,83.0
1398117540,245.0
1398117840,76.0
1398118140,121.0
1398118440,75.0
1398118740,9.0
1398119040,41.0
1398119340,65.0
1398119640,74.0
1398119940,110.0
1398120240,160.0
1398120540,208.0
1398120840,5.0
1398121140,21.0
1398121440,5.0
1398121740,131.0
1398122040,129.0
1398122340,51.0
1398122640,65.0
1398122940,70.0
1398123240,158.0
1398123540,28.0
1398123840,33.0
1398124140,49.0
1398124440,3.0
1398124740,88.0
1398125040,42.0
1398125340,33.0
1398125640,6.0
1398125940,7.0
1398126240,2.0
1398126540,4.0
1398126840,86.0
1398127140,7.0
1398127440,2.0
1398127740,31.0
1398128040,41.0
1398128340,97.0
1398128640,123.0
1398128940,23.0
1398129240,3.0
1398129540,44.0
1398129840,91.0
1398130140,67.0
1398130440,29.0
1398130740,223.0
1398131040,21.0
1398131340,42.0
1398131640,39.0
1398131940,48.0
1398132240,33.0
1398132540,50.0
1398132840,75.0
1398133140,34.0
1398133440,1.0
1398133740,56.0
1398134040,27.0
1398134340,92.0
1398134640,46.0
1398134940,8.0
1398135240,35.0
1398135540,24.0
1398135840,13.0
1398136140,31.0
1398136440,18.0
1398136740,66.0
1398137040,10.0
1398137340,8.0
1398137640,7.0
1398137940,36.0
1398138240,31.0
1398138540,6.0
1398138840,4.0
1398139140,22.0
1398139440,48.0
1398139740,207.0
1398140040,34.0
1398140340,6.0
1398140640,17.0
1398140940,53.0
1398141240,8.0
1398141540,77.0
1398141840,36.0
1398142140,121.0
1398142440,4.0
1398142740,60.0
1398143040,8.0
1398143340,4.0
1398143640,6.0
1398143940,84.0
1398144240,3.0
1398144540,24.0
1398144840,1.0
1398145140,7.0
1398145440,9.0
1398145740,37.0
1398146040,5.0
1398146340,26.0
1398146640,112.0
1398146940,34.0
1398147240,11.0
1398147540,48.0
1398147840,14.0
1398148140,74.0
1398148440,96.0
1398148740,56.0
1398149040,81.0
1398149340,8.0
1398149640,54.0
1398149940,34.0
1398150240,3.0
1398150540,67.0
1398150840,119.0
1398151140,13.0
1398151440,75.0
1398151740,5.0
1398152040,14.0
1398152340,147.0
1398152640,38.0
1398152940,6.0
1398153240,84.0
1398153540,8.0
1398153840,98.0
1398154140,120.0
1398154440,89.0
1398154740,37.0
1398155040,6.0
1398155340,16.0
1398155640,87.0
1398155940,33.0
1398156240,48.0
1398156540,6.0
1398156840,41.0
1398157140,31.0
1398157440,27.0
1398157740,49.0
1398158040,95.0
1398158340,6.0
1398158640,8.0
1398158940,37.0
1398159240,6.0
1398159540,34.0
1398159840,9.0
1398160140,11.0
1398160440,41.0
1398160740,28.0
1398161040,97.0
1398161340,84.0
1398161640,41.0
1398161940,152.0
1398162240,74.0
1398162540,75.0
1398162840,45.0
1398163140,168.0
1398163440,7.0
1398163740,29.0
1398164040,123.0
1398164340,5.0
1398164640,36.0
1398164940,155.0
1398165240,44.0
1398165540,5.0
1398165840,128.0
1398166140,22.0
1398166440,57.0
1398166740,62.0
1398167040,66.0
1398167340,63.0
1398167640,34.0
1398167940,7.0
1398168240,2.0
1398168540,81.0
1398168840,70.0
1398169140,109.0
1398169440,52.0
1398169740,50.0
1398170040,109.0
1398170340,7.0
1398170640,38.0
1398170940,64.0
1398171240,10.0
1398171540,61.0
1398171840,88.0
1398172140,54.0
1398172440,163.0
1398172740,50.0
1398173040,19.0
1398173340,4.0
1398173640,192.0
1398173940,44.0
1398174240,49.0
1398174540,62.0
1398174840,4.0
1398175140,94.0
1398175440,151.0
1398175740,152.0
1398176040,35.0
1398176340,42.0
1398176640,84.0
1398176940,69.0
1398177240,9.0
1398177540,68.0
1398177840,72.0
1398178140,11.0
1398178440,308.0
1398178740,97.0
1398179040,200.0
1398179340,100.0
1398179640,109.0
1398179940,43.0
1398180240,230.0
1398180540,181.0
1398180840,151.0
1398181140,179.0
1398181440,44.0
1398181740,125.0
1398182040,12.0
1398182340,116.0
1398182640,150.0
1398182940,87.0
1398183240,69.0
1398183540,10.0
1398183840,64.0
1398184140,244.0
1398184440,99.0
1398184740,11.0
1398185040,32.0
1398185340,57.0
1398185640,40.0
1398185940,86.0
1398186240,136.0
1398186540,116.0
1398186840,84.0
1398187140,150.0
1398187440,48.0
1398187740,175.0
1398188040,656.0
1398188340,256.0
1398188640,195.0
1398188940,338.0
1398189240,13.0
1398189540,145.0
1398189840,173.0
1398190140,120.0
1398190440,92.0
1398190740,27.0
1398191040,79.0
1398191340,90.0
1398191640,131.0
1398191940,235.0
1398192240,42.0
1398192540,88.0
1398192840,136.0
1398193140,239.0
1398193440,61.0
1398193740,55.0
1398194040,135.0
1398194340,102.0
1398194640,112.0
1398194940,184.0
1398195240,184.0
1398195540,64.0
1398195840,112.0
1398196140,114.0
1398196440,174.0
1398196740,229.0
1398197040,102.0
1398197340,114.0
1398197640,89.0
1398197940,59.0
1398198240,36.0
1398198540,26.0
1398198840,227.0
1398199140,52.0
1398199440,11.0
1398199740,84.0
1398200040,52.0
1398200340,14.0
1398200640,9.0
1398200940,50.0
1398201240,88.0
1398201540,84.0
1398201840,120.0
1398202140,50.0
1398202440,144.0
1398202740,94.0
1398203040,17.0
1398203340,109.0
1398203640,79.0
1398203940,45.0
1398204240,24.0
1398204540,56.0
1398204840,78.0
1398205140,36.0
1398205440,53.0
1398205740,4.0
1398206040,30.0
1398206340,64.0
1398206640,106.0
1398206940,25.0
1398207240,6.0
1398207540,9.0
1398207840,127.0
1398208140,153.0
1398208440,47.0
1398208740,36.0
1398209040,27.0
1398209340,18.0
1398209640,91.0
1398209940,94.0
1398210240,179.0
1398210540,184.0
1398210840,59.0
1398211140,301.0
1398211440,56.0
1398211740,117.0
1398212040,76.0
1398212340,64.0
1398212640,76.0
1398212940,78.0
1398213240,8.0
1398213540,100.0
1398213840,13.0
1398214140,66.0
1398214440,69.0
1398214740,106.0
1398215040,110.0
1398215340,11.0
1398215640,42.0
1398215940,78.0
1398216240,34.0
1398216540,18.0
1398216840,67.0
1398217140,74.0
1398217440,17.0
1398217740,30.0
1398218040,100.0
1398218340,12.0
1398218640,30.0
1398218940,52.0
1398219240,4.0
1398219540,8.0
1398219840,75.0
1398220140,123.0
1398220440,91.0
1398220740,43.0
1398221040,192.0
1398221340,85.0
1398221640,43.0
1398221940,36.0
1398222240,27.0
1398222540,34.0
1398222840,55.0
1398223140,34.0
1398223440,61.0
1398223740,19.0
1398224040,48.0
1398224340,37.0
1398224640,74.0
1398224940,46.0
1398225240,5.0
1398225540,37.0
1398225840,67.0
1398226140,29.0
1398226440,5.0
1398226740,67.0
1398227040,44.0
1398227340,34.0
1398227640,131.0
1398227940,143.0
1398228240,141.0
1398228540,47.0
1398228840,56.0
1398229140,101.0
1398229440,27.0
1398229740,170.0
1398230040,45.0
1398230340,87.0
1398230640,69.0
1398230940,12.0
1398231240,98.0
1398231540,34.0
1398231840,108.0
1398232140,42.0
1398232440,36.0
1398232740,31.0
1398233040,42.0
1398233340,14.0
1398233640,3.0
1398233940,80.0
1398234240,75.0
1398234540,10.0
1398234840,73.0
1398235140,6.0
1398235440,5.0
1398235740,150.0
1398236040,7.0
1398236340,19.0
1398236640,94.0
1398236940,9.0
1398237240,67.0
1398237540,80.0
1398237840,5.0
1398238140,127.0
1398238440,68.0
1398238740,7.0
1398239040,18.0
1398239340,156.0
1398239640,46.0
1398239940,111.0
1398240240,29.0
1398240540,160.0
1398240840,17.0
1398241140,18.0
1398241440,13.0
1398241740,56.0
1398242040,55.0
1398242340,19.0
1398242640,6.0
1398242940,9.0
1398243240,54.0
1398243540,34.0
1398243840,6.0
1398244140,45.0
1398244440,4.0
1398244740,7.0
1398245040,144.0
1398245340,39.0
1398245640,138.0
1398245940,82.0
1398246240,15.0
1398246540,10.0
1398246840,47.0
1398247140,51.0
1398247440,39.0
1398247740,71.0
1398248040,36.0
1398248340,222.0
1398248640,107.0
1398248940,67.0
1398249240,76.0
1398249540,128.0
1398249840,132.0
1398250140,52.0
1398250440,78.0
1398250740,5.0
1398251040,75.0
1398251340,85.0
1398251640,56.0
1398251940,66.0
1398252240,32.0
1398252540,90.0
1398252840,8.0
1398253140,6.0
1398253440,7.0
1398253740,4.0
1398254040,53.0
1398254340,75.0
1398254640,4.0
1398254940,69.0
1398255240,83.0
1398255540,42.0
1398255840,2.0
1398256140,48.0
1398256440,313.0
1398256740,43.0
1398257040,132.0
1398257340,89.0
1398257640,84.0
1398257940,36.0
1398258240,159.0
1398258540,100.0
1398258840,121.0
1398259140,13.0
1398259440,63.0
1398259740,52.0
1398260040,167.0
1398260340,17.0
1398260640,202.0
1398260940,52.0
1398261240,67.0
1398261540,37.0
1398261840,81.0
1398262140,23.0
1398262440,48.0
1398262740,27.0
1398263040,13.0
1398263340,78.0
1398263640,61.0
1398263940,10.0
1398264240,167.0
1398264540,60.0
1398264840,58.0
1398265140,99.0
1398265440,56.0
1398265740,84.0
1398266040,151.0
1398266340,39.0
1398266640,128.0
1398266940,74.0
1398267240,83.0
1398267540,36.0
1398267840,157.0
1398268140,299.0
1398268440,147.0
1398268740,104.0
1398269040,54.0
1398269340,45.0
1398269640,15.0
1398269940,99.0
1398270240,54.0
1398270540,117.0
1398270840,15.0
1398271140,31.0
1398271440,93.0
1398271740,127.0
1398272040,169.0
1398272340,135.0
1398272640,10.0
1398272940,15.0
1398273240,104.0
1398273540,118.0
1398273840,164.0
1398274140,114.0
1398274440,13.0
1398274740,90.0
1398275040,57.0
1398275340,261.0
1398275640,58.0
1398275940,162.0
1398276240,63.0
1398276540,80.0
1398276840,109.0
1398277140,93.0
1398277440,16.0
1398277740,119.0
1398278040,17.0
1398278340,141.0
1398278640,53.0
1398278940,86.0
1398279240,171.0
1398279540,192.0
1398279840,165.0
1398280140,84.0
1398280440,131.0
1398280740,27.0
1398281040,165.0
1398281340,60.0
1398281640,91.0
1398281940,83.0
1398282240,68.0
1398282540,24.0
1398282840,69.0
1398283140,33.0
1398283440,4.0
1398283740,209.0
1398284040,96.0
1398284340,164.0
1398284640,10.0
1398284940,66.0
1398285240,17.0
1398285540,39.0
1398285840,6.0
1398286140,13.0
1398286440,42.0
1398286740,72.0
1398287040,93.0
1398287340,13.0
1398287640,5.0
1398287940,9.0
1398288240,81.0
1398288540,115.0
1398288840,261.0
1398289140,75.0
1398289440,6.0
1398289740,10.0
1398290040,13.0
1398290340,182.0
1398290640,29.0
1398290940,12.0
1398291240,4.0
1398291540,32.0
1398291840,57.0
1398292140,10.0
1398292440,18.0
1398292740,60.0
