timestamp,value
1243209600,-0.7316497433399527
1243231200,-0.730375810258908
1243252800,-0.7298512495784779
1243274400,-0.4977706171081717
1243296000,-0.3565888568324027
1243317600,-0.23294241073101274
1243339200,-0.12240998164037585
1243360800,-0.005208138184270794
1243382400,0.193375547978568
1243404000,0.3081044625126457
1243425600,0.4518340889505042
1243447200,0.5532991119937054
1243468800,0.6593353066806551
1243490400,0.7319494923001986
1243512000,0.8045636779197425
1243533600,0.9228895799767692
1243555200,0.9257371950991048
1243576800,0.9273858143804564
1243598400,0.9285098729813784
1243620000,0.9301584922627302
1243641600,0.9315073625838362
1243663200,0.9321817977443893
1243684800,0.933830417025741
1243706400,0.9363033459477688
1243728000,0.9369777811083218
1243749600,0.9387013376297352
1243771200,0.9415489527520702
1243792800,0.9428978230731762
1243814400,0.9440968189141596
1243836000,0.9479186181572934
1243857600,0.9526396642811648
1243879200,0.9560118400839296
1243900800,0.9606579489677394
1243922400,0.9647794971711194
1243944000,0.9689010453744992
1243965600,0.9730225935778788
1243987200,0.9786428865824872
1244008800,0.9832889954662968
1244030400,0.9866611712690624
1244052000,0.989958409831766
1244073600,0.9935553973547152
1244095200,0.9953538911161904
1244116800,0.9991756903593244
1244138400,1.0007493724006142
1244160000,1.003447113042827
1244181600,1.004421297163626
1244203200,1.0062947281651615
1244224800,1.0076435984862675
1244246400,1.0079433474465134
1244268000,1.012289707370078
1244289600,1.0149125107722288
1244311200,1.0151373224924125
1244332800,1.015661883172843
1244354400,1.0162613810933347
1244376000,1.0169358162538875
1244397600,1.017010753493949
1244419200,1.0176102514144407
1244440800,1.0182097493349325
1244462400,1.0205328037768373
1244484000,1.0216568623777589
1244505600,1.0236801678594176
1244527200,1.0266776574618754
1244548800,1.0273520926224284
1244570400,1.0279515905429202
1244592000,1.028551088463412
1244613600,1.029225523623965
1244635200,1.0298250215444569
1244656800,1.0304994567050096
1244678400,1.03102401738544
1244700000,1.0313237663456851
1244721600,1.037093933830417
1244743200,1.039117239312076
1244764800,1.040840795833489
1244786400,1.0412904192738583
1244808000,1.0440630971561315
1244829600,1.0448124695567471
1244851200,1.0454119674772375
1244872800,1.0460864026377903
1244894400,1.0467608377983444
1244916000,1.0473603357188352
1244937600,1.0481097081194504
1244959200,1.0487092060399412
1244980800,1.078908913784705
1245002400,1.0849788302296828
1245024000,1.0934467383566266
1245045600,1.1020645209636928
1245067200,1.1091086215294688
1245088800,1.1226722619805916
1245110400,1.1285173667053847
1245132000,1.2097493349319943
1245153600,1.2301322642287085
1245175200,1.2658023904979585
1245196800,1.2960020982427218
1245218400,1.3333208437933228
1245240000,1.3659185432200536
1245261600,1.3988159916070293
1245283200,1.40818314661471
1245304800,1.4255685863089658
1245326400,1.4407808460414406
1245348000,1.443928210124021
1245369600,1.4475251976469703
1245391200,1.4481996328075235
1245412800,1.4499231893289375
1245434400,1.4535201768518862
1245456000,1.4591404698564956
1245477600,1.4640863277005511
1245499200,1.4687324365843608
1245520800,1.4742028551088455
1245542400,1.4775000936715506
1245564000,1.481321892914684
1245585600,1.4819213908351756
1245607200,1.4860429390385557
1245628800,1.487166997639477
1245650400,1.4879163700400913
1245672000,1.4897898010416275
1245693600,1.4918131065232867
1245715200,1.493611600284762
1245736800,1.4951103450859904
1245758400,1.4967589643673422
1245780000,1.4982577091685716
1245801600,1.4988572070890631
1245823200,-1.0123646446101389
1245844800,-1.010191464648357
1245866400,-1.00104912136086
1245888000,-0.9928060249541008
1245909600,-0.9840383678669112
1245931200,-0.9718235977368952
1245952800,-0.924313387537937
1245974400,-0.9196672786541268
1245996000,-0.9177189104125292
1246017600,-0.9153958559706245
1246039200,-0.9134474877290266
1246060800,-0.9114241822473677
1246082400,-0.9096256884858928
1246104000,-0.9075274457641722
1246125600,-0.9055041402825132
1246147200,-0.9046048934017759
1246168800,-0.9025066506800554
1246190400,-0.9004084079583348
1246212000,-0.8980104162763682
1246233600,-0.895912173554648
1246255200,-0.8934392446326203
1246276800,-1.077185357263292
1246298400,-1.016411255573457
1246320000,-1.015886694893027
1246341600,-1.0152871969725354
1246363200,-1.0147626362921052
1246384800,-1.0143130128517366
1246406400,-1.0137135149312448
1246428000,-1.013039079770692
1246449600,-1.012064895649893
1246471200,-1.0104162763685411
1246492800,-1.0084679081269434
1246514400,-1.0692420098167783
1246536000,-1.021581925137697
1246557600,-1.0209824272172054
1246579200,-1.0119899584098315
1246600800,-1.0102664018884182
1246622400,-1.0003746862003071
1246644000,-0.9925812132339168
1246665600,-0.9835887444265428
1246687200,-0.9750458990595376
1246708800,-0.965304057851549
1246730400,-0.9606579489677394
1246752000,-0.9013825920791336
1246773600,-0.8830979055041404
1246795200,-0.8495260219566112
1246816800,-0.8102589081644123
1246838400,-0.7443141369103374
1246860000,-0.6795683614972461
1246881600,-0.6138484019633554
1246903200,-0.5700101165274081
1246924800,-0.5434823335456556
1246946400,-0.5335156806174828
1246968000,-0.5270710779721983
1246989600,-0.5269212034920754
1247011200,-0.5257971448911536
1247032800,-0.5257222076510919
1247054400,-0.5247480235302935
1247076000,-0.5245232118101089
1247097600,-0.5233242159691258
1247119200,-0.5230994042489412
1247140800,-0.5192026677657462
1247162400,-0.5185282326051932
1247184000,-0.5179287346847015
1247205600,-0.5177788602045785
1247227200,-0.5174791112443327
1247248800,-0.5173292367642097
1247270400,-0.5124583161602159
1247292000,-0.5123833789201542
1247313600,-0.5111843830791711
1247335200,-0.5099853872381881
1247356800,-0.5098355127580652
1247378400,-0.5090861403574505
1247400000,-0.5042901569935179
1247421600,-0.5037655963130878
1247443200,-0.5030162239124731
1247464800,-0.502116977031736
1247486400,-0.5013676046311213
1247508000,-0.5008430439506912
1247529600,-0.49394881786503797
1247551200,-0.4931994454644233
1247572800,-0.4921503241035632
1247594400,-0.4905017048222114
1247616000,-0.4893027089812283
1247637600,-0.4887781483007978
1247659200,-0.4836074787365581
1247680800,-0.4827831690958822
1247702400,-0.4815841732548991
1247724000,-0.4802353029337927
1247745600,-0.4788864326126867
1247767200,-0.4785866836524408
1247788800,-0.4744651354490612
1247810400,-0.473715763048447
1247832000,-0.4729663906478323
1247853600,-0.4719172692869722
1247875200,-0.4712428341264192
1247896800,-0.4688448424444527
1247918400,-0.4643486080407659
1247940000,-0.4624002397991682
1247961600,-0.4616508673985536
1247983200,-0.4570047585147439
1248004800,-0.4544568923526544
1248026400,-0.4539323316722244
1248048000,-0.4538573944321631
1248069600,-0.4532578965116714
1248091200,-0.4531829592716101
1248112800,-0.4509348420697665
1248134400,-0.4492862227884147
1248156000,-0.4480872269474312
1248177600,-0.447862415227247
1248199200,-0.44508973734497337
1248220800,-1.0570272396867622
1248242400,-0.980965941024392
1248264000,-0.9803664431039004
1248285600,-0.9778185769418112
1248307200,-0.9774438907415036
1248328800,-0.9772190790213195
1248350400,-0.9766945183408896
1248372000,-0.9762448949005208
1248393600,-0.9756453969800292
1248415200,-0.9750458990595376
1248436800,-0.9745962756191688
1248458400,-0.972273221177264
1248480000,-0.9690509198546216
1248501600,-0.9686012964142529
1248523200,-0.9674023005732696
1248544800,-0.9668028026527778
1248566400,-0.9595338903668176
1248588000,-0.9593840158866946
1248609600,-0.9570609614447898
1248631200,-0.9557870283637452
1248652800,-0.9531642249615944
1248674400,-0.9519652291206112
1248696000,-0.9506912960395666
1248717600,-0.9470943085166172
1248739200,-0.9464948105961256
1248760800,-0.944846191314774
1248782400,-0.944246693394282
1248804000,-0.9433474465135452
1248825600,-0.9410243920716396
1248847200,-0.9404248941511484
1248868800,-0.9399752707107796
1248890400,-0.9390760238300424
1248912000,-0.938401588669489
1248933600,-0.938026902469182
1248955200,-0.9376522162688748
1248976800,-0.9370527183483828
1248998400,-0.9358537225074
1249020000,-0.9342800404661094
1249041600,-0.9307579901832216
1249063200,-0.9294840571021769
1249084800,-0.928210124021132
1249106400,-0.927161002660272
1249128000,-0.9231893289370152
1249149600,-0.9184682828131441
1249171200,-0.917868784892652
1249192800,-0.9145715463299484
1249214400,-0.9094008767657088
1249236000,-0.9055790775225744
1249257600,-0.9051294540822059
1249279200,-0.9044550189216533
1249300800,-0.9007081569185806
1249322400,-0.8994342238375359
1249344000,-0.8986848514369217
1249365600,-0.8953126756341563
1249387200,-0.8941886170332345
1249408800,-0.8935891191127427
1249430400,-0.8928397467121285
1249452000,-0.8922402487916368
1249473600,-0.8916407508711455
1249495200,-0.8911911274307767
1249516800,-0.8905166922702237
1249538400,-0.8893176964292402
1249560000,-0.8873693281876429
1249581600,-0.8855708344261681
1249603200,-0.8832477799842628
1249624800,-0.8765034283787325
1249646400,-0.8734310015362134
1249668000,-0.8671362733710515
1249689600,-0.8597174866049682
1249711200,-0.8516992019183931
1249732800,-0.8433062310315109
1249754400,-0.8424069841507738
1249776000,-0.839934055228746
1249797600,-0.8349881973846899
1249819200,-0.8325902057027239
1249840800,-0.8320656450222939
1249862400,-0.8229982389748582
1249884000,-0.8181273183708644
1249905600,-0.8116827157255795
1249927200,-0.8065869834014009
1249948800,-0.7985686987148264
1249970400,-0.7898759788676983
1249992000,-0.7820825059013075
1250013600,-0.7739892839746711
1250035200,-0.7667953089287719
1250056800,-0.757278279440968
1250078400,-0.7496346809547001
1250100000,-0.7398179025066507
1250121600,-0.7365956011840082
1250143200,-0.7319494923001986
1250164800,-0.7272284461763272
1250186400,-0.7237813331335006
1250208000,-0.7190602870096292
1250229600,-0.7152384877664955
1250251200,-0.7091685713215181
1250272800,-0.7061710817190603
1250294400,-0.6946307467495969
1250316000,-0.6872119599835136
1250337600,-0.6809172318183521
1250359200,-0.6770954325752183
1250380800,-0.6731986960920229
1250402400,-0.6676533403274756
1250424000,-0.6606841770017611
1250445600,-0.6588856832402863
1250467200,-0.6513170219940799
1250488800,-0.6466709131102699
1250510400,-0.6368541346622201
1250532000,-0.6310090299374274
1250553600,-0.6234403686912211
1250575200,-0.6135486530031096
1250596800,-0.6102514144404059
1250618400,-0.6047809959159203
1250640000,-0.6041814979954285
1250661600,-0.5986361422308817
1250683200,-0.5893439244632619
1250704800,-0.5887444265427701
1250726400,-0.5879950541421559
1250748000,-0.5873206189816029
1250769600,-0.5867211210611112
1250791200,-0.5834238824984075
1250812800,-0.5802765184158267
1250834400,-0.5712840496084528
1250856000,-0.5662632545243356
1250877600,-0.5586945932781293
1250899200,-0.5515755554722919
1250920800,-0.5443815804263927
1250942400,-0.5369627936603094
1250964000,-0.5274457641725054
1250985600,-0.5194274794859304
1251007200,-0.4438907415039903
1251028800,-0.3558394844317885
1251050400,-0.2881711566563001
1251072000,-0.203941698827232
1251093600,-0.09453332833751736
1251115200,0.012551987710292868
1251136800,0.04395069129603968
1251158400,0.054366967664580816
1251180000,0.05773914346734621
1251201600,0.061186256510172836
1251223200,0.06665667503465844
1251244800,0.06725617295515017
1251266400,0.06800554535576486
1251288000,0.07122784667840687
1251309600,0.07197721907902155
1251331200,0.07400052456068051
1251352800,0.07534939488178649
1251374400,0.08059500168608791
1251396000,0.08164412304694846
1251417600,0.08464161264940627
1251439200,0.08621529469069644
1251460800,0.09071152909438362
1251482400,0.09340926973659558
1251504000,0.09573232417850044
1251525600,0.09850500206077406
1251547200,0.09917943722132704
1251568800,0.0997789351418188
1251590400,0.10052830754243347
1251612000,0.1012776799430477
1251633600,0.1019521151036007
1251655200,0.11544081831466135
1251676800,0.12293454232080635
1251698400,0.13357563040953213
1251720000,0.14616508673985562
1251741600,0.15927910375060916
1251763200,0.16624826707632367
1251784800,0.1714938738806251
1251806400,0.2148075986361424
1251828000,0.22964517216830904
1251849600,0.24777998426317985
1251871200,0.2674884783993408
1251892800,0.28877065457679185
1251914400,0.3096781445539363
1251936000,0.3269886470081307
1251957600,0.3380044212971636
1251979200,0.3522424969088389
1252000800,0.35673873131252565
1252022400,0.3724755517254299
1252044000,0.3746487316872121
1252065600,0.3755479785679494
1252087200,0.3769717861291171
1252108800,0.3790700288508373
1252130400,0.3807935853722508
1252152000,-0.9118738056877363
1252173600,-0.906778073363558
1252195200,-0.9007081569185806
1252216800,-0.8920154370714526
1252238400,-0.8851212109857993
1252260000,-0.8773277380194084
1252281600,-0.8653377796095767
1252303200,-0.8512495784780247
1252324800,-0.8023155607178984
1252346400,-0.7936228408707704
1252368000,-0.7797594514594026
1252389600,-0.7456630072314434
1252411200,-0.6763460601746036
1252432800,-0.562666267001386
1252454400,-0.4516092772303195
1252476000,-0.3954812844242945
1252497600,-0.3725504889654912
1252519200,-0.3596612836749222
1252540800,-0.3571134175128328
1252562400,-0.35336655550976026
1252584000,-0.3502191914271795
1252605600,-0.35006931694705656
1252627200,-0.3499943797069953
1252648800,-0.3495447562666265
1252670400,-0.3490201955861965
1252692000,-0.3489452583461352
1252713600,-0.3484956349057664
1252735200,-0.34789613698527466
1252756800,-0.3463224549439845
1252778400,-0.3457229570234928
1252800000,-0.3451234591030011
1252821600,-0.3443740867023868
1252843200,-0.34414927498220216
1252864800,-0.3436996515418338
1252886400,-0.3430252163812804
1252908000,-0.3423507812207274
1252929600,-0.3310352579714486
1252951200,-0.3227172243246281
1252972800,-0.3066057177114168
1252994400,-0.2907939600584508
1253016000,-0.2822511146914457
1253037600,-0.26981153284124515
1253059200,-0.2590955075124581
1253080800,-0.2016935816253884
1253102400,-0.1988459665030536
1253124000,-0.18872943909475826
1253145600,-0.1795870958072614
1253167200,-0.17081943872007166
1253188800,-0.16130240923226769
1253210400,-0.15216006594477127
1253232000,-0.14429165573831915
1253253600,-0.13537412417100647
1253275200,-0.12735583948443185
1253296800,-0.1193375547978568
1253318400,-0.118213496196935
1253340000,-0.11154408183146593
1253361600,-0.10817190602870096
1253383200,-0.10749747086814798
1253404800,-0.10697291018771747
1253426400,-0.10644834950728743
1253448000,-0.1045749185057514
1253469600,-0.1034508599048296
1253491200,-0.8850462737457376
1253512800,-0.8840720896249388
1253534400,-0.8836974034246317
1253556000,-0.8815242234628498
1253577600,-0.9681516729738844
1253599200,-0.908351755404848
1253620800,-0.9077522574843568
1253642400,-0.9047547678818986
1253664000,-0.9042302072014684
1253685600,-0.9030312113604856
1253707200,-0.9025815879201168
1253728800,-0.9019820899996254
1253750400,-0.901307654839072
1253772000,-0.8986099141968601
1253793600,-0.8953876128742175
1253815200,-0.8949379894338492
1253836800,-0.8937389935928657
1253858400,-0.8931394956723744
1253880000,-0.8926149349919443
1253901600,-0.8863202068267824
1253923200,-0.8854958971861064
1253944800,-0.8848963992656151
1253966400,-0.8842969013451234
1253988000,-0.8842219641050617
1254009600,-0.8839222151448163
1254031200,-0.8833227172243245
1254052800,-0.8820487841432798
1254074400,-0.8807748510622351
1254096000,-0.8796507924613137
1254117600,-0.8791262317808832
1254139200,-0.8785267338603919
1254160800,-0.8778522986998389
1254182400,-0.8763535538986096
1254204000,-0.8757540559781183
1254225600,-0.8751545580576265
1254247200,-0.8729813780958446
1254268800,-0.8726816291355988
1254290400,-0.8717074450147999
1254312000,-0.8687848926524033
1254333600,-0.8571696204428791
1254355200,-0.8565701225223874
1254376800,-0.8529731349994378
1254398400,-0.8507250177975942
1254420000,-0.8484019633556894
1254441600,-0.8457042227134774
1254463200,-0.8439806661920639
1254484800,-0.843680917231818
1254506400,-0.8430064820712649
1254528000,-0.8417325489902208
1254549600,-0.841133051069729
1254571200,-0.8406084903892991
1254592800,-0.8400089924688072
1254614400,-0.8393345573082542
1254636000,-0.8385851849076396
1254657600,-0.8379107497470866
1254679200,-0.8372363145865336
1254700800,-0.8367117539061035
1254722400,-0.8347633856645058
1254744000,-0.8329648919030309
1254765600,-0.832440331222601
1254787200,-0.8308666491813104
1254808800,-0.8305669002210649
1254830400,-0.8298924650605115
1254852000,-0.8287684064595902
1254873600,-0.8200756866124621
1254895200,-0.8161789501292667
1254916800,-0.8061373599610326
1254938400,-0.7991681966353177
1254960000,-0.7925737195099103
1254981600,-0.7804338866199556
1255003200,-0.7753381542957771
1255024800,-0.7650717524073589
1255046400,-0.6880362696241895
1255068000,-0.6818914159391509
1255089600,-0.6809921690584133
1255111200,-0.6480197834313759
1255132800,-0.5757053467720783
1255154400,-0.47424032372887703
1255176000,-0.39937802090749
1255197600,-0.3703773090037093
1255219200,-0.3599610326351681
1255240800,-0.3529169320693919
1255262400,-0.3494698190265653
1255284000,-0.3471467645846604
1255305600,-0.3397279778185767
1255327200,-0.3242909063659183
1255348800,-0.3127505713964553
1255370400,-0.3072801528719697
1255392000,-0.2881711566563001
1255413600,-0.2740080182846865
1255435200,-0.2646408632770054
1255456800,-0.21285923039454424
1255478400,-0.21218479523399125
1255500000,-0.21158529731349995
1255521600,-0.2088875566712876
1255543200,-0.20559031810858386
1255564800,-0.1988459665030536
1255586400,-0.19419985761924385
1255608000,-0.1934504852186292
1255629600,-0.19240136385776907
1255651200,-0.1899284349357413
1255672800,-0.18625651017273004
1255694400,-0.18273445988984216
1255716000,-0.17898759788676966
1255737600,-0.1747161752032671
1255759200,-0.16752220015736796
1255780800,-0.16197684439282112
1255802400,-0.1606279740717147
1255824000,-0.1600284761512234
1255845600,-0.1593540409906704
1255867200,-0.15927910375060872
1255888800,-0.158005170669564
1255910400,-0.15733073550901094
1255932000,-0.15493274382704492
1255953600,-0.15455805762673736
1255975200,-0.15410843418636902
1255996800,-0.15373374798606146
1256018400,-0.15313425006557013
1256040000,-0.14668964742028526
1256061600,-0.1400202330548166
1256083200,-0.12840496084529196
1256104800,-0.11409194799355538
1256126400,-0.09475814005770156
1256148000,-0.07317621492000459
1256169600,-0.0594626999887593
1256191200,-0.013825920791337154
1256212800,-0.010603619468694704
1256234400,-0.008430439506912801
1256256000,-0.0062572595451309
1256277600,-0.004084079583348999
1256299200,-0.0010116527408294829
1256320800,-3.74686200306229e-05
1256342400,0.0010116527408294829
1256364000,0.0032597699426730733
1256385600,0.0055078871445166655
1256407200,0.00760612986623732
1256428800,0.009104874667466234
1256450400,0.009779309828019224
1256472000,0.010978305669002264
1256493600,0.012851736670538738
1256515200,0.013526171831091728
1256536800,0.015624414552811938
1256558400,-0.8358874442654276
1256580000,-0.8268200382179924
1256601600,-0.8225486155344899
1256623200,-0.8113829667653341
1256644800,-0.79721982839372
1256666400,-0.7882273595863465
1256688000,-0.738543969425606
1256709600,-0.7253550151747912
1256731200,-0.6925325040278767
1256752800,-0.6550638839971521
1256774400,-0.6093521675596687
1256796000,-0.559443965678744
1256817600,-0.5409344673835661
1256839200,-0.5234740904492488
1256860800,-0.5178537974446402
1256882400,-0.5116340065195399
1256904000,-0.5084866424369587
1256925600,-0.9245381992581212
1256947200,-0.8504252688373488
1256968800,-0.8385102476675783
1256990400,-0.8331897036232156
1257012000,-0.8241972348158417
1257033600,-0.8190265652516016
1257055200,-0.8020907489977143
1257076800,-0.786503803064933
1257098400,-0.7790100790587879
1257120000,-0.7323241785005057
1257141600,-0.7294016261381091
1257163200,-0.7265540110157742
1257184800,-0.7256547641350366
1257206400,-0.6612087376821911
1257228000,-0.633257147139271
1257249600,-0.607253924837948
1257271200,-0.5851474390198206
1257292800,-0.5824496983776086
1257314400,-0.5673123758851961
1257336000,-0.5648394469631683
1257357600,-0.5637153883622466
1257379200,-0.8358125070253659
1257400800,-0.8352130091048746
1257422400,-0.8351380718648129
1257444000,-0.8345385739443216
1257465600,-0.8340140132638916
1257487200,-0.8339390760238299
1257508800,-0.8335643898235228
1257530400,-0.8334894525834611
1257552000,-0.8328899546629698
1257573600,-0.8304170257409421
1257595200,-0.8298175278204503
1257616800,-0.8292929671400202
1257638400,-0.8264453520176849
1257660000,-0.8260706658173778
1257681600,-0.8258458540971936
1257703200,-0.8252463561767018
1257724800,-0.8246468582562101
1257746400,-0.8239724230956571
1257768000,-0.823447862415227
1257789600,-0.8209749334931993
1257811200,-0.8173779459702497
1257832800,-0.8169283225298809
1257854400,-0.8157293266888979
1257876000,-0.8151298287684061
1257897600,-0.8146052680879761
1257919200,-0.8106335943647194
1257940800,-0.8098842219641051
1257962400,-0.8083105399228145
1257984000,-0.8071864813218927
1258005600,-0.8061373599610326
1258027200,-0.8041140544793732
1258048800,-0.8023904979579601
1258070400,-0.8019408745175913
1258092000,-0.7998426317958707
1258113600,-0.7987185731949493
1258135200,-0.7977443890741505
1258156800,-0.7960957697927986
1258178400,-0.7954962718723069
1258200000,-0.7936977781108321
1258221600,-0.7925737195099103
1258243200,-0.7913747236689272
1258264800,-0.7902506650680055
1258286400,-0.7897261043875754
1258308000,-0.7880774851062236
1258329600,-0.7870283637453629
1258351200,-0.786503803064933
1258372800,-0.7859043051444412
1258394400,-0.7830566900221063
1258416000,-0.7822323803814304
1258437600,-0.7817827569410616
1258459200,-0.7803589493798944
1258480800,-0.7792348907789726
1258502400,-0.7773614597774361
1258524000,-0.7742140956948553
1258545600,-0.7730150998538723
1258567200,-0.7712166060923975
1258588800,-0.7685938026902468
1258610400,-0.7673948068492638
1258632000,-0.7655963130877891
1258653600,-0.7631233841657612
1258675200,-0.7613248904042864
1258696800,-0.7600509573232417
1258718400,-0.7576529656412752
1258740000,-0.7559294091198621
1258761600,-0.7535314174378955
1258783200,-0.7511334257559295
1258804800,-0.749259994754393
1258826400,-0.7468620030724269
1258848000,-0.7428153921091085
1258869600,-0.7416913335081867
1258891200,-0.7398928397467119
1258912800,-0.7367454756641312
1258934400,-0.7361459777436394
1258956000,-0.7355464798231481
1258977600,-0.7350968563827793
1258999200,-0.7347971074225335
1259020800,-0.7332234253812433
1259042400,-0.7327738019408745
1259064000,-0.731050245419461
1259085600,-0.7298512495784779
1259107200,-0.7286522537374949
1259128800,-0.7279778185769419
1259150400,-0.7279028813368802
1259172000,-0.7273033834163884
1259193600,-0.7272284461763272
1259215200,-0.7261793248154671
1259236800,-0.7255048896549141
1259258400,-0.7248304544943607
1259280000,-0.7242309565738694
1259301600,-0.7228820862527634
1259323200,-0.7222825883322717
1259344800,-0.7202592828506127
1259366400,-0.718985349769568
1259388000,-0.718310914609015
1259409600,-0.7162876091273556
1259431200,-0.7129903705646519
1259452800,-0.7123908726441606
1259474400,-0.7110420023230541
1259496000,-0.7105174416426241
1259517600,-0.7099179437221328
1259539200,-0.709318445801641
1259560800,-0.7088688223612722
1259582400,-0.7087189478811493
1259604000,-0.6873618344636365
1259625600,-0.6814417924987821
1259647200,-0.6793435497770615
1259668800,-0.664206227284649
1259690400,-0.6495185282326053
1259712000,-0.6403012477050467
1259733600,-0.6297350968563826
1259755200,-0.5907677320244296
1259776800,-0.567612124845442
1259798400,-0.5665630034845814
1259820000,-0.5646895724830454
1259841600,-0.5318670613361309
1259863200,-0.4905766420622726
1259884800,-0.4614260556783694
1259906400,-0.4474877290269399
1259928000,-0.4377458878189513
1259949600,-0.4199857619243881
1259971200,-0.4178875192026679
1259992800,-0.4154895275207013
1260014400,-0.4148900296002096
1260036000,-0.4142155944396566
1260057600,-0.41414065719959536
1260079200,-0.4128667241185506
1260100800,-0.4122672261980589
1260122400,-0.4116677282775676
1260144000,-0.4102439207163999
1260165600,-0.408070740754618
1260187200,-0.4074712428341263
1260208800,-0.4067968076735733
1260230400,-0.40552287459252856
1260252000,-0.3963805313050317
1260273600,-0.391209861740792
1260295200,-0.3805687736520662
1260316800,-0.353966053430252
1260338400,-0.3326089400127392
1260360000,-0.32151822848364464
1260381600,-0.3092285211135675
1260403200,-0.2647907377571284
1260424800,-0.2527258421072349
1260446400,-0.248004795983364
1260468000,-0.2390123271759901
1260489600,-0.21728052755816973
1260511200,-0.19509910449998105
1260532800,-0.16782194911761386
1260554400,-0.14556558881936388
1260576000,-0.12383378920154353
1260597600,-0.10030349582224883
1260619200,-0.0964816965791151
1260640800,-0.08711454157143361
1260662400,-0.08599048297051226
1260684000,-0.08434186368916041
1260705600,-0.07504964592154062
1260727200,-0.07445014800104888
1260748800,-0.0731012776799429
1260770400,-0.07130278391846813
1260792000,-0.07062834875791513
1260813600,-0.0693544156768704
1260835200,-0.7924987822698492
1260856800,-0.7920491588294802
1260878400,-0.7914496609089885
1260900000,-0.7904754767881896
1260921600,-0.7899509161077596
1260943200,-0.7895012926673908
1260964800,-0.7873281127056089
1260986400,-0.8058376110007868
1261008000,-0.805238113080295
1261029600,-0.8046386151598037
1261051200,-0.7869534265053018
1261072800,-0.7852298699838882
1261094400,-0.7733148488141182
1261116000,-0.757428153921091
1261137600,-0.7463374423919964
1261159200,-0.7383940949454829
1261180800,-0.730375810258908
1261202400,-0.6858630896624076
1261224000,-0.6429240511071974
1261245600,-0.6166960170856908
1261267200,-0.6048559331559821
1261288800,-0.5836486942185917
1261310400,-0.5743564764509723
1261332000,-0.5736820412904193
1261353600,-0.5706845516879611
1261375200,-0.5667128779647044
1261396800,-0.5655138821237213
1261418400,-0.5618419573607101
1261440000,-0.5617670201206488
1261461600,-0.560118400839297
1261483200,-0.5599685263591739
1261504800,-0.5586945932781293
1261526400,-0.558244969837761
1261548000,-0.5580950953576379
1261569600,-0.5568211622765933
1261591200,-0.5556221664356102
1261612800,-0.5550976057551797
1261634400,-0.5509760575518001
1261656000,-0.5503016223912471
1261677600,-0.549252501030387
1261699200,-0.5487279403499571
1261720800,-0.5467046348682976
1261742400,-0.5442317059462698
1261764000,-0.5383866012214771
1261785600,-0.5371876053804936
1261807200,-0.5359136722994493
1261828800,-0.5345648019783429
1261850400,-0.5331409944171757
1261872000,-0.5311176889355163
1261893600,-0.5244482745700476
1261915200,-0.5233242159691258
1261936800,-0.5226497808085728
1261958400,-0.5206264753269134
1261980000,-0.5185282326051932
1262001600,-0.5173292367642097
1262023200,-0.5109595713589871
1262044800,-0.5097605755180035
1262066400,-0.5085615796770204
1262088000,-0.5065382741953615
1262109600,-0.5051144666341938
1262131200,-0.5039154707932108
1262152800,-0.4984450522687247
1262174400,-0.4970961819476187
1262196000,-0.4963468095470041
1262217600,-0.4913260144628873
1262239200,-0.4908014537824572
1262260800,-0.4902019558619655
1262282400,-0.48630521937877
1262304000,-0.747386563752857
1262325600,-0.7395930907864661
1262347200,-0.7277530068567573
1262368800,-0.7150136760463113
1262390400,-0.702649031436172
1262412000,-0.6619581100828054
1262433600,-0.6336318333395781
1262455200,-0.6290606616958296
1262476800,-0.6244145528120201
1262498400,-0.6198433811682715
1262520000,-0.6112255985612047
1262541600,-0.6000599497920489
1262563200,-0.5907677320244296
1262584800,-0.5828993218179774
1262606400,-0.5716587358087599
1262628000,-0.5467046348682976
1262649600,-0.5443815804263927
1262671200,-0.540559781183259
1262692800,-0.5380868522612312
1262714400,-0.7612499531642247
1262736000,-0.7607253924837947
1262757600,-0.7603507062834876
1262779200,-0.7597512083629958
1262800800,-0.7592266476825658
1262822400,-0.7591517104425041
1262844000,-0.758627149762074
1262865600,-0.7585522125220128
1262887200,-0.757952714601521
1262908800,-0.7548053505189403
1262930400,-0.7536812919180185
1262952000,-0.7505339278354377
1262973600,-0.7501592416351306
1262995200,-0.749934429914946
1263016800,-0.7494098692345159
1263038400,-0.7488853085540859
1263060000,-0.748435685113717
1263081600,-0.7478361871932258
1263103200,-0.7472366892727341
1263124800,-0.7457379444715051
1263146400,-0.7434898272696615
1263168000,-0.7430402038292927
1263189600,-0.7410168983476337
1263211200,-0.7398928397467119
1263232800,-0.7332234253812433
1263254400,-0.7152384877664955
1263276000,0.2536250889879725
1263297600,1.3771591292292706
1263319200,2.448611787627861
1263340800,2.4572295702349285
1263362400,2.458428566075911
1263384000,2.4626250515193524
1263405600,2.4659972273221173
1263427200,2.4704934617258045
1263448800,2.4738656375285686
1263470400,2.475814005770167
1263492000,2.479935553973548
1263513600,2.483307729776312
1263535200,2.483982164936865
1263556800,2.4843568511371723
1263578400,2.4848814118176032
1263600000,2.485555846978156
1263621600,2.4866799055790767
1263643200,2.487279403499569
1263664800,2.4878789014200606
1263686400,2.4879538386601223
1263708000,2.4891528345011054
1263729600,2.489677395181536
1263751200,2.490201955861965
