timestamp,value
1286863200,0.8085598624176934
1286884800,0.8050876941818489
1286906400,0.812032232576613
1286928000,0.8050876941818489
1286949600,0.8224521194956526
1286971200,0.8224521194956526
1286992800,0.812032232576613
1287014400,0.812032232576613
1287036000,0.7877299323295197
1287057600,0.7912005356615331
1287079200,0.7981435596332348
1287100800,0.7807886751847241
1287122400,0.8050876941818489
1287144000,0.7807886751847241
1287165600,0.7738495382322158
1287187200,0.7703795406694273
1287208800,0.7842595814013499
1287230400,0.7669107546450887
1287252000,0.7634421705438251
1287273600,0.753037478336178
1287295200,0.7703795406694273
1287316800,0.7599730816348741
1287338400,0.6664359527265772
1287360000,0.4146249551478368
1287381600,0.2122665340166678
1287403200,0.04840088562305137
1287424800,-0.09781283740083824
1287446400,-0.23333114919873904
1287468000,-0.33802990420163564
1287489600,-0.4357149116758183
1287511200,-0.5264379396496353
1287532800,-0.603549484581255
1287554400,-0.6671310729122013
1287576000,-0.7272672982955068
1287597600,-0.7839741126540951
1287619200,-0.8106296748977917
1287640800,-0.8439225495776679
1287662400,-0.8805103040335548
1287684000,-0.9104189479767408
1287705600,-0.9469410774332592
1287727200,-0.9701637454791948
1287748800,-0.8539045158278412
1287770400,-0.5532773528531024
1287792000,-0.29415896111385625
1287813600,-0.07065188694084737
1287835200,0.11318252775786015
1287856800,0.1985851098693738
1287878400,0.32189153055873515
1287900000,0.3905627919176653
1287921600,0.4662373512861792
1287943200,0.5489565524138792
1287964800,0.5903805159578794
1287986400,0.6283904146308612
1288008000,0.6491381115467487
1288029600,0.6698965608663789
1288051200,0.6941279861141538
1288072800,0.7079814234809477
1288094400,0.714909656587407
1288116000,0.7322361708438828
1288137600,0.7253045050451489
1288159200,0.753037478336178
1288180800,0.7461022788836318
1288202400,0.7461022788836318
1288224000,0.7565051537836042
1288245600,0.7565051537836042
1288267200,0.7634421705438251
1288288800,0.7877299323295197
1288310400,0.801615021138317
1288332000,0.7912005356615331
1288353600,0.7946723000512277
1288375200,0.7981435596332348
1288396800,0.8050876941818489
1288418400,0.8224521194956526
1288440000,0.8224521194956526
1288461600,0.8155058142739824
1288483200,0.8155058142739824
1288504800,0.8155058142739824
1288526400,0.8155058142739824
1288548000,0.8189788406828956
1288569600,0.8398248236555304
1288591200,0.8363500304197111
1288612800,0.8398248236555304
1288634400,0.8259265593660906
1288656000,0.8467761264733062
1288677600,0.8502518788437318
1288699200,0.8259265593660906
1288720800,0.8189788406828956
1288742400,0.8224521194956526
1288764000,0.8085598624176934
1288785600,0.8050876941818489
1288807200,0.812032232576613
1288828800,0.8085598624176934
1288850400,0.8294004944288412
1288872000,0.8085598624176934
1288893600,0.8224521194956526
1288915200,0.8085598624176934
1288936800,0.8050876941818489
1288958400,0.8085598624176934
1288980000,0.8328746314146668
1289001600,0.8155058142739824
1289023200,0.812032232576613
1289044800,0.812032232576613
1289066400,0.8155058142739824
1289088000,0.8259265593660906
1289109600,0.8155058142739824
1289131200,0.7946723000512277
1289152800,0.812032232576613
1289174400,0.8085598624176934
1289196000,0.7842595814013499
1289217600,0.8085598624176934
1289239200,0.7842595814013499
1289260800,0.7807886751847241
1289282400,0.7773189805065481
1289304000,0.7738495382322158
1289325600,0.7877299323295197
1289347200,0.7669107546450887
1289368800,0.7599730816348741
1289390400,0.7565051537836042
1289412000,0.7461022788836318
1289433600,0.7391686443349167
1289455200,0.7357020794644029
1289476800,0.5489565524138792
1289498400,0.3047426328870899
1289520000,0.14390624050330525
1289541600,-0.01627305002381696
1289563200,-0.17240684329416509
1289584800,-0.2840276979901184
1289606400,-0.3784816838607532
1289628000,-0.4827838367040017
1289649600,-0.5297939516365967
1289671200,-0.6336805972723021
1289692800,-0.7005519668216158
1289714400,-0.7506274759555052
1289736000,-0.8006359971092694
1289757600,-0.8472502418533632
1289779200,-0.8805103040335548
1289800800,-0.9104189479767408
1289822400,-0.9237038709259244
1289844000,-0.9535775821771386
1289865600,-0.9635301686199024
1289887200,-0.6771604910849953
1289908800,-0.4121590705561629
1289930400,-0.1656312640323918
1289952000,0.0449943701164903
1289973600,0.13024782927646306
1289995200,0.2670415250765237
1290016800,0.383689683810676
1290038400,0.4731247454507234
1290060000,0.5351583914888615
1290081600,0.5834736866973682
1290103200,0.6180205541536483
1290124800,0.6422207318055697
1290146400,0.6664359527265772
1290168000,0.6837412145794113
1290189600,0.7010543009514008
1290211200,0.7322361708438828
1290232800,0.7183745051117835
1290254400,0.7461022788836318
1290276000,0.7322361708438828
1290297600,0.7669107546450887
1290319200,0.7703795406694273
1290340800,0.7634421705438251
1290362400,0.7807886751847241
1290384000,0.7842595814013499
1290405600,0.7599730816348741
1290427200,0.7773189805065481
1290448800,0.7807886751847241
1290470400,0.8050876941818489
1290492000,0.7981435596332348
1290513600,0.7946723000512277
1290535200,0.8189788406828956
1290556800,0.812032232576613
1290578400,0.812032232576613
1290600000,0.8085598624176934
1290621600,0.8155058142739824
1290643200,0.8259265593660906
1290664800,0.8155058142739824
1290686400,0.8398248236555304
1290708000,0.8432998692951934
1290729600,0.8224521194956526
1290751200,0.8363500304197111
1290772800,0.8363500304197111
1290794400,0.8398248236555304
1290816000,0.8224521194956526
1290837600,0.8259265593660906
1290859200,0.8189788406828956
1290880800,0.8398248236555304
1290902400,0.812032232576613
1290924000,0.812032232576613
1290945600,0.8085598624176934
1290967200,0.8155058142739824
1290988800,0.812032232576613
1291010400,0.8050876941818489
1291032000,0.8224521194956526
1291053600,0.8085598624176934
1291075200,0.8050876941818489
1291096800,0.812032232576613
1291118400,0.801615021138317
1291140000,0.812032232576613
1291161600,0.8085598624176934
1291183200,0.8259265593660906
1291204800,0.8050876941818489
1291226400,0.801615021138317
1291248000,0.8050876941818489
1291269600,0.7912005356615331
1291291200,0.7877299323295197
1291312800,0.7877299323295197
1291334400,0.7842595814013499
1291356000,0.7877299323295197
1291377600,0.7807886751847241
1291399200,0.7773189805065481
1291420800,0.7738495382322158
1291442400,0.7703795406694273
1291464000,0.7669107546450887
1291485600,0.7599730816348741
1291507200,0.749569752407983
1291528800,0.7461022788836318
1291550400,0.742635512090043
1291572000,0.7391686443349167
1291593600,0.6387629001080489
1291615200,0.3905627919176653
1291636800,0.19174577339667512
1291658400,0.0518078900141668
1291680000,-0.11477836368001584
1291701600,-0.23333114919873904
1291723200,-0.3515189208988566
1291744800,-0.4491691471233737
1291766400,-0.4895030289470863
1291788000,-0.603549484581255
1291809600,-0.6637875801558888
1291831200,-0.7005519668216158
1291852800,-0.7773071175258932
1291874400,-0.8239503382312469
1291896000,-0.8605577801869445
1291917600,-0.8971290779122205
1291939200,-0.9104189479767408
1291960800,-0.9436223707344004
1291982400,-0.966847058011086
1292004000,-0.8306089535518371
1292025600,-0.5398600188474999
1292047200,-0.25361780525367505
1292068800,-0.05026873058635849
1292090400,0.1473211824776808
1292112000,0.21568824672415127
1292133600,0.3356162419652283
1292155200,0.4077485153101103
1292176800,0.5075754975233124
1292198400,0.5558578287898284
1292220000,0.5903805159578794
1292241600,0.6180205541536483
1292263200,0.6422207318055697
1292284800,0.6664359527265772
1292306400,0.6837412145794113
1292328000,0.7114455652745617
1292349600,0.7010543009514008
1292371200,0.7079814234809477
1292392800,0.7183745051117835
1292414400,0.7253045050451489
1292436000,0.749569752407983
1292457600,0.7461022788836318
1292479200,0.742635512090043
1292500800,0.749569752407983
1292522400,0.7807886751847241
1292544000,0.7738495382322158
1292565600,0.7703795406694273
1292587200,0.7842595814013499
1292608800,0.7807886751847241
1292630400,0.7877299323295197
1292652000,0.7912005356615331
1292673600,0.7946723000512277
1292695200,0.8189788406828956
1292716800,0.7946723000512277
1292738400,0.7946723000512277
1292760000,0.7946723000512277
1292781600,0.8189788406828956
1292803200,0.8294004944288412
1292824800,0.8294004944288412
1292846400,0.8155058142739824
1292868000,0.8224521194956526
1292889600,0.8189788406828956
1292911200,0.8224521194956526
1292932800,0.8224521194956526
1292954400,0.8398248236555304
1292976000,0.8155058142739824
1292997600,0.8155058142739824
1293019200,0.8294004944288412
1293040800,0.8259265593660906
1293062400,0.8155058142739824
1293084000,0.8259265593660906
1293105600,0.8050876941818489
1293127200,0.8189788406828956
1293148800,0.812032232576613
1293170400,0.8294004944288412
1293192000,0.8085598624176934
1293213600,0.8363500304197111
1293235200,0.8085598624176934
1293256800,0.8189788406828956
1293278400,0.8294004944288412
1293300000,0.8224521194956526
1293321600,0.8085598624176934
1293343200,0.8050876941818489
1293364800,0.801615021138317
1293386400,0.8155058142739824
1293408000,0.7946723000512277
1293429600,0.7981435596332348
1293451200,0.7912005356615331
1293472800,0.7946723000512277
1293494400,0.7912005356615331
1293516000,0.7842595814013499
1293537600,0.7981435596332348
1293559200,0.801615021138317
1293580800,0.7773189805065481
1293602400,0.7842595814013499
1293624000,0.7703795406694273
1293645600,0.7773189805065481
1293667200,0.7703795406694273
1293688800,0.742635512090043
1293710400,0.7322361708438828
1293732000,0.5248126608191088
1293753600,0.3081723972771883
1293775200,0.10294671896205064
1293796800,-0.043471709618060614
1293818400,-0.1859536857119839
1293840000,-0.2907822520117092
1293861600,-0.4020590802686628
1293883200,-0.4895030289470863
1293904800,-0.5700420666342111
1293926400,-0.6403728327848767
1293948000,-0.6738179069825202
1293969600,-0.7572992162759692
1293991200,-0.8006359971092694
1294012800,-0.8439225495776679
1294034400,-0.8605577801869445
1294056000,-0.8971290779122205
1294077600,-0.9270242939709205
1294099200,-0.9436223707344004
1294120800,-0.9734800291011536
1294142400,-0.6838455078476394
1294164000,-0.3818510732514321
1294185600,-0.148688075493384
1294207200,0.058622397047500864
1294228800,0.2020048159662997
1294250400,0.2704667714378194
1294272000,0.3699491214427968
1294293600,0.44558435629245796
1294315200,0.5386072880903143
1294336800,0.5765680184945381
1294358400,0.6111085758547251
1294380000,0.6387629001080489
1294401600,0.6560562989802278
1294423200,0.6872033371422754
1294444800,0.6906657121089834
1294466400,0.7045174836104087
1294488000,0.6975910173308554
1294509600,0.7079814234809477
1294531200,0.7253045050451489
1294552800,0.7218395050784662
1294574400,0.7287702117425939
1294596000,0.7391686443349167
1294617600,0.749569752407983
1294639200,0.753037478336178
1294660800,0.7773189805065481
1294682400,0.7565051537836042
1294704000,0.7634421705438251
1294725600,0.7842595814013499
1294747200,0.7738495382322158
1294768800,0.7807886751847241
1294790400,0.7981435596332348
1294812000,0.7807886751847241
1294833600,0.7946723000512277
1294855200,0.7842595814013499
1294876800,0.7946723000512277
1294898400,0.8050876941818489
1294920000,0.8224521194956526
1294941600,0.8328746314146668
1294963200,0.8328746314146668
1294984800,0.8224521194956526
1295006400,0.8432998692951934
1295028000,0.8224521194956526
1295049600,0.8467761264733062
1295071200,0.8363500304197111
1295092800,0.8467761264733062
1295114400,0.8294004944288412
1295136000,0.8328746314146668
1295157600,0.8189788406828956
1295179200,0.8398248236555304
1295200800,0.8259265593660906
1295222400,0.8259265593660906
1295244000,0.8294004944288412
1295265600,0.8432998692951934
1295287200,0.8189788406828956
1295308800,0.8189788406828956
1295330400,0.8398248236555304
1295352000,0.812032232576613
1295373600,0.812032232576613
1295395200,0.812032232576613
1295416800,0.8085598624176934
1295438400,0.8294004944288412
1295460000,0.8085598624176934
1295481600,0.8155058142739824
1295503200,0.7981435596332348
1295524800,0.7946723000512277
1295546400,0.7877299323295197
1295568000,0.7981435596332348
1295589600,0.7981435596332348
1295611200,0.7842595814013499
1295632800,0.7807886751847241
1295654400,0.7807886751847241
1295676000,0.7946723000512277
1295697600,0.7703795406694273
1295719200,0.7877299323295197
1295740800,0.7669107546450887
1295762400,0.7634421705438251
1295784000,0.749569752407983
1295805600,0.7461022788836318
1295827200,0.7391686443349167
1295848800,0.6872033371422754
1295870400,0.3768185949344364
1295892000,0.20884593188609668
1295913600,0.03477643190719764
1295935200,-0.1079932435529497
1295956800,-0.2468565372898411
1295978400,-0.3548899256741354
1296000000,-0.4491691471233737
1296021600,-0.5297939516365967
1296043200,-0.603549484581255
1296064800,-0.6704744647069764
1296086400,-0.7272672982955068
1296108000,-0.7839741126540951
1296129600,-0.8239503382312469
1296151200,-0.8672099339691354
1296172800,-0.9004520249956537
1296194400,-0.9303446160543788
1296216000,-0.9635301686199024
1296237600,-0.9602129763441059
1296259200,-0.8106296748977917
1296280800,-0.5197252594257188
1296302400,-0.2603777354771373
1296324000,-0.04007312972285465
1296345600,0.14049078741114612
1296367200,0.2122665340166678
1296388800,0.34248018781269035
1296410400,0.4249420632217108
1296432000,0.5144701104377872
1296453600,0.5627599128580776
1296475200,0.5972889101222218
1296496800,0.6283904146308612
1296518400,0.6698965608663789
1296540000,0.6802797987473095
1296561600,0.6837412145794113
1296583200,0.6975910173308554
1296604800,0.7287702117425939
1296626400,0.7114455652745617
1296648000,0.7183745051117835
1296669600,0.7253045050451489
1296691200,0.749569752407983
1296712800,0.742635512090043
1296734400,0.7703795406694273
1296756000,0.7565051537836042
1296777600,0.7565051537836042
1296799200,0.7599730816348741
1296820800,0.7773189805065481
1296842400,0.7773189805065481
1296864000,0.7807886751847241
1296885600,0.7738495382322158
1296907200,0.7773189805065481
1296928800,0.7912005356615331
1296950400,0.7807886751847241
1296972000,0.7877299323295197
1296993600,0.812032232576613
1297015200,0.8050876941818489
1297036800,0.8085598624176934
1297058400,0.8155058142739824
1297080000,0.8294004944288412
1297101600,0.8155058142739824
1297123200,0.8294004944288412
1297144800,0.8294004944288412
1297166400,0.8259265593660906
1297188000,0.8294004944288412
1297209600,0.8432998692951934
1297231200,0.8467761264733062
1297252800,0.8259265593660906
1297274400,0.8398248236555304
1297296000,0.8502518788437318
1297317600,0.8363500304197111
1297339200,0.8259265593660906
1297360800,0.8259265593660906
1297382400,0.8259265593660906
1297404000,0.8224521194956526
1297425600,0.8294004944288412
1297447200,0.8085598624176934
1297468800,0.8224521194956526
1297490400,0.8085598624176934
1297512000,0.8085598624176934
1297533600,0.812032232576613
1297555200,0.812032232576613
1297576800,0.8224521194956526
1297598400,0.8085598624176934
1297620000,0.8050876941818489
1297641600,0.7877299323295197
1297663200,0.7877299323295197
1297684800,0.8050876941818489
1297706400,0.7807886751847241
1297728000,0.801615021138317
1297749600,0.7773189805065481
1297771200,0.7912005356615331
1297792800,0.7877299323295197
1297814400,0.7669107546450887
1297836000,0.7807886751847241
1297857600,0.7842595814013499
1297879200,0.753037478336178
1297900800,0.749569752407983
1297922400,0.7669107546450887
1297944000,0.7461022788836318
1297965600,0.7599730816348741
1297987200,0.5662115859018115
1298008800,0.29445679764945376
1298030400,0.10635829134511243
1298052000,-0.05366641444791921
1298073600,-0.18934001140057694
1298095200,-0.2907822520117092
1298116800,-0.4020590802686628
1298138400,-0.49286237266478494
1298160000,-0.5700420666342111
1298181600,-0.6370267655093581
1298203200,-0.6972112505075843
1298224800,-0.7572992162759692
1298246400,-0.8006359971092694
1298268000,-0.8505775302829084
1298289600,-0.8672099339691354
1298311200,-0.920383144996316
1298332800,-0.9303446160543788
1298354400,-0.9502595822090424
1298376000,-0.9403034621124668
1298397600,-0.6336805972723021
1298419200,-0.3751122439893054
1298440800,-0.14190850825087986
1298462400,0.06884658895640286
1298484000,0.15073642102657275
1298505600,0.2773202172853824
1298527200,0.3733833029001604
1298548800,0.4593519763523847
1298570400,0.5455067471585888
1298592000,0.5869271265680083
1298613600,0.6249333906256404
1298635200,0.6491381115467487
1298656800,0.6837412145794113
1298678400,0.6837412145794113
1298700000,0.6941279861141538
1298721600,0.7114455652745617
1298743200,0.7045174836104087
1298764800,0.7114455652745617
1298786400,0.742635512090043
1298808000,0.749569752407983
1298829600,0.7357020794644029
1298851200,0.7461022788836318
1298872800,0.742635512090043
1298894400,0.749569752407983
1298916000,0.7565051537836042
1298937600,0.7669107546450887
1298959200,0.7669107546450887
1298980800,0.7703795406694273
1299002400,0.7738495382322158
1299024000,0.801615021138317
1299045600,0.7981435596332348
1299067200,0.8050876941818489
1299088800,0.7877299323295197
1299110400,0.7877299323295197
1299132000,0.801615021138317
1299153600,0.7981435596332348
1299175200,0.8085598624176934
1299196800,0.812032232576613
1299218400,0.8155058142739824
1299240000,0.8398248236555304
1299261600,0.8259265593660906
1299283200,0.8502518788437318
1299304800,0.8502518788437318
1299326400,0.8363500304197111
1299348000,0.8398248236555304
1299369600,0.8502518788437318
1299391200,0.8398248236555304
1299412800,0.8502518788437318
1299434400,0.8398248236555304
1299456000,0.8363500304197111
1299477600,0.8572049484884138
1299499200,0.8537277826564634
1299520800,0.8294004944288412
1299542400,0.8363500304197111
1299564000,0.8328746314146668
1299585600,0.812032232576613
1299607200,0.8085598624176934
1299628800,0.8155058142739824
1299650400,0.8259265593660906
1299672000,0.8224521194956526
1299693600,0.8050876941818489
1299715200,0.7912005356615331
1299736800,0.7877299323295197
1299758400,0.8085598624176934
1299780000,0.7912005356615331
1299801600,0.8050876941818489
1299823200,0.7807886751847241
1299844800,0.7807886751847241
1299866400,0.7773189805065481
1299888000,0.7842595814013499
1299909600,0.7738495382322158
1299931200,0.7669107546450887
1299952800,0.7738495382322158
1299974400,0.7877299323295197
1299996000,0.7634421705438251
1300017600,0.7807886751847241
1300039200,0.749569752407983
1300060800,0.7565051537836042
1300082400,0.7391686443349167
1300104000,0.6041981624596329
1300125600,0.3939987654423194
1300147200,0.17123573994004082
1300168800,0.02456117509436357
1300190400,-0.12495430228409338
1300212000,-0.25361780525367505
1300233600,-0.3515189208988566
1300255200,-0.4558943465779389
1300276800,-0.5365048650336072
1300298400,-0.603549484581255
1300320000,-0.6738179069825202
1300341600,-0.7306053391287949
1300363200,-0.7873070044489712
1300384800,-0.8306089535518371
1300406400,-0.8738605733282638
1300428000,-0.8938059289057123
1300449600,-0.9237038709259244
1300471200,-0.966847058011086
1300492800,-0.9568953802221598
1300514400,-0.7939722327502671
1300536000,-0.4727027767047811
1300557600,-0.24009463831639785
1300579200,-0.009470249007497732
1300600800,0.15415277015237708
1300622400,0.22595353628890816
1300644000,0.3493461528909022
1300665600,0.4283818480444052
1300687200,0.5110224253747842
1300708800,0.5662115859018115
1300730400,0.6180205541536483
1300752000,0.6387629001080489
1300773600,0.6491381115467487
1300795200,0.6906657121089834
1300816800,0.6872033371422754
1300838400,0.6941279861141538
1300860000,0.7045174836104087
1300881600,0.7114455652745617
1300903200,0.7287702117425939
1300924800,0.7183745051117835
1300946400,0.742635512090043
1300968000,0.7287702117425939
1300989600,0.7461022788836318
1301011200,0.7461022788836318
1301032800,0.749569752407983
1301054400,0.7565051537836042
1301076000,0.7599730816348741
1301097600,0.7807886751847241
1301119200,0.7703795406694273
1301140800,0.7912005356615331
1301162400,0.7773189805065481
1301184000,0.7946723000512277
1301205600,0.8050876941818489
1301227200,0.7912005356615331
1301248800,0.8155058142739824
1301270400,0.7981435596332348
1301292000,0.8189788406828956
1301313600,0.8155058142739824
1301335200,0.8224521194956526
1301356800,0.8363500304197111
1301378400,0.8259265593660906
1301400000,0.8432998692951934
1301421600,0.8363500304197111
1301443200,0.8432998692951934
1301464800,0.8363500304197111
1301486400,0.8572049484884138
1301508000,0.8363500304197111
1301529600,0.8572049484884138
1301551200,0.8328746314146668
1301572800,0.8398248236555304
1301594400,0.8432998692951934
1301616000,0.8259265593660906
1301637600,0.8398248236555304
1301659200,0.8294004944288412
1301680800,0.8432998692951934
1301702400,0.8155058142739824
1301724000,0.8155058142739824
1301745600,0.8328746314146668
1301767200,0.8155058142739824
1301788800,0.812032232576613
1301810400,0.812032232576613
1301832000,0.8050876941818489
1301853600,0.7981435596332348
1301875200,0.801615021138317
1301896800,0.801615021138317
1301918400,0.8050876941818489
1301940000,0.8085598624176934
1301961600,0.7912005356615331
1301983200,0.7981435596332348
1302004800,0.7877299323295197
1302026400,0.7807886751847241
1302048000,0.7738495382322158
1302069600,0.7703795406694273
1302091200,0.7669107546450887
1302112800,0.7634421705438251
1302134400,0.742635512090043
1302156000,0.7461022788836318
1302177600,0.742635512090043
1302199200,0.7357020794644029
1302220800,0.7287702117425939
1302242400,0.4903462092274402
1302264000,0.2464921671010367
1302285600,0.07907346107862043
1302307200,-0.067255515579274
1302328800,-0.2028810485299901
1302350400,-0.3110385186438605
1302372000,-0.4121590705561629
1302393600,-0.4995797476001949
1302415200,-0.5733942420827478
1302436800,-0.6470642101243826
1302458400,-0.7139122575585359
1302480000,-0.7706389613400101
1302501600,-0.8206207276863392
1302523200,-0.8605577801869445
1302544800,-0.9037745682329368
1302566400,-0.9137405825601868
1302588000,-0.9602129763441059
1302609600,-0.9834272645824302
1302631200,-0.8938059289057123
1302652800,-0.6370267655093581
1302674400,-0.36500240995190003
1302696000,-0.12834601679474994
1302717600,0.08248314674295038
1302739200,0.15756860185030175
1302760800,0.2978856533857147
1302782400,0.383689683810676
1302804000,0.4696806950030701
1302825600,0.5455067471585888
1302847200,0.5938346120785132
1302868800,0.6249333906256404
1302890400,0.6698965608663789
1302912000,0.6664359527265772
1302933600,0.6802797987473095
1302955200,0.714909656587407
1302976800,0.6975910173308554
1302998400,0.714909656587407
1303020000,0.7391686443349167
1303041600,0.7253045050451489
1303063200,0.7357020794644029
1303084800,0.7391686443349167
1303106400,0.749569752407983
1303128000,0.7634421705438251
1303149600,0.7634421705438251
1303171200,0.7703795406694273
1303192800,0.7946723000512277
1303214400,0.7738495382322158
1303236000,0.7807886751847241
1303257600,0.801615021138317
1303279200,0.7981435596332348
1303300800,0.7773189805065481
1303322400,0.7807886751847241
1303344000,0.7912005356615331
1303365600,0.8050876941818489
1303387200,0.7877299323295197
1303408800,0.7946723000512277
1303430400,0.801615021138317
1303452000,0.8189788406828956
1303473600,0.8224521194956526
1303495200,0.8259265593660906
1303516800,0.8328746314146668
1303538400,0.8363500304197111
1303560000,0.8432998692951934
1303581600,0.8363500304197111
1303603200,0.8467761264733062
1303624800,0.8363500304197111
1303646400,0.8363500304197111
1303668000,0.8467761264733062
1303689600,0.8398248236555304
1303711200,0.8328746314146668
1303732800,0.8224521194956526
1303754400,0.8224521194956526
1303776000,0.8085598624176934
1303797600,0.8189788406828956
1303819200,0.8085598624176934
1303840800,0.8328746314146668
1303862400,0.8155058142739824
1303884000,0.8398248236555304
1303905600,0.8155058142739824
1303927200,0.8155058142739824
1303948800,0.8363500304197111
1303970400,0.812032232576613
1303992000,0.8085598624176934
1304013600,0.8050876941818489
1304035200,0.8155058142739824
1304056800,0.801615021138317
1304078400,0.7946723000512277
1304100000,0.801615021138317
1304121600,0.8050876941818489
1304143200,0.801615021138317
1304164800,0.7946723000512277
1304186400,0.7946723000512277
1304208000,0.7634421705438251
1304229600,0.7773189805065481
1304251200,0.7599730816348741
1304272800,0.7738495382322158
1304294400,0.7461022788836318
1304316000,0.753037478336178
1304337600,0.742635512090043
1304359200,0.6076534196379477
1304380800,0.33904868183607023
1304402400,0.17465386851294346
1304424000,-0.0026664636161879765
1304445600,-0.14529815305001784
1304467200,-0.2637571200600278
1304488800,-0.34814688126781856
1304510400,-0.4626188393017421
1304532000,-0.5230819276626739
1304553600,-0.6236395685226965
1304575200,-0.6871871832962771
1304596800,-0.7439549279427412
1304618400,-0.7973042663720744
1304640000,-0.8472502418533632
1304661600,-0.8705354050910058
1304683200,-0.9237038709259244
1304704800,-0.9336644333301496
1304726400,-0.9635301686199024
1304748000,-0.9701637454791948
1304769600,-0.7906396943207723
1304791200,-0.49286237266478494
1304812800,-0.24009463831639785
1304834400,-0.07744397341400039
1304856000,0.08930301341415359
1304877600,0.2327980091798267
1304899200,0.3321845088251488
1304920800,0.4215034394566976
1304942400,0.5213645719099559
1304964000,0.5731154872777355
1304985600,0.6041981624596329
1305007200,0.6456793207146218
1305028800,0.6664359527265772
1305050400,0.6802797987473095
1305072000,0.7045174836104087
1305093600,0.7045174836104087
1305115200,0.714909656587407
1305136800,0.742635512090043
1305158400,0.7287702117425939
1305180000,0.7357020794644029
1305201600,0.7461022788836318
1305223200,0.7599730816348741
1305244800,0.7738495382322158
1305266400,0.7634421705438251
1305288000,0.7703795406694273
1305309600,0.7703795406694273
1305331200,0.7912005356615331
1305352800,0.7738495382322158
1305374400,0.801615021138317
1305396000,0.7807886751847241
1305417600,0.7877299323295197
1305439200,0.7912005356615331
1305460800,0.7946723000512277
1305482400,0.801615021138317
1305504000,0.7946723000512277
1305525600,0.7981435596332348
1305547200,0.8085598624176934
1305568800,0.8189788406828956
1305590400,0.8259265593660906
1305612000,0.8294004944288412
1305633600,0.8363500304197111
1305655200,0.8572049484884138
1305676800,0.8363500304197111
1305698400,0.8398248236555304
1305720000,0.8432998692951934
1305741600,0.8432998692951934
1305763200,0.8502518788437318
1305784800,0.8398248236555304
1305806400,0.8432998692951934
1305828000,0.8467761264733062
1305849600,0.8467761264733062
1305871200,0.8502518788437318
1305892800,0.8398248236555304
