timestamp,value
1288872000,-0.5830714988600354
1288893600,-0.3805914465660907
1288915200,-0.5830714988600354
1288936800,-0.5830714988600354
1288958400,-0.3805914465660907
1288980000,-0.5830714988600354
1289001600,-0.5830714988600354
1289023200,-0.5830714988600354
1289044800,-0.38488243651264575
1289066400,-0.18240238421870106
1289088000,-0.38488243651264575
1289109600,-0.38488243651264575
1289131200,-0.38488243651264575
1289152800,-0.38488243651264575
1289174400,-0.38488243651264575
1289196000,-0.18675032712857573
1289217600,-0.18675032712857573
1289239200,-0.18675032712857573
1289260800,-0.18675032712857573
1289282400,-0.18675032712857573
1289304000,0.011284702470909735
1289325600,0.011284702470909735
1289347200,0.011284702470909735
1289368800,0.011284702470909735
1289390400,0.011284702470909735
1289412000,0.20922655013502034
1289433600,0.20922655013502034
1289455200,0.20922655013502034
1289476800,0.20922655013502034
1289498400,0.20922655013502034
1289520000,0.4070728349548487
1289541600,0.4070728349548487
1289563200,0.4070728349548487
1289584800,0.4070728349548487
1289606400,0.4070728349548487
1289628000,0.4070728349548487
1289649600,0.4070728349548487
1289671200,0.4070728349548487
1289692800,0.4024164729627886
1289714400,0.4024164729627886
1289736000,0.4024164729627886
1289757600,0.4024164729627886
1289779200,0.4024164729627886
1289800800,0.4024164729627886
1289822400,0.4024164729627886
1289844000,0.4024164729627886
1289865600,0.4024164729627886
1289887200,0.4024164729627886
1289908800,0.4024164729627886
1289930400,0.6048232755016505
1289952000,0.4024164729627886
1289973600,0.4024164729627886
1289995200,0.2046660324159868
1290016800,0.4024164729627886
1290038400,0.2046660324159868
1290060000,0.2046660324159868
1290081600,0.2046660324159868
1290103200,0.2046660324159868
1290124800,0.006819747596158443
1290146400,0.006819747596158443
1290168000,0.006819747596158443
1290189600,0.006819747596158443
1290211200,0.006819747596158443
1290232800,-0.19112210006795216
1290254400,-0.19112210006795216
1290276000,-0.19112210006795216
1290297600,-0.19112210006795216
1290319200,-0.3891571296674377
1290340800,-0.3891571296674377
1290362400,-0.18675032712857573
1290384000,-0.5872892390515076
1290405600,-0.5872892390515076
1290427200,-0.5872892390515076
1290448800,-0.5872892390515076
1290470400,-0.38488243651264575
1290492000,-0.5830714988600354
1290513600,-0.5830714988600354
1290535200,-0.5830714988600354
1290556800,-0.5830714988600354
1290578400,-0.5830714988600354
1290600000,-0.5830714988600354
1290621600,-0.5830714988600354
1290643200,-0.5830714988600354
1290664800,-0.5830714988600354
1290686400,-0.5830714988600354
1290708000,-0.5830714988600354
1290729600,-0.5830714988600354
1290751200,-0.5830714988600354
1290772800,-0.5830714988600354
1290794400,-0.7813905755748465
1290816000,-0.5830714988600354
1290837600,-0.5830714988600354
1290859200,-0.5830714988600354
1290880800,-0.5830714988600354
1290902400,-0.5830714988600354
1290924000,-0.5830714988600354
1290945600,-0.5830714988600354
1290967200,-0.5830714988600354
1290988800,-0.3805914465660907
1291010400,-0.5830714988600354
1291032000,-0.5830714988600354
1291053600,-0.18240238421870106
1291075200,-0.38488243651264575
1291096800,-0.38488243651264575
1291118400,-0.38488243651264575
1291140000,-0.38488243651264575
1291161600,-0.38488243651264575
1291183200,-0.38488243651264575
1291204800,-0.38488243651264575
1291226400,-0.18675032712857573
1291248000,-0.18675032712857573
1291269600,-0.18675032712857573
1291291200,-0.18675032712857573
1291312800,-0.18675032712857573
1291334400,0.011284702470909735
1291356000,0.011284702470909735
1291377600,0.011284702470909735
1291399200,0.011284702470909735
1291420800,0.011284702470909735
1291442400,0.20922655013502034
1291464000,0.20922655013502034
1291485600,0.6142590486918778
1291507200,0.20922655013502034
1291528800,0.20922655013502034
1291550400,0.4070728349548487
1291572000,0.4070728349548487
1291593600,0.4070728349548487
1291615200,0.4070728349548487
1291636800,0.4070728349548487
1291658400,0.4070728349548487
1291680000,0.6048232755016505
1291701600,0.4024164729627886
1291723200,0.4024164729627886
1291744800,0.4024164729627886
1291766400,0.6048232755016505
1291788000,0.4024164729627886
1291809600,0.4024164729627886
1291831200,0.6048232755016505
1291852800,0.4024164729627886
1291874400,0.4024164729627886
1291896000,0.4024164729627886
1291917600,0.4024164729627886
1291939200,0.4024164729627886
1291960800,0.4024164729627886
1291982400,0.6048232755016505
1292004000,0.4024164729627886
1292025600,0.4024164729627886
1292047200,0.4024164729627886
1292068800,0.2046660324159868
1292090400,0.2046660324159868
1292112000,0.2046660324159868
1292133600,0.2046660324159868
1292155200,0.006819747596158443
1292176800,0.006819747596158443
1292198400,0.006819747596158443
1292220000,0.006819747596158443
1292241600,0.006819747596158443
1292263200,-0.19112210006795216
1292284800,-0.19112210006795216
1292306400,-0.19112210006795216
1292328000,-0.19112210006795216
1292349600,-0.3891571296674377
1292371200,-0.3891571296674377
1292392800,-0.3891571296674377
1292414400,-0.3891571296674377
1292436000,-0.5872892390515076
1292457600,-0.5872892390515076
1292479200,-0.5872892390515076
1292500800,-0.38488243651264575
1292522400,-0.5872892390515076
1292544000,-0.5830714988600354
1292565600,-0.38488243651264575
1292587200,-0.5830714988600354
1292608800,-0.5830714988600354
1292630400,-0.5830714988600354
1292652000,-0.5830714988600354
1292673600,-0.5830714988600354
1292695200,-0.5830714988600354
1292716800,-0.5830714988600354
1292738400,-0.5830714988600354
1292760000,-0.5830714988600354
1292781600,-0.7854783013988973
1292803200,-0.5830714988600354
1292824800,-0.5830714988600354
1292846400,-0.5830714988600354
1292868000,-0.5830714988600354
1292889600,-0.5830714988600354
1292911200,-0.5830714988600354
1292932800,-0.5830714988600354
1292954400,-0.5830714988600354
1292976000,-0.5830714988600354
1292997600,-0.5830714988600354
1293019200,-0.5830714988600354
1293040800,-0.5830714988600354
1293062400,-0.5830714988600354
1293084000,-0.38488243651264575
1293105600,-0.38488243651264575
1293127200,-0.38488243651264575
1293148800,-0.5872892390515076
1293170400,-0.38488243651264575
1293192000,-0.38488243651264575
1293213600,-0.38488243651264575
1293235200,-0.18675032712857573
1293256800,-0.18675032712857573
1293278400,-0.18675032712857573
1293300000,-0.3891571296674377
1293321600,-0.18675032712857573
1293343200,0.011284702470909735
1293364800,0.011284702470909735
1293386400,0.011284702470909735
1293408000,0.011284702470909735
1293429600,0.011284702470909735
1293451200,0.20922655013502034
1293472800,0.20922655013502034
1293494400,0.20922655013502034
1293516000,0.20922655013502034
1293537600,0.20922655013502034
1293559200,0.20922655013502034
1293580800,0.4070728349548487
1293602400,0.4070728349548487
1293624000,0.4070728349548487
1293645600,0.4070728349548487
1293667200,0.2046660324159868
1293688800,0.4024164729627886
1293710400,0.4024164729627886
1293732000,0.6048232755016505
1293753600,0.4024164729627886
1293775200,0.6048232755016505
1293796800,0.4024164729627886
1293818400,0.4024164729627886
1293840000,0.4024164729627886
1293861600,0.4024164729627886
1293883200,0.6048232755016505
1293904800,0.4024164729627886
1293926400,0.4024164729627886
1293948000,0.6048232755016505
1293969600,0.4024164729627886
1293991200,0.4024164729627886
1294012800,-0.0021740029965506835
1294034400,0.4024164729627886
1294056000,0.4024164729627886
1294077600,0.4024164729627886
1294099200,0.2046660324159868
1294120800,0.2046660324159868
1294142400,0.0023333267773724127
1294164000,0.2046660324159868
1294185600,0.006819747596158443
1294207200,0.006819747596158443
1294228800,0.006819747596158443
1294250400,0.006819747596158443
1294272000,0.006819747596158443
1294293600,-0.19112210006795216
1294315200,-0.19112210006795216
1294336800,-0.19112210006795216
1294358400,-0.3891571296674377
1294380000,-0.3891571296674377
1294401600,-0.18675032712857573
1294423200,-0.3891571296674377
1294444800,-0.38488243651264575
1294466400,-0.38488243651264575
1294488000,-0.38488243651264575
1294509600,-0.38488243651264575
1294531200,-0.5872892390515076
1294552800,-0.5830714988600354
1294574400,-0.5830714988600354
1294596000,-0.5830714988600354
1294617600,-0.5830714988600354
1294639200,-0.5830714988600354
1294660800,-0.5830714988600354
1294682400,-0.5830714988600354
1294704000,-0.5830714988600354
1294725600,-0.5830714988600354
1294747200,-0.5830714988600354
1294768800,-0.3805914465660907
1294790400,-0.5830714988600354
1294812000,-0.5830714988600354
1294833600,-0.7813905755748465
1294855200,-0.5789105232809009
1294876800,-0.5830714988600354
1294898400,-0.5830714988600354
1294920000,-0.3805914465660907
1294941600,-0.3805914465660907
1294963200,-0.3805914465660907
1294984800,-0.3805914465660907
1295006400,-0.3805914465660907
1295028000,-0.5830714988600354
1295049600,-0.5830714988600354
1295071200,-0.3805914465660907
1295092800,-0.7854783013988973
1295114400,-0.5830714988600354
1295136000,-0.38488243651264575
1295157600,-0.18240238421870106
1295179200,-0.38488243651264575
1295200800,-0.38488243651264575
1295222400,-0.38488243651264575
1295244000,-0.38488243651264575
1295265600,-0.38488243651264575
1295287200,-0.18675032712857573
1295308800,0.01572972516536897
1295330400,-0.18675032712857573
1295352000,-0.18675032712857573
1295373600,-0.18675032712857573
1295395200,-0.18675032712857573
1295416800,-0.3891571296674377
1295438400,0.011284702470909735
1295460000,0.011284702470909735
1295481600,0.011284702470909735
1295503200,0.011284702470909735
1295524800,0.011284702470909735
1295546400,0.20922655013502034
1295568000,0.20922655013502034
1295589600,0.6142590486918778
1295611200,0.20922655013502034
1295632800,0.20922655013502034
1295654400,0.4070728349548487
1295676000,0.4070728349548487
1295697600,0.4070728349548487
1295719200,0.8121053335117061
1295740800,0.4070728349548487
1295762400,0.2046660324159868
1295784000,0.4024164729627886
1295805600,0.4024164729627886
1295827200,0.4024164729627886
1295848800,0.4024164729627886
1295870400,0.4024164729627886
1295892000,0.4024164729627886
1295913600,0.4024164729627886
1295935200,0.4024164729627886
1295956800,0.4024164729627886
1295978400,0.4024164729627886
1296000000,0.4024164729627886
1296021600,0.4024164729627886
1296043200,0.4024164729627886
1296064800,0.4024164729627886
1296086400,0.6048232755016505
1296108000,0.4024164729627886
1296129600,0.4024164729627886
1296151200,0.2046660324159868
1296172800,0.2046660324159868
1296194400,0.2046660324159868
1296216000,0.2046660324159868
1296237600,0.006819747596158443
1296259200,0.006819747596158443
1296280800,0.006819747596158443
1296302400,-0.19112210006795216
1296324000,-0.19112210006795216
1296345600,-0.19112210006795216
1296367200,-0.19112210006795216
1296388800,-0.19112210006795216
1296410400,-0.3891571296674377
1296432000,-0.3891571296674377
1296453600,-0.3891571296674377
1296475200,-0.3891571296674377
1296496800,-0.5872892390515076
1296518400,-0.5872892390515076
1296540000,-0.5872892390515076
1296561600,-0.38488243651264575
1296583200,-0.38488243651264575
1296604800,-0.5830714988600354
1296626400,-0.5830714988600354
1296648000,-0.5830714988600354
1296669600,-0.5830714988600354
1296691200,-0.5830714988600354
1296712800,-0.5830714988600354
1296734400,-0.5830714988600354
1296756000,-0.7813905755748465
1296777600,-0.5830714988600354
1296799200,-0.7813905755748465
1296820800,-0.5830714988600354
1296842400,-0.7813905755748465
1296864000,-0.7813905755748465
1296885600,-0.5789105232809009
1296907200,-0.7813905755748465
1296928800,-0.7813905755748465
1296950400,-0.5830714988600354
1296972000,-0.9837973781137084
1296993600,-0.5830714988600354
1297015200,-0.3805914465660907
1297036800,-0.5830714988600354
1297058400,-0.3805914465660907
1297080000,-0.5830714988600354
1297101600,-0.5830714988600354
1297123200,-0.3805914465660907
1297144800,-0.5830714988600354
1297166400,-0.5830714988600354
1297188000,-0.5830714988600354
1297209600,-0.5872892390515076
1297231200,-0.18240238421870106
1297252800,-0.38488243651264575
1297274400,-0.18240238421870106
1297296000,-0.38488243651264575
1297317600,-0.38488243651264575
1297339200,-0.18240238421870106
1297360800,-0.18240238421870106
1297382400,-0.18675032712857573
1297404000,-0.18675032712857573
1297425600,-0.18675032712857573
1297447200,-0.18675032712857573
1297468800,-0.18675032712857573
1297490400,0.011284702470909735
1297512000,0.011284702470909735
1297533600,0.011284702470909735
1297555200,0.011284702470909735
1297576800,0.011284702470909735
1297598400,0.011284702470909735
1297620000,0.20922655013502034
1297641600,0.20922655013502034
1297663200,0.20922655013502034
1297684800,0.20922655013502034
1297706400,0.20922655013502034
1297728000,0.4070728349548487
1297749600,0.4070728349548487
1297771200,0.4070728349548487
1297792800,0.4070728349548487
1297814400,0.4070728349548487
1297836000,0.4070728349548487
1297857600,0.4024164729627886
1297879200,0.4024164729627886
1297900800,0.6048232755016505
1297922400,0.6048232755016505
1297944000,0.6048232755016505
1297965600,0.6048232755016505
1297987200,0.4024164729627886
1298008800,0.4024164729627886
1298030400,0.6048232755016505
1298052000,0.4024164729627886
1298073600,0.4024164729627886
1298095200,0.4024164729627886
1298116800,0.2046660324159868
1298138400,0.2046660324159868
1298160000,0.2046660324159868
1298181600,0.2046660324159868
1298203200,0.2046660324159868
1298224800,0.2046660324159868
1298246400,0.006819747596158443
1298268000,0.006819747596158443
1298289600,0.006819747596158443
1298311200,-0.19112210006795216
1298332800,0.011284702470909735
1298354400,-0.19112210006795216
1298376000,0.011284702470909735
1298397600,0.011284702470909735
1298419200,-0.3891571296674377
1298440800,-0.3891571296674377
1298462400,-0.3891571296674377
1298484000,-0.18675032712857573
1298505600,-0.38488243651264575
1298527200,-0.38488243651264575
1298548800,-0.38488243651264575
1298570400,-0.5872892390515076
1298592000,-0.38488243651264575
1298613600,-0.5830714988600354
1298635200,-0.5830714988600354
1298656800,-0.5830714988600354
1298678400,-0.5830714988600354
1298700000,-0.7854783013988973
1298721600,-0.5830714988600354
1298743200,-0.7813905755748465
1298764800,-0.5789105232809009
1298786400,-0.7813905755748465
1298808000,-0.7813905755748465
1298829600,-0.7813905755748465
1298851200,-0.5789105232809009
1298872800,-0.5789105232809009
1298894400,-0.5789105232809009
1298916000,-0.5789105232809009
1298937600,-0.5789105232809009
1298959200,-0.5789105232809009
1298980800,-0.5789105232809009
1299002400,-0.5789105232809009
1299024000,-0.5789105232809009
1299045600,-0.5789105232809009
1299067200,-0.5789105232809009
1299088800,-0.5789105232809009
1299110400,-0.5789105232809009
1299132000,-0.3805914465660907
1299153600,-0.3805914465660907
1299175200,-0.3805914465660907
1299196800,-0.3805914465660907
1299218400,-0.5830714988600354
1299240000,-0.3805914465660907
1299261600,-0.3805914465660907
1299283200,-0.3805914465660907
1299304800,-0.3805914465660907
1299326400,-0.3805914465660907
1299348000,-0.18240238421870106
1299369600,-0.18240238421870106
1299391200,-0.18240238421870106
1299412800,-0.18240238421870106
1299434400,-0.18240238421870106
1299456000,0.01572972516536897
1299477600,0.01572972516536897
1299499200,0.01572972516536897
1299520800,0.01572972516536897
1299542400,0.01572972516536897
1299564000,0.2137647547648545
1299585600,0.2137647547648545
1299607200,0.2137647547648545
1299628800,0.4163172010277672
1299650400,0.2137647547648545
1299672000,0.41170660242896506
1299693600,0.20922655013502034
1299715200,0.20922655013502034
1299736800,0.20922655013502034
1299758400,0.20922655013502034
1299780000,0.20922655013502034
1299801600,0.4070728349548487
1299823200,0.4070728349548487
1299844800,0.4070728349548487
1299866400,0.4070728349548487
1299888000,0.4070728349548487
1299909600,0.4070728349548487
1299931200,0.4070728349548487
1299952800,0.6048232755016505
1299974400,0.6048232755016505
1299996000,0.6048232755016505
1300017600,0.6048232755016505
1300039200,0.4070728349548487
1300060800,0.6048232755016505
1300082400,0.6048232755016505
1300104000,0.6048232755016505
1300125600,0.2046660324159868
1300147200,0.4070728349548487
1300168800,0.4070728349548487
1300190400,0.4070728349548487
1300212000,0.4070728349548487
1300233600,0.4070728349548487
1300255200,0.20922655013502034
1300276800,0.4070728349548487
1300298400,0.20922655013502034
1300320000,0.20922655013502034
1300341600,0.20922655013502034
1300363200,0.011284702470909735
1300384800,0.011284702470909735
1300406400,0.011284702470909735
1300428000,0.011284702470909735
1300449600,0.011284702470909735
1300471200,-0.18675032712857573
1300492800,-0.18675032712857573
1300514400,-0.18675032712857573
1300536000,-0.18675032712857573
1300557600,-0.38488243651264575
1300579200,-0.38488243651264575
1300600800,-0.38488243651264575
1300622400,-0.38488243651264575
1300644000,-0.5830714988600354
1300665600,-0.5830714988600354
1300687200,-0.3805914465660907
1300708800,-0.3805914465660907
1300730400,-0.3805914465660907
1300752000,-0.5830714988600354
1300773600,-0.5789105232809009
1300795200,-0.5789105232809009
1300816800,-0.37635807701798907
1300838400,-0.5789105232809009
1300860000,-0.5789105232809009
1300881600,-0.7813905755748465
1300903200,-0.5789105232809009
1300924800,-0.5789105232809009
1300946400,-0.5789105232809009
1300968000,-0.5789105232809009
1300989600,-0.5789105232809009
1301011200,-0.5789105232809009
1301032800,-0.5789105232809009
1301054400,-0.5789105232809009
1301076000,-0.5789105232809009
1301097600,-0.5789105232809009
1301119200,-0.5830714988600354
1301140800,-0.5789105232809009
1301162400,-0.3805914465660907
1301184000,-0.3805914465660907
1301205600,-0.3805914465660907
1301227200,-0.3805914465660907
1301248800,-0.3805914465660907
1301270400,-0.3805914465660907
1301292000,-0.3805914465660907
1301313600,-0.3805914465660907
1301335200,-0.3805914465660907
1301356800,-0.18240238421870106
1301378400,-0.18240238421870106
1301400000,-0.18240238421870106
1301421600,-0.18240238421870106
1301443200,0.21828217142828168
1301464800,0.01572972516536897
1301486400,0.01572972516536897
1301508000,0.01572972516536897
1301529600,0.01572972516536897
1301551200,0.2137647547648545
1301572800,0.01572972516536897
1301594400,0.2137647547648545
1301616000,0.2137647547648545
1301637600,-0.19112210006795216
1301659200,0.011284702470909735
1301680800,0.2137647547648545
1301702400,0.20922655013502034
1301724000,0.20922655013502034
1301745600,0.20922655013502034
1301767200,0.20922655013502034
1301788800,0.4070728349548487
1301810400,0.20922655013502034
1301832000,0.20922655013502034
1301853600,0.4070728349548487
1301875200,0.4070728349548487
1301896800,0.4070728349548487
1301918400,0.4070728349548487
1301940000,0.4070728349548487
1301961600,0.6048232755016505
1301983200,0.6048232755016505
1302004800,0.6048232755016505
1302026400,0.4024164729627886
1302048000,0.6048232755016505
1302069600,0.4024164729627886
1302091200,0.4024164729627886
1302112800,0.4024164729627886
1302134400,0.4024164729627886
1302156000,0.4024164729627886
1302177600,0.4024164729627886
1302199200,0.4024164729627886
1302220800,0.2046660324159868
1302242400,0.4024164729627886
1302264000,0.2046660324159868
1302285600,0.2046660324159868
1302307200,0.2046660324159868
1302328800,0.2046660324159868
1302350400,0.2046660324159868
1302372000,0.006819747596158443
1302393600,0.006819747596158443
1302415200,0.20922655013502034
1302436800,0.006819747596158443
1302458400,0.006819747596158443
1302480000,-0.19112210006795216
1302501600,-0.19112210006795216
1302523200,0.011284702470909735
1302544800,-0.19112210006795216
1302566400,-0.3891571296674377
1302588000,-0.3891571296674377
1302609600,-0.3891571296674377
1302631200,-0.3891571296674377
