timestamp,value
1300514400,0.5652554035516388
1300536000,0.5653434739000314
1300557600,0.5654315442484239
1300579200,0.5655196145968164
1300600800,0.565607684945209
1300622400,0.5656957552936015
1300644000,0.565783825641994
1300665600,0.5658718959903866
1300687200,0.5659599663387791
1300708800,0.5660480366871716
1300730400,0.5661361070355642
1300752000,0.5662241773839567
1300773600,0.5663122477323492
1300795200,0.5664003180807418
1300816800,0.5664883884291343
1300838400,0.5665764587775268
1300860000,0.5666645291259194
1300881600,0.5667525994743119
1300903200,0.5668406698227044
1300924800,0.5669287401710971
1300946400,0.5670168105194895
1300968000,0.567104880867882
1300989600,0.5671929512162746
1301011200,0.5672810215646671
1301032800,0.5673690919130596
1301054400,0.5674571622614522
1301076000,0.5675452326098447
1301097600,0.5676333029582372
1301119200,0.5677213733066298
1301140800,0.5678094436550223
1301162400,0.5678975140034148
1301184000,0.5679855843518073
1301205600,0.5680736547001999
1301227200,0.5681617250485924
1301248800,0.568249795396985
1301270400,0.5683378657453775
1301292000,0.56842593609377
1301313600,0.5685140064421625
1301335200,0.5686020767905551
1301356800,0.5686901471389476
1301378400,0.5687782174873401
1301400000,0.5688662878357329
1301421600,0.5689543581841254
1301443200,0.569042428532518
1301464800,0.5691304988809105
1301486400,0.569218569229303
1301508000,0.5693066395776956
1301529600,0.5693947099260881
1301551200,0.5694827802744806
1301572800,0.5695708506228732
1301594400,0.5696589209712657
1301616000,0.5697469913196582
1301637600,0.5698350616680508
1301659200,0.5699231320164433
1301680800,0.5700112023648358
1301702400,0.5700992727132284
1301724000,0.5701873430616209
1301745600,0.5702754134100134
1301767200,0.5703634837584061
1301788800,0.5704515541067985
1301810400,0.570539624455191
1301832000,0.5706276948035836
1301853600,0.5707157651519761
1301875200,0.5708038355003686
1301896800,0.5708919058487611
1301918400,0.5709799761971537
1301940000,0.5710680465455462
1301961600,0.5711561168939387
1301983200,0.5712441872423313
1302004800,0.5713322575907238
1302026400,0.5714203279391163
1302048000,0.5715083982875089
1302069600,0.5715964686359014
1302091200,0.5716845389842939
1302112800,0.5717726093326865
1302134400,0.571860679681079
1302156000,0.5719487500294715
1302177600,0.5720368203778641
1302199200,0.5721248907262566
1302220800,0.5722129610746491
1302242400,0.5723010314230417
1302264000,0.5723891017714342
1302285600,0.5724771721198267
1302307200,0.5725652424682193
1302328800,0.5726533128166118
1302350400,0.5727413831650043
1302372000,0.5728294535133969
1302393600,0.5729175238617894
1302415200,0.5730055942101819
1302436800,0.5730936645585745
1302458400,0.5731817349069672
1302480000,0.5732698052553598
1302501600,0.5733578756037523
1302523200,0.5734459459521448
1302544800,0.5735340163005374
1302566400,0.5736220866489299
1302588000,0.5737101569973224
1302609600,0.573798227345715
1302631200,0.5738862976941075
1302652800,0.5739743680425
1302674400,0.5740624383908925
1302696000,0.5741505087392851
1302717600,0.5742385790876776
1302739200,0.5743266494360701
1302760800,0.5744147197844627
1302782400,0.5745027901328552
1302804000,0.5745908604812477
1302825600,0.5746789308296403
1302847200,0.5747670011780328
1302868800,0.5748550715264253
1302890400,0.5749431418748179
1302912000,0.5750312122232104
1302933600,0.5751192825716029
1302955200,0.5752073529199955
1302976800,0.5752954232683879
1302998400,0.5753834936167805
1303020000,0.5754715639651731
1303041600,0.5755596343135656
1303063200,0.5756477046619581
1303084800,0.5757357750103507
1303106400,0.5758238453587432
1303128000,0.5759119157071357
1303149600,0.5759999860555283
1303171200,0.5760880564039208
1303192800,0.5761761267523133
1303214400,0.5762641971007059
1303236000,0.5763522674490984
1303257600,0.5764403377974909
1303279200,0.5765284081458835
1303300800,0.576616478494276
1303322400,0.5767045488426685
1303344000,0.5767926191910611
1303365600,0.5768806895394536
1303387200,0.5769687598878461
1303408800,0.5770568302362387
1303430400,0.5771449005846312
1303452000,0.5772329709330237
1303473600,0.5773210412814163
1303495200,0.5774091116298088
1303516800,0.5774971819782015
1303538400,0.5775852523265941
1303560000,0.5776733226749866
1303581600,0.5777613930233791
1303603200,0.5778494633717717
1303624800,0.5779375337201642
1303646400,0.5780256040685567
1303668000,0.5781136744169493
1303689600,0.5782017447653418
1303711200,0.5782898151137343
1303732800,0.5783778854621269
1303754400,0.5784659558105194
1303776000,0.5785540261589119
1303797600,0.5786420965073045
1303819200,0.578730166855697
1303840800,0.5788182372040895
1303862400,0.5789063075524821
1303884000,0.5789943779008746
1303905600,0.5790824482492671
1303927200,0.5791705185976597
1303948800,0.5792585889460522
1303970400,0.5793466592944447
1303992000,0.5794347296428373
1304013600,0.5795227999912298
1304035200,0.5796108703396223
1304056800,0.5796989406880149
1304078400,0.5797870110364074
1304100000,0.5798750813847999
1304121600,0.5799631517331925
1304143200,0.5800512220815849
1304164800,0.5801392924299775
1304186400,0.5802273627783701
1304208000,0.5803154331267626
1304229600,0.5804035034751551
1304251200,0.5804915738235477
1304272800,0.5805796441719402
1304294400,0.5806677145203327
1304316000,0.5807557848687253
1304337600,0.5808438552171178
1304359200,0.5809319255655103
1304380800,0.5810199959139029
1304402400,0.5811080662622954
1304424000,0.5811961366106879
1304445600,0.5812842069590805
1304467200,0.5813722773074731
1304488800,0.5814603476558655
1304510400,0.5815484180042579
1304532000,0.5816364883526506
1304553600,0.5817245587010433
1304575200,0.5818126290494359
1304596800,0.5819006993978284
1304618400,0.5819887697462209
1304640000,0.5820768400946135
1304661600,0.582164910443006
1304683200,0.5822529807913985
1304704800,0.5823410511397911
1304726400,0.5824291214881836
1304748000,0.5825171918365761
1304769600,0.5826052621849687
1304791200,0.5826933325333612
1304812800,0.5827814028817537
1304834400,0.5828694732301463
1304856000,0.5829575435785388
1304877600,0.5830456139269313
1304899200,0.5831336842753239
1304920800,0.5832217546237164
1304942400,0.5833098249721089
1304964000,0.5833978953205015
1304985600,0.5834859656688941
1305007200,0.5835740360172865
1305028800,0.5836621063656791
1305050400,0.5837501767140716
1305072000,0.5838382470624641
1305093600,0.5839263174108567
1305115200,0.5840143877592492
1305136800,0.5841024581076417
1305158400,0.5841905284560343
1305180000,0.5842785988044268
1305201600,0.5843666691528193
1305223200,0.5844547395012119
1305244800,0.5845428098496044
1305266400,0.5846308801979969
1305288000,0.5847189505463894
1305309600,0.584807020894782
1305331200,0.5848950912431745
1305352800,0.584983161591567
1305374400,0.5850712319399596
1305396000,0.5851593022883521
1305417600,0.5852473726367446
1305439200,0.5853354429851372
1305460800,0.5854235133335297
1305482400,0.5855115836819222
1305504000,0.5855996540303148
1305525600,0.5856877243787073
1305547200,0.5857757947270998
1305568800,0.5858638650754924
1305590400,0.5859519354238849
1305612000,0.5860400057722777
1305633600,0.5861280761206702
1305655200,0.5862161464690627
1305676800,0.5863042168174553
1305698400,0.5863922871658478
1305720000,0.5864803575142403
1305741600,0.5865684278626329
1305763200,0.5866564982110254
1305784800,0.5867445685594179
1305806400,0.5868326389078105
1305828000,0.586920709256203
1305849600,0.5870087796045955
1305871200,0.5870968499529878
1305892800,0.5871849203013806
1305914400,0.5872729906497731
1305936000,0.5873610609981657
1305957600,0.5874491313465582
1305979200,0.5875372016949507
1306000800,0.5876252720433432
1306022400,0.5877133423917358
1306044000,0.5878014127401283
1306065600,0.5878894830885208
1306087200,0.5879775534369134
1306108800,0.5880656237853059
1306130400,0.5881536941336984
1306152000,0.5882417644820911
1306173600,0.5883298348304835
1306195200,0.588417905178876
1306216800,0.5885059755272686
1306238400,0.5885940458756611
1306260000,0.5886821162240536
1306281600,0.5887701865724462
1306303200,0.5888582569208387
1306324800,0.5889463272692312
1306346400,0.5890343976176238
1306368000,0.5891224679660163
1306389600,0.5892105383144088
1306411200,0.5892986086628014
1306432800,0.5893866790111939
1306454400,0.5894747493595864
1306476000,0.5895628197079791
1306497600,0.5896508900563715
1306519200,0.589738960404764
1306540800,0.5898270307531566
1306562400,0.5899151011015491
1306584000,0.5900031714499416
1306605600,0.5900912417983342
1306627200,0.5901793121467267
1306648800,0.5902673824951192
1306670400,0.5903554528435121
1306692000,0.5904435231919045
1306713600,0.590531593540297
