timestamp,value
1279713600,-0.9642857142857142
1279735200,-0.9642857142857142
1279756800,0.9642857142857144
1279778400,-0.9642857142857142
1279800000,-0.9642857142857142
1279821600,-0.9642857142857142
1279843200,-0.8214285714285712
1279864800,-0.8214285714285712
1279886400,-0.857142857142857
1279908000,-0.857142857142857
1279929600,-0.857142857142857
1279951200,-0.9642857142857142
1279972800,-0.8928571428571428
1279994400,-0.9642857142857142
1280016000,-0.8928571428571428
1280037600,-0.9642857142857142
1280059200,-0.9642857142857142
1280080800,0.9642857142857144
1280102400,1.0
1280124000,0.7142857142857144
1280145600,1.0
1280167200,-0.9642857142857142
1280188800,-0.9642857142857142
1280210400,-0.9642857142857142
1280232000,-0.9642857142857142
1280253600,-0.9642857142857142
1280275200,0.9642857142857144
1280296800,-0.8214285714285712
1280318400,-0.5
1280340000,-0.3928571428571428
1280361600,0.8928571428571428
1280383200,0.9642857142857144
1280404800,0.03571428571428603
1280426400,-0.2857142857142856
1280448000,-0.9642857142857142
1280469600,-0.9642857142857142
1280491200,-0.8928571428571428
1280512800,-0.9642857142857142
1280534400,-0.9642857142857142
1280556000,-0.9642857142857142
1280577600,0.9642857142857144
1280599200,0.9642857142857144
1280620800,0.75
1280642400,0.5
1280664000,-0.9642857142857142
1280685600,-0.9642857142857142
1280707200,-0.9642857142857142
1280728800,-0.9642857142857142
1280750400,0.9642857142857144
1280772000,0.9642857142857144
1280793600,-0.9642857142857142
1280815200,-0.9642857142857142
1280836800,-0.9642857142857142
1280858400,-0.7857142857142856
1280880000,-0.7499999999999998
1280901600,-0.7499999999999998
1280923200,-0.7499999999999998
1280944800,-0.7857142857142856
1280966400,-0.7857142857142856
1280988000,-0.7499999999999998
1281009600,-0.9642857142857142
1281031200,-0.9642857142857142
1281052800,-0.9285714285714284
1281074400,-0.9642857142857142
1281096000,-0.9642857142857142
1281117600,-0.9642857142857142
1281139200,0.9642857142857144
1281160800,1.0
1281182400,0.75
1281204000,0.9642857142857144
1281225600,-0.9642857142857142
1281247200,-0.9642857142857142
1281268800,-0.9642857142857142
1281290400,-0.9642857142857142
1281312000,-0.9642857142857142
1281333600,-0.8928571428571428
1281355200,-0.9642857142857142
1281376800,-0.8928571428571428
1281398400,-0.9642857142857142
1281420000,-0.9642857142857142
1281441600,-0.9642857142857142
1281463200,-0.9642857142857142
1281484800,-0.857142857142857
1281506400,-0.9642857142857142
1281528000,-0.5
1281549600,-0.3928571428571428
1281571200,-0.8928571428571428
1281592800,-0.7142857142857142
1281614400,-0.7142857142857142
1281636000,-0.7499999999999998
1281657600,-0.5357142857142856
1281679200,-0.46428571428571397
1281700800,-0.5714285714285712
1281722400,-0.857142857142857
1281744000,-0.6785714285714284
1281765600,-0.6785714285714284
1281787200,-0.7499999999999998
1281808800,-0.8928571428571428
1281830400,-0.8928571428571428
1281852000,-0.8928571428571428
1281873600,-0.8928571428571428
1281895200,-0.8928571428571428
1281916800,-0.8928571428571428
1281938400,-0.8928571428571428
1281960000,-0.6785714285714284
1281981600,-0.6785714285714284
1282003200,-0.857142857142857
1282024800,-0.6428571428571428
1282046400,-0.25
1282068000,-0.6428571428571428
1282089600,-0.8928571428571428
1282111200,-0.8928571428571428
1282132800,-0.8928571428571428
1282154400,-0.8928571428571428
1282176000,-0.8928571428571428
1282197600,-0.9642857142857142
1282219200,-0.9642857142857142
1282240800,-0.9642857142857142
1282262400,-0.7499999999999998
1282284000,-0.9642857142857142
1282305600,-0.9642857142857142
1282327200,-0.9642857142857142
1282348800,-0.857142857142857
1282370400,-0.8928571428571428
1282392000,1.0
1282413600,0.9642857142857144
1282435200,0.7857142857142856
1282456800,0.9642857142857144
1282478400,-0.9642857142857142
1282500000,-0.857142857142857
1282521600,-0.8928571428571428
1282543200,-0.8928571428571428
1282564800,-0.8928571428571428
1282586400,-0.8928571428571428
1282608000,-0.8928571428571428
1282629600,-0.857142857142857
1282651200,-0.8928571428571428
1282672800,-0.8928571428571428
1282694400,-0.8214285714285712
1282716000,-0.2857142857142856
1282737600,-0.857142857142857
1282759200,-0.857142857142857
1282780800,-0.8928571428571428
1282802400,-0.8928571428571428
1282824000,-0.8928571428571428
1282845600,-0.857142857142857
1282867200,-0.8928571428571428
1282888800,-0.8928571428571428
1282910400,-0.857142857142857
1282932000,-0.8928571428571428
1282953600,-0.8928571428571428
1282975200,-0.8928571428571428
1282996800,-0.857142857142857
1283018400,-0.8928571428571428
1283040000,-0.8928571428571428
1283061600,-0.8928571428571428
1283083200,-0.8928571428571428
1283104800,-0.8928571428571428
1283126400,-0.8928571428571428
1283148000,-0.8928571428571428
1283169600,-0.8928571428571428
1283191200,-0.8928571428571428
1283212800,-0.8928571428571428
1283234400,-0.8928571428571428
1283256000,-0.8928571428571428
1283277600,-0.8928571428571428
1283299200,-0.8928571428571428
1283320800,-0.8928571428571428
1283342400,-0.8928571428571428
1283364000,-0.8928571428571428
1283385600,-0.8928571428571428
1283407200,-0.9999999999999998
1283428800,-0.9999999999999998
1283450400,-0.9999999999999998
1283472000,-0.9642857142857142
1283493600,-0.9999999999999998
1283515200,-0.9642857142857142
1283536800,-0.9999999999999998
1283558400,-0.9999999999999998
1283580000,-0.9999999999999998
1283601600,-0.9999999999999998
1283623200,-0.9642857142857142
1283644800,-0.9642857142857142
1283666400,-0.8214285714285712
1283688000,-0.7142857142857142
1283709600,0.5
1283731200,0.3571428571428572
1283752800,0.4285714285714288
1283774400,0.75
1283796000,-0.5357142857142856
1283817600,-0.9642857142857142
1283839200,-0.9642857142857142
1283860800,-0.7857142857142856
1283882400,1.0
1283904000,-0.9642857142857142
1283925600,-0.9642857142857142
1283947200,-0.9642857142857142
1283968800,-0.9642857142857142
1283990400,-0.9642857142857142
1284012000,-0.9642857142857142
1284033600,-0.9642857142857142
1284055200,-0.7499999999999998
1284076800,-0.03571428571428559
1284098400,-0.6785714285714284
1284120000,-0.6785714285714284
1284141600,0.7142857142857144
1284163200,1.0
1284184800,-0.857142857142857
1284206400,-0.857142857142857
1284228000,-0.8214285714285712
1284249600,-0.857142857142857
1284271200,-0.6071428571428571
1284292800,-0.857142857142857
1284314400,-0.7142857142857142
1284336000,-0.857142857142857
1284357600,-0.857142857142857
1284379200,-0.857142857142857
1284400800,-0.857142857142857
1284422400,-0.7499999999999998
1284444000,-0.6785714285714284
1284465600,1.0
1284487200,-0.857142857142857
1284508800,-0.3928571428571428
1284530400,-0.7499999999999998
1284552000,-0.6071428571428571
1284573600,-0.7857142857142856
1284595200,-0.857142857142857
1284616800,-0.4285714285714284
1284638400,-0.857142857142857
1284660000,-0.7142857142857142
1284681600,-0.857142857142857
1284703200,-0.857142857142857
1284724800,1.0
1284746400,-0.5357142857142856
1284768000,-0.857142857142857
1284789600,-0.857142857142857
1284811200,-0.5357142857142856
1284832800,-0.7499999999999998
1284854400,-0.857142857142857
1284876000,-0.3571428571428572
1284897600,-0.7857142857142856
1284919200,1.0
1284940800,-0.8928571428571428
1284962400,-0.8928571428571428
1284984000,-0.8928571428571428
1285005600,-0.8928571428571428
1285027200,-0.8928571428571428
1285048800,-0.9642857142857142
1285070400,-0.9642857142857142
1285092000,-0.9642857142857142
1285113600,-0.9642857142857142
1285135200,-0.9642857142857142
1285156800,-0.9642857142857142
1285178400,-0.8214285714285712
1285200000,-0.03571428571428559
1285221600,-0.6428571428571428
1285243200,-0.8928571428571428
1285264800,1.0
1285286400,-0.7499999999999998
1285308000,-0.8928571428571428
1285329600,-0.8928571428571428
1285351200,-0.8928571428571428
1285372800,-0.8928571428571428
1285394400,-0.8928571428571428
1285416000,-0.9642857142857142
1285437600,-0.7499999999999998
1285459200,-0.8928571428571428
1285480800,0.75
1285502400,-0.4285714285714284
1285524000,-0.8928571428571428
1285545600,-0.8214285714285712
1285567200,-0.8928571428571428
1285588800,-0.7499999999999998
1285610400,-0.5714285714285712
1285632000,-0.8928571428571428
1285653600,-0.8928571428571428
1285675200,-0.8928571428571428
1285696800,-0.8928571428571428
1285718400,-0.8928571428571428
1285740000,-0.5714285714285712
1285761600,-0.5714285714285712
1285783200,-0.8928571428571428
1285804800,-0.7857142857142856
1285826400,-0.8928571428571428
1285848000,-0.8928571428571428
1285869600,-0.8928571428571428
1285891200,-0.8928571428571428
1285912800,-0.8928571428571428
1285934400,-0.8928571428571428
1285956000,-0.857142857142857
1285977600,-0.8928571428571428
1285999200,-0.7857142857142856
1286020800,-0.8928571428571428
1286042400,-0.8928571428571428
1286064000,-0.5357142857142856
1286085600,-0.5714285714285712
1286107200,-0.8928571428571428
1286128800,-0.5
1286150400,-0.5
1286172000,-0.8928571428571428
1286193600,-0.8928571428571428
1286215200,-0.8928571428571428
1286236800,-0.8928571428571428
1286258400,-0.9642857142857142
1286280000,0.07142857142857162
1286301600,-0.6785714285714284
1286323200,-0.8928571428571428
1286344800,-0.8928571428571428
1286366400,-0.8928571428571428
1286388000,-0.8928571428571428
1286409600,-0.8928571428571428
1286431200,-0.7142857142857142
1286452800,-0.9642857142857142
1286474400,-0.9642857142857142
1286496000,-0.8928571428571428
1286517600,-0.9642857142857142
1286539200,-0.9642857142857142
1286560800,-0.8928571428571428
1286582400,-0.9642857142857142
1286604000,-0.9642857142857142
1286625600,-0.857142857142857
1286647200,-0.9642857142857142
1286668800,-0.9642857142857142
1286690400,-0.9642857142857142
1286712000,-0.9642857142857142
1286733600,-0.9642857142857142
1286755200,-0.8928571428571428
1286776800,-0.9642857142857142
1286798400,0.9642857142857144
1286820000,0.3214285714285716
1286841600,0.9285714285714288
1286863200,-0.9285714285714284
1286884800,-0.9285714285714284
1286906400,-0.8928571428571428
1286928000,0.9642857142857144
1286949600,1.0
1286971200,-0.9642857142857142
1286992800,0.7857142857142856
1287014400,1.0
1287036000,0.9642857142857144
1287057600,0.9642857142857144
1287079200,0.3928571428571428
1287100800,-0.1428571428571428
1287122400,-0.9642857142857142
1287144000,-0.9642857142857142
1287165600,-0.9642857142857142
1287187200,-0.9642857142857142
1287208800,-0.9642857142857142
1287230400,-0.9642857142857142
1287252000,-0.9642857142857142
1287273600,-0.9642857142857142
1287295200,-0.8928571428571428
1287316800,-0.9642857142857142
1287338400,-0.9642857142857142
1287360000,-0.9642857142857142
1287381600,-0.9642857142857142
1287403200,-0.9285714285714284
1287424800,1.0
1287446400,0.9642857142857144
1287468000,0.7857142857142856
1287489600,0.9285714285714288
1287511200,-0.9642857142857142
1287532800,-0.9642857142857142
1287554400,-0.9642857142857142
1287576000,0.9642857142857144
1287597600,-0.9642857142857142
1287619200,-0.6071428571428571
1287640800,-0.9642857142857142
1287662400,-0.3571428571428572
1287684000,-0.8928571428571428
1287705600,-0.8214285714285712
1287727200,-0.7142857142857142
1287748800,-0.6785714285714284
1287770400,-0.7142857142857142
1287792000,-0.7857142857142856
1287813600,-0.9642857142857142
1287835200,-0.8928571428571428
1287856800,-0.9642857142857142
1287878400,-0.9642857142857142
1287900000,1.0
1287921600,0.9642857142857144
1287943200,0.8214285714285716
1287964800,0.9642857142857144
1287986400,-0.9642857142857142
1288008000,-0.9642857142857142
1288029600,-0.9642857142857142
1288051200,-0.8214285714285712
1288072800,-0.9642857142857142
1288094400,-0.9642857142857142
1288116000,-0.9642857142857142
1288137600,-0.9642857142857142
1288159200,-0.8928571428571428
1288180800,-0.9642857142857142
1288202400,-0.9642857142857142
1288224000,-0.9642857142857142
1288245600,-0.9642857142857142
1288267200,-0.9642857142857142
1288288800,-0.9642857142857142
1288310400,-0.9642857142857142
1288332000,-0.9642857142857142
1288353600,-0.9642857142857142
1288375200,-0.9642857142857142
1288396800,-0.5
1288418400,-0.8928571428571428
1288440000,-0.9285714285714284
1288461600,-0.9285714285714284
1288483200,-0.7857142857142856
1288504800,-0.9285714285714284
1288526400,0.9642857142857144
1288548000,-0.9642857142857142
1288569600,-0.2857142857142856
1288591200,0.2142857142857144
1288612800,0.8928571428571428
1288634400,0.8928571428571428
1288656000,0.7142857142857144
1288677600,-0.46428571428571397
1288699200,-0.9642857142857142
1288720800,-0.9642857142857142
1288742400,-0.9642857142857142
1288764000,-0.9642857142857142
1288785600,-0.9642857142857142
1288807200,-0.857142857142857
1288828800,1.0
1288850400,0.9642857142857144
1288872000,0.8214285714285716
1288893600,1.0
1288915200,0.25
1288936800,-0.9642857142857142
1288958400,-0.9642857142857142
1288980000,-0.9642857142857142
1289001600,-0.9642857142857142
1289023200,0.9642857142857144
1289044800,-0.9642857142857142
1289066400,-0.9642857142857142
1289088000,-0.9642857142857142
1289109600,-0.857142857142857
1289131200,-0.857142857142857
1289152800,-0.857142857142857
1289174400,-0.9642857142857142
1289196000,-0.9642857142857142
1289217600,-0.857142857142857
1289239200,-0.857142857142857
1289260800,-0.857142857142857
1289282400,-0.9642857142857142
1289304000,-0.9642857142857142
1289325600,-0.9642857142857142
1289347200,1.0
1289368800,0.9642857142857144
1289390400,0.8214285714285716
1289412000,0.9642857142857144
1289433600,-0.9642857142857142
1289455200,-0.8214285714285712
1289476800,-0.8928571428571428
1289498400,-0.8928571428571428
1289520000,-0.8928571428571428
1289541600,-0.857142857142857
1289563200,-0.857142857142857
1289584800,-0.857142857142857
1289606400,-0.8928571428571428
1289628000,-0.857142857142857
1289649600,-0.8928571428571428
1289671200,-0.8928571428571428
1289692800,-0.07142857142857117
1289714400,-0.8928571428571428
1289736000,-0.8928571428571428
1289757600,-0.8928571428571428
1289779200,-0.8928571428571428
1289800800,-0.8928571428571428
1289822400,-0.8928571428571428
1289844000,-0.8928571428571428
1289865600,-0.8928571428571428
1289887200,-0.8928571428571428
1289908800,-0.8928571428571428
1289930400,-0.8928571428571428
1289952000,-0.8928571428571428
1289973600,-0.8928571428571428
1289995200,-0.8928571428571428
1290016800,-0.8928571428571428
1290038400,-0.8928571428571428
1290060000,-0.8928571428571428
1290081600,-0.8928571428571428
1290103200,-0.8928571428571428
1290124800,-0.8928571428571428
1290146400,-0.8928571428571428
1290168000,-0.8928571428571428
1290189600,-0.8928571428571428
1290211200,-0.8928571428571428
1290232800,-0.8928571428571428
1290254400,-0.8928571428571428
1290276000,-0.8928571428571428
1290297600,-0.8928571428571428
1290319200,-0.8928571428571428
1290340800,-0.9999999999999998
1290362400,-0.9999999999999998
1290384000,-0.9999999999999998
1290405600,-0.9999999999999998
1290427200,-0.9642857142857142
1290448800,-0.9999999999999998
1290470400,-0.9999999999999998
1290492000,-0.9999999999999998
1290513600,-0.9642857142857142
1290535200,-0.9999999999999998
1290556800,-0.9642857142857142
1290578400,-0.9642857142857142
1290600000,-0.857142857142857
1290621600,-0.9642857142857142
1290643200,-0.9642857142857142
1290664800,-0.9642857142857142
1290686400,-0.9642857142857142
1290708000,-0.9642857142857142
1290729600,0.4285714285714288
1290751200,0.1071428571428572
1290772800,0.7857142857142856
1290794400,0.6428571428571428
1290816000,-0.9642857142857142
1290837600,-0.7857142857142856
1290859200,1.0
1290880800,-0.9642857142857142
1290902400,-0.9642857142857142
1290924000,-0.7142857142857142
1290945600,-0.8928571428571428
1290967200,-0.8928571428571428
1290988800,-0.8928571428571428
1291010400,-0.3928571428571428
1291032000,-0.8928571428571428
1291053600,-0.8928571428571428
1291075200,-0.8928571428571428
1291096800,-0.8928571428571428
1291118400,-0.46428571428571397
1291140000,-0.46428571428571397
1291161600,-0.5
1291183200,-0.8928571428571428
1291204800,-0.8928571428571428
1291226400,-0.8928571428571428
1291248000,-0.857142857142857
1291269600,-0.4285714285714284
1291291200,-0.46428571428571397
1291312800,-0.8928571428571428
1291334400,-0.8928571428571428
1291356000,0.3928571428571428
1291377600,-0.8928571428571428
1291399200,-0.8928571428571428
1291420800,-0.8928571428571428
1291442400,-0.8928571428571428
1291464000,-0.3928571428571428
1291485600,-0.5357142857142856
1291507200,-0.8928571428571428
1291528800,-0.8928571428571428
1291550400,-0.8928571428571428
1291572000,-0.8928571428571428
1291593600,-0.46428571428571397
1291615200,-0.8928571428571428
1291636800,0.2142857142857144
1291658400,-0.5714285714285712
1291680000,-0.8928571428571428
1291701600,-0.8928571428571428
1291723200,-0.8928571428571428
1291744800,-0.8928571428571428
1291766400,-0.8928571428571428
1291788000,-0.7857142857142856
1291809600,-0.8928571428571428
1291831200,-0.8928571428571428
1291852800,-0.8928571428571428
1291874400,-0.8928571428571428
1291896000,-0.6785714285714284
1291917600,-0.8928571428571428
1291939200,-0.7857142857142856
1291960800,-0.8928571428571428
1291982400,-0.8928571428571428
1292004000,-0.7857142857142856
1292025600,-0.4285714285714284
1292047200,-0.5
1292068800,-0.8928571428571428
1292090400,-0.8928571428571428
1292112000,-0.5357142857142856
1292133600,-0.5714285714285712
1292155200,-0.8928571428571428
1292176800,-0.8928571428571428
1292198400,-0.8928571428571428
1292220000,-0.7499999999999998
1292241600,-0.8928571428571428
1292263200,-0.214285714285714
1292284800,0.1071428571428572
1292306400,-0.8928571428571428
1292328000,-0.8928571428571428
1292349600,-0.7142857142857142
1292371200,-0.8928571428571428
1292392800,-0.8928571428571428
1292414400,-0.8928571428571428
1292436000,-0.8928571428571428
1292457600,-0.8928571428571428
1292479200,-0.9642857142857142
1292500800,-0.9642857142857142
1292522400,-0.8928571428571428
1292544000,-0.7857142857142856
1292565600,-0.857142857142857
1292587200,-0.46428571428571397
1292608800,-0.8214285714285712
1292630400,-0.7857142857142856
1292652000,-0.8928571428571428
1292673600,-0.8928571428571428
1292695200,-0.8928571428571428
1292716800,-0.8928571428571428
1292738400,-0.8214285714285712
1292760000,-0.9642857142857142
1292781600,-0.9642857142857142
1292803200,-0.9642857142857142
1292824800,-0.9642857142857142
1292846400,-0.9642857142857142
1292868000,-0.9642857142857142
1292889600,-0.9642857142857142
1292911200,-0.9642857142857142
1292932800,-0.9642857142857142
1292954400,-0.9642857142857142
1292976000,-0.9642857142857142
1292997600,-0.9642857142857142
1293019200,-0.9642857142857142
1293040800,-0.9642857142857142
1293062400,-0.9642857142857142
1293084000,-0.9642857142857142
1293105600,-0.9642857142857142
1293127200,-0.9642857142857142
1293148800,-0.9642857142857142
1293170400,-0.9642857142857142
1293192000,-0.9642857142857142
1293213600,-0.857142857142857
1293235200,-0.9642857142857142
1293256800,-0.9642857142857142
1293278400,-0.9642857142857142
1293300000,-0.9642857142857142
1293321600,-0.9642857142857142
1293343200,-0.9642857142857142
1293364800,-0.9642857142857142
1293386400,-0.8928571428571428
1293408000,-0.9642857142857142
1293429600,-0.8928571428571428
1293451200,-0.9642857142857142
1293472800,1.0
1293494400,-0.8928571428571428
1293516000,-0.9285714285714284
1293537600,-0.9285714285714284
1293559200,-0.9285714285714284
1293580800,-0.9285714285714284
1293602400,0.9642857142857144
1293624000,0.9642857142857144
1293645600,-0.8214285714285712
1293667200,-0.7499999999999998
1293688800,-0.3571428571428572
1293710400,-0.3214285714285712
1293732000,-0.3214285714285712
1293753600,-0.9642857142857142
1293775200,-0.9642857142857142
1293796800,-0.7499999999999998
1293818400,-0.214285714285714
1293840000,-0.9642857142857142
1293861600,-0.9642857142857142
1293883200,-0.9642857142857142
1293904800,-0.6428571428571428
1293926400,-0.8214285714285712
1293948000,-0.857142857142857
1293969600,-0.8928571428571428
1293991200,-0.857142857142857
1294012800,-0.7499999999999998
1294034400,-0.7857142857142856
1294056000,0.2857142857142856
1294077600,-0.8928571428571428
1294099200,0.2857142857142856
1294120800,-0.3928571428571428
1294142400,-0.8928571428571428
1294164000,-0.3571428571428572
1294185600,-0.8928571428571428
1294207200,-0.8928571428571428
1294228800,-0.8928571428571428
1294250400,-0.8928571428571428
1294272000,-0.5714285714285712
1294293600,-0.8928571428571428
1294315200,-0.8928571428571428
1294336800,-0.6428571428571428
1294358400,-0.857142857142857
1294380000,-0.8928571428571428
1294401600,-0.9642857142857142
1294423200,-0.8928571428571428
1294444800,-0.9642857142857142
1294466400,-0.9642857142857142
1294488000,-0.9642857142857142
1294509600,-0.8928571428571428
1294531200,-0.9642857142857142
1294552800,-0.9285714285714284
1294574400,-0.9285714285714284
1294596000,-0.9642857142857142
1294617600,1.0
1294639200,1.0
1294660800,0.5714285714285716
1294682400,1.0
1294704000,-0.9642857142857142
1294725600,-0.9642857142857142
1294747200,-0.9642857142857142
1294768800,-0.9642857142857142
1294790400,-0.9642857142857142
1294812000,0.9642857142857144
1294833600,-0.9642857142857142
1294855200,-0.9642857142857142
1294876800,-0.5
1294898400,-0.8214285714285712
1294920000,-0.857142857142857
1294941600,-0.7142857142857142
1294963200,-0.857142857142857
1294984800,-0.9642857142857142
1295006400,-0.857142857142857
1295028000,-0.9642857142857142
1295049600,-0.9642857142857142
1295071200,-0.9642857142857142
1295092800,-0.9642857142857142
1295114400,1.0
1295136000,0.9642857142857144
1295157600,0.5714285714285716
1295179200,0.9642857142857144
1295200800,-0.9642857142857142
1295222400,-0.9642857142857142
1295244000,-0.9642857142857142
1295265600,-0.9642857142857142
1295287200,-0.9642857142857142
1295308800,-0.9642857142857142
1295330400,-0.9642857142857142
1295352000,-0.9642857142857142
1295373600,-0.8928571428571428
1295395200,-0.9642857142857142
1295416800,-0.7857142857142856
1295438400,-0.8928571428571428
1295460000,-0.8928571428571428
1295481600,-0.8928571428571428
1295503200,-0.8928571428571428
1295524800,-0.7142857142857142
1295546400,-0.5357142857142856
1295568000,-0.9642857142857142
1295589600,-0.9642857142857142
1295611200,-0.9642857142857142
1295632800,-0.7857142857142856
1295654400,-0.8928571428571428
1295676000,-0.8928571428571428
1295697600,-0.8928571428571428
1295719200,-0.8928571428571428
1295740800,-0.5714285714285712
1295762400,-0.9642857142857142
1295784000,-0.7857142857142856
1295805600,-0.8928571428571428
1295827200,-0.8928571428571428
1295848800,-0.8928571428571428
1295870400,-0.8928571428571428
1295892000,-0.8928571428571428
1295913600,-0.9285714285714284
1295935200,-0.9642857142857142
1295956800,-0.7142857142857142
1295978400,-0.8928571428571428
1296000000,-0.8928571428571428
1296021600,-0.7857142857142856
1296043200,-0.8214285714285712
1296064800,-0.8928571428571428
1296086400,-0.9642857142857142
1296108000,-0.9642857142857142
1296129600,-0.9642857142857142
1296151200,-0.8928571428571428
1296172800,1.0
1296194400,1.0
1296216000,0.5714285714285716
1296237600,0.9642857142857144
1296259200,-0.9642857142857142
1296280800,-0.9642857142857142
1296302400,-0.9642857142857142
1296324000,-0.8214285714285712
1296345600,-0.9642857142857142
1296367200,-0.9642857142857142
1296388800,-0.9642857142857142
1296410400,-0.1071428571428572
1296432000,-0.9285714285714284
1296453600,-0.9285714285714284
1296475200,-0.9285714285714284
1296496800,-0.9285714285714284
1296518400,-0.9285714285714284
1296540000,-0.9285714285714284
1296561600,0.9642857142857144
1296583200,-0.1428571428571428
1296604800,-0.9642857142857142
1296626400,-0.857142857142857
1296648000,-0.4285714285714284
1296669600,-0.5714285714285712
1296691200,-0.3571428571428572
1296712800,-0.6428571428571428
1296734400,-0.9642857142857142
1296756000,-0.9642857142857142
1296777600,-0.9642857142857142
1296799200,-0.9642857142857142
1296820800,-0.9642857142857142
1296842400,-0.9642857142857142
1296864000,-0.9285714285714284
1296885600,1.0
1296907200,1.0
1296928800,0.5714285714285716
1296950400,1.0
1296972000,-0.9642857142857142
1296993600,-0.9642857142857142
1297015200,-0.9642857142857142
1297036800,-0.9642857142857142
1297058400,-0.9642857142857142
1297080000,0.9642857142857144
1297101600,-0.9642857142857142
1297123200,-0.9642857142857142
1297144800,-0.9642857142857142
1297166400,-0.5714285714285712
1297188000,-0.6428571428571428
1297209600,-0.7857142857142856
1297231200,-0.7857142857142856
1297252800,-0.7499999999999998
1297274400,-0.7499999999999998
1297296000,-0.7857142857142856
1297317600,-0.9642857142857142
1297339200,-0.857142857142857
1297360800,-0.9642857142857142
1297382400,-0.9642857142857142
1297404000,-0.9642857142857142
1297425600,1.0
1297447200,1.0
1297468800,0.6071428571428572
1297490400,0.9642857142857144
1297512000,-0.9642857142857142
1297533600,-0.8214285714285712
1297555200,-0.8928571428571428
1297576800,-0.8928571428571428
1297598400,-0.8928571428571428
1297620000,-0.8928571428571428
1297641600,-0.8928571428571428
1297663200,-0.8928571428571428
1297684800,-0.8928571428571428
1297706400,-0.8928571428571428
1297728000,-0.8928571428571428
1297749600,-0.8214285714285712
1297771200,-0.857142857142857
1297792800,-0.8928571428571428
1297814400,-0.8928571428571428
1297836000,-0.8928571428571428
