timestamp,value
1428634973,5
1428635273,8
1428635573,46
1428635873,34
1428636173,38
1428636473,18
1428636773,32
1428637073,18
1428637373,15
1428637673,23
1428637973,23
1428638273,12
1428638573,11
1428638873,21
1428639173,16
1428639473,7
1428639773,11
1428640073,9
1428640373,8
1428640673,10
1428640973,13
1428641273,10
1428641573,7
1428641873,10
1428642173,35
1428642473,17
1428642773,22
1428643073,12
1428643373,18
1428643673,15
1428643973,11
1428644273,14
1428644573,11
1428644873,5
1428645173,16
1428645473,17
1428645773,19
1428646073,20
1428646373,14
1428646673,13
1428646973,9
1428647273,7
1428647573,8
1428647873,15
1428648173,12
1428648473,16
1428648773,14
1428649073,17
1428649373,22
1428649673,23
1428649973,13
1428650273,16
1428650573,12
1428650873,25
1428651173,35
1428651473,23
1428651773,24
1428652073,32
1428652373,16
1428652673,29
1428652973,22
1428653273,12
1428653573,16
1428653873,9
1428654173,3
1428654473,12
1428654773,14
1428655073,33
1428655373,13
1428655673,14
1428655973,12
1428656273,20
1428656573,22
1428656873,15
1428657173,17
1428657473,11
1428657773,12
1428658073,16
1428658373,15
1428658673,12
1428658973,16
1428659273,11
1428659573,13
1428659873,18
1428660173,19
1428660473,15
1428660773,17
1428661073,9
1428661373,16
1428661673,15
1428661973,19
1428662273,18
1428662573,19
1428662873,13
1428663173,18
1428663473,20
1428663773,13
1428664073,17
1428664373,14
1428664673,20
1428664973,19
1428665273,25
1428665573,11
1428665873,16
1428666173,18
1428666473,26
1428666773,10
1428667073,17
1428667373,34
1428667673,29
1428667973,24
1428668273,11
1428668573,18
1428668873,12
1428669173,9
1428669473,18
1428669773,21
1428670073,19
1428670373,19
1428670673,28
1428670973,27
1428671273,18
1428671573,27
1428671873,18
1428672173,20
1428672473,18
1428672773,21
1428673073,17
1428673373,23
1428673673,28
1428673973,18
1428674273,29
1428674573,18
1428674873,19
1428675173,25
1428675473,10
1428675773,20
1428676073,26
1428676373,16
1428676673,12
1428676973,14
1428677273,18
1428677573,20
1428677873,24
1428678173,17
1428678473,30
1428678773,19
1428679073,11
1428679373,18
1428679673,18
1428679973,16
1428680273,19
1428680573,17
1428680873,11
1428681173,20
1428681473,21
1428681773,23
1428682073,31
1428682373,28
1428682673,35
1428682973,52
1428683273,25
1428683573,16
1428683873,18
1428684173,15
1428684473,18
1428684773,18
1428685073,35
1428685373,30
1428685673,17
1428685973,26
1428686273,13
1428686573,21
1428686873,33
1428687173,26
1428687473,17
1428687773,21
1428688073,13
1428688373,14
1428688673,33
1428688973,48
1428689273,31
1428689573,19
1428689873,20
1428690173,14
1428690473,19
1428690773,11
1428691073,12
1428691373,25
1428691673,25
1428691973,21
1428692273,21
1428692573,26
1428692873,17
1428693173,10
1428693473,16
1428693773,17
1428694073,14
1428694373,16
1428694673,7
1428694973,21
1428695273,30
1428695573,23
1428695873,24
1428696173,18
1428696473,17
1428696773,15
1428697073,17
1428697373,15
1428697673,24
1428697973,22
1428698273,16
1428698573,20
1428698873,15
1428699173,16
1428699473,26
1428699773,21
1428700073,19
1428700373,14
1428700673,26
1428700973,17
1428701273,15
1428701573,13
1428701873,10
1428702173,10
1428702473,13
1428702773,9
1428703073,10
1428703373,8
1428703673,8
1428703973,13
1428704273,8
1428704573,14
1428704873,11
1428705173,18
1428705473,6
1428705773,12
1428706073,9
1428706373,19
1428706673,18
1428706973,11
1428707273,9
1428707573,9
1428707873,5
1428708173,6
1428708473,8
1428708773,9
1428709073,7
1428709373,16
1428709673,11
1428709973,4
1428710273,11
1428710573,25
1428710873,9
1428711173,4
1428711473,8
1428711773,13
1428712073,8
1428712373,6
1428712673,10
1428712973,15
1428713273,14
1428713573,4
1428713873,8
1428714173,7
1428714473,8
1428714773,14
1428715073,16
1428715373,12
1428715673,9
1428715973,15
1428716273,8
1428716573,3
1428716873,5
1428717173,6
1428717473,10
1428717773,16
1428718073,14
1428718373,12
1428718673,7
1428718973,9
1428719273,8
1428719573,4
1428719873,7
1428720173,4
1428720473,10
1428720773,9
1428721073,5
1428721373,10
1428721673,8
1428721973,10
1428722273,16
1428722573,4
1428722873,3
1428723173,5
1428723473,10
1428723773,16
1428724073,4
1428724373,5
1428724673,8
1428724973,8
1428725273,10
1428725573,4
1428725873,6
1428726173,8
1428726473,4
1428726773,5
1428727073,3
1428727373,14
1428727673,9
1428727973,3
1428728273,5
1428728573,5
1428728873,5
1428729173,5
1428729473,13
1428729773,2
1428730073,7
1428730373,13
1428730673,4
1428730973,12
1428731273,10
1428731573,10
1428731873,3
1428732173,13
1428732473,10
1428732773,6
1428733073,6
1428733373,3
1428733673,9
1428733973,4
1428734273,16
1428734573,8
1428734873,5
1428735173,11
1428735473,18
1428735773,8
1428736073,12
1428736373,13
1428736673,11
1428736973,9
1428737273,2
1428737573,6
1428737873,8
1428738173,3
1428738473,4
1428738773,10
1428739073,5
1428739373,5
1428739673,10
1428739973,4
1428740273,10
1428740573,6
1428740873,8
1428741173,8
1428741473,14
1428741773,6
1428742073,8
1428742373,15
1428742673,7
1428742973,8
1428743273,11
1428743573,8
1428743873,7
1428744173,5
1428744473,13
1428744773,27
1428745073,17
1428745373,9
1428745673,4
1428745973,25
1428746273,21
1428746573,13
1428746873,14
1428747173,8
1428747473,8
1428747773,19
1428748073,7
1428748373,8
1428748673,16
1428748973,10
1428749273,7
1428749573,12
1428749873,13
1428750173,13
1428750473,13
1428750773,12
1428751073,12
1428751373,8
1428751673,9
1428751973,5
1428752273,11
1428752573,11
1428752873,12
1428753173,15
1428753473,14
1428753773,14
1428754073,12
1428754373,12
1428754673,13
1428754973,12
1428755273,18
1428755573,14
1428755873,17
1428756173,14
1428756473,16
1428756773,10
1428757073,14
1428757373,19
1428757673,15
1428757973,8
1428758273,10
1428758573,10
1428758873,10
1428759173,13
1428759473,8
1428759773,16
1428760073,13
1428760373,15
1428760673,11
1428760973,6
1428761273,10
1428761573,13
1428761873,13
1428762173,12
1428762473,8
1428762773,9
1428763073,6
1428763373,14
1428763673,9
1428763973,6
1428764273,10
1428764573,17
1428764873,10
1428765173,23
1428765473,3
1428765773,8
1428766073,11
1428766373,15
1428766673,9
1428766973,10
1428767273,12
1428767573,12
1428767873,15
1428768173,17
1428768473,17
1428768773,12
1428769073,11
1428769373,11
1428769673,20
1428769973,21
1428770273,8
1428770573,13
1428770873,14
1428771173,8
1428771473,13
1428771773,16
1428772073,4
1428772373,22
1428772673,20
1428772973,19
1428773273,14
1428773573,9
1428773873,5
1428774173,3
1428774473,33
1428774773,23
1428775073,24
1428775373,15
1428775673,8
1428775973,13
1428776273,12
1428776573,11
1428776873,17
1428777173,9
1428777473,7
1428777773,6
1428778073,12
1428778373,7
1428778673,28
1428778973,10
1428779273,25
1428779573,12
1428779873,19
1428780173,8
1428780473,10
1428780773,8
1428781073,15
1428781373,7
1428781673,7
1428781973,10
1428782273,13
1428782573,2
1428782873,7
1428783173,7
1428783473,17
1428783773,5
1428784073,11
1428784373,25
1428784673,19
1428784973,6
1428785273,9
1428785573,6
1428785873,7
1428786173,9
1428786473,3
1428786773,6
1428787073,14
1428787373,5
1428787673,12
1428787973,8
1428788273,8
1428788573,5
1428788873,8
1428789173,2
1428789473,9
1428789773,7
1428790073,16
1428790373,12
1428790673,10
1428790973,8
1428791273,11
1428791573,12
1428791873,13
1428792173,8
1428792473,17
1428792773,14
1428793073,10
1428793373,7
1428793673,4
1428793973,14
1428794273,7
1428794573,5
1428794873,7
1428795173,9
1428795473,5
1428795773,7
1428796073,2
1428796373,11
1428796673,15
1428796973,7
1428797273,1
1428797573,3
1428797873,8
1428798173,1
1428798473,12
1428798773,1
1428799073,9
1428799373,27
1428799673,4
1428799973,5
1428800273,6
1428800573,4
1428800873,10
1428801173,8
1428801473,7
1428801773,6
1428802073,12
1428802373,6
1428802673,4
1428802973,11
1428803273,3
1428803573,6
1428803873,10
1428804173,8
1428804473,4
1428804773,6
1428805073,9
1428805373,3
1428805673,9
1428805973,6
1428806273,7
1428806573,11
1428806873,14
1428807173,7
1428807473,7
1428807773,22
1428808073,13
1428808373,12
1428808673,13
1428808973,15
1428809273,11
1428809573,11
1428809873,10
1428810173,8
1428810473,12
1428810773,17
1428811073,15
1428811373,4
1428811673,31
1428811973,11
1428812273,6
1428812573,6
1428812873,8
1428813173,7
1428813473,12
1428813773,9
1428814073,19
1428814373,7
1428814673,5
1428814973,10
1428815273,8
1428815573,2
1428815873,9
1428816173,4
1428816473,3
1428816773,12
1428817073,5
1428817373,6
1428817673,5
1428817973,6
1428818273,11
1428818573,8
1428818873,2
1428819173,4
1428819473,10
1428819773,5
1428820073,13
1428820373,1
1428820673,15
1428820973,14
1428821273,7
1428821573,2
1428821873,3
1428822173,6
1428822473,8
1428822773,7
1428823073,12
1428823373,8
1428823673,5
1428823973,10
1428824273,7
1428824573,9
1428824873,5
1428825173,5
1428825473,17
1428825773,6
1428826073,5
1428826373,9
1428826673,2
1428826973,9
1428827273,6
1428827573,9
1428827873,5
1428828173,9
1428828473,9
1428828773,5
1428829073,15
1428829373,10
1428829673,7
1428829973,3
1428830273,3
1428830573,2
1428830873,5
1428831173,5
1428831473,4
1428831773,5
1428832073,9
1428832373,2
1428832673,1
1428832973,6
1428833273,10
1428833573,5
1428833873,14
1428834173,7
1428834473,5
1428834773,6
1428835073,6
1428835373,5
1428835673,5
1428835973,5
1428836273,10
1428836573,4
1428836873,5
1428837173,2
1428837473,7
1428837773,27
1428838073,11
1428838373,7
1428838673,3
1428838973,11
1428839273,9
1428839573,4
1428839873,6
1428840173,8
1428840473,7
1428840773,6
1428841073,9
1428841373,12
1428841673,12
1428841973,14
1428842273,9
1428842573,9
1428842873,11
1428843173,11
1428843473,14
1428843773,18
1428844073,9
1428844373,6
1428844673,4
1428844973,10
1428845273,11
1428845573,7
1428845873,10
1428846173,15
1428846473,13
1428846773,5
1428847073,12
1428847373,13
1428847673,11
1428847973,14
1428848273,26
1428848573,9
1428848873,14
1428849173,16
1428849473,18
1428849773,5
1428850073,5
1428850373,7
1428850673,8
1428850973,6
1428851273,17
1428851573,8
1428851873,12
1428852173,9
1428852473,18
1428852773,8
1428853073,15
1428853373,11
1428853673,7
1428853973,5
1428854273,8
1428854573,12
1428854873,12
1428855173,15
1428855473,8
1428855773,8
1428856073,14
1428856373,11
1428856673,16
1428856973,8
1428857273,6
1428857573,8
1428857873,7
1428858173,13
1428858473,5
1428858773,11
1428859073,8
1428859373,9
1428859673,13
1428859973,13
1428860273,8
1428860573,12
1428860873,7
1428861173,7
1428861473,11
1428861773,10
1428862073,6
1428862373,9
1428862673,8
1428862973,12
1428863273,12
1428863573,5
1428863873,4
1428864173,6
1428864473,6
1428864773,11
1428865073,8
1428865373,7
1428865673,11
1428865973,8
1428866273,16
1428866573,10
1428866873,13
1428867173,8
1428867473,21
1428867773,25
1428868073,26
1428868373,22
1428868673,20
1428868973,20
1428869273,19
1428869573,14
1428869873,22
1428870173,38
1428870473,15
1428870773,9
1428871073,15
1428871373,9
1428871673,12
1428871973,16
1428872273,13
1428872573,16
1428872873,9
1428873173,12
1428873473,10
1428873773,13
1428874073,11
1428874373,16
1428874673,19
1428874973,29
1428875273,20
1428875573,16
1428875873,13
1428876173,16
1428876473,13
1428876773,16
1428877073,7
1428877373,7
1428877673,12
1428877973,8
1428878273,11
1428878573,21
1428878873,13
1428879173,6
1428879473,9
1428879773,14
1428880073,11
1428880373,12
1428880673,7
1428880973,9
1428881273,9
1428881573,7
1428881873,6
1428882173,9
1428882473,7
1428882773,6
1428883073,11
1428883373,5
1428883673,12
1428883973,6
1428884273,19
1428884573,11
1428884873,11
1428885173,11
1428885473,12
1428885773,9
1428886073,11
1428886373,17
1428886673,10
1428886973,11
1428887273,10
1428887573,10
1428887873,5
1428888173,13
1428888473,9
1428888773,9
1428889073,17
1428889373,12
1428889673,9
1428889973,17
1428890273,10
1428890573,10
1428890873,7
1428891173,8
1428891473,5
1428891773,4
1428892073,6
1428892373,11
1428892673,15
1428892973,15
1428893273,6
1428893573,8
1428893873,5
1428894173,5
1428894473,3
1428894773,6
1428895073,8
1428895373,7
1428895673,2
1428895973,5
1428896273,7
1428896573,2
1428896873,2
1428897173,7
1428897473,7
1428897773,8
1428898073,14
1428898373,8
1428898673,8
1428898973,5
1428899273,7
1428899573,10
1428899873,5
1428900173,4
1428900473,3
1428900773,9
1428901073,5
1428901373,12
1428901673,10
1428901973,5
1428902273,8
1428902573,10
1428902873,9
1428903173,5
1428903473,6
1428903773,9
1428904073,6
1428904373,9
1428904673,18
1428904973,13
1428905273,14
1428905573,10
1428905873,17
1428906173,12
1428906473,12
1428906773,13
1428907073,12
1428907373,14
1428907673,8
1428907973,15
1428908273,9
1428908573,9
1428908873,17
1428909173,10
1428909473,14
1428909773,9
1428910073,17
1428910373,16
1428910673,12
1428910973,11
1428911273,6
1428911573,15
1428911873,11
1428912173,11
1428912473,9
1428912773,11
1428913073,10
1428913373,11
1428913673,10
1428913973,6
1428914273,4
1428914573,12
1428914873,8
1428915173,5
1428915473,13
1428915773,12
1428916073,11
1428916373,13
1428916673,15
1428916973,9
1428917273,17
1428917573,21
1428917873,6
1428918173,10
1428918473,5
1428918773,20
1428919073,16
1428919373,11
1428919673,17
1428919973,10
1428920273,12
1428920573,20
1428920873,10
1428921173,9
1428921473,12
1428921773,13
1428922073,7
1428922373,4
1428922673,16
1428922973,26
1428923273,13
1428923573,18
1428923873,10
1428924173,12
1428924473,11
1428924773,13
1428925073,12
1428925373,11
1428925673,15
1428925973,25
1428926273,35
1428926573,31
1428926873,29
1428927173,35
1428927473,34
1428927773,31
1428928073,20
1428928373,20
1428928673,30
1428928973,34
1428929273,25
1428929573,36
1428929873,34
1428930173,36
1428930473,39
1428930773,29
1428931073,29
1428931373,34
1428931673,30
1428931973,34
1428932273,32
1428932573,32
1428932873,32
1428933173,34
1428933473,40
1428933773,34
1428934073,54
1428934373,84
1428934673,71
1428934973,42
1428935273,39
1428935573,46
1428935873,32
1428936173,30
1428936473,28
1428936773,33
1428937073,34
1428937373,29
1428937673,38
1428937973,41
1428938273,28
1428938573,29
1428938873,40
1428939173,37
1428939473,37
1428939773,41
1428940073,37
1428940373,36
1428940673,38
1428940973,39
1428941273,29
1428941573,26
1428941873,26
1428942173,31
1428942473,34
1428942773,23
1428943073,27
1428943373,33
1428943673,43
1428943973,31
1428944273,31
1428944573,40
1428944873,38
1428945173,36
1428945473,36
1428945773,22
1428946073,21
1428946373,35
1428946673,36
1428946973,28
1428947273,32
1428947573,12
1428947873,30
1428948173,23
1428948473,32
1428948773,44
1428949073,36
1428949373,32
1428949673,30
1428949973,32
1428950273,30
1428950573,42
1428950873,29
1428951173,28
1428951473,28
1428951773,32
1428952073,37
1428952373,38
1428952673,32
1428952973,31
1428953273,30
1428953573,4
1428953873,10
1428954173,22
1428954473,15
1428954773,11
1428955073,16
1428955373,25
1428955673,11
1428955973,24
1428956273,16
1428956573,9
1428956873,8
1428957173,21
1428957473,14
1428957773,21
1428958073,10
1428958373,12
1428958673,22
1428958973,18
1428959273,7
1428959573,4
1428959873,12
1428960173,9
1428960473,13
1428960773,18
1428961073,10
1428961373,9
1428961673,14
1428961973,11
1428962273,26
1428962573,11
1428962873,10
1428963173,7
1428963473,11
1428963773,11
1428964073,10
1428964373,12
1428964673,8
1428964973,14
1428965273,12
1428965573,14
1428965873,25
1428966173,24
1428966473,13
1428966773,11
1428967073,20
1428967373,11
1428967673,10
1428967973,9
1428968273,12
1428968573,7
1428968873,11
1428969173,14
1428969473,12
1428969773,14
1428970073,16
1428970373,18
1428970673,13
1428970973,10
1428971273,8
1428971573,9
1428971873,22
1428972173,30
1428972473,23
1428972773,20
1428973073,18
1428973373,21
1428973673,8
1428973973,20
1428974273,22
1428974573,18
1428974873,10
1428975173,14
1428975473,9
1428975773,9
1428976073,10
1428976373,17
1428976673,17
1428976973,15
1428977273,19
1428977573,17
1428977873,21
1428978173,20
1428978473,11
1428978773,22
1428979073,27
1428979373,16
1428979673,18
1428979973,9
1428980273,14
1428980573,16
1428980873,14
1428981173,14
1428981473,16
1428981773,16
1428982073,16
1428982373,12
1428982673,12
1428982973,11
1428983273,11
1428983573,13
1428983873,16
1428984173,8
1428984473,11
1428984773,7
1428985073,9
1428985373,7
1428985673,18
1428985973,8
1428986273,8
1428986573,8
1428986873,13
1428987173,9
1428987473,16
1428987773,10
1428988073,11
1428988373,17
1428988673,10
1428988973,11
1428989273,13
1428989573,11
1428989873,13
1428990173,15
1428990473,14
1428990773,21
1428991073,10
1428991373,19
1428991673,20
1428991973,22
1428992273,19
1428992573,13
1428992873,13
1428993173,13
1428993473,19
1428993773,18
1428994073,12
1428994373,12
1428994673,30
1428994973,32
1428995273,21
1428995573,22
1428995873,18
1428996173,17
1428996473,13
1428996773,20
1428997073,12
1428997373,17
1428997673,12
1428997973,14
1428998273,14
1428998573,10
1428998873,13
1428999173,7
1428999473,14
1428999773,9
1429000073,6
1429000373,9
1429000673,18
1429000973,13
1429001273,12
1429001573,4
1429001873,30
1429002173,19
1429002473,18
1429002773,13
1429003073,24
1429003373,14
1429003673,16
1429003973,23
1429004273,18
1429004573,29
1429004873,14
1429005173,11
1429005473,14
1429005773,26
1429006073,19
1429006373,18
1429006673,15
1429006973,28
1429007273,17
1429007573,15
1429007873,16
1429008173,13
1429008473,24
1429008773,25
1429009073,32
1429009373,38
1429009673,32
1429009973,31
1429010273,35
1429010573,36
1429010873,56
1429011173,35
1429011473,32
1429011773,28
1429012073,26
1429012373,32
1429012673,27
1429012973,27
1429013273,39
1429013573,31
1429013873,22
1429014173,30
1429014473,26
1429014773,78
1429015073,57
1429015373,54
1429015673,29
1429015973,37
1429016273,33
1429016573,31
1429016873,50
1429017173,32
1429017473,38
1429017773,23
1429018073,38
1429018373,36
1429018673,39
1429018973,38
1429019273,37
1429019573,44
1429019873,40
1429020173,28
1429020473,26
1429020773,31
1429021073,29
1429021373,38
1429021673,39
1429021973,23
1429022273,28
1429022573,27
1429022873,31
1429023173,17
1429023473,30
1429023773,20
1429024073,12
1429024373,44
1429024673,50
1429024973,27
1429025273,37
1429025573,31
1429025873,30
1429026173,19
1429026473,47
1429026773,30
1429027073,23
1429027373,21
1429027673,33
1429027973,29
1429028273,45
1429028573,26
1429028873,30
1429029173,22
1429029473,30
1429029773,29
1429030073,31
1429030373,39
1429030673,65
1429030973,23
1429031273,29
1429031573,26
1429031873,24
1429032173,22
1429032473,33
1429032773,36
1429033073,38
1429033373,34
1429033673,43
1429033973,39
1429034273,52
1429034573,41
1429034873,18
1429035173,37
1429035473,32
1429035773,44
1429036073,36
1429036373,25
1429036673,101
1429036973,45
1429037273,57
1429037573,40
1429037873,53
1429038173,25
1429038473,26
1429038773,21
1429039073,29
1429039373,28
1429039673,40
1429039973,24
1429040273,17
1429040573,16
1429040873,25
1429041173,36
1429041473,23
1429041773,20
1429042073,21
1429042373,31
1429042673,27
1429042973,21
1429043273,33
1429043573,31
1429043873,22
1429044173,17
1429044473,17
1429044773,23
1429045073,22
1429045373,15
1429045673,15
1429045973,23
1429046273,13
1429046573,10
1429046873,25
1429047173,19
1429047473,19
1429047773,17
1429048073,20
1429048373,20
1429048673,11
1429048973,22
1429049273,14
1429049573,17
1429049873,15
1429050173,11
1429050473,13
1429050773,19
1429051073,20
1429051373,25
1429051673,16
1429051973,15
1429052273,24
1429052573,19
1429052873,14
1429053173,55
1429053473,29
1429053773,16
1429054073,18
1429054373,26
1429054673,16
1429054973,23
1429055273,16
1429055573,28
1429055873,20
1429056173,24
1429056473,21
1429056773,35
1429057073,38
1429057373,54
1429057673,30
1429057973,35
1429058273,19
1429058573,29
1429058873,32
1429059173,14
1429059473,17
1429059773,26
1429060073,18
1429060373,19
1429060673,9
1429060973,15
1429061273,11
1429061573,21
1429061873,13
1429062173,12
1429062473,17
1429062773,22
1429063073,16
1429063373,18
1429063673,13
1429063973,16
1429064273,21
1429064573,27
1429064873,17
1429065173,8
1429065473,11
1429065773,22
1429066073,9
1429066373,14
1429066673,16
1429066973,13
1429067273,20
1429067573,5
1429067873,15
1429068173,18
1429068473,20
1429068773,10
1429069073,17
1429069373,15
1429069673,8
1429069973,16
1429070273,47
1429070573,31
1429070873,17
1429071173,21
1429071473,24
1429071773,16
1429072073,29
1429072373,10
1429072673,22
1429072973,37
1429073273,16
1429073573,22
1429073873,19
1429074173,15
1429074473,18
1429074773,26
1429075073,23
1429075373,25
1429075673,17
1429075973,16
1429076273,14
1429076573,12
1429076873,27
1429077173,10
1429077473,11
1429077773,12
1429078073,12
1429078373,18
1429078673,25
1429078973,14
1429079273,12
1429079573,19
1429079873,19
1429080173,14
1429080473,19
1429080773,16
1429081073,22
1429081373,18
1429081673,21
1429081973,17
1429082273,27
1429082573,13
1429082873,15
1429083173,18
1429083473,18
1429083773,15
1429084073,18
1429084373,20
1429084673,14
1429084973,42
1429085273,92
1429085573,61
1429085873,35
1429086173,64
1429086473,87
1429086773,71
1429087073,60
1429087373,60
1429087673,40
1429087973,47
1429088273,36
1429088573,41
1429088873,46
1429089173,53
1429089473,60
1429089773,55
1429090073,32
1429090373,71
1429090673,58
1429090973,36
1429091273,26
1429091573,43
1429091873,47
1429092173,37
1429092473,35
1429092773,36
1429093073,24
1429093373,41
1429093673,40
1429093973,36
1429094273,38
1429094573,37
1429094873,38
1429095173,34
1429095473,44
1429095773,26
1429096073,34
1429096373,53
1429096673,38
1429096973,38
1429097273,37
1429097573,60
1429097873,43
1429098173,30
1429098473,26
1429098773,40
1429099073,62
1429099373,54
1429099673,69
1429099973,48
1429100273,48
1429100573,60
1429100873,47
1429101173,43
1429101473,36
1429101773,61
1429102073,59
1429102373,56
1429102673,52
1429102973,46
1429103273,29
1429103573,48
1429103873,41
1429104173,34
1429104473,55
1429104773,49
1429105073,39
1429105373,36
1429105673,54
1429105973,43
1429106273,67
1429106573,62
1429106873,44
1429107173,44
1429107473,52
1429107773,57
1429108073,39
1429108373,38
1429108673,38
1429108973,32
1429109273,26
1429109573,29
1429109873,61
1429110173,42
1429110473,38
1429110773,41
1429111073,30
1429111373,23
1429111673,35
1429111973,24
1429112273,36
1429112573,23
1429112873,27
1429113173,30
1429113473,59
1429113773,40
1429114073,26
1429114373,30
1429114673,28
1429114973,31
1429115273,39
1429115573,24
1429115873,31
1429116173,29
1429116473,30
1429116773,28
1429117073,33
1429117373,23
1429117673,26
1429117973,20
1429118273,31
1429118573,14
1429118873,18
1429119173,31
1429119473,17
1429119773,23
1429120073,30
1429120373,24
1429120673,44
1429120973,35
1429121273,27
1429121573,24
1429121873,25
1429122173,30
1429122473,23
1429122773,25
1429123073,31
1429123373,21
1429123673,33
1429123973,37
1429124273,27
1429124573,22
1429124873,39
1429125173,39
1429125473,52
1429125773,42
1429126073,32
1429126373,32
1429126673,25
1429126973,29
1429127273,26
1429127573,22
1429127873,28
1429128173,26
1429128473,25
1429128773,19
1429129073,26
1429129373,13
1429129673,30
1429129973,27
1429130273,25
1429130573,14
1429130873,14
1429131173,17
1429131473,23
1429131773,21
1429132073,14
1429132373,20
1429132673,26
1429132973,17
1429133273,20
1429133573,13
1429133873,23
1429134173,24
1429134473,34
1429134773,22
1429135073,15
1429135373,22
1429135673,17
1429135973,20
1429136273,16
1429136573,24
1429136873,12
1429137173,15
1429137473,22
1429137773,16
1429138073,15
1429138373,8
1429138673,33
1429138973,17
1429139273,18
1429139573,10
1429139873,16
1429140173,14
1429140473,7
1429140773,17
1429141073,8
1429141373,11
1429141673,10
1429141973,20
1429142273,35
1429142573,20
1429142873,8
1429143173,21
1429143473,15
1429143773,20
1429144073,20
1429144373,14
1429144673,20
1429144973,24
1429145273,17
1429145573,13
1429145873,23
1429146173,21
1429146473,11
1429146773,10
1429147073,13
1429147373,17
1429147673,19
1429147973,9
1429148273,17
1429148573,10
1429148873,8
1429149173,12
1429149473,15
1429149773,13
1429150073,10
1429150373,7
1429150673,9
1429150973,9
1429151273,11
1429151573,19
1429151873,9
1429152173,8
1429152473,10
1429152773,8
1429153073,13
1429153373,8
1429153673,17
1429153973,5
1429154273,14
1429154573,12
1429154873,12
1429155173,9
1429155473,15
1429155773,24
1429156073,18
1429156373,23
1429156673,19
1429156973,14
1429157273,16
1429157573,28
1429157873,22
1429158173,23
1429158473,26
1429158773,19
1429159073,22
1429159373,20
1429159673,21
1429159973,23
1429160273,15
1429160573,16
1429160873,17
1429161173,14
1429161473,13
1429161773,14
1429162073,10
1429162373,17
1429162673,12
1429162973,22
1429163273,19
1429163573,15
1429163873,18
1429164173,12
1429164473,17
1429164773,16
1429165073,22
1429165373,15
1429165673,18
1429165973,12
1429166273,18
1429166573,16
1429166873,18
1429167173,11
1429167473,13
1429167773,13
1429168073,11
1429168373,13
1429168673,14
1429168973,17
1429169273,29
1429169573,23
1429169873,25
1429170173,11
1429170473,25
1429170773,21
1429171073,20
1429171373,15
1429171673,18
1429171973,30
1429172273,13
1429172573,16
1429172873,19
1429173173,27
1429173473,24
1429173773,18
1429174073,12
1429174373,24
1429174673,19
1429174973,29
1429175273,31
1429175573,18
1429175873,19
1429176173,11
1429176473,20
1429176773,12
1429177073,14
1429177373,12
1429177673,11
1429177973,10
1429178273,24
1429178573,22
1429178873,23
1429179173,21
1429179473,13
1429179773,20
1429180073,24
1429180373,9
1429180673,15
1429180973,24
1429181273,22
1429181573,17
1429181873,31
1429182173,39
1429182473,18
1429182773,41
1429183073,35
1429183373,44
1429183673,32
1429183973,34
1429184273,28
1429184573,34
1429184873,44
1429185173,40
1429185473,31
1429185773,43
1429186073,27
1429186373,33
1429186673,40
1429186973,34
1429187273,22
1429187573,30
1429187873,30
1429188173,26
1429188473,40
1429188773,34
1429189073,27
1429189373,29
1429189673,21
1429189973,22
1429190273,21
1429190573,36
1429190873,26
1429191173,19
1429191473,24
1429191773,30
1429192073,29
1429192373,17
1429192673,41
1429192973,20
1429193273,28
1429193573,36
1429193873,30
1429194173,42
1429194473,29
1429194773,24
1429195073,23
1429195373,27
1429195673,23
1429195973,27
1429196273,28
1429196573,26
1429196873,37
1429197173,42
1429197473,31
1429197773,27
1429198073,34
1429198373,22
1429198673,38
1429198973,24
1429199273,26
1429199573,25
1429199873,32
1429200173,31
1429200473,30
1429200773,24
1429201073,29
1429201373,35
1429201673,36
1429201973,20
1429202273,22
1429202573,36
1429202873,43
1429203173,39
1429203473,46
1429203773,23
1429204073,23
1429204373,30
1429204673,25
1429204973,26
1429205273,17
1429205573,14
1429205873,15
1429206173,53
1429206473,28
1429206773,29
1429207073,40
1429207373,34
1429207673,18
1429207973,22
1429208273,23
1429208573,31
1429208873,21
1429209173,21
1429209473,26
1429209773,29
1429210073,26
1429210373,21
1429210673,25
1429210973,86
1429211273,76
1429211573,43
1429211873,43
1429212173,62
1429212473,41
1429212773,36
1429213073,46
1429213373,28
1429213673,25
1429213973,20
1429214273,30
1429214573,44
1429214873,21
1429215173,18
1429215473,27
1429215773,25
1429216073,18
1429216373,42
1429216673,30
1429216973,28
1429217273,22
1429217573,26
1429217873,29
1429218173,18
1429218473,18
1429218773,20
1429219073,30
1429219373,16
1429219673,25
1429219973,19
1429220273,15
1429220573,19
1429220873,21
1429221173,25
1429221473,20
1429221773,23
1429222073,21
1429222373,17
1429222673,17
1429222973,24
1429223273,22
1429223573,28
1429223873,14
1429224173,11
1429224473,8
1429224773,25
1429225073,22
1429225373,22
1429225673,14
1429225973,14
1429226273,14
1429226573,13
1429226873,14
1429227173,14
1429227473,19
1429227773,15
1429228073,20
1429228373,14
1429228673,26
1429228973,13
1429229273,16
1429229573,20
1429229873,24
1429230173,17
1429230473,14
1429230773,12
1429231073,15
1429231373,15
1429231673,14
1429231973,12
1429232273,17
1429232573,18
1429232873,9
1429233173,7
1429233473,9
1429233773,9
1429234073,20
1429234373,11
