timestamp,value
1397911740,206566.0
1397912040,215872.0
1397912340,204075.0
1397912640,215576.0
1397912940,227363.0
1397913240,208849.0
1397913540,209714.0
1397913840,219336.0
1397914140,207734.0
1397914440,211127.0
1397914740,189856.0
1397915040,209485.0
1397915340,226404.0
1397915640,206658.0
1397915940,208559.0
1397916240,214749.0
1397916540,240884.0
1397916840,198648.0
1397917140,208831.0
1397917440,223620.0
1397917740,197529.0
1397918040,231861.0
1397918340,205168.0
1397918640,200863.0
1397918940,209460.0
1397919240,221109.0
1397919540,205954.0
1397919840,219809.0
1397920140,219781.0
1397920440,213152.0
1397920740,208964.0
1397921040,202030.0
1397921340,208313.0
1397921640,210523.0
1397921940,212976.0
1397922240,209861.0
1397922540,222336.0
1397922840,213013.0
1397923140,206579.0
1397923440,210070.0
1397923740,222893.0
1397924040,223063.0
1397924340,212685.0
1397924640,220875.0
1397924940,203691.0
1397925240,207459.0
1397925540,204181.0
1397925840,198425.0
1397926140,214232.0
1397926440,216701.0
1397926740,204123.0
1397927040,233579.0
1397927340,209031.0
1397927640,204349.0
1397927940,221715.0
1397928240,210854.0
1397928540,214146.0
1397928840,205619.0
1397929140,212798.0
1397929440,215629.0
1397929740,224601.0
1397930040,199350.0
1397930340,204397.0
1397930640,226771.0
1397930940,224136.0
1397931240,217945.0
1397931540,200224.0
1397931840,230444.0
1397932140,203982.0
1397932440,209317.0
1397932740,215135.0
1397933040,214915.0
1397933340,203284.0
1397933640,215899.0
1397933940,218172.0
1397934240,202767.0
1397934540,245948.0
1397934840,209784.0
1397935140,211830.0
1397935440,217469.0
1397935740,197765.0
1397936040,210040.0
1397936340,217098.0
1397936640,203955.0
1397936940,216448.0
1397937240,220274.0
1397937540,207501.0
1397937840,218092.0
1397938140,228689.0
1397938440,207598.0
1397938740,210139.0
1397939040,212652.0
1397939340,210117.0
1397939640,230038.0
1397939940,200123.0
1397940240,210393.0
1397940540,208040.0
1397940840,225554.0
1397941140,213134.0
1397941440,221550.0
1397941740,219428.0
1397942040,220671.0
1397942340,212390.0
1397942640,208361.0
1397942940,218991.0
1397943240,218356.0
1397943540,199871.0
1397943840,218555.0
1397944140,219058.0
1397944440,221937.0
1397944740,196691.0
1397945040,232916.0
1397945340,223388.0
1397945640,211914.0
1397945940,204802.0
1397946240,237022.0
1397946540,200600.0
1397946840,211971.0
1397947140,221608.0
1397947440,212618.0
1397947740,217432.0
1397948040,206846.0
1397948340,220209.0
1397948640,213426.0
1397948940,238211.0
1397949240,207262.0
1397949540,238301.0
1397949840,202344.0
1397950140,204756.0
1397950440,218957.0
1397950740,204048.0
1397951040,214352.0
1397951340,217601.0
1397951640,210319.0
1397951940,210714.0
1397952240,221409.0
1397952540,218726.0
1397952840,213689.0
1397953140,209612.0
1397953440,207980.0
1397953740,205004.0
1397954040,207585.0
1397954340,207212.0
1397954640,204106.0
1397954940,227338.0
1397955240,203892.0
1397955540,214202.0
1397955840,210976.0
1397956140,235601.0
1397956440,204128.0
1397956740,211271.0
1397957040,214199.0
1397957340,203991.0
1397957640,229463.0
1397957940,203832.0
1397958240,214490.0
1397958540,220445.0
1397958840,214016.0
1397959140,211569.0
1397959440,235180.0
1397959740,224911.0
1397960040,207868.0
1397960340,204413.0
1397960640,219222.0
1397960940,204533.0
1397961240,204659.0
1397961540,233583.0
1397961840,207576.0
1397962140,206019.0
1397962440,212976.0
1397962740,211351.0
1397963040,211739.0
1397963340,217560.0
1397963640,226971.0
1397963940,195931.0
1397964240,213552.0
1397964540,219538.0
1397964840,221002.0
1397965140,215646.0
1397965440,227147.0
1397965740,207195.0
1397966040,228604.0
1397966340,210854.0
1397966640,210599.0
1397966940,251045.0
1397967240,204245.0
1397967540,219750.0
1397967840,221702.0
1397968140,219850.0
1397968440,216247.0
1397968740,235683.0
1397969040,218954.0
1397969340,225688.0
1397969640,217794.0
1397969940,224887.0
1397970240,224771.0
1397970540,229828.0
1397970840,232090.0
1397971140,209603.0
1397971440,224724.0
1397971740,219774.0
1397972040,214358.0
1397972340,224555.0
1397972640,232645.0
1397972940,217576.0
1397973240,217325.0
1397973540,227360.0
1397973840,217716.0
1397974140,248667.0
1397974440,216033.0
1397974740,222790.0
1397975040,213287.0
1397975340,227596.0
1397975640,210490.0
1397975940,221299.0
1397976240,210728.0
1397976540,226722.0
1397976840,213233.0
1397977140,216131.0
1397977440,222701.0
1397977740,229599.0
1397978040,220590.0
1397978340,204231.0
1397978640,228096.0
1397978940,203753.0
1397979240,220834.0
1397979540,217471.0
1397979840,214938.0
1397980140,221679.0
1397980440,220295.0
1397980740,221105.0
1397981040,206714.0
1397981340,247271.0
1397981640,204648.0
1397981940,226723.0
1397982240,208394.0
1397982540,221043.0
1397982840,210503.0
1397983140,222217.0
1397983440,222793.0
1397983740,210718.0
1397984040,222654.0
1397984340,216275.0
1397984640,217122.0
1397984940,226275.0
1397985240,220639.0
1397985540,211825.0
1397985840,221175.0
1397986140,211021.0
1397986440,203816.0
1397986740,234385.0
1397987040,203816.0
1397987340,220982.0
1397987640,219157.0
1397987940,220958.0
1397988240,208780.0
1397988540,241755.0
1397988840,222830.0
1397989140,222040.0
1397989440,216388.0
1397989740,206272.0
1397990040,215994.0
1397990340,217602.0
1397990640,226290.0
1397990940,209931.0
1397991240,222682.0
1397991540,210713.0
1397991840,221287.0
1397992140,236509.0
1397992440,226102.0
1397992740,219417.0
1397993040,210013.0
1397993340,217832.0
1397993640,212221.0
1397993940,219837.0
1397994240,206166.0
1397994540,219032.0
1397994840,213332.0
1397995140,215330.0
1397995440,216371.0
1397995740,240138.0
1397996040,207401.0
1397996340,217679.0
1397996640,223923.0
1397996940,210728.0
1397997240,214386.0
1397997540,216727.0
1397997840,220713.0
1397998140,217179.0
1397998440,221815.0
1397998740,216036.0
1397999040,215418.0
1397999340,230405.0
1397999640,214973.0
1397999940,222888.0
1398000240,216213.0
1398000540,214717.0
1398000840,214156.0
1398001140,226757.0
1398001440,199187.0
1398001740,220761.0
1398002040,225087.0
1398002340,214881.0
1398002640,216338.0
1398002940,237916.0
1398003240,216251.0
1398003540,210810.0
1398003840,240991.0
1398004140,200805.0
1398004440,220796.0
1398004740,222718.0
1398005040,221810.0
1398005340,209683.0
1398005640,233323.0
1398005940,203470.0
1398006240,216864.0
1398006540,233858.0
1398006840,210644.0
1398007140,226377.0
1398007440,211773.0
1398007740,232378.0
1398008040,210204.0
1398008340,233650.0
1398008640,203902.0
1398008940,221011.0
1398009240,230352.0
1398009540,217982.0
1398009840,204812.0
1398010140,235968.0
1398010440,218757.0
1398010740,208472.0
1398011040,227264.0
1398011340,216148.0
1398011640,226559.0
1398011940,218296.0
1398012240,220071.0
1398012540,211267.0
1398012840,222805.0
1398013140,224648.0
1398013440,204474.0
1398013740,253363.0
1398014040,204384.0
1398014340,222168.0
1398014640,231049.0
1398014940,202087.0
1398015240,202216.0
1398015540,232597.0
1398015840,216763.0
1398016140,208897.0
1398016440,236491.0
1398016740,210893.0
1398017040,226756.0
1398017340,229868.0
1398017640,223753.0
1398017940,210827.0
1398018240,233587.0
1398018540,210710.0
1398018840,226983.0
1398019140,222544.0
1398019440,219834.0
1398019740,207045.0
1398020040,232213.0
1398020340,214247.0
1398020640,211098.0
1398020940,242373.0
1398021240,205857.0
1398021540,226445.0
1398021840,216911.0
1398022140,227730.0
1398022440,204141.0
1398022740,229521.0
1398023040,220815.0
1398023340,216944.0
1398023640,218494.0
1398023940,218773.0
1398024240,215335.0
1398024540,240105.0
1398024840,221984.0
1398025140,217826.0
1398025440,225926.0
1398025740,212967.0
1398026040,214505.0
1398026340,241133.0
1398026640,211519.0
1398026940,207264.0
1398027240,229190.0
1398027540,219665.0
1398027840,217716.0
1398028140,239260.0
1398028440,210376.0
1398028740,235911.0
1398029040,220741.0
1398029340,203102.0
1398029640,230348.0
1398029940,211747.0
1398030240,232208.0
1398030540,215562.0
1398030840,229330.0
1398031140,216654.0
1398031440,223048.0
1398031740,239541.0
1398032040,218738.0
1398032340,220449.0
1398032640,211052.0
1398032940,222233.0
1398033240,211509.0
1398033540,228908.0
1398033840,213622.0
1398034140,224830.0
1398034440,218302.0
1398034740,233279.0
1398035040,221332.0
1398035340,251691.0
1398035640,215000.0
1398035940,228164.0
1398036240,238008.0
1398036540,213834.0
1398036840,219034.0
1398037140,222015.0
1398037440,230459.0
1398037740,217897.0
1398038040,241161.0
1398038340,211846.0
1398038640,221554.0
1398038940,235457.0
1398039240,215725.0
1398039540,223285.0
1398039840,217500.0
1398040140,228535.0
1398040440,211414.0
1398040740,232210.0
1398041040,210725.0
1398041340,215054.0
1398041640,223010.0
1398041940,235903.0
1398042240,230673.0
1398042540,241114.0
1398042840,213123.0
1398043140,209192.0
1398043440,232511.0
1398043740,222755.0
1398044040,227102.0
1398044340,216610.0
1398044640,220775.0
1398044940,215595.0
1398045240,229621.0
1398045540,217405.0
1398045840,225801.0
1398046140,230306.0
1398046440,213279.0
1398046740,230201.0
1398047040,226641.0
1398047340,222929.0
1398047640,209162.0
1398047940,218238.0
1398048240,221598.0
1398048540,215536.0
1398048840,237967.0
1398049140,226021.0
1398049440,227342.0
1398049740,229714.0
1398050040,236350.0
1398050340,214046.0
1398050640,231612.0
1398050940,223809.0
1398051240,232056.0
1398051540,217216.0
1398051840,231403.0
1398052140,224576.0
1398052440,245953.0
1398052740,229395.0
1398053040,211109.0
1398053340,254569.0
1398053640,225228.0
1398053940,233296.0
1398054240,223321.0
1398054540,215895.0
1398054840,224845.0
1398055140,236259.0
1398055440,218666.0
1398055740,205021.0
1398056040,240646.0
1398056340,233003.0
1398056640,223752.0
1398056940,231208.0
1398057240,221155.0
1398057540,222481.0
1398057840,226754.0
1398058140,195809.0
1398058440,234945.0
1398058740,217694.0
1398059040,210745.0
1398059340,232711.0
1398059640,219515.0
1398059940,225543.0
1398060240,207794.0
1398060540,242283.0
1398060840,217429.0
1398061140,217854.0
1398061440,218013.0
1398061740,227721.0
1398062040,218346.0
1398062340,226212.0
1398062640,225118.0
1398062940,213030.0
1398063240,225419.0
1398063540,211670.0
1398063840,215554.0
1398064140,224864.0
1398064440,230639.0
1398064740,211698.0
1398065040,232611.0
1398065340,210801.0
1398065640,218614.0
1398065940,220827.0
1398066240,222739.0
1398066540,225115.0
1398066840,214818.0
1398067140,226548.0
1398067440,209534.0
1398067740,247671.0
1398068040,216768.0
1398068340,232546.0
1398068640,222530.0
1398068940,215330.0
1398069240,228582.0
1398069540,228257.0
1398069840,216318.0
1398070140,214953.0
1398070440,236142.0
1398070740,222721.0
1398071040,219701.0
1398071340,240185.0
1398071640,225975.0
1398071940,219542.0
1398072240,212952.0
1398072540,224379.0
1398072840,223526.0
1398073140,219573.0
1398073440,213750.0
1398073740,232481.0
1398074040,211585.0
1398074340,231740.0
1398074640,216364.0
1398074940,235890.0
1398075240,216842.0
1398075540,219491.0
1398075840,225915.0
1398076140,214281.0
1398076440,227195.0
1398076740,219327.0
1398077040,224325.0
1398077340,212904.0
1398077640,229117.0
1398077940,217353.0
1398078240,231698.0
1398078540,243017.0
1398078840,208605.0
1398079140,227533.0
1398079440,211600.0
1398079740,232384.0
1398080040,209935.0
1398080340,230653.0
1398080640,214430.0
1398080940,227685.0
1398081240,230352.0
1398081540,218657.0
1398081840,222358.0
1398082140,238251.0
1398082440,215859.0
1398082740,216969.0
1398083040,233571.0
1398083340,201094.0
1398083640,230135.0
1398083940,228931.0
1398084240,224823.0
1398084540,213915.0
1398084840,237665.0
1398085140,219545.0
1398085440,218121.0
1398085740,245153.0
1398086040,208244.0
1398086340,231645.0
1398086640,208425.0
1398086940,231354.0
1398087240,208047.0
1398087540,237695.0
1398087840,207193.0
1398088140,214942.0
1398088440,279234.0
1398088740,226928.0
1398089040,221287.0
1398089340,244096.0
1398089640,239760.0
1398089940,218644.0
1398090240,244452.0
1398090540,221464.0
1398090840,227643.0
1398091140,214474.0
1398091440,229697.0
1398091740,215312.0
1398092040,234352.0
1398092340,221010.0
1398092640,220066.0
1398092940,246216.0
1398093240,218571.0
1398093540,232530.0
1398093840,220825.0
1398094140,223291.0
1398094440,243912.0
1398094740,233628.0
1398095040,222785.0
1398095340,200521.0
1398095640,236415.0
1398095940,219075.0
1398096240,218630.0
1398096540,296345.0
1398096840,259292.0
1398097140,213002.0
1398097440,233690.0
1398097740,207392.0
1398098040,233650.0
1398098340,224797.0
1398098640,210615.0
1398098940,235548.0
1398099240,227105.0
1398099540,236102.0
1398099840,208858.0
1398100140,250642.0
1398100440,217795.0
1398100740,224665.0
1398101040,226895.0
1398101340,233444.0
1398101640,221669.0
1398101940,233040.0
1398102240,231051.0
1398102540,213399.0
1398102840,237429.0
1398103140,215713.0
1398103440,230458.0
1398103740,233414.0
1398104040,220187.0
1398104340,221008.0
1398104640,224175.0
1398104940,228607.0
1398105240,220329.0
1398105540,222529.0
1398105840,218033.0
1398106140,227010.0
1398106440,231439.0
1398106740,227371.0
1398107040,215278.0
1398107340,250756.0
1398107640,221505.0
1398107940,227698.0
1398108240,224500.0
1398108540,225260.0
1398108840,208288.0
1398109140,222669.0
1398109440,251471.0
1398109740,205303.0
1398110040,224961.0
1398110340,216981.0
1398110640,230024.0
1398110940,238913.0
1398111240,231211.0
1398111540,208965.0
1398111840,223018.0
1398112140,224867.0
1398112440,203497.0
1398112740,230220.0
1398113040,218715.0
1398113340,230273.0
1398113640,220700.0
1398113940,234867.0
1398114240,220021.0
1398114540,245582.0
1398114840,219278.0
1398115140,223509.0
1398115440,219662.0
1398115740,223819.0
1398116040,222732.0
1398116340,220370.0
1398116640,230295.0
1398116940,190326.0
1398117240,232766.0
1398117540,228579.0
1398117840,234936.0
1398118140,218319.0
1398118440,237351.0
1398118740,213256.0
1398119040,203562.0
1398119340,235412.0
1398119640,208293.0
1398119940,236527.0
1398120240,212312.0
1398120540,222683.0
1398120840,219082.0
1398121140,237067.0
1398121440,207151.0
1398121740,240847.0
1398122040,231219.0
1398122340,209724.0
1398122640,220675.0
1398122940,211194.0
1398123240,224914.0
1398123540,215319.0
1398123840,231972.0
1398124140,204270.0
1398124440,239542.0
1398124740,207548.0
1398125040,218401.0
1398125340,228787.0
1398125640,220392.0
1398125940,223196.0
1398126240,219502.0
1398126540,234470.0
1398126840,221626.0
1398127140,237746.0
1398127440,203785.0
1398127740,231320.0
1398128040,216169.0
1398128340,218680.0
1398128640,213803.0
1398128940,234845.0
1398129240,230420.0
1398129540,223912.0
1398129840,218506.0
1398130140,207308.0
1398130440,230667.0
1398130740,217988.0
1398131040,224789.0
1398131340,213788.0
1398131640,207304.0
1398131940,234193.0
1398132240,214056.0
1398132540,236061.0
1398132840,218317.0
1398133140,226657.0
1398133440,211031.0
1398133740,224777.0
1398134040,204939.0
1398134340,228510.0
1398134640,214208.0
1398134940,218471.0
1398135240,225617.0
1398135540,214467.0
1398135840,225167.0
1398136140,232020.0
1398136440,230559.0
1398136740,220409.0
1398137040,235363.0
1398137340,213471.0
1398137640,237437.0
1398137940,222478.0
1398138240,215784.0
1398138540,237372.0
1398138840,225358.0
1398139140,232634.0
1398139440,209563.0
1398139740,249989.0
1398140040,213588.0
1398140340,226904.0
1398140640,227195.0
1398140940,213815.0
1398141240,220300.0
1398141540,231306.0
1398141840,231631.0
1398142140,218549.0
1398142440,237681.0
1398142740,222988.0
1398143040,217443.0
1398143340,231922.0
1398143640,230459.0
1398143940,219506.0
1398144240,233843.0
1398144540,223904.0
1398144840,193530.0
1398145140,236008.0
1398145440,211791.0
1398145740,229313.0
1398146040,222770.0
1398146340,225733.0
1398146640,216521.0
1398146940,242060.0
1398147240,228373.0
1398147540,222707.0
1398147840,234527.0
1398148140,204375.0
1398148440,230964.0
1398148740,199193.0
1398149040,228854.0
1398149340,217702.0
1398149640,228305.0
1398149940,217834.0
1398150240,228929.0
1398150540,235861.0
1398150840,235661.0
1398151140,216595.0
1398151440,215446.0
1398151740,219810.0
1398152040,217357.0
1398152340,232667.0
1398152640,223225.0
1398152940,212934.0
1398153240,221356.0
1398153540,230536.0
1398153840,217552.0
1398154140,240604.0
1398154440,222002.0
1398154740,203429.0
1398155040,238662.0
1398155340,210955.0
1398155640,229404.0
1398155940,220710.0
1398156240,234863.0
1398156540,211733.0
1398156840,239246.0
1398157140,199820.0
1398157440,232564.0
1398157740,237756.0
1398158040,214582.0
1398158340,219875.0
1398158640,232667.0
1398158940,219045.0
1398159240,217815.0
1398159540,239488.0
1398159840,210913.0
1398160140,235752.0
1398160440,220144.0
1398160740,222714.0
1398161040,217981.0
1398161340,233239.0
1398161640,211171.0
1398161940,217719.0
1398162240,231845.0
1398162540,217345.0
1398162840,230717.0
1398163140,220652.0
1398163440,226478.0
1398163740,214581.0
1398164040,233765.0
1398164340,217443.0
1398164640,234769.0
1398164940,229150.0
1398165240,224187.0
1398165540,222623.0
1398165840,211101.0
1398166140,234621.0
1398166440,212188.0
1398166740,231987.0
1398167040,228616.0
1398167340,243865.0
1398167640,223262.0
1398167940,218520.0
1398168240,230067.0
1398168540,238806.0
1398168840,228993.0
1398169140,202095.0
1398169440,219335.0
1398169740,224419.0
1398170040,229002.0
1398170340,216234.0
1398170640,229161.0
1398170940,222884.0
1398171240,218339.0
1398171540,229586.0
1398171840,217489.0
1398172140,246252.0
1398172440,219603.0
1398172740,230688.0
1398173040,220755.0
1398173340,257105.0
1398173640,211141.0
1398173940,232097.0
1398174240,216798.0
1398174540,223915.0
1398174840,223060.0
1398175140,217821.0
1398175440,1246660.0
1398175740,555224.0
1398176040,220550.0
1398176340,217106.0
1398176640,231583.0
1398176940,244629.0
1398177240,221488.0
1398177540,221274.0
1398177840,237482.0
1398178140,211282.0
1398178440,228341.0
1398178740,223265.0
1398179040,232919.0
1398179340,243507.0
1398179640,226656.0
1398179940,240483.0
1398180240,233125.0
1398180540,232987.0
1398180840,242199.0
1398181140,241588.0
1398181440,247785.0
1398181740,224782.0
1398182040,317390.0
1398182340,221005.0
1398182640,245830.0
1398182940,246456.0
1398183240,240656.0
1398183540,230208.0
1398183840,248762.0
1398184140,233527.0
1398184440,223613.0
1398184740,247728.0
1398185040,223990.0
1398185340,222941.0
1398185640,472777.0
1398185940,232671.0
1398186240,233532.0
1398186540,265341.0
1398186840,224148.0
1398187140,238968.0
1398187440,226963.0
1398187740,228503.0
1398188040,235255.0
1398188340,223164.0
1398188640,237282.0
1398188940,220982.0
1398189240,253386.0
1398189540,220454.0
1398189840,247950.0
1398190140,247267.0
1398190440,523317.0
1398190740,223712.0
1398191040,232183.0
1398191340,231731.0
1398191640,228030.0
1398191940,239739.0
1398192240,215050.0
1398192540,239479.0
1398192840,229227.0
1398193140,242070.0
1398193440,235986.0
1398193740,262951.0
1398194040,452608.0
1398194340,222134.0
1398194640,247702.0
1398194940,217442.0
1398195240,236610.0
1398195540,240383.0
1398195840,235410.0
1398196140,227164.0
1398196440,242271.0
1398196740,230253.0
1398197040,235559.0
1398197340,250094.0
1398197640,465898.0
1398197940,232394.0
1398198240,234563.0
1398198540,218227.0
1398198840,223479.0
1398199140,238666.0
1398199440,227979.0
1398199740,230210.0
1398200040,233726.0
1398200340,241911.0
1398200640,246337.0
1398200940,244864.0
1398201240,438627.0
1398201540,220248.0
1398201840,245101.0
1398202140,229671.0
1398202440,235448.0
1398202740,232806.0
1398203040,235012.0
1398203340,215884.0
1398203640,252788.0
1398203940,224804.0
1398204240,224502.0
1398204540,264987.0
1398204840,451258.0
1398205140,235800.0
1398205440,243254.0
1398205740,229459.0
1398206040,230580.0
1398206340,242070.0
1398206640,221810.0
1398206940,231370.0
1398207240,232233.0
1398207540,215279.0
1398207840,242632.0
1398208140,240926.0
1398208440,227641.0
1398208740,228500.0
1398209040,232254.0
1398209340,222507.0
1398209640,223343.0
1398209940,235761.0
1398210240,225191.0
1398210540,223836.0
1398210840,231002.0
1398211140,229829.0
1398211440,237074.0
1398211740,241653.0
1398212040,224903.0
1398212340,220480.0
1398212640,228771.0
1398212940,226277.0
1398213240,225054.0
1398213540,231525.0
1398213840,212597.0
1398214140,224087.0
1398214440,219026.0
1398214740,220440.0
1398215040,231002.0
1398215340,236595.0
1398215640,236257.0
1398215940,212853.0
1398216240,236724.0
1398216540,212383.0
1398216840,230147.0
1398217140,231162.0
1398217440,210571.0
1398217740,232926.0
1398218040,226238.0
1398218340,224461.0
1398218640,232227.0
1398218940,243381.0
1398219240,218989.0
1398219540,227296.0
1398219840,230796.0
1398220140,227592.0
1398220440,221103.0
1398220740,229885.0
1398221040,231865.0
1398221340,213354.0
1398221640,242181.0
1398221940,222572.0
1398222240,228429.0
1398222540,238887.0
1398222840,240794.0
1398223140,221107.0
1398223440,228773.0
1398223740,227712.0
1398224040,221057.0
1398224340,232556.0
1398224640,221661.0
1398224940,238932.0
1398225240,234499.0
1398225540,241141.0
1398225840,229250.0
1398226140,250225.0
1398226440,222268.0
1398226740,235665.0
1398227040,226112.0
1398227340,221056.0
1398227640,241260.0
1398227940,225677.0
1398228240,231392.0
1398228540,220216.0
1398228840,240334.0
1398229140,220120.0
1398229440,233371.0
1398229740,237971.0
1398230040,233087.0
1398230340,214975.0
1398230640,225819.0
1398230940,241121.0
1398231240,221656.0
1398231540,225515.0
1398231840,230143.0
1398232140,236540.0
1398232440,226047.0
1398232740,235024.0
1398233040,230542.0
1398233340,246067.0
1398233640,219551.0
1398233940,222006.0
1398234240,237246.0
1398234540,225072.0
1398234840,240154.0
1398235140,218962.0
1398235440,221051.0
1398235740,221846.0
1398236040,251849.0
1398236340,210512.0
1398236640,255044.0
1398236940,235386.0
1398237240,230449.0
1398237540,246693.0
1398237840,223899.0
1398238140,232624.0
1398238440,231555.0
1398238740,236779.0
1398239040,231550.0
1398239340,240814.0
1398239640,223730.0
1398239940,238867.0
1398240240,239456.0
1398240540,237144.0
1398240840,241165.0
1398241140,225163.0
1398241440,236638.0
1398241740,225738.0
1398242040,237894.0
1398242340,229767.0
1398242640,232114.0
1398242940,225263.0
1398243240,242151.0
1398243540,231890.0
1398243840,229479.0
1398244140,254935.0
1398244440,222448.0
1398244740,238506.0
1398245040,216263.0
1398245340,245394.0
1398245640,227018.0
1398245940,238246.0
1398246240,238645.0
1398246540,225822.0
1398246840,238081.0
1398247140,222809.0
1398247440,242401.0
1398247740,244642.0
1398248040,239347.0
1398248340,225060.0
1398248640,246596.0
1398248940,227039.0
1398249240,232027.0
1398249540,229830.0
1398249840,243772.0
1398250140,224448.0
1398250440,236807.0
1398250740,231996.0
1398251040,235179.0
1398251340,260116.0
1398251640,218799.0
1398251940,238470.0
1398252240,212632.0
1398252540,238544.0
1398252840,231342.0
1398253140,241633.0
1398253440,224775.0
1398253740,238496.0
1398254040,226101.0
1398254340,228193.0
1398254640,252925.0
1398254940,236824.0
1398255240,238951.0
1398255540,230576.0
1398255840,243619.0
1398256140,225872.0
1398256440,225646.0
1398256740,229435.0
1398257040,237829.0
1398257340,233160.0
1398257640,219419.0
1398257940,240363.0
1398258240,241440.0
1398258540,258518.0
1398258840,231983.0
1398259140,234284.0
1398259440,235660.0
1398259740,232941.0
1398260040,225574.0
1398260340,227988.0
1398260640,238909.0
1398260940,225501.0
1398261240,253822.0
1398261540,219032.0
1398261840,252177.0
1398262140,244754.0
1398262440,236433.0
1398262740,220024.0
1398263040,249071.0
1398263340,226107.0
1398263640,222206.0
1398263940,243946.0
1398264240,226820.0
1398264540,238766.0
1398264840,231590.0
1398265140,248211.0
1398265440,230676.0
1398265740,266654.0
1398266040,221579.0
1398266340,247754.0
1398266640,228409.0
1398266940,224093.0
1398267240,242373.0
1398267540,238885.0
1398267840,245139.0
1398268140,227107.0
1398268440,249106.0
1398268740,240023.0
1398269040,232528.0
1398269340,244919.0
1398269640,246012.0
1398269940,217182.0
1398270240,230302.0
1398270540,239252.0
1398270840,225584.0
1398271140,241200.0
1398271440,226536.0
1398271740,232492.0
1398272040,232544.0
1398272340,242748.0
1398272640,229101.0
1398272940,257228.0
1398273240,226354.0
1398273540,228851.0
1398273840,238249.0
1398274140,225330.0
1398274440,244219.0
1398274740,226790.0
1398275040,228622.0
1398275340,225627.0
1398275640,244368.0
1398275940,231676.0
1398276240,242201.0
1398276540,249542.0
1398276840,214739.0
1398277140,250796.0
1398277440,226677.0
1398277740,238762.0
1398278040,223551.0
1398278340,239809.0
1398278640,226534.0
1398278940,236720.0
1398279240,232275.0
1398279540,230534.0
1398279840,240651.0
1398280140,242795.0
1398280440,232869.0
1398280740,217435.0
1398281040,263174.0
1398281340,239831.0
1398281640,290757.0
1398281940,277197.0
1398282240,305342.0
1398282540,259767.0
1398282840,247117.0
1398283140,239788.0
1398283440,254682.0
1398283740,248504.0
1398284040,227133.0
1398284340,244855.0
1398284640,230209.0
1398284940,261533.0
1398285240,237217.0
1398285540,239987.0
1398285840,220543.0
1398286140,244705.0
1398286440,240663.0
1398286740,224464.0
1398287040,251203.0
1398287340,240935.0
1398287640,234906.0
1398287940,224199.0
1398288240,261335.0
1398288540,211402.0
1398288840,224337.0
1398289140,229228.0
1398289440,246677.0
1398289740,226809.0
1398290040,237540.0
1398290340,233857.0
1398290640,238302.0
1398290940,242084.0
