timestamp,value
1288180800,-0.3314657577844273
1288202400,-0.3314657577844273
1288224000,-0.4044317898648608
1288245600,-0.4044317898648608
1288267200,-0.4044317898648608
1288288800,-0.4044317898648608
1288310400,-0.4044317898648608
1288332000,-0.4044317898648608
1288353600,-0.4044317898648608
1288375200,-0.4044317898648608
1288396800,-0.4044317898648608
1288418400,-0.4044317898648608
1288440000,-0.4044317898648608
1288461600,-0.4044317898648608
1288483200,-0.4044317898648608
1288504800,-0.4777161135883232
1288526400,-0.4777161135883232
1288548000,-0.4777161135883232
1288569600,-0.4777161135883232
1288591200,-0.4777161135883232
1288612800,-0.4777161135883232
1288634400,-0.4777161135883232
1288656000,-0.4777161135883232
1288677600,-0.4777161135883232
1288699200,-0.4777161135883232
1288720800,-0.4777161135883232
1288742400,-0.4777161135883232
1288764000,-0.4777161135883232
1288785600,-0.4777161135883232
1288807200,-0.4777161135883232
1288828800,-0.4777161135883232
1288850400,-0.4777161135883232
1288872000,-0.4777161135883232
1288893600,-0.4777161135883232
1288915200,-0.4044317898648608
1288936800,-0.4044317898648608
1288958400,-0.3314657577844273
1288980000,-0.3314657577844273
1289001600,-0.3314657577844273
1289023200,-0.258813597903095
1289044800,-0.18647093944861304
1289066400,-0.18647093944861304
1289088000,-0.11443346032040802
1289109600,-0.11443346032040802
1289131200,-0.042696887089582525
1289152800,-0.042696887089582525
1289174400,-0.042696887089582525
1289196000,0.028743005001077293
1289217600,0.028743005001077293
1289239200,0.028743005001077293
1289260800,0.028743005001077293
1289282400,0.028743005001077293
1289304000,0.028743005001077293
1289325600,0.028743005001077293
1289347200,0.028743005001077293
1289368800,0.028743005001077293
1289390400,-0.042696887089582525
1289412000,-0.042696887089582525
1289433600,-0.042696887089582525
1289455200,-0.042696887089582525
1289476800,-0.042696887089582525
1289498400,-0.042696887089582525
1289520000,-0.11443346032040802
1289541600,-0.11443346032040802
1289563200,-0.11443346032040802
1289584800,-0.11443346032040802
1289606400,-0.11443346032040802
1289628000,-0.11443346032040802
1289649600,-0.11443346032040802
1289671200,-0.18647093944861304
1289692800,-0.18647093944861304
1289714400,-0.18647093944861304
1289736000,-0.18647093944861304
1289757600,-0.18647093944861304
1289779200,-0.18647093944861304
1289800800,-0.18647093944861304
1289822400,-0.18647093944861304
1289844000,-0.18647093944861304
1289865600,-0.18647093944861304
1289887200,-0.18647093944861304
1289908800,-0.258813597903095
1289930400,-0.258813597903095
1289952000,-0.258813597903095
1289973600,-0.258813597903095
1289995200,-0.258813597903095
1290016800,-0.258813597903095
1290038400,-0.258813597903095
1290060000,-0.258813597903095
1290081600,-0.258813597903095
1290103200,-0.3314657577844273
1290124800,-0.3314657577844273
1290146400,-0.3314657577844273
1290168000,-0.3314657577844273
1290189600,-0.3314657577844273
1290211200,-0.3314657577844273
1290232800,-0.3314657577844273
1290254400,-0.3314657577844273
1290276000,-0.3314657577844273
1290297600,-0.3314657577844273
1290319200,-0.3314657577844273
1290340800,-0.4044317898648608
1290362400,-0.4044317898648608
1290384000,-0.4044317898648608
1290405600,-0.4044317898648608
1290427200,-0.4044317898648608
1290448800,-0.4044317898648608
1290470400,-0.4044317898648608
1290492000,-0.4044317898648608
1290513600,-0.4044317898648608
1290535200,-0.4044317898648608
1290556800,-0.4044317898648608
1290578400,-0.4044317898648608
1290600000,-0.4044317898648608
1290621600,-0.4044317898648608
1290643200,-0.4044317898648608
1290664800,-0.4777161135883232
1290686400,-0.4777161135883232
1290708000,-0.4777161135883232
1290729600,-0.4777161135883232
1290751200,-0.4777161135883232
1290772800,-0.4777161135883232
1290794400,-0.4777161135883232
1290816000,-0.4777161135883232
1290837600,-0.4777161135883232
1290859200,-0.4777161135883232
1290880800,-0.4777161135883232
1290902400,-0.4777161135883232
1290924000,-0.4777161135883232
1290945600,-0.4777161135883232
1290967200,-0.4777161135883232
1290988800,-0.4777161135883232
1291010400,-0.4777161135883232
1291032000,-0.4044317898648608
1291053600,-0.4044317898648608
1291075200,-0.4044317898648608
1291096800,-0.3314657577844273
1291118400,-0.3314657577844273
1291140000,-0.3314657577844273
1291161600,-0.258813597903095
1291183200,-0.18647093944861304
1291204800,-0.18647093944861304
1291226400,-0.11443346032040802
1291248000,-0.11443346032040802
1291269600,-0.042696887089582525
1291291200,-0.042696887089582525
1291312800,-0.042696887089582525
1291334400,-0.042696887089582525
1291356000,-0.042696887089582525
1291377600,-0.042696887089582525
1291399200,-0.042696887089582525
1291420800,-0.042696887089582525
1291442400,-0.042696887089582525
1291464000,-0.042696887089582525
1291485600,-0.042696887089582525
1291507200,-0.042696887089582525
1291528800,-0.042696887089582525
1291550400,-0.042696887089582525
1291572000,-0.11443346032040802
1291593600,-0.11443346032040802
1291615200,-0.11443346032040802
1291636800,-0.11443346032040802
1291658400,-0.11443346032040802
1291680000,-0.11443346032040802
1291701600,-0.11443346032040802
1291723200,-0.18647093944861304
1291744800,-0.18647093944861304
1291766400,-0.18647093944861304
1291788000,-0.18647093944861304
1291809600,-0.18647093944861304
1291831200,-0.18647093944861304
1291852800,-0.18647093944861304
1291874400,-0.18647093944861304
1291896000,-0.18647093944861304
1291917600,-0.18647093944861304
1291939200,-0.258813597903095
1291960800,-0.258813597903095
1291982400,-0.258813597903095
1292004000,-0.258813597903095
1292025600,-0.258813597903095
1292047200,-0.258813597903095
1292068800,-0.258813597903095
1292090400,-0.258813597903095
1292112000,-0.258813597903095
1292133600,-0.258813597903095
1292155200,-0.3314657577844273
1292176800,-0.3314657577844273
1292198400,-0.3314657577844273
1292220000,-0.3314657577844273
1292241600,-0.3314657577844273
1292263200,-0.3314657577844273
1292284800,-0.3314657577844273
1292306400,-0.3314657577844273
1292328000,-0.3314657577844273
1292349600,-0.258813597903095
1292371200,-0.258813597903095
1292392800,-0.18647093944861304
1292414400,-0.18647093944861304
1292436000,-0.18647093944861304
1292457600,-0.11443346032040802
1292479200,-0.11443346032040802
1292500800,-0.042696887089582525
1292522400,-0.042696887089582525
1292544000,-0.042696887089582525
1292565600,0.028743005001077293
1292587200,0.028743005001077293
1292608800,0.028743005001077293
1292630400,0.028743005001077293
1292652000,0.028743005001077293
1292673600,0.028743005001077293
1292695200,0.028743005001077293
1292716800,0.028743005001077293
1292738400,0.028743005001077293
1292760000,-0.042696887089582525
1292781600,-0.042696887089582525
1292803200,-0.042696887089582525
1292824800,-0.042696887089582525
1292846400,-0.042696887089582525
1292868000,-0.042696887089582525
1292889600,-0.11443346032040802
1292911200,-0.11443346032040802
1292932800,-0.11443346032040802
1292954400,-0.11443346032040802
1292976000,-0.11443346032040802
1292997600,-0.18647093944861304
1293019200,-0.18647093944861304
1293040800,-0.18647093944861304
1293062400,-0.18647093944861304
1293084000,-0.18647093944861304
1293105600,-0.18647093944861304
1293127200,-0.18647093944861304
1293148800,-0.18647093944861304
1293170400,-0.18647093944861304
1293192000,-0.258813597903095
1293213600,-0.258813597903095
1293235200,-0.258813597903095
1293256800,-0.258813597903095
1293278400,-0.258813597903095
1293300000,-0.258813597903095
1293321600,-0.258813597903095
1293343200,-0.258813597903095
1293364800,-0.258813597903095
1293386400,-0.18647093944861304
1293408000,-0.18647093944861304
1293429600,-0.18647093944861304
1293451200,-0.11443346032040802
1293472800,-0.11443346032040802
1293494400,-0.042696887089582525
1293516000,-0.042696887089582525
1293537600,0.028743005001077293
1293559200,0.028743005001077293
1293580800,0.028743005001077293
1293602400,0.0998903920371128
1293624000,0.0998903920371128
1293645600,0.1707494014323805
1293667200,0.1707494014323805
1293688800,0.1707494014323805
1293710400,0.1707494014323805
1293732000,0.1707494014323805
1293753600,0.1707494014323805
1293775200,0.1707494014323805
1293796800,0.0998903920371128
1293818400,0.0998903920371128
1293840000,0.0998903920371128
1293861600,0.0998903920371128
1293883200,0.0998903920371128
1293904800,0.028743005001077293
1293926400,0.028743005001077293
1293948000,0.028743005001077293
1293969600,0.028743005001077293
1293991200,0.028743005001077293
1294012800,0.028743005001077293
1294034400,-0.042696887089582525
1294056000,-0.042696887089582525
1294077600,-0.042696887089582525
1294099200,-0.042696887089582525
1294120800,-0.042696887089582525
1294142400,-0.042696887089582525
1294164000,-0.11443346032040802
1294185600,-0.11443346032040802
1294207200,-0.11443346032040802
1294228800,-0.11443346032040802
1294250400,-0.11443346032040802
1294272000,-0.11443346032040802
1294293600,-0.11443346032040802
1294315200,-0.18647093944861304
1294336800,-0.18647093944861304
1294358400,-0.18647093944861304
1294380000,-0.18647093944861304
1294401600,-0.18647093944861304
1294423200,-0.18647093944861304
1294444800,-0.18647093944861304
1294466400,-0.18647093944861304
1294488000,-0.11443346032040802
1294509600,-0.11443346032040802
1294531200,-0.11443346032040802
1294552800,-0.042696887089582525
1294574400,-0.042696887089582525
1294596000,0.028743005001077293
1294617600,0.028743005001077293
1294639200,0.028743005001077293
1294660800,0.0998903920371128
1294682400,0.0998903920371128
1294704000,0.0998903920371128
1294725600,0.1707494014323805
1294747200,0.1707494014323805
1294768800,0.1707494014323805
1294790400,0.1707494014323805
1294812000,0.1707494014323805
1294833600,0.0998903920371128
1294855200,0.0998903920371128
1294876800,0.0998903920371128
1294898400,0.0998903920371128
1294920000,0.0998903920371128
1294941600,0.028743005001077293
1294963200,0.028743005001077293
1294984800,0.028743005001077293
1295006400,0.028743005001077293
1295028000,0.028743005001077293
1295049600,0.028743005001077293
1295071200,-0.042696887089582525
1295092800,-0.042696887089582525
1295114400,-0.042696887089582525
1295136000,-0.042696887089582525
1295157600,-0.042696887089582525
1295179200,-0.11443346032040802
1295200800,-0.11443346032040802
1295222400,-0.11443346032040802
1295244000,-0.11443346032040802
1295265600,-0.11443346032040802
1295287200,-0.11443346032040802
1295308800,-0.11443346032040802
1295330400,-0.18647093944861304
1295352000,-0.18647093944861304
1295373600,-0.18647093944861304
1295395200,-0.18647093944861304
1295416800,-0.18647093944861304
1295438400,-0.18647093944861304
1295460000,-0.18647093944861304
1295481600,-0.18647093944861304
1295503200,-0.11443346032040802
1295524800,-0.11443346032040802
1295546400,-0.11443346032040802
1295568000,-0.042696887089582525
1295589600,-0.042696887089582525
1295611200,0.028743005001077293
1295632800,0.028743005001077293
1295654400,0.0998903920371128
1295676000,0.0998903920371128
1295697600,0.1707494014323805
1295719200,0.1707494014323805
1295740800,0.1707494014323805
1295762400,0.1707494014323805
1295784000,0.1707494014323805
1295805600,0.2413241119290648
1295827200,0.1707494014323805
1295848800,0.1707494014323805
1295870400,0.1707494014323805
1295892000,0.1707494014323805
1295913600,0.1707494014323805
1295935200,0.1707494014323805
1295956800,0.1707494014323805
1295978400,0.1707494014323805
1296000000,0.0998903920371128
1296021600,0.0998903920371128
1296043200,0.0998903920371128
1296064800,0.0998903920371128
1296086400,0.0998903920371128
1296108000,0.028743005001077293
1296129600,0.028743005001077293
1296151200,0.028743005001077293
1296172800,0.028743005001077293
1296194400,0.028743005001077293
1296216000,0.028743005001077293
1296237600,-0.042696887089582525
1296259200,-0.042696887089582525
1296280800,-0.042696887089582525
1296302400,-0.042696887089582525
1296324000,-0.042696887089582525
1296345600,-0.042696887089582525
1296367200,-0.11443346032040802
1296388800,-0.11443346032040802
1296410400,-0.11443346032040802
1296432000,-0.11443346032040802
1296453600,-0.11443346032040802
1296475200,-0.11443346032040802
1296496800,-0.18647093944861304
1296518400,-0.18647093944861304
1296540000,-0.11443346032040802
1296561600,-0.11443346032040802
1296583200,-0.11443346032040802
1296604800,-0.11443346032040802
1296626400,-0.042696887089582525
1296648000,-0.042696887089582525
1296669600,-0.042696887089582525
1296691200,0.028743005001077293
1296712800,0.028743005001077293
1296734400,0.0998903920371128
1296756000,0.0998903920371128
1296777600,0.0998903920371128
1296799200,0.1707494014323805
1296820800,0.1707494014323805
1296842400,0.1707494014323805
1296864000,0.1707494014323805
1296885600,0.1707494014323805
1296907200,0.1707494014323805
1296928800,0.1707494014323805
1296950400,0.1707494014323805
1296972000,0.1707494014323805
1296993600,0.1707494014323805
1297015200,0.0998903920371128
1297036800,0.0998903920371128
1297058400,0.0998903920371128
1297080000,0.0998903920371128
1297101600,0.0998903920371128
1297123200,0.028743005001077293
1297144800,0.028743005001077293
1297166400,0.028743005001077293
1297188000,0.028743005001077293
1297209600,0.028743005001077293
1297231200,0.028743005001077293
1297252800,-0.042696887089582525
1297274400,-0.042696887089582525
1297296000,-0.042696887089582525
1297317600,-0.042696887089582525
1297339200,-0.042696887089582525
1297360800,-0.11443346032040802
1297382400,-0.11443346032040802
1297404000,-0.11443346032040802
1297425600,-0.11443346032040802
1297447200,-0.11443346032040802
1297468800,-0.11443346032040802
1297490400,-0.11443346032040802
1297512000,-0.11443346032040802
1297533600,-0.18647093944861304
1297555200,-0.18647093944861304
1297576800,-0.18647093944861304
1297598400,-0.18647093944861304
1297620000,-0.18647093944861304
1297641600,-0.18647093944861304
1297663200,-0.18647093944861304
1297684800,-0.18647093944861304
1297706400,-0.18647093944861304
1297728000,-0.18647093944861304
1297749600,-0.18647093944861304
1297771200,-0.18647093944861304
1297792800,-0.18647093944861304
1297814400,-0.18647093944861304
1297836000,-0.258813597903095
1297857600,-0.258813597903095
1297879200,-0.258813597903095
1297900800,-0.258813597903095
1297922400,-0.258813597903095
1297944000,-0.258813597903095
1297965600,-0.258813597903095
1297987200,-0.258813597903095
1298008800,-0.258813597903095
1298030400,-0.258813597903095
1298052000,-0.258813597903095
1298073600,-0.258813597903095
1298095200,-0.258813597903095
1298116800,-0.258813597903095
1298138400,-0.258813597903095
1298160000,-0.258813597903095
1298181600,-0.258813597903095
1298203200,-0.258813597903095
1298224800,-0.258813597903095
1298246400,-0.3314657577844273
1298268000,-0.3314657577844273
1298289600,-0.3314657577844273
1298311200,-0.3314657577844273
1298332800,-0.3314657577844273
1298354400,-0.3314657577844273
1298376000,-0.3314657577844273
1298397600,-0.3314657577844273
1298419200,-0.3314657577844273
1298440800,-0.3314657577844273
1298462400,-0.3314657577844273
1298484000,-0.3314657577844273
1298505600,-0.3314657577844273
1298527200,-0.3314657577844273
1298548800,-0.3314657577844273
1298570400,-0.3314657577844273
1298592000,-0.3314657577844273
1298613600,-0.3314657577844273
1298635200,-0.3314657577844273
1298656800,-0.3314657577844273
1298678400,-0.3314657577844273
1298700000,-0.258813597903095
1298721600,-0.258813597903095
1298743200,-0.18647093944861304
1298764800,-0.18647093944861304
1298786400,-0.18647093944861304
1298808000,-0.11443346032040802
1298829600,-0.11443346032040802
1298851200,-0.042696887089582525
1298872800,-0.042696887089582525
1298894400,0.028743005001077293
1298916000,0.028743005001077293
1298937600,0.028743005001077293
1298959200,0.028743005001077293
1298980800,0.028743005001077293
1299002400,0.028743005001077293
1299024000,0.028743005001077293
1299045600,0.028743005001077293
1299067200,0.028743005001077293
1299088800,0.028743005001077293
1299110400,0.028743005001077293
1299132000,0.028743005001077293
1299153600,0.028743005001077293
1299175200,-0.042696887089582525
1299196800,-0.042696887089582525
1299218400,-0.042696887089582525
1299240000,-0.042696887089582525
1299261600,-0.042696887089582525
1299283200,-0.11443346032040802
1299304800,-0.11443346032040802
1299326400,-0.11443346032040802
1299348000,-0.11443346032040802
1299369600,-0.11443346032040802
1299391200,-0.11443346032040802
1299412800,-0.11443346032040802
1299434400,-0.18647093944861304
1299456000,-0.18647093944861304
1299477600,-0.18647093944861304
1299499200,-0.18647093944861304
1299520800,-0.18647093944861304
1299542400,-0.18647093944861304
1299564000,-0.18647093944861304
1299585600,-0.18647093944861304
1299607200,-0.18647093944861304
1299628800,-0.18647093944861304
1299650400,-0.18647093944861304
1299672000,-0.18647093944861304
1299693600,-0.18647093944861304
1299715200,-0.18647093944861304
1299736800,-0.11443346032040802
1299758400,-0.11443346032040802
1299780000,-0.042696887089582525
1299801600,-0.042696887089582525
1299823200,-0.042696887089582525
1299844800,0.028743005001077293
1299866400,0.028743005001077293
1299888000,0.0998903920371128
1299909600,0.0998903920371128
1299931200,0.1707494014323805
1299952800,0.1707494014323805
1299974400,0.1707494014323805
1299996000,0.1707494014323805
1300017600,0.1707494014323805
1300039200,0.1707494014323805
1300060800,0.1707494014323805
1300082400,0.1707494014323805
1300104000,0.1707494014323805
1300125600,0.1707494014323805
1300147200,0.0998903920371128
1300168800,0.0998903920371128
1300190400,0.0998903920371128
1300212000,0.0998903920371128
1300233600,0.0998903920371128
1300255200,0.028743005001077293
1300276800,0.028743005001077293
1300298400,0.028743005001077293
1300320000,0.028743005001077293
1300341600,0.028743005001077293
1300363200,0.028743005001077293
1300384800,-0.042696887089582525
1300406400,-0.042696887089582525
1300428000,-0.042696887089582525
1300449600,-0.042696887089582525
1300471200,-0.042696887089582525
1300492800,-0.042696887089582525
1300514400,-0.11443346032040802
1300536000,-0.11443346032040802
1300557600,-0.11443346032040802
1300579200,-0.11443346032040802
1300600800,-0.11443346032040802
1300622400,-0.11443346032040802
1300644000,-0.11443346032040802
1300665600,-0.18647093944861304
1300687200,-0.18647093944861304
1300708800,-0.18647093944861304
1300730400,-0.18647093944861304
1300752000,-0.18647093944861304
1300773600,-0.18647093944861304
1300795200,-0.11443346032040802
1300816800,-0.11443346032040802
1300838400,-0.11443346032040802
1300860000,-0.042696887089582525
1300881600,-0.042696887089582525
1300903200,0.028743005001077293
1300924800,0.028743005001077293
1300946400,0.028743005001077293
1300968000,0.0998903920371128
1300989600,0.0998903920371128
1301011200,0.1707494014323805
1301032800,0.1707494014323805
1301054400,0.1707494014323805
1301076000,0.1707494014323805
1301097600,0.1707494014323805
1301119200,0.1707494014323805
1301140800,0.1707494014323805
1301162400,0.1707494014323805
1301184000,0.0998903920371128
1301205600,0.0998903920371128
1301227200,0.0998903920371128
1301248800,0.0998903920371128
1301270400,0.0998903920371128
1301292000,0.028743005001077293
1301313600,0.028743005001077293
1301335200,0.028743005001077293
1301356800,0.028743005001077293
1301378400,0.028743005001077293
1301400000,-0.042696887089582525
1301421600,-0.042696887089582525
1301443200,-0.042696887089582525
1301464800,-0.042696887089582525
1301486400,-0.042696887089582525
1301508000,-0.11443346032040802
1301529600,-0.11443346032040802
1301551200,-0.11443346032040802
1301572800,-0.11443346032040802
1301594400,-0.11443346032040802
1301616000,-0.11443346032040802
1301637600,-0.11443346032040802
1301659200,-0.18647093944861304
1301680800,-0.18647093944861304
1301702400,-0.18647093944861304
1301724000,-0.18647093944861304
1301745600,-0.18647093944861304
1301767200,-0.18647093944861304
1301788800,-0.18647093944861304
1301810400,-0.11443346032040802
1301832000,-0.11443346032040802
1301853600,-0.042696887089582525
1301875200,-0.042696887089582525
1301896800,0.028743005001077293
1301918400,0.028743005001077293
1301940000,0.028743005001077293
1301961600,0.0998903920371128
1301983200,0.0998903920371128
1302004800,0.1707494014323805
1302026400,0.1707494014323805
1302048000,0.1707494014323805
1302069600,0.1707494014323805
1302091200,0.2413241119290648
1302112800,0.2413241119290648
1302134400,0.1707494014323805
1302156000,0.1707494014323805
1302177600,0.1707494014323805
1302199200,0.1707494014323805
1302220800,0.1707494014323805
1302242400,0.1707494014323805
1302264000,0.1707494014323805
1302285600,0.1707494014323805
1302307200,0.0998903920371128
1302328800,0.0998903920371128
1302350400,0.0998903920371128
1302372000,0.0998903920371128
1302393600,0.0998903920371128
1302415200,0.028743005001077293
1302436800,0.028743005001077293
1302458400,0.028743005001077293
1302480000,0.028743005001077293
1302501600,0.028743005001077293
1302523200,0.028743005001077293
1302544800,-0.042696887089582525
1302566400,-0.042696887089582525
1302588000,-0.042696887089582525
1302609600,-0.042696887089582525
1302631200,-0.042696887089582525
1302652800,-0.042696887089582525
1302674400,-0.11443346032040802
1302696000,-0.11443346032040802
1302717600,-0.11443346032040802
1302739200,-0.11443346032040802
1302760800,-0.11443346032040802
1302782400,-0.11443346032040802
1302804000,-0.11443346032040802
1302825600,-0.11443346032040802
1302847200,-0.11443346032040802
1302868800,-0.11443346032040802
1302890400,-0.11443346032040802
1302912000,-0.042696887089582525
1302933600,-0.042696887089582525
1302955200,-0.042696887089582525
1302976800,0.028743005001077293
1302998400,0.028743005001077293
1303020000,0.0998903920371128
1303041600,0.0998903920371128
1303063200,0.0998903920371128
1303084800,0.1707494014323805
1303106400,0.1707494014323805
1303128000,0.1707494014323805
1303149600,0.1707494014323805
1303171200,0.1707494014323805
1303192800,0.1707494014323805
1303214400,0.1707494014323805
1303236000,0.1707494014323805
1303257600,0.1707494014323805
1303279200,0.1707494014323805
1303300800,0.1707494014323805
1303322400,0.1707494014323805
1303344000,0.0998903920371128
1303365600,0.0998903920371128
1303387200,0.0998903920371128
1303408800,0.0998903920371128
1303430400,0.028743005001077293
1303452000,0.028743005001077293
1303473600,0.028743005001077293
1303495200,0.028743005001077293
1303516800,0.028743005001077293
1303538400,-0.042696887089582525
1303560000,-0.042696887089582525
1303581600,-0.042696887089582525
1303603200,-0.042696887089582525
1303624800,-0.042696887089582525
1303646400,-0.042696887089582525
1303668000,-0.11443346032040802
1303689600,-0.11443346032040802
1303711200,-0.11443346032040802
1303732800,-0.11443346032040802
1303754400,-0.11443346032040802
1303776000,-0.11443346032040802
1303797600,-0.11443346032040802
1303819200,-0.11443346032040802
1303840800,-0.11443346032040802
1303862400,-0.18647093944861304
1303884000,-0.18647093944861304
1303905600,-0.18647093944861304
1303927200,-0.18647093944861304
1303948800,-0.18647093944861304
1303970400,-0.18647093944861304
1303992000,-0.18647093944861304
1304013600,-0.18647093944861304
1304035200,-0.18647093944861304
1304056800,-0.18647093944861304
1304078400,-0.18647093944861304
1304100000,-0.18647093944861304
1304121600,-0.18647093944861304
1304143200,-0.11443346032040802
1304164800,-0.11443346032040802
1304186400,-0.11443346032040802
1304208000,-0.042696887089582525
1304229600,-0.042696887089582525
1304251200,0.028743005001077293
1304272800,0.028743005001077293
1304294400,0.0998903920371128
1304316000,0.0998903920371128
1304337600,0.0998903920371128
1304359200,0.1707494014323805
1304380800,0.1707494014323805
1304402400,0.1707494014323805
1304424000,0.1707494014323805
1304445600,0.1707494014323805
1304467200,0.1707494014323805
1304488800,0.1707494014323805
1304510400,0.0998903920371128
1304532000,0.0998903920371128
1304553600,0.0998903920371128
1304575200,0.0998903920371128
1304596800,0.0998903920371128
1304618400,0.0998903920371128
1304640000,0.028743005001077293
1304661600,0.028743005001077293
1304683200,0.028743005001077293
1304704800,0.028743005001077293
1304726400,0.028743005001077293
1304748000,0.028743005001077293
1304769600,0.028743005001077293
1304791200,-0.042696887089582525
1304812800,-0.042696887089582525
1304834400,-0.042696887089582525
1304856000,-0.042696887089582525
1304877600,-0.042696887089582525
1304899200,-0.042696887089582525
1304920800,-0.11443346032040802
1304942400,-0.11443346032040802
1304964000,-0.11443346032040802
1304985600,-0.11443346032040802
1305007200,-0.11443346032040802
1305028800,-0.11443346032040802
1305050400,-0.18647093944861304
1305072000,-0.18647093944861304
1305093600,-0.18647093944861304
1305115200,-0.18647093944861304
1305136800,-0.18647093944861304
1305158400,-0.18647093944861304
1305180000,-0.18647093944861304
1305201600,-0.18647093944861304
1305223200,-0.18647093944861304
1305244800,-0.258813597903095
1305266400,-0.258813597903095
1305288000,-0.258813597903095
1305309600,-0.258813597903095
1305331200,-0.258813597903095
1305352800,-0.258813597903095
1305374400,-0.258813597903095
1305396000,-0.258813597903095
1305417600,-0.3314657577844273
1305439200,-0.3314657577844273
1305460800,-0.3314657577844273
1305482400,-0.3314657577844273
1305504000,-0.3314657577844273
1305525600,-0.3314657577844273
1305547200,-0.3314657577844273
1305568800,-0.3314657577844273
1305590400,-0.3314657577844273
1305612000,-0.3314657577844273
1305633600,-0.3314657577844273
1305655200,-0.3314657577844273
