timestamp,value
1243857600,0.5672471722464252
1243879200,0.568033114361242
1243900800,0.5688190564769684
1243922400,0.5696049985917853
1243944000,0.5703909407075116
1243965600,0.571176882823238
1243987200,0.5719628249380548
1244008800,0.5727487670537812
1244030400,0.5735347091685981
1244052000,0.5743206512843244
1244073600,0.5751065934000508
1244095200,0.5758925355148676
1244116800,0.576678477630594
1244138400,0.5774644197454109
1244160000,0.5782503618611372
1244181600,0.5790363039768636
1244203200,0.5798222460916804
1244224800,0.5806081882074068
1244246400,0.5813941303222236
1244268000,0.5821800724379499
1244289600,0.5829660145536764
1244311200,0.5837519566684932
1244332800,0.5845378987842196
1244354400,0.5853238408990364
1244376000,0.5861097830147628
1244397600,0.5868957251304892
1244419200,0.587681667245306
1244440800,0.5884676093610324
1244462400,0.5892535514758492
1244484000,0.5900394935915756
1244505600,0.5908254357073021
1244527200,0.5916113778221188
1244548800,0.5923973199378452
1244570400,0.593183262052662
1244592000,0.5939692041683884
1244613600,0.5947551462841147
1244635200,0.5955410883989316
1244656800,0.596327030514658
1244678400,0.5971129726294748
1244700000,0.5978989147452012
1244721600,0.5986848568609275
1244743200,0.5994707989757444
1244764800,0.6002567410914708
1244786400,0.6010426832062876
1244808000,0.601828625322014
1244829600,0.6026145674377403
1244851200,0.6034005095525572
1244872800,0.6041864516682836
1244894400,0.6049723937831004
1244916000,0.6057583358988268
1244937600,0.6065442780145531
1244959200,0.60733022012937
1244980800,0.6081161622450963
1245002400,0.6089021043599132
1245024000,0.6096880464756396
1245045600,0.6104739885913659
1245067200,0.6112599307061828
1245088800,0.6120458728219091
1245110400,0.6128318149367261
1245132000,0.613657054158466
1245153600,0.6144429962732829
1245175200,0.6152289383890093
1245196800,0.6160148805047356
1245218400,0.6168008226195525
1245240000,0.6175867647352788
1245261600,0.6183727068500957
1245283200,0.6191586489658221
1245304800,0.6199445910815484
1245326400,0.6207305331963653
1245348000,0.6215164753120916
1245369600,0.6223024174269085
1245391200,0.6230883595426349
1245412800,0.6238743016583612
1245434400,0.6246602437731781
1245456000,0.6254461858889044
1245477600,0.6262321280037213
1245499200,0.6270180701194477
1245520800,0.6278040122351739
1245542400,0.6285899543499909
1245564000,0.6293758964657172
1245585600,0.6301618385805341
1245607200,0.6309477806962605
1245628800,0.6317337228119868
1245650400,0.6325196649268037
1245672000,0.63330560704253
1245693600,0.6340915491573469
1245715200,0.6348774912730732
1245736800,0.6356634333887996
1245758400,0.6364493755036165
1245780000,0.6372353176193428
1245801600,0.6380212597341597
1245823200,0.6388072018498859
1245844800,0.6402742937989387
1245866400,0.6410602359137556
1245888000,0.6418461780294821
1245909600,0.6426321201442988
1245931200,0.6434180622600252
1245952800,0.6442040043757515
1245974400,0.6450947387729684
1245996000,0.6458806808877853
1246017600,0.6466666230035116
1246039200,0.6474525651192379
1246060800,0.6482385072340549
1246082400,0.6490244493497812
1246104000,0.6498103914645981
1246125600,0.6505963335803244
1246147200,0.6513822756960508
1246168800,0.6521682178108676
1246190400,0.652849367644194
1246212000,0.6536353097599203
1246233600,0.6544212518747372
1246255200,0.6552071939904636
1246276800,0.6559931361061899
1246298400,0.6567790782210068
1246320000,0.6575650203367331
1246341600,0.6583509624515501
1246363200,0.659163102637649
1246384800,0.6599490447533753
1246406400,0.6607349868681922
1246428000,0.6615209289839186
1246449600,0.6623068710996449
1246471200,0.6630928132144618
1246492800,0.6638787553301881
1246514400,0.664664697445005
1246536000,0.6654506395607314
1246557600,0.6662365816764577
1246579200,0.6670225237912746
1246600800,0.6678084659070009
1246622400,0.7167726596935609
1246644000,0.7175586018092872
1246665600,0.7183445439250136
1246687200,0.7204010924597242
1246708800,0.7211870345754505
1246730400,0.7219729766902674
1246752000,0.7227589188059937
1246773600,0.7235579599564517
1246795200,0.7246320808471864
1246816800,0.7254180229629128
1246838400,0.7262039650786392
1246860000,0.726989907193456
1246881600,0.7277758493091824
1246903200,0.7285617914239992
1246924800,0.7293477335397256
1246946400,0.7301336756554521
1246968000,0.7309196177702688
1246989600,0.7317055598859952
1247011200,0.7321902241901626
1247032800,0.7329761663058889
1247054400,0.7337621084207058
1247076000,0.7345480505364321
1247097600,0.7353339926521585
1247119200,0.7361199347669753
1247140800,0.7369058768827017
1247162400,0.7376918189975186
1247184000,0.7384777611132449
1247205600,0.7392637032289713
1247227200,0.7404426164011966
1247248800,0.9897827525010144
1247270400,0.9905686946158312
1247292000,0.9913546367315575
1247313600,0.9921405788463744
1247335200,0.9929265209621008
1247356800,0.9937124630778272
1247378400,0.994498405192644
1247400000,0.9952843473083705
1247421600,0.9960702894231872
1247443200,0.9968562315389136
1247464800,0.99764217365464
1247486400,0.9984281157694568
1247508000,0.9992140578851832
1247529600,1.0
