timestamp,value
1244268000,0.9585388464642468
1244289600,0.9397065247580144
1244311200,0.9472381175857666
1244332800,0.9510053374514156
1244354400,0.9660746001510279
1244376000,0.9698424222462736
1244397600,0.9962294952456436
1244419200,1.0
1244440800,0.9811489544281368
1244462400,0.9886886499813664
1244484000,0.9736116130451468
1244505600,0.9660746001510279
1244527200,0.9623069970483632
1244548800,0.9849190759454772
1244570400,0.9585388464642468
1244592000,0.9736116130451468
1244613600,0.9811489544281368
1244635200,0.9585388464642468
1244656800,0.9585388464642468
1244678400,0.9698424222462736
1244700000,0.9698424222462736
1244721600,0.9585388464642468
1244743200,0.9547719550874684
1244764800,0.9585388464642468
1244786400,0.9547719550874684
1244808000,0.9472381175857666
1244829600,0.9510053374514156
1244851200,0.9472381175857666
1244872800,0.9585388464642468
1244894400,0.9585388464642468
1244916000,0.9434722116756002
1244937600,0.9246454195320248
1244959200,0.9284106684644496
1244980800,0.9284106684644496
1245002400,0.9397065247580144
1245024000,0.9133533956086184
1245045600,0.9359402903589774
1245067200,0.905827660832394
1245088800,0.905827660832394
1245110400,0.9020643280850484
1245132000,0.9020643280850484
1245153600,0.917117713822576
1245175200,0.8832562598071035
1245196800,0.8907781622131695
1245218400,0.8794953907262882
1245240000,0.8719749665201404
1245261600,0.7518213476047877
1245283200,0.4864124410998923
1245304800,0.3079034997149537
1245326400,0.12644355931255266
1245348000,-0.05424104042499023
1245369600,-0.19016220725687769
1245391200,-0.3146734774089171
1245412800,-0.4132837833420995
1245434400,-0.49709908740864395
1245456000,-0.5952732969918797
1245477600,-0.6605918307336268
1245499200,-0.7330454164880281
1245520800,-0.7909151913455885
1245542400,-0.8342632397028731
1245564000,-0.8847772727748042
1245585600,-0.9028025520738352
1245607200,-0.9568302116032236
1245628800,-0.9856152533588124
1245650400,-0.9928081741608574
1245672000,-0.8703511365359065
1245693600,-0.4570348327956063
1245715200,-0.19382997711691785
1245736800,0.03416067315910312
1245758400,0.1597148475710355
1245780000,0.3079034997149537
1245801600,0.4417154531950168
1245823200,0.5199657178064891
1245844800,0.6319989549674059
1245866400,0.7031038201667966
1245888000,0.7293294408862103
1245909600,0.7593215149972414
1245931200,0.8005938969286235
1245952800,0.8343914051105968
1245974400,0.8231226491488659
1245996000,0.8306346421406655
1246017600,0.8644554182843146
1246039200,0.8757347953861985
1246060800,0.8870170741397737
1246082400,0.8606965201367235
1246104000,0.9020643280850484
1246125600,0.8832562598071035
1246147200,0.8907781622131695
1246168800,0.8983023092931854
1246190400,0.9133533956086184
1246212000,0.9246454195320248
1246233600,0.905827660832394
1246255200,0.9095903913501432
1246276800,0.9246454195320248
1246298400,0.9133533956086184
1246320000,0.917117713822576
1246341600,0.9284106684644496
1246363200,0.9284106684644496
1246384800,0.9623069970483632
1246406400,0.9547719550874684
1246428000,0.9472381175857666
1246449600,0.9811489544281368
1246471200,0.9623069970483632
1246492800,0.9698424222462736
1246514400,0.977380146866279
1246536000,0.9924583882616907
1246557600,0.9736116130451468
1246579200,0.9811489544281368
1246600800,0.9886886499813664
1246622400,0.977380146866279
1246644000,0.9660746001510279
1246665600,0.9811489544281368
1246687200,0.9924583882616907
1246708800,0.977380146866279
1246730400,0.9886886499813664
1246752000,0.9698424222462736
1246773600,0.9924583882616907
1246795200,0.9623069970483632
1246816800,0.9623069970483632
1246838400,0.9585388464642468
1246860000,0.9547719550874684
1246881600,0.9585388464642468
1246903200,0.9472381175857666
1246924800,0.9585388464642468
1246946400,0.9472381175857666
1246968000,0.9397065247580144
1246989600,0.9397065247580144
1247011200,0.9321753699154232
1247032800,0.9284106684644496
1247054400,0.9397065247580144
1247076000,0.9208814298069375
1247097600,0.9321753699154232
1247119200,0.9246454195320248
1247140800,0.905827660832394
1247162400,0.917117713822576
1247184000,0.9020643280850484
1247205600,0.9246454195320248
1247227200,0.8983023092931854
1247248800,0.905827660832394
1247270400,0.8870170741397737
1247292000,0.9020643280850484
1247313600,0.8832562598071035
1247335200,0.8832562598071035
1247356800,0.8870170741397737
1247378400,0.8644554182843146
1247400000,0.6282596566557674
1247421600,0.3636075885089993
1247443200,0.17081109212749584
1247464800,0.01572822506130277
1247486400,-0.13143989428352176
1247508000,-0.24880245276069995
1247529600,-0.362181426702718
1247551200,-0.4716079130560038
1247572800,-0.5589397999798418
1247594400,-0.6352025974271986
1247616000,-0.7040794321128202
1247637600,-0.7692237025086531
1247659200,-0.8162074109388656
1247680800,-0.8667437812540052
1247702400,-0.8991981531917703
1247724000,-0.9136138872830954
1247745600,-0.9712252508956932
1247767200,-0.9820181907281936
1247788800,-0.8883829856123517
1247810400,-0.6134277819133919
1247832000,-0.3146734774089171
1247853600,-0.11674642285200725
1247875200,0.08212253932408697
1247896800,0.2300398665043128
1247918400,0.3598915855331091
1247940000,0.4975939558923758
1247961600,0.5572784401421282
1247983200,0.6581819816299168
1248004800,0.7068491407743982
1248026400,0.7443229321529778
1248048000,0.8005938969286235
1248069600,0.7930870502624652
1248091200,0.8231226491488659
1248112800,0.845663062724019
1248134400,0.845663062724019
1248156000,0.8569375672409874
1248177600,0.8531788880859767
1248199200,0.8644554182843146
1248220800,0.8719749665201404
1248242400,0.9020643280850484
1248264000,0.8832562598071035
1248285600,0.8870170741397737
1248307200,0.905827660832394
1248328800,0.8945405094939031
1248350400,0.9020643280850484
1248372000,0.9208814298069375
1248393600,0.9246454195320248
1248415200,0.9133533956086184
1248436800,0.9397065247580144
1248458400,0.9510053374514156
1248480000,0.9359402903589774
1248501600,0.9434722116756002
1248523200,0.9547719550874684
1248544800,0.9510053374514156
1248566400,0.9623069970483632
1248588000,0.9585388464642468
1248609600,0.9660746001510279
1248631200,0.9698424222462736
1248652800,0.9698424222462736
1248674400,0.9736116130451468
1248696000,0.9736116130451468
1248717600,0.9886886499813664
1248739200,0.9811489544281368
1248760800,0.9886886499813664
1248782400,0.9849190759454772
1248804000,0.977380146866279
1248825600,0.977380146866279
1248847200,0.9660746001510279
1248868800,0.9736116130451468
1248890400,0.9698424222462736
1248912000,0.9698424222462736
1248933600,0.9736116130451468
1248955200,0.9924583882616907
1248976800,0.9623069970483632
1248998400,0.9585388464642468
1249020000,0.9510053374514156
1249041600,0.9510053374514156
1249063200,0.9434722116756002
1249084800,0.9547719550874684
1249106400,0.9359402903589774
1249128000,0.9321753699154232
1249149600,0.9284106684644496
1249171200,0.9434722116756002
1249192800,0.917117713822576
1249214400,0.9133533956086184
1249236000,0.9095903913501432
1249257600,0.9208814298069375
1249279200,0.9208814298069375
1249300800,0.9020643280850484
1249322400,0.9246454195320248
1249344000,0.917117713822576
1249365600,0.8945405094939031
1249387200,0.8870170741397737
1249408800,0.8907781622131695
1249430400,0.8832562598071035
1249452000,0.8832562598071035
1249473600,0.8719749665201404
1249495200,0.8907781622131695
1249516800,0.7368257211603605
1249538400,0.4677836456231403
1249560000,0.28193342964991996
1249581600,0.0895062266160406
1249603200,-0.07263471999252807
1249624800,-0.19382997711691785
1249646400,-0.3292967890924614
1249668000,-0.4315187480369369
1249689600,-0.5225744395473446
1249711200,-0.5989050151983589
1249732800,-0.6750931909239183
1249754400,-0.7366646521174202
1249776000,-0.7945294448937748
1249797600,-0.8450930797851837
1249819200,-0.8847772727748042
1249840800,-0.9208199476399692
1249862400,-0.9532307400542192
1249884000,-0.967626983805882
1249905600,-0.9892118780042702
1249927200,-0.7258058502663416
1249948800,-0.43881048924092203
1249970400,-0.16815093450430135
1249992000,0.008357899738517291
1250013600,0.24856620082747435
1250035200,0.3227514156638493
1250056800,0.4603333811649627
1250078400,0.5498126819588821
1250100000,0.6357385270197699
1250121600,0.7068491407743982
1250143200,0.7293294408862103
1250164800,0.7668226131081621
1250186400,0.8081020575502645
1250208000,0.8005938969286235
1250229600,0.8156119153644044
1250251200,0.8268787003929109
1250272800,0.845663062724019
1250294400,0.8569375672409874
1250316000,0.8569375672409874
1250337600,0.8870170741397737
1250359200,0.8719749665201404
1250380800,0.8907781622131695
1250402400,0.8757347953861985
1250424000,0.9095903913501432
1250445600,0.9095903913501432
1250467200,0.917117713822576
1250488800,0.9208814298069375
1250510400,0.9020643280850484
1250532000,0.9321753699154232
1250553600,0.9321753699154232
1250575200,0.9397065247580144
1250596800,0.9434722116756002
1250618400,0.9284106684644496
1250640000,0.9434722116756002
1250661600,0.9623069970483632
1250683200,0.9585388464642468
1250704800,0.9472381175857666
1250726400,0.9736116130451468
1250748000,0.9547719550874684
1250769600,0.9623069970483632
1250791200,0.9623069970483632
1250812800,0.9698424222462736
1250834400,0.977380146866279
1250856000,0.9886886499813664
1250877600,0.9886886499813664
1250899200,0.9698424222462736
1250920800,0.9736116130451468
1250942400,0.9886886499813664
1250964000,0.9660746001510279
1250985600,0.9660746001510279
1251007200,0.977380146866279
1251028800,0.9660746001510279
1251050400,0.9849190759454772
1251072000,0.9585388464642468
1251093600,0.9736116130451468
1251115200,0.9510053374514156
1251136800,0.9472381175857666
1251158400,0.9434722116756002
1251180000,0.9434722116756002
1251201600,0.9397065247580144
1251223200,0.9510053374514156
1251244800,0.9397065247580144
1251266400,0.9547719550874684
1251288000,0.9472381175857666
1251309600,0.9246454195320248
1251331200,0.917117713822576
1251352800,0.9133533956086184
1251374400,0.9321753699154232
1251396000,0.917117713822576
1251417600,0.9397065247580144
1251439200,0.9133533956086184
1251460800,0.905827660832394
1251482400,0.9020643280850484
1251504000,0.9284106684644496
1251525600,0.8907781622131695
1251547200,0.9020643280850484
1251568800,0.8983023092931854
1251590400,0.8794953907262882
1251612000,0.8719749665201404
1251633600,0.8644554182843146
1251655200,0.6133071717496943
1251676800,0.3784748853012672
1251698400,0.1745104174496791
1251720000,0.01572822506130277
1251741600,-0.1534705478794703
1251763200,-0.25612627637772484
1251784800,-0.3877404340071609
1251806400,-0.486176284975921
1251828000,-0.5553049611290908
1251849600,-0.6497126078244189
1251871200,-0.6750931909239183
1251892800,-0.7692237025086531
1251914400,-0.8198191460723764
1251936000,-0.8667437812540052
1251957600,-0.8991981531917703
1251979200,-0.9388290214880448
1252000800,-0.9712252508956932
1252022400,-0.9712252508956932
1252044000,-0.8595280852235907
1252065600,-0.5734771844496216
1252087200,-0.2707710767082284
1252108800,-0.046881055658114124
1252130400,0.1745104174496791
1252152000,0.2522720890835537
1252173600,0.3970649464653474
1252195200,0.4938663189356478
1252216800,0.6095690778972485
1252238400,0.67315050774251
1252260000,0.7180878400044586
1252281600,0.7480721946270279
1252303200,0.7818289701890326
1252324800,0.8156119153644044
1252346400,0.8118568495869717
1252368000,0.8193668716455468
1252389600,0.8306346421406655
1252411200,0.8343914051105968
1252432800,0.8682150281577922
1252454400,0.8531788880859767
1252476000,0.8870170741397737
1252497600,0.8870170741397737
1252519200,0.8832562598071035
1252540800,0.8794953907262882
1252562400,0.905827660832394
1252584000,0.905827660832394
1252605600,0.8907781622131695
1252627200,0.8983023092931854
1252648800,0.917117713822576
1252670400,0.9095903913501432
1252692000,0.9133533956086184
1252713600,0.9133533956086184
1252735200,0.9133533956086184
1252756800,0.9208814298069375
1252778400,0.9472381175857666
1252800000,0.9510053374514156
1252821600,0.9359402903589774
1252843200,0.9397065247580144
1252864800,0.9472381175857666
1252886400,0.9510053374514156
1252908000,0.9547719550874684
1252929600,0.9660746001510279
1252951200,0.977380146866279
1252972800,0.9698424222462736
1252994400,0.9736116130451468
1253016000,0.9585388464642468
1253037600,0.9623069970483632
1253059200,0.9510053374514156
1253080800,0.9547719550874684
1253102400,0.9547719550874684
1253124000,0.9736116130451468
1253145600,0.9510053374514156
1253167200,0.9510053374514156
1253188800,0.9547719550874684
1253210400,0.9660746001510279
1253232000,0.9698424222462736
1253253600,0.9623069970483632
1253275200,0.9397065247580144
1253296800,0.9623069970483632
1253318400,0.9359402903589774
1253340000,0.9585388464642468
1253361600,0.9284106684644496
1253383200,0.9397065247580144
1253404800,0.9208814298069375
1253426400,0.9133533956086184
1253448000,0.9397065247580144
1253469600,0.9095903913501432
1253491200,0.9246454195320248
1253512800,0.9020643280850484
1253534400,0.9095903913501432
1253556000,0.9020643280850484
1253577600,0.9208814298069375
1253599200,0.8945405094939031
1253620800,0.905827660832394
1253642400,0.8870170741397737
1253664000,0.8832562598071035
1253685600,0.8832562598071035
1253707200,0.8794953907262882
1253728800,0.8907781622131695
1253750400,0.8644554182843146
1253772000,0.7180878400044586
1253793600,0.4379926340750593
1253815200,0.2337450156604331
1253836800,0.078431299618586
1253858400,-0.08734371252318388
1253880000,-0.2268221948323336
1253901600,-0.3366072267880047
1253923200,-0.43881048924092203
1253944800,-0.5334874968102362
1253966400,-0.5952732969918797
1253988000,-0.6787173538863711
1254009600,-0.7439023021540275
1254031200,-0.7909151913455885
1254052800,-0.8450930797851837
1254074400,-0.8595280852235907
1254096000,-0.9064066224670292
1254117600,-0.9388290214880448
1254139200,-0.9712252508956932
1254160800,-0.9928081741608574
1254182400,-0.7511389119758776
1254204000,-0.4278722478312755
1254225600,-0.1571409456504762
1254247200,0.06366911584318785
1254268800,0.259685699658574
1254290400,0.3376031639829033
1254312000,0.4528853340066624
1254333600,0.5460814042505036
1254355200,0.6432182733540941
1254376800,0.6918690080550397
1254398400,0.7630716534416133
1254420000,0.7630716534416133
1254441600,0.7855810248184838
1254463200,0.8231226491488659
1254484800,0.8268787003929109
1254506400,0.8381483870731088
1254528000,0.845663062724019
1254549600,0.8569375672409874
1254571200,0.8531788880859767
1254592800,0.8719749665201404
1254614400,0.8644554182843146
1254636000,0.8907781622131695
1254657600,0.8794953907262882
1254679200,0.8870170741397737
1254700800,0.8945405094939031
1254722400,0.8983023092931854
1254744000,0.905827660832394
1254765600,0.905827660832394
1254787200,0.905827660832394
1254808800,0.905827660832394
1254830400,0.917117713822576
1254852000,0.9208814298069375
1254873600,0.9434722116756002
1254895200,0.9284106684644496
1254916800,0.9321753699154232
1254938400,0.9585388464642468
1254960000,0.9698424222462736
1254981600,0.9623069970483632
1255003200,0.9585388464642468
1255024800,0.9660746001510279
1255046400,0.9698424222462736
1255068000,0.9698424222462736
1255089600,0.9698424222462736
1255111200,0.977380146866279
1255132800,0.9623069970483632
1255154400,0.9585388464642468
1255176000,0.9623069970483632
1255197600,0.9698424222462736
1255219200,0.9434722116756002
1255240800,0.9397065247580144
1255262400,0.9397065247580144
1255284000,0.9623069970483632
1255305600,0.9510053374514156
1255327200,0.9434722116756002
1255348800,0.9510053374514156
1255370400,0.9547719550874684
1255392000,0.9472381175857666
1255413600,0.9472381175857666
1255435200,0.9472381175857666
1255456800,0.9397065247580144
1255478400,0.9397065247580144
1255500000,0.9510053374514156
1255521600,0.9321753699154232
1255543200,0.9547719550874684
1255564800,0.9284106684644496
1255586400,0.9246454195320248
1255608000,0.9397065247580144
1255629600,0.917117713822576
1255651200,0.9133533956086184
1255672800,0.9246454195320248
1255694400,0.905827660832394
1255716000,0.9208814298069375
1255737600,0.8983023092931854
1255759200,0.8907781622131695
1255780800,0.8907781622131695
1255802400,0.9020643280850484
1255824000,0.8945405094939031
1255845600,0.8794953907262882
1255867200,0.8719749665201404
1255888800,0.8644554182843146
1255910400,0.5498126819588821
1255932000,0.3376031639829033
1255953600,0.16711209871594238
1255975200,-0.010063434485823863
1255996800,-0.1571409456504762
1256018400,-0.2780910405810225
1256040000,-0.3950398946996077
1256061600,-0.486176284975921
1256083200,-0.5698432215691925
1256104800,-0.6460856527065649
1256126400,-0.7113229402009553
1256148000,-0.7692237025086531
1256169600,-0.8234306622133066
1256191200,-0.8667437812540052
1256212800,-0.9064066224670292
1256234400,-0.9208199476399692
1256256000,-0.9568302116032236
1256277600,-0.9820181907281936
1256299200,-0.8703511365359065
1256320800,-0.5589397999798418
1256342400,-0.2707710767082284
1256364000,-0.013746410643170892
1256385600,0.18931136633358067
1256407200,0.2671006105020409
1256428800,0.4119438772384531
1256450400,0.512507788607995
1256472000,0.6133071717496943
1256493600,0.680637097594974
1256515200,0.7105952278560314
1256536800,0.7593215149972414
1256558400,0.7780768060632912
1256580000,0.8005938969286235
1256601600,0.8193668716455468
1256623200,0.8569375672409874
1256644800,0.8381483870731088
1256666400,0.8644554182843146
1256688000,0.8832562598071035
1256709600,0.8870170741397737
1256731200,0.8757347953861985
1256752800,0.8832562598071035
1256774400,0.9133533956086184
1256796000,0.917117713822576
1256817600,0.8983023092931854
1256839200,0.917117713822576
1256860800,0.9246454195320248
1256882400,0.9284106684644496
1256904000,0.9133533956086184
1256925600,0.9359402903589774
1256947200,0.9472381175857666
1256968800,0.9246454195320248
1256990400,0.9359402903589774
1257012000,0.9472381175857666
1257033600,0.9510053374514156
1257055200,0.9397065247580144
1257076800,0.9510053374514156
1257098400,0.9547719550874684
1257120000,0.9585388464642468
1257141600,0.9660746001510279
1257163200,0.9660746001510279
1257184800,0.9547719550874684
1257206400,0.977380146866279
1257228000,0.9811489544281368
1257249600,0.9585388464642468
1257271200,0.9585388464642468
1257292800,0.9547719550874684
1257314400,0.9623069970483632
1257336000,0.9736116130451468
1257357600,0.9736116130451468
1257379200,0.9585388464642468
1257400800,0.9698424222462736
1257422400,0.9510053374514156
1257444000,0.9434722116756002
1257465600,0.9397065247580144
1257487200,0.9660746001510279
1257508800,0.9698424222462736
1257530400,0.9698424222462736
1257552000,0.9472381175857666
1257573600,0.9472381175857666
1257595200,0.9434722116756002
1257616800,0.9434722116756002
1257638400,0.9547719550874684
1257660000,0.9321753699154232
1257681600,0.9284106684644496
1257703200,0.9246454195320248
1257724800,0.9246454195320248
1257746400,0.9133533956086184
1257768000,0.917117713822576
1257789600,0.9208814298069375
1257811200,0.9359402903589774
1257832800,0.9321753699154232
1257854400,0.9321753699154232
1257876000,0.905827660832394
1257897600,0.8945405094939031
1257919200,0.8945405094939031
1257940800,0.9095903913501432
1257962400,0.9020643280850484
1257984000,0.8794953907262882
1258005600,0.8757347953861985
1258027200,0.7031038201667966
1258048800,0.4268266130076445
1258070400,0.24115452012456945
1258092000,0.06366911584318785
1258113600,-0.09469638841268656
1258135200,-0.23048626919257825
1258156800,-0.3439155293058883
1258178400,-0.4424560587281163
1258200000,-0.5298499753003744
1258221600,-0.6061670281595443
1258243200,-0.6787173538863711
1258264800,-0.7077016241420487
1258286400,-0.7800708977529665
1258308000,-0.8198191460723764
1258329600,-0.8667437812540052
1258351200,-0.8991981531917703
1258372800,-0.9316264650124588
1258394400,-0.9532307400542192
1258416000,-0.9748232989929244
1258437600,-0.7149440920154265
1258459200,-0.3913907118348354
1258480800,-0.11674642285200725
1258502400,0.08581412120549492
1258524000,0.2671006105020409
1258545600,0.34131723708667805
1258567200,0.4677836456231403
1258588800,0.5311559649281191
1258610400,0.6319989549674059
1258632000,0.6881246181659053
1258653600,0.7518213476047877
1258675200,0.7780768060632912
1258696800,0.7855810248184838
1258718400,0.8081020575502645
1258740000,0.8306346421406655
1258761600,0.8343914051105968
1258783200,0.849420975404998
1258804800,0.8569375672409874
1258826400,0.8794953907262882
1258848000,0.8682150281577922
1258869600,0.8757347953861985
1258891200,0.9020643280850484
1258912800,0.8794953907262882
1258934400,0.8945405094939031
1258956000,0.9133533956086184
1258977600,0.9133533956086184
1258999200,0.9284106684644496
1259020800,0.917117713822576
1259042400,0.9397065247580144
1259064000,0.9246454195320248
1259085600,0.9510053374514156
1259107200,0.9547719550874684
1259128800,0.9359402903589774
1259150400,0.9472381175857666
1259172000,0.9698424222462736
1259193600,0.9736116130451468
1259215200,0.9585388464642468
1259236800,0.9623069970483632
1259258400,0.9585388464642468
1259280000,0.9660746001510279
1259301600,0.9623069970483632
1259323200,0.9623069970483632
1259344800,0.9585388464642468
1259366400,0.9698424222462736
1259388000,0.9585388464642468
1259409600,0.9623069970483632
1259431200,0.9585388464642468
1259452800,0.977380146866279
1259474400,0.9736116130451468
1259496000,0.9510053374514156
1259517600,0.9472381175857666
1259539200,0.9397065247580144
1259560800,0.9472381175857666
1259582400,0.9397065247580144
1259604000,0.9434722116756002
1259625600,0.9434722116756002
1259647200,0.9472381175857666
1259668800,0.9472381175857666
1259690400,0.9623069970483632
1259712000,0.9434722116756002
1259733600,0.9472381175857666
1259755200,0.9472381175857666
1259776800,0.9434722116756002
1259798400,0.9359402903589774
1259820000,0.9284106684644496
1259841600,0.9246454195320248
1259863200,0.9208814298069375
1259884800,0.9133533956086184
1259906400,0.9133533956086184
1259928000,0.9133533956086184
1259949600,0.9095903913501432
1259971200,0.905827660832394
1259992800,0.9095903913501432
1260014400,0.905827660832394
1260036000,0.8907781622131695
1260057600,0.8870170741397737
1260079200,0.8794953907262882
1260100800,0.8832562598071035
1260122400,0.8832562598071035
1260144000,0.8531788880859767
1260165600,0.5236960921704732
1260187200,0.3079034997149537
1260208800,0.1375310822328636
1260230400,-0.03215804760230781
1260252000,-0.17548959486865354
1260273600,-0.2927280940489917
1260295200,-0.4023386984143131
1260316800,-0.49709908740864395
1260338400,-0.5734771844496216
1260360000,-0.6497126078244189
1260381600,-0.6823414621006787
1260403200,-0.772840091234499
1260424800,-0.8198191460723764
1260446400,-0.8414835345774777
1260468000,-0.8811711219520955
1260489600,-0.9172169722096776
1260511200,-0.9460304830007285
1260532800,-0.9820181907281936
1260554400,-0.8595280852235907
1260576000,-0.5407611163781869
1260597600,-0.25612627637772484
1260619200,-0.010063434485823863
1260640800,0.20411726992461554
1260662400,0.2782249545439837
1260684000,0.4193843691527269
1260705600,0.5274253989456272
1260727200,0.6207825382324089
1260748800,0.6694080887865997
1260770400,0.7105952278560314
1260792000,0.7405739434196533
1260813600,0.7705737917672913
1260835200,0.7893339006701117
1260856800,0.8118568495869717
1260878400,0.8193668716455468
1260900000,0.8606965201367235
1260921600,0.845663062724019
1260943200,0.8757347953861985
1260964800,0.8606965201367235
1260986400,0.8644554182843146
1261008000,0.8983023092931854
1261029600,0.8794953907262882
1261051200,0.8983023092931854
1261072800,0.8907781622131695
1261094400,0.917117713822576
1261116000,0.9208814298069375
1261137600,0.9095903913501432
1261159200,0.917117713822576
1261180800,0.9321753699154232
1261202400,0.9321753699154232
1261224000,0.9547719550874684
1261245600,0.9359402903589774
1261267200,0.9472381175857666
1261288800,0.9397065247580144
1261310400,0.9359402903589774
1261332000,0.9472381175857666
1261353600,0.9623069970483632
1261375200,0.9698424222462736
1261396800,0.9736116130451468
1261418400,0.9811489544281368
1261440000,0.9736116130451468
1261461600,0.9886886499813664
1261483200,0.9698424222462736
1261504800,0.9623069970483632
1261526400,0.9849190759454772
1261548000,0.9811489544281368
1261569600,0.977380146866279
1261591200,0.9547719550874684
1261612800,0.9585388464642468
1261634400,0.9472381175857666
1261656000,0.9547719550874684
1261677600,0.9397065247580144
1261699200,0.9434722116756002
1261720800,0.9397065247580144
1261742400,0.9397065247580144
1261764000,0.9698424222462736
1261785600,0.9472381175857666
1261807200,0.9510053374514156
1261828800,0.9434722116756002
1261850400,0.9510053374514156
1261872000,0.9623069970483632
1261893600,0.9321753699154232
1261915200,0.9359402903589774
1261936800,0.9321753699154232
1261958400,0.9208814298069375
1261980000,0.9246454195320248
1262001600,0.9472381175857666
1262023200,0.9321753699154232
1262044800,0.917117713822576
1262066400,0.9359402903589774
1262088000,0.9133533956086184
1262109600,0.9133533956086184
1262131200,0.9020643280850484
1262152800,0.8945405094939031
1262174400,0.9095903913501432
1262196000,0.8907781622131695
1262217600,0.8682150281577922
1262239200,0.8945405094939031
1262260800,0.8907781622131695
1262282400,0.67315050774251
1262304000,0.4045033032019616
1262325600,0.2263359218073851
1262347200,0.037848036011577824
1262368800,-0.10939762039377174
1262390400,-0.2341498781935894
1262412000,-0.3366072267880047
1262433600,-0.4351651934944532
1262455200,-0.5371243065942116
1262476800,-0.6170576386829371
1262498400,-0.6895888025589721
1262520000,-0.7439023021540275
1262541600,-0.7945294448937748
1262563200,-0.8198191460723764
1262584800,-0.8811711219520955
1262606400,-0.8919883699610287
1262628000,-0.9532307400542192
1262649600,-0.9604294641596468
1262671200,-0.9856152533588124
1262692800,-0.6787173538863711
1262714400,-0.3840899919350508
1262736000,-0.12042021500801055
1262757600,0.10058405697606604
1262779200,0.28193342964991996
1262800800,0.3561767870164116
1262822400,0.4603333811649627
1262844000,0.5460814042505036
1262865600,0.6469588308730702
1262887200,0.6956133431960291
1262908800,0.7330774441529226
1262930400,0.7630716534416133
1262952000,0.7893339006701117
1262973600,0.7930870502624652
1262995200,0.8268787003929109
1263016800,0.8343914051105968
1263038400,0.8231226491488659
1263060000,0.8381483870731088
1263081600,0.8381483870731088
1263103200,0.8531788880859767
1263124800,0.8794953907262882
1263146400,0.8682150281577922
1263168000,0.8719749665201404
1263189600,0.8794953907262882
1263211200,0.8832562598071035
1263232800,0.8907781622131695
1263254400,0.8945405094939031
1263276000,0.8945405094939031
1263297600,0.9095903913501432
1263319200,0.905827660832394
1263340800,0.9133533956086184
1263362400,0.9133533956086184
1263384000,0.917117713822576
1263405600,0.9133533956086184
1263427200,0.9434722116756002
1263448800,0.9208814298069375
1263470400,0.9246454195320248
1263492000,0.9472381175857666
1263513600,0.9472381175857666
1263535200,0.9472381175857666
1263556800,0.9585388464642468
1263578400,0.9585388464642468
1263600000,0.9698424222462736
1263621600,0.9660746001510279
1263643200,0.9623069970483632
1263664800,0.9585388464642468
1263686400,0.9811489544281368
1263708000,0.9547719550874684
1263729600,0.9510053374514156
1263751200,0.9585388464642468
1263772800,0.9547719550874684
1263794400,0.9547719550874684
1263816000,0.9547719550874684
1263837600,0.9547719550874684
1263859200,0.9547719550874684
1263880800,0.9698424222462736
1263902400,0.9623069970483632
1263924000,0.9472381175857666
1263945600,0.9547719550874684
1263967200,0.9397065247580144
1263988800,0.9397065247580144
1264010400,0.9359402903589774
1264032000,0.9321753699154232
1264053600,0.9284106684644496
1264075200,0.9321753699154232
1264096800,0.9359402903589774
1264118400,0.9246454195320248
1264140000,0.9472381175857666
1264161600,0.9208814298069375
1264183200,0.9208814298069375
1264204800,0.9208814298069375
1264226400,0.9133533956086184
1264248000,0.905827660832394
1264269600,0.9246454195320248
1264291200,0.8907781622131695
1264312800,0.8832562598071035
1264334400,0.8794953907262882
1264356000,0.8794953907262882
1264377600,0.8419053142874755
1264399200,0.505049777287283
1264420800,0.3227514156638493
1264442400,0.1375310822328636
1264464000,-0.04320099483949469
1264485600,-0.16815093450430135
1264507200,-0.30370225024183634
1264528800,-0.4096354216995041
1264550400,-0.49709908740864395
1264572000,-0.5807437415068519
1264593600,-0.6497126078244189
1264615200,-0.7149440920154265
1264636800,-0.7764555492418779
1264658400,-0.8198191460723764
1264680000,-0.8667437812540052
1264701600,-0.8991981531917703
1264723200,-0.9424300259851122
1264744800,-0.9460304830007285
1264766400,-0.9856152533588124
1264788000,-0.8378734418883206
1264809600,-0.5189359325708706
1264831200,-0.2341498781935894
1264852800,0.0009882313934732325
1264874400,0.20041536459609355
1264896000,0.2856422195576908
1264917600,0.4305484466609899
1264939200,0.5199657178064891
1264960800,0.6207825382324089
1264982400,0.67315050774251
1265004000,0.7143415339302449
1265025600,0.7593215149972414
1265047200,0.7705737917672913
1265068800,0.7855810248184838
1265090400,0.7930870502624652
1265112000,0.8005938969286235
1265133600,0.8193668716455468
1265155200,0.8306346421406655
1265176800,0.8644554182843146
1265198400,0.849420975404998
1265220000,0.8569375672409874
1265241600,0.8606965201367235
1265263200,0.8719749665201404
1265284800,0.8794953907262882
1265306400,0.8870170741397737
1265328000,0.9095903913501432
1265349600,0.9133533956086184
1265371200,0.9133533956086184
1265392800,0.905827660832394
1265414400,0.917117713822576
1265436000,0.9208814298069375
1265457600,0.917117713822576
1265479200,0.9133533956086184
1265500800,0.9472381175857666
1265522400,0.9284106684644496
1265544000,0.9321753699154232
1265565600,0.9585388464642468
1265587200,0.9623069970483632
1265608800,0.9698424222462736
1265630400,0.9660746001510279
1265652000,0.9585388464642468
1265673600,0.9698424222462736
