timestamp,value
1427404673,3
1427404973,12
1427405273,5
1427405573,11
1427405873,3
1427406173,6
1427406473,2
1427406773,2
1427407073,5
1427407373,13
1427407673,2
1427407973,6
1427408273,2
1427408573,1
1427408873,1
1427409173,7
1427409473,4
1427409773,2
1427410073,1
1427410373,2
1427410673,6
1427410973,11
1427411273,1
1427411573,4
1427411873,3
1427412173,3
1427412473,5
1427412773,6
1427413073,0
1427413373,4
1427413673,2
1427413973,2
1427414273,6
1427414573,5
1427414873,4
1427415173,7
1427415473,4
1427415773,2
1427416073,0
1427416373,2
1427416673,2
1427416973,4
1427417273,3
1427417573,0
1427417873,4
1427418173,3
1427418473,2
1427418773,4
1427419073,2
1427419373,6
1427419673,6
1427419973,0
1427420273,0
1427420573,3
1427420873,3
1427421173,1
1427421473,3
1427421773,2
1427422073,2
1427422373,3
1427422673,4
1427422973,2
1427423273,3
1427423573,0
1427423873,2
1427424173,2
1427424473,2
1427424773,1
1427425073,3
1427425373,0
1427425673,1
1427425973,1
1427426273,0
1427426573,1
1427426873,1
1427427173,1
1427427473,3
1427427773,0
1427428073,1
1427428373,5
1427428673,0
1427428973,2
1427429273,1
1427429573,0
1427429873,0
1427430173,0
1427430473,0
1427430773,1
1427431073,4
1427431373,3
1427431673,0
1427431973,2
1427432273,2
1427432573,1
1427432873,3
1427433173,0
1427433473,4
1427433773,1
1427434073,5
1427434373,5
1427434673,0
1427434973,0
1427435273,1
1427435573,1
1427435873,3
1427436173,2
1427436473,6
1427436773,2
1427437073,2
1427437373,2
1427437673,2
1427437973,1
1427438273,3
1427438573,5
1427438873,3
1427439173,2
1427439473,1
1427439773,1
1427440073,2
1427440373,1
1427440673,1
1427440973,1
1427441273,10
1427441573,2
1427441873,3
1427442173,1
1427442473,2
1427442773,1
1427443073,4
1427443373,7
1427443673,5
1427443973,7
1427444273,2
1427444573,2
1427444873,2
1427445173,2
1427445473,0
1427445773,0
1427446073,2
1427446373,0
1427446673,5
1427446973,1
1427447273,0
1427447573,2
1427447873,1
1427448173,2
1427448473,6
1427448773,4
1427449073,3
1427449373,4
1427449673,2
1427449973,4
1427450273,1
1427450573,2
1427450873,2
1427451173,1
1427451473,4
1427451773,1
1427452073,5
1427452373,11
1427452673,5
1427452973,5
1427453273,3
1427453573,3
1427453873,9
1427454173,3
1427454473,0
1427454773,2
1427455073,4
1427455373,2
1427455673,0
1427455973,2
1427456273,3
1427456573,1
1427456873,3
1427457173,1
1427457473,4
1427457773,4
1427458073,1
1427458373,3
1427458673,2
1427458973,4
1427459273,3
1427459573,2
1427459873,1
1427460173,4
1427460473,5
1427460773,3
1427461073,5
1427461373,4
1427461673,2
1427461973,0
1427462273,4
1427462573,3
1427462873,3
1427463173,2
1427463473,2
1427463773,1
1427464073,1
1427464373,1
1427464673,2
1427464973,6
1427465273,13
1427465573,8
1427465873,9
1427466173,7
1427466473,10
1427466773,1
1427467073,4
1427467373,3
1427467673,6
1427467973,5
1427468273,5
1427468573,8
1427468873,2
1427469173,5
1427469473,8
1427469773,2
1427470073,3
1427470373,6
1427470673,5
1427470973,8
1427471273,1
1427471573,3
1427471873,11
1427472173,11
1427472473,8
1427472773,4
1427473073,6
1427473373,3
1427473673,5
1427473973,3
1427474273,2
1427474573,3
1427474873,2
1427475173,2
1427475473,13
1427475773,8
1427476073,11
1427476373,5
1427476673,4
1427476973,2
1427477273,1
1427477573,5
1427477873,5
1427478173,3
1427478473,2
1427478773,2
1427479073,1
1427479373,2
1427479673,4
1427479973,5
1427480273,12
1427480573,5
1427480873,7
1427481173,1
1427481473,3
1427481773,3
1427482073,2
1427482373,4
1427482673,4
1427482973,2
1427483273,0
1427483573,2
1427483873,2
1427484173,2
1427484473,2
1427484773,3
1427485073,3
1427485373,2
1427485673,1
1427485973,4
1427486273,2
1427486573,1
1427486873,1
1427487173,0
1427487473,5
1427487773,0
1427488073,2
1427488373,2
1427488673,2
1427488973,18
1427489273,5
1427489573,3
1427489873,3
1427490173,5
1427490473,9
1427490773,7
1427491073,12
1427491373,8
1427491673,13
1427491973,9
1427492273,8
1427492573,15
1427492873,10
1427493173,14
1427493473,12
1427493773,12
1427494073,11
1427494373,8
1427494673,9
1427494973,8
1427495273,6
1427495573,10
1427495873,9
1427496173,10
1427496473,9
1427496773,8
1427497073,6
1427497373,12
1427497673,8
1427497973,10
1427498273,16
1427498573,12
1427498873,13
1427499173,15
1427499473,8
1427499773,10
1427500073,14
1427500373,12
1427500673,12
1427500973,12
1427501273,8
1427501573,7
1427501873,8
1427502173,10
1427502473,8
1427502773,9
1427503073,8
1427503373,7
1427503673,8
1427503973,8
1427504273,9
1427504573,9
1427504873,7
1427505173,10
1427505473,8
1427505773,9
1427506073,8
1427506373,9
1427506673,8
1427506973,8
1427507273,7
1427507573,8
1427507873,7
1427508173,10
1427508473,9
1427508773,6
1427509073,8
1427509373,7
1427509673,7
1427509973,8
1427510273,7
1427510573,7
1427510873,7
1427511173,8
1427511473,8
1427511773,12
1427512073,7
1427512373,7
1427512673,8
1427512973,7
1427513273,8
1427513573,10
1427513873,7
1427514173,8
1427514473,8
1427514773,0
1427515073,17
1427515373,8
1427515673,7
1427515973,10
1427516273,7
1427516573,9
1427516873,6
1427517173,7
1427517473,8
1427517773,7
1427518073,7
1427518373,7
1427518673,9
1427518973,9
1427519273,10
1427519573,14
1427519873,8
1427520173,6
1427520473,7
1427520773,7
1427521073,7
1427521373,0
1427521673,8
1427521973,7
1427522273,10
1427522573,10
1427522873,11
1427523173,7
1427523473,7
1427523773,8
1427524073,6
1427524373,10
1427524673,9
1427524973,6
1427525273,8
1427525573,8
1427525873,10
1427526173,6
1427526473,7
1427526773,6
1427527073,10
1427527373,11
1427527673,11
1427527973,10
1427528273,8
1427528573,7
1427528873,9
1427529173,7
1427529473,8
1427529773,7
1427530073,7
1427530373,7
1427530673,7
1427530973,9
1427531273,8
1427531573,7
1427531873,6
1427532173,8
1427532473,7
1427532773,8
1427533073,11
1427533373,7
1427533673,10
1427533973,14
1427534273,11
1427534573,15
1427534873,8
1427535173,14
1427535473,7
1427535773,6
1427536073,7
1427536373,8
1427536673,9
1427536973,7
1427537273,9
1427537573,3
1427537873,2
1427538173,3
1427538473,2
1427538773,1
1427539073,1
1427539373,1
1427539673,1
1427539973,1
1427540273,5
1427540573,0
1427540873,0
1427541173,3
1427541473,1
1427541773,1
1427542073,3
1427542373,1
1427542673,4
1427542973,1
1427543273,2
1427543573,0
1427543873,1
1427544173,1
1427544473,2
1427544773,5
1427545073,6
1427545373,0
1427545673,1
1427545973,2
1427546273,0
1427546573,0
1427546873,3
1427547173,1
1427547473,0
1427547773,0
1427548073,1
1427548373,1
1427548673,3
1427548973,0
1427549273,2
1427549573,4
1427549873,1
1427550173,0
1427550473,0
1427550773,4
1427551073,7
1427551373,5
1427551673,0
1427551973,1
1427552273,2
1427552573,3
1427552873,5
1427553173,3
1427553473,3
1427553773,7
1427554073,3
1427554373,1
1427554673,4
1427554973,4
1427555273,3
1427555573,2
1427555873,2
1427556173,3
1427556473,4
1427556773,1
1427557073,0
1427557373,4
1427557673,11
1427557973,9
1427558273,9
1427558573,5
1427558873,2
1427559173,4
1427559473,5
1427559773,9
1427560073,2
1427560373,5
1427560673,6
1427560973,1
1427561273,1
1427561573,2
1427561873,3
1427562173,4
1427562473,3
1427562773,2
1427563073,0
1427563373,1
1427563673,7
1427563973,4
1427564273,7
1427564573,2
1427564873,3
1427565173,1
1427565473,2
1427565773,12
1427566073,5
1427566373,1
1427566673,2
1427566973,2
1427567273,0
1427567573,2
1427567873,0
1427568173,9
1427568473,10
1427568773,3
1427569073,12
1427569373,4
1427569673,2
1427569973,1
1427570273,3
1427570573,4
1427570873,2
1427571173,4
1427571473,1
1427571773,3
1427572073,1
1427572373,1
1427572673,1
1427572973,0
1427573273,3
1427573573,2
1427573873,1
1427574173,2
1427574473,1
1427574773,2
1427575073,4
1427575373,3
1427575673,2
1427575973,0
1427576273,3
1427576573,2
1427576873,2
1427577173,4
1427577473,0
1427577773,2
1427578073,2
1427578373,2
1427578673,1
1427578973,3
1427579273,0
1427579573,4
1427579873,0
1427580173,2
1427580473,2
1427580773,0
1427581073,3
1427581373,4
1427581673,1
1427581973,2
1427582273,2
1427582573,0
1427582873,0
1427583173,0
1427583473,1
1427583773,0
1427584073,2
1427584373,1
1427584673,3
1427584973,0
1427585273,0
1427585573,0
1427585873,1
1427586173,0
1427586473,2
1427586773,1
1427587073,4
1427587373,1
1427587673,0
1427587973,1
1427588273,1
1427588573,0
1427588873,0
1427589173,1
1427589473,0
1427589773,0
1427590073,0
1427590373,0
1427590673,0
1427590973,1
1427591273,1
1427591573,0
1427591873,0
1427592173,0
1427592473,1
1427592773,0
1427593073,0
1427593373,1
1427593673,0
1427593973,1
1427594273,0
1427590973,0
1427591273,0
1427591573,0
1427591873,0
1427592173,0
1427592473,2
1427592773,2
1427593073,0
1427593373,1
1427593673,2
1427593973,0
1427594273,0
1427594573,0
1427594873,0
1427595173,0
1427595473,3
1427595773,3
1427596073,2
1427596373,0
1427596673,0
1427596973,0
1427597273,2
1427597573,0
1427597873,0
1427598173,1
1427598473,0
1427598773,1
1427599073,0
1427599373,1
1427599673,0
1427599973,0
1427600273,0
1427600573,0
1427600873,0
1427601173,0
1427601473,1
1427601773,2
1427602073,2
1427602373,0
1427602673,1
1427602973,0
1427603273,0
1427603573,2
1427603873,1
1427604173,0
1427604473,0
1427604773,1
1427605073,1
1427605373,0
1427605673,1
1427605973,1
1427606273,0
1427606573,1
1427606873,1
1427607173,2
1427607473,0
1427607773,1
1427608073,0
1427608373,0
1427608673,0
1427608973,1
1427609273,0
1427609573,0
1427609873,0
1427610173,2
1427610473,1
1427610773,1
1427611073,0
1427611373,1
1427611673,0
1427611973,0
1427612273,3
1427612573,1
1427612873,1
1427613173,1
1427613473,1
1427613773,0
1427614073,2
1427614373,2
1427614673,1
1427614973,0
1427615273,0
1427615573,0
1427615873,1
1427616173,1
1427616473,0
1427616773,0
1427617073,0
1427617373,0
1427617673,1
1427617973,2
1427618273,0
1427618573,0
1427618873,0
1427619173,0
1427619473,2
1427619773,0
1427620073,3
1427620373,1
1427620673,1
1427620973,3
1427621273,0
1427621573,0
1427621873,4
1427622173,3
1427622473,1
1427622773,0
1427623073,0
1427623373,4
1427623673,1
1427623973,0
1427624273,1
1427624573,0
1427624873,1
1427625173,1
1427625473,3
1427625773,0
1427626073,0
1427626373,1
1427626673,0
1427626973,1
1427627273,1
1427627573,0
1427627873,2
1427628173,1
1427628473,1
1427628773,0
1427629073,0
1427629373,2
1427629673,2
1427629973,1
1427630273,3
1427630573,0
1427630873,3
1427631173,2
1427631473,10
1427631773,0
1427632073,1
1427632373,2
1427632673,2
1427632973,0
1427633273,2
1427633573,1
1427633873,1
1427634173,1
1427634473,2
1427634773,4
1427635073,2
1427635373,4
1427635673,3
1427635973,0
1427636273,1
1427636573,0
1427636873,0
1427637173,1
1427637473,7
1427637773,1
1427638073,2
1427638373,2
1427638673,0
1427638973,2
1427639273,2
1427639573,0
1427639873,1
1427640173,0
1427640473,0
1427640773,3
1427641073,11
1427641373,3
1427641673,1
1427641973,1
1427642273,1
1427642573,0
1427642873,0
1427643173,3
1427643473,2
1427643773,4
1427644073,0
1427644373,4
1427644673,5
1427644973,3
1427645273,2
1427645573,2
1427645873,1
1427646173,3
1427646473,1
1427646773,4
1427647073,11
1427647373,4
1427647673,3
1427647973,12
1427648273,1
1427648573,1
1427648873,3
1427649173,2
1427649473,5
1427649773,0
1427650073,3
1427650373,1
1427650673,4
1427650973,5
1427651273,3
1427651573,3
1427651873,2
1427652173,2
1427652473,2
1427652773,2
1427653073,0
1427653373,3
1427653673,2
1427653973,1
1427654273,2
1427654573,1
1427654873,1
1427655173,4
1427655473,4
1427655773,6
1427656073,3
1427656373,2
1427656673,2
1427656973,1
1427657273,1
1427657573,3
1427657873,1
1427658173,2
1427658473,2
1427658773,2
1427659073,2
1427659373,6
1427659673,2
1427659973,4
1427660273,2
1427660573,2
1427660873,0
1427661173,2
1427661473,3
1427661773,4
1427662073,0
1427662373,2
1427662673,0
1427662973,0
1427663273,2
1427663573,0
1427663873,4
1427664173,1
1427664473,1
1427664773,1
1427665073,1
1427665373,3
1427665673,1
1427665973,2
1427666273,2
1427666573,0
1427666873,0
1427667173,0
1427667473,2
1427667773,0
1427668073,1
1427668373,1
1427668673,1
1427668973,0
1427669273,3
1427669573,1
1427669873,2
1427670173,0
1427670473,0
1427670773,1
1427671073,0
1427671373,0
1427671673,0
1427671973,0
1427672273,0
1427672573,1
1427672873,0
1427673173,2
1427673473,3
1427673773,0
1427674073,1
1427674373,2
1427674673,0
1427674973,1
1427675273,4
1427675573,1
1427675873,1
1427676173,0
1427676473,1
1427676773,0
1427677073,0
1427677373,1
1427677673,1
1427677973,2
1427678273,0
1427678573,0
1427678873,0
1427679173,0
1427679473,0
1427679773,0
1427680073,2
1427680373,0
1427680673,3
1427680973,0
1427681273,0
1427681573,1
1427681873,2
1427682173,5
1427682473,1
1427682773,3
1427683073,0
1427683373,1
1427683673,0
1427683973,2
1427684273,1
1427684573,1
1427684873,4
1427685173,0
1427685473,0
1427685773,1
1427686073,1
1427686373,1
1427686673,1
1427686973,0
1427687273,0
1427687573,0
1427687873,1
1427688173,6
1427688473,1
1427688773,1
1427689073,1
1427689373,1
1427689673,1
1427689973,0
1427690273,0
1427690573,2
1427690873,1
1427691173,0
1427691473,0
1427691773,1
1427692073,5
1427692373,1
1427692673,2
1427692973,2
1427693273,0
1427693573,1
1427693873,1
1427694173,1
1427694473,0
1427694773,0
1427695073,1
1427695373,2
1427695673,4
1427695973,1
1427696273,2
1427696573,0
1427696873,3
1427697173,2
1427697473,4
1427697773,2
1427698073,1
1427698373,2
1427698673,2
1427698973,3
1427699273,1
1427699573,4
1427699873,2
1427700173,4
1427700473,2
1427700773,4
1427701073,1
1427701373,2
1427701673,6
1427701973,4
1427702273,5
1427702573,2
1427702873,1
1427703173,2
1427703473,1
1427703773,2
1427704073,4
1427704373,1
1427704673,5
1427704973,1
1427705273,4
1427705573,2
1427705873,10
1427706173,3
1427706473,2
1427706773,1
1427707073,1
1427707373,0
1427707673,2
1427707973,1
1427708273,0
1427708573,2
1427708873,6
1427709173,5
1427709473,7
1427709773,9
1427710073,3
1427710373,7
1427710673,1
1427710973,1
1427711273,5
1427711573,5
1427711873,6
1427712173,2
1427712473,4
1427712773,3
1427713073,6
1427713373,4
1427713673,3
1427713973,3
1427714273,4
1427714573,2
1427714873,6
1427715173,8
1427715473,2
1427715773,2
1427716073,1
1427716373,1
1427716673,5
1427716973,5
1427717273,3
1427717573,1
1427717873,4
1427718173,4
1427718473,0
1427718773,7
1427719073,2
1427719373,6
1427719673,7
1427719973,5
1427720273,10
1427720573,4
1427720873,4
1427721173,7
1427721473,5
1427721773,8
1427722073,5
1427722373,2
1427722673,2
1427722973,7
1427723273,4
1427723573,5
1427723873,3
1427724173,7
1427724473,5
1427724773,3
1427725073,3
1427725373,2
1427725673,0
1427725973,4
1427726273,4
1427726573,11
1427726873,5
1427727173,2
1427727473,6
1427727773,4
1427728073,5
1427728373,2
1427728673,6
1427728973,4
1427729273,3
1427729573,3
1427729873,4
1427730173,0
1427730473,3
1427730773,0
1427731073,1
1427731373,7
1427731673,10
1427731973,11
1427732273,6
1427732573,6
1427732873,8
1427733173,0
1427733473,3
1427733773,6
1427734073,3
1427734373,1
1427734673,6
1427734973,2
1427735273,4
1427735573,4
1427735873,3
1427736173,0
1427736473,9
1427736773,3
1427737073,8
1427737373,4
1427737673,4
1427737973,7
1427738273,10
1427738573,6
1427738873,8
1427739173,3
1427739473,9
1427739773,5
1427740073,6
1427740373,4
1427740673,4
1427740973,3
1427741273,2
1427741573,3
1427741873,4
1427742173,1
1427742473,3
1427742773,1
1427743073,0
1427743373,1
1427743673,4
1427743973,1
1427744273,3
1427744573,2
1427744873,4
1427745173,2
1427745473,5
1427745773,5
1427746073,7
1427746373,2
1427746673,3
1427746973,2
1427747273,3
1427747573,0
1427747873,2
1427748173,2
1427748473,0
1427748773,3
1427749073,5
1427749373,9
1427749673,1
1427749973,0
1427750273,1
1427750573,0
1427750873,5
1427751173,4
1427751473,2
1427751773,1
1427752073,5
1427752373,2
1427752673,6
1427752973,2
1427753273,0
1427753573,1
1427753873,1
1427754173,1
1427754473,2
1427754773,0
1427755073,0
1427755373,4
1427755673,0
1427755973,0
1427756273,5
1427756573,2
1427756873,3
1427757173,0
1427757473,2
1427757773,2
1427758073,2
1427758373,1
1427758673,2
1427758973,1
1427759273,3
1427759573,3
1427759873,3
1427760173,0
1427760473,0
1427760773,1
1427761073,1
1427761373,3
1427761673,2
1427761973,1
1427762273,2
1427762573,0
1427762873,3
1427763173,2
1427763473,1
1427763773,6
1427764073,1
1427764373,0
1427764673,1
1427764973,4
1427765273,0
1427765573,0
1427765873,1
1427766173,2
1427766473,0
1427766773,0
1427767073,1
1427767373,1
1427767673,3
1427767973,2
1427768273,1
1427768573,3
1427768873,7
1427769173,3
1427769473,2
1427769773,3
1427770073,10
1427770373,3
1427770673,7
1427770973,5
1427771273,5
1427771573,14
1427771873,8
1427772173,12
1427772473,2
1427772773,11
1427773073,6
1427773373,6
1427773673,1
1427773973,5
1427774273,12
1427774573,2
1427774873,20
1427775173,9
1427775473,4
1427775773,15
1427776073,0
1427776373,7
1427776673,1
1427776973,2
1427777273,4
1427777573,5
1427777873,0
1427778173,3
1427778473,6
1427778773,4
1427779073,5
1427779373,3
1427779673,1
1427779973,3
1427780273,2
1427780573,3
1427780873,7
1427781173,8
1427781473,5
1427781773,6
1427782073,9
1427782373,5
1427782673,5
1427782973,2
1427783273,6
1427783573,6
1427783873,3
1427784173,5
1427784473,5
1427784773,0
1427785073,3
1427785373,6
1427785673,10
1427785973,7
1427786273,3
1427786573,2
1427786873,1
1427787173,3
1427787473,0
1427787773,0
1427788073,2
1427788373,1
1427788673,6
1427788973,10
1427789273,13
1427789573,12
1427789873,3
1427790173,14
1427790473,10
1427790773,4
1427791073,2
1427791373,15
1427791673,4
1427791973,1
1427792273,14
1427792573,23
1427792873,11
1427793173,9
1427793473,8
1427793773,13
1427794073,17
1427794373,5
1427794673,6
1427794973,25
1427795273,14
1427795573,25
1427795873,34
1427796173,23
1427796473,12
1427796773,18
1427797073,14
1427797373,41
1427797673,25
1427797973,22
1427798273,31
1427798573,27
1427798873,9
1427799173,21
1427799473,13
1427799773,20
1427800073,21
1427800373,25
1427800673,14
1427800973,13
1427801273,18
1427801573,30
1427801873,21
1427802173,19
1427802473,20
1427802773,21
1427803073,19
1427803373,14
1427803673,26
1427803973,23
1427804273,19
1427804573,21
1427804873,16
1427805173,19
1427805473,21
1427805773,11
1427806073,18
1427806373,22
1427806673,13
1427806973,16
1427807273,17
1427807573,20
1427807873,16
1427808173,11
1427808473,19
1427808773,13
1427809073,17
1427809373,13
1427809673,16
1427809973,13
1427810273,11
1427810573,12
1427810873,20
1427811173,25
1427811473,17
1427811773,11
1427812073,13
1427812373,21
1427812673,12
1427812973,7
1427813273,24
1427813573,20
1427813873,24
1427814173,12
1427814473,13
1427814773,12
1427815073,7
1427815373,16
1427815673,23
1427815973,20
1427816273,14
1427816573,8
1427816873,7
1427817173,11
1427817473,24
1427817773,11
1427818073,20
1427818373,22
1427818673,16
1427818973,11
1427819273,9
1427819573,14
1427819873,15
1427820173,12
1427820473,9
1427820773,6
1427821073,10
1427821373,11
1427821673,15
1427821973,9
1427822273,10
1427822573,10
1427822873,7
1427823173,8
1427823473,9
1427823773,7
1427824073,12
1427824373,4
1427824673,14
1427824973,8
1427825273,15
1427825573,14
1427825873,10
1427826173,8
1427826473,7
1427826773,13
1427827073,18
1427827373,8
1427827673,9
1427827973,4
1427828273,12
1427828573,5
1427828873,4
1427829173,9
1427829473,8
1427829773,4
1427830073,7
1427830373,7
1427830673,8
1427830973,9
1427831273,8
1427831573,6
1427831873,6
1427832173,3
1427832473,7
1427832773,2
1427833073,4
1427833373,7
1427833673,11
1427833973,4
1427834273,10
1427834573,6
1427834873,5
1427835173,10
1427835473,6
1427835773,2
1427836073,4
1427836373,2
1427836673,2
1427836973,4
1427837273,2
1427837573,5
1427837873,4
1427838173,2
1427838473,0
1427838773,2
1427839073,9
1427839373,1
1427839673,4
1427839973,2
1427840273,3
1427840573,3
1427840873,0
1427841173,2
1427841473,0
1427841773,2
1427842073,0
1427842373,6
1427842673,7
1427842973,6
1427843273,2
1427843573,5
1427843873,4
1427844173,5
1427844473,6
1427844773,7
1427845073,4
1427845373,6
1427845673,4
1427845973,5
1427846273,6
1427846573,3
1427846873,3
1427847173,9
1427847473,2
1427847773,2
1427848073,3
1427848373,10
1427848673,9
1427848973,3
1427849273,0
1427849573,3
1427849873,4
1427850173,2
1427850473,1
1427850773,3
1427851073,1
1427851373,3
1427851673,6
1427851973,7
1427852273,5
1427852573,3
1427852873,1
1427853173,7
1427853473,2
1427853773,2
1427854073,4
1427854373,2
1427854673,5
1427854973,6
1427855273,5
1427855573,2
1427855873,3
1427856173,3
1427856473,2
1427856773,6
1427857073,3
1427857373,1
1427857673,2
1427857973,2
1427858273,3
1427858573,2
1427858873,0
1427859173,8
1427859473,6
1427859773,4
1427860073,4
1427860373,1
1427860673,4
1427860973,7
1427861273,2
1427861573,6
1427861873,1
1427862173,4
1427862473,8
1427862773,3
1427863073,0
1427863373,5
1427863673,4
1427863973,5
1427864273,2
1427864573,3
1427864873,3
1427865173,2
1427865473,6
1427865773,2
1427866073,3
1427866373,6
1427866673,4
1427866973,2
1427867273,5
1427867573,5
1427867873,2
1427868173,3
1427868473,2
1427868773,4
1427869073,4
1427869373,1
1427869673,2
1427869973,2
1427870273,6
1427870573,4
1427870873,6
1427871173,7
1427871473,3
1427871773,2
1427872073,5
1427872373,4
1427872673,0
1427872973,1
1427873273,4
1427873573,6
1427873873,1
1427874173,10
1427874473,5
1427874773,3
1427875073,4
1427875373,4
1427875673,7
1427875973,1
1427876273,3
1427876573,2
1427876873,7
1427877173,3
1427877473,2
1427877773,5
1427878073,7
1427878373,3
1427878673,4
1427878973,2
1427879273,4
1427879573,4
1427879873,7
1427880173,4
1427880473,6
1427880773,6
1427881073,2
1427881373,7
1427881673,8
1427881973,4
1427882273,10
1427882573,15
1427882873,4
1427883173,2
1427883473,4
1427883773,4
1427884073,6
1427884373,6
1427884673,5
1427884973,3
1427885273,17
1427885573,7
1427885873,5
1427886173,14
1427886473,6
1427886773,10
1427887073,4
1427887373,6
1427887673,6
1427887973,7
1427888273,9
1427888573,11
1427888873,10
1427889173,7
1427889473,10
1427889773,7
1427890073,12
1427890373,5
1427890673,2
1427890973,12
1427891273,11
1427891573,7
1427891873,8
1427892173,10
1427892473,14
1427892773,5
1427893073,9
1427893373,15
1427893673,9
1427893973,3
1427894273,6
1427894573,10
1427894873,4
1427895173,3
1427895473,7
1427895773,12
1427896073,13
1427896373,6
1427896673,12
1427896973,9
1427897273,12
1427897573,5
1427897873,6
1427898173,4
1427898473,8
1427898773,7
1427899073,5
1427899373,11
1427899673,15
1427899973,12
1427900273,5
1427900573,26
1427900873,10
1427901173,16
1427901473,9
1427901773,9
1427902073,10
1427902373,5
1427902673,7
1427902973,18
1427903273,57
1427903573,16
1427903873,27
1427904173,14
1427904473,6
1427904773,6
1427905073,8
1427905373,4
1427905673,13
1427905973,6
1427906273,9
1427906573,5
1427906873,8
1427907173,7
1427907473,5
1427907773,8
1427908073,8
1427908373,11
1427908673,14
1427908973,4
1427909273,3
1427909573,7
1427909873,6
1427910173,5
1427910473,6
1427910773,5
1427911073,11
1427911373,11
1427911673,5
1427911973,7
1427912273,7
1427912573,11
1427912873,6
1427913173,4
1427913473,8
1427913773,9
1427914073,3
1427914373,9
1427914673,12
1427914973,8
1427915273,4
1427915573,5
1427915873,7
1427916173,12
1427916473,9
1427916773,12
1427917073,13
1427917373,10
1427917673,2
1427917973,5
1427918273,7
1427918573,1
1427918873,4
1427919173,3
1427919473,7
1427919773,2
1427920073,5
1427920373,12
1427920673,2
1427920973,3
1427921273,0
1427921573,3
1427921873,5
1427922173,2
1427922473,1
1427922773,4
1427923073,4
1427923373,3
1427923673,2
1427923973,1
1427924273,6
1427924573,3
1427924873,2
1427925173,3
1427925473,7
1427925773,9
1427926073,9
1427926373,7
1427926673,4
1427926973,4
1427927273,8
1427927573,1
1427927873,4
1427928173,3
1427928473,4
1427928773,17
1427929073,26
1427929373,12
1427929673,12
1427929973,11
1427930273,6
1427930573,5
1427930873,14
1427931173,6
1427931473,7
1427931773,6
1427932073,5
1427932373,3
1427932673,3
1427932973,6
1427933273,7
1427933573,6
1427933873,4
1427934173,4
1427934473,1
1427934773,4
1427935073,5
1427935373,3
1427935673,5
1427935973,10
1427936273,9
1427936573,13
1427936873,5
1427937173,10
1427937473,4
1427937773,6
1427938073,6
1427938373,0
1427938673,4
1427938973,3
1427939273,6
1427939573,3
1427939873,7
1427940173,8
1427940473,5
1427940773,2
1427941073,3
1427941373,1
1427941673,2
1427941973,3
1427942273,3
1427942573,2
1427942873,3
1427943173,0
1427943473,7
1427943773,2
1427944073,0
1427944373,3
1427944673,4
1427944973,2
1427945273,1
1427945573,2
1427945873,3
1427946173,2
1427946473,1
1427946773,0
1427947073,5
1427947373,1
1427947673,4
1427947973,4
1427948273,4
1427948573,5
1427948873,3
1427949173,3
1427949473,5
1427949773,6
1427950073,3
1427950373,2
1427950673,6
1427950973,5
1427951273,3
1427951573,2
1427951873,4
1427952173,2
1427952473,3
1427952773,4
1427953073,6
1427953373,1
1427953673,3
1427953973,3
1427954273,2
1427954573,1
1427954873,12
1427955173,4
1427955473,5
1427955773,8
1427956073,5
1427956373,2
1427956673,4
1427956973,4
1427957273,2
1427957573,4
1427957873,7
1427958173,6
1427958473,4
1427958773,7
1427959073,10
1427959373,5
1427959673,5
1427959973,5
1427960273,6
1427960573,4
1427960873,3
1427961173,8
1427961473,12
1427961773,3
1427962073,7
1427962373,7
1427962673,4
1427962973,0
1427963273,4
1427963573,4
1427963873,5
1427964173,4
1427964473,3
1427964773,6
1427965073,2
1427965373,5
1427965673,2
1427965973,5
1427966273,0
1427966573,3
1427966873,4
1427967173,3
1427967473,3
1427967773,7
1427968073,7
1427968373,4
1427968673,5
1427968973,19
1427969273,35
1427969573,7
1427969873,7
1427970173,3
1427970473,8
1427970773,6
1427971073,23
1427971373,6
1427971673,12
1427971973,8
1427972273,11
1427972573,16
1427972873,10
1427973173,10
1427973473,5
1427973773,3
1427974073,17
1427974373,6
1427974673,13
1427974973,11
1427975273,9
1427975573,3
1427975873,17
1427976173,9
1427976473,5
1427976773,5
1427977073,12
1427977373,20
1427977673,7
1427977973,11
1427978273,5
1427978573,5
1427978873,6
1427979173,11
1427979473,10
1427979773,9
1427980073,4
1427980373,6
1427980673,7
1427980973,6
1427981273,17
1427981573,13
1427981873,13
1427982173,15
1427982473,11
1427982773,5
1427983073,9
1427983373,16
1427983673,7
1427983973,30
1427984273,19
1427984573,8
1427984873,4
1427985173,14
1427985473,17
1427985773,14
1427986073,10
1427986373,7
1427986673,9
1427986973,17
1427987273,5
1427987573,8
1427987873,4
1427988173,7
1427988473,5
1427988773,6
1427989073,6
1427989373,4
1427989673,6
1427989973,5
1427990273,9
1427990573,7
1427990873,8
1427991173,11
1427991473,12
1427991773,10
1427992073,17
1427992373,3
1427992673,3
1427992973,11
1427993273,12
1427993573,7
1427993873,6
1427994173,7
1427994473,7
1427994773,2
1427995073,7
1427995373,9
1427995673,6
1427995973,11
1427996273,11
1427996573,7
1427996873,8
1427997173,9
1427997473,9
1427997773,15
1427998073,8
1427998373,7
1427998673,3
1427998973,15
1427999273,6
1427999573,9
1427999873,10
1428000173,2
1428000473,11
