timestamp,value
1273082400,1.6777874605492475
1273104000,1.6758208111545512
1273125600,1.6758208111545512
1273147200,1.6738306090724937
1273168800,1.6718521833341176
1273190400,1.6697206651278895
1273212000,1.6697206651278895
1273233600,1.6654929577464774
1273255200,1.66336143954025
1273276800,1.6611239342408952
1273298400,1.658980639690987
1273320000,0.9999057892505534
1273341600,0.9999057892505534
1273363200,0.9999057892505534
1273384800,0.9999057892505534
1273406400,0.9999057892505534
1273428000,0.9999057892505534
1273449600,0.9999057892505534
1273471200,0.9999057892505534
1273492800,0.9999057892505534
1273514400,0.9999057892505534
1273536000,0.9999057892505534
1273557600,0.9999057892505534
1273579200,0.9999057892505534
1273600800,0.9999057892505534
1273622400,0.9999057892505534
1273644000,0.9999057892505534
1273665600,0.5974610203024173
1273687200,0.5828583541382077
1273708800,0.5812921004286602
1273730400,0.5797376230627924
1273752000,0.5780653822601164
1273773600,0.5764873522068881
1273795200,0.5747915587168504
1273816800,0.5730957652268128
1273838400,0.5730957652268128
1273860000,0.5712939846436491
1273881600,0.5695746384662499
1273903200,0.5677493051957234
1273924800,0.5677493051957234
1273946400,0.5640868623109907
1273968000,0.5622144236657411
1273989600,0.5602713269584065
1274011200,0.5583988883131579
1274032800,0.5563262518253345
1274054400,0.5543242733995959
1274076000,0.5543242733995959
1274097600,0.5523222949738573
1274119200,0.5502025531113106
1274140800,0.5480828112487639
1274162400,0.5480828112487639
1274184000,0.5437137877431827
1274205600,0.5414645061001471
1274227200,0.5392034481134307
1274248800,0.5369188374393528
1274270400,0.9999764473126384
1274292000,0.9999764473126384
1274313600,0.9999764473126384
1274335200,0.9999764473126384
1274356800,0.9999764473126384
1274378400,0.9999764473126384
1274400000,0.9999764473126384
1274421600,0.9999764473126384
1274443200,0.9999764473126384
1274464800,0.9999764473126384
1274486400,0.9999764473126384
1274508000,0.9999764473126384
1274529600,0.9999764473126384
1274551200,0.9999764473126384
1274572800,0.9999764473126384
1274594400,0.9999764473126384
1274616000,0.5858495454331343
1274637600,0.5842950680672676
1274659200,0.582728814357719
1274680800,0.5811507843044894
1274702400,0.5794667671581337
1274724000,0.5779005134485851
1274745600,0.5762047199585485
1274767200,0.5744853737811494
1274788800,0.5726835931979846
1274810400,0.5709760233642662
1274832000,0.5709760233642662
1274853600,0.5691389137500601
1274875200,0.5673018041358526
1274896800,0.5654293654906031
1274918400,0.5634862687832695
1274940000,0.5615431720759351
1274961600,0.5595647463375579
1274983200,0.5575509915681386
1275004800,0.5555725658297617
1275026400,0.5534763766545776
1275048000,0.5513566347920309
1275069600,0.5513566347920309
1275091200,0.5492251165858034
1275112800,0.5470935983795759
1275134400,0.5448325403928596
1275156000,0.5425832587498239
1275177600,0.5403104244194268
1275199200,1.0000117763436809
1275220800,1.0000117763436809
1275242400,1.0000117763436809
1275264000,1.0000117763436809
1275285600,1.0000117763436809
1275307200,1.0000117763436809
1275328800,1.0000117763436809
1275350400,1.0000117763436809
1275372000,1.0000117763436809
1275393600,1.0000117763436809
1275415200,1.0000117763436809
1275436800,1.0000117763436809
1275458400,1.0000117763436809
1275480000,1.0000117763436809
1275501600,1.0000117763436809
1275523200,1.0000117763436809
1275544800,0.8985467991897877
1275566400,0.6755617315935756
1275588000,0.6741721230392391
1275609600,0.6728531725469885
1275631200,0.6714517876489712
1275652800,0.6700268500635933
1275674400,0.668507701728768
1275696000,0.6670709877997081
1275717600,0.6655165104338413
1275739200,0.6639738094116543
1275760800,0.6639738094116543
1275782400,0.6623957793584259
1275804000,0.6607235385557501
1275825600,0.6590395214093931
1275847200,0.6573437279193567
1275868800,0.6556361580856382
1275890400,0.6539285882519199
1275912000,0.6520914786377137
1275933600,0.6502543690235065
1275955200,0.6484172594092992
1275976800,0.646450610014603
1275998400,0.646450610014603
1276020000,0.6444721842762271
1276041600,0.6424819821941693
1276063200,0.6405035564557924
1276084800,0.6383838145932457
1276106400,0.636264072730699
1276128000,0.9999646709689576
1276149600,0.9999646709689576
1276171200,0.9999646709689576
1276192800,0.9999646709689576
1276214400,0.9999646709689576
1276236000,0.9999646709689576
1276257600,0.9999646709689576
1276279200,0.9999646709689576
1276300800,0.9999646709689576
1276322400,0.9999646709689576
1276344000,0.9999646709689576
1276365600,0.9999646709689576
1276387200,0.9999646709689576
1276408800,0.9999646709689576
1276430400,0.9999646709689576
1276452000,0.8627820434311559
1276473600,0.5624970559140805
1276495200,0.5587168495925396
1276516800,0.5550073013330827
1276538400,0.5510740025436915
1276560000,0.5471171510669375
1276581600,0.5431485232465028
1276603200,0.5390385793018995
1276624800,0.5390385793018995
1276646400,0.5347990955768059
1276668000,0.5304418484149045
1276689600,0.5260610485656425
1276711200,0.5260610485656425
1276732800,0.5170050402750961
1276754400,0.5123416081774936
1276776000,0.5075486362994023
1276797600,0.5027321117339503
1276819200,0.4977860473880085
1276840800,0.4925809034810888
1276862400,0.4925809034810888
1276884000,0.4874581939799346
1276905600,0.4821117339488442
1276927200,0.4767181685430315
1276948800,0.4767181685430315
1276970400,0.4655541947336202
1276992000,0.4597602336426602
1277013600,0.4538249564275292
1277035200,0.4477719157755913
1277056800,0.9999764473126384
1277078400,0.9999764473126384
1277100000,0.9999764473126384
1277121600,0.9999764473126384
1277143200,0.9999764473126384
1277164800,0.9999764473126384
1277186400,0.9999764473126384
1277208000,0.9999764473126384
1277229600,0.9999764473126384
1277251200,0.9999764473126384
1277272800,0.9999764473126384
1277294400,0.9999764473126384
1277316000,0.9999764473126384
1277337600,0.9999764473126384
1277359200,1.3321988788920809
1277380800,2.268853926232979
1277402400,2.2656860897828395
1277424000,2.262553582363746
1277445600,2.2593150878515242
1277467200,2.2561825804324203
1277488800,2.2528145461397107
1277510400,2.2495289462527635
1277532000,2.2495289462527635
1277553600,2.246137359272685
1277575200,2.2427693249799763
1277596800,2.2392128691883766
1277618400,2.2392128691883766
1277640000,2.2321470629798803
1277661600,2.2284963964388296
1277683200,2.224810400866732
1277704800,2.221124405294645
1277726400,2.2173206462857395
1277748000,2.2134933345894767
1277769600,2.2134933345894767
1277791200,2.209571812143764
1277812800,2.2056149606670132
1277834400,2.2016227801592168
1277856000,2.2016227801592168
1277877600,2.1934499976447333
1277899200,2.189316501012761
1277920800,2.1850534646003124
1277942400,2.180731546469449
1277964000,0.9998940129068726
1277985600,0.9998940129068726
1278007200,0.9998940129068726
1278028800,0.9998940129068726
1278050400,0.9998940129068726
1278072000,0.9998940129068726
1278093600,0.9998940129068726
1278115200,0.9998940129068726
1278136800,0.9998940129068726
1278158400,0.9998940129068726
1278180000,0.9998940129068726
1278201600,0.9998940129068726
1278223200,0.9998940129068726
1278244800,0.9998940129068726
1278266400,0.9998940129068726
1278288000,-0.9806514673324158
1278309600,-0.9827947618823296
1278331200,-0.9849145037448752
1278352800,-0.9871402327005501
1278374400,-0.9892953035941316
1278396000,-0.9915445852371748
1278417600,-0.993805643223886
1278439200,-0.9960784775542858
1278460800,-0.9984455226341268
1278482400,-1.0007419096518848
1278504000,-1.0007419096518848
1278525600,-1.0031442837627715
1278547200,-1.0055348815299805
1278568800,-1.0080903481087116
1278590400,-1.01048094587592
1278612000,-1.0130364124546618
1278633600,-1.0155801026897149
1278655200,-1.0182415563615754
1278676800,-1.0208087992839958
1278698400,-1.0234938056432246
1278720000,-1.0261788120024429
1278741600,-1.0261788120024429
1278763200,-1.0289815817984789
1278784800,-1.0316901408450654
1278806400,-1.0345164633284598
1278828000,-1.0374487729049833
1278849600,-1.0403104244194241
1278871200,1.0
1278892800,1.0
1278914400,1.0
1278936000,1.0
1278957600,1.0
1278979200,1.0
1279000800,1.0
1279022400,1.0
1279044000,1.0
1279065600,1.0
1279087200,1.0
1279108800,1.0
1279130400,1.0
1279152000,1.0
1279173600,1.0
1279195200,0.5358942955391224
1279216800,-0.9574873993122579
1279238400,-0.9593362852701408
1279260000,-0.9611616185406664
1279281600,-0.9630105044985596
1279303200,-0.9649418248622146
1279324800,-0.9668260398511441
1279346400,-0.9687926892458348
1279368000,-0.9687926892458348
1279389600,-0.9707711149842152
1279411200,-0.9727495407225952
1279432800,-0.9748810589288196
1279454400,-0.9748810589288196
1279476000,-0.9789556738423772
1279497600,-0.9810754157049228
1279519200,-0.9832069339111578
1279540800,-0.985338452117382
1279562400,-0.9875877337604144
1279584000,-0.9898370154034576
1279605600,-0.9898370154034576
1279627200,-0.99208629704649
1279648800,-0.9943826840642478
1279670400,-0.9966437420509588
1279692000,-0.9966437420509588
1279713600,-1.0014484902727332
1279735200,-1.0038508643836204
1279756800,-1.0063710019313157
1279778400,-1.0087969287295602
1279800000,1.0
1279821600,1.0
1279843200,1.0
1279864800,1.0
1279886400,1.0
1279908000,1.0
1279929600,1.0
1279951200,1.0
1279972800,1.0
1279994400,1.0
1280016000,1.0
1280037600,1.0
1280059200,1.0
1280080800,1.0
1280102400,1.0
1280124000,1.0
1280145600,1.0
1280167200,1.0
1280188800,-1.0053817890621255
1280210400,-1.0079137029534997
1280232000,-1.0104573931885623
1280253600,-1.0130246361109727
1280275200,-1.0155565500023471
1280296800,-1.018265109048943
1280318400,-1.0209383390644826
1280340000,-1.0237528852041982
1280361600,-1.0264614442507842
1280383200,-1.0292759903904998
1280404800,-1.0292759903904998
1280426400,-1.0321140892175722
1280448000,-1.0350581751377743
1280469600,-1.037908050308537
1280491200,-1.040981676009226
1280512800,-1.0439610909604748
1280534400,-1.0469522822554025
1280556000,-1.050061236987138
1280577600,-1.053170191718874
1280599200,-1.0564086862310964
1280620800,-1.0596589570869972
1280642400,-1.0596589570869972
1280664000,-1.062909227942909
1280685600,-1.0662654858919398
1280707200,-1.0695628621225663
1280728800,-1.0730486598520834
1280750400,-1.0764755758631972
1280772000,1.0
1280793600,1.0
1280815200,1.0
1280836800,1.0
1280858400,1.0
1280880000,1.0
1280901600,1.0
1280923200,1.0
1280944800,1.0
1280966400,1.0
1280988000,1.0
1281009600,1.0
1281031200,1.0
1281052800,1.0
1281074400,1.9305666776579191
1281096000,1.9223821187997523
1281117600,1.9139031513495668
1281139200,1.9054241838993813
1281160800,1.8968156766687057
1281182400,1.8880540769701808
1281204000,1.8791393848038038
1281225600,1.87009515285694
1281247200,1.8609331574732657
1281268800,1.8515827405907
1281290400,1.8515827405907
1281312000,1.8422558763954957
1281333600,1.8374629045174042
1281355200,1.8278534080738595
1281376800,1.8228955673842369
1281398400,1.8181025955061447
1281420000,1.8081986904705811
1281441600,1.8032290734372767
1281463200,1.798165245654527
1281484800,1.7880022610579849
1281506400,1.7829031042441918
1281528000,1.7776744076499107
1281549600,1.7672170144613482
1281571200,1.7619647651797052
1281592800,1.7566300814922966
1281614400,1.7458900560553947
1281636000,1.7404140562438162
1281657600,1.7350087144943218
1281679200,1.7239978331527612
1281700800,1.7184865043101405
1281722400,1.712822082999669
1281744000,1.701528569409768
1281765600,1.6958641480992966
1281787200,1.0
1281808800,1.0
1281830400,1.0
1281852000,1.0
1281873600,1.0
1281895200,1.0
1281916800,1.0
1281938400,1.0
1281960000,1.0
1281981600,1.0
1282003200,1.0
1282024800,1.0
1282046400,1.0
1282068000,1.0
1282089600,1.0
1282111200,1.0
1282132800,1.3314216402091472
1282154400,2.098874181544116
1282176000,2.093115549484198
1282197600,2.087309812049555
1282219200,2.0813627584907457
1282240800,2.0752861651514403
1282262400,2.069209571812145
1282284000,2.062991662348674
1282305600,2.062991662348674
1282327200,2.0566559894483945
1282348800,2.050284987517073
1282370400,2.0437726694615828
1282392000,2.0437726694615828
1282413600,2.0305125064769864
1282435200,2.023564463705306
1282456800,2.016793066088839
1282478400,2.0097272598803504
1282500000,2.002649677328181
1282521600,1.9954425549955224
1282543200,1.9954425549955224
1282564800,1.9881058928823752
1282586400,1.9806043619576967
1282608000,1.9730086202835717
1282629600,1.9730086202835717
1282651200,1.9575816100617056
1282672800,1.94967968345188
1282694400,1.9416246643742032
1282716000,1.9334401055160373
1282737600,1.0
1282759200,1.0
1282780800,1.0
1282802400,1.0
1282824000,1.0
1282845600,1.0
1282867200,1.0
1282888800,1.0
1282910400,1.0
1282932000,1.0
1282953600,1.0
1282975200,1.0
1282996800,1.0
1283018400,1.0
1283040000,1.0
1283061600,1.0
1283083200,2.2326887747892057
1283104800,2.22879080503085
1283126400,2.224939940647229
1283148000,2.220994865514148
1283169600,2.2170380140373984
1283191200,2.2129398464364725
1283212800,2.2088416788355567
1283234400,2.204625747797824
1283256000,2.200386264072732
1283277600,2.1961232276602733
1283299200,2.1961232276602733
1283320800,2.191742427811006
1283342400,2.18734985161807
1283364000,2.182839511988316
1283385600,2.1783173960148834
1283407200,2.173653963917285
1283428800,2.1689787554759974
1283450400,2.164185783597902
1283472000,2.1593692590324487
1283493600,2.1544467473738766
1283515200,2.149488906684248
1283536800,2.149488906684248
1283558400,2.1444015262141427
1283580000,2.139314145744027
1283601600,2.1340736728060667
1283623200,2.1287036600876093
1283644800,2.123474963493328
1283666400,0.999882236563192
1283688000,0.999882236563192
1283709600,0.999882236563192
1283731200,0.999882236563192
1283752800,0.999882236563192
1283774400,0.999882236563192
1283796000,0.999882236563192
1283817600,0.999882236563192
1283839200,0.999882236563192
1283860800,0.999882236563192
1283882400,0.999882236563192
1283904000,0.999882236563192
1283925600,0.999882236563192
1283947200,0.5357529794149526
1283968800,-1.0005888171840402
1283990400,-1.0031442837627715
1284012000,-1.0058057374346323
1284033600,-1.0084789674501826
1284055200,-1.0111757501530898
1284076800,-1.0138843091996759
1284098400,-1.0166870789957123
1284120000,-1.0166870789957123
1284141600,-1.019501625135428
1284163200,-1.0223632766498585
1284184800,-1.0251778227895738
1284206400,-1.0251778227895738
1284228000,-1.0311248763483822
1284249600,-1.034198502049082
1284271200,-1.0371896933440097
1284292800,-1.0403104244194241
1284314400,-1.0435135899006
1284336000,-1.046669650007061
1284357600,-1.046669650007061
1284379200,-1.0499199208629622
1284400800,-1.053170191718874
1284422400,-1.0565500023552616
1284444000,-1.0565500023552616
1284465600,-1.0633449526590948
1284487200,-1.0668543030759805
1284508800,-1.070387206180223
1284530400,-1.0739318856281443
1284552000,1.0
1284573600,1.0
1284595200,1.0
1284616800,1.0
1284638400,1.0
1284660000,1.0
1284681600,1.0
1284703200,1.0
1284724800,1.0
1284746400,1.0
1284768000,1.0
1284789600,1.0
1284811200,1.0
1284832800,1.0
1284854400,1.0
1284876000,1.0
1284897600,1.3319633520184644
1284919200,2.0593056667765763
1284940800,2.052569598191152
1284962400,2.045798200574683
1284984000,2.038873710490364
1285005600,2.031913891375004
1285027200,2.0248598615101963
1285048800,2.0175938574591337
1285070400,2.0175938574591337
1285092000,2.0102689716896682
1285113600,2.0028027697960322
1285135200,1.9951834754345448
1285156800,1.9951834754345448
1285178400,1.9797329125253167
1285200000,1.9717367751660448
1285221600,1.9636817560883684
1285243200,1.9554854208865216
1285264800,1.9471595459041853
1285286400,1.938774789203446
1285308000,1.938774789203446
1285329600,1.9301545056290907
1285351200,1.9215342220547345
1285372800,1.9126548589194008
1285394400,1.9126548589194008
1285416000,1.89456639502567
1285437600,1.885357294267274
1285459200,1.8807056385133525
1285480800,1.875924442978942
1285502400,1.8712256818502968
1285524000,0.9998940129068726
1285545600,0.9998940129068726
1285567200,0.9998940129068726
1285588800,0.9998940129068726
1285610400,0.9998940129068726
1285632000,0.9998940129068726
1285653600,0.9998940129068726
1285675200,0.9998940129068726
1285696800,0.9998940129068726
1285718400,0.9998940129068726
1285740000,0.9998940129068726
1285761600,0.9998940129068726
1285783200,0.5308069150690107
1285804800,-0.9279523293607744
1285826400,-0.9296481228508128
1285848000,-0.9313556926845304
1285869600,-0.9331810259550556
1285891200,-0.9350063592255812
1285912800,-0.9368316924961064
1285934400,-0.9386805784539995
1285956000,-0.9386805784539995
1285977600,-0.9405294644118828
1285999200,-0.9423783503697758
1286020800,-0.9443567761081452
1286042400,-0.9443567761081452
1286064000,-0.9483018512412272
1286085600,-0.9502920533232752
1286107200,-0.9522940317490234
1286128800,-0.9543902209242008
1286150400,-0.9565099627867468
1286172000,-0.9586297046492924
1286193600,-0.9586297046492924
1286215200,-0.960749446511838
1286236800,-0.9629987281548812
1286258400,-0.9652362334542346
1286280000,-0.9652362334542346
1286301600,-0.969770125771346
1286323200,-0.9720547364454252
1286344800,-0.9744335578689444
1286366400,-0.9768123792924741
1286388000,0.9999764473126384
1286409600,0.9999764473126384
1286431200,0.9999764473126384
1286452800,0.9999764473126384
1286474400,0.9999764473126384
1286496000,0.9999764473126384
1286517600,0.9999764473126384
1286539200,0.9999764473126384
1286560800,0.9999764473126384
1286582400,0.9999764473126384
1286604000,0.9999764473126384
1286625600,0.9999764473126384
1286647200,0.9999764473126384
1286668800,0.9999764473126384
1286690400,0.9999764473126384
1286712000,0.5358825191954415
1286733600,-0.9368434688397956
1286755200,-0.938798341890808
1286776800,-0.9406825568797372
1286798400,-0.9426374299307496
1286820000,-0.9446040793254512
1286841600,-0.9465942814075096
1286863200,-0.9485962598332474
1286884800,-0.9485962598332474
1286906400,-0.950692449008425
1286928000,-0.9526944274341628
1286949600,-0.9548023929530296
1286971200,-0.9548023929530296
1286992800,-0.9591831928022968
1287014400,-0.9614089217579718
1287036000,-0.9635639926515532
1287057600,-0.9658250506382752
1287079200,-0.9682038720617944
1287100800,-0.9705002590795522
1287122400,-0.9705002590795522
1287144000,-0.9728908568467608
1287165600,-0.9752932309576476
1287187200,-0.9777073814122136
1287208800,-0.9777073814122136
1287230400,-0.9826534457581536
1287252000,-0.9851971359932166
1287273600,-0.9877290498845904
1287295200,-0.99040227990013
1287316800,0.9999764473126384
1287338400,0.9999764473126384
1287360000,0.9999764473126384
1287381600,0.9999764473126384
1287403200,0.9999764473126384
1287424800,0.9999764473126384
1287446400,0.9999764473126384
1287468000,0.9999764473126384
1287489600,0.9999764473126384
1287511200,0.9999764473126384
1287532800,0.9999764473126384
1287554400,0.9999764473126384
1287576000,0.9999764473126384
1287597600,0.9999764473126384
1287619200,0.9999764473126384
1287640800,0.9999764473126384
1287662400,0.9999764473126384
1287684000,0.9999764473126384
1287705600,0.5490955768053145
1287727200,-0.961703330349992
1287748800,-0.963976164680382
1287770400,-0.966260775354461
1287792000,-0.9686395967779906
1287813600,-0.9709124311083804
1287835200,-0.9734207923123968
1287856800,-0.9758467191106416
1287878400,-0.9758467191106416
1287900000,-0.9782726459088966
1287921600,-0.9808163361439493
1287943200,-0.983360026379002
1287964800,-0.983360026379002
1287986400,-0.9885769466296046
1288008000,-0.9912501766451544
1288029600,-0.993946959348062
1288051200,-0.9966437420509588
1288072800,-0.9994582881906744
1288094400,-1.0022728343303895
1288116000,-1.0022728343303895
1288137600,-1.005110933157473
1288159200,-1.0079372556408674
1288180800,-1.0109166705921055
1288202400,-1.0109166705921055
1288224000,-1.016957934900365
1288245600,-1.0199491261952929
1288267200,-1.0230580809270282
1288288800,-1.0262965754392506
1288310400,0.9999882236563192
1288332000,0.9999882236563192
1288353600,0.9999882236563192
1288375200,0.9999882236563192
1288396800,0.9999882236563192
1288418400,0.9999882236563192
1288440000,0.9999882236563192
1288461600,0.9999882236563192
1288483200,0.9999882236563192
1288504800,0.9999882236563192
1288526400,0.9999882236563192
1288548000,0.9999882236563192
1288569600,0.9999882236563192
1288591200,0.9999882236563192
1288612800,0.9999882236563192
1288634400,0.9999882236563192
1288656000,0.9999882236563192
1288677600,0.9999882236563192
1288699200,0.9999882236563192
1288720800,0.5309246785058188
1288742400,-0.9365608365914542
1288764000,-0.9385628150171916
1288785600,-0.9405412407555612
1288807200,-0.9425078901502626
1288828800,-0.9446276320128084
1288850400,-0.9446276320128084
1288872000,-0.9467120448443074
1288893600,-0.9487375759574126
1288915200,-0.9487375759574126
1288936800,-0.9508573178199584
1288958400,-0.9530948231193122
1288980000,-0.9530948231193122
1289001600,-0.9552381176692256
1289023200,-0.9552381176692256
1289044800,-0.9574873993122579
1289066400,-0.9597484572989692
1289088000,-0.9620212916293696
1289109600,-0.9620212916293696
1289131200,-0.96438833670921
1289152800,-0.966684723726968
1289174400,-0.966684723726968
1289196000,-0.9690753214941764
1289217600,-0.9714894719487421
1289239200,-0.9714894719487421
1289260800,-0.9739978331527588
1289282400,-0.9764355362946924
1289304000,-0.9764355362946924
1289325600,-0.9789792265297452
1289347200,-0.9789792265297452
1289368800,-0.98417259409298
1289390400,-0.9867516133590792
1289412000,-0.9894366197183078
1289433600,-0.9921216260775364
1289455200,0.9999764473126384
1289476800,0.9999764473126384
1289498400,0.9999764473126384
1289520000,0.9999764473126384
1289541600,0.9999764473126384
1289563200,0.9999764473126384
1289584800,0.9999764473126384
1289606400,0.9999764473126384
1289628000,0.9999764473126384
1289649600,0.9999764473126384
1289671200,0.9999764473126384
1289692800,0.9999764473126384
1289714400,0.9999764473126384
1289736000,0.9999764473126384
1289757600,0.9999764473126384
1289779200,0.9999764473126384
1289800800,0.9999764473126384
1289822400,0.5358707428517606
1289844000,-0.9331810259550556
1289865600,-0.935124122662389
1289887200,-0.9371025484007692
1289908800,-0.9391045268265068
1289930400,-0.9410947289085656
1289952000,-0.9431673653963859
1289973600,-0.9452988836026102
1289995200,-0.9452988836026102
1290016800,-0.9473715200904408
1290038400,-0.9495501436713908
1290060000,-0.9517052145649832
1290081600,-0.9517052145649832
1290103200,-0.9561920015073692
1290124800,-0.9584648358377694
1290146400,-0.960749446511838
1290168000,-0.9631047152480104
1290189600,-0.9654128786094468
1290211200,-0.9678034763766552
1290232800,-0.9678034763766552
1290254400,-0.9703353902680294
1290276000,-0.972761317066274
1290297600,-0.9752932309576476
1290319200,-0.9752932309576476
1290340800,-0.9803923877714424
1290362400,-0.9830538414433028
1290384000,-0.9857270714588529
1290405600,-0.9884238541617604
1290427200,0.9999882236563192
1290448800,0.9999882236563192
1290470400,0.9999882236563192
1290492000,0.9999882236563192
1290513600,0.9999882236563192
1290535200,0.9999882236563192
1290556800,0.9999882236563192
1290578400,0.9999882236563192
1290600000,0.9999882236563192
1290621600,0.9999882236563192
1290643200,0.9999882236563192
1290664800,0.9999882236563192
1290686400,0.9999882236563192
1290708000,0.9999882236563192
1290729600,-0.9296834518818596
1290751200,-0.9316265485891928
1290772800,-0.9336049743275624
1290794400,-0.9355834000659428
1290816000,-0.9375736021480016
1290837600,-0.9396697913231898
1290859200,-0.9417659804983672
1290880800,-0.9439328277356384
1290902400,-0.9460054642234588
1290924000,-0.9481605351170508
1290945600,-0.9481605351170508
1290967200,-0.9502920533232752
1290988800,-0.9525531113099972
1291010400,-0.9548141692967084
1291032000,-0.9571694380328806
1291053600,-0.9594658250506384
1291075200,-0.961856422817836
1291096800,-0.9642470205850446
1291118400,-0.9666611710396104
1291140000,-0.969087097837855
1291161600,-0.9716190117292288
1291183200,-0.9716190117292288
1291204800,-0.9741509256206132
1291226400,-0.9767063921993449
1291248000,-0.9792618587780868
1291269600,-0.9819468651373048
1291291200,-0.9846318714965336
1291312800,1.0
1291334400,1.0
1291356000,1.0
1291377600,1.0
1291399200,1.0
1291420800,1.0
1291442400,1.0
1291464000,1.0
1291485600,1.0
1291507200,1.0
1291528800,1.0
1291550400,1.0
1291572000,1.0
1291593600,1.0
1291615200,1.0
1291636800,1.0
1291658400,1.0
1291680000,1.0
1291701600,0.5358825191954415
1291723200,-0.9262329831833782
1291744800,-0.9281054218286292
1291766400,-0.9300720712233199
1291788000,-0.9320622733053788
1291809600,-0.9340406990437587
1291831200,-0.9361368882189364
1291852800,-0.9381388666446846
1291874400,-0.9381388666446846
1291896000,-0.9402586085072302
1291917600,-0.9423783503697758
1291939200,-0.9446394083564872
1291960800,-0.9446394083564872
1291982400,-0.9489848791747078
1292004000,-0.9512341608177506
1292025600,-0.9535187714918192
1292047200,-0.9558033821658982
1292068800,-0.9581704272457492
1292090400,-0.9605610250129472
1292112000,-0.9605610250129472
1292133600,-0.9629633991238342
1292155200,-0.9654011022657684
1292176800,-0.9679094634697742
1292198400,-0.9679094634697742
1292220000,-0.9729026331904392
1292241600,-0.9755640868623106
1292263200,-0.978119553441042
1292284800,-0.9808163361439493
1292306400,1.0
1292328000,1.0
1292349600,1.0
1292371200,1.0
1292392800,1.0
1292414400,1.0
1292436000,1.0
1292457600,1.0
1292479200,1.0
1292500800,1.0
1292522400,1.0
1292544000,1.0
1292565600,1.0
1292587200,1.0
1292608800,1.0
1292630400,1.0
1292652000,1.0
1292673600,1.0
1292695200,-0.9227118564228142
1292716800,-0.9245607423806972
1292738400,-0.9265509444627558
1292760000,-0.928529370201136
1292781600,-0.930507795939516
1292803200,-0.9325922087710152
