timestamp,value
1390682700,33.446
1390683000,33.4447
1390683300,33.446
1390683600,33.4447
1390683900,35.835
1390684200,39.405
1390684500,35.835
1390684800,35.7143
1390685100,35.8336
1390685400,35.835
1390685700,35.7143
1390686000,31.0238
1390686300,30.7692
1390686600,33.4725
1390686900,33.4742
1390687200,33.5573
1390687500,33.3333
1390687800,33.4447
1390688100,33.4447
1390688400,33.3333
1390688700,35.9529
1390689000,33.3333
1390689300,33.5587
1390689600,35.7143
1390689900,35.835
1390690200,39.8614
1390690500,35.8336
1390690800,35.9521
1390691100,35.8314
1390691400,35.7143
1390691700,35.9543
1390692000,30.7692
1390692300,30.8977
1390692600,30.8954
1390692900,33.3333
1390693200,33.5553
1390693500,33.3333
1390693800,30.7692
1390694100,35.9529
1390694400,33.5573
1390694700,33.3333
1390695000,33.5587
1390695300,33.3333
1390695600,33.3333
1390695900,33.6067
1390696200,36.13
1390696500,37.1429
1390696800,35.7143
1390697100,35.9507
1390697400,35.7143
1390697700,35.7143
1390698000,35.9543
1390698300,35.9507
1390698600,30.7692
1390698900,31.0254
1390699200,33.3333
1390699500,33.4427
1390699800,33.5573
1390700100,33.3333
1390700400,33.5573
1390700700,33.3333
1390701000,33.3333
1390701300,33.6687
1390701600,33.5573
1390701900,33.3333
1390702200,37.5879
1390702500,39.7621
1390702800,37.705
1390703100,30.7692
1390703400,35.835
1390703700,35.8314
1390704000,30.7692
1390704300,30.8992
1390704600,30.7692
1390704900,33.615
1390705200,33.3333
1390705500,33.4447
1390705800,33.3333
1390706100,33.5553
1390706400,35.7143
1390706700,33.3333
1390707000,35.9543
1390707300,33.3333
1390707600,33.5553
1390707900,33.3333
1390708200,33.3333
1390708500,38.9314
1390708800,34.1127
1390709100,33.3333
1390709400,35.8336
1390709700,35.835
1390710000,35.835
1390710300,35.835
1390710600,30.7692
1390710900,35.9529
1390711200,35.7143
1390711500,30.7692
1390711800,33.6108
1390712100,33.3333
1390712400,33.556
1390712700,33.3333
1390713000,33.556
1390713300,33.3333
1390713600,33.3333
1390713900,33.5553
1390714200,33.3333
1390714500,35.872
1390714800,35.556
1390715100,33.446
1390715400,33.4447
1390715700,33.3333
1390716000,35.9557
1390716300,35.9521
1390716600,35.7143
1390716900,35.7143
1390717200,35.9543
1390717500,30.7692
1390717800,35.835
1390718100,33.3333
1390718400,30.7692
1390718700,31.0238
1390719000,33.3333
1390719300,33.4427
1390719600,30.8977
1390719900,33.552
1390720200,33.3333
1390720500,35.22400000000001
1390720800,36.1093
1390721100,33.4447
1390721400,33.446
1390721700,35.7143
1390722000,35.835
1390722300,36.3114
1390722600,36.3079
1390722900,35.8314
1390723200,35.835
1390723500,35.835
1390723800,35.8314
1390724100,30.8977
1390724400,35.8336
1390724700,35.7143
1390725000,30.8992
1390725300,33.4742
1390725600,33.4725
1390725900,33.446
1390726200,33.4447
1390726500,33.8887
1390726800,38.46
1390727100,33.556
1390727400,33.3333
1390727700,33.3333
1390728000,33.5573
1390728300,33.3333
1390728600,35.8336
1390728900,35.7143
1390729200,35.8314
1390729500,35.8336
1390729800,35.7143
1390730100,35.835
1390730400,35.9521
1390730700,35.7143
1390731000,30.7692
1390731300,33.4725
1390731600,33.4447
1390731900,33.4427
1390732200,33.3333
1390732500,33.4447
1390732800,37.8707
1390733100,33.446
1390733400,33.446
1390733700,33.4447
1390734000,33.5553
1390734300,35.7143
1390734600,35.835
1390734900,35.8336
1390735200,35.8314
1390735500,35.7143
1390735800,35.835
1390736100,31.0238
1390736400,33.4725
1390736700,33.4427
1390737000,33.3333
1390737300,33.552
1390737600,33.446
1390737900,33.4427
1390738200,33.3333
1390738500,33.5573
1390738800,36.3313
1390739100,34.8893
1390739400,33.47
1390739700,33.446
1390740000,35.9507
1390740300,35.7143
1390740600,35.8336
1390740900,35.7143
1390741200,35.9543
1390741500,35.7143
1390741800,35.9543
1390742100,30.7692
1390742400,33.3333
1390742700,33.556
1390743000,33.3333
1390743300,33.5553
1390743600,33.3333
1390743900,33.446
1390744200,33.4447
1390744500,33.3333
1390744800,35.456
1390745100,36.11
1390745400,33.3333
1390745700,33.3333
1390746000,35.9529
1390746300,35.8314
1390746600,35.8336
1390746900,37.8621
1390747200,38.2136
1390747500,30.8954
1390747800,36.8986
1390748100,30.7692
1390748400,33.6133
1390748700,33.6133
1390749000,33.3333
1390749300,33.3333
1390749600,33.5553
1390749900,33.3333
1390750200,33.5553
1390750500,33.3333
1390750800,34.3347
1390751100,36.984
1390751400,33.3333
1390751700,35.9507
1390752000,33.4427
1390752300,35.8336
1390752600,35.7143
1390752900,35.9521
1390753200,35.7143
1390753500,35.835
1390753800,35.835
1390754100,35.7143
1390754400,35.835
1390754700,35.7143
1390755000,30.8977
1390755300,33.4725
1390755600,33.446
1390755900,33.4427
1390756200,33.446
1390756500,33.4447
1390756800,33.4447
1390757100,37.906
1390757400,33.556
1390757700,33.3333
1390758000,35.7143
1390758300,35.9543
1390758600,35.7143
1390758900,35.835
1390759200,35.835
1390759500,35.9543
1390759800,35.7143
1390760100,35.835
1390760400,35.8336
1390760700,30.8954
1390761000,33.4742
1390761300,33.3333
1390761600,33.446
1390761900,33.4447
1390762200,33.4447
1390762500,33.4447
1390762800,33.4447
1390763100,38.112
1390763400,33.5553
1390763700,33.3333
1390764000,33.5573
1390764300,33.3333
1390764600,33.4427
1390764900,35.8336
1390765200,35.7143
1390765500,35.8314
1390765800,35.835
1390766100,35.8336
1390766400,35.8314
1390766700,35.8314
1390767000,35.8336
1390767300,30.8977
1390767600,30.7692
1390767900,31.0277
1390768200,33.3333
1390768500,33.4725
1390768800,33.4742
1390769100,37.908
1390769400,33.5573
1390769700,33.3333
1390770000,33.7525
1390770300,33.3333
1390770600,33.4427
1390770900,33.4447
1390771200,33.4447
1390771500,33.4447
1390771800,33.3333
1390772100,35.8336
1390772400,35.8314
1390772700,35.8314
1390773000,35.7143
1390773300,35.7143
1390773600,35.9507
1390773900,39.5279
1390774200,30.7692
1390774500,30.8992
1390774800,33.3333
1390775100,33.4447
1390775400,33.5593
1390775700,33.3333
1390776000,33.6092
1390776300,33.3333
1390776600,30.7692
1390776900,33.446
1390777200,33.556
1390777500,33.3333
1390777800,33.5587
1390778100,35.7143
1390778400,35.7143
1390778700,35.9507
1390779000,35.7143
1390779300,35.8314
1390779600,35.8336
1390779900,38.465
1390780200,36.7871
1390780500,30.7692
1390780800,31.0215
1390781100,30.7692
1390781400,33.4742
1390781700,30.7692
1390782000,33.554
1390782300,33.3333
1390782600,33.4447
1390782900,33.4447
1390783200,33.3333
1390783500,33.5573
1390783800,33.3333
1390784100,33.4427
1390784400,33.5587
1390784700,33.4447
1390785000,35.7143
1390785300,35.8314
1390785600,35.8336
1390785900,38.465
1390786200,36.7679
1390786500,35.7143
1390786800,35.8336
1390787100,35.7143
1390787400,35.9543
1390787700,30.7692
1390788000,33.6133
1390788300,33.3333
1390788600,33.5573
1390788900,33.3333
1390789200,33.4447
1390789500,33.4447
1390789800,33.3333
1390790100,35.1953
1390790400,35.2207
1390790700,33.3333
1390791000,33.446
1390791300,35.835
1390791600,35.9543
1390791900,38.5921
1390792200,36.5479
1390792500,35.9529
1390792800,35.7143
1390793100,35.9529
1390793400,35.7143
1390793700,30.7692
1390794000,31.0238
1390794300,30.7692
1390794600,33.6133
1390794900,33.3333
1390795200,33.5553
1390795500,33.3333
1390795800,33.552
1390796100,33.3333
1390796400,33.446
1390796700,33.4427
1390797000,33.3333
1390797300,33.554
1390797600,36.0714
1390797900,39.3814
1390798200,36.3093
1390798500,35.7143
1390798800,35.9507
1390799100,35.7143
1390799400,35.9529
1390799700,35.7143
1390800000,30.8954
1390800300,33.4725
1390800600,33.3333
1390800900,33.3333
1390801200,33.4447
1390801500,33.4427
1390801800,33.4447
1390802100,33.446
1390802400,33.4427
1390802700,33.4427
1390803000,33.4447
1390803300,33.4427
1390803600,33.3333
1390803900,40.005
1390804200,36.7879
1390804500,35.9507
1390804800,35.7143
1390805100,35.9543
1390805400,35.7143
1390805700,35.7143
1390806000,35.9529
1390806300,35.9486
1390806600,35.7143
1390806900,35.7143
1390807200,35.9507
1390807500,30.7692
1390807800,33.47
1390808100,33.4725
1390808400,33.4447
1390808700,33.4447
1390809000,33.4447
1390809300,33.4427
1390809600,34.0007
1390809900,37.4633
1390810200,33.4427
1390810500,33.4447
1390810800,35.7143
1390811100,35.9529
1390811400,35.7143
1390811700,35.8314
1390812000,30.8977
1390812300,35.8314
1390812600,30.7692
1390812900,33.3333
1390813200,33.6133
1390813500,33.4447
1390813800,33.4427
1390814100,33.4447
1390814400,33.446
1390814700,33.4447
1390815000,33.4447
1390815300,33.3333
1390815600,35.0167
1390815900,38.9286
1390816200,35.8336
1390816500,35.835
1390816800,35.9543
1390817100,35.7143
1390817400,35.8336
1390817700,30.8954
1390818000,30.8977
1390818300,33.4742
1390818600,33.3333
1390818900,33.4427
1390819200,33.4427
1390819500,33.4447
1390819800,33.4447
1390820100,33.3333
1390820400,33.5573
1390820700,33.5553
1390821000,33.3333
1390821300,33.4447
1390821600,37.28
1390821900,37.9586
1390822200,35.835
1390822500,35.7143
1390822800,30.8954
1390823100,30.7692
1390823400,33.4725
1390823700,33.446
1390824000,33.554
1390824300,33.3333
1390824600,33.4447
1390824900,33.4427
1390825200,35.7143
1390825500,35.9507
1390825800,35.7143
1390826100,35.835
1390826400,35.7143
1390826700,35.7143
1390827000,35.9543
1390827300,30.7692
1390827600,33.4385
1390827900,35.0233
1390828200,33.47
1390828500,33.4427
1390828800,33.4427
1390829100,33.4427
1390829400,33.4447
1390829700,33.3333
1390830000,33.4447
1390830300,33.446
1390830600,33.3333
1390830900,35.9507
1390831200,35.8314
1390831500,35.835
1390831800,35.7143
1390832100,35.9543
1390832400,35.7143
1390832700,35.835
1390833000,35.8314
1390833300,30.7692
1390833600,34.3631
1390833900,34.0167
1390834200,33.4742
1390834500,33.3333
1390834800,33.554
1390835100,33.3333
1390835400,33.554
1390835700,33.3333
1390836000,33.4447
1390836300,33.4447
1390836600,33.3333
1390836900,33.556
1390837200,33.3333
1390837500,35.7143
1390837800,35.9486
1390838100,35.7143
1390838400,35.9507
1390838700,35.7143
1390839000,35.9543
1390839300,35.7143
1390839600,39.3857
1390839900,35.8336
1390840200,31.0238
1390840500,30.7692
1390840800,33.3333
1390841100,33.6133
1390841400,33.3333
1390841700,33.554
1390842000,33.4725
1390842300,33.5587
1390842600,33.3333
1390842900,33.446
1390843200,33.4447
1390843500,33.3333
1390843800,33.5553
1390844100,33.3333
1390844400,33.4427
1390844700,33.4447
1390845000,33.4447
1390845300,33.4427
1390845600,38.0007
1390845900,33.4447
1390846200,33.446
1390846500,35.7143
1390846800,35.8336
1390847100,35.835
1390847400,35.7143
1390847700,35.9507
1390848000,35.7143
1390848300,35.9529
1390848600,35.7143
1390848900,30.7692
1390849200,31.0215
1390849500,30.7692
1390849800,33.4742
1390850100,33.3333
1390850400,33.554
1390850700,33.3333
1390851000,33.556
1390851300,34.0
1390851600,37.2153
1390851900,33.4427
1390852200,33.3333
1390852500,33.6633
1390852800,33.4427
1390853100,35.835
1390853400,35.9486
1390853700,35.835
1390854000,35.8336
1390854300,35.835
1390854600,38.0771
1390854900,38.2229
1390855200,35.8336
1390855500,35.7143
1390855800,35.8336
1390856100,33.4725
1390856400,31.0238
1390856700,30.7692
1390857000,33.4725
1390857300,34.8633
1390857600,38.4343
1390857900,33.4447
1390858200,33.4427
1390858500,33.446
1390858800,33.3333
1390859100,33.5573
1390859400,33.3333
1390859700,33.4447
1390860000,35.8336
1390860300,35.835
1390860600,35.7143
1390860900,35.8314
1390861200,35.8336
1390861500,35.8336
1390861800,35.7143
1390862100,35.8336
1390862400,30.7692
1390862700,30.8977
1390863000,33.4742
1390863300,37.326
1390863600,33.556
1390863900,33.4447
1390864200,33.4447
1390864500,33.3333
1390864800,33.4427
1390865100,33.4447
1390865400,33.4427
1390865700,33.4447
1390866000,33.4447
1390866300,33.3333
1390866600,33.446
1390866900,35.3427
1390867200,35.9543
1390867500,35.7143
1390867800,35.835
1390868100,35.8336
1390868400,35.7143
1390868700,35.9529
1390869000,35.7143
1390869300,35.8314
1390869600,35.8314
1390869900,30.7692
1390870200,33.47
1390870500,33.4725
1390870800,36.332
1390871100,35.2167
1390871400,33.3333
1390871700,33.4447
1390872000,33.4447
1390872300,33.4427
1390872600,33.4427
1390872900,33.3333
1390873200,33.4427
1390873500,33.4447
1390873800,33.4447
1390874100,33.446
1390874400,35.8336
1390874700,35.8336
1390875000,37.7386
1390875300,35.8336
1390875600,37.5914
1390875900,35.8314
1390876200,35.7143
1390876500,35.835
1390876800,30.7692
1390877100,30.8977
1390877400,33.4725
1390877700,33.3333
1390878000,33.5553
1390878300,33.446
1390878600,33.4427
1390878900,35.3333
1390879200,35.9893
1390879500,33.4427
1390879800,33.4447
1390880100,33.4447
1390880400,33.4427
1390880700,33.4447
1390881000,35.8336
1390881300,35.835
1390881600,35.9543
1390881900,35.7143
1390882200,35.8314
1390882500,35.8314
1390882800,35.7143
1390883100,35.8314
1390883400,30.7692
1390883700,31.0262
1390884000,30.7692
1390884300,30.8977
1390884600,30.8977
1390884900,33.3333
1390885200,33.6108
1390885500,33.4427
1390885800,33.4447
1390886100,34.7613
1390886400,35.1227
1390886700,33.3333
1390887000,33.5573
1390887300,33.3333
1390887600,35.835
1390887900,35.8336
1390888200,35.7143
1390888500,35.9529
1390888800,35.8336
1390889100,35.8336
1390889400,35.8336
1390889700,30.8992
1390890000,30.7692
1390890300,33.6067
1390890600,33.3333
1390890900,33.4742
1390891200,33.3333
1390891500,33.3333
1390891800,37.4447
1390892100,34.0
1390892400,33.5553
1390892700,33.4447
1390893000,33.4447
1390893300,33.4447
1390893600,33.3333
1390893900,33.552
1390894200,35.8314
1390894500,35.8336
1390894800,35.8336
1390895100,35.7143
1390895400,35.9521
1390895700,30.7692
1390896000,31.0277
1390896300,30.8954
1390896600,33.4725
1390896900,33.3333
1390897200,33.446
1390897500,33.3333
1390897800,33.4447
1390898100,33.4447
1390898400,33.4447
1390898700,33.4427
1390899000,33.3333
1390899300,38.004
1390899600,35.9557
1390899900,35.7143
1390900200,35.9507
1390900500,35.7143
1390900800,35.9529
1390901100,35.7143
1390901400,35.7143
1390901700,31.0254
1390902000,30.7692
1390902300,33.4725
1390902600,33.4447
1390902900,33.446
1390903200,35.0007
1390903500,34.8893
1390903800,33.4427
1390904100,33.4447
1390904400,33.446
1390904700,33.3333
1390905000,33.4447
1390905300,35.8314
1390905600,36.0714
1390905900,36.5493
1390906200,38.4457
1390906500,39.1786
1390906800,42.1307
1390907100,35.7143
1390907400,35.9543
1390907700,30.7692
1390908000,30.8954
1390908300,33.3333
1390908600,33.3333
1390908900,33.554
1390909200,33.3333
1390909500,33.4447
1390909800,33.4447
1390910100,33.4427
1390910400,33.4447
1390910700,33.446
1390911000,33.4427
1390911300,33.4427
1390911600,33.446
1390911900,33.3333
1390912200,35.8314
1390912500,35.835
1390912800,35.835
1390913100,37.1507
1390913400,37.0143
1390913700,37.985
1390914000,39.0207
1390914300,41.7907
1390914600,37.9671
1390914900,36.1964
1390915200,35.8336
1390915500,35.7143
1390915800,35.9543
1390916100,35.7143
1390916400,35.835
1390916700,30.8977
1390917000,30.8954
1390917300,33.3333
1390917600,33.6108
1390917900,33.4447
1390918200,33.4427
1390918500,33.3333
1390918800,33.446
1390919100,33.4447
1390919400,33.3333
1390919700,33.5573
1390920000,33.3333
1390920300,33.5553
1390920600,33.3333
1390920900,33.3333
1390921200,33.554
1390921500,34.554
1390921800,36.78
1390922100,35.8336
1390922400,35.8336
1390922700,35.8314
1390923000,35.7143
1390923300,35.8314
1390923600,35.7143
1390923900,35.8336
1390924200,35.8314
1390924500,35.7143
1390924800,35.9486
1390925100,35.8314
1390925400,30.8992
1390925700,30.7692
1390926000,33.6092
1390926300,33.3333
1390926600,33.5573
1390926900,33.3333
1390927200,33.3333
1390927500,33.5553
1390927800,33.3333
1390928100,33.4447
1390928400,33.446
1390928700,33.5553
1390929000,33.8887
1390929300,37.33
1390929600,35.9507
1390929900,35.7143
1390930200,35.9543
1390930500,37.9764
1390930800,38.0957
1390931100,35.8314
1390931400,35.8314
1390931700,35.8314
1390932000,30.8977
1390932300,30.8954
1390932600,33.47
1390932900,33.4725
1390933200,33.3333
1390933500,33.446
1390933800,33.446
1390934100,33.4447
1390934400,33.4447
1390934700,33.3333
1390935000,33.5573
1390935300,33.446
1390935600,33.554
1390935900,33.3333
1390936200,33.5587
1390936500,33.5553
1390936800,40.5943
1390937100,35.9521
1390937400,35.7143
1390937700,35.9507
1390938000,35.7143
1390938300,35.835
1390938600,35.8336
1390938900,35.8314
1390939200,30.8977
1390939500,35.835
1390939800,30.7692
1390940100,30.8977
1390940400,33.4742
1390940700,33.3333
1390941000,33.4427
1390941300,33.4427
1390941600,33.4447
1390941900,33.4427
1390942200,33.3333
1390942500,33.446
1390942800,34.001999999999995
1390943100,33.8873
1390943400,33.6687
1390943700,33.4447
1390944000,33.8887
1390944300,39.9893
1390944600,36.0679
1390944900,36.675
1390945200,35.8336
1390945500,35.8336
1390945800,35.8336
1390946100,35.8336
1390946400,35.8336
1390946700,35.7143
1390947000,35.835
1390947300,35.8336
1390947600,30.7692
1390947900,33.4742
1390948200,33.47
1390948500,33.4447
1390948800,33.4447
1390949100,33.4427
1390949400,33.3333
1390949700,33.4447
1390950000,33.5573
1390950300,33.446
1390950600,33.3333
1390950900,33.556
1390951200,33.3333
1390951500,37.1229
1390951800,39.3043
1390952100,39.6579
1390952400,32.6018
1390952700,1.334
1390953000,0.996
1390953300,1.006
1390953600,0.6659999999999999
1390953900,0.0
1390954200,0.334
1390954500,0.0
1390954800,0.334
1390955100,0.0
1390955400,0.0
1390955700,0.328
1390956000,0.0
1390956300,0.334
1390956600,0.0
1390956900,0.0
1390957200,0.328
1390957500,0.338
1390957800,0.0
1390958100,0.328
1390958400,0.0
1390958700,0.0
1390959000,10.008
1390959300,3.962
1390959600,0.0
1390959900,0.0
1390960200,0.328
1390960500,0.0
1390960800,0.334
1390961100,0.0
1390961400,0.334
1390961700,0.0
1390962000,0.338
1390962300,0.0
1390962600,0.334
1390962900,5.084
1390963200,0.334
1390963500,0.0
1390963800,0.334
1390964100,0.0
1390964400,0.328
1390964700,0.0
1390965000,0.338
1390965300,0.6559999999999999
1390965600,3.034
1390965900,0.0
1390966200,14.014
1390966500,0.0
1390966800,0.0
1390967100,0.338
1390967400,0.0
1390967700,0.338
1390968000,0.0
1390968300,0.334
1390968600,0.0
1390968900,0.334
1390969200,0.0
1390969500,0.0
1390969800,0.328
1390970100,0.0
1390970400,0.328
1390970700,0.0
1390971000,0.0
1390971300,0.6659999999999999
1390971600,0.334
1390971900,0.0
1390972200,0.0
1390972500,0.328
1390972800,0.0
1390973100,2.63
1390973400,11.03
1390973700,0.328
1390974000,0.0
1390974300,0.334
1390974600,0.0
1390974900,0.0
1390975200,0.338
1390975500,0.334
1390975800,0.0
1390976100,0.0
1390976400,0.334
1390976700,0.0
1390977000,0.338
1390977300,0.0
1390977600,0.334
1390977900,0.0
1390978200,0.0
1390978500,0.334
1390978800,0.0
1390979100,0.334
1390979400,0.0
1390979700,0.334
1390980000,0.0
1390980300,12.014
1390980600,1.64
1390980900,0.0
1390981200,0.4225
1390981500,0.0
1390981800,0.328
1390982100,0.0
1390982400,0.334
1390982700,0.0
1390983000,0.334
1390983300,0.0
1390983600,0.338
1390983900,0.0
1390984200,0.0
1390984500,0.334
1390984800,0.0
1390985100,0.338
1390985400,0.0
1390985700,0.328
1390986000,0.0
1390986300,0.328
1390986600,0.0
1390986900,0.338
1390987200,2.0340000000000003
1390987500,11.652
1390987800,0.0
1390988100,0.328
1390988400,0.0
1390988700,0.328
1390989000,0.0
1390989300,0.0
1390989600,0.334
1390989900,0.334
1390990200,0.0
1390990500,0.0
1390990800,0.338
1390991100,0.0
1390991400,0.328
1390991700,0.0
1390992000,0.334
1390992300,0.0
1390992600,0.0
1390992900,0.334
1390993200,0.338
1390993500,0.0
1390993800,0.0
1390994100,0.334
1390994400,10.39
1390994700,3.334
1390995000,0.334
1390995300,0.0
1390995600,0.0
1390995900,0.334
1390996200,0.0
1390996500,0.334
1390996800,0.0
1390997100,0.4175
1390997400,0.0
1390997700,0.334
1390998000,0.0
1390998300,0.0
1390998600,0.338
1390998900,0.0
1390999200,0.334
1390999500,0.0
1390999800,0.0
1391000100,0.328
1391000400,0.334
1391000700,0.0
1391001000,0.0
1391001300,1.69
1391001600,12.328
1391001900,0.338
1391002200,0.0
1391002500,0.334
1391002800,0.0
1391003100,0.334
1391003400,0.0
1391003700,0.0
1391004000,0.334
1391004300,0.328
1391004600,0.0
1391004900,0.328
1391005200,0.334
1391005500,0.0
1391005800,0.334
1391006100,0.0
1391006400,0.334
1391006700,2.34
1391007000,0.328
1391007300,0.0
1391007600,0.338
1391007900,0.0
1391008200,0.328
1391008500,6.662000000000001
1391008800,6.95
1391009100,0.0
1391009400,0.338
1391009700,0.0
1391010000,0.328
1391010300,0.0
1391010600,0.334
1391010900,0.0
1391011200,0.334
1391011500,0.0
1391011800,0.338
1391012100,0.0
1391012400,0.0
1391012700,0.328
1391013000,0.0
1391013300,0.328
1391013600,0.0
1391013900,0.338
1391014200,0.0
1391014500,0.0
1391014800,0.334
1391015100,0.334
1391015400,0.0
1391015700,1.64
1391016000,11.996
1391016300,0.334
1391016600,0.0
1391016900,0.334
1391017200,0.0
1391017500,0.0
1391017800,0.334
1391018100,0.0
1391018400,0.334
1391018700,0.0
1391019000,0.334
1391019300,0.0
1391019600,0.338
1391019900,0.0
1391020200,0.0
1391020500,0.338
1391020800,0.0
1391021100,0.334
1391021400,0.0
1391021700,0.334
1391022000,0.0
1391022300,0.334
1391022600,0.0
1391022900,0.334
1391023200,13.34
1391023500,0.328
1391023800,0.0
1391024100,0.334
1391024400,0.0
1391024700,0.0
1391025000,0.334
1391025300,0.0
1391025600,0.328
1391025900,0.0
1391026200,0.338
1391026500,0.0
1391026800,0.334
1391027100,0.0
1391027400,0.334
1391027700,0.0
1391028000,0.334
1391028300,0.0
1391028600,0.338
1391028900,0.0
1391029200,0.41
1391029500,0.0
1391029800,0.4225
1391030100,2.0
1391030400,11.662
1391030700,0.0
1391031000,0.328
1391031300,0.0
1391031600,0.338
1391031900,0.0
1391032200,0.0
1391032500,0.334
1391032800,0.328
1391033100,0.0
1391033400,0.0
1391033700,0.338
1391034000,0.0
1391034300,0.328
1391034600,0.0
1391034900,0.334
1391035200,0.0
1391035500,0.0
1391035800,0.334
1391036100,0.0
1391036400,0.334
1391036700,0.0
1391037000,0.328
1391037300,0.0
1391037600,13.68
1391037900,0.334
1391038200,0.0
1391038500,0.6679999999999999
1391038800,0.0
1391039100,0.328
1391039400,0.0
1391039700,0.0
1391040000,0.4225
1391040300,0.0
1391040600,0.0
1391040900,0.0
1391041200,0.334
1391041500,0.0
1391041800,0.328
1391042100,0.0
1391042400,0.0
1391042700,0.334
1391043000,0.334
1391043300,0.0
1391043600,0.328
1391043900,0.0
1391044200,0.328
1391044500,5.612
1391044800,8.056000000000001
1391045100,0.0
1391045400,0.328
1391045700,0.0
1391046000,0.0
1391046300,0.334
1391046600,0.0
1391046900,0.334
1391047200,0.328
1391047500,4.918
1391047800,0.328
1391048100,0.0
1391048400,0.0
1391048700,0.334
1391049000,0.0
1391049300,0.328
1391049600,0.0
1391049900,0.334
1391050200,0.0
1391050500,0.0
1391050800,0.338
1391051100,0.0
1391051400,0.328
1391051700,13.652
1391052000,0.0
1391052300,0.334
1391052600,0.0
1391052900,0.328
1391053200,0.0
1391053500,0.0
1391053800,0.328
1391054100,0.0
1391054400,0.338
1391054700,0.0
1391055000,0.338
1391055300,0.0
1391055600,0.338
1391055900,0.0
1391056200,0.0
1391056500,0.328
1391056800,0.0
1391057100,0.338
1391057400,0.0
1391057700,0.0
1391058000,0.328
1391058300,0.328
1391058600,11.612
1391058900,2.0
1391059200,0.0
1391059500,0.334
1391059800,0.0
1391060100,0.338
1391060400,0.0
1391060700,0.0
1391061000,0.334
1391061300,0.0
1391061600,0.338
1391061900,0.0
1391062200,0.338
1391062500,0.0
1391062800,0.334
1391063100,0.0
1391063400,0.334
1391063700,0.0
1391064000,0.0
1391064300,0.334
1391064600,0.0
1391064900,0.334
1391065200,0.0
1391065500,13.968
1391065800,0.0
1391066100,0.0
1391066400,0.328
1391066700,0.0
1391067000,0.338
1391067300,0.0
1391067600,0.334
1391067900,0.0
1391068200,0.0
1391068500,0.334
1391068800,0.338
1391069100,0.0
1391069400,0.0
1391069700,0.328
1391070000,0.0
1391070300,0.334
1391070600,0.0
1391070900,0.0
1391071200,0.328
1391071500,0.0
1391071800,0.338
1391072100,6.95
1391072400,6.666
1391072700,0.334
1391073000,0.0
1391073300,0.328
1391073600,0.0
1391073900,0.0
1391074200,0.328
1391074500,0.0
1391074800,0.328
1391075100,0.0
1391075400,0.334
1391075700,0.0
1391076000,0.338
1391076300,0.0
1391076600,0.0
1391076900,0.338
1391077200,0.0
1391077500,0.338
1391077800,0.0
1391078100,0.328
1391078400,0.0
1391078700,0.0
1391079000,14.036
1391079300,0.0
1391079600,0.338
1391079900,0.0
1391080200,0.338
1391080500,0.0
1391080800,2.372
1391081100,0.338
1391081400,0.0
1391081700,0.672
1391082000,0.0
1391082300,0.328
1391082600,0.0
1391082900,0.0
1391083200,0.328
1391083500,0.338
1391083800,0.0
1391084100,0.0
1391084400,0.338
1391084700,0.0
1391085000,0.338
1391085300,0.0
1391085600,3.724
1391085900,10.328
1391086200,0.0
1391086500,0.338
1391086800,0.0
1391087100,0.338
1391087400,0.328
1391087700,0.0
1391088000,0.338
1391088300,0.0
1391088600,5.296
1391088900,1.016
1391089200,0.0
1391089500,0.0
1391089800,0.328
1391090100,0.0
1391090400,0.328
1391090700,0.0
1391091000,0.41
1391091300,0.0
1391091600,0.334
1391091900,0.0
1391092200,0.334
1391092500,10.334
1391092800,3.2880000000000003
1391093100,0.0
1391093400,0.328
1391093700,0.0
1391094000,0.338
1391094300,0.0
1391094600,0.338
1391094900,0.0
1391095200,0.0
1391095500,0.672
1391095800,0.0
1391096100,0.0
1391096400,0.334
1391096700,0.0
1391097000,0.334
1391097300,0.0
1391097600,0.328
1391097900,0.0
1391098200,0.338
1391098500,0.0
1391098800,0.328
1391099100,0.0
1391099400,0.0
1391099700,0.334
1391100000,7.34
1391100300,6.284
1391100600,0.328
1391100900,0.0
1391101200,0.334
1391101500,0.0
1391101800,0.41
1391102100,0.0
1391102400,0.338
1391102700,0.0
1391103000,0.334
1391103300,0.0
1391103600,0.0
1391103900,0.334
1391104200,0.0
1391104500,0.328
1391104800,0.0
1391105100,0.334
1391105400,0.0
1391105700,0.334
1391106000,5.716
1391106300,0.0
1391106600,0.334
1391106900,0.0
1391107200,0.328
1391107500,0.0
1391107800,0.0
1391108100,0.328
1391108400,0.338
1391108700,0.0
1391109000,0.0
1391109300,0.338
1391109600,0.0
1391109900,0.338
1391110200,0.0
1391110500,0.334
1391110800,3.2880000000000003
1391111100,0.0
1391111400,0.338
1391111700,0.0
1391112000,0.334
1391112300,0.0
1391112600,0.328
1391112900,0.0
1391113200,0.4175
1391113500,8.322000000000001
1391113800,0.0
1391114100,0.41
1391114400,0.0
1391114700,0.338
1391115000,0.0
1391115300,0.0
1391115600,0.4175
1391115900,0.334
1391116200,0.0
1391116500,0.0
1391116800,0.338
1391117100,0.0
1391117400,0.338
1391117700,0.0
1391118000,0.0
1391118300,0.0
1391118600,0.0
1391118900,0.328
1391119200,0.334
1391119500,0.0
1391119800,0.0
1391120100,0.334
1391120400,0.0
1391120700,0.328
1391121000,0.0
1391121300,0.0
