timestamp,value
1392822300,1.7
1392822600,2.056
1392822900,1.74
1392823200,1.766
1392823500,1.7619999999999998
1392823800,1.732
1392824100,1.764
1392824400,1.93
1392824700,1.766
1392825000,1.764
1392825300,1.826
1392825600,1.7719999999999998
1392825900,1.86
1392826200,2.0
1392826500,1.7719999999999998
1392826800,1.76
1392827100,1.766
1392827400,1.806
1392827700,1.7619999999999998
1392828000,1.94
1392828300,1.8
1392828600,1.76
1392828900,1.866
1392829200,1.7380000000000002
1392829500,1.764
1392829800,1.964
1392830100,1.8
1392830400,1.766
1392830700,1.8
1392831000,1.766
1392831300,1.766
1392831600,1.934
1392831900,1.766
1392832200,1.892
1392832500,1.604
1392832800,1.86
1392833100,1.706
1392833400,2.0580000000000003
1392833700,1.8
1392834000,1.872
1392834300,1.924
1392834600,1.972
1392834900,1.9
1392835200,2.16
1392835500,1.898
1392835800,1.964
1392836100,1.932
1392836400,1.966
1392836700,2.0980000000000003
1392837000,2.1
1392837300,1.766
1392837600,1.86
1392837900,1.974
1392838200,1.992
1392838500,1.906
1392838800,2.16
1392839100,1.906
1392839400,1.998
1392839700,1.932
1392840000,2.0340000000000003
1392840300,1.998
1392840600,2.224
1392840900,1.7719999999999998
1392841200,1.766
1392841500,1.834
1392841800,1.7619999999999998
1392842100,1.8
1392842400,1.94
1392842700,1.826
1392843000,1.832
1392843300,1.7380000000000002
1392843600,1.766
1392843900,1.866
1392844200,1.964
1392844500,1.834
1392844800,1.734
1392845100,1.794
1392845400,1.732
1392845700,1.802
1392846000,1.928
1392846300,1.764
1392846600,1.67
1392846900,1.8
1392847200,1.732
1392847500,1.76
1392847800,1.874
1392848100,1.826
1392848400,1.67
1392848700,1.7280000000000002
1392849000,1.892
1392849300,1.7380000000000002
1392849600,2.0540000000000003
1392849900,1.732
1392850200,1.832
1392850500,1.662
1392850800,1.872
1392851100,1.732
1392851400,1.996
1392851700,1.768
1392852000,1.76
1392852300,1.7719999999999998
1392852600,1.8
1392852900,1.734
1392853200,2.0340000000000003
1392853500,1.794
1392853800,1.8
1392854100,1.8
1392854400,1.7719999999999998
1392854700,1.734
1392855000,2.0340000000000003
1392855300,1.86
1392855600,1.806
1392855900,1.768
1392856200,1.834
1392856500,1.766
1392856800,2.03
1392857100,1.96
1392857400,1.638
1392857700,1.834
1392858000,1.8
1392858300,1.898
1392858600,2.0340000000000003
1392858900,1.828
1392859200,1.8
1392859500,1.84
1392859800,1.826
1392860100,1.77
1392860400,1.966
1392860700,1.8
1392861000,1.798
1392861300,1.826
1392861600,1.7
1392861900,1.806
1392862200,2.656
1392862500,1.764
1392862800,1.734
1392863100,1.806
1392863400,1.826
1392863700,1.706
1392864000,1.932
1392864300,1.766
1392864600,1.76
1392864900,1.7719999999999998
1392865200,1.8
1392865500,1.732
1392865800,2.026
1392866100,1.7
1392866400,1.808
1392866700,1.73
1392867000,1.824
1392867300,1.7380000000000002
1392867600,2.0580000000000003
1392867900,1.672
1392868200,1.794
1392868500,1.74
1392868800,1.8
1392869100,1.766
1392869400,1.996
1392869700,1.7280000000000002
1392870000,1.834
1392870300,1.7619999999999998
1392870600,1.798
1392870900,1.824
1392871200,1.942
1392871500,1.732
1392871800,1.8
1392872100,1.766
1392872400,1.798
1392872700,1.766
1392873000,1.966
1392873300,1.768
1392873600,1.824
1392873900,1.7380000000000002
1392874200,1.766
1392874500,1.8
1392874800,2.0
1392875100,1.76
1392875400,1.7719999999999998
1392875700,1.894
1392876000,1.8
1392876300,1.804
1392876600,1.994
1392876900,1.832
1392877200,1.766
1392877500,1.764
1392877800,1.764
1392878100,1.798
1392878400,1.932
1392878700,1.8
1392879000,1.732
1392879300,1.8
1392879600,1.798
1392879900,1.766
1392880200,1.93
1392880500,1.8
1392880800,1.734
1392881100,1.768
1392881400,1.732
1392881700,1.766
1392882000,1.934
1392882300,1.73
1392882600,1.8
1392882900,1.732
1392883200,1.832
1392883500,1.732
1392883800,1.964
1392884100,1.766
1392884400,1.8
1392884700,1.734
1392885000,1.8
1392885300,1.758
1392885600,2.002
1392885900,1.732
1392886200,1.7719999999999998
1392886500,1.768
1392886800,1.826
1392887100,1.734
1392887400,1.976
1392887700,1.7280000000000002
1392888000,1.804
1392888300,1.6980000000000002
1392888600,1.8
1392888900,1.826
1392889200,1.874
1392889500,1.73
1392889800,1.794
1392890100,1.706
1392890400,1.764
1392890700,1.766
1392891000,2.0340000000000003
1392891300,1.798
1392891600,1.732
1392891900,1.7919999999999998
1392892200,1.764
1392892500,1.774
1392892800,1.93
1392893100,1.766
1392893400,1.734
1392893700,1.76
1392894000,1.7380000000000002
1392894300,1.828
1392894600,1.966
1392894900,1.7
1392895200,1.734
1392895500,1.804
1392895800,1.7
1392896100,1.798
1392896400,1.994
1392896700,1.734
1392897000,1.766
1392897300,1.794
1392897600,1.798
1392897900,1.77
1392898200,1.964
1392898500,1.8
1392898800,1.734
1392899100,1.764
1392899400,1.764
1392899700,1.798
1392900000,1.994
1392900300,1.6980000000000002
1392900600,1.806
1392900900,1.794
1392901200,1.7719999999999998
1392901500,1.764
1392901800,1.966
1392902100,1.764
1392902400,1.898
1392902700,1.966
1392903000,2.026
1392903300,1.966
1392903600,2.176
1392903900,1.992
1392904200,2.006
1392904500,1.966
1392904800,2.1
1392905100,1.966
1392905400,2.032
1392905700,1.79
1392906000,1.7380000000000002
1392906300,1.826
1392906600,1.798
1392906900,1.7380000000000002
1392907200,2.0
1392907500,1.8
1392907800,1.734
1392908100,1.892
1392908400,1.706
1392908700,1.798
1392909000,1.966
1392909300,1.766
1392909600,1.734
1392909900,1.768
1392910200,1.732
1392910500,1.834
1392910800,1.928
1392911100,1.8
1392911400,1.694
1392911700,1.86
1392912000,1.7
1392912300,1.864
1392912600,1.936
1392912900,1.806
1392913200,1.766
1392913500,1.8
1392913800,1.79
1392914100,1.7
1392914400,1.942
1392914700,1.832
1392915000,1.766
1392915300,1.758
1392915600,1.806
1392915900,1.766
1392916200,1.93
1392916500,1.7919999999999998
1392916800,1.804
1392917100,1.794
1392917400,1.8
1392917700,1.774
1392918000,2.0
1392918300,1.834
1392918600,1.832
1392918900,1.794
1392919200,1.806
1392919500,1.8
1392919800,1.996
1392920100,1.8
1392920400,1.832
1392920700,1.8
1392921000,1.894
1392921300,1.806
1392921600,2.066
1392921900,1.8
1392922200,1.832
1392922500,1.86
1392922800,1.806
1392923100,1.8
1392923400,2.0340000000000003
1392923700,1.79
1392924000,1.906
1392924300,1.832
1392924600,1.894
1392924900,1.804
1392925200,2.0
1392925500,1.766
1392925800,1.828
1392926100,1.74
1392926400,1.766
1392926700,1.892
1392927000,1.872
1392927300,1.826
1392927600,1.74
1392927900,1.766
1392928200,1.7619999999999998
1392928500,1.9
1392928800,1.906
1392929100,1.8
1392929400,1.8
1392929700,1.798
1392930000,1.734
1392930300,1.8
1392930600,2.0
1392930900,1.766
1392931200,1.7
1392931500,1.826
1392931800,1.7719999999999998
1392932100,1.866
1392932400,1.99
1392932700,1.7719999999999998
1392933000,1.826
1392933300,1.7
1392933600,1.866
1392933900,1.766
1392934200,1.972
1392934500,1.834
1392934800,1.868
1392935100,1.924
1392935400,1.794
1392935700,1.7380000000000002
1392936000,2.056
1392936300,1.804
1392936600,1.8
1392936900,1.822
1392937200,1.84
1392937500,1.8
1392937800,2.062
1392938100,1.86
1392938400,1.806
1392938700,1.8
1392939000,1.866
1392939300,1.858
1392939600,2.032
1392939900,1.774
1392940200,1.8
1392940500,1.856
1392940800,1.962
1392941100,1.7380000000000002
1392941400,1.964
1392941700,1.834
1392942000,1.7919999999999998
1392942300,1.806
1392942600,1.8
1392942900,1.798
1392943200,1.992
1392943500,1.7719999999999998
1392943800,1.734
1392944100,1.798
1392944400,1.832
1392944700,1.766
1392945000,2.0
1392945300,1.894
1392945600,1.7719999999999998
1392945900,1.832
1392946200,1.798
1392946500,1.834
1392946800,2.0
1392947100,1.892
1392947400,1.704
1392947700,1.8
1392948000,1.894
1392948300,1.906
1392948600,1.998
1392948900,1.794
1392949200,1.7719999999999998
1392949500,2.4
1392949800,1.892
1392950100,1.74
1392950400,2.0
1392950700,1.766
1392951000,1.864
1392951300,1.828
1392951600,1.7719999999999998
1392951900,1.798
1392952200,2.026
1392952500,1.7380000000000002
1392952800,1.924
1392953100,1.672
1392953400,1.866
1392953700,1.7919999999999998
1392954000,2.032
1392954300,1.74
1392954600,1.834
1392954900,1.766
1392955200,1.892
1392955500,1.706
1392955800,2.0
1392956100,1.766
1392956400,1.866
1392956700,1.766
1392957000,1.8
1392957300,1.766
1392957600,2.02
1392957900,1.74
1392958200,1.734
1392958500,1.834
1392958800,1.8
1392959100,1.8
1392959400,1.93
1392959700,1.832
1392960000,1.732
1392960300,1.8
1392960600,1.826
1392960900,1.806
1392961200,1.93
1392961500,1.83
1392961800,1.756
1392962100,1.864
1392962400,1.7619999999999998
1392962700,1.806
1392963000,1.964
1392963300,1.926
1392963600,1.666
1392963900,1.806
1392964200,1.826
1392964500,1.806
1392964800,1.992
1392965100,1.806
1392965400,1.766
1392965700,1.926
1392966000,1.764
1392966300,1.804
1392966600,2.03
1392966900,1.86
1392967200,1.7719999999999998
1392967500,1.768
1392967800,1.866
1392968100,1.766
1392968400,2.0580000000000003
1392968700,1.7380000000000002
1392969000,1.834
1392969300,1.764
1392969600,1.928
1392969900,1.7719999999999998
1392970200,1.99
1392970500,1.806
1392970800,1.8
1392971100,1.76
1392971400,1.864
1392971700,1.73
1392972000,2.066
1392972300,1.77
1392972600,1.8
1392972900,1.766
1392973200,1.834
1392973500,1.766
1392973800,1.93
1392974100,1.766
1392974400,1.766
1392974700,1.766
1392975000,1.766
1392975300,1.794
1392975600,1.902
1392975900,1.766
1392976200,1.706
1392976500,1.766
1392976800,1.8
1392977100,1.766
1392977400,1.934
1392977700,1.766
1392978000,1.828
1392978300,1.74
1392978600,1.766
1392978900,1.766
1392979200,1.994
1392979500,1.7719999999999998
1392979800,1.8
1392980100,1.826
1392980400,1.7719999999999998
1392980700,1.832
1392981000,1.998
1392981300,1.86
1392981600,1.74
1392981900,1.8
1392982200,1.8
1392982500,1.86
1392982800,1.974
1392983100,1.764
1392983400,1.796
1392983700,1.766
1392984000,1.96
1392984300,1.672
1392984600,1.958
1392984900,1.794
1392985200,1.7719999999999998
1392985500,1.892
1392985800,1.832
1392986100,1.732
1392986400,2.006
1392986700,1.76
1392987000,1.806
1392987300,1.798
1392987600,1.866
1392987900,1.83
1392988200,2.03
1392988500,1.866
1392988800,1.798
1392989100,1.7919999999999998
1392989400,1.832
1392989700,1.672
1392990000,1.994
1392990300,1.7719999999999998
1392990600,1.858
1392990900,1.7
1392991200,1.966
1392991500,1.764
1392991800,1.94
1392992100,1.834
1392992400,1.732
1392992700,1.834
1392993000,1.76
1392993300,1.806
1392993600,1.966
1392993900,1.798
1392994200,1.732
1392994500,1.798
1392994800,1.828
1392995100,1.84
1392995400,1.932
1392995700,1.8
1392996000,1.766
1392996300,1.76
1392996600,1.866
1392996900,1.768
1392997200,1.872
1392997500,1.8
1392997800,1.7280000000000002
1392998100,1.7719999999999998
1392998400,1.86
1392998700,1.736
1392999000,1.934
1392999300,1.8
1392999600,1.7280000000000002
1392999900,1.774
1393000200,1.796
1393000500,1.832
1393000800,2.024
1393001100,1.7719999999999998
1393001400,1.8
1393001700,1.7280000000000002
1393002000,1.866
1393002300,1.766
1393002600,1.994
1393002900,1.898
1393003200,1.8
1393003500,1.8
1393003800,1.806
1393004100,1.8
1393004400,2.066
1393004700,1.894
1393005000,1.7380000000000002
1393005300,1.7919999999999998
1393005600,1.796
1393005900,1.866
1393006200,1.906
1393006500,1.734
1393006800,1.7919999999999998
1393007100,2.136
1393007400,1.9
1393007700,1.6980000000000002
1393008000,1.972
1393008300,1.8
1393008600,1.76
1393008900,1.838
1393009200,1.83
1393009500,1.834
1393009800,1.968
1393010100,1.7919999999999998
1393010400,1.8
1393010700,1.806
1393011000,1.798
1393011300,1.834
1393011600,1.966
1393011900,1.8
1393012200,1.766
1393012500,1.862
1393012800,1.9
1393013100,1.706
1393013400,1.966
1393013700,1.826
1393014000,1.77
1393014300,1.766
1393014600,1.794
1393014900,1.996
1393015200,1.902
1393015500,1.832
1393015800,1.796
1393016100,1.736
1393016400,1.794
1393016700,1.804
1393017000,2.0
1393017300,1.766
1393017600,1.864
1393017900,1.8
1393018200,1.834
1393018500,1.76
1393018800,2.004
1393019100,1.766
1393019400,1.8
1393019700,1.8
1393020000,1.866
1393020300,1.832
1393020600,2.12
1393020900,1.638
1393021200,1.8
1393021500,1.734
1393021800,1.86
1393022100,1.7719999999999998
1393022400,1.994
1393022700,1.7380000000000002
1393023000,1.832
1393023300,1.76
1393023600,1.894
1393023900,1.706
1393024200,2.0
1393024500,1.828
1393024800,1.806
1393025100,1.734
1393025400,1.798
1393025700,1.826
1393026000,2.004
1393026300,1.838
1393026600,1.766
1393026900,1.8
1393027200,1.826
1393027500,1.802
1393027800,1.966
1393028100,1.9
1393028400,1.826
1393028700,1.7380000000000002
1393029000,1.834
1393029300,1.834
1393029600,1.96
1393029900,1.828
1393030200,1.8
1393030500,1.828
1393030800,1.804
1393031100,1.866
1393031400,2.0
1393031700,1.894
1393032000,1.806
1393032300,1.834
1393032600,1.8
1393032900,1.826
1393033200,2.0340000000000003
1393033500,1.7719999999999998
1393033800,1.8
1393034100,1.794
1393034400,1.866
1393034700,1.8
1393035000,2.638
1393035300,1.798
1393035600,1.928
1393035900,1.7380000000000002
1393036200,1.934
1393036500,1.894
1393036800,1.938
1393037100,1.734
1393037400,1.828
1393037700,1.764
1393038000,1.834
1393038300,1.8
1393038600,2.0
1393038900,1.632
1393039200,1.806
1393039500,1.766
1393039800,1.8
1393040100,1.732
1393040400,2.0
1393040700,1.732
1393041000,1.798
1393041300,1.732
1393041600,1.834
1393041900,1.8
1393042200,1.934
1393042500,1.766
1393042800,1.794
1393043100,1.804
1393043400,1.8
1393043700,1.764
1393044000,1.96
1393044300,1.834
1393044600,1.76
1393044900,1.9
1393045200,1.704
1393045500,1.83
1393045800,1.966
1393046100,1.866
1393046400,1.766
1393046700,1.834
1393047000,1.8
1393047300,1.834
1393047600,1.966
1393047900,1.828
1393048200,1.7719999999999998
1393048500,1.86
1393048800,1.838
1393049100,1.834
1393049400,2.0
1393049700,1.832
1393050000,1.794
1393050300,1.7719999999999998
1393050600,1.864
1393050900,1.76
1393051200,2.066
1393051500,1.7719999999999998
1393051800,1.834
1393052100,2.194
1393052400,1.866
1393052700,1.834
1393053000,1.84
1393053300,1.862
1393053600,1.736
1393053900,1.794
1393054200,1.802
1393054500,1.766
1393054800,2.0
1393055100,1.76
1393055400,1.8
1393055700,1.7719999999999998
1393056000,1.866
1393056300,1.794
1393056600,1.972
1393056900,1.86
1393057200,1.766
1393057500,1.736
1393057800,1.89
1393058100,1.866
1393058400,1.908
1393058700,1.766
1393059000,1.798
1393059300,1.766
1393059600,1.796
1393059900,1.834
1393060200,1.972
1393060500,1.8
1393060800,1.8
1393061100,1.834
1393061400,1.764
1393061700,1.8
1393062000,1.996
1393062300,1.8
1393062600,1.826
1393062900,1.806
1393063200,1.766
1393063500,1.86
1393063800,1.974
1393064100,1.858
1393064400,1.766
1393064700,1.9
1393065000,1.704
1393065300,1.826
1393065600,1.942
1393065900,1.8
1393066200,1.8
1393066500,1.89
1393066800,1.798
1393067100,1.706
1393067400,2.0
1393067700,1.8
1393068000,1.894
1393068300,1.7380000000000002
1393068600,1.798
1393068900,1.766
1393069200,1.994
1393069500,1.734
1393069800,1.828
1393070100,1.7380000000000002
1393070400,1.866
1393070700,1.734
1393071000,2.0
1393071300,1.826
1393071600,1.77
1393071900,1.7280000000000002
1393072200,1.8
1393072500,1.766
1393072800,2.0
1393073100,1.73
1393073400,1.8
1393073700,1.7619999999999998
1393074000,1.872
1393074300,1.76
1393074600,2.006
1393074900,1.828
1393075200,1.8
1393075500,1.768
1393075800,1.926
1393076100,1.798
1393076400,1.906
1393076700,1.832
1393077000,1.766
1393077300,1.834
1393077600,1.83
1393077900,1.958
1393078200,1.874
1393078500,1.866
1393078800,1.7619999999999998
1393079100,1.83
1393079400,1.834
1393079700,1.826
1393080000,2.006
1393080300,1.862
1393080600,1.866
1393080900,1.766
1393081200,1.868
1393081500,1.834
1393081800,2.026
1393082100,1.7719999999999998
1393082400,1.766
1393082700,1.794
1393083000,1.838
1393083300,1.8
1393083600,1.994
1393083900,1.702
1393084200,1.766
1393084500,1.7
1393084800,1.892
1393085100,1.7380000000000002
1393085400,1.966
1393085700,1.766
1393086000,1.794
1393086300,1.672
1393086600,1.826
1393086900,1.7380000000000002
1393087200,1.966
1393087500,1.764
1393087800,1.794
1393088100,1.832
1393088400,1.7719999999999998
1393088700,1.766
1393089000,2.122
1393089300,1.706
1393089600,1.832
1393089900,1.794
1393090200,1.7719999999999998
1393090500,1.828
1393090800,2.004
1393091100,1.766
1393091400,1.894
1393091700,1.732
1393092000,1.838
1393092300,1.796
1393092600,2.064
1393092900,1.866
1393093200,1.766
1393093500,1.832
1393093800,1.8
1393094100,1.86
1393094400,1.972
1393094700,1.826
1393095000,1.898
1393095300,1.7380000000000002
1393095600,1.834
1393095900,1.83
1393096200,2.0
1393096500,1.8
1393096800,1.836
1393097100,1.858
1393097400,1.866
1393097700,1.838
1393098000,2.06
1393098300,1.798
1393098600,1.7719999999999998
1393098900,1.894
1393099200,1.802
1393099500,1.834
1393099800,2.03
1393100100,1.866
1393100400,1.8
1393100700,1.86
1393101000,1.8
1393101300,1.7719999999999998
1393101600,2.094
1393101900,1.704
1393102200,1.828
1393102500,1.7719999999999998
1393102800,1.86
1393103100,1.7719999999999998
1393103400,2.06
1393103700,1.864
1393104000,1.734
1393104300,1.834
1393104600,1.896
1393104900,1.828
1393105200,1.974
1393105500,1.826
1393105800,1.7719999999999998
1393106100,1.76
1393106400,1.9
1393106700,1.7380000000000002
1393107000,2.03
1393107300,1.858
1393107600,1.7380000000000002
1393107900,1.7280000000000002
1393108200,1.872
1393108500,1.7280000000000002
1393108800,1.974
1393109100,1.794
1393109400,1.7380000000000002
1393109700,1.7919999999999998
1393110000,1.826
1393110300,1.834
1393110600,2.042
1393110900,1.8
1393111200,1.826
1393111500,1.764
1393111800,1.7380000000000002
1393112100,1.866
1393112400,1.96
1393112700,1.838
1393113000,1.828
1393113300,1.806
1393113600,1.83
1393113900,1.83
1393114200,2.028
1393114500,1.838
1393114800,1.862
1393115100,1.798
1393115400,1.86
1393115700,1.8
1393116000,2.004
1393116300,1.766
1393116600,1.806
1393116900,1.8
1393117200,1.894
1393117500,1.864
1393117800,2.028
1393118100,1.766
1393118400,1.9
1393118700,1.704
1393119000,1.892
1393119300,1.7380000000000002
1393119600,2.0340000000000003
1393119900,1.766
1393120200,1.8
1393120500,1.8
1393120800,1.832
1393121100,1.892
1393121400,2.65
1393121700,1.8
1393122000,1.828
1393122300,1.7719999999999998
1393122600,1.832
1393122900,1.798
1393123200,2.0
1393123500,1.8
1393123800,1.834
1393124100,1.766
1393124400,1.9
1393124700,1.7619999999999998
1393125000,2.136
1393125300,1.672
1393125600,1.826
1393125900,1.77
1393126200,1.8
1393126500,1.83
1393126800,1.966
1393127100,1.834
1393127400,1.766
1393127700,1.866
1393128000,1.864
1393128300,1.858
1393128600,1.972
1393128900,1.83
1393129200,1.766
1393129500,1.834
1393129800,1.86
1393130100,1.7719999999999998
1393130400,1.96
1393130700,1.838
1393131000,1.764
1393131300,1.8
1393131600,1.866
1393131900,1.832
1393132200,1.96
1393132500,1.806
1393132800,1.732
1393133100,1.8
1393133400,1.8
1393133700,1.86
1393134000,1.872
1393134300,1.826
1393134600,1.808
1393134900,1.7280000000000002
1393135200,1.874
1393135500,1.766
1393135800,2.0
1393136100,1.7619999999999998
1393136400,1.806
1393136700,1.76
1393137000,1.838
1393137300,1.766
1393137600,2.094
1393137900,1.732
1393138200,1.806
1393138500,1.794
1393138800,1.838
1393139100,1.794
1393139400,2.002
1393139700,1.766
1393140000,1.83
1393140300,1.794
1393140600,1.866
1393140900,1.834
1393141200,2.146
1393141500,1.794
1393141800,1.806
1393142100,1.8
1393142400,1.866
1393142700,1.828
1393143000,1.996
1393143300,1.704
1393143600,1.794
1393143900,1.832
1393144200,1.736
1393144500,1.826
1393144800,1.972
1393145100,1.894
1393145400,1.704
1393145700,1.826
1393146000,1.866
1393146300,1.806
1393146600,1.932
1393146900,1.828
1393147200,1.766
1393147500,1.806
1393147800,1.794
1393148100,1.804
1393148400,1.962
1393148700,1.794
1393149000,1.734
1393149300,1.8
1393149600,1.8
1393149900,1.828
1393150200,1.904
1393150500,1.8
1393150800,1.732
1393151100,1.766
1393151400,1.826
1393151700,1.7380000000000002
1393152000,2.0
1393152300,1.734
1393152600,1.8
1393152900,1.732
1393153200,1.894
1393153500,1.862
1393153800,1.904
1393154100,1.766
1393154400,1.83
1393154700,1.766
1393155000,1.832
1393155300,1.766
1393155600,2.0
1393155900,1.794
1393156200,1.804
1393156500,1.8
1393156800,1.894
1393157100,1.8
1393157400,2.032
1393157700,1.7380000000000002
1393158000,1.826
1393158300,1.736
1393158600,1.86
1393158900,1.706
1393159200,1.994
1393159500,1.8
1393159800,1.702
1393160100,1.834
1393160400,1.794
1393160700,1.7719999999999998
1393161000,1.964
1393161300,1.796
1393161600,1.806
1393161900,1.798
1393162200,1.8
1393162500,1.766
1393162800,2.06
1393163100,1.766
1393163400,1.7380000000000002
1393163700,1.798
1393164000,1.83
1393164300,1.766
1393164600,1.96
1393164900,1.874
1393165200,1.8
1393165500,1.794
1393165800,1.806
1393166100,1.86
1393166400,1.936
1393166700,1.834
1393167000,1.8
1393167300,1.8
1393167600,1.834
1393167900,1.826
1393168200,1.972
1393168500,1.794
1393168800,1.9
1393169100,1.704
1393169400,1.866
1393169700,1.766
1393170000,2.0
1393170300,1.766
1393170600,1.958
1393170900,1.74
1393171200,1.998
1393171500,1.864
1393171800,2.094
1393172100,1.836
1393172400,1.828
1393172700,1.734
1393173000,1.828
1393173300,1.77
1393173600,2.0
1393173900,1.734
1393174200,1.8
1393174500,1.766
1393174800,1.794
1393175100,1.766
1393175400,1.972
1393175700,1.766
1393176000,1.798
1393176300,1.766
1393176600,1.766
1393176900,1.86
1393177200,1.908
1393177500,1.858
1393177800,1.732
1393178100,1.7380000000000002
1393178400,1.796
1393178700,1.8
1393179000,1.966
1393179300,1.766
1393179600,1.794
1393179900,1.802
1393180200,1.8
1393180500,1.866
1393180800,1.99
1393181100,1.866
1393181400,1.706
1393181700,1.832
1393182000,1.8
1393182300,1.966
1393182600,1.966
1393182900,1.86
1393183200,1.872
1393183500,1.996
1393183800,2.124
1393184100,1.94
1393184400,2.2
1393184700,2.032
1393185000,1.966
1393185300,1.998
1393185600,2.092
1393185900,1.934
1393186200,2.364
1393186500,1.898
1393186800,2.032
1393187100,1.972
1393187400,2.06
1393187700,1.97
1393188000,2.198
1393188300,1.996
1393188600,2.0
1393188900,2.0
1393189200,2.066
1393189500,1.93
1393189800,2.198
1393190100,2.06
1393190400,1.972
1393190700,1.926
1393191000,2.006
1393191300,1.924
1393191600,2.11
1393191900,1.93
1393192200,1.958
1393192500,1.866
1393192800,1.962
1393193100,1.67
1393193400,2.028
1393193700,1.864
1393194000,1.732
1393194300,1.7619999999999998
1393194600,1.7719999999999998
1393194900,1.798
1393195200,2.024
1393195500,1.704
1393195800,1.766
1393196100,1.7919999999999998
1393196400,1.806
1393196700,1.834
1393197000,1.934
1393197300,1.86
1393197600,1.806
1393197900,1.796
1393198200,1.798
1393198500,1.926
1393198800,1.904
1393199100,1.8
1393199400,1.798
1393199700,1.866
1393200000,1.828
1393200300,1.87
1393200600,2.028
1393200900,1.8
1393201200,1.798
1393201500,1.834
1393201800,1.928
1393202100,1.798
1393202400,2.07
1393202700,1.67
1393203000,1.892
1393203300,1.734
1393203600,1.9
1393203900,1.834
1393204200,2.158
1393204500,1.7719999999999998
1393204800,1.828
1393205100,1.7719999999999998
1393205400,1.866
1393205700,1.764
1393206000,2.06
1393206300,1.672
1393206600,1.832
1393206900,1.766
1393207200,1.866
1393207500,1.832
1393207800,2.1
1393208100,1.766
1393208400,1.8
1393208700,1.794
1393209000,1.866
1393209300,1.706
1393209600,2.6
1393209900,1.766
1393210200,1.8
1393210500,1.86
1393210800,1.806
1393211100,1.834
1393211400,1.962
1393211700,1.834
1393212000,1.766
1393212300,1.832
1393212600,1.832
1393212900,1.8
1393213200,1.966
1393213500,1.828
1393213800,1.7380000000000002
1393214100,1.826
1393214400,1.874
1393214700,1.7619999999999998
1393215000,2.026
1393215300,1.834
1393215600,1.732
1393215900,1.798
1393216200,1.834
1393216500,1.8
1393216800,1.998
1393217100,1.794
1393217400,1.77
1393217700,1.798
1393218000,1.83
1393218300,1.858
1393218600,1.942
1393218900,1.828
1393219200,1.7719999999999998
1393219500,1.826
1393219800,1.868
1393220100,1.8
1393220400,2.01
1393220700,1.8
1393221000,1.862
1393221300,1.764
1393221600,1.732
1393221900,1.7719999999999998
1393222200,1.966
1393222500,1.828
1393222800,1.7380000000000002
1393223100,1.766
1393223400,1.832
1393223700,1.826
1393224000,1.938
1393224300,1.826
1393224600,1.7380000000000002
1393224900,1.766
1393225200,1.956
1393225500,1.6980000000000002
1393225800,1.998
1393226100,1.764
1393226400,1.864
1393226700,1.732
1393227000,1.77
1393227300,1.794
1393227600,1.936
1393227900,1.858
1393228200,1.798
1393228500,1.766
1393228800,1.838
1393229100,1.866
1393229400,1.966
1393229700,1.798
1393230000,1.798
1393230300,1.828
1393230600,1.7719999999999998
1393230900,1.83
1393231200,1.966
1393231500,1.798
1393231800,1.7919999999999998
1393232100,1.864
1393232400,1.706
1393232700,1.866
1393233000,1.932
1393233300,1.834
1393233600,1.8
1393233900,1.8
1393234200,1.768
1393234500,1.79
1393234800,2.01
1393235100,1.76
1393235400,1.806
1393235700,1.794
1393236000,1.84
1393236300,1.826
1393236600,1.974
1393236900,1.766
1393237200,1.826
1393237500,1.672
1393237800,1.86
1393238100,1.638
1393238400,1.998
1393238700,1.766
1393239000,1.8
1393239300,1.726
1393239600,1.802
1393239900,1.766
1393240200,2.09
1393240500,1.696
1393240800,1.7380000000000002
1393241100,1.766
1393241400,1.832
1393241700,1.734
1393242000,2.056
1393242300,1.7380000000000002
1393242600,1.8
1393242900,1.828
1393243200,1.838
1393243500,1.766
1393243800,1.964
1393244100,1.798
1393244400,1.764
1393244700,1.794
1393245000,1.866
1393245300,1.7380000000000002
1393245600,1.932
1393245900,1.834
1393246200,1.8
1393246500,1.798
1393246800,1.834
1393247100,1.826
1393247400,1.934
1393247700,1.806
1393248000,1.794
1393248300,1.834
1393248600,1.806
1393248900,1.826
1393249200,1.942
1393249500,1.832
1393249800,1.86
1393250100,1.74
1393250400,1.926
1393250700,1.864
1393251000,1.904
1393251300,1.926
1393251600,1.766
1393251900,1.7719999999999998
1393252200,1.834
1393252500,1.764
1393252800,2.03
1393253100,1.826
1393253400,1.736
1393253700,1.766
1393254000,1.834
1393254300,1.766
1393254600,1.99
1393254900,1.7719999999999998
1393255200,1.86
1393255500,1.7719999999999998
1393255800,1.794
1393256100,1.8
1393256400,1.938
1393256700,1.768
1393257000,1.802
1393257300,1.766
1393257600,1.834
1393257900,1.832
1393258200,2.062
1393258500,1.672
1393258800,1.794
1393259100,1.7380000000000002
1393259400,1.834
1393259700,1.766
1393260000,1.964
1393260300,1.766
1393260600,1.826
1393260900,1.672
1393261200,1.76
1393261500,1.84
1393261800,1.932
1393262100,1.866
1393262400,1.8
1393262700,1.926
1393263000,1.704
1393263300,1.798
1393263600,1.958
1393263900,1.804
1393264200,1.798
1393264500,1.83
1393264800,1.834
1393265100,1.832
1393265400,2.032
1393265700,1.89
