timestamp,value
1396649400,18.5084771674
1396649700,20.0246803426
1396650000,20.1166524038
1396650300,20.0577857125
1396650600,20.2779673541
1396650900,18.0748988552
1396651200,20.8449091259
1396651500,20.8495772078
1396651800,18.4618791007
1396652100,20.2809577698
1396652400,20.2734447297
1396652700,20.729801680799998
1396653000,18.341590768499998
1396653300,20.506013229100002
1396653600,19.123007803
1396653900,20.028011962
1396654200,21.0932942108
1396654500,20.8225837455
1396654800,18.4756120707
1396655100,20.3647391485
1396655400,21.8764661238
1396655700,18.6270777493
1396656000,21.4116283509
1396656300,20.8101923222
1396656600,21.096013251600002
1396656900,19.1278333086
1396657200,19.1515557175
1396657500,21.6240778231
1396657800,19.4393281284
1396658100,18.252061562799998
1396658400,20.4023868143
1396658700,18.4992706762
1396659000,21.1863849656
1396659300,20.56698577
1396659600,21.4989060209
1396659900,21.1393489991
1396660200,18.448454593399997
1396660500,19.5242827057
1396660800,21.0982409997
1396661100,19.6693658931
1396661400,21.8894619391
1396661700,20.9429617996
1396662000,18.061999666800002
1396662300,21.5199427662
1396662600,18.4032191395
1396662900,18.5620948967
1396663200,20.9379696024
1396663500,21.4598742377
1396663800,20.1453985116
1396664100,19.156198931800002
1396664400,19.405262180999998
1396664700,19.3715573184
1396665000,19.3067124152
1396665300,18.9716386873
1396665600,20.435468378499998
1396665900,21.601621274299998
1396666200,19.2283296523
1396666500,18.7467771898
1396666800,21.354310665499998
1396667100,20.9671333236
1396667400,21.723348126199998
1396667700,18.6620789424
1396668000,18.5770052565
1396668300,20.1657175772
1396668600,20.457734619300002
1396668900,19.9206937674
1396669200,20.3958665453
1396669500,18.721519075499998
1396669800,19.9184550167
1396670100,20.6323702438
1396670400,19.730825797
1396670700,20.717789343299998
1396671000,19.8047651222
1396671300,19.3343983234
1396671600,19.2144201883
1396671900,19.643608236
1396672200,18.0923584907
1396672500,20.674100553800002
1396672800,21.3804225639
1396673100,19.4185083778
1396673400,18.1841325446
1396673700,21.9471023895
1396674000,19.054793021800002
1396674300,18.5064844868
1396674600,19.4790100319
1396674900,20.9542281625
1396675200,19.1756663876
1396675500,20.2988128157
1396675800,19.6622399777
1396676100,18.4710559691
1396676400,19.32114805
1396676700,20.8994820229
1396677000,20.448015589300002
1396677300,18.4791135195
1396677600,18.653289638900002
1396677900,20.5629334372
1396678200,21.2536616573
1396678500,19.3978979838
1396678800,20.3812430074
1396679100,18.682574355
1396679400,19.245505347599998
1396679700,18.0810808227
1396680000,21.073103791199998
1396680300,19.6040392791
1396680600,21.2645022946
1396680900,20.8334919841
1396681200,72.47092201390001
1396681500,65.0849579063
1396681800,63.7174787338
1396682100,74.4179172841
1396682400,70.9556579038
1396682700,72.5429748438
1396683000,61.3786138825
1396683300,66.020678036
1396683600,71.3023069919
1396683900,62.2605665287
1396684200,68.9158230421
1396684500,67.0353896374
1396684800,70.1134081908
1396685100,73.5023409569
1396685400,74.2599716703
1396685700,71.5760663673
1396686000,79.6414528392
1396686300,73.6020150394
1396686600,74.1486546341
1396686900,83.7806630441
1396687200,77.0897503986
1396687500,75.925828841
1396687800,81.0744785146
1396688100,83.9572061276
1396688400,71.9661778915
1396688700,78.69679061560001
1396689000,81.2818666871
1396689300,76.6344275126
1396689600,83.8523724126
1396689900,87.0183713256
1396690200,86.5722688328
1396690500,75.7981863063
1396690800,75.1676839803
1396691100,86.7959294054
1396691400,78.8620274641
1396691700,74.8807669879
1396692000,83.2119770764
1396692300,76.4588643122
1396692600,76.1844204592
1396692900,85.9647031076
1396693200,74.5101468543
1396693500,72.9426507989
1396693800,76.2154146631
1396694100,81.6130732535
1396694400,73.8806423677
1396694700,79.4500601387
1396695000,81.9389488943
1396695300,85.4770961312
1396695600,75.65975076
1396695900,85.0571225642
1396696200,75.74031813810001
1396696500,82.80838587630002
1396696800,78.8718433572
1396697100,73.8171795021
1396697400,83.40819263350001
1396697700,75.4660856883
1396698000,74.8080165824
1396698300,77.7145108974
1396698600,82.4328552816
1396698900,75.7257651142
1396699200,74.9349875684
1396699500,72.155794367
1396699800,79.5424713317
1396700100,78.8545439092
1396700400,75.73824828779999
1396700700,72.8549374193
1396701000,78.864308325
1396701300,84.6072204356
1396701600,83.4405087646
1396701900,85.76860114729999
1396702200,72.1498596439
1396702500,87.4585108588
1396702800,77.4618524011
1396703100,87.8455214124
1396703400,76.0411813673
1396703700,79.5438185733
1396704000,77.6620972619
1396704300,77.6914255951
1396704600,85.4756930054
1396704900,83.9418971858
1396705200,87.8735793692
1396705500,81.8154494876
1396705800,79.4113433141
1396706100,73.44047677180001
1396706400,87.94481385790002
1396706700,80.8243352639
1396707000,83.2074797564
1396707300,78.5077274599
1396707600,80.763296265
1396707900,87.08107651430002
1396708200,74.6625676545
1396708500,76.6778141276
1396708800,74.4328127332
1396709100,84.67529188399999
1396709400,72.9925840207
1396709700,73.3059656499
1396710000,76.7758763227
1396710300,80.2269800876
1396710600,78.5003666648
1396710900,72.7170330474
1396711200,87.3198313951
1396711500,87.2458788233
1396711800,76.4696718075
1396712100,83.7043777018
1396712400,81.2571753794
1396712700,75.79959801300001
1396713000,76.1947155691
1396713300,79.8584201233
1396713600,31.4831103808
1396713900,30.6638618132
1396714200,33.9680676945
1396714500,31.8813565517
1396714800,32.991021265
1396715100,30.0113446389
1396715400,32.2144428549
1396715700,30.83504079610001
1396716000,32.1690409301
1396716300,33.7972788448
1396716600,33.7210380701
1396716900,31.067006374600002
1396717200,23.270360208000003
1396717500,24.3769776405
1396717800,22.9629973384
1396718100,20.8248762104
1396718400,23.205093386199998
1396718700,20.629970519100002
1396719000,24.0670533111
1396719300,22.4746377883
1396719600,21.8854292981
1396719900,20.4153884241
1396720200,21.865909931500006
1396720500,24.2063645444
1396720800,18.5179461306
1396721100,20.3761586098
1396721400,22.246023274200002
1396721700,20.0492684944
1396722000,20.1858073736
1396722300,20.8017817365
1396722600,20.3281910744
1396722900,19.1225922978
1396723200,18.508003265899998
1396723500,20.9297882999
1396723800,22.2036235139
1396724100,18.8676672625
1396724400,18.9342611229
1396724700,19.574426301600003
1396725000,21.3368967147
1396725300,19.1686110171
1396725600,21.6315530088
1396725900,18.307286645
1396726200,21.868292798699997
1396726500,20.3401546056
1396726800,20.734159194700002
1396727100,19.5642176811
1396727400,21.2293913804
1396727700,18.755863026500002
1396728000,18.2131151136
1396728300,19.6008665479
1396728600,21.4353410369
1396728900,21.0398862553
1396729200,20.087889751
1396729500,20.3080279876
1396729800,18.5373500845
1396730100,21.383234241
1396730400,21.1681406466
1396730700,20.6456824117
1396731000,19.8838343091
1396731300,21.878820586
1396731600,21.5202589819
1396731900,20.5816728947
1396732200,19.4909455321
1396732500,20.476019753800003
1396732800,20.3056616428
1396733100,19.5807267273
1396733400,19.2303874105
1396733700,19.631811751300003
1396734000,20.2995423861
1396734300,19.7163241845
1396734600,19.057956376099998
1396734900,21.047893688800002
1396735200,20.1258699838
1396735500,18.2707006529
1396735800,19.4732660225
1396736100,21.539653828800002
1396736400,21.020946124800002
1396736700,19.2929871358
1396737000,21.752732608200002
1396737300,18.3064116334
1396737600,21.8449388156
1396737900,18.9828203699
1396738200,18.0363767212
1396738500,19.7352321461
1396738800,19.4358817187
1396739100,20.1563560208
1396739400,21.1870914423
1396739700,21.3697232086
1396740000,19.6049199984
1396740300,19.7193829748
1396740600,18.5927109213
1396740900,18.1901904355
1396741200,20.564859960899998
1396741500,18.2577505022
1396741800,20.9353204777
1396742100,20.1563605801
1396742400,18.7943319129
1396742700,20.1580917741
1396743000,18.7319908664
1396743300,19.75494883
1396743600,21.198241265
1396743900,19.847677173599998
1396744200,18.5947972732
1396744500,20.8953147273
1396744800,18.7470736651
1396745100,20.9541994975
1396745400,19.9174091569
1396745700,19.814967036400002
1396746000,21.4057401514
1396746300,20.8344140974
1396746600,18.131643187799998
1396746900,19.1846972584
1396747200,21.4836826434
1396747500,18.0733046742
1396747800,20.181013785
1396748100,20.9113026767
1396748400,20.4874243419
1396748700,21.042128808399998
1396749000,20.9027673957
1396749300,20.7681227806
1396749600,21.286159443699997
1396749900,20.5827626738
1396750200,19.609673977
1396750500,19.8876364397
1396750800,20.8668991307
1396751100,21.5052241187
1396751400,19.0888752034
1396751700,19.3683071839
1396752000,21.7229575854
1396752300,20.314047169600002
1396752600,18.7158472685
1396752900,20.6547805556
1396753200,21.9630486222
1396753500,21.2938142579
1396753800,20.982964546199998
1396754100,18.8321866171
1396754400,21.5045591387
1396754700,20.1031553741
1396755000,21.557160088299998
1396755300,19.3193113177
1396755600,18.2482042105
1396755900,19.9039038746
1396756200,19.0793504193
1396756500,20.8609171591
1396756800,21.8284262114
1396757100,20.7638966046
1396757400,21.547735718800002
1396757700,19.8120960544
1396758000,21.0865629488
1396758300,21.3721737467
1396758600,20.8435025103
1396758900,20.0311091443
1396759200,20.5034644385
1396759500,20.8020279827
1396759800,19.012337612899998
1396760100,21.2383170437
1396760400,21.801298155900003
1396760700,19.860957260699998
1396761000,20.8042687324
1396761300,20.948103623199998
1396761600,20.6489901901
1396761900,20.188460433299998
1396762200,21.5265918183
1396762500,19.7957068371
1396762800,18.2444118259
1396763100,21.3782255028
1396763400,20.6959250893
1396763700,21.397034506
1396764000,18.5541897698
1396764300,18.123011762
1396764600,21.7374981615
1396764900,18.590913223399998
1396765200,21.2386093283
1396765500,21.2928397687
1396765800,20.8348208022
1396766100,18.5250488444
1396766400,20.6695944982
1396766700,21.5563463333
1396767000,19.7021265792
1396767300,19.6540674175
1396767600,67.22287301029999
1396767900,62.318897713199995
1396768200,73.3315477388
1396768500,73.0208869501
1396768800,74.7715667763
1396769100,69.1584907244
1396769400,71.41620625569999
1396769700,63.9563379258
1396770000,70.2783919278
1396770300,70.0363667431
1396770600,73.45643880739999
1396770900,72.4987810306
1396771200,84.4049994998
1396771500,83.3242954963
1396771800,83.3221292488
1396772100,70.8289860302
1396772400,82.9693295058
1396772700,79.2680646827
1396773000,75.7444978914
1396773300,70.7171069705
1396773600,80.3574969844
1396773900,74.9336911683
1396774200,77.0998876326
1396774500,80.4204253431
1396774800,86.0688623959
1396775100,84.6957487058
1396775400,78.7342967413
1396775700,77.735303336
1396776000,75.3814569666
1396776300,77.49107505069999
1396776600,73.33408174350001
1396776900,87.012462005
1396777200,80.6955830287
1396777500,73.6006241238
1396777800,77.1790267714
1396778100,80.2681105401
1396778400,80.429538782
1396778700,72.48097223479999
1396779000,87.10880039979997
1396779300,76.3143236905
1396779600,72.1722439573
1396779900,73.1352364182
1396780200,81.1855787098
1396780500,74.1155228488
1396780800,72.5803955696
1396781100,77.9803346344
1396781400,81.8658220626
1396781700,73.7008895532
1396782000,76.9947621355
1396782300,78.665286545
1396782600,74.53346923779999
1396782900,80.0779590517
1396783200,73.3458181683
1396783500,72.7268373105
1396783800,80.2980897067
1396784100,75.9481196396
1396784400,73.5083346909
1396784700,78.7636935755
1396785000,86.6214576918
1396785300,83.5670182475
1396785600,85.0457722525
1396785900,85.9464981902
1396786200,87.5578408842
1396786500,84.2079030029
1396786800,81.7306034937
1396787100,77.84307743779999
1396787400,74.9026962829
1396787700,82.9825746289
1396788000,87.91497965639999
1396788300,79.4739240224
1396788600,83.5748581037
1396788900,79.9176429689
1396789200,78.9101772288
1396789500,78.56413559399999
1396789800,80.0732262166
1396790100,77.8695830347
1396790400,83.9795669376
1396790700,85.98752693729998
1396791000,86.1253380951
1396791300,75.6424532403
1396791600,86.3337174081
1396791900,77.4640760474
1396792200,76.9481839381
1396792500,83.6272940886
1396792800,76.8749938411
1396793100,72.8473226226
1396793400,77.9777346394
1396793700,83.5432892023
1396794000,77.2311864402
1396794300,82.0727873159
1396794600,82.5617525893
1396794900,83.7396154073
1396795200,86.3539216611
1396795500,78.9208804599
1396795800,74.6627698738
1396796100,77.1026634095
1396796400,78.91464577949999
1396796700,83.4222314751
1396797000,72.2099262804
1396797300,77.0525365469
1396797600,84.477448857
1396797900,82.73369148350001
1396798200,83.7078074336
1396798500,84.9889396753
1396798800,84.53173904180001
1396799100,82.9148988191
1396799400,79.0345541686
1396799700,87.7375395708
1396800000,32.4420622229
1396800300,30.0977171612
1396800600,30.6739963833
1396800900,33.2387933364
1396801200,34.7183265514
1396801500,29.9438030777
1396801800,29.327011942
1396802100,34.441792094600004
1396802400,34.657772410700005
1396802700,30.5688219408
1396803000,31.214622642800002
1396803300,33.0251968431
1396803600,21.638085306399997
1396803900,24.089669691599997
1396804200,20.641951455799997
1396804500,20.3301592346
1396804800,21.0940170491
1396805100,21.4416720701
1396805400,20.665909995299998
1396805700,20.454292001400002
1396806000,23.545121264899997
1396806300,20.895957868900002
1396806600,24.25437012130001
1396806900,21.8086372869
1396807200,21.1788011425
1396807500,19.3552468298
1396807800,19.4163618267
1396808100,20.7860086455
1396808400,20.7283931727
1396808700,21.580714659
1396809000,21.5360030417
1396809300,21.1791368299
1396809600,20.2716385546
1396809900,22.080062757199997
1396810200,20.9820812442
1396810500,22.4878527471
1396810800,21.37961112
1396811100,18.2644899487
1396811400,19.3749309839
1396811700,20.3848828298
1396812000,20.9861303153
1396812300,20.2983124022
1396812600,21.246015342
1396812900,19.2224495525
1396813200,18.8255792703
1396813500,18.3031018907
1396813800,20.3906625523
1396814100,20.8540191425
1396814400,19.3231312739
1396814700,20.4739728926
1396815000,18.2261091982
1396815300,18.4148346626
1396815600,20.8269938171
1396815900,19.490972199
1396816200,20.7051940369
1396816500,21.3473582797
1396816800,21.4310438095
1396817100,18.7066116964
1396817400,19.9642896162
1396817700,20.9558051629
1396818000,21.0999728001
1396818300,21.142762552
1396818600,18.9163005682
1396818900,18.7737431358
1396819200,20.3639590007
1396819500,20.968368342799998
1396819800,19.2802591594
1396820100,18.4223570392
1396820400,20.8709919908
1396820700,19.2024774916
1396821000,18.669034662
1396821300,18.594463563399998
1396821600,19.2596381901
1396821900,20.3707122637
1396822200,19.4336089548
1396822500,18.0826474064
1396822800,18.3876337387
1396823100,19.1620129888
1396823400,20.638817928599998
1396823700,18.3940602939
1396824000,20.242627414
1396824300,18.4795434833
1396824600,18.846461309400002
1396824900,18.6887541102
1396825200,18.2689145423
1396825500,20.6853192695
1396825800,19.8536141895
1396826100,21.3242137636
1396826400,18.3955633599
1396826700,18.578931733399997
1396827000,19.2258309254
1396827300,21.0634639478
1396827600,19.2230352926
1396827900,19.63367483
1396828200,19.2064142652
1396828500,18.320897167200002
1396828800,21.757734491599997
1396829100,20.1941559683
1396829400,21.1513327527
1396829700,20.6334283687
1396830000,20.057017116199997
1396830300,18.3587130266
1396830600,20.5709341811
1396830900,18.6214814237
1396831200,19.6575326774
1396831500,20.5164525739
1396831800,21.128916001900002
1396832100,20.7401807028
1396832400,20.686134116199998
1396832700,18.596168836700002
1396833000,19.3845141603
1396833300,18.1716490906
1396833600,20.8779075727
1396833900,21.810343925300003
1396834200,19.056441560699998
1396834500,18.3507868366
1396834800,19.902280307
1396835100,21.4267928925
1396835400,20.2078967811
1396835700,18.1871086008
1396836000,21.8970889621
1396836300,21.3145996399
1396836600,18.5263763082
1396836900,21.687191026
1396837200,19.8027531544
1396837500,19.4875919623
1396837800,19.8442133221
1396838100,21.3382878275
1396838400,20.6379187131
1396838700,18.2369938096
1396839000,21.8304174845
1396839300,18.591136533900002
1396839600,20.982271806900002
1396839900,20.5445461217
1396840200,18.7501121918
1396840500,18.6829283045
1396840800,21.4813103748
1396841100,19.678779694
1396841400,20.6183060567
1396841700,20.0162840154
1396842000,20.9094140683
1396842300,19.9169695002
1396842600,19.149519661
1396842900,19.453533484
1396843200,21.4363107778
1396843500,19.8721387717
1396843800,18.853797329000002
1396844100,21.7384215523
1396844400,21.186401825999997
1396844700,18.2226645842
1396845000,21.9957718479
1396845300,20.7797067858
1396845600,18.6410663962
1396845900,18.9486707252
1396846200,20.769781925
1396846500,21.119044221099998
1396846800,18.9561437726
1396847100,19.0278754156
1396847400,19.228482779500002
1396847700,20.3920734593
1396848000,18.687264713199998
1396848300,18.416972795499998
1396848600,20.715456356300002
1396848900,21.1163917592
1396849200,20.0037176177
1396849500,19.4553308411
1396849800,19.7281708541
1396850100,19.5536313355
1396850400,21.839939633
1396850700,21.0723596209
1396851000,18.8323488594
1396851300,19.5367566082
1396851600,20.1760491655
1396851900,20.4519434483
1396852200,19.872735584100003
1396852500,21.24050654
1396852800,21.0704240778
1396853100,20.0206316745
1396853400,21.4177175471
1396853700,21.0043581218
1396854000,71.7887131426
1396854300,74.2070506003
1396854600,64.8239504004
1396854900,64.8400150082
1396855200,73.2897506774
1396855500,71.702278678
1396855800,73.8010193635
1396856100,62.0585701804
1396856400,69.73749625079999
1396856700,63.166945398500005
1396857000,68.0530018968
1396857300,63.3181582732
1396857600,71.8277784594
1396857900,70.0288527203
1396858200,79.6213063682
1396858500,75.41203101100001
1396858800,71.47252218130002
1396859100,74.8504423104
1396859400,72.4620122993
1396859700,84.4551037849
1396860000,74.806475827
1396860300,75.0229586815
1396860600,82.8745962128
1396860900,79.8931694152
1396861200,82.8625692441
1396861500,81.68297269060001
1396861800,86.6163056999
1396862100,74.86014122510001
1396862400,87.2976801009
1396862700,84.7835270479
1396863000,80.9350200535
1396863300,82.10235831439999
1396863600,81.88692673989999
1396863900,72.4967335474
1396864200,75.03533439270001
1396864500,86.8592329475
1396864800,80.4531710647
1396865100,77.959993263
1396865400,84.0915842757
1396865700,80.2958323188
1396866000,72.1239516177
1396866300,83.67926578560001
1396866600,83.6150223837
1396866900,74.5528085385
1396867200,87.2017935411
1396867500,75.4918310685
1396867800,79.2288010903
1396868100,73.7471724497
1396868400,81.6329205071
1396868700,77.9884961886
1396869000,77.63213920930001
1396869300,85.2111744443
1396869600,72.1356706886
1396869900,84.74680421869998
1396870200,81.12370268949999
1396870500,87.7565095974
1396870800,81.41154806770001
1396871100,72.8685734905
1396871400,72.792850745
1396871700,86.10977647450001
1396872000,85.4553242757
1396872300,77.53051956569999
1396872600,81.884589098
1396872900,79.8296297067
1396873200,87.4704261002
1396873500,87.1951888441
1396873800,87.7372125483
1396874100,85.8590590575
1396874400,86.5486709168
1396874700,75.4728375902
1396875000,85.2920144106
1396875300,83.337713409
1396875600,87.4037450572
1396875900,81.1394103093
1396876200,73.36197038569999
1396876500,81.55759929850001
1396876800,82.9844981895
1396877100,75.5244114181
1396877400,78.3050624004
1396877700,81.5752714947
1396878000,77.9849431344
1396878300,77.99841468380002
1396878600,74.12867458470001
1396878900,87.0511118705
1396879200,84.0077488567
1396879500,72.0197567437
1396879800,84.24965078470001
1396880100,83.836558916
1396880400,72.1555568236
1396880700,77.9135191676
1396881000,81.7078061659
1396881300,79.2438582812
1396881600,84.4476157598
1396881900,78.8071820121
1396882200,74.4616645446
1396882500,87.62248175290001
1396882800,75.87261074930001
1396883100,83.4830449112
1396883400,74.2904724591
1396883700,77.2641721511
1396884000,79.0724113711
1396884300,75.07568324340001
1396884600,79.1993228093
1396884900,74.5145765543
1396885200,80.9440735412
1396885500,82.61938031449999
1396885800,72.9989205129
1396886100,85.9380809371
1396886400,29.9848959072
1396886700,30.242313715500003
1396887000,33.0326326343
1396887300,31.8000006812
1396887600,31.9961256914
1396887900,29.6201862141
1396888200,33.9567027403
1396888500,32.7491408872
1396888800,29.6664393812
1396889100,31.1935899598
1396889400,33.9866170441
1396889700,32.437466066300004
1396890000,20.6467453979
1396890300,21.8300399676
1396890600,21.247269739500002
1396890900,22.4782444473
1396891200,23.9382565442
1396891500,22.114475550799998
1396891800,22.1013710836
1396892100,24.215970714
1396892400,22.7413094005
1396892700,22.696534826500002
1396893000,21.3333551453
1396893300,22.882596655
1396893600,20.7909290251
1396893900,20.0575033818
1396894200,22.489888768
1396894500,22.0442251279
1396894800,21.502305186100006
1396895100,20.6329672825
1396895400,20.3245967047
1396895700,19.1893395006
1396896000,19.6843004574
1396896300,21.6021431769
1396896600,20.2905554718
1396896900,22.045775675300003
1396897200,18.680884393499998
1396897500,20.1295485991
1396897800,20.6866844266
1396898100,20.1637172663
1396898400,21.660380669699997
1396898700,22.0636526884
1396899000,18.5519626134
1396899300,18.608714705
1396899600,18.6101986317
1396899900,20.8241869336
1396900200,19.5842597151
1396900500,21.0337382351
1396900800,19.6407228924
1396901100,20.5301168851
1396901400,21.0996682671
1396901700,20.2122487818
1396902000,20.177366045699998
1396902300,18.3705561119
1396902600,19.6619843639
1396902900,20.202484387200002
1396903200,19.8669772993
1396903500,21.623866993000004
1396903800,21.6468835955
1396904100,21.3081056746
1396904400,19.5049365285
1396904700,20.873203490399998
1396905000,19.5849134239
1396905300,18.9340090259
1396905600,19.3753299215
1396905900,18.2873690322
1396906200,19.3308208392
1396906500,19.8467787171
1396906800,21.8261133863
1396907100,19.2573390423
1396907400,21.613963239
1396907700,18.9190648646
1396908000,18.763875590999998
1396908300,20.075981825699998
1396908600,20.6900454772
1396908900,18.1773290032
1396909200,18.8842634602
1396909500,19.822734666
1396909800,19.3240173439
1396910100,20.8504843174
1396910400,20.0446423842
1396910700,18.6414364224
1396911000,21.5778615173
1396911300,19.171622701900002
1396911600,20.9245244359
1396911900,21.1196631164
1396912200,21.852630801
1396912500,19.9940298661
1396912800,20.4633420619
1396913100,19.3395051739
1396913400,20.712717173599998
1396913700,19.8535339435
1396914000,19.7506094589
1396914300,21.421870116500003
1396914600,18.200675374
1396914900,21.5278497113
1396915200,21.408279351300003
1396915500,20.0254650142
1396915800,19.960811416800002
1396916100,19.447229472100002
1396916400,21.9766951667
1396916700,18.444677330999998
1396917000,20.3608609425
1396917300,20.7267263604
1396917600,21.7373200329
1396917900,21.120813987400002
1396918200,20.5753888112
1396918500,18.4672492672
1396918800,19.4949340673
1396919100,18.5553665702
1396919400,21.524850929899998
1396919700,20.9984846223
1396920000,21.0301471472
1396920300,20.6090260711
1396920600,20.0281741477
1396920900,18.5998842379
1396921200,19.318779546800002
1396921500,18.5476631699
1396921800,20.8996525714
1396922100,18.6409151041
1396922400,20.808454200699998
1396922700,20.7690215584
1396923000,19.837217916
1396923300,18.5409146165
1396923600,19.2592033045
1396923900,19.280372436300002
1396924200,20.8015405326
1396924500,18.4549720777
1396924800,21.3162745849
1396925100,21.0440291607
1396925400,18.7452276727
1396925700,20.8766575271
1396926000,20.674052725899998
1396926300,20.9924832004
1396926600,18.7557142218
1396926900,18.6303612886
1396927200,18.9459359437
1396927500,19.4634868126
1396927800,21.174659924100002
1396928100,20.9516957499
1396928400,21.701806369099998
1396928700,18.2345182364
1396929000,18.0462251241
1396929300,20.7965553188
1396929600,19.1171499832
1396929900,19.3363155821
1396930200,20.187208103699998
1396930500,18.4096524925
1396930800,20.570777666199998
1396931100,19.3005897849
1396931400,20.5308604972
1396931700,21.3360276523
1396932000,18.684445333299998
1396932300,21.7234923717
1396932600,20.122752564200002
1396932900,21.6917110607
1396933200,18.8309203288
1396933500,20.418250658399998
1396933800,19.615548469300002
1396934100,21.0968887646
1396934400,20.4236357729
1396934700,19.9780618278
1396935000,21.6519416257
1396935300,19.508468256700002
1396935600,18.8799208196
1396935900,20.4324047474
1396936200,20.496113748699997
1396936500,19.7563784863
1396936800,19.9464401748
1396937100,21.838213657199997
1396937400,20.930742765599998
1396937700,18.442407005899998
1396938000,18.848520283499997
1396938300,21.9023065377
1396938600,20.9058622152
1396938900,21.6601805046
1396939200,19.215445856
1396939500,20.9674674403
1396939800,20.8560108341
1396940100,19.1787599418
1396940400,68.6911020261
1396940700,69.7328455133
1396941000,67.7433926273
1396941300,72.4496304105
1396941600,72.5270189685
1396941900,72.7681674569
1396942200,72.12656053970001
1396942500,67.8379352899
1396942800,66.3875608548
1396943100,72.5067174585
1396943400,67.8667398364
1396943700,64.5506510213
1396944000,77.7139716216
1396944300,72.0415092362
1396944600,80.5740896941
1396944900,75.0534982908
1396945200,73.8854245519
1396945500,84.6850157416
1396945800,81.8971930542
1396946100,82.0553186823
1396946400,79.5201649632
1396946700,82.8639620191
1396947000,81.6222017077
1396947300,79.1329678882
1396947600,86.85372248700001
1396947900,74.61512607979999
1396948200,86.5715110509
1396948500,77.95247252840001
1396948800,79.971657432
1396949100,73.520046138
1396949400,80.15786870859999
1396949700,81.2886321816
1396950000,87.4354453209
1396950300,87.0774601057
1396950600,86.93758253
1396950900,77.1087637079
1396951200,87.75483166309998
1396951500,79.192505245
1396951800,85.526624884
1396952100,75.3705661609
1396952400,79.9972188775
1396952700,87.3512461058
1396953000,87.047919348
1396953300,82.8402303355
1396953600,84.6633111259
1396953900,74.7330397531
1396954200,83.4462809476
1396954500,81.7905463578
1396954800,73.4471962134
1396955100,73.7928295748
1396955400,73.7174014605
1396955700,83.5696494266
1396956000,74.24961914560001
1396956300,79.4646402459
1396956600,77.6930580839
1396956900,80.78867231640001
1396957200,83.2836309258
1396957500,82.935651261
1396957800,80.2290590582
1396958100,79.4102949319
1396958400,78.3612879996
1396958700,85.78644122600001
1396959000,77.2899187838
1396959300,76.1461979457
1396959600,83.8890210322
1396959900,77.7524830888
1396960200,85.5478711012
1396960500,77.2425116797
1396960800,83.2271220996
1396961100,72.7182534568
1396961400,78.1652539695
1396961700,77.4879631987
1396962000,85.0660431866
1396962300,87.4720467119
1396962600,79.37333843569999
1396962900,85.1965625396
1396963200,83.1943165422
1396963500,87.4773360121
1396963800,84.9769204432
1396964100,73.2389459548
1396964400,83.411706798
1396964700,80.567221994
1396965000,72.2622832023
1396965300,76.0202775379
1396965600,86.7479173641
1396965900,86.816815276
1396966200,84.7814445825
1396966500,87.70830525219999
1396966800,84.9045605769
1396967100,72.1631284431
1396967400,76.6052023626
1396967700,72.489847735
1396968000,73.5055863688
1396968300,75.5013081084
1396968600,80.0567830319
1396968900,85.5603477792
1396969200,85.7914351546
1396969500,81.859198303
1396969800,86.85078167430002
1396970100,80.0009665051
1396970400,86.2245435959
1396970700,79.2650136635
1396971000,76.4355707675
1396971300,86.66257341120001
1396971600,78.2069311794
1396971900,80.05443500060001
1396972200,77.261740452
1396972500,82.6053698842
1396972800,35.1681930877
1396973100,28.963281151799997
1396973400,34.5590206031
1396973700,28.825121230300002
1396974000,31.1310524622
1396974300,29.879077823499998
1396974600,33.6469809361
1396974900,29.123903789099998
1396975200,32.3422974932
1396975500,30.687521364600002
1396975800,29.6554838989
1396976100,33.7396300794
1396976400,21.1340262581
1396976700,21.1620637891
1396977000,21.3923428239
1396977300,22.788713851799997
1396977600,23.115302105900003
1396977900,20.2388581959
1396978200,21.2435748044
1396978500,22.0907481626
1396978800,21.6472555582
1396979100,24.1210832269
1396979400,23.688933814899997
1396979700,22.9639869059
1396980000,19.816621498099998
1396980300,21.3019536689
1396980600,21.887541038000002
1396980900,20.8684249752
1396981200,21.6451539087
1396981500,21.500333663899998
1396981800,20.7738357772
1396982100,19.7107022196
1396982400,21.486723461300002
1396982700,19.2790376853
1396983000,21.6247840077
1396983300,21.727422990300003
1396983600,21.3907646477
1396983900,19.987143821700002
1396984200,18.8600186557
1396984500,18.4872090482
1396984800,21.074117486400002
1396985100,21.648461703800002
1396985400,20.7022494812
1396985700,18.665808069100002
1396986000,21.8439357525
1396986300,22.0617987629
1396986600,19.8282352606
1396986900,20.4771217526
1396987200,21.1291786271
1396987500,20.9656668867
1396987800,21.8921450598
1396988100,18.477253506300002
1396988400,20.3424094381
1396988700,20.7876626851
1396989000,21.581091664099997
1396989300,21.5170750813
1396989600,21.9330346827
1396989900,20.0675601872
1396990200,21.343513578499998
1396990500,19.7280475846
1396990800,19.693035846500003
1396991100,19.0170440276
1396991400,21.2770335522
1396991700,21.9474735271
1396992000,19.029019782
1396992300,18.2280254594
1396992600,21.2662520842
1396992900,20.4848525448
1396993200,21.8429882487
1396993500,19.0126065942
1396993800,18.287621179400002
1396994100,19.9736032372
1396994400,18.3418640919
1396994700,19.047160004400002
1396995000,18.503911443299998
