timestamp,value
1243058400,-0.34921705208752485
1243080000,-0.3485225131890051
1243101600,-0.3478279742904853
1243123200,-0.3471334353919673
1243144800,-0.3464388964934475
1243166400,-0.3457443575949277
1243188000,-0.3450498186964097
1243209600,-0.34435527979788993
1243231200,-0.3436607408993701
1243252800,-0.3429662020008521
1243274400,-0.3422716631023324
1243296000,-0.3415771242038126
1243317600,-0.3408825853052946
1243339200,-0.3401880464067748
1243360800,-0.339493507508255
1243382400,-0.338798968609737
1243404000,-0.33810442971121724
1243425600,-0.33740989081269745
1243447200,-0.33671535191417945
1243468800,-0.3360208130156597
1243490400,-0.3353262741171399
1243512000,-0.3346317352186219
1243533600,-0.3339371963201021
1243555200,-0.3332426574215823
1243576800,-0.3325481185230643
1243598400,-0.3318535796245445
1243620000,-0.3311590407260248
1243641600,-0.33046450182750675
1243663200,-0.32976996292898697
1243684800,-0.3290754240304672
1243706400,-0.3283808851319492
1243728000,-0.3276863462334294
1243749600,-0.3269918073349096
1243771200,-0.3262972684363916
1243792800,-0.32560272953787184
1243814400,-0.3249081906393521
1243836000,-0.32421365174083405
1243857600,-0.3235191128423143
1243879200,-0.3228245739437945
1243900800,-0.3221300350452765
1243922400,-0.3214354961467567
1243944000,-0.3207409572482369
1243965600,-0.3200464183497189
1243987200,-0.31935187945119914
1244008800,-0.31865734055267936
1244030400,-0.3179628016541613
1244052000,-0.3172682627556416
1244073600,-0.3165737238571218
1244095200,-0.3158791849586038
1244116800,-0.315184646060084
1244138400,-0.3144901071615642
1244160000,-0.3137955682630462
1244181600,-0.31310102936452644
1244203200,-0.31240649046600666
1244224800,-0.31171195156748865
1244246400,-0.3110174126689689
1244268000,-0.3103228737704491
1244289600,-0.3096283348719311
1244311200,-0.3089337959734113
1244332800,-0.3082392570748915
1244354400,-0.3075447181763735
1244376000,-0.3068501792778537
1244397600,-0.30615564037933396
1244419200,-0.30546110148081607
1244440800,-0.3047665625822962
1244462400,-0.3040720236837764
1244484000,-0.3033774847852584
1244505600,-0.3026829458867386
1244527200,-0.3019884069882188
1244548800,-0.3012938680897008
1244570400,-0.30059932919118104
1244592000,-0.2999047902926613
1244613600,-0.2992102513941433
1244635200,-0.2985157124956235
1244656800,-0.2978211735971037
1244678400,-0.2971266346985857
1244700000,-0.2964320958000659
1244721600,-0.2957375569015461
1244743200,-0.2950430180030281
1244764800,-0.29434847910450834
1244786400,-0.29365394020598856
1244808000,-0.29295940130747056
1244829600,-0.2922648624089508
1244851200,-0.291570323510431
1244872800,-0.29087578461191305
1244894400,-0.2901812457133932
1244916000,-0.28948670681487343
1244937600,-0.2887921679163554
1244959200,-0.28809762901783564
1244980800,-0.28740309011931586
1245002400,-0.28670855122079786
1245024000,-0.2860140123222781
1245045600,-0.2853194734237583
1245067200,-0.2846249345252403
1245088800,-0.2839303956267205
1245110400,-0.28323585672820073
1245132000,-0.2825413178296827
1245153600,-0.2818467789311629
1245175200,-0.2811522400326432
1245196800,-0.2804577011341252
1245218400,-0.2797631622356054
1245240000,-0.2790686233370856
1245261600,-0.2783740844385676
1245283200,-0.2778719906931801
1245304800,-0.27665654762077097
1245326400,-0.2759620087222512
1245348000,-0.2752674698237332
1245369600,-0.2745729309252134
1245391200,-0.2738783920266936
1245412800,-0.2731838531281756
1245434400,-0.27248931422965583
1245456000,-0.27179477533113605
1245477600,-0.27110023643261805
1245499200,-0.2704056975340983
1245520800,-0.2697111586355785
1245542400,-0.2690166197370605
1245564000,-0.2683220808385407
1245585600,-0.2676275419400209
1245607200,-0.2669330030415029
1245628800,-0.26623846414298313
1245650400,-0.2655439252444633
1245672000,-0.2648493863459453
1245693600,-0.2641548474474256
1245715200,-0.2634603085489058
1245736800,-0.2627657696503878
1245758400,-0.262071230751868
1245780000,-0.2613766918533482
1245801600,-0.2606821529548302
1245823200,-0.25998761405631043
1245844800,-0.25929307515779065
1245866400,-0.25859853625927265
1245888000,-0.2579039973607529
1245909600,-0.2572094584622331
1245931200,-0.2565149195637151
1245952800,-0.2558203806651953
1245974400,-0.2551258417666755
1245996000,-0.2544313028681575
1246017600,-0.2537367639696377
1246039200,-0.25304222507111795
1246060800,-0.25234768617259995
1246082400,-0.25165314727408017
1246104000,-0.2509586083755604
1246125600,-0.2502640694770424
1246147200,-0.2495695305785226
1246168800,-0.2488749916800028
1246190400,-0.2481804527814848
1246212000,-0.24748591388296504
1246233600,-0.2467913749844453
1246255200,-0.24609683608592725
1246276800,-0.2454022971874075
1246298400,-0.2447077582888877
1246320000,-0.2440132193903697
1246341600,-0.2433186804918499
1246363200,-0.2426241415933301
1246384800,-0.2419296026948121
1246406400,-0.24123506379629234
1246428000,-0.24054052489777256
1246449600,-0.2398459859992545
1246471200,-0.2391514471007348
1246492800,-0.238456908202215
1246514400,-0.23776236930369696
1246536000,-0.2370678304051772
1246557600,-0.23637329150665745
1246579200,-0.23567875260813945
1246600800,-0.23498421370961964
1246622400,-0.23428967481109986
1246644000,-0.23359513591258185
1246665600,-0.2329005970140621
1246687200,-0.2322060581155423
1246708800,-0.2315115192170243
1246730400,-0.2308169803185045
1246752000,-0.2301224414199847
1246773600,-0.2294279025214667
1246795200,-0.2287333636229469
1246816800,-0.2280388247244272
1246838400,-0.22734428582590915
1246860000,-0.2266497469273893
1246881600,-0.2259552080288696
1246903200,-0.2252606691303516
1246924800,-0.2245661302318318
1246946400,-0.22387159133331205
1246968000,-0.22317705243479397
1246989600,-0.22248251353627424
1247011200,-0.2217879746377545
1247032800,-0.22109343573923645
1247054400,-0.22039889684071667
1247076000,-0.2197043579421969
1247097600,-0.2190098190436789
1247119200,-0.2183152801451591
1247140800,-0.21762074124663933
1247162400,-0.21692620234812127
1247184000,-0.21623166344960154
1247205600,-0.21553712455108176
1247227200,-0.21484258565256376
1247248800,-0.21414804675404395
1247270400,-0.2134535078555242
1247292000,-0.2127589689570062
1247313600,-0.2120644300584864
1247335200,-0.21136989115996666
1247356800,-0.21067535226144865
1247378400,-0.20998081336292884
1247400000,-0.20928627446440906
1247421600,-0.20859173556589106
1247443200,-0.20789719666737128
1247464800,-0.2072026577688515
1247486400,-0.2065081188703335
1247508000,-0.2058135799718137
1247529600,-0.205119041073294
1247551200,-0.20442450217477592
1247572800,-0.2037299632762561
1247594400,-0.2030354243777364
1247616000,-0.2023408854792184
1247637600,-0.20164634658069852
1247659200,-0.2009518076821788
1247680800,-0.2002572687836608
1247702400,-0.19956272988514104
1247724000,-0.19886819098662128
1247745600,-0.1981736520881032
1247767200,-0.19747911318958344
1247788800,-0.19678457429106366
1247810400,-0.1960900353925457
1247832000,-0.19539549649402588
1247853600,-0.1947009575955061
1247875200,-0.1940064186969881
1247896800,-0.1933118797984683
1247918400,-0.19261734089994853
1247940000,-0.19192280200143053
1247961600,-0.19122826310291074
1247983200,-0.19053372420439094
1248004800,-0.18983918530587296
1248026400,-0.1891446464073532
1248048000,-0.1884501075088334
1248069600,-0.1877555686103154
1248091200,-0.1870610297117956
1248112800,-0.18636649081327586
1248134400,-0.18567195191475785
1248156000,-0.18497741301623805
1248177600,-0.18428287411771824
1248199200,-0.18358833521920026
1248220800,-0.18289379632068048
1248242400,-0.1821992574221607
1248264000,-0.1815047185236427
1248285600,-0.1808101796251229
1248307200,-0.18011564072660313
1248328800,-0.17942110182808513
1248350400,-0.17924602014741708
1248372000,-0.1780305770750079
1248393600,-0.17733603817648813
1248415200,-0.17664149927797013
1248436800,-0.17594696037945035
1248458400,-0.17525242148093054
1248480000,-0.17455788258241256
1248501600,-0.17386334368389278
1248523200,-0.17317025174141246
1248544800,-0.17247571284289265
1248566400,-0.17178117394437287
1248588000,-0.17108663504585486
1248609600,-0.17039209614733508
1248631200,-0.1696975572488153
1248652800,-0.1690030183502973
1248674400,-0.16830847945177752
1248696000,-0.16761394055325773
1248717600,-0.16691940165473973
1248739200,-0.16622486275621995
1248760800,-0.16553032385770194
1248782400,-0.16483578495918216
1248804000,-0.16414124606066238
1248825600,-0.16344670716214438
1248847200,-0.1627521682636246
1248868800,-0.16205762936510482
1248890400,-0.1613630904665868
1248912000,-0.16066855156806706
1248933600,-0.15997401266954725
1248955200,-0.15927947377102925
1248976800,-0.15858493487250944
1248998400,-0.15789039597398968
1249020000,-0.15719585707547168
1249041600,-0.1565013181769519
1249063200,-0.15580677927843212
1249084800,-0.1551122403799141
1249106400,-0.15441770148139433
1249128000,-0.15372316258287455
1249149600,-0.15302862368435655
1249171200,-0.15233408478583674
1249192800,-0.15163954588731698
1249214400,-0.15094500698879898
1249236000,-0.1502504680902792
1249257600,-0.14955592919175942
1249279200,-0.1488613902932414
1249300800,-0.14816685139472166
1249322400,-0.14747231249620185
1249344000,-0.14677777359768385
1249365600,-0.14608323469916407
1249387200,-0.14538869580064429
1249408800,-0.14469415690212628
1249430400,-0.1439996180036065
1249452000,-0.14330507910508672
1249473600,-0.14261054020656871
1249495200,-0.14191600130804893
1249516800,-0.14122146240952915
1249538400,-0.14052692351101115
1249560000,-0.13983238461249134
1249581600,-0.1391378457139716
1249603200,-0.13844330681545358
1249624800,-0.1377487679169338
1249646400,-0.13705422901841402
1249668000,-0.13635969011989602
1249689600,-0.13566515122137626
1249711200,-0.13497061232285645
1249732800,-0.13427607342433845
1249754400,-0.13358153452581867
1249776000,-0.1328869956272989
1249797600,-0.13219245672878088
1249819200,-0.1314979178302611
1249840800,-0.13080337893174132
1249862400,-0.13010884003322332
1249884000,-0.12941430113470356
1249905600,-0.12871976223618375
1249927200,-0.12802522333766575
1249948800,-0.12733068443914594
1249970400,-0.1266361455406262
1249992000,-0.12594160664210818
1250013600,-0.1252470677435884
1250035200,-0.12455252884506862
1250056800,-0.12385798994655065
1250078400,-0.12316345104803085
1250100000,-0.12246891214951106
1250121600,-0.12177437325099305
1250143200,-0.12107983435247327
1250164800,-0.12038529545395348
1250186400,-0.11969075655543547
1250208000,-0.1189962176569157
1250229600,-0.11830167875839592
1250251200,-0.11760713985987792
1250272800,-0.11691260096135815
1250294400,-0.11621806206283836
1250316000,-0.11552352316432035
1250337600,-0.11482898426580054
1250359200,-0.1141344453672808
1250380800,-0.1134399064687628
1250402400,-0.11274536757024302
1250424000,-0.11205082867172322
1250445600,-0.11135628977320522
1250467200,-0.11066175087468544
1250488800,-0.10996721197616566
1250510400,-0.10927267307764764
1250532000,-0.10857813417912787
1250553600,-0.10788359528060808
1250575200,-0.10718905638209007
1250596800,-0.1064945174835703
1250618400,-0.10579997858505052
1250640000,-0.10510543968653252
1250661600,-0.10441090078801274
1250683200,-0.10371636188949296
1250704800,-0.10302182299097497
1250726400,-0.10232728409245516
1250748000,-0.1016327451939354
1250769600,-0.1009382062954174
1250791200,-0.1002436673968976
1250812800,-0.09954912849837784
1250834400,-0.09885458959985982
1250856000,-0.09816005070134004
1250877600,-0.09746551180282026
1250899200,-0.09677097290430224
1250920800,-0.09607643400578247
1250942400,-0.09538189510726268
1250964000,-0.09468735620874467
1250985600,-0.09399281731022492
1251007200,-0.09329827841170513
1251028800,-0.09260373951318712
1251050400,-0.09190920061466734
1251072000,-0.09121466171614756
1251093600,-0.09052012281762956
1251115200,-0.08982558391910977
1251136800,-0.08913104502059
1251158400,-0.08843650612207199
1251180000,-0.08774196722355221
1251201600,-0.08704742832503243
1251223200,-0.08635288942651442
1251244800,-0.08565835052799464
1251266400,-0.08496381162947486
1251288000,-0.08426927273095686
1251309600,-0.08357473383243708
1251331200,-0.0828801949339173
1251352800,-0.08218565603539929
1251374400,-0.08149111713687951
1251396000,-0.08079657823835973
1251417600,-0.08010203933984172
1251439200,-0.07940750044132194
1251460800,-0.07871296154280216
1251482400,-0.07801842264428416
1251504000,-0.07732388374576438
1251525600,-0.0766293448472446
1251547200,-0.07593480594872659
1251568800,-0.07524026705020681
1251590400,-0.07454572815168703
1251612000,-0.07385118925316903
1251633600,-0.07315665035464924
1251655200,-0.07246211145612946
1251676800,-0.07176757255761146
1251698400,-0.07107303365909168
1251720000,-0.0703784947605719
1251741600,-0.06968395586205389
1251763200,-0.06898941696353411
1251784800,-0.06829487806501433
1251806400,-0.06760033916649633
1251828000,-0.06690580026797655
1251849600,-0.06621126136945676
1251871200,-0.06551672247093876
1251892800,-0.06482218357241898
1251914400,-0.0641276446738992
1251936000,-0.0634331057753812
1251957600,-0.06273856687686141
1251979200,-0.062044027978341625
1252000800,-0.06134948907982363
1252022400,-0.06065495018130385
1252044000,-0.05996041128278407
1252065600,-0.05926587238426606
1252087200,-0.05857133348574627
1252108800,-0.0578767945872265
1252130400,-0.0571822556887085
1252152000,-0.05648771679018871
1252173600,-0.05579317789166893
1252195200,-0.05509863899315093
1252216800,-0.05440410009463115
1252238400,-0.053709561196111366
1252260000,-0.05301502229759336
1252281600,-0.05232048339907358
1252303200,-0.051625944500555576
1252324800,-0.0509314056020358
1252346400,-0.05023686670351602
1252368000,-0.04954088084895858
1252389600,-0.0488463419504388
1252411200,-0.0484990725011798
1252432800,-0.047458711109440437
1252454400,-0.04676417221092066
1252476000,-0.04606963331240088
1252497600,-0.045375094413882884
1252519200,-0.044680555515363096
1252540800,-0.043986016616843315
1252562400,-0.04329147771832531
1252584000,-0.04259693881980553
1252605600,-0.04190239992128575
1252627200,-0.041207861022767744
1252648800,-0.04051332212424797
1252670400,-0.03981878322572818
1252692000,-0.03912424432721018
1252713600,-0.0384297054286904
1252735200,-0.037735166530170616
1252756800,-0.03704062763165261
1252778400,-0.03634608873313283
1252800000,-0.036172454008502435
1252821600,-0.034957010936095045
1252843200,-0.034262472037575264
1252864800,-0.033567933139055484
1252886400,-0.03287339424053748
1252908000,-0.0321788553420177
1252929600,-0.03148431644349792
1252951200,-0.03078977754497992
1252972800,-0.030095238646460125
1252994400,-0.02940069974794035
1253016000,-0.029227065023311738
1253037600,-0.02801162195090256
1253059200,-0.027317083052382785
1253080800,-0.02662254415386478
1253102400,-0.025928005255345
1253124000,-0.02523346635682521
1253145600,-0.024538927458307214
1253167200,-0.02384438855978744
1253188800,-0.02314984966126765
1253210400,-0.022455310762749647
1253232000,-0.021760771864229863
1253253600,-0.02106623296571009
1253275200,-0.02037169406719208
1253296800,-0.0196771551686723
1253318400,-0.01898261627015252
1253340000,-0.018288077371634515
1253361600,-0.017593538473114734
1253383200,-0.016898999574594953
1253404800,-0.01620446067607695
1253426400,-0.015509921777557169
1253448000,-0.014815382879037388
1253469600,-0.014120843980519382
1253491200,-0.0134263050819996
1253512800,-0.01273176618347982
1253534400,-0.012037227284961816
1253556000,-0.011341241430402604
1253577600,-0.0106467025318846
1253599200,-0.00995216363336482
1253620800,-0.009257624734845038
1253642400,-0.008563085836327033
1253664000,-0.007868546937807253
1253685600,-0.007174008039287472
1253707200,-0.006479469140769467
1253728800,-0.005784930242249686
1253750400,-0.005090391343729904
1253772000,-0.004395852445211901
1253793600,-0.0037027605027315507
1253815200,-0.0030082216042117693
1253836800,-0.002313682705691989
1253858400,-0.001619143807173984
1253880000,-0.000924604908654203
1253901600,-0.00023006601013442207
1253923200,0.0004644728883835825
1253944800,0.0011590117869033634
1253966400,0.0018535506854231445
1253988000,0.002548089583941149
1254009600,0.0032426284824609297
1254031200,0.003937167380980711
1254052800,0.004631706279498715
1254074400,0.005326245178018496
1254096000,0.006020784076538277
1254117600,0.006715322975056282
1254139200,0.007409861873576062
1254160800,0.008104400772095843
1254182400,0.008798939670613848
1254204000,0.009493478569133629
1254225600,0.01018801746765341
1254247200,0.010882556366171414
1254268800,0.011577095264691195
1254290400,0.012271634163210976
1254312000,0.01296617306172898
1254333600,0.01366071196024876
1254355200,0.01435525085876854
1254376800,0.015049789757286547
1254398400,0.015744328655806328
1254420000,0.01643886755432611
1254441600,0.017133406452844113
1254463200,0.017827945351363894
1254484800,0.018522484249883675
1254506400,0.01921702314840168
1254528000,0.01991156204692146
1254549600,0.02060610094544124
1254571200,0.021300639843959246
1254592800,0.021995178742479027
1254614400,0.022689717640998808
1254636000,0.02338425653951681
1254657600,0.0240787954380366
1254679200,0.024773334336556367
1254700800,0.025467873235074386
1254722400,0.02616241213359416
1254744000,0.02685695103211394
1254765600,0.027551489930631945
1254787200,0.028246028829151726
1254808800,0.028940567727671507
1254830400,0.02963510662618951
1254852000,0.03032964552470929
1254873600,0.03102418442322908
1254895200,0.031718723321747085
1254916800,0.032413262220266865
1254938400,0.03310780111878664
1254960000,0.033802340017304644
1254981600,0.034496878915824425
1255003200,0.035191417814344206
1255024800,0.03588595671286221
1255046400,0.036580495611381984
1255068000,0.03727503450990177
1255089600,0.03796957340841978
1255111200,0.03866411230693957
1255132800,0.03935865120545934
1255154400,0.040053190103977336
1255176000,0.04074772900249712
1255197600,0.041442267901016905
1255219200,0.04213680679953491
1255240800,0.04283134569805469
1255262400,0.04352588459657447
1255284000,0.04422042349509248
1255305600,0.04491496239361226
1255327200,0.04560950129213204
1255348800,0.046304040190650035
1255370400,0.046998579089169816
1255392000,0.0476931179876896
1255413600,0.048387656886207615
1255435200,0.04908219578472739
1255456800,0.04977673468324717
1255478400,0.050471273581765175
1255500000,0.05116581248028496
1255521600,0.05186035137880474
1255543200,0.052554890277322734
1255564800,0.05324942917584252
1255586400,0.0539439680743623
1255608000,0.05463850697288032
1255629600,0.05533304587140009
1255651200,0.05602758476991987
1255672800,0.056722123668437874
1255694400,0.05741666256695765
1255716000,0.058111201465477436
1255737600,0.05880574036399544
1255759200,0.05950027926251523
1255780800,0.060194818161035
1255802400,0.06088935705955301
1255824000,0.06158389595807279
1255845600,0.062278434856590785
1255867200,0.06297297375511057
1255888800,0.06366751265363035
1255910400,0.06436205155214836
1255932000,0.06505659045066814
1255953600,0.06575112934918792
1255975200,0.06644566824770592
1255996800,0.0671402071462257
1256018400,0.06783474604474549
1256040000,0.06852928494326349
1256061600,0.06922382384178327
1256083200,0.06991836274030305
1256104800,0.07061290163882106
1256126400,0.07130744053734084
1256148000,0.07200197943586062
1256169600,0.07269651833437862
1256191200,0.0733910572328984
1256212800,0.07408559613141819
1256234400,0.07478013502993619
1256256000,0.07547467392845597
1256277600,0.07616921282697575
1256299200,0.07686375172549376
1256320800,0.07755829062401354
1256342400,0.07825282952253332
1256364000,0.07894736842105132
1256385600,0.0796419073195711
1256407200,0.08033644621809087
1256428800,0.08103098511660889
1256450400,0.08172552401512867
1256472000,0.08242006291364845
1256493600,0.08311460181216647
1256515200,0.08380914071068624
1256536800,0.08450367960920603
1256558400,0.08519821850772402
1256580000,0.0858927574062438
1256601600,0.08658729630476357
1256623200,0.08728183520328159
1256644800,0.08797637410180137
1256666400,0.08867091300032115
1256688000,0.08936545189883915
1256709600,0.09005999079735894
1256731200,0.09075452969587873
1256752800,0.09144906859439672
1256774400,0.0921436074929165
1256796000,0.09283814639143627
1256817600,0.09353268528995427
1256839200,0.09422722418847408
1256860800,0.09492176308699384
1256882400,0.09561630198551184
1256904000,0.09631084088403163
1256925600,0.09700537978255144
1256947200,0.09769991868106942
1256968800,0.0983944575795892
1256990400,0.09908899647810898
1257012000,0.099783535376627
1257033600,0.10047807427514677
1257055200,0.10117261317366656
1257076800,0.10186715207218457
1257098400,0.10256169097070432
1257120000,0.10325622986922413
1257141600,0.10395076876774212
1257163200,0.1046453076662619
1257184800,0.10533984656478168
1257206400,0.10603438546329967
1257228000,0.10672892436181948
1257249600,0.10742346326033923
1257271200,0.10811800215885724
1257292800,0.10881254105737703
1257314400,0.1095070799558968
1257336000,0.11020161885441483
1257357600,0.1108961577529346
1257379200,0.11159069665145438
1257400800,0.11228523554997236
1257422400,0.11297977444849215
1257444000,0.11367431334701195
1257465600,0.11436885224552995
1257487200,0.11506339114404973
1257508800,0.11575793004256953
1257530400,0.11645246894108753
1257552000,0.1171470078396073
1257573600,0.11784154673812708
1257595200,0.11853608563664507
1257616800,0.11923062453516485
1257638400,0.11992516343368465
1257660000,0.12061970233220265
1257681600,0.12131424123072244
1257703200,0.1220087801292422
1257724800,0.12270331902776024
1257746400,0.12339785792628
1257768000,0.12409239682479978
1257789600,0.12478693572331775
1257811200,0.12548147462183756
1257832800,0.12617601352035734
1257854400,0.12687055241887535
1257876000,0.12756509131739513
1257897600,0.1282596302159149
1257919200,0.12895416911443291
1257940800,0.1296487080129527
1257962400,0.13034324691147248
1257984000,0.13103778580999048
1258005600,0.13173232470851026
1258027200,0.13242686360703004
1258048800,0.13312140250554805
1258070400,0.13381594140406786
1258092000,0.1345104803025876
1258113600,0.1352050192011056
1258135200,0.1358995580996254
1258156800,0.13659409699814518
1258178400,0.13728863589666318
1258200000,0.13798317479518296
1258221600,0.13867771369370274
1258243200,0.13937225259222075
1258264800,0.14006679149074053
1258286400,0.1407613303892603
1258308000,0.1414558692877783
1258329600,0.1421504081862981
1258351200,0.14284494708481787
1258372800,0.14353948598333588
1258394400,0.14423402488185566
1258416000,0.14492856378037544
1258437600,0.14562310267889345
1258459200,0.14631764157741325
1258480800,0.147012180475933
1258502400,0.14770671937445098
1258524000,0.1484012582729708
1258545600,0.14909579717149055
1258567200,0.14979033607000858
1258588800,0.15048487496852836
1258610400,0.15117941386704814
1258632000,0.15187395276556614
1258653600,0.15256849166408593
1258675200,0.1532630305626057
1258696800,0.1539575694611237
1258718400,0.1546521083596435
1258740000,0.15534664725816327
1258761600,0.15604118615668128
1258783200,0.15673572505520106
1258804800,0.15743026395372084
1258826400,0.15812480285223884
1258848000,0.15881934175075862
1258869600,0.1595138806492784
1258891200,0.1602084195477964
1258912800,0.1609029584463162
1258934400,0.16159749734483594
1258956000,0.16229203624335398
1258977600,0.16298657514187376
1258999200,0.16368111404039354
1259020800,0.16437565293891154
1259042400,0.16507019183743132
1259064000,0.1657647307359511
1259085600,0.1664592696344691
1259107200,0.1671538085329889
1259128800,0.16784834743150867
1259150400,0.16854288633002668
1259172000,0.16923742522854646
1259193600,0.16993196412706624
1259215200,0.17062650302558424
1259236800,0.17132104192410402
1259258400,0.1720155808226238
1259280000,0.1727101197211418
1259301600,0.1734046586196616
1259323200,0.17409919751818134
1259344800,0.17479373641669935
1259366400,0.17548827531521916
1259388000,0.17618281421373716
1259409600,0.17687735311225694
1259431200,0.17757189201077672
1259452800,0.17826643090929473
1259474400,0.1789609698078145
1259496000,0.1796555087063343
1259517600,0.1803500476048523
1259539200,0.18104458650337207
1259560800,0.18173912540189185
1259582400,0.18243366430040986
1259604000,0.18312820319892964
1259625600,0.18382274209744945
1259647200,0.18451728099596745
1259668800,0.1852118198944872
1259690400,0.185906358793007
1259712000,0.186600897691525
1259733600,0.1872954365900448
1259755200,0.18798997548856453
1259776800,0.18868451438708256
1259798400,0.18937905328560234
1259820000,0.19007359218412206
1259841600,0.19076813108264007
1259863200,0.1914626699811599
1259884800,0.1921572088796797
1259906400,0.1928517477781977
1259928000,0.19354628667671747
1259949600,0.19424082557523725
1259971200,0.19493536447375528
1259992800,0.19562990337227504
1260014400,0.1963244422707948
1260036000,0.1970189811693128
1260057600,0.1977135200678326
1260079200,0.1984080589663524
1260100800,0.1991025978648704
1260122400,0.19979713676339012
1260144000,0.20049167566190995
1260165600,0.201186214560428
1260187200,0.20188075345894774
1260208800,0.20257529235746752
1260230400,0.20326983125598552
1260252000,0.2039643701545053
1260273600,0.20465890905302508
1260295200,0.2053534479515431
1260316800,0.20604798685006287
1260338400,0.20674252574858265
1260360000,0.20743706464710066
1260381600,0.20813160354562046
1260403200,0.20882614244414024
1260424800,0.20952068134265825
1260446400,0.210215220241178
1260468000,0.21090975913969776
1260489600,0.2116042980382158
1260511200,0.2122988369367356
1260532800,0.21299337583525527
1260554400,0.21368791473377333
1260576000,0.2143824536322932
1260597600,0.2150769925308129
1260619200,0.21577153142933087
1260640800,0.2164660703278507
1260662400,0.21716060922637048
1260684000,0.2178551481248885
1260705600,0.21854968702340827
1260727200,0.21924422592192805
1260748800,0.21993876482044605
1260770400,0.22063330371896586
1260792000,0.2213278426174856
1260813600,0.2220223815160036
1260835200,0.2227169204145234
1260856800,0.2234114593130432
1260878400,0.2241059982115612
1260900000,0.2248005371100809
1260921600,0.22549507600860075
1260943200,0.22618961490711875
1260964800,0.2268841538056385
1260986400,0.2275786927041583
1261008000,0.2282732316026763
1261029600,0.2289677705011961
1261051200,0.2296623093997159
1261072800,0.2303568482982339
1261094400,0.2310513871967537
1261116000,0.23174592609527345
1261137600,0.23244046499379145
1261159200,0.2331350038923113
1261180800,0.23382954279083104
1261202400,0.23452408168934905
1261224000,0.2352186205878688
1261245600,0.2359131594863885
1261267200,0.23660769838490656
1261288800,0.2373022372834264
1261310400,0.2379967761819461
1261332000,0.2386913150804641
1261353600,0.239385853978984
1261375200,0.2400803928775037
1261396800,0.2407749317760217
1261418400,0.2414694706745415
1261440000,0.2421640095730613
1261461600,0.2428585484715793
1261483200,0.24355308737009904
1261504800,0.24424762626861884
1261526400,0.24494216516713685
1261548000,0.24563670406565666
1261569600,0.2463312429641764
1261591200,0.2470257818626944
1261612800,0.2477203207612142
1261634400,0.248414859659734
1261656000,0.24910939855825198
1261677600,0.24980393745677176
1261699200,0.25049847635529154
1261720800,0.25119301525380955
1261742400,0.2518875541523293
1261764000,0.2525820930508491
1261785600,0.2532766319493671
1261807200,0.2539711708478869
1261828800,0.2546657097464067
1261850400,0.2553602486449247
1261872000,0.2560547875434445
1261893600,0.25674932644196424
1261915200,0.25744386534048225
1261936800,0.25813840423900203
1261958400,0.2588329431375218
1261980000,0.2595274820360398
1262001600,0.2602220209345596
1262023200,0.2609165598330794
1262044800,0.2616110987315974
1262066400,0.2623056376301172
1262088000,0.2630001765286369
1262109600,0.2636947154271549
1262131200,0.2643892543256747
1262152800,0.2650837932241945
1262174400,0.2657783321227125
1262196000,0.2664728710212323
1262217600,0.2671674099197521
1262239200,0.2678619488182701
1262260800,0.26855648771678986
1262282400,0.26925102661530964
1262304000,0.26994556551382765
1262325600,0.2706401044123474
1262347200,0.2713346433108672
1262368800,0.2720291822093852
1262390400,0.272723721107905
1262412000,0.2734182600064248
1262433600,0.2741127989049428
1262455200,0.27480733780346256
1262476800,0.27550187670198234
1262498400,0.27619641560050034
1262520000,0.2768909544990201
1262541600,0.2775854933975399
1262563200,0.2782800322960579
1262584800,0.2789745711945777
1262606400,0.2796691100930975
1262628000,0.2803636489916155
1262649600,0.2810581878901353
1262671200,0.28175272678865504
1262692800,0.28244726568717304
1262714400,0.2831418045856928
1262736000,0.2838363434842126
1262757600,0.2845308823827306
1262779200,0.2852254212812504
1262800800,0.28591996017977017
1262822400,0.2866144990782882
1262844000,0.287309037976808
1262865600,0.2880035768753277
1262887200,0.2886981157738457
1262908800,0.2893926546723655
1262930400,0.29008719357088353
1262952000,0.2907817324694033
1262973600,0.2914762713679231
1262995200,0.2921708102664411
1263016800,0.2928653491649609
1263038400,0.29355988806348066
1263060000,0.29425442696199866
1263081600,0.29494896586051844
1263103200,0.2956435047590382
1263124800,0.2963380436575562
1263146400,0.29703258255607595
1263168000,0.2977271214545958
1263189600,0.2984216603531138
1263211200,0.2991161992516336
1263232800,0.29981073815015336
1263254400,0.30050527704867136
1263276000,0.30119981594719114
1263297600,0.3018943548457109
1263319200,0.3025888937442289
1263340800,0.3032834326427487
1263362400,0.3039779715412685
1263384000,0.3046725104397865
1263405600,0.3053670493383063
1263427200,0.30606158823682605
1263448800,0.3067561271353441
1263470400,0.30745066603386384
1263492000,0.3081452049323836
1263513600,0.3088397438309016
1263535200,0.3095342827294214
1263556800,0.3102288216279412
1263578400,0.3109233605264592
1263600000,0.31161789942497903
1263621600,0.31231243832349875
1263643200,0.3130069772220168
1263664800,0.3137015161205365
1263686400,0.3143960550190563
1263708000,0.3150905939175743
1263729600,0.3157851328160941
1263751200,0.3164796717146139
1263772800,0.3171742106131319
1263794400,0.3178687495116517
1263816000,0.31856328841017145
1263837600,0.31925782730868946
1263859200,0.31995236620720924
