timestamp,value
1428603173,7
1428603473,10
1428603773,7
1428604073,6
1428604373,7
1428604673,6
1428604973,3
1428605273,1
1428605573,7
1428605873,4
1428606173,6
1428606473,9
1428606773,8
1428607073,9
1428607373,12
1428607673,12
1428607973,18
1428608273,4
1428608573,5
1428608873,4
1428609173,3
1428609473,6
1428609773,2
1428610073,10
1428610373,5
1428610673,6
1428610973,3
1428611273,4
1428611573,5
1428611873,8
1428612173,2
1428612473,1
1428612773,4
1428613073,1
1428613373,5
1428613673,3
1428613973,2
1428614273,3
1428614573,1
1428614873,3
1428615173,0
1428615473,5
1428615773,3
1428616073,4
1428616373,1
1428616673,2
1428616973,2
1428617273,5
1428617573,10
1428617873,4
1428618173,1
1428618473,4
1428618773,8
1428619073,4
1428619373,4
1428619673,2
1428619973,3
1428620273,4
1428620573,4
1428620873,3
1428621173,3
1428621473,3
1428621773,3
1428622073,0
1428622373,3
1428622673,1
1428622973,3
1428623273,1
1428623573,0
1428623873,6
1428624173,6
1428624473,4
1428624773,3
1428625073,3
1428625373,1
1428625673,0
1428625973,0
1428626273,3
1428626573,4
1428626873,0
1428627173,1
1428627473,3
1428627773,1
1428628073,1
1428628373,2
1428628673,1
1428628973,0
1428629273,3
1428629573,3
1428629873,3
1428630173,3
1428630473,2
1428630773,0
1428631073,1
1428631373,2
1428631673,2
1428631973,2
1428632273,2
1428632573,3
1428632873,2
1428633173,0
1428633473,1
1428633773,0
1428634073,0
1428634373,3
1428634673,0
1428634973,0
1428635273,1
1428635573,2
1428635873,1
1428636173,1
1428636473,2
1428636773,1
1428637073,3
1428637373,2
1428637673,1
1428637973,5
1428638273,2
1428638573,0
1428638873,1
1428639173,2
1428639473,0
1428639773,0
1428640073,1
1428640373,1
1428640673,0
1428640973,2
1428641273,2
1428641573,1
1428641873,1
1428642173,1
1428642473,0
1428642773,1
1428643073,0
1428643373,1
1428643673,2
1428643973,2
1428644273,0
1428644573,2
1428644873,1
1428645173,2
1428645473,2
1428645773,0
1428646073,1
1428646373,3
1428646673,1
1428646973,1
1428647273,0
1428647573,0
1428647873,3
1428648173,1
1428648473,0
1428648773,2
1428649073,3
1428649373,1
1428649673,1
1428649973,1
1428650273,4
1428650573,3
1428650873,3
1428651173,5
1428651473,2
1428651773,4
1428652073,3
1428652373,4
1428652673,0
1428652973,3
1428653273,0
1428653573,1
1428653873,2
1428654173,2
1428654473,1
1428654773,0
1428655073,1
1428655373,1
1428655673,2
1428655973,0
1428656273,4
1428656573,4
1428656873,6
1428657173,4
1428657473,2
1428657773,4
1428658073,1
1428658373,1
1428658673,0
1428658973,3
1428659273,2
1428659573,5
1428659873,6
1428660173,3
1428660473,6
1428660773,3
1428661073,3
1428661373,1
1428661673,6
1428661973,4
1428662273,2
1428662573,0
1428662873,4
1428663173,2
1428663473,12
1428663773,8
1428664073,3
1428664373,2
1428664673,6
1428664973,9
1428665273,5
1428665573,5
1428665873,6
1428666173,5
1428666473,3
1428666773,4
1428667073,2
1428667373,6
1428667673,4
1428667973,7
1428668273,8
1428668573,6
1428668873,7
1428669173,2
1428669473,5
1428669773,5
1428670073,4
1428670373,3
1428670673,5
1428670973,8
1428671273,9
1428671573,9
1428671873,4
1428672173,4
1428672473,9
1428672773,13
1428673073,7
1428673373,10
1428673673,5
1428673973,3
1428674273,9
1428674573,8
1428674873,12
1428675173,7
1428675473,12
1428675773,11
1428676073,6
1428676373,9
1428676673,10
1428676973,8
1428677273,10
1428677573,4
1428677873,8
1428678173,7
1428678473,13
1428678773,13
1428679073,12
1428679373,10
1428679673,25
1428679973,7
1428680273,5
1428680573,4
1428680873,10
1428681173,11
1428681473,10
1428681773,5
1428682073,10
1428682373,7
1428682673,7
1428682973,10
1428683273,10
1428683573,9
1428683873,3
1428684173,5
1428684473,3
1428684773,5
1428685073,9
1428685373,5
1428685673,6
1428685973,8
1428686273,2
1428686573,3
1428686873,3
1428687173,3
1428687473,4
1428687773,3
1428688073,4
1428688373,2
1428688673,14
1428688973,12
1428689273,5
1428689573,3
1428689873,9
1428690173,9
1428690473,6
1428690773,4
1428691073,4
1428691373,5
1428691673,4
1428691973,1
1428692273,1
1428692573,5
1428692873,4
1428693173,3
1428693473,2
1428693773,1
1428694073,2
1428694373,0
1428694673,2
1428694973,2
1428695273,4
1428695573,2
1428695873,8
1428696173,1
1428696473,4
1428696773,11
1428697073,6
1428697373,3
1428697673,6
1428697973,4
1428698273,4
1428698573,0
1428698873,0
1428699173,1
1428699473,2
1428699773,1
1428700073,2
1428700373,9
1428700673,6
1428700973,7
1428701273,2
1428701573,3
1428701873,2
1428702173,2
1428702473,4
1428702773,1
1428703073,5
1428703373,4
1428703673,4
1428703973,2
1428704273,1
1428704573,1
1428704873,0
1428705173,2
1428705473,2
1428705773,3
1428706073,3
1428706373,3
1428706673,0
1428706973,0
1428707273,2
1428707573,5
1428707873,4
1428708173,1
1428708473,1
1428708773,2
1428709073,0
1428709373,1
1428709673,1
1428709973,0
1428710273,2
1428710573,1
1428710873,1
1428711173,1
1428711473,5
1428711773,3
1428712073,3
1428712373,1
1428712673,2
1428712973,1
1428713273,2
1428713573,1
1428713873,0
1428714173,0
1428714473,0
1428714773,0
1428715073,1
1428715373,2
1428715673,1
1428715973,0
1428716273,2
1428716573,0
1428716873,1
1428717173,2
1428717473,1
1428717773,2
1428718073,0
1428718373,0
1428718673,0
1428718973,1
1428719273,0
1428719573,0
1428719873,2
1428720173,0
1428720473,2
1428720773,0
1428721073,1
1428721373,1
1428721673,0
1428721973,0
1428722273,0
1428722573,0
1428722873,1
1428723173,2
1428723473,2
1428723773,0
1428724073,0
1428724373,1
1428724673,0
1428724973,1
1428725273,1
1428725573,1
1428725873,0
1428726173,0
1428726473,1
1428726773,4
1428727073,0
1428727373,0
1428727673,0
1428727973,1
1428728273,0
1428728573,0
1428728873,1
1428729173,1
1428729473,0
1428729773,0
1428730073,0
1428730373,0
1428730673,1
1428730973,0
1428731273,1
1428731573,3
1428731873,4
1428732173,2
1428732473,2
1428732773,2
1428733073,0
1428733373,2
1428733673,1
1428733973,3
1428734273,1
1428734573,0
1428734873,1
1428735173,1
1428735473,0
1428735773,0
1428736073,1
1428736373,0
1428736673,0
1428736973,3
1428737273,2
1428737573,0
1428737873,0
1428738173,0
1428738473,1
1428738773,0
1428739073,1
1428739373,0
1428739673,0
1428739973,1
1428740273,1
1428740573,0
1428740873,0
1428741173,0
1428741473,0
1428741773,0
1428742073,2
1428742373,0
1428742673,0
1428742973,1
1428743273,2
1428743573,0
1428743873,2
1428744173,0
1428744473,1
1428744773,0
1428745073,0
1428745373,2
1428745673,0
1428745973,0
1428746273,4
1428746573,3
1428746873,1
1428747173,1
1428747473,1
1428747773,5
1428748073,1
1428748373,3
1428748673,3
1428748973,1
1428749273,3
1428749573,0
1428749873,1
1428750173,0
1428750473,2
1428750773,1
1428751073,1
1428751373,1
1428751673,0
1428751973,5
1428752273,2
1428752573,4
1428752873,6
1428753173,3
1428753473,1
1428753773,4
1428754073,5
1428754373,6
1428754673,10
1428754973,9
1428755273,5
1428755573,9
1428755873,7
1428756173,2
1428756473,1
1428756773,1
1428757073,1
1428757373,1
1428757673,1
1428757973,3
1428758273,0
1428758573,0
1428758873,2
1428759173,0
1428759473,0
1428759773,2
1428760073,2
1428760373,2
1428760673,1
1428760973,1
1428761273,1
1428761573,2
1428761873,3
1428762173,1
1428762473,2
1428762773,2
1428763073,2
1428763373,0
1428763673,1
1428763973,4
1428764273,2
1428764573,9
1428764873,7
1428765173,4
1428765473,2
1428765773,1
1428766073,2
1428766373,1
1428766673,1
1428766973,4
1428767273,3
1428767573,3
1428767873,2
1428768173,2
1428768473,1
1428768773,1
1428769073,1
1428769373,1
1428769673,2
1428769973,2
1428770273,0
1428770573,0
1428770873,1
1428771173,2
1428771473,5
1428771773,7
1428772073,8
1428772373,2
1428772673,2
1428772973,1
1428773273,2
1428773573,4
1428773873,1
1428774173,3
1428774473,3
1428774773,1
1428775073,4
1428775373,0
1428775673,1
1428775973,6
1428776273,4
1428776573,1
1428776873,2
1428777173,0
1428777473,3
1428777773,0
1428778073,1
1428778373,1
1428778673,1
1428778973,0
1428779273,5
1428779573,6
1428779873,2
1428780173,5
1428780473,2
1428780773,1
1428781073,0
1428781373,0
1428781673,0
1428781973,1
1428782273,3
1428782573,0
1428782873,2
1428783173,0
1428783473,1
1428783773,1
1428784073,3
1428784373,2
1428784673,0
1428784973,0
1428785273,1
1428785573,1
1428785873,0
1428786173,3
1428786473,3
1428786773,8
1428787073,0
1428787373,1
1428787673,0
1428787973,1
1428788273,1
1428788573,3
1428788873,2
1428789173,0
1428789473,2
1428789773,2
1428790073,1
1428790373,4
1428790673,3
1428790973,4
1428791273,3
1428791573,2
1428791873,3
1428792173,1
1428792473,2
1428792773,0
1428793073,1
1428793373,2
1428793673,0
1428793973,1
1428794273,0
1428794573,2
1428794873,0
1428795173,0
1428795473,1
1428795773,2
1428796073,1
1428796373,1
1428796673,2
1428796973,1
1428797273,1
1428797573,2
1428797873,3
1428798173,1
1428798473,0
1428798773,1
1428799073,0
1428799373,0
1428799673,0
1428799973,1
1428800273,7
1428800573,7
1428800873,3
1428801173,1
1428801473,0
1428801773,4
1428802073,1
1428802373,1
1428802673,0
1428802973,0
1428803273,1
1428803573,0
1428803873,0
1428804173,2
1428804473,2
1428804773,1
1428805073,1
1428805373,1
1428805673,0
1428805973,3
1428806273,1
1428806573,1
1428806873,2
1428807173,1
1428807473,0
1428807773,0
1428808073,1
1428808373,3
1428808673,1
1428808973,1
1428809273,0
1428809573,2
1428809873,1
1428810173,1
1428810473,0
1428810773,0
1428811073,0
1428811373,0
1428811673,1
1428811973,0
1428812273,0
1428812573,0
1428812873,0
1428813173,0
1428813473,1
1428813773,0
1428814073,2
1428814373,0
1428814673,1
1428814973,0
1428815273,0
1428815573,0
1428815873,1
1428816173,1
1428816473,0
1428816773,0
1428817073,0
1428817373,1
1428817673,0
1428817973,0
1428818273,1
1428818573,0
1428818873,0
1428819173,0
1428819473,0
1428819773,0
1428820073,1
1428820373,0
1428820673,0
1428820973,0
1428821273,0
1428821573,0
1428821873,2
1428822173,4
1428822473,1
1428822773,0
1428823073,0
1428823373,0
1428823673,0
1428823973,0
1428824273,1
1428824573,0
1428824873,1
1428825173,2
1428825473,0
1428825773,0
1428826073,0
1428826373,1
1428826673,2
1428826973,0
1428827273,0
1428827573,0
1428827873,2
1428828173,0
1428828473,0
1428828773,0
1428829073,5
1428829373,5
1428829673,3
1428829973,3
1428830273,3
1428830573,0
1428830873,1
1428831173,1
1428831473,0
1428831773,0
1428832073,1
1428832373,1
1428832673,2
1428832973,0
1428833273,1
1428833573,2
1428833873,2
1428834173,0
1428834473,0
1428834773,1
1428835073,1
1428835373,4
1428835673,0
1428835973,0
1428836273,2
1428836573,0
1428836873,1
1428837173,3
1428837473,0
1428837773,0
1428838073,0
1428838373,1
1428838673,2
1428838973,1
1428839273,0
1428839573,1
1428839873,4
1428840173,3
1428840473,1
1428840773,1
1428841073,0
1428841373,0
1428841673,1
1428841973,0
1428842273,0
1428842573,2
1428842873,0
1428843173,0
1428843473,3
1428843773,0
1428844073,1
1428844373,1
1428844673,4
1428844973,2
1428845273,1
1428845573,7
1428845873,0
1428846173,0
1428846473,2
1428846773,2
1428847073,4
1428847373,1
1428847673,1
1428847973,2
1428848273,1
1428848573,0
1428848873,0
1428849173,1
1428849473,4
1428849773,0
1428850073,1
1428850373,1
1428850673,3
1428850973,5
1428851273,2
1428851573,4
1428851873,6
1428852173,4
1428852473,3
1428852773,3
1428853073,1
1428853373,1
1428853673,2
1428853973,0
1428854273,6
1428854573,3
1428854873,3
1428855173,3
1428855473,3
1428855773,1
1428856073,0
1428856373,0
1428856673,1
1428856973,2
1428857273,3
1428857573,3
1428857873,4
1428858173,2
1428858473,0
1428858773,1
1428859073,0
1428859373,1
1428859673,2
1428859973,0
1428860273,0
1428860573,0
1428860873,3
1428861173,0
1428861473,1
1428861773,1
1428862073,0
1428862373,1
1428862673,1
1428862973,2
1428863273,0
1428863573,0
1428863873,3
1428864173,2
1428864473,0
1428864773,1
1428865073,2
1428865373,0
1428865673,1
1428865973,3
1428866273,1
1428866573,2
1428866873,2
1428867173,0
1428867473,0
1428867773,0
1428868073,3
1428868373,0
1428868673,1
1428868973,1
1428869273,0
1428869573,1
1428869873,0
1428870173,3
1428870473,1
1428870773,4
1428871073,5
1428871373,1
1428871673,0
1428871973,3
1428872273,3
1428872573,5
1428872873,5
1428873173,13
1428873473,2
1428873773,2
1428874073,2
1428874373,4
1428874673,3
1428874973,0
1428875273,0
1428875573,1
1428875873,1
1428876173,0
1428876473,1
1428876773,0
1428877073,1
1428877373,0
1428877673,1
1428877973,1
1428878273,1
1428878573,2
1428878873,1
1428879173,0
1428879473,1
1428879773,0
1428880073,0
1428880373,0
1428880673,0
1428880973,0
1428881273,2
1428881573,0
1428881873,2
1428882173,0
1428882473,2
1428882773,1
1428883073,1
1428883373,3
1428883673,4
1428883973,3
1428884273,1
1428884573,1
1428884873,0
1428885173,3
1428885473,3
1428885773,1
1428886073,1
1428886373,1
1428886673,0
1428886973,0
1428887273,0
1428887573,3
1428887873,2
1428888173,2
1428888473,0
1428888773,1
1428889073,0
1428889373,0
1428889673,0
1428889973,0
1428890273,2
1428890573,2
1428890873,1
1428891173,5
1428891473,1
1428891773,2
1428892073,2
1428892373,0
1428892673,1
1428892973,2
1428893273,2
1428893573,1
1428893873,2
1428894173,1
1428894473,1
1428894773,1
1428895073,0
1428895373,0
1428895673,0
1428895973,0
1428896273,1
1428896573,1
1428896873,1
1428897173,0
1428897473,1
1428897773,3
1428898073,3
1428898373,2
1428898673,0
1428898973,0
1428899273,1
1428899573,1
1428899873,2
1428900173,2
1428900473,1
1428900773,1
1428901073,3
1428901373,1
1428901673,0
1428901973,4
1428902273,3
1428902573,1
1428902873,3
1428903173,1
1428903473,1
1428903773,2
1428904073,3
1428904373,2
1428904673,0
1428904973,6
1428905273,0
1428905573,1
1428905873,0
1428906173,0
1428906473,4
1428906773,6
1428907073,0
1428907373,1
1428907673,0
1428907973,2
1428908273,0
1428908573,2
1428908873,1
1428909173,2
1428909473,0
1428909773,0
1428910073,1
1428910373,0
1428910673,0
1428910973,0
1428911273,1
1428911573,1
1428911873,3
1428912173,3
1428912473,2
1428912773,3
1428913073,1
1428913373,2
1428913673,2
1428913973,1
1428914273,2
1428914573,1
1428914873,2
1428915173,1
1428915473,6
1428915773,8
1428916073,3
1428916373,1
1428916673,3
1428916973,1
1428917273,5
1428917573,2
1428917873,1
1428918173,2
1428918473,0
1428918773,0
1428919073,3
1428919373,3
1428919673,2
1428919973,2
1428920273,0
1428920573,1
1428920873,0
1428921173,0
1428921473,0
1428921773,4
1428922073,2
1428922373,2
1428922673,2
1428922973,6
1428923273,1
1428923573,4
1428923873,6
1428924173,3
1428924473,11
1428924773,12
1428925073,5
1428925373,2
1428925673,11
1428925973,3
1428926273,6
1428926573,8
1428926873,6
1428927173,3
1428927473,5
1428927773,3
1428928073,4
1428928373,4
1428928673,5
1428928973,4
1428929273,5
1428929573,1
1428929873,6
1428930173,2
1428930473,1
1428930773,0
1428931073,1
1428931373,0
1428931673,5
1428931973,8
1428932273,6
1428932573,5
1428932873,1
1428933173,4
1428933473,4
1428933773,8
1428934073,5
1428934373,5
1428934673,7
1428934973,3
1428935273,1
1428935573,5
1428935873,9
1428936173,1
1428936473,0
1428936773,4
1428937073,5
1428937373,3
1428937673,4
1428937973,16
1428938273,6
1428938573,6
1428938873,1
1428939173,5
1428939473,4
1428939773,2
1428940073,4
1428940373,0
1428940673,5
1428940973,5
1428941273,4
1428941573,10
1428941873,7
1428942173,1
1428942473,4
1428942773,5
1428943073,6
1428943373,2
1428943673,6
1428943973,6
1428944273,8
1428944573,3
1428944873,7
1428945173,3
1428945473,4
1428945773,1
1428946073,3
1428946373,3
1428946673,3
1428946973,3
1428947273,4
1428947573,1
1428947873,3
1428948173,6
1428948473,4
1428948773,9
1428949073,5
1428949373,7
1428949673,3
1428949973,3
1428950273,3
1428950573,4
1428950873,3
1428951173,1
1428951473,3
1428951773,0
1428952073,1
1428952373,12
1428952673,4
1428952973,10
1428953273,3
1428953573,2
1428953873,3
1428954173,3
1428954473,4
1428954773,4
1428955073,3
1428955373,2
1428955673,3
1428955973,3
1428956273,1
1428956573,1
1428956873,2
1428957173,1
1428957473,2
1428957773,5
1428958073,3
1428958373,3
1428958673,2
1428958973,0
1428959273,8
1428959573,8
1428959873,3
1428960173,2
1428960473,7
1428960773,5
1428961073,4
1428961373,2
1428961673,0
1428961973,1
1428962273,4
1428962573,2
1428962873,4
1428963173,2
1428963473,1
1428963773,3
1428964073,0
1428964373,3
1428964673,0
1428964973,0
1428965273,1
1428965573,2
1428965873,3
1428966173,2
1428966473,3
1428966773,0
1428967073,1
1428967373,0
1428967673,1
1428967973,6
1428968273,1
1428968573,1
1428968873,1
1428969173,1
1428969473,0
1428969773,0
1428970073,1
1428970373,0
1428970673,4
1428970973,2
1428971273,2
1428971573,2
1428971873,3
1428972173,2
1428972473,0
1428972773,3
1428973073,6
1428973373,5
1428973673,2
1428973973,2
1428974273,2
1428974573,6
1428974873,4
1428975173,1
1428975473,1
1428975773,1
1428976073,3
1428976373,0
1428976673,2
1428976973,1
1428977273,1
1428977573,0
1428977873,0
1428978173,1
1428978473,0
1428978773,1
1428979073,1
1428979373,4
1428979673,3
1428979973,3
1428980273,2
1428980573,4
1428980873,0
1428981173,1
1428981473,4
1428981773,1
1428982073,0
1428982373,0
1428982673,3
1428982973,3
1428983273,1
1428983573,3
1428983873,1
1428984173,2
1428984473,3
1428984773,0
1428985073,3
1428985373,1
1428985673,4
1428985973,3
1428986273,2
1428986573,1
1428986873,1
1428987173,3
1428987473,1
1428987773,1
1428988073,4
1428988373,3
1428988673,4
1428988973,1
1428989273,3
1428989573,1
1428989873,12
1428990173,1
1428990473,1
1428990773,2
1428991073,0
1428991373,0
1428991673,0
1428991973,1
1428992273,1
1428992573,3
1428992873,1
1428993173,0
1428993473,3
1428993773,1
1428994073,2
1428994373,1
1428994673,4
1428994973,3
1428995273,2
1428995573,0
1428995873,3
1428996173,2
1428996473,0
1428996773,1
1428997073,1
1428997373,1
1428997673,3
1428997973,2
1428998273,5
1428998573,2
1428998873,5
1428999173,1
1428999473,4
1428999773,4
1429000073,0
1429000373,7
1429000673,3
1429000973,0
1429001273,1
1429001573,4
1429001873,5
1429002173,2
1429002473,2
1429002773,5
1429003073,3
1429003373,4
1429003673,8
1429003973,10
1429004273,3
1429004573,5
1429004873,3
1429005173,8
1429005473,3
1429005773,4
1429006073,3
1429006373,7
1429006673,5
1429006973,4
1429007273,7
1429007573,4
1429007873,2
1429008173,6
1429008473,2
1429008773,4
1429009073,3
1429009373,4
1429009673,3
1429009973,4
1429010273,3
1429010573,3
1429010873,7
1429011173,5
1429011473,1
1429011773,4
1429012073,3
1429012373,2
1429012673,4
1429012973,5
1429013273,3
1429013573,7
1429013873,7
1429014173,1
1429014473,6
1429014773,3
1429015073,9
1429015373,6
1429015673,5
1429015973,6
1429016273,9
1429016573,10
1429016873,4
1429017173,2
1429017473,5
1429017773,3
1429018073,3
1429018373,5
1429018673,4
1429018973,5
1429019273,7
1429019573,4
1429019873,10
1429020173,8
1429020473,5
1429020773,3
1429021073,2
1429021373,6
1429021673,5
1429021973,4
1429022273,7
1429022573,12
1429022873,5
1429023173,9
1429023473,2
1429023773,5
1429024073,4
1429024373,6
1429024673,6
1429024973,3
1429025273,2
1429025573,4
1429025873,4
1429026173,6
1429026473,0
1429026773,1
1429027073,2
1429027373,3
1429027673,6
1429027973,9
1429028273,3
1429028573,2
1429028873,8
1429029173,6
1429029473,9
1429029773,6
1429030073,8
1429030373,6
1429030673,8
1429030973,13
1429031273,11
1429031573,7
1429031873,1
1429032173,2
1429032473,6
1429032773,5
1429033073,8
1429033373,5
1429033673,7
1429033973,14
1429034273,12
1429034573,4
1429034873,2
1429035173,2
1429035473,3
1429035773,7
1429036073,7
1429036373,3
1429036673,5
1429036973,5
1429037273,1
1429037573,3
1429037873,7
1429038173,4
1429038473,4
1429038773,1
1429039073,11
1429039373,0
1429039673,2
1429039973,6
1429040273,1
1429040573,1
1429040873,6
1429041173,1
1429041473,3
1429041773,4
1429042073,5
1429042373,3
1429042673,3
1429042973,4
1429043273,1
1429043573,9
1429043873,2
1429044173,1
1429044473,1
1429044773,1
1429045073,5
1429045373,5
1429045673,4
1429045973,8
1429046273,7
1429046573,3
1429046873,7
1429047173,6
1429047473,0
1429047773,0
1429048073,3
1429048373,2
1429048673,5
1429048973,3
1429049273,3
1429049573,1
1429049873,0
1429050173,0
1429050473,1
1429050773,2
1429051073,1
1429051373,1
1429051673,0
1429051973,0
1429052273,4
1429052573,3
1429052873,3
1429053173,2
1429053473,1
1429053773,2
1429054073,1
1429054373,4
1429054673,1
1429054973,1
1429055273,3
1429055573,2
1429055873,0
1429056173,0
1429056473,8
1429056773,1
1429057073,0
1429057373,2
1429057673,2
1429057973,1
1429058273,1
1429058573,0
1429058873,2
1429059173,2
1429059473,2
1429059773,3
1429060073,0
1429060373,7
1429060673,2
1429060973,3
1429061273,1
1429061573,1
1429061873,2
1429062173,1
1429062473,3
1429062773,1
1429063073,1
1429063373,1
1429063673,0
1429063973,0
1429064273,0
1429064573,1
1429064873,2
1429065173,3
1429065473,0
1429065773,0
1429066073,2
1429066373,4
1429066673,1
1429066973,0
1429067273,0
1429067573,1
1429067873,0
1429068173,1
1429068473,0
1429068773,0
1429069073,0
1429069373,0
1429069673,2
1429069973,1
1429070273,1
1429070573,2
1429070873,0
1429071173,1
1429071473,1
1429071773,3
1429072073,0
1429072373,4
1429072673,2
1429072973,1
1429073273,1
1429073573,0
1429073873,5
1429074173,2
1429074473,3
1429074773,1
1429075073,2
1429075373,1
1429075673,2
1429075973,0
1429076273,1
1429076573,0
1429076873,0
1429077173,2
1429077473,2
1429077773,1
1429078073,0
1429078373,1
1429078673,1
1429078973,0
1429079273,0
1429079573,0
1429079873,1
1429080173,0
1429080473,0
1429080773,0
1429081073,1
1429081373,2
1429081673,0
1429081973,0
1429082273,2
1429082573,4
1429082873,7
1429083173,2
1429083473,0
1429083773,0
1429084073,0
1429084373,2
1429084673,2
1429084973,1
1429085273,1
1429085573,0
1429085873,0
1429086173,4
1429086473,1
1429086773,1
1429087073,1
1429087373,0
1429087673,0
1429087973,1
1429088273,2
1429088573,7
1429088873,5
1429089173,2
1429089473,0
1429089773,1
1429090073,0
1429090373,2
1429090673,1
1429090973,4
1429091273,1
1429091573,3
1429091873,5
1429092173,1
1429092473,2
1429092773,6
1429093073,3
1429093373,2
1429093673,3
1429093973,2
1429094273,3
1429094573,1
1429094873,6
1429095173,5
1429095473,6
1429095773,9
1429096073,4
1429096373,3
1429096673,7
1429096973,4
1429097273,2
1429097573,4
1429097873,6
1429098173,6
1429098473,6
1429098773,3
1429099073,6
1429099373,7
1429099673,5
1429099973,3
1429100273,2
1429100573,1
1429100873,5
1429101173,2
1429101473,0
1429101773,2
1429102073,8
1429102373,7
1429102673,3
1429102973,2
1429103273,6
1429103573,4
1429103873,2
1429104173,4
1429104473,4
1429104773,6
1429105073,3
1429105373,4
1429105673,4
1429105973,3
1429106273,4
1429106573,5
1429106873,3
1429107173,3
1429107473,3
1429107773,7
1429108073,4
1429108373,1
1429108673,0
1429108973,1
1429109273,6
1429109573,13
1429109873,10
1429110173,6
1429110473,8
1429110773,2
1429111073,6
1429111373,2
1429111673,3
1429111973,4
1429112273,6
1429112573,9
1429112873,4
1429113173,5
1429113473,4
1429113773,3
1429114073,11
1429114373,10
1429114673,9
1429114973,5
1429115273,7
1429115573,3
1429115873,1
1429116173,2
1429116473,2
1429116773,4
1429117073,5
1429117373,5
1429117673,7
1429117973,4
1429118273,3
1429118573,2
1429118873,6
1429119173,1
1429119473,0
1429119773,4
1429120073,5
1429120373,4
1429120673,7
1429120973,5
1429121273,3
1429121573,10
1429121873,7
1429122173,4
1429122473,6
1429122773,9
1429123073,9
1429123373,9
1429123673,1
1429123973,3
1429124273,3
1429124573,6
1429124873,8
1429125173,3
1429125473,3
1429125773,3
1429126073,3
1429126373,3
1429126673,4
1429126973,3
1429127273,5
1429127573,1
1429127873,6
1429128173,2
1429128473,8
1429128773,6
1429129073,6
1429129373,3
1429129673,3
1429129973,4
1429130273,2
1429130573,5
1429130873,1
1429131173,5
1429131473,1
1429131773,2
1429132073,3
1429132373,3
1429132673,1
1429132973,3
1429133273,2
1429133573,3
1429133873,3
1429134173,0
1429134473,4
1429134773,1
1429135073,6
1429135373,5
1429135673,1
1429135973,2
1429136273,3
1429136573,6
1429136873,3
1429137173,0
1429137473,0
1429137773,4
1429138073,0
1429138373,1
1429138673,0
1429138973,1
1429139273,3
1429139573,3
1429139873,3
1429140173,2
1429140473,5
1429140773,2
1429141073,3
1429141373,1
1429141673,2
1429141973,1
1429142273,2
1429142573,1
1429142873,1
1429143173,2
1429143473,1
1429143773,2
1429144073,1
1429144373,4
1429144673,4
1429144973,0
1429145273,2
1429145573,1
1429145873,2
1429146173,2
1429146473,0
1429146773,2
1429147073,1
1429147373,1
1429147673,0
1429147973,3
1429148273,3
1429148573,0
1429148873,1
1429149173,1
1429149473,2
1429149773,0
1429150073,2
1429150373,3
1429150673,1
1429150973,1
1429151273,1
1429151573,1
1429151873,1
1429152173,1
1429152473,1
1429152773,2
1429153073,0
1429153373,1
1429153673,0
1429153973,4
1429154273,0
1429154573,1
1429154873,0
1429155173,0
1429155473,4
1429155773,1
1429156073,2
1429156373,0
1429156673,0
1429156973,0
1429157273,1
1429157573,2
1429157873,1
1429158173,1
1429158473,1
1429158773,2
1429159073,2
1429159373,5
1429159673,1
1429159973,0
1429160273,2
1429160573,1
1429160873,0
1429161173,2
1429161473,0
1429161773,0
1429162073,1
1429162373,0
1429162673,2
1429162973,0
1429163273,0
1429163573,2
1429163873,3
1429164173,1
1429164473,1
1429164773,1
1429165073,1
1429165373,1
1429165673,2
1429165973,2
1429166273,1
1429166573,0
1429166873,1
1429167173,1
1429167473,0
1429167773,3
1429168073,0
1429168373,2
1429168673,1
1429168973,1
1429169273,3
1429169573,1
1429169873,0
1429170173,0
1429170473,1
1429170773,3
1429171073,7
1429171373,3
1429171673,1
1429171973,3
1429172273,2
1429172573,0
1429172873,3
1429173173,2
1429173473,2
1429173773,4
1429174073,3
1429174373,2
1429174673,2
1429174973,1
1429175273,4
1429175573,4
1429175873,7
1429176173,7
1429176473,4
1429176773,3
1429177073,4
1429177373,4
1429177673,2
1429177973,6
1429178273,4
1429178573,5
1429178873,2
1429179173,3
1429179473,6
1429179773,1
1429180073,3
1429180373,3
1429180673,6
1429180973,3
1429181273,2
1429181573,3
1429181873,6
1429182173,3
1429182473,4
1429182773,3
1429183073,4
1429183373,2
1429183673,3
1429183973,2
1429184273,5
1429184573,0
1429184873,6
1429185173,4
1429185473,4
1429185773,3
1429186073,2
1429186373,2
1429186673,3
1429186973,1
1429187273,5
1429187573,6
1429187873,0
1429188173,8
1429188473,4
1429188773,6
1429189073,5
1429189373,5
1429189673,9
1429189973,2
1429190273,3
1429190573,9
1429190873,6
1429191173,3
1429191473,5
1429191773,6
1429192073,3
1429192373,5
1429192673,6
1429192973,7
1429193273,6
1429193573,7
1429193873,5
1429194173,7
1429194473,6
1429194773,1
1429195073,3
1429195373,3
1429195673,5
1429195973,5
1429196273,6
1429196573,8
1429196873,10
1429197173,2
1429197473,2
1429197773,3
1429198073,3
1429198373,1
1429198673,4
1429198973,2
1429199273,4
1429199573,3
1429199873,5
1429200173,6
1429200473,8
1429200773,4
1429201073,6
1429201373,5
1429201673,3
1429201973,1
1429202273,3
1429202573,7
