timestamp,value
1228521600,-0.8823529411764639
1228543200,-0.8823529411764639
1228564800,-0.8823529411764639
1228586400,-0.8823529411764639
1228608000,-0.8823529411764639
1228629600,-0.8823529411764639
1228651200,-0.8823529411764639
1228672800,-0.8823529411764639
1228694400,-0.8823529411764639
1228716000,-0.8823529411764639
1228737600,-0.8823529411764639
1228759200,-0.8823529411764639
1228780800,-0.8823529411764639
1228802400,-0.8823529411764639
1228824000,-0.8823529411764639
1228845600,-0.8823529411764639
1228867200,-0.8823529411764639
1228888800,-0.8823529411764639
1228910400,-0.8823529411764639
1228932000,-0.8823529411764639
1228953600,-0.8823529411764639
1228975200,-0.8823529411764639
1228996800,-0.8823529411764639
1229018400,-0.8823529411764639
1229040000,-0.8823529411764639
1229061600,-0.8823529411764639
1229083200,-0.8823529411764639
1229104800,-0.8823529411764639
1229126400,-0.8823529411764639
1229148000,-0.8823529411764639
1229169600,-0.8823529411764639
1229191200,-0.8823529411764639
1229212800,-0.8823529411764639
1229234400,-0.8823529411764639
1229256000,-0.8823529411764639
1229277600,-0.8823529411764639
1229299200,-0.8823529411764639
1229320800,-0.8823529411764639
1229342400,-0.8823529411764639
1229364000,-0.8823529411764639
1229385600,-0.8823529411764639
1229407200,-0.8823529411764639
1229428800,-0.8823529411764639
1229450400,-0.8823529411764639
1229472000,-0.8823529411764639
1229493600,-0.8823529411764639
1229515200,-0.8823529411764639
1229536800,-0.8823529411764639
1229558400,-0.8823529411764639
1229580000,-0.8823529411764639
1229601600,-0.8823529411764639
1229623200,-0.8823529411764639
1229644800,-0.8823529411764639
1229666400,-0.8823529411764639
1229688000,-0.8823529411764639
1229709600,-0.8823529411764639
1229731200,-0.8823529411764639
1229752800,-0.8823529411764639
1229774400,-0.8823529411764639
1229796000,-0.8823529411764639
1229817600,-0.8823529411764639
1229839200,-0.8823529411764639
1229860800,-0.8823529411764639
1229882400,-0.8823529411764639
1229904000,-0.8823529411764639
1229925600,-0.8823529411764639
1229947200,-0.8823529411764639
1229968800,-0.8823529411764639
1229990400,-0.8823529411764639
1230012000,-0.8823529411764639
1230033600,-0.8823529411764639
1230055200,-0.8823529411764639
1230076800,-0.8823529411764639
1230098400,-0.8823529411764639
1230120000,-0.8823529411764639
1230141600,-0.8823529411764639
1230163200,-0.8823529411764639
1230184800,-0.8823529411764639
1230206400,-0.8823529411764639
1230228000,-0.8823529411764639
1230249600,-0.8823529411764639
1230271200,-0.8823529411764639
1230292800,-0.8823529411764639
1230314400,-0.8823529411764639
1230336000,-0.8823529411764639
1230357600,-0.8823529411764639
1230379200,-0.8823529411764639
1230400800,-0.8823529411764639
1230422400,-0.8823529411764639
1230444000,-0.8823529411764639
1230465600,-0.8823529411764639
1230487200,-0.8823529411764639
1230508800,-0.8823529411764639
1230530400,-0.8823529411764639
1230552000,-0.8823529411764639
1230573600,-0.8823529411764639
1230595200,-0.8823529411764639
1230616800,-0.8823529411764639
1230638400,-0.8823529411764639
1230660000,-0.8823529411764639
1230681600,-0.8823529411764639
1230703200,-0.8823529411764639
1230724800,-0.8823529411764639
1230746400,-0.8823529411764639
1230768000,-0.8823529411764639
1230789600,-0.8823529411764639
1230811200,-0.8823529411764639
1230832800,-0.8823529411764639
1230854400,-0.8823529411764639
1230876000,-0.8823529411764639
1230897600,-0.8823529411764639
1230919200,-0.8823529411764639
1230940800,-0.8823529411764639
1230962400,-0.8823529411764639
1230984000,-0.8823529411764639
1231005600,-0.8823529411764639
1231027200,-0.8823529411764639
1231048800,-0.8823529411764639
1231070400,-0.8823529411764639
1231092000,-0.8823529411764639
1231113600,-0.8823529411764639
1231135200,-0.8823529411764639
1231156800,-0.8823529411764639
1231178400,-0.8823529411764639
1231200000,-0.8823529411764639
1231221600,-0.8823529411764639
1231243200,-0.8823529411764639
1231264800,-0.8823529411764639
1231286400,-0.8823529411764639
1231308000,-0.8823529411764639
1231329600,-0.8823529411764639
1231351200,-0.8823529411764639
1231372800,-0.8823529411764639
1231394400,-0.8823529411764639
1231416000,-0.8823529411764639
1231437600,-0.8823529411764639
1231459200,-0.8823529411764639
1231480800,-0.8823529411764639
1231502400,-0.8823529411764639
1231524000,-0.8823529411764639
1231545600,-0.8823529411764639
1231567200,-0.8823529411764639
1231588800,-0.8823529411764639
1231610400,-0.8823529411764639
1231632000,-0.8823529411764639
1231653600,-0.8823529411764639
1231675200,-0.8823529411764639
1231696800,-0.8823529411764639
1231718400,-0.8823529411764639
1231740000,-0.8823529411764639
1231761600,-0.8823529411764639
1231783200,-0.8823529411764639
1231804800,-0.8823529411764639
1231826400,-0.8823529411764639
1231848000,-0.8823529411764639
1231869600,-0.8823529411764639
1231891200,-0.8823529411764639
1231912800,-0.8823529411764639
1231934400,-0.8823529411764639
1231956000,-0.8823529411764639
1231977600,-0.8823529411764639
1231999200,-0.8823529411764639
1232020800,-0.8823529411764639
1232042400,-0.8823529411764639
1232064000,-0.8823529411764639
1232085600,-0.8823529411764639
1232107200,-0.8823529411764639
1232128800,-0.8823529411764639
1232150400,-0.8823529411764639
1232172000,-0.8823529411764639
1232193600,-0.8823529411764639
1232215200,-0.8823529411764639
1232236800,-0.8823529411764639
1232258400,-0.8823529411764639
1232280000,-0.8823529411764639
1232301600,-0.8823529411764639
1232323200,-0.8823529411764639
1232344800,-0.8823529411764639
1232366400,-0.8823529411764639
1232388000,-0.8823529411764639
1232409600,-0.8823529411764639
1232431200,-0.8823529411764639
1232452800,-0.8823529411764639
1232474400,-0.8823529411764639
1232496000,-0.8823529411764639
1232517600,-0.8823529411764639
1232539200,-0.8823529411764639
1232560800,-0.8823529411764639
1232582400,-0.8823529411764639
1232604000,-0.8823529411764639
1232625600,-0.8823529411764639
1232647200,-0.8823529411764639
1232668800,-0.8823529411764639
1232690400,-0.8823529411764639
1232712000,-0.8823529411764639
1232733600,-0.8823529411764639
1232755200,-0.8823529411764639
1232776800,-0.8823529411764639
1232798400,-0.8823529411764639
1232820000,-0.8823529411764639
1232841600,-0.8823529411764639
1232863200,-0.8823529411764639
1232884800,-0.8823529411764639
1232906400,-0.8823529411764639
1232928000,-0.8823529411764639
1232949600,-0.8823529411764639
1232971200,-0.8823529411764639
1232992800,-0.8823529411764639
1233014400,-0.8823529411764639
1233036000,-0.8823529411764639
1233057600,-0.8823529411764639
1233079200,-0.8823529411764639
1233100800,-0.8823529411764639
1233122400,-0.8823529411764639
1233144000,-0.8823529411764639
1233165600,-0.8823529411764639
1233187200,-0.8823529411764639
1233208800,-0.8823529411764639
1233230400,-0.8823529411764639
1233252000,-0.8823529411764639
1233273600,-0.8823529411764639
1233295200,-0.8823529411764639
1233316800,-0.8823529411764639
1233338400,-0.8823529411764639
1233360000,-0.8823529411764639
1233381600,-0.8823529411764639
1233403200,-0.8823529411764639
1233424800,-0.8823529411764639
1233446400,-0.8823529411764639
1233468000,-0.8823529411764639
1233489600,-0.8823529411764639
1233511200,-0.8823529411764639
1233532800,-0.8823529411764639
1233554400,-0.8823529411764639
1233576000,-0.8823529411764639
1233597600,-0.8823529411764639
1233619200,-0.8823529411764639
1233640800,-0.8823529411764639
1233662400,-0.8823529411764639
1233684000,-0.8823529411764639
1233705600,-0.8823529411764639
1233727200,-0.8823529411764639
1233748800,-0.8823529411764639
1233770400,-0.8823529411764639
1233792000,-0.8823529411764639
1233813600,-0.8823529411764639
1233835200,-0.8823529411764639
1233856800,-0.8823529411764639
1233878400,-0.8823529411764639
1233900000,-0.8823529411764639
1233921600,-0.8823529411764639
1233943200,-1.0
1233964800,-0.8823529411764639
1233986400,-0.8823529411764639
1234008000,-1.0
1234029600,-1.0
1234051200,-0.8823529411764639
1234072800,-0.8823529411764639
1234094400,-0.8823529411764639
1234116000,-0.8823529411764639
1234137600,-0.8823529411764639
1234159200,-0.8823529411764639
1234180800,-0.8823529411764639
1234202400,-0.8823529411764639
1234224000,-0.8823529411764639
1234245600,-0.8823529411764639
1234267200,-0.8823529411764639
1234288800,-0.8823529411764639
1234310400,-0.8823529411764639
1234332000,-0.8823529411764639
1234353600,-0.8823529411764639
1234375200,-0.8823529411764639
1234396800,-0.8823529411764639
1234418400,-0.8823529411764639
1234440000,-0.8823529411764639
1234461600,-0.8823529411764639
1234483200,-0.8823529411764639
1234504800,-0.8823529411764639
1234526400,-0.8823529411764639
1234548000,-0.8823529411764639
1234569600,-0.8823529411764639
1234591200,-0.8823529411764639
1234612800,-0.8823529411764639
1234634400,-0.8823529411764639
1234656000,-0.8823529411764639
1234677600,-0.8823529411764639
1234699200,-0.8823529411764639
1234720800,-0.8823529411764639
1234742400,-0.8823529411764639
1234764000,-0.8823529411764639
1234785600,-0.8823529411764639
1234807200,-0.8823529411764639
1234828800,-0.8823529411764639
1234850400,-0.8823529411764639
1234872000,-0.8823529411764639
1234893600,-0.8823529411764639
1234915200,-0.8823529411764639
1234936800,-0.8823529411764639
1234958400,-0.8823529411764639
1234980000,-0.8823529411764639
1235001600,-0.8823529411764639
1235023200,-0.8823529411764639
1235044800,-0.8823529411764639
1235066400,-0.8823529411764639
1235088000,-0.8823529411764639
1235109600,-0.8823529411764639
1235131200,-0.8823529411764639
1235152800,-0.8823529411764639
1235174400,-0.8823529411764639
1235196000,-0.8823529411764639
1235217600,-0.8823529411764639
1235239200,-0.8823529411764639
1235260800,-0.8823529411764639
1235282400,-0.8823529411764639
1235304000,-0.8823529411764639
1235325600,-1.0
1235347200,-1.0
1235368800,-0.8823529411764639
1235390400,-0.8823529411764639
1235412000,-0.8823529411764639
1235433600,-0.8823529411764639
1235455200,-0.8823529411764639
1235476800,-1.0
1235498400,-1.0
1235520000,-1.0
1235541600,-0.8823529411764639
1235563200,-0.8823529411764639
1235584800,-1.0
1235606400,-1.0
1235628000,-0.8823529411764639
1235649600,-1.0
1235671200,-0.8823529411764639
1235692800,-1.0
1235714400,-1.0
1235736000,-1.0
1235757600,-1.0
1235779200,-0.8823529411764639
1235800800,-1.0
1235822400,-0.8823529411764639
1235844000,-1.0
1235865600,-0.8823529411764639
1235887200,-1.0
1235908800,-1.0
1235930400,-0.8823529411764639
1235952000,-0.8823529411764639
1235973600,-1.0
1235995200,-0.8823529411764639
1236016800,-0.8823529411764639
1236038400,-0.8823529411764639
1236060000,-0.8823529411764639
1236081600,-0.8823529411764639
1236103200,-0.8823529411764639
1236124800,-0.8823529411764639
1236146400,-0.8823529411764639
1236168000,-0.8823529411764639
1236189600,-0.8823529411764639
1236211200,-0.8823529411764639
1236232800,-0.8823529411764639
1236254400,-0.8823529411764639
1236276000,-0.8823529411764639
1236297600,-0.8823529411764639
1236319200,-0.8823529411764639
1236340800,-0.8823529411764639
1236362400,-0.8823529411764639
1236384000,-0.8823529411764639
1236405600,-0.8823529411764639
1236427200,-0.8823529411764639
1236448800,-0.8823529411764639
1236470400,-0.8823529411764639
1236492000,-0.8823529411764639
1236513600,-0.8823529411764639
1236535200,-0.8823529411764639
1236556800,-0.8823529411764639
1236578400,-0.8823529411764639
1236600000,-0.8823529411764639
1236621600,-0.8823529411764639
1236643200,-0.8823529411764639
1236664800,-0.8823529411764639
1236686400,-0.8823529411764639
1236708000,-0.8823529411764639
1236729600,-0.8823529411764639
1236751200,-0.8823529411764639
1236772800,-1.0
1236794400,-0.8823529411764639
1236816000,-0.8823529411764639
1236837600,-0.8823529411764639
1236859200,-0.8823529411764639
1236880800,-0.8823529411764639
1236902400,-0.8823529411764639
1236924000,-0.8823529411764639
1236945600,-1.0
1236967200,-0.8823529411764639
1236988800,-0.8823529411764639
1237010400,-0.8823529411764639
1237032000,-0.8823529411764639
1237053600,-0.8823529411764639
1237075200,-0.2941176470588118
1237096800,-0.17647058823527573
1237118400,0.05882352941176805
1237140000,0.17647058823530415
1237161600,0.17647058823530415
1237183200,0.05882352941176805
1237204800,0.17647058823530415
1237226400,0.17647058823530415
1237248000,0.17647058823530415
1237269600,0.17647058823530415
1237291200,0.17647058823530415
1237312800,0.05882352941176805
1237334400,0.17647058823530415
1237356000,0.17647058823530415
1237377600,0.17647058823530415
1237399200,0.17647058823530415
1237420800,0.7647058823529562
1237442400,0.7647058823529562
1237464000,0.8823529411764923
1237485600,1.0
1237507200,1.0
1237528800,0.8823529411764923
