timestamp,value
1289952000,0.9389045002689898
1289973600,0.9244933590894248
1289995200,0.9395396806609284
1290016800,0.9426891060186476
1290038400,0.9425432736235992
1290060000,0.9427698697145956
1290081600,0.9444659272227938
1290103200,0.8103390771526051
1290124800,0.9399676855001928
1290146400,0.9383518298400304
1290168000,0.9325010792664729
1290189600,0.9203452740168389
1290211200,0.9083140052486272
1290232800,0.8910118680720132
1290254400,0.7926618793575102
1290276000,0.8743179501823306
1290297600,0.86713220465505
1290319200,0.8627557576401728
1290340800,0.8671507885573106
1290362400,0.8665641984443511
1290384000,0.8626653120773113
1290405600,0.8543388844096
1290427200,0.6979865960135356
1290448800,0.8417583861509144
1290470400,0.8234270950016764
1290492000,0.8047107176069375
1290513600,0.7870002925776589
1290535200,0.759119516727992
1290556800,0.7442184881032148
1290578400,0.7411427371829831
1290600000,0.5720999246078122
1290621600,0.7393442513846651
1290643200,0.734049735073782
1290664800,0.7254798988712707
1290686400,0.715239554413813
1290708000,0.7015927800093777
1290729600,0.6861485583625182
1290751200,0.6689231182798778
1290772800,0.6516359544106933
1290794400,0.6301714279368298
1290816000,0.6122701131268116
1290837600,0.4441807410651109
1290859200,0.6033659839866488
1290880800,0.5906287677576643
1290902400,0.5900540190899051
1290924000,0.5166276503126568
1290945600,0.5887782017819916
1290967200,0.5964718406351041
1290988800,0.5915225253407073
1291010400,0.5923985877705462
1291032000,0.5899309402800269
1291053600,0.6198876558674016
1291075200,0.6014710039143694
1291096800,0.617320439339224
1291118400,0.6386214342224292
1291140000,0.5142238015440199
1291161600,0.6566777023711836
1291183200,0.6759437442644725
1291204800,0.6942919228366691
1291226400,0.7098511455262866
1291248000,0.7154685178625186
1291269600,0.6103510915158665
1291291200,0.7248028705514145
1291312800,0.7360436777925656
1291334400,0.7511075095351458
1291356000,0.7616832803311269
1291377600,0.7792494741032385
1291399200,0.8056669875488325
1291420800,0.8216210994718693
1291442400,0.6983892119277897
1291464000,0.8487787814952412
1291485600,0.8718516939206751
1291507200,0.887904170540736
1291528800,0.8999310687215711
1291550400,0.9070210078907052
1291572000,0.9135960979600526
1291593600,0.7617680054307101
1291615200,0.9150481680493812
1291636800,0.9122665379210132
1291658400,0.9155417078303144
1291680000,0.9066422550224617
1291701600,0.9073733753830028
1291723200,0.9202327179640692
1291744800,0.9313722879713991
1291766400,0.7528317822484354
1291788000,0.9445972252593152
1291809600,0.9492790645518738
1291831200,0.9550511889083424
1291852800,0.9573714064170248
1291874400,0.9557726380688648
1291896000,0.9488684227975456
1291917600,0.9202040996366208
1291939200,0.9425600829788864
1291960800,0.9375872455194384
1291982400,0.9337386685696742
1292004000,0.9263660214526368
1292025600,0.9338281733195116
1292047200,0.9384125678995616
1292068800,0.9384324942273564
1292090400,0.9368135045082796
1292112000,0.9329610120911696
1292133600,0.8943768634533171
1292155200,0.9262850877883578
1292176800,0.9152997512604202
1292198400,0.903504459867392
1292220000,0.7739906419198803
1292241600,0.8982210346026562
1292263200,0.9023700660322476
1292284800,0.8995248834049647
1292306400,0.8981311652996595
1292328000,0.7640897335900831
1292349600,0.8963447086029106
1292371200,0.8910385210341474
1292392800,0.8864431434536469
1292414400,0.8666419607002496
1292436000,0.8498515589138975
1292457600,0.8392054159139093
1292479200,0.7239499908279043
1292500800,0.8329490415097779
1292522400,0.8290158747415859
1292544000,0.8267669756353655
1292565600,0.8203406656467109
1292587200,0.8078157104659879
1292608800,0.7947147780628399
1292630400,0.7849892615594456
1292652000,0.6131522537867795
1292673600,0.7708931112787525
1292695200,0.7551749011251445
1292716800,0.7410328819016742
1292738400,0.7231184028191819
1292760000,0.7075034293813189
1292781600,0.5325379505731861
1292803200,0.6860284773280227
1292824800,0.6702861648111167
1292846400,0.6484723303392315
1292868000,0.6243907944817408
1292889600,0.5989783443594661
1292911200,0.5960353640215601
1292932800,0.5934618648789609
1292954400,0.5925422658073387
1292976000,0.5905094589289489
1292997600,0.5846926866014996
1293019200,0.5871908467355951
1293040800,0.5818805915801164
1293062400,0.5780633888915077
1293084000,0.4964783399020547
1293105600,0.5812316551953955
1293127200,0.5818005282507244
1293148800,0.5942885484180778
1293170400,0.6088221049687945
1293192000,0.6161106285059788
1293213600,0.5775585481421501
1293235200,0.6278426351184976
1293256800,0.6410275091096338
1293278400,0.6505037677034409
1293300000,0.6651172041363651
1293321600,0.67310784356971
1293343200,0.6864479110978436
1293364800,0.5498651097377376
1293386400,0.7023057695977997
1293408000,0.7157679528218068
1293429600,0.7286652425479758
1293451200,0.7451501074877029
1293472800,0.7596025722223345
1293494400,0.7776287405607292
1293516000,0.6726097236758619
1293537600,0.7878961428033621
1293559200,0.8000451744788393
1293580800,0.8131111335855508
1293602400,0.8302353082203808
1293624000,0.8460370300819022
1293645600,0.8648902756712147
1293667200,0.8689172677551511
1293688800,0.7050443858806972
1293710400,0.8766926002287079
1293732000,0.8798612072443603
1293753600,0.886842405568558
1293775200,0.9026140964108436
1293796800,0.9184691546716408
1293818400,0.9325387911114832
1293840000,0.9364183358357394
1293861600,0.7836087666142646
1293883200,0.9428105385494376
1293904800,0.9439305953086716
1293926400,0.9399481906119432
1293948000,0.940878702686888
1293969600,0.7601209615843061
1293991200,0.9342401160479596
1294012800,0.9278805175480328
1294034400,0.9195342999796736
1294056000,0.758940654287457
1294077600,0.9146972444177665
1294099200,0.920183020085048
1294120800,0.9177352231973686
1294142400,0.9151212448108624
1294164000,0.9115075190187838
1294185600,0.9046205406441032
1294207200,0.7641956779932144
1294228800,0.8971634017339483
1294250400,0.7497228173091486
1294272000,0.9038583792056868
1294293600,0.9105700501361014
1294315200,0.9134954103660392
1294336800,0.9099437767560232
1294358400,0.912854116753408
1294380000,0.9093785504177704
1294401600,0.7838923882100346
1294423200,0.90764656761462
1294444800,0.8999824514756227
1294466400,0.8960510742790291
1294488000,0.8939805060488055
1294509600,0.8783416513625895
1294531200,0.8714555199654797
1294552800,0.7392718534226645
1294574400,0.8619961123192041
1294596000,0.8466452624059855
1294617600,0.8293818378166833
1294639200,0.8177874837287931
1294660800,0.8256521843005658
1294682400,0.8210662048955726
1294704000,0.8115313133074409
1294725600,0.6505690502274177
1294747200,0.8032317747703956
1294768800,0.7815643897628632
1294790400,0.7593846744152017
1294812000,0.7368972934198581
1294833600,0.7050682406745779
1294855200,0.5449312779645652
1294876800,0.6827065759804185
1294898400,0.6613232986430972
1294920000,0.4860577896029952
1294941600,0.6526771641375007
1294963200,0.645931569158023
1294984800,0.6343178050757388
1295006400,0.6258506817380578
1295028000,0.4447823609823729
1295049600,0.6171630918027375
1295071200,0.607232847416924
1295092800,0.5930369301097898
1295114400,0.5802586719934055
1295136000,0.5697724112056761
1295157600,0.5636313377512039
1295179200,0.5636969780779282
1295200800,0.5685516589035444
1295222400,0.5770822383779546
1295244000,0.5843102477254831
1295265600,0.592469884083755
1295287200,0.6007185172261984
1295308800,0.6085294734947411
1295330400,0.6127042982117388
1295352000,0.6131032537401637
1295373600,0.4840166139788379
1295395200,0.6330991185188708
1295416800,0.5238409874289829
1295438400,0.6587866878774236
1295460000,0.6837043575904431
1295481600,0.7043306507955833
1295503200,0.7298788896708572
1295524800,0.7404832899057396
1295546400,0.5941360807283473
1295568000,0.7477741649157252
1295589600,0.7586065907739936
1295611200,0.7655864526629159
1295632800,0.7729757765276304
1295654400,0.7869611654133166
1295676000,0.8036942548972519
1295697600,0.8208024605368962
1295719200,0.8433436278645985
1295740800,0.6974055275705382
1295762400,0.8661553449808963
1295784000,0.8838382776033171
1295805600,0.9039987151838176
1295827200,0.9153011999951559
1295848800,0.918639003955235
1295870400,0.7528425097804927
1295892000,0.9158300956666636
1295913600,0.9090144915925292
1295935200,0.9061906328316952
1295956800,0.9002571702043269
1295978400,0.9015924561015964
1296000000,0.8935954326809679
1296021600,0.9032303375907276
1296043200,0.7357204444520988
1296064800,0.9089412257176122
1296086400,0.9130128134816003
1296108000,0.9116013099312852
1296129600,0.9078665470927804
1296151200,0.904777212871764
1296172800,0.8500880009762852
1296194400,0.9014195071026024
1296216000,0.8993267382072077
1296237600,0.8995528177098038
1296259200,0.903590418806715
1296280800,0.8549877488988074
1296302400,0.910695997412418
1296324000,0.9162195137810158
1296345600,0.9188481932054486
1296367200,0.916305550580006
1296388800,0.9123847397179076
1296410400,0.7558101002781257
1296432000,0.9047481512695441
1296453600,0.8903750211529626
1296475200,0.8783043119309468
1296496800,0.8616807756676081
1296518400,0.8585184797101988
1296540000,0.8519457304545739
1296561600,0.8526406855002621
1296583200,0.7050046633739697
1296604800,0.8484721273872964
1296626400,0.8484169392483523
1296648000,0.8452921049039333
1296669600,0.8400553599335012
1296691200,0.8283616718055811
1296712800,0.8130533330661649
1296734400,0.643742303833335
1296756000,0.789330253778715
1296777600,0.7609244460611819
1296799200,0.7454824058673637
1296820800,0.7411138411258094
1296842400,0.7345111218562295
1296864000,0.7235803952243458
1296885600,0.7153329203304679
1296907200,0.5172470170050474
1296928800,0.6995632855831104
1296950400,0.6881456537151251
1296972000,0.6683092731055069
1296993600,0.6481384168945681
1297015200,0.6327347626189095
1297036800,0.6121724178359642
1297058400,0.5945829923143862
1297080000,0.5786640581847422
1297101600,0.5643554831301145
1297123200,0.5474497299397996
1297144800,0.5454818142585793
1297166400,0.5431584429215945
1297188000,0.5428258663977203
1297209600,0.5422197509110163
1297231200,0.3948321847649368
1297252800,0.541699221494639
1297274400,0.5411888335504926
1297296000,0.39824479931078827
1297317600,0.5395311764390698
1297339200,0.5563273284592185
1297360800,0.5745251168186059
1297382400,0.5985451495810707
1297404000,0.540972851673331
1297425600,0.6187373195462129
1297447200,0.6351485451328784
1297468800,0.6471850315606531
1297490400,0.6632555263515627
1297512000,0.6774802613683875
1297533600,0.6917501094580416
1297555200,0.6823790366681806
1297576800,0.7075721971848309
1297598400,0.7251557698612601
1297620000,0.7399455211375425
1297641600,0.7644267824610864
1297663200,0.7821245616714805
1297684800,0.7950212368185703
1297706400,0.8062574089354655
1297728000,0.6585577770184871
1297749600,0.8178143408078284
1297771200,0.8278693284697596
1297792800,0.8346129074733001
1297814400,0.8392967375400531
1297836000,0.8457959459230722
1297857600,0.8486274780074012
1297879200,0.6849580345337642
1297900800,0.8527337240990533
1297922400,0.8510142563179812
1297944000,0.8567453125147182
1297965600,0.8641522782143625
1297987200,0.8721617196996903
1298008800,0.8824711963968213
1298030400,0.8897897158810082
1298052000,0.7175941934867751
1298073600,0.897145983901936
1298095200,0.905598028856403
1298116800,0.9082514026064814
1298138400,0.9042610513550642
1298160000,0.8984804481730038
1298181600,0.8372099214306701
1298203200,0.8917329275204366
1298224800,0.8880198682509501
1298246400,0.8823793257673458
1298268000,0.8819008393360122
1298289600,0.8208035150975093
1298311200,0.886236111817226
1298332800,0.8856579200063095
1298354400,0.8830456435904068
1298376000,0.8802415772239982
1298397600,0.8740152221091932
1298419200,0.8546865164588979
1298440800,0.8667856659969004
1298462400,0.8628246387369529
1298484000,0.8521131586196589
1298505600,0.8566567846358311
1298527200,0.8690178182130239
1298548800,0.8660453525285732
1298570400,0.8608919845588758
1298592000,0.8513190122072132
1298613600,0.7105227535902827
1298635200,0.840543607586909
1298656800,0.8333264880066764
1298678400,0.8298968833748432
1298700000,0.8274759659854567
1298721600,0.8215087832589631
1298743200,0.8165195821754878
1298764800,0.6304191028386867
1298786400,0.8061938806142308
1298808000,0.797158059696244
1298829600,0.7874860014340896
1298851200,0.7731174524603546
1298872800,0.7541100623409704
1298894400,0.7415331479037945
1298916000,0.7308360955436086
1298937600,0.5745993339911593
1298959200,0.7294512475726407
1298980800,0.7187998327648444
1299002400,0.7016466298090762
1299024000,0.6780125838097604
1299045600,0.6484265562197322
1299067200,0.4529788223405831
1299088800,0.6218568582951463
1299110400,0.5899916319264236
1299132000,0.4101141240821846
1299153600,0.5682526204289786
1299175200,0.5657877079291467
1299196800,0.5628963360649664
1299218400,0.5557302321814319
1299240000,0.5482019081248097
1299261600,0.538925345894711
1299283200,0.5316962042375906
1299304800,0.5258387236371931
1299326400,0.5220208203467394
1299348000,0.3777150831651
1299369600,0.5252843781625103
1299391200,0.5316411129969083
1299412800,0.5442067438581262
1299434400,0.5561859434699272
1299456000,0.5502842849364811
1299477600,0.5677583292308128
1299499200,0.5782320889812951
1299520800,0.5934778893483781
1299542400,0.612994222195951
1299564000,0.6336611950439561
1299585600,0.6484527227206911
1299607200,0.6589992003400056
1299628800,0.6601714622899948
1299650400,0.6689537207873855
1299672000,0.6774788671052221
1299693600,0.6892932373545193
1299715200,0.7074728601612179
1299736800,0.7294932212793269
1299758400,0.7510088356458766
1299780000,0.5988556751190401
1299801600,0.7720371139876505
1299823200,0.7911393191622409
1299844800,0.796126224479579
1299866400,0.8056151165717154
1299888000,0.8025215987741348
1299909600,0.8023746277143573
1299931200,0.8146959938746932
1299952800,0.6697646289632218
1299974400,0.8290399436293825
1299996000,0.8493636647814355
1300017600,0.8651379665314352
1300039200,0.8764772603946938
1300060800,0.8891468077349458
1300082400,0.895146542726394
1300104000,0.7200406336286989
1300125600,0.8979589004496518
1300147200,0.8952441289011404
1300168800,0.8883083951771908
1300190400,0.8814509055223994
1300212000,0.8711195597156802
1300233600,0.7022299894845645
1300255200,0.8662401674069997
1300276800,0.8697152310683975
1300298400,0.8661141229629408
1300320000,0.8651956974376134
1300341600,0.8640034379311601
1300363200,0.8633751977323953
1300384800,0.8595509092154714
1300406400,0.8565074696031303
1300428000,0.7088574653525228
1300449600,0.8491799439559315
1300471200,0.8464249394908165
1300492800,0.7113664250782108
1300514400,0.8514955234653598
1300536000,0.8598503401862274
1300557600,0.8670999973458606
1300579200,0.8713689615600231
1300600800,0.8705855299447762
1300622400,0.8709755836767812
1300644000,0.7066981068591076
1300665600,0.8621071511531541
1300687200,0.8505431633880107
1300708800,0.8404678404382224
1300730400,0.8271102706874274
1300752000,0.8155716972335796
1300773600,0.806395316337813
1300795200,0.6986918901013439
1300816800,0.8017390756938312
1300838400,0.7970663791586503
1300860000,0.7968738973322331
1300881600,0.7895908032868704
1300903200,0.7803458630699396
1300924800,0.7736498092649101
1300946400,0.5754485821598365
1300968000,0.7601108478940121
1300989600,0.7423660584985328
1301011200,0.7270996327534078
1301032800,0.6982564286513481
1301054400,0.6622045164559154
1301076000,0.6421653984547646
1301097600,0.6366827558417896
1301119200,0.6366245589830442
1301140800,0.4406422486058688
1301162400,0.6314431783056733
1301184000,0.6172534957457287
1301205600,0.607879953065833
1301227200,0.5922096653343658
1301248800,0.5740758219874635
1301270400,0.5359129141837826
1301292000,0.5574496634908854
1301313600,0.5415100901535936
1301335200,0.5287394609542844
1301356800,0.51888347127381
1301378400,0.5165716751022984
1301400000,0.5146051474949758
1301421600,0.5135317868712406
1301443200,0.5188089088200485
1301464800,0.5239338082189988
1301486400,0.5278260588522699
1301508000,0.3978163162304895
1301529600,0.5360511331503801
1301551200,0.5417195897135656
1301572800,0.5444460132610658
1301594400,0.5453680891487807
1301616000,0.5451668354617283
1301637600,0.5638645777206364
1301659200,0.5921640780871371
1301680800,0.45675857010809295
1301702400,0.6143499706644917
1301724000,0.6394471915400004
1301745600,0.6673156272067757
1301767200,0.6808310178032428
1301788800,0.6920160445192778
1301810400,0.7017778151439558
1301832000,0.7152429309983575
1301853600,0.5922171334296279
1301875200,0.7373367875755434
1301896800,0.7573599423527781
1301918400,0.7766004462875316
1301940000,0.7952781310608827
1301961600,0.8134361098442042
1301983200,0.8285400220799204
1302004800,0.8434051652405259
1302026400,0.6587784602862571
1302048000,0.8510459139508555
1302069600,0.8562145626694786
1302091200,0.8616618887750036
1302112800,0.8583003849652187
1302134400,0.8526492542784183
1302156000,0.7005924336585991
1302177600,0.8504437148300354
1302199200,0.8451225260603081
1302220800,0.6656523410917004
1302242400,0.8432254269358309
1302264000,0.8497101281830766
1302285600,0.8545802749437428
1302307200,0.8597728982076376
1302328800,0.8620545768006167
1302350400,0.6931537093853706
1302372000,0.8659350306099327
1302393600,0.8652818707573573
1302415200,0.8646080442002386
1302436800,0.8613674133224549
1302458400,0.8554305350109246
1302480000,0.7025261168449077
1302501600,0.8528349587319184
1302523200,0.8538132472792909
1302544800,0.8553658191675027
1302566400,0.7098756573303859
1302588000,0.8583925758119761
1302609600,0.8596387844957718
1302631200,0.8589291724220799
1302652800,0.8551020041583399
1302674400,0.8463002448738308
1302696000,0.8410824688013463
1302717600,0.7011369261523726
1302739200,0.8337792714522152
1302760800,0.8273809997479873
1302782400,0.8202886390785693
1302804000,0.8171320617327353
1302825600,0.8230436351910981
1302847200,0.8212290532077304
1302868800,0.8150653948906523
1302890400,0.6568900216163343
1302912000,0.8058669628577775
1302933600,0.7836694477394275
1302955200,0.7629468647519104
1302976800,0.7520913582173421
1302998400,0.7459636909283489
1303020000,0.7374718449229363
1303041600,0.5739563899351907
1303063200,0.7306117531960155
1303084800,0.7262957874931573
1303106400,0.7172677287692153
1303128000,0.7102204826721845
1303149600,0.6961810812568672
1303171200,0.6837188117241341
1303192800,0.4940076427895832
1303214400,0.6659395704565583
1303236000,0.6484018506024114
1303257600,0.6347016022321412
1303279200,0.6255346504102022
1303300800,0.6122662914109043
1303322400,0.5955299327853965
1303344000,0.3825460924002897
1303365600,0.5725366523652298
1303387200,0.5454856920037798
1303408800,0.5254851955029665
1303430400,0.5123618394719642
1303452000,0.3493766527242741
1303473600,0.5065155427675165
1303495200,0.5066546225869928
1303516800,0.5032110315157325
1303538400,0.5003976421030671
1303560000,0.4998698601200146
1303581600,0.5120105325832753
1303603200,0.4978410599021288
1303624800,0.5116484108703219
1303646400,0.5091673929104417
1303668000,0.5226458180054152
1303689600,0.5443748541126041
1303711200,0.5590526052814369
1303732800,0.5327109871797973
1303754400,0.5747148985452668
1303776000,0.5867234136180173
1303797600,0.6016401751647606
1303819200,0.6184948895757572
1303840800,0.6341536202188394
1303862400,0.6577642000341939
1303884000,0.5126483781672704
1303905600,0.6812289660229567
1303927200,0.7097914601447854
1303948800,0.7233138570723979
1303970400,0.7366900588222621
1303992000,0.7461789982394436
1304013600,0.7556211086957916
1304035200,0.7729042558583501
1304056800,0.6352749869168406
1304078400,0.7972411745557649
1304100000,0.8109695001219991
1304121600,0.824321062418278
1304143200,0.8329226724045782
1304164800,0.8377895837028859
1304186400,0.8322243019113245
1304208000,0.6453006688295488
1304229600,0.820760617195603
1304251200,0.8211973353943307
1304272800,0.8380033559797084
1304294400,0.8515183247688327
1304316000,0.8618455357926535
1304337600,0.8694091852583341
1304359200,0.8759730523535865
1304380800,0.6974914941192338
1304402400,0.8722506757948025
1304424000,0.8730232597036292
1304445600,0.8696228191217443
1304467200,0.8625793676248321
1304488800,0.8572717820006517
1304510400,0.6868129463862118
1304532000,0.8496559965696662
1304553600,0.8451467363262566
1304575200,0.8436383830307791
1304596800,0.8445487847475306
1304618400,0.8435576738569068
1304640000,0.8454555634282173
1304661600,0.8407204783917449
1304683200,0.8379708040188234
1304704800,0.8292426580023999
1304726400,0.6916499860913916
1304748000,0.8202701284104563
1304769600,0.8124932811330297
1304791200,0.6869250984646982
1304812800,0.8111503623401717
1304834400,0.8133802619039727
1304856000,0.8169689537126885
1304877600,0.8224214745236793
1304899200,0.8252903349842597
1304920800,0.6752113931423622
1304942400,0.8207215940247892
1304964000,0.819786247278742
1304985600,0.8087204852749466
1305007200,0.7962755129693306
1305028800,0.7814982200340808
1305050400,0.76319839806564
1305072000,0.6115030215996882
1305093600,0.7458373853609004
1305115200,0.7400522015014417
1305136800,0.7342326765252238
1305158400,0.7304227007909674
1305180000,0.7281258120160743
1305201600,0.7128514143678331
1305223200,0.7000206905319999
1305244800,0.4869667357690872
1305266400,0.6793341770665648
1305288000,0.6617047600437189
1305309600,0.6425366581638771
1305331200,0.6203391380643808
1305352800,0.5933807143502463
1305374400,0.39712310607228574
1305396000,0.564678261495402
