timestamp,value
1293537600,0.11689233579734015
1293559200,0.17035770123705785
1293580800,0.17035770123705785
1293602400,0.2236194200878474
1293624000,0.2236194200878474
1293645600,0.2766804063642496
1293667200,0.2236194200878474
1293688800,0.17035770123705785
1293710400,0.11689233579734015
1293732000,0.06322037229949595
1293753600,0.06322037229949595
1293775200,0.009338821819682595
1293796800,0.009338821819682595
1293818400,-0.0447553420205935
1293840000,-0.0447553420205935
1293861600,-0.09906518305448264
1293883200,-0.09906518305448264
1293904800,-0.09906518305448264
1293926400,-0.15359380256977806
1293948000,-0.15359380256977806
1293969600,-0.15359380256977806
1293991200,-0.2083443393089288
1294012800,-0.2083443393089288
1294034400,-0.2083443393089288
1294056000,-0.2083443393089288
1294077600,-0.2633199694690296
1294099200,-0.2633199694690296
1294120800,-0.2633199694690296
1294142400,-0.2633199694690296
1294164000,-0.2633199694690296
1294185600,-0.2633199694690296
1294207200,-0.31852390670183084
1294228800,-0.31852390670183084
1294250400,-0.31852390670183084
1294272000,-0.31852390670183084
1294293600,-0.31852390670183084
1294315200,-0.31852390670183084
1294336800,-0.3739594021137278
1294358400,-0.3739594021137278
1294380000,-0.3739594021137278
1294401600,-0.3739594021137278
1294423200,-0.31852390670183084
1294444800,-0.2083443393089288
1294466400,-0.15359380256977806
1294488000,-0.09906518305448264
1294509600,-0.0447553420205935
1294531200,0.009338821819682595
1294552800,0.06322037229949595
1294574400,0.06322037229949595
1294596000,0.11689233579734015
1294617600,0.17035770123705785
1294639200,0.17035770123705785
1294660800,0.2236194200878474
1294682400,0.2236194200878474
1294704000,0.2766804063642496
1294725600,0.2236194200878474
1294747200,0.2236194200878474
1294768800,0.17035770123705785
1294790400,0.11689233579734015
1294812000,0.06322037229949595
1294833600,0.009338821819682595
1294855200,0.009338821819682595
1294876800,-0.0447553420205935
1294898400,-0.0447553420205935
1294920000,-0.09906518305448264
1294941600,-0.09906518305448264
1294963200,-0.15359380256977806
1294984800,-0.15359380256977806
1295006400,-0.15359380256977806
1295028000,-0.2083443393089288
1295049600,-0.2083443393089288
1295071200,-0.2083443393089288
1295092800,-0.2083443393089288
1295114400,-0.2633199694690296
1295136000,-0.2633199694690296
1295157600,-0.2633199694690296
1295179200,-0.2633199694690296
1295200800,-0.2633199694690296
1295222400,-0.31852390670183084
1295244000,-0.31852390670183084
1295265600,-0.31852390670183084
1295287200,-0.31852390670183084
1295308800,-0.31852390670183084
1295330400,-0.31852390670183084
1295352000,-0.31852390670183084
1295373600,-0.3739594021137278
1295395200,-0.3739594021137278
1295416800,-0.3739594021137278
1295438400,-0.3739594021137278
1295460000,-0.31852390670183084
1295481600,-0.2083443393089288
1295503200,-0.15359380256977806
1295524800,-0.09906518305448264
1295546400,-0.0447553420205935
1295568000,0.009338821819682595
1295589600,0.06322037229949595
1295611200,0.11689233579734015
1295632800,0.17035770123705785
1295654400,0.17035770123705785
1295676000,0.2236194200878474
1295697600,0.2236194200878474
1295719200,0.2766804063642496
1295740800,0.2766804063642496
1295762400,0.2766804063642496
1295784000,0.2766804063642496
1295805600,0.2236194200878474
1295827200,0.17035770123705785
1295848800,0.11689233579734015
1295870400,0.06322037229949595
1295892000,0.06322037229949595
1295913600,0.009338821819682595
1295935200,0.009338821819682595
1295956800,-0.0447553420205935
1295978400,-0.0447553420205935
1296000000,-0.09906518305448264
1296021600,-0.09906518305448264
1296043200,-0.09906518305448264
1296064800,-0.09906518305448264
1296086400,-0.15359380256977806
1296108000,-0.15359380256977806
1296129600,-0.15359380256977806
1296151200,-0.2083443393089288
1296172800,-0.2083443393089288
1296194400,-0.2083443393089288
1296216000,-0.2083443393089288
1296237600,-0.2083443393089288
1296259200,-0.2083443393089288
1296280800,-0.2633199694690296
1296302400,-0.2633199694690296
1296324000,-0.2633199694690296
1296345600,-0.2633199694690296
1296367200,-0.2633199694690296
1296388800,-0.2633199694690296
1296410400,-0.31852390670183084
1296432000,-0.31852390670183084
1296453600,-0.31852390670183084
1296475200,-0.31852390670183084
1296496800,-0.31852390670183084
1296518400,-0.31852390670183084
1296540000,-0.2633199694690296
1296561600,-0.2083443393089288
1296583200,-0.15359380256977806
1296604800,-0.09906518305448264
1296626400,-0.0447553420205935
1296648000,0.009338821819682595
1296669600,0.06322037229949595
1296691200,0.11689233579734015
1296712800,0.17035770123705785
1296734400,0.17035770123705785
1296756000,0.2236194200878474
1296777600,0.2236194200878474
1296799200,0.2766804063642496
1296820800,0.2766804063642496
1296842400,0.2766804063642496
1296864000,0.2236194200878474
1296885600,0.17035770123705785
1296907200,0.17035770123705785
1296928800,0.11689233579734015
1296950400,0.06322037229949595
1296972000,0.009338821819682595
1296993600,0.009338821819682595
1297015200,-0.0447553420205935
1297036800,-0.0447553420205935
1297058400,-0.09906518305448264
1297080000,-0.09906518305448264
1297101600,-0.09906518305448264
1297123200,-0.15359380256977806
1297144800,-0.15359380256977806
1297166400,-0.15359380256977806
1297188000,-0.2083443393089288
1297209600,-0.2083443393089288
1297231200,-0.2083443393089288
1297252800,-0.2083443393089288
1297274400,-0.2083443393089288
1297296000,-0.2633199694690296
1297317600,-0.2633199694690296
1297339200,-0.2633199694690296
1297360800,-0.2633199694690296
1297382400,-0.2633199694690296
1297404000,-0.31852390670183084
1297425600,-0.31852390670183084
1297447200,-0.31852390670183084
1297468800,-0.31852390670183084
1297490400,-0.31852390670183084
1297512000,-0.31852390670183084
1297533600,-0.31852390670183084
1297555200,-0.3739594021137278
1297576800,-0.3739594021137278
1297598400,-0.3739594021137278
1297620000,-0.3739594021137278
1297641600,-0.3739594021137278
1297663200,-0.3739594021137278
1297684800,-0.3739594021137278
1297706400,-0.3739594021137278
1297728000,-0.3739594021137278
1297749600,-0.3739594021137278
1297771200,-0.3739594021137278
1297792800,-0.3739594021137278
1297814400,-0.3739594021137278
1297836000,-0.3739594021137278
1297857600,-0.3739594021137278
1297879200,-0.3739594021137278
1297900800,-0.4296297442657715
1297922400,-0.4296297442657715
1297944000,-0.4296297442657715
1297965600,-0.4296297442657715
1297987200,-0.4296297442657715
1298008800,-0.4296297442657715
1298030400,-0.4296297442657715
1298052000,-0.4296297442657715
1298073600,-0.4296297442657715
1298095200,-0.4296297442657715
1298116800,-0.4296297442657715
1298138400,-0.4296297442657715
1298160000,-0.4296297442657715
1298181600,-0.4296297442657715
1298203200,-0.4296297442657715
1298224800,-0.4296297442657715
1298246400,-0.4296297442657715
1298268000,-0.4296297442657715
1298289600,-0.4296297442657715
1298311200,-0.4296297442657715
1298332800,-0.4855382591736603
1298354400,-0.4855382591736603
1298376000,-0.4855382591736603
1298397600,-0.4855382591736603
1298419200,-0.4855382591736603
1298440800,-0.4855382591736603
1298462400,-0.4855382591736603
1298484000,-0.4855382591736603
1298505600,-0.4855382591736603
1298527200,-0.4855382591736603
1298548800,-0.4855382591736603
1298570400,-0.4855382591736603
1298592000,-0.4855382591736603
1298613600,-0.4855382591736603
1298635200,-0.4855382591736603
1298656800,-0.4296297442657715
1298678400,-0.31852390670183084
1298700000,-0.2083443393089288
1298721600,-0.15359380256977806
1298743200,-0.09906518305448264
1298764800,-0.09906518305448264
1298786400,-0.0447553420205935
1298808000,0.009338821819682595
1298829600,0.06322037229949595
1298851200,0.06322037229949595
1298872800,0.11689233579734015
1298894400,0.17035770123705785
1298916000,0.17035770123705785
1298937600,0.17035770123705785
1298959200,0.17035770123705785
1298980800,0.11689233579734015
1299002400,0.06322037229949595
1299024000,0.009338821819682595
1299045600,0.009338821819682595
1299067200,-0.0447553420205935
1299088800,-0.09906518305448264
1299110400,-0.09906518305448264
1299132000,-0.15359380256977806
1299153600,-0.15359380256977806
1299175200,-0.15359380256977806
1299196800,-0.2083443393089288
1299218400,-0.2083443393089288
1299240000,-0.2083443393089288
1299261600,-0.2633199694690296
1299283200,-0.2633199694690296
1299304800,-0.2633199694690296
1299326400,-0.2633199694690296
1299348000,-0.31852390670183084
1299369600,-0.31852390670183084
1299391200,-0.31852390670183084
1299412800,-0.31852390670183084
1299434400,-0.31852390670183084
1299456000,-0.31852390670183084
1299477600,-0.3739594021137278
1299499200,-0.3739594021137278
1299520800,-0.3739594021137278
1299542400,-0.3739594021137278
1299564000,-0.3739594021137278
1299585600,-0.3739594021137278
1299607200,-0.3739594021137278
1299628800,-0.3739594021137278
1299650400,-0.3739594021137278
1299672000,-0.31852390670183084
1299693600,-0.2083443393089288
1299715200,-0.15359380256977806
1299736800,-0.09906518305448264
1299758400,-0.0447553420205935
1299780000,0.009338821819682595
1299801600,0.06322037229949595
1299823200,0.11689233579734015
1299844800,0.11689233579734015
1299866400,0.17035770123705785
1299888000,0.2236194200878474
1299909600,0.2236194200878474
1299931200,0.2766804063642496
1299952800,0.2766804063642496
1299974400,0.2236194200878474
1299996000,0.17035770123705785
1300017600,0.17035770123705785
1300039200,0.11689233579734015
1300060800,0.06322037229949595
1300082400,0.06322037229949595
1300104000,0.009338821819682595
1300125600,-0.0447553420205935
1300147200,-0.0447553420205935
1300168800,-0.09906518305448264
1300190400,-0.09906518305448264
1300212000,-0.09906518305448264
1300233600,-0.15359380256977806
1300255200,-0.15359380256977806
1300276800,-0.15359380256977806
1300298400,-0.15359380256977806
1300320000,-0.2083443393089288
1300341600,-0.2083443393089288
1300363200,-0.2083443393089288
1300384800,-0.2083443393089288
1300406400,-0.2083443393089288
1300428000,-0.2633199694690296
1300449600,-0.2633199694690296
1300471200,-0.2633199694690296
1300492800,-0.2633199694690296
1300514400,-0.2633199694690296
1300536000,-0.2633199694690296
1300557600,-0.31852390670183084
1300579200,-0.31852390670183084
1300600800,-0.31852390670183084
1300622400,-0.31852390670183084
1300644000,-0.31852390670183084
1300665600,-0.31852390670183084
1300687200,-0.3739594021137278
1300708800,-0.3739594021137278
1300730400,-0.3739594021137278
1300752000,-0.2633199694690296
1300773600,-0.2083443393089288
1300795200,-0.15359380256977806
1300816800,-0.09906518305448264
1300838400,-0.0447553420205935
1300860000,0.009338821819682595
1300881600,0.06322037229949595
1300903200,0.11689233579734015
1300924800,0.17035770123705785
1300946400,0.17035770123705785
1300968000,0.2236194200878474
1300989600,0.2236194200878474
1301011200,0.2766804063642496
1301032800,0.2766804063642496
1301054400,0.2236194200878474
1301076000,0.2236194200878474
1301097600,0.17035770123705785
1301119200,0.11689233579734015
1301140800,0.06322037229949595
1301162400,0.009338821819682595
1301184000,0.009338821819682595
1301205600,-0.0447553420205935
1301227200,-0.0447553420205935
1301248800,-0.09906518305448264
1301270400,-0.09906518305448264
1301292000,-0.15359380256977806
1301313600,-0.15359380256977806
1301335200,-0.15359380256977806
1301356800,-0.2083443393089288
1301378400,-0.2083443393089288
1301400000,-0.2083443393089288
1301421600,-0.2083443393089288
1301443200,-0.2083443393089288
1301464800,-0.2633199694690296
1301486400,-0.2633199694690296
1301508000,-0.2633199694690296
1301529600,-0.2633199694690296
1301551200,-0.31852390670183084
1301572800,-0.31852390670183084
1301594400,-0.31852390670183084
1301616000,-0.31852390670183084
1301637600,-0.31852390670183084
1301659200,-0.31852390670183084
1301680800,-0.3739594021137278
1301702400,-0.3739594021137278
1301724000,-0.3739594021137278
1301745600,-0.3739594021137278
1301767200,-0.2633199694690296
1301788800,-0.2083443393089288
1301810400,-0.15359380256977806
1301832000,-0.09906518305448264
1301853600,-0.0447553420205935
1301875200,0.009338821819682595
1301896800,0.06322037229949595
1301918400,0.11689233579734015
1301940000,0.17035770123705785
1301961600,0.17035770123705785
1301983200,0.2236194200878474
1302004800,0.2766804063642496
1302026400,0.2766804063642496
1302048000,0.2766804063642496
1302069600,0.2766804063642496
1302091200,0.2236194200878474
1302112800,0.17035770123705785
1302134400,0.17035770123705785
1302156000,0.11689233579734015
1302177600,0.06322037229949595
1302199200,0.06322037229949595
1302220800,0.009338821819682595
1302242400,0.009338821819682595
1302264000,-0.0447553420205935
1302285600,-0.0447553420205935
1302307200,-0.09906518305448264
1302328800,-0.09906518305448264
1302350400,-0.09906518305448264
1302372000,-0.15359380256977806
1302393600,-0.15359380256977806
1302415200,-0.15359380256977806
1302436800,-0.15359380256977806
1302458400,-0.2083443393089288
1302480000,-0.2083443393089288
1302501600,-0.2083443393089288
1302523200,-0.2083443393089288
1302544800,-0.2083443393089288
1302566400,-0.2083443393089288
1302588000,-0.2633199694690296
1302609600,-0.2633199694690296
1302631200,-0.2633199694690296
1302652800,-0.2633199694690296
1302674400,-0.2633199694690296
1302696000,-0.2633199694690296
1302717600,-0.2633199694690296
1302739200,-0.31852390670183084
1302760800,-0.31852390670183084
1302782400,-0.31852390670183084
1302804000,-0.31852390670183084
1302825600,-0.31852390670183084
1302847200,-0.2633199694690296
1302868800,-0.15359380256977806
1302890400,-0.09906518305448264
1302912000,-0.0447553420205935
1302933600,0.009338821819682595
1302955200,0.06322037229949595
1302976800,0.11689233579734015
1302998400,0.11689233579734015
1303020000,0.17035770123705785
1303041600,0.2236194200878474
1303063200,0.2236194200878474
1303084800,0.2766804063642496
1303106400,0.2766804063642496
1303128000,0.2766804063642496
1303149600,0.2766804063642496
1303171200,0.2236194200878474
1303192800,0.17035770123705785
1303214400,0.17035770123705785
1303236000,0.11689233579734015
1303257600,0.06322037229949595
1303279200,0.009338821819682595
1303300800,0.009338821819682595
1303322400,-0.0447553420205935
1303344000,-0.0447553420205935
1303365600,-0.09906518305448264
1303387200,-0.09906518305448264
1303408800,-0.09906518305448264
1303430400,-0.15359380256977806
1303452000,-0.15359380256977806
1303473600,-0.15359380256977806
1303495200,-0.2083443393089288
1303516800,-0.2083443393089288
1303538400,-0.2083443393089288
1303560000,-0.2083443393089288
1303581600,-0.2083443393089288
1303603200,-0.2633199694690296
1303624800,-0.2633199694690296
1303646400,-0.2633199694690296
1303668000,-0.2633199694690296
1303689600,-0.2633199694690296
1303711200,-0.31852390670183084
1303732800,-0.31852390670183084
1303754400,-0.31852390670183084
1303776000,-0.31852390670183084
1303797600,-0.31852390670183084
1303819200,-0.31852390670183084
1303840800,-0.31852390670183084
1303862400,-0.31852390670183084
1303884000,-0.31852390670183084
1303905600,-0.3739594021137278
1303927200,-0.3739594021137278
1303948800,-0.3739594021137278
1303970400,-0.3739594021137278
1303992000,-0.3739594021137278
1304013600,-0.3739594021137278
1304035200,-0.3739594021137278
1304056800,-0.3739594021137278
1304078400,-0.3739594021137278
1304100000,-0.2633199694690296
1304121600,-0.2083443393089288
1304143200,-0.15359380256977806
1304164800,-0.09906518305448264
1304186400,-0.0447553420205935
1304208000,0.009338821819682595
1304229600,0.06322037229949595
1304251200,0.11689233579734015
1304272800,0.17035770123705785
1304294400,0.17035770123705785
1304316000,0.2236194200878474
1304337600,0.2236194200878474
1304359200,0.2236194200878474
1304380800,0.17035770123705785
1304402400,0.11689233579734015
1304424000,0.11689233579734015
1304445600,0.06322037229949595
1304467200,0.009338821819682595
1304488800,0.009338821819682595
1304510400,-0.0447553420205935
1304532000,-0.0447553420205935
1304553600,-0.09906518305448264
1304575200,-0.09906518305448264
1304596800,-0.09906518305448264
1304618400,-0.15359380256977806
1304640000,-0.15359380256977806
1304661600,-0.15359380256977806
1304683200,-0.15359380256977806
1304704800,-0.2083443393089288
1304726400,-0.2083443393089288
1304748000,-0.2083443393089288
1304769600,-0.2083443393089288
1304791200,-0.2083443393089288
1304812800,-0.2083443393089288
1304834400,-0.2633199694690296
1304856000,-0.2633199694690296
1304877600,-0.2633199694690296
1304899200,-0.2633199694690296
1304920800,-0.2633199694690296
1304942400,-0.2633199694690296
1304964000,-0.31852390670183084
1304985600,-0.31852390670183084
1305007200,-0.31852390670183084
1305028800,-0.31852390670183084
1305050400,-0.31852390670183084
1305072000,-0.31852390670183084
1305093600,-0.3739594021137278
1305115200,-0.3739594021137278
1305136800,-0.3739594021137278
1305158400,-0.3739594021137278
1305180000,-0.3739594021137278
1305201600,-0.3739594021137278
1305223200,-0.3739594021137278
1305244800,-0.3739594021137278
1305266400,-0.3739594021137278
1305288000,-0.4296297442657715
1305309600,-0.4296297442657715
1305331200,-0.4296297442657715
1305352800,-0.4296297442657715
1305374400,-0.4296297442657715
1305396000,-0.4296297442657715
1305417600,-0.4296297442657715
