timestamp,value
1249927200,-0.2075743962536416
1249948800,-0.20594080971439466
1249970400,-0.2043072231751477
1249992000,-0.2026736366359008
1250013600,-0.201040050096654
1250035200,-0.199406463557407
1250056800,-0.19777287701816004
1250078400,-0.1961392904789131
1250100000,-0.19450570393966626
1250121600,-0.19287211740041926
1250143200,-0.19205532413079585
1250164800,-0.1904217375915489
1250186400,-0.18878815105230207
1250208000,-0.18715456451305512
1250229600,-0.1855209779738083
1250251200,-0.1838873914345613
1250272800,-0.1822538048953144
1250294400,-0.18062021835606745
1250316000,-0.1789866318168205
1250337600,-0.17735304527757356
1250359200,-0.17571945873832662
1250380800,-0.17408587219907967
1250402400,-0.17245228565983295
1250424000,-0.170818699120586
1250445600,-0.16918511258133906
1250467200,-0.1675515260420921
1250488800,-0.16591793950284514
1250510400,-0.16428435296359822
1250532000,-0.16265076642435128
1250553600,-0.16101717988510433
1250575200,-0.1593835933458576
1250596800,-0.15775000680661067
1250618400,-0.15611642026736372
1250640000,-0.15448283372811678
1250661600,-0.15284924718886986
1250683200,-0.15121566064962289
1250704800,-0.14958207411037594
1250726400,-0.147948487571129
1250748000,-0.14631490103188227
1250769600,-0.14468131449263533
1250791200,-0.14304772795338838
1250812800,-0.14141414141414144
1250834400,-0.1397805548748945
1250856000,-0.13814696833564755
1250877600,-0.1365133817964006
1250899200,-0.13487979525715366
1250920800,-0.13324620871790693
1250942400,-0.13161262217866
1250964000,-0.12997903563941304
1250985600,-0.1283454491001661
1251007200,-0.12671186256091915
1251028800,-0.1250782760216722
1251050400,-0.12344468948242525
1251072000,-0.12181110294317855
1251093600,-0.1201775164039316
1251115200,-0.11854392986468465
1251136800,-0.1169103433254377
1251158400,-0.11500449236298295
1251180000,-0.11337090582373599
1251201600,-0.11173731928448903
1251223200,-0.1101037327452421
1251244800,-0.10847014620599538
1251266400,-0.10601976639712496
1251288000,-0.10438617985787801
1251309600,-0.10275259331863107
1251331200,-0.10111900677938412
1251352800,-0.09948542024013718
1251374400,-0.09785183370089023
1251396000,-0.09621824716164352
1251417600,-0.09458466062239657
1251439200,-0.09295107408314962
1251460800,-0.09131748754390268
1251482400,-0.08968390100465573
1251504000,-0.08805031446540879
1251525600,-0.08641672792616184
1251547200,-0.08451087696370707
1251568800,-0.08287729042446035
1251590400,-0.0812437038852134
1251612000,-0.07961011734596646
1251633600,-0.07797653080671951
1251655200,-0.07634294426747258
1251676800,-0.07470935772822562
1251698400,-0.07307577118897868
1251720000,-0.07144218464973172
1251741600,-0.06980859811048501
1251763200,-0.06817501157123806
1251784800,-0.06654142503199112
1251806400,-0.06490783849274417
1251828000,-0.06327425195349723
1251849600,-0.061640665414250284
1251871200,-0.06000707887500334
1251892800,-0.0583734923357564
1251914400,-0.05673990579650968
1251936000,-0.055106319257262726
1251957600,-0.05347273271801578
1251979200,-0.051839146178768836
1252000800,-0.05020555963952189
1252022400,-0.04857197310027495
1252044000,-0.046938386561028
1252065600,-0.045304800021781284
1252087200,-0.04367121348253433
1252108800,-0.04203762694328739
1252130400,-0.040404040404040435
1252152000,-0.0387704538647935
1252173600,-0.03713686732554655
1252195200,-0.035503280786299614
1252216800,-0.03386969424705266
1252238400,-0.03223610770780594
1252260000,-0.030602521168558994
1252281600,-0.02896893462931205
1252303200,-0.027335348090065104
1252324800,-0.02570176155081816
1252346400,-0.024068175011571213
1252368000,-0.02243458847232427
1252389600,-0.020801001933077327
1252411200,-0.0191674153938306
1252432800,-0.017533828854583655
1252454400,-0.01590024231533671
1252476000,-0.014266655776089763
1252497600,-0.01263306923684282
1252519200,-0.010999482697595877
1252540800,-0.00936589615834893
1252562400,-0.007732309619101985
1252584000,-0.006098723079855262
1252605600,-0.004465136540608317
1252627200,-0.0028315500013613715
1252648800,-0.0011979634621144266
1252670400,0.0004356230771325187
1252692000,0.002069209616379464
1252713600,0.0037027961556264093
1252735200,0.005336382694873354
1252756800,0.006969969234120077
1252778400,0.008603555773367022
1252800000,0.010237142312613969
1252821600,0.011870728851860912
1252843200,0.013504315391107856
1252864800,0.015137901930354802
1252886400,0.016771488469601747
1252908000,0.01840507500884847
1252929600,0.020038661548095416
1252951200,0.02167224808734236
1252972800,0.023305834626589302
1252994400,0.02493942116583625
1253016000,0.0265730077050832
1253037600,0.028206594244330137
1253059200,0.029840180783577086
1253080800,0.03147376732282381
1253102400,0.033107353862070754
1253124000,0.0347409404013177
1253145600,0.03637452694056464
1253167200,0.03800811347981159
1253188800,0.039641700019058534
1253210400,0.04127528655830548
1253232000,0.042908873097552425
1253253600,0.04454245963679915
1253275200,0.046176046176046086
1253296800,0.04780963271529304
1253318400,0.04944321925453998
1253340000,0.05107680579378693
1253361600,0.05271039233303386
1253383200,0.05434397887228082
1253404800,0.05597756541152776
1253426400,0.057611151950774486
1253448000,0.059244738490021424
1253469600,0.060878325029268376
1253491200,0.06251191156851532
1253512800,0.06414549810776228
1253534400,0.06577908464700921
1253556000,0.06741267118625616
1253577600,0.0690462577255031
1253599200,0.07067984426474982
1253620800,0.07231343080399677
1253642400,0.07394701734324373
1253664000,0.07558060388249066
1253685600,0.0772141904217376
1253707200,0.07884777696098455
1253728800,0.0804813635002315
1253750400,0.08211495003947822
1253772000,0.08374853657872516
1253793600,0.08538212311797211
1253815200,0.08701570965721905
1253836800,0.088649296196466
1253858400,0.09028288273571294
1253880000,0.09191646927495987
1253901600,0.09355005581420683
1253923200,0.09518364235345356
1253944800,0.0968172288927005
1253966400,0.09845081543194743
1253988000,0.1000844019711944
1254009600,0.10171798851044134
1254031200,0.10335157504968827
1254052800,0.10498516158893524
1254074400,0.10661874812818216
1254096000,0.1082523346674289
1254117600,0.10988592120667584
1254139200,0.1115195077459228
1254160800,0.11315309428516973
1254182400,0.11478668082441668
1254204000,0.11642026736366362
1254225600,0.11805385390291055
1254247200,0.11968744044215752
1254268800,0.12132102698140425
1254290400,0.12295461352065118
1254312000,0.12458820005989812
1254333600,0.12622178659914507
1254355200,0.127855373138392
1254376800,0.12948895967763896
1254398400,0.1311225462168859
1254420000,0.13275613275613285
1254441600,0.13438971929537954
1254463200,0.13602330583462652
1254484800,0.13765689237387346
1254506400,0.1392904789131204
1254528000,0.14092406545236735
1254549600,0.1425576519916143
1254571200,0.14419123853086124
1254592800,0.14582482507010794
1254614400,0.1474584116093549
1254636000,0.14909199814860186
1254657600,0.1507255846878488
1254679200,0.15235917122709575
1254700800,0.1539927577663427
1254722400,0.15562634430558964
1254744000,0.15725993084483658
1254765600,0.1588935173840833
1254787200,0.16052710392333025
1254808800,0.1621606904625772
1254830400,0.16379427700182414
1254852000,0.16542786354107109
1254873600,0.16706145008031806
1254895200,0.16869503661956498
1254916800,0.17032862315881192
1254938400,0.17196220969805864
1254960000,0.1735957962373056
1254981600,0.17522938277655253
1255003200,0.17686296931579948
1255024800,0.17849655585504642
1255046400,0.18013014239429334
1255068000,0.18176372893354031
1255089600,0.1833973154727873
1255111200,0.18503090201203398
1255132800,0.18666448855128093
1255154400,0.18829807509052787
1255176000,0.1899316616297748
1255197600,0.19156524816902176
1255219200,0.1931988347082687
1255240800,0.19483242124751565
1255262400,0.1964660077867626
1255284000,0.19809959432600927
1255305600,0.19973318086525627
1255327200,0.2013667674045032
1255348800,0.20300035394375016
1255370400,0.2046339404829971
1255392000,0.20626752702224405
1255413600,0.20790111356149105
1255435200,0.2095347001007377
1255456800,0.21116828663998466
1255478400,0.2128018731792316
1255500000,0.21443545971847847
1255521600,0.2160690462577255
1255543200,0.21770263279697244
1255564800,0.21933621933621936
1255586400,0.2209698058754664
1255608000,0.22260339241471305
1255629600,0.22423697895396
1255651200,0.2258705654932069
1255672800,0.2275041520324539
1255694400,0.2291377385717009
1255716000,0.2307713251109477
1255737600,0.2324049116501947
1255759200,0.2340384981894417
1255780800,0.2356720847286884
1255802400,0.2373056712679353
1255824000,0.2389392578071823
1255845600,0.24057284434642925
1255867200,0.2422064308856761
1255888800,0.2438400174249231
1255910400,0.2454736039641701
1255932000,0.24710719050341695
1255953600,0.2487407770426637
1255975200,0.2503743635819107
1255996800,0.2520079501211576
1256018400,0.25364153666040457
1256040000,0.2552751231996515
1256061600,0.2569087097388985
1256083200,0.2585422962781454
1256104800,0.26017588281739235
1256126400,0.2618094693566391
1256148000,0.263443055895886
1256169600,0.26507664243513296
1256191200,0.2667102289743799
1256212800,0.26834381551362685
1256234400,0.2699774020528738
1256256000,0.27161098859212074
1256277600,0.27324457513136746
1256299200,0.2748781616706144
1256320800,0.2765117482098613
1256342400,0.2781453347491083
1256364000,0.27977892128835524
1256385600,0.2814125078276022
1256407200,0.28304609436684913
1256428800,0.2846796809060961
1256450400,0.2863132674453428
1256472000,0.2879468539845897
1256493600,0.2895804405238367
1256515200,0.29121402706308364
1256536800,0.2928476136023306
1256558400,0.2944812001415775
1256580000,0.2961147866808245
1256601600,0.2977483732200714
1256623200,0.2993819597593181
1256644800,0.3010155462985651
1256666400,0.30264913283781203
1256688000,0.304282719377059
1256709600,0.3059163059163059
1256731200,0.30863895014838416
1256752800,0.3102725366876311
1256774400,0.31190612322687783
1256796000,0.3135397097661248
1256817600,0.3151732963053717
1256839200,0.31680688284461866
1256860800,0.3184404693838656
1256882400,0.3200740559231125
1256904000,0.3217076424623595
1256925600,0.32334122900160644
1256947200,0.3249748155408532
1256968800,0.3266084020801001
1256990400,0.32824198861934706
1257012000,0.329875575158594
1257033600,0.3315091616978409
1257055200,0.3331427482370879
1257076800,0.33477633477633484
1257098400,0.3364099213155818
1257120000,0.3380435078548285
1257141600,0.33967709439407545
1257163200,0.3413106809333224
1257184800,0.3429442674725693
1257206400,0.3445778540118163
1257228000,0.34621144055106323
1257249600,0.34866182035993365
1257271200,0.3502954068991804
1257292800,0.3519289934384273
1257314400,0.35356257997767426
1257336000,0.3551961665169212
1257357600,0.3568297530561681
1257379200,0.3584633395954151
1257400800,0.36009692613466204
1257422400,0.361730512673909
1257444000,0.3633640992131557
1257465600,0.36499768575240266
1257487200,0.3666312722916496
1257508800,0.36826485883089655
1257530400,0.3698984453701435
1257552000,0.3715320319093904
1257573600,0.3731656184486374
1257595200,0.3747992049878843
1257616800,0.3764327915271311
1257638400,0.378066378066378
1257660000,0.37969996460562494
1257681600,0.3813335511448719
1257703200,0.3829671376841188
1257724800,0.3846007242233658
1257746400,0.3862343107626127
1257768000,0.3878678973018593
1257789600,0.3895014838411064
1257811200,0.3911350703803533
1257832800,0.3927686569196003
1257854400,0.3944022434588472
1257876000,0.39603582999809417
1257897600,0.3976694165373411
1257919200,0.3993030030765881
1257940800,0.4009365896158348
1257962400,0.4025701761550817
1257984000,0.4042037626943287
1258005600,0.4058373492335756
1258027200,0.40747093577282256
1258048800,0.4091045223120695
1258070400,0.4107381088513165
1258092000,0.4123716953905634
1258113600,0.4140052819298101
1258135200,0.41563886846905707
1258156800,0.417272455008304
1258178400,0.41890604154755096
1258200000,0.4205396280867979
1258221600,0.4221732146260449
1258243200,0.4238068011652918
1258264800,0.4254403877045387
1258286400,0.4270739742437855
1258308000,0.4287075607830324
1258329600,0.43034114732227935
1258351200,0.4319747338615263
1258372800,0.4336083204007733
1258394400,0.4352419069400202
1258416000,0.4368754934792671
1258437600,0.4385090800185141
1258459200,0.4401426665577608
1258480800,0.4417762530970077
1258502400,0.4434098396362547
1258524000,0.4450434261755016
1258545600,0.4466770127147486
1258567200,0.4483105992539955
1258588800,0.4499441857932425
1258610400,0.4515777723324892
1258632000,0.4532113588717362
1258653600,0.4548449454109831
1258675200,0.45647853195023
1258696800,0.458112118489477
1258718400,0.4597457050287239
1258740000,0.4613792915679709
1258761600,0.4630128781072178
1258783200,0.4646464646464645
1258804800,0.4662800511857115
1258826400,0.4679136377249584
1258848000,0.4695472242642054
1258869600,0.4711808108034523
1258891200,0.4728143973426993
1258912800,0.4744479838819462
1258934400,0.4760815704211932
1258956000,0.4777151569604399
1258977600,0.4793487434996868
1258999200,0.4809823300389338
1259020800,0.4826159165781807
1259042400,0.4842495031174277
1259064000,0.4858830896566746
1259085600,0.4875166761959216
1259107200,0.4891502627351685
1259128800,0.4907838492744152
1259150400,0.4924174358136622
1259172000,0.4940510223529091
1259193600,0.49568460889215604
1259215200,0.4973181954314029
1259236800,0.4989517819706499
1259258400,0.5005853685098969
1259280000,0.5022189550491438
1259301600,0.5038525415883905
1259323200,0.5054861281276375
1259344800,0.5071197146668844
1259366400,0.5087533012061314
1259388000,0.5103868877453783
1259409600,0.5120204742846253
1259431200,0.5136540608238722
1259452800,0.5152876473631189
1259474400,0.5169212339023659
1259496000,0.5185548204416128
1259517600,0.5201884069808598
1259539200,0.5218219935201067
1259560800,0.5234555800593537
1259582400,0.5250891665986006
1259604000,0.5267227531378476
1259625600,0.5283563396770943
1259647200,0.921587846116148
1259668800,0.9232214326553948
1259690400,0.9248550191946422
1259712000,0.9264886057338888
1259733600,0.9281221922731356
1259755200,0.9297557788123828
1259776800,0.9313893653516296
1259798400,0.9330229518908766
1259820000,0.9346565384301236
1259841600,0.93629012496937
1259863200,0.9379237115086172
1259884800,0.939557298047864
1259906400,0.9411908845871108
1259928000,0.9428244711263578
1259949600,0.9444580576656048
1259971200,0.9460916442048516
1259992800,0.9477252307440986
1260014400,0.9493588172833456
1260036000,0.9509924038225924
1260057600,0.9526259903618396
1260079200,0.9542595769010864
1260100800,0.9558931634403334
1260122400,0.9575267499795804
1260144000,0.9591603365188272
1260165600,0.9607939230580742
1260187200,0.9624275095973208
1260208800,0.9640610961365677
1260230400,0.9656946826758146
1260252000,0.9673282692150617
1260273600,0.9689618557543084
1260295200,0.9705954422935554
1260316800,0.9722290288328024
1260338400,0.9738626153720492
1260360000,0.9754962019112964
1260381600,0.9771297884505432
1260403200,0.9787633749897902
1260424800,0.9803969615290372
1260446400,0.982030548068284
1260468000,0.9836641346075308
1260489600,0.985297721146778
1260511200,0.9869313076860244
1260532800,0.9885648942252714
1260554400,0.9901984807645184
1260576000,0.9918320673037652
1260597600,0.9934656538430122
1260619200,0.9950992403822592
1260640800,0.9967328269215059
1260662400,0.9983664134607528
1260684000,1.0
1260705600,-0.6506302921397261
1260727200,-0.6489967056004792
1260748800,-0.6473631190612323
1260770400,-0.6457295325219854
1260792000,-0.6440959459827384
1260813600,-0.6424623594434915
1260835200,-0.6408287729042447
1260856800,-0.6391951863649977
1260878400,-0.6375615998257508
1260900000,-0.6359280132865038
1260921600,-0.6342944267472571
1260943200,-0.6326608402080101
1260964800,-0.6310272536687631
1260986400,-0.6293936671295162
1261008000,-0.6277600805902693
1261029600,-0.6261264940510224
1261051200,-0.6244929075117754
1261072800,-0.6228593209725285
1261094400,-0.6212257344332817
1261116000,-0.6195921478940347
1261137600,-0.6179585613547878
1261159200,-0.6163249748155408
1261180800,-0.614691388276294
1261202400,-0.6130578017370469
1261224000,-0.6114242151978001
1261245600,-0.6097906286585532
1261267200,-0.6081570421193063
1261288800,-0.6065234555800594
1261310400,-0.6048898690408124
1261332000,-0.6032562825015655
1261353600,-0.6016226959623187
1261375200,-0.5999891094230717
1261396800,-0.5983555228838248
1261418400,-0.5967219363445779
1261440000,-0.5950883498053311
1261461600,-0.5934547632660839
1261483200,-0.5918211767268371
1261504800,-0.5901875901875903
1261526400,-0.5885540036483433
1261548000,-0.5869204171090964
1261569600,-0.5852868305698494
1261591200,-0.5836532440306026
1261612800,-0.5820196574913556
1261634400,-0.2615099784911106
1261656000,-0.25987639195186363
1261677600,-0.2582428054126168
1261699200,-0.25660921887336985
1261720800,-0.2549756323341229
1261742400,-0.253342045794876
1261764000,-0.2517084592556291
1261785600,-0.2500748727163822
1261807200,-0.2484412861771353
1261828800,-0.2468076996378883
1261850400,-0.24517411309864146
1261872000,-0.2435405265593945
1261893600,-0.2419069400201476
1261915200,-0.24027335348090065
1261936800,-0.23863976694165376
1261958400,-0.23700618040240684
1261980000,-0.2353725938631599
1262001600,-0.2337390073239129
1262023200,-0.2321054207846661
1262044800,-0.2304718342454192
1262066400,-0.22883824770617225
1262088000,-0.2272046611669253
1262109600,-0.22557107462767845
1262131200,-0.2239374880884315
1262152800,-0.22230390154918456
1262174400,-0.22067031500993767
1262196000,-0.2190367284706908
1262217600,-0.21740314193144386
1262239200,-0.2157695553921969
1262260800,-0.21413596885295005
1262282400,-0.2125023823137031
1262304000,-0.21086879577445616
1262325600,-0.2092352092352092
1262347200,-0.2076016226959624
1262368800,-0.20596803615671544
1262390400,-0.2043344496174685
1262412000,-0.20270086307822155
1262433600,-0.20106727653897472
1262455200,-0.19943368999972771
1262476800,-0.19780010346048085
1262498400,-0.19616651692123388
1262520000,-0.19453293038198705
1262541600,0.2846524544637752
1262563200,0.2862860410030221
1262584800,0.2879196275422691
1262606400,0.289553214081516
1262628000,0.29118680062076296
1262649600,0.2928203871600097
1262671200,0.29445397369925663
1262692800,0.2960875602385036
1262714400,0.2977211467777505
1262736000,0.2993547333169975
1262757600,0.523156089193825
1262779200,0.5247896757330719
1262800800,0.5264232622723188
1262822400,0.5280568488115658
1262844000,0.5296904353508127
1262865600,0.5313240218900597
1262887200,0.5329576084293066
1262908800,0.5345911949685533
1262930400,0.5362247815078003
1262952000,0.5378583680470472
1262973600,-0.934956029295652
1262995200,-0.9341392360260286
1263016800,-0.9325056494867816
1263038400,-0.9308720629475348
1263060000,-0.9292384764082876
1263081600,-0.9276048898690408
1263103200,-0.9259713033297942
1263124800,-0.9243377167905468
1263146400,-0.9227041302513002
1263168000,-0.9210705437120532
1263189600,-0.8361240436712135
1263211200,-0.8344904571319666
1263232800,-0.8328568705927197
1263254400,-0.8312232840534728
1263276000,-0.8295896975142258
1263297600,-0.8279561109749789
1263319200,-0.8263225244357321
1263340800,-0.824688937896485
1263362400,-0.8230553513572382
1263384000,-0.8214217648179913
1263405600,-0.8197881782787444
1263427200,-0.8181545917394974
1263448800,-0.8165210052002505
1263470400,-0.3479811593019141
1263492000,-0.34634757276266714
1263513600,-0.3447139862234202
1263535200,-0.34308039968417325
1263556800,-0.3414468131449264
1263578400,-0.3398132266056795
1263600000,-0.3381796400664325
1263621600,-0.3365460535271856
1263643200,-0.33491246698793875
1263664800,-0.3332788804486918
1263686400,-0.3316452939094449
1263708000,-0.3300117073701979
1263729600,-0.3283781208309511
1263751200,-0.3267445342917041
1263772800,-0.3251109477524572
1263794400,-0.2917313294671785
1263816000,-0.2900977429279317
1263837600,-0.2884641563886847
1263859200,-0.2868305698494378
1263880800,-0.28519698331019083
1263902400,-0.28356339677094394
1263924000,-0.28192981023169705
1263945600,-0.2802962236924501
1263967200,-0.2786626371532032
1263988800,-0.27702905061395633
1264010400,-0.2753954640747094
1264032000,-0.27376187753546244
1264053600,-0.2721282909962155
1264075200,-0.27049470445696866
1264096800,-0.2688611179177217
1264118400,-0.2672275313784748
1264140000,-0.2655939448392278
1264161600,-0.26396035829998105
1264183200,-0.26232677176073405
1264204800,-0.2606931852214871
1264226400,-0.25905959868224016
1264248000,-0.2574260121429933
1264269600,-0.2557924256037464
1264291200,-0.25415883906449943
1264312800,-0.2525252525252526
1264334400,-0.25089166598600565
1264356000,-0.2492580794467587
1264377600,-0.24762449290751176
1264399200,-0.2459909063682649
1264420800,-0.244357319829018
1264442400,-0.24272373328977104
1264464000,-0.2410901467505241
1264485600,-0.2394565602112773
1264507200,-0.2378229736720303
1264528800,-0.2361893871327833
1264550400,-0.2345558005935364
1264572000,-0.2329222140542896
1264593600,-0.23128862751504264
1264615200,-0.2296550409757957
1264636800,-0.22802145443654875
1264658400,-0.2263878678973019
1264680000,-0.22475428135805492
1264701600,-0.22312069481880809
1264723200,-0.22148710827956108
1264744800,-0.21985352174031425
1264766400,-0.2182199352010673
1264788000,-0.2165863486618204
1264809600,-0.21495276212257344
1264831200,-0.21331917558332653
1264852800,-0.21168558904407964
1264874400,-0.2100520025048327
1264896000,-0.20841841596558566
1264917600,-0.2067848294263389
1264939200,-0.20515124288709197
1264960800,-0.20351765634784505
1264982400,-0.20188406980859808
1265004000,-0.20025048326935124
1265025600,-0.1986168967301043
1265047200,-0.19698331019085727
1265068800,-0.1953497236516104
1265090400,-0.1937161371123636
1265112000,-0.19208255057311666
1265133600,-0.19044896403386968
1265155200,-0.18881537749462285
1265176800,-0.1871817909553759
1265198400,-0.18554820441612896
1265220000,-0.183914617876882
1265241600,-0.18228103133763507
1265263200,-0.18064744479838807
1265284800,-0.1790138582591414
1265306400,-0.17738027171989446
1265328000,-0.1757466851806475
1265349600,-0.17411309864140054
1265371200,-0.17247951210215362
1265392800,-0.17084592556290668
1265414400,-0.16921233902365973
1265436000,-0.1675787524844128
1265457600,-0.16594516594516606
1265479200,-0.16431157940591912
1265500800,-0.16267799286667214
1265522400,-0.16104440632742525
1265544000,-0.15941081978817828
1265565600,-0.15777723324893134
1265587200,-0.1561436467096844
1265608800,-0.15451006017043745
1265630400,-0.15287647363119072
1265652000,-0.15124288709194378
1265673600,-0.14960930055269686
1265695200,-0.1479757140134499
1265716800,-0.14634212747420294
1265738400,-0.144708540934956
1265760000,-0.14307495439570905
1265781600,-0.1414413678564621
1265803200,-0.13980778131721538
1265824800,-0.13817419477796844
1265846400,-0.1365406082387215
1265868000,-0.13490702169947455
1265889600,-0.1332734351602276
1265911200,-0.13163984862098066
1265932800,-0.13000626208173371
1265954400,-0.128372675542487
1265976000,-0.12673908900324005
1265997600,-0.1251055024639931
1266019200,-0.12347191592474616
1266040800,-0.1218383293854992
1266062400,-0.12020474284625228
1266084000,-0.11857115630700532
1266105600,-0.11693756976775838
1266127200,-0.11530398322851165
1266148800,-0.11367039668926472
1266170400,-0.11203681015001776
1266192000,-0.11040322361077083
1266213600,-0.10876963707152387
1266235200,-0.10713605053227693
1266256800,-0.10550246399302997
1266278400,-0.10386887745378304
1266300000,-0.10223529091453633
1266321600,-0.10060170437528937
1266343200,-0.09896811783604242
1266364800,-0.09733453129679548
1266386400,-0.09570094475754852
1266408000,-0.0940673582183016
1266429600,-0.09243377167905464
1266451200,-0.0908001851398077
1266472800,-0.08916659860056098
1266494400,-0.08753301206131403
1266516000,-0.08589942552206709
1266537600,-0.08426583898282014
1266559200,-0.0826322524435732
1266580800,-0.08099866590432625
1266602400,-0.0793650793650793
1266624000,-0.07773149282583236
1266645600,-0.07609790628658564
1266667200,0.20852732173486888
1266688800,0.21016090827411585
1266710400,0.2117944948133628
1266732000,0.21288355250619406
1266753600,0.214517139045441
1266775200,0.21615072558468773
1266796800,0.21778431212393468
1266818400,0.2194178986631816
1266840000,0.22105148520242854
1266861600,0.2226850717416755
1266883200,0.22431865828092248
1266904800,0.2259522448201694
1266926400,0.22758583135941635
1266948000,0.2292194178986631
1266969600,0.23085300443791001
1266991200,0.23248659097715696
1267012800,0.2341201775164039
1267034400,0.23575376405565085
1267056000,0.2373873505948978
1267077600,0.23902093713414474
1267099200,0.2406545236733917
1267120800,0.2422881102126384
1267142400,0.2439216967518853
1267164000,0.2455552832911323
1267185600,0.24718886983037924
1267207200,0.2488224563696262
1267228800,0.25045604290887313
1267250400,0.2520896294481201
1267272000,0.253723215987367
1267293600,0.2553568025266137
1267315200,0.2569903890658607
1267336800,0.25862397560510764
1267358400,0.2602575621443546
1267380000,0.2618911486836015
1267401600,0.2635247352228485
1267423200,0.2651583217620954
1267444800,0.2667919083013421
1267466400,0.2684254948405891
1267488000,0.27005908137983603
1267509600,0.27169266791908303
1267531200,0.2733262544583299
1267552800,0.2749598409975769
1267574400,0.2765934275368238
1267596000,0.2782270140760708
1267617600,0.2804051294617331
1267639200,0.43510577472841616
1267660800,0.4367393612676631
1267682400,0.4383729478069101
1267704000,0.4402787987693648
1267725600,0.44191238530861177
1267747200,0.4435459718478587
1267768800,0.44517955838710543
1267790400,0.4468131449263524
1267812000,0.4484467314655993
1267833600,0.4500803180048463
1267855200,0.4517139045440932
1267876800,0.4533474910833402
1267898400,0.4549810776225871
1267920000,0.4566146641618341
1267941600,0.4582482507010808
1267963200,0.4598818372403277
1267984800,0.4615154237795746
1268006400,0.4631490103188216
1268028000,0.4647825968580686
1268049600,0.4664161833973155
1268071200,0.4680497699365624
1268092800,0.4696833564758094
1268114400,0.4713169430150561
1268136000,0.4729505295543031
1268157600,0.47458411609355
1268179200,0.47621770263279706
1268200800,0.4778512891720439
1268222400,0.4794848757112909
1268244000,0.4811184622505378
1268265600,0.4827520487897847
1268287200,0.4843856353290314
1268308800,0.4860192218682784
1268330400,0.4876528084075253
1268352000,0.4892863949467723
1268373600,0.4909199814860192
1268395200,0.4925535680252662
