timestamp,value
1396648500,18.8013245927
1396648800,21.8842959931
1396649100,20.0691859836
1396649400,21.58422675
1396649700,19.3859990841
1396650000,21.4433664124
1396650300,18.2155473937
1396650600,21.9283612701
1396650900,21.6481374681
1396651200,19.4528117791
1396651500,21.098888661300002
1396651800,21.0090317059
1396652100,21.6050191884
1396652400,19.2290199245
1396652700,19.862080021300002
1396653000,21.4599984504
1396653300,21.1143178165
1396653600,19.573866875
1396653900,21.382900931600002
1396654200,18.187816156900002
1396654500,21.1281852119
1396654800,18.8270634377
1396655100,19.1444836313
1396655400,19.972859374400002
1396655700,19.798938004300002
1396656000,20.0822804275
1396656300,20.1791023827
1396656600,19.3261107641
1396656900,18.7009100521
1396657200,21.0739249171
1396657500,19.5999045963
1396657800,20.0233634498
1396658100,20.5787868734
1396658400,21.6385516892
1396658700,20.8302113246
1396659000,18.1818369024
1396659300,21.3542414536
1396659600,21.957420060500002
1396659900,19.889940101500002
1396660200,21.8783613458
1396660500,20.1893149694
1396660800,19.8384639835
1396661100,19.325619058900003
1396661400,20.630219503299998
1396661700,18.9192816821
1396662000,18.4197368741
1396662300,18.1089484103
1396662600,19.1695204509
1396662900,19.5830833287
1396663200,20.2083067851
1396663500,19.1709993007
1396663800,21.936238289499997
1396664100,19.166980673
1396664400,19.7639015538
1396664700,18.4131046621
1396665000,19.0425060533
1396665300,18.1933285592
1396665600,20.2380345337
1396665900,21.0042587325
1396666200,18.7828392573
1396666500,19.4716437513
1396666800,18.066464906900002
1396667100,21.3580882229
1396667400,21.1198540997
1396667700,18.2530161235
1396668000,19.4594704373
1396668300,21.8211464554
1396668600,19.5681082243
1396668900,20.1048347069
1396669200,19.420971444
1396669500,20.3845255525
1396669800,21.9126275025
1396670100,21.990010013899997
1396670400,21.098859912
1396670700,19.6172443921
1396671000,19.9777288033
1396671300,19.4269253124
1396671600,21.9422985196
1396671900,20.831041223299998
1396672200,19.7957257817
1396672500,18.0484610804
1396672800,20.0819336576
1396673100,21.935712806799998
1396673400,20.092243635899997
1396673700,18.729706742
1396674000,18.0883749884
1396674300,19.4188150325
1396674600,21.6729122228
1396674900,21.9862164327
1396675200,21.7814718992
1396675500,20.917679973
1396675800,20.2325709138
1396676100,20.3627445855
1396676400,20.1559680364
1396676700,20.8281972197
1396677000,19.675492906800002
1396677300,20.6768160198
1396677600,18.486448459800002
1396677900,19.0627812262
1396678200,21.3440121552
1396678500,21.614995723000003
1396678800,20.1560329502
1396679100,18.126542468900002
1396679400,21.7078942832
1396679700,20.808257032100002
1396680000,19.656111695
1396680300,20.3935157728
1396680600,19.7190993378
1396680900,19.8613569069
1396681200,73.26061417300001
1396681500,63.3907457581
1396681800,62.60990024260001
1396682100,61.237110925399996
1396682400,65.4704051083
1396682700,63.2048272242
1396683000,64.1918027339
1396683300,61.3528501642
1396683600,64.28985763979999
1396683900,65.7248775143
1396684200,61.6293179512
1396684500,69.4674960904
1396684800,78.6677814147
1396685100,71.3459952825
1396685400,79.0745517471
1396685700,85.3391088168
1396686000,84.49815814760001
1396686300,69.8814538171
1396686600,82.18427139180001
1396686900,75.3279538872
1396687200,70.82786926760001
1396687500,74.43365947689999
1396687800,74.83335073319999
1396688100,77.96075059409999
1396688400,82.0818762346
1396688700,83.4809804566
1396689000,75.4788419889
1396689300,76.68543914920002
1396689600,76.4725026659
1396689900,77.3369671506
1396690200,87.4665339376
1396690500,83.9404102882
1396690800,87.07424835959999
1396691100,82.59123829100001
1396691400,78.02932923899999
1396691700,77.76649149640001
1396692000,79.7215175616
1396692300,78.57551263399999
1396692600,85.1509160736
1396692900,79.3447041698
1396693200,76.63775396770001
1396693500,84.296486982
1396693800,85.5679216782
1396694100,78.6323910623
1396694400,82.5857152259
1396694700,72.85334349520001
1396695000,80.3748719064
1396695300,72.6324345661
1396695600,72.4496613551
1396695900,81.78716397689999
1396696200,76.83492131050001
1396696500,83.8604632566
1396696800,86.3166000131
1396697100,74.21244351760001
1396697400,83.5723032496
1396697700,80.2130642158
1396698000,73.7761974647
1396698300,82.4056995881
1396698600,81.7318484972
1396698900,80.2310098136
1396699200,86.81937174309998
1396699500,80.3334189485
1396699800,87.84402513159998
1396700100,80.1438139338
1396700400,73.8500876385
1396700700,79.5237226953
1396701000,74.9136641724
1396701300,81.550221165
1396701600,83.0861264776
1396701900,79.491148701
1396702200,73.5597164471
1396702500,79.49444646069999
1396702800,73.3025637244
1396703100,82.9132193136
1396703400,84.64507899729999
1396703700,87.39724621399998
1396704000,74.3801196581
1396704300,80.5179523888
1396704600,81.0798195068
1396704900,86.7587916481
1396705200,82.03563869989999
1396705500,74.32744078
1396705800,78.98086295979999
1396706100,82.4754086846
1396706400,83.2043911604
1396706700,85.80901922380002
1396707000,74.8879701323
1396707300,87.2245068767
1396707600,72.9460905355
1396707900,87.7400256919
1396708200,85.72410889529999
1396708500,82.56420600060001
1396708800,83.7597671852
1396709100,73.1629316216
1396709400,72.663538292
1396709700,73.6281113786
1396710000,73.39772884989999
1396710300,80.75806872439999
1396710600,75.4470748221
1396710900,85.7632572622
1396711200,79.1319475824
1396711500,83.1281357021
1396711800,82.4459378283
1396712100,77.11761900970001
1396712400,75.89065203439999
1396712700,77.47927081270001
1396713000,84.7465014389
1396713300,81.3803983246
1396713600,30.422641599000002
1396713900,34.034210701
1396714200,29.1504544742
1396714500,33.2747672112
1396714800,31.610239087600004
1396715100,33.4802520426
1396715400,34.7357455243
1396715700,33.6002117756
1396716000,31.62857220130001
1396716300,29.766238646599998
1396716600,33.960639724699995
1396716900,31.7485092766
1396717200,20.4973980847
1396717500,23.3813668994
1396717800,21.4674956297
1396718100,20.3790181502
1396718400,24.204323219299997
1396718700,22.3242916679
1396719000,21.418704343199998
1396719300,23.3694104973
1396719600,24.1288413284
1396719900,20.1613745902
1396720200,23.241576514000002
1396720500,23.5962110948
1396720800,19.291862510599998
1396721100,20.4374989682
1396721400,18.797714816400003
1396721700,21.490687260900003
1396722000,21.9031795892
1396722300,18.8751323219
1396722600,21.7762209367
1396722900,21.5923511592
1396723200,19.852956722000002
1396723500,21.2594256595
1396723800,18.432196894300002
1396724100,22.2486429257
1396724400,20.2985002497
1396724700,20.5796659121
1396725000,20.757799064100002
1396725300,20.3426543042
1396725600,21.5299053641
1396725900,20.536913553599998
1396726200,21.734868903600002
1396726500,20.426907206099997
1396726800,18.7741751925
1396727100,21.7581905712
1396727400,20.8259971905
1396727700,20.8967813153
1396728000,21.962991241399997
1396728300,18.3183549626
1396728600,19.7332962143
1396728900,18.9745796889
1396729200,20.541406686400002
1396729500,21.2476248814
1396729800,21.8862334579
1396730100,19.8374100671
1396730400,21.1651719902
1396730700,21.6890078356
1396731000,20.7532056896
1396731300,18.9891422935
1396731600,20.4353394344
1396731900,21.8840091123
1396732200,21.9544297546
1396732500,20.5733886252
1396732800,21.552088236
1396733100,18.8050073219
1396733400,18.9879594063
1396733700,21.8157382671
1396734000,18.5445013609
1396734300,18.7680285203
1396734600,19.685973375899998
1396734900,20.3622459497
1396735200,20.4152688759
1396735500,19.1679040347
1396735800,21.682455591799997
1396736100,21.6603996304
1396736400,19.5682722122
1396736700,19.7371670777
1396737000,20.809988467300002
1396737300,20.6519835856
1396737600,19.5291880598
1396737900,19.6569770061
1396738200,19.392155773699997
1396738500,18.9415400278
1396738800,19.8325534517
1396739100,20.7457365276
1396739400,20.9678668213
1396739700,21.115494593
1396740000,19.4989280538
1396740300,21.0585439771
1396740600,18.0260652628
1396740900,19.9081997509
1396741200,21.1756176005
1396741500,20.5201788826
1396741800,19.896252496600003
1396742100,20.578568026400003
1396742400,21.627784012600003
1396742700,20.2655272024
1396743000,21.1991447658
1396743300,21.9229709009
1396743600,20.8222728083
1396743900,20.2933030556
1396744200,18.1499437885
1396744500,19.497911592999998
1396744800,20.2617709341
1396745100,21.1888262868
1396745400,19.7524191586
1396745700,21.8402331031
1396746000,19.0871750105
1396746300,20.9782687808
1396746600,19.6761256683
1396746900,19.943953978299998
1396747200,21.2100081355
1396747500,19.184861046600002
1396747800,18.3872482264
1396748100,20.0810223385
1396748400,20.1151784472
1396748700,21.1886710889
1396749000,21.873276824899996
1396749300,18.2212027453
1396749600,20.366757895
1396749900,20.725114121300003
1396750200,21.943205403
1396750500,21.770360857100002
1396750800,20.849803058800003
1396751100,20.087157645
1396751400,18.6460956892
1396751700,19.5367062208
1396752000,20.3404893002
1396752300,20.9008015864
1396752600,20.5415982299
1396752900,20.8564912073
1396753200,19.7166100182
1396753500,20.9105091623
1396753800,18.574965024100003
1396754100,18.6503452471
1396754400,18.6513285833
1396754700,21.5634598281
1396755000,18.3041362532
1396755300,21.206033490899998
1396755600,18.9342835922
1396755900,19.873719762
1396756200,21.6638263819
1396756500,20.343748918800003
1396756800,18.8404707449
1396757100,19.1363602413
1396757400,21.6817864956
1396757700,19.7085757004
1396758000,20.347941932
1396758300,19.8397287865
1396758600,19.5137523522
1396758900,18.8931165077
1396759200,20.7447660019
1396759500,20.8729681051
1396759800,19.0995403664
1396760100,21.1560433722
1396760400,21.4181408012
1396760700,21.682700385
1396761000,18.6448496557
1396761300,19.2156947345
1396761600,21.44141339
1396761900,18.7941608113
1396762200,18.013873837000002
1396762500,21.483309241
1396762800,19.305797767
1396763100,19.6579901006
1396763400,19.7853361029
1396763700,21.3930984027
1396764000,19.3515685784
1396764300,21.569119543400003
1396764600,20.4677565522
1396764900,20.1091468961
1396765200,19.3024580285
1396765500,18.9748467851
1396765800,20.496233771099998
1396766100,19.7875766402
1396766400,21.6420640397
1396766700,19.9665548645
1396767000,20.0471796668
1396767300,19.6668931245
1396767600,71.9339767591
1396767900,66.9778130943
1396768200,64.8630511966
1396768500,72.9236198904
1396768800,69.3168638106
1396769100,69.2445389889
1396769400,69.5071820174
1396769700,70.97622057560001
1396770000,65.4577246547
1396770300,61.6602834433
1396770600,72.2240669879
1396770900,62.9531087328
1396771200,81.0426423215
1396771500,71.1175334294
1396771800,75.6647777083
1396772100,70.8181646038
1396772400,77.94475630779999
1396772700,79.9766671936
1396773000,72.5006423511
1396773300,75.6076606382
1396773600,84.277316901
1396773900,76.7058790975
1396774200,82.2954761905
1396774500,84.2299072433
1396774800,87.06399600040001
1396775100,85.8549134012
1396775400,76.6160143549
1396775700,86.87675918149998
1396776000,84.4883339247
1396776300,84.8824404822
1396776600,71.8093111403
1396776900,86.7442148822
1396777200,83.9427469201
1396777500,83.7817550645
1396777800,72.8645693207
1396778100,75.26677007720001
1396778400,87.2913112182
1396778700,79.9148201971
1396779000,78.27168941779999
1396779300,85.3365262107
1396779600,73.3093696899
1396779900,78.5766669736
1396780200,77.9175989359
1396780500,77.5045050459
1396780800,76.8307682074
1396781100,75.2707658695
1396781400,74.6768529604
1396781700,82.1478020733
1396782000,86.68950698309997
1396782300,80.1223923337
1396782600,76.7491686153
1396782900,74.5286719884
1396783200,85.26182609029999
1396783500,87.5228623741
1396783800,77.5678656667
1396784100,76.6368095592
1396784400,81.60429751470001
1396784700,84.385006432
1396785000,79.26741611
1396785300,82.06147091689999
1396785600,83.4607787787
1396785900,87.3652828708
1396786200,74.6370145397
1396786500,87.9538979115
1396786800,78.2707493075
1396787100,83.5671908659
1396787400,81.15473443329998
1396787700,79.7828681106
1396788000,83.16521377779999
1396788300,78.3283016646
1396788600,74.0142068489
1396788900,79.81846265979999
1396789200,80.3498825646
1396789500,75.22971224220001
1396789800,86.9690747901
1396790100,75.6388842061
1396790400,78.546887448
1396790700,74.4781599923
1396791000,80.5719728406
1396791300,76.92146327649999
1396791600,79.82759396739999
1396791900,75.5931449622
1396792200,72.85970258729999
1396792500,84.4668155281
1396792800,82.2572226092
1396793100,77.4516809839
1396793400,72.7597678959
1396793700,85.84903617270001
1396794000,74.71657662289998
1396794300,86.89170866010002
1396794600,79.6573731151
1396794900,77.44603866189999
1396795200,83.8679906034
1396795500,86.02926532069998
1396795800,77.93126739
1396796100,78.5173492811
1396796400,78.9305012002
1396796700,86.75713566889999
1396797000,83.0809919611
1396797300,75.9623087032
1396797600,74.9599663754
1396797900,75.6858535514
1396798200,76.2169929596
1396798500,75.6829067991
1396798800,82.5360714612
1396799100,73.8549078102
1396799400,78.1977058074
1396799700,82.0008256792
1396800000,30.661497946199997
1396800300,29.2177504523
1396800600,29.323667476100002
1396800900,29.60618168400001
1396801200,34.1493888025
1396801500,33.0103200979
1396801800,29.2129378221
1396802100,31.302834816399997
1396802400,30.5829392343
1396802700,32.4994504745
1396803000,32.1459519059
1396803300,31.8791876288
1396803600,21.569014236100006
1396803900,20.777341839
1396804200,23.4858449069
1396804500,24.1017570023
1396804800,24.3897947354
1396805100,20.422611868
1396805400,23.4747897402
1396805700,23.414734213699997
1396806000,24.4030497327
1396806300,21.2930562153
1396806600,23.484960803200003
1396806900,20.4047246543
1396807200,21.01758222
1396807500,19.869072448900003
1396807800,21.581452805399998
1396808100,21.9680940936
1396808400,19.926306749800002
1396808700,20.5848003887
1396809000,18.9128868125
1396809300,20.139650687899998
1396809600,19.9098381719
1396809900,19.1820734611
1396810200,22.0957841819
1396810500,19.0385675561
1396810800,20.6415635753
1396811100,21.6640612597
1396811400,21.751784063000002
1396811700,21.274588949600002
1396812000,18.7943463993
1396812300,21.3718202676
1396812600,19.1979692471
1396812900,21.7937020986
1396813200,20.936361138800002
1396813500,21.2425473293
1396813800,18.428162392
1396814100,20.428649494000002
1396814400,21.3050016829
1396814700,21.4669499075
1396815000,18.1319167558
1396815300,21.777523290999998
1396815600,18.190801345
1396815900,20.477714460399998
1396816200,20.7934927084
1396816500,18.4470733615
1396816800,18.2095118191
1396817100,21.1599426701
1396817400,19.5574396248
1396817700,18.4461413643
1396818000,21.0547129924
1396818300,21.4007604357
1396818600,20.353451873599997
1396818900,18.6485270618
1396819200,18.064357575
1396819500,20.8072041395
1396819800,20.2044372046
1396820100,20.6071443771
1396820400,21.2568192045
1396820700,19.740700593
1396821000,18.5016135014
1396821300,21.7641110466
1396821600,20.181048509
1396821900,20.461176476400002
1396822200,21.733645718200002
1396822500,21.7263346252
1396822800,20.2883784269
1396823100,19.1904456989
1396823400,21.9884545361
1396823700,20.7232683598
1396824000,19.6337467076
1396824300,20.239347211400002
1396824600,19.663336201099998
1396824900,21.5532206092
1396825200,19.9299974995
1396825500,21.2941135039
1396825800,21.360705191300003
1396826100,21.2973293509
1396826400,20.8887544499
1396826700,21.4195108672
1396827000,19.5489183185
1396827300,18.4586528246
1396827600,21.3698168175
1396827900,19.9926736627
1396828200,18.5095041301
1396828500,18.461250088699998
1396828800,18.636969576
1396829100,21.0038930387
1396829400,20.8434266939
1396829700,18.8152747207
1396830000,21.3876936724
1396830300,19.125179182100002
1396830600,21.1719423333
1396830900,19.9552236309
1396831200,20.9261947302
1396831500,19.5255506523
1396831800,19.3885623884
1396832100,21.3654383958
1396832400,18.1412090181
1396832700,21.898947789
1396833000,20.5927182331
1396833300,19.7299335528
1396833600,20.5122181246
1396833900,18.490963785799998
1396834200,20.0562098212
1396834500,21.9403820934
1396834800,18.9410777514
1396835100,20.8891123961
1396835400,19.7398855033
1396835700,20.609832594
1396836000,18.8195489148
1396836300,19.8818599305
1396836600,21.920370855399998
1396836900,18.7811486041
1396837200,20.545780111400003
1396837500,20.3023909951
1396837800,20.2602063452
1396838100,20.4604931586
1396838400,20.0089518948
1396838700,18.067723000999997
1396839000,21.600387245900002
1396839300,21.3079153099
1396839600,18.6966707237
1396839900,19.6530927095
1396840200,21.0821959228
1396840500,21.9202492615
1396840800,21.804548185799998
1396841100,21.5974367987
1396841400,18.633495589200002
1396841700,21.657900424
1396842000,21.513779651799997
1396842300,19.5077996447
1396842600,19.5780903781
1396842900,19.8396356878
1396843200,20.6247025239
1396843500,19.0433424639
1396843800,18.091793717799998
1396844100,18.5649180984
1396844400,19.7604636303
1396844700,19.1280102777
1396845000,21.0580662441
1396845300,18.4267602822
1396845600,21.669860902199996
1396845900,21.5813087198
1396846200,21.6350272677
1396846500,20.9584399944
1396846800,18.4279998859
1396847100,19.7525502855
1396847400,18.5256214872
1396847700,21.950796771
1396848000,19.3321536936
1396848300,20.3413221676
1396848600,21.117572217
1396848900,21.6824643369
1396849200,21.0221909034
1396849500,20.6980151151
1396849800,19.8639271282
1396850100,20.421600535
1396850400,18.3766552354
1396850700,21.535690167800002
1396851000,20.1751092354
1396851300,18.1605402017
1396851600,21.6796085026
1396851900,19.957207895299998
1396852200,21.474356566199997
1396852500,21.4275518168
1396852800,21.2630063498
1396853100,18.2456120772
1396853400,18.9882665817
1396853700,21.502191489899996
1396854000,73.4262783623
1396854300,67.4297365282
1396854600,67.18456396010001
1396854900,63.5819126209
1396855200,74.3703867262
1396855500,64.0986832649
1396855800,63.7967402672
1396856100,70.18591399399999
1396856400,64.5026825208
1396856700,73.96729390979999
1396857000,61.3483351363
1396857300,61.2782443676
1396857600,77.6756879583
1396857900,77.4147293779
1396858200,72.3754096199
1396858500,77.51494361729999
1396858800,76.2289803522
1396859100,83.6579142333
1396859400,69.9836208418
1396859700,84.9917073741
1396860000,79.53057570189999
1396860300,72.19661027640001
1396860600,70.5657154143
1396860900,78.1913998208
1396861200,75.3036931996
1396861500,76.3577367005
1396861800,75.4665819495
1396862100,81.9083404751
1396862400,80.37132461350001
1396862700,72.8081052317
1396863000,79.9418779836
1396863300,84.1510820315
1396863600,72.8593187724
1396863900,85.718408678
1396864200,80.7653889528
1396864500,86.6867315593
1396864800,74.2810151722
1396865100,87.7915635417
1396865400,82.2095958165
1396865700,80.9826113031
1396866000,80.148180617
1396866300,72.2916158056
1396866600,86.9297859923
1396866900,82.2051468718
1396867200,73.37786452350001
1396867500,72.248432443
1396867800,72.7251631819
1396868100,81.6522318163
1396868400,81.8046088191
1396868700,79.9754779461
1396869000,76.8897951497
1396869300,80.4885618137
1396869600,80.241566535
1396869900,72.29329440229999
1396870200,76.5011430034
1396870500,72.83348123180001
1396870800,86.38173942889999
1396871100,83.5835057476
1396871400,87.9167376408
1396871700,76.8162998752
1396872000,86.05164288700001
1396872300,81.6449491412
1396872600,79.2462025101
1396872900,75.55754284449999
1396873200,83.8102515594
1396873500,86.4621016024
1396873800,75.7612976524
1396874100,74.8026546598
1396874400,83.1355599416
1396874700,87.6273642882
1396875000,83.9952496521
1396875300,76.5496172668
1396875600,78.7185310812
1396875900,78.14833193609999
1396876200,85.632698207
1396876500,84.3411227794
1396876800,81.4228252896
1396877100,76.3986123326
1396877400,87.0069811685
1396877700,82.4522520471
1396878000,87.52678607790001
1396878300,81.28109222270001
1396878600,85.1382667986
1396878900,85.0088699773
1396879200,77.3971118266
1396879500,87.4241637126
1396879800,72.3509245675
1396880100,84.2992126855
1396880400,87.44874547030001
1396880700,77.4223826013
1396881000,82.3696112547
1396881300,80.99541648600001
1396881600,84.1839553213
1396881900,85.8586818973
1396882200,81.6485563433
1396882500,85.0543100775
1396882800,76.9965396475
1396883100,75.6573638868
1396883400,78.89065273850001
1396883700,82.8437537813
1396884000,74.99592238460002
1396884300,82.88560324630002
1396884600,78.3054683078
1396884900,84.7291718463
1396885200,72.5893451993
1396885500,82.68769045319999
1396885800,82.3971257459
1396886100,87.05493418889999
1396886400,33.3655459366
1396886700,33.896325629
1396887000,34.5893758603
1396887300,33.120325918
1396887600,30.6569773776
1396887900,34.366545719
1396888200,33.5844935164
1396888500,31.516394614499998
1396888800,33.3473803023
1396889100,34.3532022181
1396889400,35.044166912399994
1396889700,34.8950429255
1396890000,21.617467478000002
1396890300,22.0491866279
1396890600,20.6507228575
1396890900,21.268997239100003
1396891200,24.1132456912
1396891500,21.776606475100003
1396891800,22.9400746521
1396892100,23.1435247004
1396892400,23.6625938546
1396892700,20.9789429847
1396893000,21.525561662199998
1396893300,22.1685455936
1396893600,19.9263887477
1396893900,22.457979564299997
1396894200,21.8519172677
1396894500,20.3967967022
1396894800,22.033484028
1396895100,19.855986235
1396895400,21.6507525548
1396895700,19.3481750177
1396896000,21.5954308381
1396896300,20.3016328959
1396896600,18.8723169923
1396896900,19.5512827792
1396897200,19.703222120699998
1396897500,21.097958019
1396897800,18.379732082100002
1396898100,20.737251232000002
1396898400,20.9642019744
1396898700,20.7146407193
1396899000,21.143683358
1396899300,18.8024952555
1396899600,20.4460857547
1396899900,21.869049718299998
1396900200,20.541264087000002
1396900500,20.543482995399998
1396900800,20.9658664864
1396901100,19.3513764233
1396901400,20.8218734225
1396901700,21.685733660500002
1396902000,18.0609037218
1396902300,21.501073388000002
1396902600,18.8925928102
1396902900,19.8427238304
1396903200,21.429944208800002
1396903500,21.3160923219
1396903800,21.5884149034
1396904100,21.7825583603
1396904400,19.7924272417
1396904700,20.6294153286
1396905000,19.5656696476
1396905300,19.4065922185
1396905600,19.7301691057
1396905900,20.9763312195
1396906200,20.0096040931
1396906500,21.2603198935
1396906800,20.9849022345
1396907100,18.0853855702
1396907400,20.5248926493
1396907700,19.7500757779
1396908000,19.8265159566
1396908300,21.2734922155
1396908600,20.190431944300002
1396908900,21.5424872938
1396909200,20.851222369600002
1396909500,20.2113600351
1396909800,21.0181519046
1396910100,18.153396203699998
1396910400,18.1083346193
1396910700,18.3333973077
1396911000,19.7502613006
1396911300,18.9418005825
1396911600,21.9370451777
1396911900,20.169160555999998
1396912200,20.6496629843
1396912500,19.115280545
1396912800,19.287187634400002
1396913100,19.341847656600002
1396913400,20.7949428206
1396913700,19.894824830799998
1396914000,20.0707346101
1396914300,20.368011928599998
1396914600,21.075246625
1396914900,18.3614789941
1396915200,21.107495648900002
1396915500,20.2529402755
1396915800,20.6763817794
1396916100,19.3102070594
1396916400,19.6375473473
1396916700,18.9246632786
1396917000,21.9171999897
1396917300,19.98801189
1396917600,21.984307663200003
1396917900,19.959143912200002
1396918200,18.8790050575
1396918500,20.0298095869
1396918800,18.158382287200002
1396919100,21.6190792057
1396919400,21.274201004800002
1396919700,20.9032820828
1396920000,20.439306861800002
1396920300,20.3193369347
1396920600,21.986912856300002
1396920900,19.1119897361
1396921200,21.1187374615
1396921500,20.325619080899997
1396921800,21.903522175
1396922100,21.311212733199998
1396922400,21.994100451999998
1396922700,20.3532999778
1396923000,18.8181758302
1396923300,20.0147481428
1396923600,20.844444536199997
1396923900,21.0974415447
1396924200,18.0020399561
1396924500,20.020108354
1396924800,18.9409383199
1396925100,21.499647333000002
1396925400,18.6116217762
1396925700,20.6658249983
1396926000,19.0642487613
1396926300,19.4261685729
1396926600,21.762237043000003
1396926900,18.9617925016
1396927200,18.380011047300002
1396927500,18.2771396058
1396927800,20.0184604404
1396928100,20.5668459291
1396928400,19.309174574300002
1396928700,20.7610389672
1396929000,18.244134874300002
1396929300,21.4293385797
1396929600,21.266268839000002
1396929900,21.9419850856
1396930200,21.746019923600002
1396930500,19.4247886557
1396930800,19.5971015361
1396931100,20.9838593899
1396931400,18.5363310878
1396931700,19.256058840999998
1396932000,18.4741637479
1396932300,19.8195457963
1396932600,20.2080171195
1396932900,18.8446418799
1396933200,18.1065267477
1396933500,20.877423327
1396933800,18.0800206577
1396934100,21.8936104357
1396934400,18.886429027000002
1396934700,20.6556003685
1396935000,19.739006905
1396935300,18.238695441300003
1396935600,19.8887344265
1396935900,20.0670425372
1396936200,21.4187328324
1396936500,20.9293962786
1396936800,18.317209899
1396937100,18.836650733699997
1396937400,19.2475507369
1396937700,18.4656307459
1396938000,19.8275962837
1396938300,21.9372367635
1396938600,20.058451165
1396938900,20.9675286733
1396939200,20.7317511908
1396939500,21.3996457404
1396939800,18.8628939619
1396940100,21.0153050468
1396940400,73.1864312682
1396940700,63.5325335925
1396941000,65.9165101891
1396941300,74.39338399489999
1396941600,71.8187147053
1396941900,65.0432353225
1396942200,68.8696080672
1396942500,66.6988352708
1396942800,67.863526398
1396943100,66.0302602029
1396943400,64.998901852
1396943700,70.3767773629
1396944000,81.9229689701
1396944300,83.403814545
1396944600,72.25072109279999
1396944900,82.610717727
1396945200,73.7945087959
1396945500,76.4722607714
1396945800,83.83040600439999
1396946100,76.89389588729999
1396946400,72.8984260484
1396946700,72.3211615293
1396947000,77.1807080584
1396947300,81.6766760201
1396947600,87.4275506098
1396947900,84.0909468266
1396948200,85.515998195
1396948500,83.4615258683
1396948800,85.8089998424
1396949100,72.7813725129
1396949400,86.3576321502
1396949700,77.8724434689
1396950000,86.22535260709999
1396950300,72.772455047
1396950600,82.94322399010001
1396950900,83.2683938589
1396951200,87.8450335397
1396951500,84.2005223098
1396951800,78.0274338779
1396952100,80.8188776537
1396952400,77.7713772327
1396952700,75.0461347669
1396953000,75.8848659953
1396953300,75.46150594609999
1396953600,80.6841080283
1396953900,86.3947718683
1396954200,86.49970166620001
1396954500,72.7887689759
1396954800,73.2608036015
1396955100,75.9036836576
1396955400,76.0626918112
1396955700,73.5005824294
1396956000,78.1966417595
1396956300,81.3840694176
1396956600,81.23109506670002
1396956900,80.6755081302
1396957200,77.400170298
1396957500,83.2832981752
1396957800,85.2032893574
1396958100,77.5217785705
1396958400,73.3650440576
1396958700,76.7376004358
1396959000,74.1943369741
1396959300,79.4739247041
1396959600,74.4913866629
1396959900,79.4017046578
1396960200,75.532420547
1396960500,83.81567434189999
1396960800,72.437614681
1396961100,80.8720588161
1396961400,74.7082262317
1396961700,72.01241306979999
1396962000,85.9063766999
1396962300,82.7436502584
1396962600,73.58237875520001
1396962900,82.62436468140001
1396963200,81.7855721748
1396963500,79.57294308510001
1396963800,78.7073739768
1396964100,86.19228875270002
1396964400,75.9216394636
1396964700,78.3722085318
1396965000,77.2651048542
1396965300,84.3384068081
1396965600,86.6632785059
1396965900,85.59634283449999
1396966200,84.76310013930001
1396966500,87.7884705749
1396966800,83.1541531503
1396967100,84.016699347
1396967400,87.72467220360001
1396967700,72.1117141116
1396968000,82.144616305
1396968300,83.82338357
1396968600,86.68506642450001
1396968900,86.1413434753
1396969200,85.4713380787
1396969500,87.13262689209999
1396969800,80.598036057
1396970100,72.1106938388
1396970400,72.17684266319999
1396970700,80.7141938956
1396971000,78.96432549949999
1396971300,79.2198904334
1396971600,78.40644568729999
1396971900,86.683579659
1396972200,77.746695764
1396972500,85.6995981596
1396972800,34.578328041199995
1396973100,31.9968051846
1396973400,31.660397360300003
1396973700,33.6705254022
1396974000,33.3310112493
1396974300,30.9026188129
1396974600,29.456302350300003
1396974900,30.49504950610001
1396975200,29.6385767466
1396975500,30.686280673200002
1396975800,30.4756521684
1396976100,32.8813467997
1396976400,24.436140867
1396976700,23.232130646399998
1396977000,24.311388014499997
1396977300,23.672911219899998
1396977600,23.4208904621
1396977900,22.014996284499997
1396978200,21.6150781871
1396978500,23.9513213148
1396978800,24.2161603551
1396979100,22.184432354600002
1396979400,20.200601571700002
1396979700,23.7105378432
1396980000,19.5996417354
1396980300,18.4725004734
1396980600,21.729232876799998
1396980900,20.5513282708
1396981200,21.2386229621
1396981500,22.1785692413
1396981800,20.6486477605
1396982100,20.4930826754
1396982400,19.622551813599998
1396982700,19.6820737097
1396983000,21.6946360421
1396983300,20.2712235467
1396983600,18.7436444918
1396983900,18.466329963099998
1396984200,19.9871604848
1396984500,19.9551471821
1396984800,20.7127794611
1396985100,19.9797143577
1396985400,18.6630575044
1396985700,20.1273613054
1396986000,21.7309679189
1396986300,18.7272268758
1396986600,20.858661802
1396986900,20.4732391077
1396987200,21.0144974657
1396987500,18.6202593896
1396987800,21.7873171014
1396988100,20.5035302121
1396988400,21.4088172934
1396988700,19.0046540154
1396989000,20.9777708928
1396989300,21.1444019649
1396989600,19.6085472314
1396989900,19.5545681832
1396990200,20.6509909876
1396990500,18.391269403499997
1396990800,20.9465175582
1396991100,18.1750359746
1396991400,18.765963576
1396991700,20.6605410893
1396992000,18.3968261791
1396992300,21.8915707385
1396992600,21.477707764
1396992900,20.5091463278
1396993200,21.280314856700002
