timestamp,value
1293991200,0.3147276854601886
1294012800,0.3228025524540248
1294034400,0.324790936407076
1294056000,0.34253010896240066
1294077600,0.35254899565040243
1294099200,0.3587134640568612
1294120800,0.3587134640568612
1294142400,0.35767613088766925
1294164000,0.3257819253492984
1294185600,0.3105887108910468
1294207200,-0.6810349278277332
1294228800,-0.8544682785783251
1294250400,-0.8544682785783251
1294272000,-0.8699615810202697
1294293600,-0.8856210069140285
1294315200,-0.8856210069140285
1294336800,-0.9014478747712192
1294358400,-0.917443509440091
1294380000,-0.9014478747712192
1294401600,-0.9014478747712192
1294423200,-0.9014478747712192
1294444800,-0.9014478747712192
1294466400,-0.9014478747712192
1294488000,-0.9014478747712192
1294509600,-0.917443509440091
1294531200,-0.917443509440091
1294552800,-0.917443509440091
1294574400,-0.9014478747712192
1294596000,-0.9014478747712192
1294617600,-0.8856210069140285
1294639200,-0.8544682785783251
1294660800,-0.8544682785783251
1294682400,-0.917443509440091
1294704000,-0.917443509440091
1294725600,-0.9336092421197096
1294747200,-0.9336092421197096
1294768800,-0.9336092421197096
1294790400,-0.9336092421197096
1294812000,-0.9336092421197096
1294833600,-0.949946410374146
1294855200,-0.949946410374146
1294876800,-0.9336092421197096
1294898400,-0.9336092421197096
1294920000,-0.9336092421197096
1294941600,-0.9336092421197096
1294963200,-0.9336092421197096
1294984800,-0.917443509440091
1295006400,-0.8856210069140285
1295028000,-0.8544682785783251
1295049600,-0.8391397873990267
1295071200,-0.8089720215987932
1295092800,-0.8089720215987932
1295114400,-0.8089720215987932
1295136000,-0.8089720215987932
1295157600,-0.8239748016014596
1295179200,-0.6675841030519263
1295200800,0.6311068591329614
1295222400,0.6750662472890347
1295244000,0.7283235086852573
1295265600,0.7172398118088796
1295287200,0.7831124782803378
1295308800,0.8839622050614935
1295330400,0.8935727703194627
1295352000,0.8297547211862406
1295373600,0.7917277034506858
1295395200,0.7635514073170087
1295416800,0.7393793943250933
1295438400,0.6994758413058626
1295460000,-0.8699615810202697
1295481600,-0.8699615810202697
1295503200,-0.8699615810202697
1295524800,-0.8699615810202697
1295546400,-0.8699615810202697
1295568000,-0.8699615810202697
1295589600,-0.8699615810202697
1295611200,-0.8699615810202697
1295632800,-0.8699615810202697
1295654400,-0.8856210069140285
1295676000,-0.8856210069140285
1295697600,-0.8856210069140285
1295719200,-0.8856210069140285
1295740800,-0.8856210069140285
1295762400,-0.9014478747712192
1295784000,-0.8856210069140285
1295805600,-0.8699615810202697
1295827200,-0.8544682785783251
1295848800,-0.8391397873990267
1295870400,-0.8391397873990267
1295892000,-0.8391397873990267
1295913600,-0.8089720215987932
1295935200,-0.8239748016014596
1295956800,-0.8699615810202697
1295978400,-0.8856210069140285
1296000000,-0.9014478747712192
1296021600,-0.9014478747712192
1296043200,-0.8856210069140285
1296064800,-0.8856210069140285
1296086400,-0.9336092421197096
1296108000,-0.917443509440091
1296129600,-0.917443509440091
1296151200,-0.917443509440091
1296172800,-0.9014478747712192
1296194400,-0.8856210069140285
1296216000,-0.8699615810202697
1296237600,-0.8544682785783251
1296259200,-0.8544682785783251
1296280800,-0.8391397873990267
1296302400,-0.8391397873990267
1296324000,-0.8544682785783251
1296345600,-0.8699615810202697
1296367200,-0.8699615810202697
1296388800,-0.8856210069140285
1296410400,-0.9014478747712192
1296432000,-0.9014478747712192
1296453600,-0.9014478747712192
1296475200,-0.9336092421197096
1296496800,-0.949946410374146
1296518400,-0.949946410374146
1296540000,-0.949946410374146
1296561600,-0.966456358146658
1296583200,-0.949946410374146
1296604800,-0.9336092421197096
1296626400,-0.9014478747712192
1296648000,-0.8544682785783251
1296669600,-0.8391397873990267
1296691200,-0.3967365056380938
1296712800,-0.4281219717639231
1296734400,-0.7941301540840797
1296756000,-0.8391397873990267
1296777600,-0.8089720215987932
1296799200,-0.8856210069140285
1296820800,-0.917443509440091
1296842400,-0.917443509440091
1296864000,-0.9336092421197096
1296885600,-0.949946410374146
1296907200,-0.949946410374146
1296928800,-0.949946410374146
1296950400,-0.9014478747712192
1296972000,-0.9014478747712192
1296993600,-0.8544682785783251
1297015200,-0.8699615810202697
1297036800,-0.8239748016014596
1297058400,-0.8239748016014596
1297080000,-0.7794479120160789
1297101600,-0.7649240146050658
1297123200,-0.7649240146050658
1297144800,-0.7649240146050658
1297166400,-0.7794479120160789
1297188000,-0.7941301540840797
1297209600,-0.8239748016014596
1297231200,-0.8239748016014596
1297252800,-0.8239748016014596
1297274400,-0.8391397873990267
1297296000,-0.6810349278277332
1297317600,0.4325922976051693
1297339200,0.4736131748155898
1297360800,0.507168298455875
1297382400,0.5799682839267595
1297404000,0.563509781993256
1297425600,0.5574295476403923
1297447200,0.5395163909271341
1297468800,0.4980593021609039
1297490400,0.4603737449328087
1297512000,0.4211409395153479
1297533600,0.3851898535111316
1297555200,-0.7222896758915921
1297576800,-0.8856210069140285
1297598400,-0.8856210069140285
1297620000,-0.8856210069140285
1297641600,-0.8391397873990267
1297663200,-0.8856210069140285
1297684800,-0.8856210069140285
1297706400,-0.8856210069140285
1297728000,-0.8856210069140285
1297749600,-0.8856210069140285
1297771200,-0.8856210069140285
1297792800,-0.8856210069140285
1297814400,-0.8856210069140285
1297836000,-0.8699615810202697
1297857600,-0.8544682785783251
1297879200,-0.8089720215987932
1297900800,-0.7649240146050658
1297922400,-0.7505571872986496
1297944000,-0.7363461617675862
1297965600,-0.7505571872986496
1297987200,-0.7363461617675862
1298008800,-0.7505571872986496
1298030400,-0.7505571872986496
1298052000,-0.7649240146050658
1298073600,-0.7649240146050658
1298095200,-0.7794479120160789
1298116800,-0.7941301540840797
1298138400,-0.8089720215987932
1298160000,-0.8089720215987932
1298181600,-0.8544682785783251
1298203200,-0.8699615810202697
1298224800,-0.9014478747712192
1298246400,-0.917443509440091
1298268000,-0.917443509440091
1298289600,-0.9336092421197096
1298311200,-0.917443509440091
1298332800,-0.917443509440091
1298354400,-0.8856210069140285
1298376000,-0.8699615810202697
1298397600,-0.8699615810202697
1298419200,-0.8544682785783251
1298440800,-0.8699615810202697
1298462400,-0.8699615810202697
1298484000,-0.8856210069140285
1298505600,-0.8856210069140285
1298527200,-0.8699615810202697
1298548800,-0.8699615810202697
1298570400,-0.8856210069140285
1298592000,-0.9014478747712192
1298613600,-0.9336092421197096
1298635200,-0.949946410374146
1298656800,-0.966456358146658
1298678400,-0.949946410374146
1298700000,-0.9336092421197096
1298721600,-0.917443509440091
1298743200,-0.9336092421197096
1298764800,-0.9336092421197096
1298786400,-0.917443509440091
1298808000,0.12329874053394585
1298829600,-0.9014478747712192
1298851200,-0.9014478747712192
1298872800,-0.9014478747712192
1298894400,-0.966456358146658
1298916000,-0.949946410374146
1298937600,-0.9014478747712192
1298959200,-0.917443509440091
1298980800,-0.9014478747712192
1299002400,-0.9014478747712192
1299024000,-0.9014478747712192
1299045600,-0.8856210069140285
1299067200,-0.8544682785783251
1299088800,-0.8089720215987932
1299110400,-0.7363461617675862
1299132000,-0.5899512427061424
1299153600,-0.5775131546604233
1299175200,-0.5530554159156162
1299196800,-0.5652149399618067
1299218400,-0.5410334058375388
1299240000,-0.6025303928181889
1299261600,-0.6152517997545179
1299283200,-0.7794479120160789
1299304800,-0.8089720215987932
1299326400,-0.8089720215987932
1299348000,-0.7941301540840797
1299369600,-0.8089720215987932
1299391200,-0.8239748016014596
1299412800,-0.8391397873990267
1299434400,-0.8699615810202697
1299456000,-0.8699615810202697
1299477600,-0.9014478747712192
1299499200,-0.9014478747712192
1299520800,-0.8856210069140285
1299542400,-0.9014478747712192
1299564000,-0.8856210069140285
1299585600,-0.8856210069140285
1299607200,-0.8856210069140285
1299628800,-0.8856210069140285
1299650400,-0.9014478747712192
1299672000,-0.9014478747712192
1299693600,0.5297911215964424
1299715200,0.5614772450913825
1299736800,0.6031173204503688
1299758400,0.6442048636899922
1299780000,0.6728518061461679
1299801600,0.7481967765859636
1299823200,0.8193252262480646
1299844800,0.7327498141040651
1299866400,0.6817156740659205
1299888000,0.6442048636899922
1299909600,0.6159610707394954
1299931200,0.5841350271863934
1299952800,0.5375579356855771
1299974400,-0.8391397873990267
1299996000,-0.8239748016014596
1300017600,-0.8239748016014596
1300039200,-0.8089720215987932
1300060800,-0.8239748016014596
1300082400,-0.8239748016014596
1300104000,-0.8391397873990267
1300125600,-0.8699615810202697
1300147200,-0.8856210069140285
1300168800,-0.8856210069140285
1300190400,-0.8856210069140285
1300212000,-0.8856210069140285
1300233600,-0.9014478747712192
1300255200,-0.9014478747712192
1300276800,-0.9014478747712192
1300298400,-0.917443509440091
1300320000,-0.9014478747712192
1300341600,-0.917443509440091
1300363200,-0.917443509440091
1300384800,-0.917443509440091
1300406400,-0.917443509440091
1300428000,-0.917443509440091
1300449600,-0.917443509440091
1300471200,-0.9014478747712192
1300492800,-0.8699615810202697
1300514400,-0.8699615810202697
1300536000,-0.8544682785783251
1300557600,-0.8544682785783251
1300579200,-0.8544682785783251
1300600800,-0.8544682785783251
1300622400,-0.8544682785783251
1300644000,-0.8544682785783251
1300665600,-0.8544682785783251
1300687200,-0.8544682785783251
1300708800,-0.8699615810202697
1300730400,-0.917443509440091
1300752000,-0.9336092421197096
1300773600,-0.949946410374146
1300795200,-0.966456358146658
1300816800,-0.949946410374146
1300838400,-0.966456358146658
1300860000,-0.966456358146658
1300881600,-0.966456358146658
1300903200,-0.966456358146658
1300924800,-0.966456358146658
1300946400,-0.966456358146658
1300968000,-0.966456358146658
1300989600,-0.966456358146658
1301011200,-0.966456358146658
1301032800,-0.966456358146658
1301054400,-0.966456358146658
1301076000,-0.966456358146658
1301097600,-0.949946410374146
1301119200,-0.8856210069140285
1301140800,-0.5057807824264016
1301162400,-0.4496685981321501
1301184000,-0.4829452999559045
1301205600,-0.6946353055833812
1301227200,-0.4606321405383076
1301248800,-0.3664460460846377
1301270400,-0.22220453430520906
1301292000,-0.3865194713021278
1301313600,-0.4829452999559045
1301335200,-0.5899512427061424
1301356800,-0.5291477390394386
1301378400,-0.4942971810884047
1301400000,-0.4942971810884047
1301421600,-0.7363461617675862
1301443200,-0.7363461617675862
1301464800,-0.7363461617675862
1301486400,-0.6281166643260097
1301508000,0.7503966166503646
1301529600,0.8066694477397689
1301551200,0.8193252262480646
1301572800,0.8992715602997414
1301594400,0.9049193462238408
1301616000,0.8897453643864481
1301637600,0.8916618806697941
1301659200,0.8563230851506065
1301680800,0.8045461085703145
1301702400,0.7657357370624989
1301724000,0.7238927506578323
1301745600,-0.5652149399618067
1301767200,-0.7794479120160789
1301788800,-0.7649240146050658
1301810400,-0.7649240146050658
1301832000,-0.7083864737451642
1301853600,-0.7505571872986496
1301875200,-0.7222896758915921
1301896800,-0.7222896758915921
1301918400,-0.6810349278277332
1301940000,-0.6946353055833812
1301961600,-0.6946353055833812
1301983200,-0.6542815999677014
1302004800,-0.7083864737451642
1302026400,-0.7363461617675862
1302048000,-0.7649240146050658
1302069600,-0.7941301540840797
1302091200,-0.8391397873990267
1302112800,-0.8544682785783251
1302134400,-0.8699615810202697
1302156000,-0.8856210069140285
1302177600,-0.9014478747712192
1302199200,-0.9014478747712192
1302220800,-0.917443509440091
1302242400,-0.917443509440091
1302264000,-0.917443509440091
1302285600,-0.9336092421197096
1302307200,-0.9336092421197096
1302328800,-0.9336092421197096
1302350400,-0.9336092421197096
1302372000,-0.9336092421197096
1302393600,-0.9336092421197096
1302415200,-0.949946410374146
1302436800,-0.9336092421197096
1302458400,-0.9336092421197096
1302480000,-0.9336092421197096
1302501600,-0.9336092421197096
1302523200,-0.949946410374146
1302544800,-0.949946410374146
1302566400,0.7569839864186807
1302588000,0.7700967036950326
1302609600,0.7700967036950326
1302631200,0.810904339967746
1302652800,0.8643270806953287
1302674400,0.9323932021274324
1302696000,0.9637383158725898
1302717600,0.9269997703576892
1302739200,0.8682974348197472
1302760800,0.8002879676770689
1302782400,0.7744468917594645
1302804000,0.7415862742055865
1302825600,-0.6810349278277332
1302847200,-0.8239748016014596
1302868800,-0.8699615810202697
1302890400,-0.8856210069140285
1302912000,-0.8699615810202697
1302933600,-0.8856210069140285
1302955200,-0.8699615810202697
1302976800,-0.8699615810202697
1302998400,-0.8699615810202697
1303020000,-0.8699615810202697
1303041600,-0.8699615810202697
1303063200,-0.8699615810202697
1303084800,-0.8699615810202697
1303106400,-0.8699615810202697
1303128000,-0.8699615810202697
1303149600,-0.8699615810202697
1303171200,-0.8856210069140285
1303192800,-0.8856210069140285
1303214400,-0.8856210069140285
1303236000,-0.8856210069140285
1303257600,-0.8699615810202697
1303279200,-0.8699615810202697
1303300800,-0.8699615810202697
1303322400,-0.7649240146050658
1303344000,0.2941056295386515
1303365600,-0.4717239981088626
1303387200,-0.6411261934106469
1303408800,-0.6411261934106469
1303430400,-0.6152517997545179
1303452000,-0.6542815999677014
1303473600,-0.6946353055833812
1303495200,-0.7083864737451642
1303516800,-0.6542815999677014
1303538400,-0.6946353055833812
1303560000,-0.5057807824264016
1303581600,-0.41753665893438496
1303603200,0.7105808540409393
1303624800,0.7437915211242274
1303646400,0.7917277034506858
1303668000,0.8276777153847374
1303689600,0.8858955101614441
1303711200,0.9377368558970494
1303732800,0.9251907982629148
1303754400,0.8400703704184771
1303776000,0.7809506189899071
1303797600,0.7744468917594645
1303819200,0.734961078088376
1303840800,0.6928128017559279
1303862400,-0.7505571872986496
1303884000,-0.7363461617675862
1303905600,-0.7363461617675862
1303927200,-0.7222896758915921
1303948800,-0.7222896758915921
1303970400,-0.7222896758915921
1303992000,-0.7222896758915921
1304013600,-0.7363461617675862
1304035200,-0.7363461617675862
1304056800,-0.7649240146050658
1304078400,-0.6946353055833812
1304100000,-0.7794479120160789
1304121600,-0.8089720215987932
1304143200,-0.8544682785783251
1304164800,-0.8544682785783251
1304186400,-0.8544682785783251
1304208000,-0.8856210069140285
1304229600,-0.8856210069140285
1304251200,-0.8856210069140285
1304272800,-0.8856210069140285
1304294400,-0.9014478747712192
1304316000,-0.8856210069140285
1304337600,-0.9014478747712192
1304359200,-0.9014478747712192
1304380800,-0.9014478747712192
1304402400,-0.9014478747712192
1304424000,-0.9014478747712192
1304445600,-0.9014478747712192
1304467200,-0.9014478747712192
1304488800,-0.917443509440091
1304510400,-0.917443509440091
1304532000,-0.9336092421197096
1304553600,-0.917443509440091
1304575200,-0.917443509440091
1304596800,-0.9336092421197096
1304618400,-0.9336092421197096
1304640000,-0.9336092421197096
1304661600,0.7437915211242274
1304683200,0.7938730973064599
1304704800,0.8193252262480646
1304726400,0.8297547211862406
1304748000,0.9030424288658438
1304769600,0.9430314318985492
1304791200,0.9671197499633006
1304812800,0.9534769093463948
1304834400,0.8722463466205126
1304856000,0.8297547211862406
1304877600,0.8130157663488282
1304899200,0.7766177508112926
1304920800,0.7371709669670812
1304942400,-0.7794479120160789
1304964000,-0.8239748016014596
1304985600,-0.8391397873990267
1305007200,-0.8544682785783251
1305028800,-0.8544682785783251
1305050400,-0.8699615810202697
1305072000,-0.8544682785783251
1305093600,-0.8544682785783251
1305115200,-0.8544682785783251
1305136800,-0.8391397873990267
1305158400,-0.8239748016014596
1305180000,-0.8544682785783251
1305201600,-0.8089720215987932
1305223200,-0.8089720215987932
1305244800,-0.7941301540840797
1305266400,-0.7794479120160789
1305288000,-0.7649240146050658
1305309600,-0.7505571872986496
1305331200,-0.7505571872986496
1305352800,-0.7222896758915921
1305374400,-0.7222896758915921
1305396000,-0.7222896758915921
1305417600,-0.7222896758915921
1305439200,-0.7222896758915921
1305460800,-0.6810349278277332
1305482400,-0.7363461617675862
1305504000,-0.5410334058375388
1305525600,-0.6946353055833812
1305547200,-0.6946353055833812
1305568800,-0.7363461617675862
1305590400,-0.7222896758915921
1305612000,-0.7083864737451642
