timestamp,value
1243641600,-0.3931357254290171
1243663200,-0.39001560062402496
1243684800,-0.3868954758190327
1243706400,-0.3853354134165367
1243728000,-0.3806552262090484
1243749600,-0.3775351014040561
1243771200,-0.37597503900156
1243792800,-0.3728549141965678
1243814400,-0.3681747269890795
1243836000,-0.3619344773790951
1243857600,-0.35569422776911075
1243879200,-0.3478939157566302
1243900800,-0.34165366614664583
1243922400,-0.3338533541341654
1243944000,-0.32605304212168484
1243965600,-0.3213728549141965
1243987200,-0.313572542901716
1244008800,-0.3042121684867395
1244030400,-0.2932917316692667
1244052000,-0.2839313572542902
1244073600,-0.2683307332293291
1244095200,-0.26521060842433697
1244116800,-1.0
1244138400,-0.9984399375975039
1244160000,-0.984399375975039
1244181600,-0.9719188767550702
1244203200,-0.9703588143525741
1244224800,-0.9547581903276132
1244246400,-0.953198127925117
1244268000,-0.953198127925117
1244289600,-0.9516380655226208
1244311200,-0.9500780031201248
1244332800,-0.9500780031201248
1244354400,-0.9469578783151326
1244376000,-0.9110764430577224
1244397600,-0.9017160686427456
1244419200,-0.8954758190327613
1244440800,-0.8892355694227769
1244462400,-0.8829953198127924
1244484000,-0.8705148205928237
1244505600,-0.8549141965678627
1244527200,-0.8533541341653665
1244548800,-0.8455538221528861
1244570400,-0.8330733229329172
1244592000,-0.8190327613104524
1244613600,-0.8081123244929798
1244635200,-0.8034321372854913
1244656800,-0.7987519500780031
1244678400,-0.7893915756630265
1244700000,-0.7847113884555382
1244721600,-0.7769110764430577
1244743200,-0.7644305772230889
1244764800,-0.7597503900156006
1244786400,-0.7566302652106084
1244808000,-0.748829953198128
1244829600,-0.7363494539781591
1244851200,-0.7176287051482059
1244872800,-0.7129485179407176
1244894400,-0.7020280811232449
1244916000,-0.6911076443057722
1244937600,-0.6833073322932917
1244959200,-0.6817472698907956
1244980800,-0.6801872074882995
1245002400,-0.6801872074882995
1245024000,-0.6801872074882995
1245045600,-0.6770670826833074
1245067200,-0.672386895475819
1245088800,-0.6661466458658346
1245110400,-0.6645865834633385
1245132000,-0.6567862714508579
1245153600,-0.6521060842433697
1245175200,-0.6474258970358815
1245196800,-0.6458658346333853
1245218400,-0.6380655226209049
1245240000,-0.625585023400936
1245261600,-0.6224648985959438
1245283200,-1.0
1245304800,-0.9984399375975039
1245326400,-0.984399375975039
1245348000,-0.982839313572543
1245369600,-0.9703588143525741
1245391200,-0.967238689547582
1245412800,-0.9984399375975039
1245434400,-0.9921996879875196
1245456000,-0.9890795631825272
1245477600,-0.984399375975039
1245499200,-0.9734789391575664
1245520800,-0.9609984399375976
1245542400,-0.9578783151326054
1245564000,-1.0
1245585600,-0.9890795631825272
1245607200,-0.982839313572543
1245628800,-0.9750390015600624
1245650400,-0.9703588143525741
1245672000,-0.9641185647425896
1245693600,-0.9485179407176288
1245715200,-0.9453978159126364
1245736800,-0.9313572542901716
1245758400,-0.9266770670826832
1245780000,-0.9251170046801872
1245801600,-0.9173166926677068
1245823200,-0.9157566302652106
1245844800,-0.9095163806552262
1245866400,-0.9079563182527302
1245888000,-0.8861154446177847
1245909600,-0.8814352574102964
1245931200,-0.8783151326053042
1245952800,-0.8767550702028081
1245974400,-0.8767550702028081
1245996000,-0.8767550702028081
1246017600,-0.8673946957878316
1246039200,-0.8642745709828393
1246060800,-0.9984399375975039
1246082400,-0.9968798751950078
1246104000,-0.9968798751950078
1246125600,-1.0
1246147200,-0.9968798751950078
1246168800,-0.9968798751950078
1246190400,-0.9968798751950078
1246212000,-1.0
1246233600,-0.9921996879875196
1246255200,-0.982839313572543
1246276800,-0.9812792511700468
1246298400,-0.9765990639625584
1246320000,-0.968798751950078
1246341600,-0.9095163806552262
1246363200,-0.8845553822152886
1246384800,-0.8720748829953198
1246406400,-0.8595943837753509
1246428000,-0.8549141965678627
1246449600,-0.8486739469578783
1246471200,-0.8455538221528861
1246492800,-0.8377535101404057
1246514400,-0.8252730109204368
1246536000,-0.8237129485179407
1246557600,-0.9984399375975039
1246579200,-0.9641185647425896
1246600800,-0.953198127925117
1246622400,-0.9485179407176288
1246644000,-0.9469578783151326
1246665600,-0.9422776911076444
1246687200,-0.9344773790951638
1246708800,-0.9329173166926676
1246730400,-0.9251170046801872
1246752000,-0.9235569422776913
1246773600,-0.9173166926677068
1246795200,-0.9157566302652106
1246816800,-0.9126365054602184
1246838400,-0.9079563182527302
1246860000,-0.9048361934477378
1246881600,-0.9017160686427456
1246903200,-0.8970358814352574
1246924800,-0.8892355694227769
1246946400,-0.8861154446177847
1246968000,-0.8829953198127924
1246989600,-0.8767550702028081
1247011200,-0.8689547581903276
1247032800,-0.858034321372855
1247054400,-0.8564742589703588
1247076000,-0.8502340093603744
1247097600,-0.8471138845553823
1247119200,-0.8346333853354134
1247140800,-0.8268330733229329
1247162400,-0.8237129485179407
1247184000,-0.8205928237129485
1247205600,-0.8143525741029641
1247227200,-0.8065522620904836
1247248800,-0.7987519500780031
1247270400,-0.7909516380655226
1247292000,-0.7862714508580343
1247313600,-0.7847113884555382
1247335200,-0.7800312012480499
1247356800,-0.7769110764430577
1247378400,-0.7659906396255849
1247400000,-0.7644305772230889
1247421600,-0.7613104524180967
1247443200,-0.7581903276131046
1247464800,-0.7519500780031201
1247486400,-0.7457098283931357
1247508000,-0.7441497659906396
1247529600,-0.7394695787831513
1247551200,-0.7301092043681747
1247572800,-0.7254290171606864
1247594400,-0.7238689547581902
1247616000,-0.7207488299531981
1247637600,-0.7160686427457098
1247659200,-0.7113884555382215
1247680800,-0.7098283931357254
1247702400,-0.7020280811232449
1247724000,-0.6973478939157567
1247745600,-0.6942277691107644
1247767200,-0.6833073322932917
1247788800,-0.6786271450858035
1247810400,-0.673946957878315
1247832000,-0.6692667706708268
1247853600,-0.6630265210608424
1247875200,-0.6599063962558502
1247896800,-0.641185647425897
1247918400,-0.6287051482059283
1247940000,-0.6131045241809672
1247961600,-0.5959438377535101
1247983200,-0.5865834633385335
1248004800,-0.5741029641185647
1248026400,-0.5647425897035881
1248048000,-0.5631825273010921
1248069600,-0.5538221528861154
1248091200,-0.5522620904836193
1248112800,-0.5491419656786272
1248134400,-0.5382215288611545
1248156000,-0.5366614664586583
1248177600,-0.53198127925117
1248199200,-0.5304212168486739
1248220800,-0.5273010920436818
1248242400,-0.5195007800312013
1248264000,-0.514820592823713
1248285600,-0.5085803432137286
1248307200,-0.49921996879875197
1248328800,-0.4914196567862714
1248350400,-0.4820592823712948
1248372000,-0.4742589703588144
1248393600,-0.4680187207488299
1248415200,-0.4602184087363495
1248436800,-0.4524180967238689
1248458400,-0.4508580343213728
1248480000,-0.4461778471138845
1248501600,-0.4383775351014041
1248523200,-0.4305772230889235
1248544800,-0.4290171606864275
1248566400,-0.4102964118564743
1248588000,-0.3978159126365054
1248609600,-0.3837753510140406
1248631200,-0.3697347893915757
1248652800,-0.35569422776911075
1248674400,-0.3525741029641185
1248696000,-0.3432137285491419
1248717600,-0.3291731669266771
1248739200,-0.3213728549141965
1248760800,-0.3198127925117005
1248782400,-0.31513260530421217
1248804000,-0.3026521060842433
1248825600,-0.29173166926677063
1248847200,-0.2745709828393136
1248868800,-0.2698907956318253
1248890400,-0.2683307332293291
1248912000,-0.26677067082683303
1248933600,-0.2589703588143526
1248955200,-0.24960998439937598
1248976800,-0.2480499219968798
1248998400,-0.2449297971918877
1249020000,-0.2184087363494539
1249041600,-0.21528861154446172
1249063200,-0.2137285491419656
1249084800,-0.21060842433697347
1249106400,-0.2059282371294852
1249128000,-0.19500780031201248
1249149600,-0.1840873634945398
1249171200,-0.1747269890795632
1249192800,-0.17316692667706698
1249214400,-0.17160686427457095
1249236000,-0.17160686427457095
1249257600,-0.1591263650546022
1249279200,-0.15600624024960996
1249300800,-0.9984399375975039
1249322400,-0.9968798751950078
1249344000,-0.9968798751950078
1249365600,-0.9968798751950078
1249387200,-1.0
1249408800,-0.9890795631825272
1249430400,-0.982839313572543
1249452000,-0.9750390015600624
1249473600,-0.9703588143525741
1249495200,-0.967238689547582
1249516800,-0.9641185647425896
1249538400,-0.9609984399375976
1249560000,-0.9547581903276132
1249581600,-0.9469578783151326
1249603200,-0.9438377535101404
1249624800,-0.9313572542901716
1249646400,-0.9282371294851794
1249668000,-1.0
1249689600,-0.9984399375975039
1249711200,-0.9890795631825272
1249732800,-0.9469578783151326
1249754400,-0.9422776911076444
1249776000,-0.9407176287051482
1249797600,-0.9407176287051482
1249819200,-0.9375975039001558
1249840800,-0.9344773790951638
1249862400,-0.9329173166926676
1249884000,-0.9313572542901716
1249905600,-0.8845553822152886
1249927200,-0.8798751950078003
1249948800,-0.8783151326053042
1249970400,-0.8736349453978159
1249992000,-0.8673946957878316
1250013600,-0.8611544461778471
1250035200,-0.8549141965678627
1250056800,-0.8486739469578783
1250078400,-0.8408736349453978
1250100000,-0.828393135725429
1250121600,-0.8252730109204368
1250143200,-1.0
1250164800,-0.9781591263650546
1250186400,-0.9719188767550702
1250208000,-0.968798751950078
1250229600,-0.9625585023400935
1250251200,-0.9547581903276132
1250272800,-0.9453978159126364
1250294400,-0.9438377535101404
1250316000,-0.9391575663026519
1250337600,-0.9266770670826832
1250359200,-0.8065522620904836
1250380800,-0.7316692667706708
1250402400,-0.7301092043681747
1250424000,-0.7176287051482059
1250445600,-0.7129485179407176
1250467200,-0.7113884555382215
1250488800,-0.6817472698907956
1250510400,-0.6770670826833074
1250532000,-0.6645865834633385
1250553600,-0.6521060842433697
1250575200,-0.6396255850234009
1250596800,-0.6240249609984398
1250618400,-0.6146645865834633
1250640000,-0.6131045241809672
1250661600,-0.608424336973479
1250683200,-0.6006240249609984
1250704800,-0.5912636505460218
1250726400,-0.5850234009360374
1250748000,-0.577223088923557
1250769600,-0.5694227769110765
1250791200,-0.5663026521060842
1250812800,-0.5600624024960998
1250834400,-0.5569422776911076
1250856000,-0.5538221528861154
1250877600,-0.5507020280811232
1250899200,-0.5460218408736349
1250920800,-0.5335413416536661
1250942400,-0.5304212168486739
1250964000,-0.5273010920436818
1250985600,-0.5241809672386895
1251007200,-0.5210608424336973
1251028800,-0.5179407176287052
1251050400,-0.514820592823713
1251072000,-0.5117004680187207
1251093600,-0.5085803432137286
1251115200,-0.5054602184087363
1251136800,-0.5023400936037441
1251158400,-0.49921996879875197
1251180000,-0.4960998439937597
1251201600,-0.4929797191887675
1251223200,-0.4898595943837754
1251244800,-0.4867394695787831
1251266400,-0.483619344773791
1251288000,-0.4804992199687987
1251309600,-0.4773790951638065
1251331200,-0.4742589703588144
1251352800,-0.4711388455538221
1251374400,-0.4680187207488299
1251396000,-0.4648985959438378
1251417600,-0.4617784711388455
1251439200,-0.4555382215288611
1251460800,-0.4524180967238689
1251482400,-0.4492979719188768
1251504000,-0.4461778471138845
1251525600,-0.4414976599063962
1251547200,-0.4383775351014041
1251568800,-0.4290171606864275
1251590400,-0.4212168486739469
1251612000,-0.41497659906396256
1251633600,-0.4102964118564743
1251655200,-0.405616224648986
1251676800,-0.4009360374414976
1251698400,-0.3978159126365054
1251720000,-0.3962558502340093
1251741600,-0.30109204368174725
1251763200,-0.2074882995319812
1251784800,-0.1887675507020281
1251806400,-0.1840873634945398
1251828000,-0.1747269890795632
1251849600,-0.16536661466458658
1251871200,-0.1544461778471139
1251892800,-0.14508580343213728
1251914400,-0.1294851794071763
1251936000,-0.12636505460218406
1251957600,-0.9984399375975039
1251979200,-0.9875195007800311
1252000800,-0.982839313572543
1252022400,-0.9797191887675508
1252044000,-0.9781591263650546
1252065600,-0.9719188767550702
1252087200,-0.9641185647425896
1252108800,-0.9625585023400935
1252130400,-0.9609984399375976
1252152000,-0.9609984399375976
1252173600,-0.9609984399375976
1252195200,-0.9594383775351014
1252216800,-0.9594383775351014
1252238400,-0.9594383775351014
1252260000,-0.9500780031201248
1252281600,-0.9469578783151326
1252303200,-0.9984399375975039
1252324800,-0.9594383775351014
1252346400,-0.9500780031201248
1252368000,-0.9485179407176288
1252389600,-0.9453978159126364
1252411200,-0.9407176287051482
1252432800,-0.9344773790951638
1252454400,-0.9251170046801872
1252476000,-0.9219968798751949
1252497600,-0.9141965678627144
1252519200,-0.9126365054602184
1252540800,-0.9032761310452418
1252562400,-0.9017160686427456
1252584000,-0.8985959438377535
1252605600,-0.8954758190327613
1252627200,-0.8923556942277691
1252648800,-0.8892355694227769
1252670400,-0.8783151326053042
1252692000,-0.8736349453978159
1252713600,-0.8627145085803432
1252735200,-0.8595943837753509
1252756800,-0.8549141965678627
1252778400,-0.8517940717628705
1252800000,-0.8408736349453978
1252821600,-0.8361934477379095
1252843200,-0.8346333853354134
1252864800,-0.8221528861154446
1252886400,-0.8174726989079564
1252908000,-0.8034321372854913
1252929600,-0.7987519500780031
1252951200,-0.7847113884555382
1252972800,-0.7800312012480499
1252994400,-0.7769110764430577
1253016000,-0.7675507020280812
1253037600,-0.7659906396255849
1253059200,-0.7597503900156006
1253080800,-0.7581903276131046
1253102400,-0.7472698907956319
1253124000,-0.7410296411856474
1253145600,-0.7347893915756629
1253167200,-0.7332293291731669
1253188800,-0.7254290171606864
1253210400,-0.7145085803432137
1253232000,-0.7082683307332294
1253253600,-0.703588143525741
1253275200,-0.7020280811232449
1253296800,-0.6942277691107644
1253318400,-0.6895475819032761
1253340000,-0.6833073322932917
1253361600,-0.673946957878315
1253383200,-0.672386895475819
1253404800,-0.6599063962558502
1253426400,-0.6536661466458658
1253448000,-0.6521060842433697
1253469600,-0.6443057722308893
1253491200,-0.6396255850234009
1253512800,-0.6333853354134165
1253534400,-0.6318252730109204
1253556000,-0.6193447737909517
1253577600,-0.6131045241809672
1253599200,-0.6115444617784711
1253620800,-0.6037441497659906
1253642400,-0.594383775351014
1253664000,-0.577223088923557
1253685600,-0.5741029641185647
1253707200,-0.5694227769110765
1253728800,-0.5631825273010921
1253750400,-0.5507020280811232
1253772000,-0.5444617784711389
1253793600,-0.5382215288611545
1253815200,-0.5304212168486739
1253836800,-0.5257410296411856
1253858400,-0.5210608424336973
1253880000,-0.516380655226209
1253901600,-0.5101404056162246
1253923200,-0.4976599063962558
1253944800,-0.4929797191887675
1253966400,-0.4882995319812793
1253988000,-0.483619344773791
1254009600,-0.4820592823712948
1254031200,-0.4758190327613104
1254052800,-0.4726989079563182
1254074400,-0.4680187207488299
1254096000,-0.4539781591263651
1254117600,-0.4508580343213728
1254139200,-0.9984399375975039
1254160800,-0.9875195007800311
1254182400,-0.982839313572543
1254204000,-0.9781591263650546
1254225600,-0.9734789391575664
1254247200,-0.9719188767550702
1254268800,-0.968798751950078
1254290400,-0.9625585023400935
1254312000,-0.9500780031201248
1254333600,-0.9469578783151326
1254355200,-1.0
1254376800,-0.9984399375975039
1254398400,-0.9875195007800311
1254420000,-0.982839313572543
1254441600,-0.9407176287051482
1254463200,-0.93603744149766
1254484800,-0.9313572542901716
1254506400,-0.9266770670826832
1254528000,-0.9251170046801872
1254549600,-0.9204368174726988
1254571200,-0.9188767550702028
1254592800,-0.9188767550702028
1254614400,-0.9188767550702028
1254636000,-0.9095163806552262
1254657600,-0.906396255850234
1254679200,-1.0
1254700800,-0.9984399375975039
1254722400,-0.9859594383775352
1254744000,-0.984399375975039
1254765600,-0.984399375975039
1254787200,-0.984399375975039
1254808800,-0.984399375975039
1254830400,-0.9797191887675508
1254852000,-0.9765990639625584
1254873600,-0.9703588143525741
1254895200,-0.9641185647425896
1254916800,-0.9594383775351014
1254938400,-0.9547581903276132
1254960000,-0.9485179407176288
1254981600,-0.9407176287051482
1255003200,-0.93603744149766
1255024800,-0.9329173166926676
1255046400,-0.9266770670826832
1255068000,-0.9188767550702028
1255089600,-0.9126365054602184
1255111200,-0.8658346333853354
1255132800,-0.8533541341653665
1255154400,-0.8517940717628705
1255176000,-1.0
1255197600,-0.9875195007800311
1255219200,-0.982839313572543
1255240800,-0.9781591263650546
1255262400,-0.9765990639625584
1255284000,-0.9719188767550702
1255305600,-0.9656786271450858
1255327200,-0.9625585023400935
1255348800,-0.9563182527301092
1255370400,-0.9438377535101404
1255392000,-0.9422776911076444
1255413600,-0.9407176287051482
1255435200,-0.9251170046801872
1255456800,-0.9095163806552262
1255478400,-0.906396255850234
1255500000,-0.9032761310452418
1255521600,-0.8907956318252729
1255543200,-0.8829953198127924
1255564800,-0.8814352574102964
1255586400,-0.8736349453978159
1255608000,-0.8533541341653665
1255629600,-0.8424336973478939
1255651200,-0.8330733229329172
1255672800,-0.8315132605304212
1255694400,-0.8268330733229329
1255716000,-0.7269890795631826
1255737600,-0.7207488299531981
1255759200,-0.7160686427457098
1255780800,-0.6989079563182528
1255802400,-0.6848673946957878
1255824000,-0.6770670826833074
1255845600,-0.672386895475819
1255867200,-0.6708268330733229
1255888800,-0.6599063962558502
1255910400,-0.6489859594383776
1255932000,-0.6365054602184087
1255953600,-0.6349453978159126
1255975200,-1.0
1255996800,-0.9859594383775352
1256018400,-0.9812792511700468
1256040000,-0.9781591263650546
1256061600,-0.967238689547582
1256083200,-0.9407176287051482
1256104800,-0.9219968798751949
1256126400,-0.9188767550702028
1256148000,-0.9173166926677068
1256169600,-0.9141965678627144
1256191200,-0.9110764430577224
1256212800,-0.9048361934477378
1256234400,-0.8954758190327613
1256256000,-0.8861154446177847
1256277600,-0.8829953198127924
1256299200,-0.8814352574102964
1256320800,-0.8720748829953198
1256342400,-0.8627145085803432
1256364000,-0.8549141965678627
1256385600,-0.8533541341653665
1256407200,-0.8471138845553823
1256428800,-0.8455538221528861
1256450400,-0.8346333853354134
1256472000,-0.8143525741029641
1256493600,-0.8049921996879875
1256515200,-0.7925117004680187
1256536800,-0.7769110764430577
1256558400,-0.7722308892355694
1256580000,-0.7691107644305772
1256601600,-0.7613104524180967
1256623200,-0.7566302652106084
1256644800,-0.7457098283931357
1256666400,-0.7347893915756629
1256688000,-0.7238689547581902
1256709600,-0.7145085803432137
1256731200,-0.7129485179407176
1256752800,-0.7113884555382215
1256774400,-0.7113884555382215
1256796000,-0.7113884555382215
1256817600,-0.6926677067082683
1256839200,-0.6895475819032761
1256860800,-0.9984399375975039
1256882400,-0.9765990639625584
1256904000,-0.9765990639625584
1256925600,-0.9765990639625584
1256947200,-1.0
1256968800,-0.9859594383775352
1256990400,-0.982839313572543
1257012000,-0.9703588143525741
1257033600,-0.967238689547582
1257055200,-0.9984399375975039
1257076800,-0.9890795631825272
1257098400,-0.982839313572543
1257120000,-0.9750390015600624
1257141600,-0.9703588143525741
1257163200,-0.9641185647425896
1257184800,-0.9563182527301092
1257206400,-0.9485179407176288
1257228000,-0.9453978159126364
1257249600,-0.9407176287051482
1257271200,-0.9297971918876756
1257292800,-0.9251170046801872
1257314400,-0.9188767550702028
1257336000,-0.906396255850234
1257357600,-0.9032761310452418
1257379200,-1.0
1257400800,-0.9781591263650546
1257422400,-0.9765990639625584
1257444000,-0.9765990639625584
1257465600,-0.9765990639625584
1257487200,-0.9984399375975039
1257508800,-0.9781591263650546
1257530400,-0.9719188767550702
1257552000,-0.968798751950078
1257573600,-0.9625585023400935
1257595200,-0.9547581903276132
1257616800,-0.9453978159126364
1257638400,-0.9438377535101404
1257660000,-0.9391575663026519
1257681600,-0.9173166926677068
1257703200,-0.9079563182527302
1257724800,-0.9017160686427456
1257746400,-0.8892355694227769
1257768000,-0.8876755070202809
1257789600,-0.8814352574102964
1257811200,-0.8736349453978159
1257832800,-0.8627145085803432
1257854400,-0.858034321372855
1257876000,-0.8517940717628705
1257897600,-0.84399375975039
1257919200,-0.8361934477379095
1257940800,-0.8299531981279251
1257962400,-0.8221528861154446
1257984000,-0.8190327613104524
1258005600,-0.8159126365054602
1258027200,-0.8081123244929798
1258048800,-0.8065522620904836
1258070400,-0.8003120124804992
1258092000,-0.7925117004680187
1258113600,-0.7815912636505459
1258135200,-0.7800312012480499
1258156800,-0.7784711388455539
1258178400,-0.7691107644305772
1258200000,-0.7644305772230889
1258221600,-0.7628705148205928
1258243200,-0.7581903276131046
1258264800,-0.7550702028081123
1258286400,-0.7503900156006241
1258308000,-0.7472698907956319
1258329600,-0.7457098283931357
1258351200,-0.7410296411856474
1258372800,-0.7363494539781591
1258394400,-0.7347893915756629
1258416000,-0.7301092043681747
1258437600,-0.7269890795631826
1258459200,-0.7238689547581902
1258480800,-0.7207488299531981
1258502400,-0.7176287051482059
1258524000,-0.7129485179407176
1258545600,-0.7098283931357254
1258567200,-0.7067082683307332
1258588800,-0.703588143525741
1258610400,-0.6989079563182528
1258632000,-0.6942277691107644
1258653600,-0.6926677067082683
1258675200,-0.6879875195007801
1258696800,-0.6848673946957878
1258718400,-0.6801872074882995
1258740000,-0.6786271450858035
1258761600,-0.673946957878315
1258783200,-0.6708268330733229
1258804800,-0.6677067082683308
1258826400,-0.6645865834633385
1258848000,-0.6614664586583463
1258869600,-0.6567862714508579
1258891200,-0.6521060842433697
1258912800,-0.6505460218408736
1258934400,-0.6458658346333853
1258956000,-0.6427457098283931
1258977600,-0.6365054602184087
1258999200,-0.6333853354134165
1259020800,-0.6224648985959438
1259042400,-0.6146645865834633
1259064000,-0.6068642745709828
1259085600,-0.6021840873634945
1259107200,-0.5959438377535101
1259128800,-0.5897035881435257
1259150400,-0.5865834633385335
1259172000,-0.5803432137285491
1259193600,-0.5741029641185647
1259215200,-0.5694227769110765
1259236800,-0.5647425897035881
1259258400,-0.5585023400936038
1259280000,-0.5522620904836193
1259301600,-0.5460218408736349
1259323200,-0.5397815912636506
1259344800,-0.5351014040561622
1259366400,-0.5304212168486739
1259388000,-0.5241809672386895
1259409600,-0.5179407176287052
1259431200,-0.5117004680187207
1259452800,-0.5054602184087363
1259474400,-0.5023400936037441
1259496000,-0.4960998439937597
1259517600,-0.4898595943837754
1259539200,-0.483619344773791
1259560800,-0.4804992199687987
1259582400,-0.4742589703588144
1259604000,-0.4680187207488299
1259625600,-0.4648985959438378
1259647200,-0.4586583463338534
1259668800,-0.4524180967238689
1259690400,-0.4492979719188768
1259712000,-0.4430577223088923
1259733600,-0.4368174726989079
1259755200,-0.4336973478939158
1259776800,-0.4321372854914196
1259798400,-0.4274570982839313
1259820000,-0.4243369734789392
1259841600,-0.4196567862714509
1259863200,-0.4118564742589703
1259884800,-0.4024960998439937
1259906400,-0.39157566302652097
1259928000,-0.3822152886115444
1259949600,-0.3806552262090484
1259971200,-0.3790951638065523
1259992800,-0.3790951638065523
1260014400,-0.3790951638065523
1260036000,-0.3681747269890795
1260057600,-0.3634945397815912
1260079200,-0.3572542901716068
1260100800,-0.3447737909516381
1260122400,-0.34009360374414976
1260144000,-0.3385335413416537
1260165600,-0.33073322932917315
1260187200,-0.3291731669266771
1260208800,-0.3291731669266771
1260230400,-0.3291731669266771
1260252000,-0.31669266770670823
1260273600,-0.313572542901716
1260295200,-0.9984399375975039
1260316800,-0.9906396255850234
1260338400,-0.984399375975039
1260360000,-0.9719188767550702
1260381600,-0.968798751950078
1260403200,-1.0
1260424800,-0.984399375975039
1260446400,-0.9797191887675508
1260468000,-0.9781591263650546
1260489600,-0.9750390015600624
1260511200,-0.9703588143525741
1260532800,-0.967238689547582
1260554400,-0.9641185647425896
1260576000,-0.9578783151326054
1260597600,-0.9485179407176288
1260619200,-0.9391575663026519
1260640800,-0.93603744149766
1260662400,-1.0
1260684000,-0.982839313572543
1260705600,-0.9407176287051482
1260727200,-0.93603744149766
1260748800,-0.9329173166926676
1260770400,-0.9282371294851794
1260792000,-0.9266770670826832
1260813600,-0.9266770670826832
1260835200,-0.9266770670826832
1260856800,-0.9235569422776913
1260878400,-0.9204368174726988
1260900000,-0.9157566302652106
1260921600,-0.9095163806552262
1260943200,-0.8970358814352574
1260964800,-0.8939157566302652
1260986400,-0.8876755070202809
1261008000,-0.8798751950078003
1261029600,-0.8330733229329172
1261051200,-0.828393135725429
1261072800,-0.8268330733229329
1261094400,-0.8268330733229329
1261116000,-0.8268330733229329
1261137600,-0.8268330733229329
1261159200,-0.8237129485179407
1261180800,-0.8174726989079564
1261202400,-0.7987519500780031
1261224000,-0.7956318252730109
1261245600,-1.0
1261267200,-0.9890795631825272
1261288800,-0.9859594383775352
1261310400,-0.9703588143525741
1261332000,-0.9641185647425896
1261353600,-0.9609984399375976
1261375200,-0.9547581903276132
1261396800,-0.9469578783151326
1261418400,-0.9469578783151326
1261440000,-0.9453978159126364
1261461600,-0.9422776911076444
1261483200,-0.9422776911076444
1261504800,-0.9407176287051482
1261526400,-0.9375975039001558
1261548000,-0.9375975039001558
1261569600,-0.9375975039001558
1261591200,-0.9282371294851794
1261612800,-0.9266770670826832
1261634400,-0.9204368174726988
1261656000,-0.9032761310452418
1261677600,-0.9017160686427456
1261699200,-0.9001560062402496
1261720800,-0.7847113884555382
1261742400,-0.7332293291731669
1261764000,-0.6677067082683308
1261785600,-0.5928237129485179
1261807200,-0.5491419656786272
1261828800,-0.4945397815912637
1261850400,-0.4929797191887675
1261872000,-0.4555382215288611
1261893600,-0.4383775351014041
1261915200,-0.3666146645865834
1261936800,-0.3588143525741029
1261958400,-0.3447737909516381
1261980000,-0.34165366614664583
1262001600,-0.34009360374414976
1262023200,-0.3073322932917316
1262044800,-0.30109204368174725
1262066400,-0.2995319812792512
1262088000,-0.2948517940717629
1262109600,-0.2932917316692667
1262131200,-0.29017160686427457
1262152800,-0.28549141965678626
1262174400,-0.2839313572542902
1262196000,-0.28081123244929795
1262217600,-0.27613104524180965
1262239200,-0.2730109204368174
1262260800,-0.2698907956318253
1262282400,-0.26677067082683303
1262304000,-0.2636505460218408
1262325600,-0.26053042121684866
1262347200,-0.2574102964118564
1262368800,-0.2527301092043681
1262390400,-0.25117004680187205
1262412000,-0.2480499219968798
1262433600,-0.2433697347893915
1262455200,-0.24180967238689546
1262476800,-0.2386895475819033
1262498400,-0.234009360374415
1262520000,-0.2308892355694228
1262541600,-0.2293291731669267
1262563200,-0.2246489859594384
1262584800,-0.2215288611544461
1262606400,-0.2184087363494539
1262628000,-0.21528861154446172
1262649600,-0.21060842433697347
1262671200,-0.2090483619344774
1262692800,-0.2059282371294852
1262714400,-0.20124804992199685
1262736000,-0.1887675507020281
1262757600,-0.18564742589703587
1262779200,-0.17004680187207488
1262800800,-0.1544461778471139
1262822400,-0.14508580343213728
1262844000,-0.14196567862714504
1262865600,-0.1388455538221529
1262887200,-0.1341653666146646
1262908800,-0.1294851794071763
1262930400,-0.12636505460218406
1262952000,-0.12168486739469575
1262973600,-0.11856474258970352
1262995200,-0.11700468018720744
1263016800,-0.1138845553822152
1263038400,-0.10296411856474252
1263060000,-0.0998439937597504
1263081600,-0.09672386895475817
1263103200,-0.08892355694227773
1263124800,-0.07644305772230886
1263146400,-0.0748829953198128
1263168000,-0.06864274570982831
1263189600,-0.04524180967238689
1263211200,-0.037441497659906335
1263232800,-0.035881435257410284
1263254400,-0.032761310452418035
1263276000,-0.029641185647425905
1263297600,-0.0249609984399376
1263319200,-0.020280811232449292
1263340800,-0.014040561622464807
1263362400,-0.012480499219968744
1263384000,-0.006240249609984372
1263405600,0.0015600624024960652
1263427200,0.004680187207488418
1263448800,0.006240249609984483
1263470400,0.009360374414976613
1263492000,0.010920436817472678
1263513600,0.014040561622465031
1263535200,0.015600624024961096
1263556800,0.023400936037441426
1263578400,0.032761310452418035
1263600000,0.03900156006240252
1263621600,0.0499219968798752
1263643200,0.05772230889235575
1263664800,0.07332293291731684
1263686400,0.0748829953198129
1263708000,0.0748829953198129
1263729600,0.0748829953198129
1263751200,0.0795631825273011
1263772800,0.08112324492979718
1263794400,0.08580343213728557
1263816000,0.09360374414976612
1263837600,0.09828393135725433
1263859200,0.10296411856474252
1263880800,0.11544461778471148
1263902400,0.12636505460218414
1263924000,0.13572542901716078
1263945600,0.1450858034321374
1263967200,0.14820592823712953
1263988800,-1.0
1264010400,-0.9968798751950078
1264032000,-0.9968798751950078
