timestamp,value
1397366400,0.068
1397366700,0.102
1397367000,0.102
1397367300,0.102
1397367600,0.068
1397367900,0.102
1397368200,0.102
1397368500,0.102
1397368800,0.068
1397369100,0.1
1397369400,0.102
1397369700,0.1
1397370000,0.068
1397370300,0.102
1397370600,0.1
1397370900,0.102
1397371200,0.068
1397371500,0.1
1397371800,0.1
1397372100,0.102
1397372400,0.066
1397372700,0.102
1397373000,0.1
1397373300,0.068
1397373600,0.102
1397373900,0.1
1397374200,0.1
1397374500,0.066
1397374800,0.102
1397375100,0.1
1397375400,0.068
1397375700,0.102
1397376000,0.1
1397376300,0.068
1397376600,0.1
1397376900,0.102
1397377200,0.102
1397377500,0.068
1397377800,0.102
1397378100,0.102
1397378400,0.066
1397378700,0.1
1397379000,0.102
1397379300,0.102
1397379600,0.068
1397379900,0.1
1397380200,0.1
1397380500,0.066
1397380800,0.136
1397381100,0.102
1397381400,0.068
1397381700,0.1
1397382000,0.102
1397382300,0.102
1397382600,0.068
1397382900,0.102
1397383200,0.102
1397383500,0.102
1397383800,0.068
1397384100,0.1
1397384400,0.102
1397384700,0.1
1397385000,0.068
1397385300,0.102
1397385600,0.1
1397385900,0.102
1397386200,0.068
1397386500,0.1
1397386800,0.102
1397387100,0.102
1397387400,0.066
1397387700,0.1
1397388000,0.1
1397388300,0.068
1397388600,0.1
1397388900,0.1
1397389200,0.102
1397389500,0.066
1397389800,0.102
1397390100,0.102
1397390400,0.1
1397390700,0.098
1397391000,0.102
1397391300,0.1
1397391600,0.066
1397391900,0.1
1397392200,0.102
1397392500,0.102
1397392800,0.068
1397393100,0.102
1397393400,0.102
1397393700,0.068
1397394000,0.1
1397394300,0.102
1397394600,0.102
1397394900,0.068
1397395200,0.1
1397395500,0.1
1397395800,0.066
1397396100,0.1
1397396400,0.102
1397396700,0.068
1397397000,0.102
1397397300,0.1
1397397600,0.1
1397397900,0.068
1397398200,0.1
1397398500,0.102
1397398800,0.1
1397399100,0.068
1397399400,0.1
1397399700,0.102
1397400000,0.1
1397400300,0.068
1397400600,0.1
1397400900,0.1
1397401200,0.1
1397401500,0.1
1397401800,0.068
1397402100,0.102
1397402400,0.1
1397402700,0.068
1397403000,0.102
1397403300,0.1
1397403600,0.102
1397403900,0.068
1397404200,0.1
1397404500,0.1
1397404800,0.102
1397405100,0.066
1397405400,0.1
1397405700,0.1
1397406000,0.102
1397406300,0.068
1397406600,0.1
1397406900,0.1
1397407200,0.1
1397407500,0.068
1397407800,0.1
1397408100,0.102
1397408400,0.102
1397408700,0.068
1397409000,0.1
1397409300,0.1
1397409600,1.082
1397409900,6.666
1397410200,0.068
1397410500,0.102
1397410800,0.1
1397411100,0.1
1397411400,0.068
1397411700,0.6679999999999999
1397412000,7.5
1397412300,0.1
1397412600,8.22
1397412900,0.102
1397413200,41.048
1397413500,97.27
1397413800,83.47399999999998
1397414100,76.666
1397414400,99.534
1397414700,99.704
1397415000,74.34
1397415300,2.6260000000000003
1397415600,0.098
1397415900,0.098
1397416200,0.102
1397416500,0.462
1397416800,8.202
1397417100,0.1
1397417400,0.068
1397417700,0.1
1397418000,0.1
1397418300,0.068
1397418600,89.96600000000002
1397418900,94.52
1397419200,76.734
1397419500,89.912
1397419800,99.672
1397420100,87.89200000000002
1397420400,38.976
1397420700,0.102
1397421000,0.066
1397421300,0.098
1397421600,0.1
1397421900,0.068
1397422200,0.102
1397422500,0.068
1397422800,0.102
1397423100,0.102
1397423400,0.068
1397423700,0.1
1397424000,0.066
1397424300,0.1
1397424600,0.102
1397424900,0.102
1397425200,8.187999999999999
1397425500,0.102
1397425800,8.334
1397426100,0.102
1397426400,0.102
1397426700,1.25
1397427000,15.35
1397427300,9.678
1397427600,0.066
1397427900,0.1
1397428200,0.1
1397428500,0.068
1397428800,0.1
1397429100,21.71
1397429400,64.712
1397429700,0.1
1397430000,0.098
1397430300,0.1
1397430600,0.068
1397430900,0.1
1397431200,0.102
1397431500,0.098
1397431800,0.1
1397432100,0.068
1397432400,0.268
1397432700,0.102
1397433000,0.068
1397433300,0.136
1397433600,0.068
1397433900,0.1
1397434200,0.1
1397434500,0.102
1397434800,0.102
1397435100,0.068
1397435400,0.102
1397435700,0.102
1397436000,0.1
1397436300,0.1
1397436600,0.068
1397436900,0.1
1397437200,0.1
1397437500,0.102
1397437800,0.066
1397438100,0.102
1397438400,0.102
1397438700,0.102
1397439000,0.1
1397439300,0.068
1397439600,0.102
1397439900,0.102
1397440200,0.068
1397440500,0.1
1397440800,0.1
1397441100,0.068
1397441400,0.1
1397441700,0.102
1397442000,0.102
1397442300,0.068
1397442600,0.1
1397442900,0.102
1397443200,0.102
1397443500,0.068
1397443800,0.1
1397444100,0.1
1397444400,0.1
1397444700,0.068
1397445000,0.1
1397445300,0.1
1397445600,0.1
1397445900,27.31
1397446200,0.068
1397446500,0.1
1397446800,3.966
1397447100,23.5
1397447400,23.84800000000001
1397447700,3.488
1397448000,5.796
1397448300,21.934
1397448600,27.586
1397448900,0.102
1397449200,0.066
1397449500,27.138
1397449800,27.16800000000001
1397450100,0.1
1397450400,27.686
1397450700,26.166
1397451000,14.05
1397451300,14.502
1397451600,0.068
1397451900,24.82800000000001
1397452200,2.678
1397452500,0.068
1397452800,0.1
1397453100,0.1
1397453400,0.1
1397453700,0.066
1397454000,0.102
1397454300,0.1
1397454600,0.068
1397454900,0.102
1397455200,41.45
1397455500,0.1
1397455800,0.134
1397456100,0.102
1397456400,0.068
1397456700,0.102
1397457000,0.1
1397457300,0.102
1397457600,0.066
1397457900,0.1
1397458200,0.102
1397458500,0.102
1397458800,0.068
1397459100,0.102
1397459400,0.102
1397459700,0.102
1397460000,0.064
1397460300,0.236
1397460600,0.068
1397460900,0.102
1397461200,27.5
1397461500,0.1
1397461800,0.068
1397462100,0.102
1397462400,0.102
1397462700,0.102
1397463000,27.512
1397463300,0.102
1397463600,0.068
1397463900,0.1
1397464200,0.068
1397464500,0.3720000000000001
1397464800,27.5
1397465100,0.1
1397465400,0.102
1397465700,19.146
1397466000,8.334
1397466300,27.766
1397466600,0.1
1397466900,0.102
1397467200,0.098
1397467500,0.1
1397467800,0.066
1397468100,0.102
1397468400,0.102
1397468700,0.102
1397469000,0.1
1397469300,0.068
1397469600,0.1
1397469900,0.102
1397470200,0.102
1397470500,0.102
1397470800,0.068
1397471100,0.1
1397471400,0.1
1397471700,0.1
1397472000,20.032
1397472300,7.6320000000000014
1397472600,0.1
1397472900,0.098
1397473200,12.814
1397473500,14.862
1397473800,0.102
1397474100,0.1
1397474400,0.1
1397474700,0.066
1397475000,0.1
1397475300,0.102
1397475600,0.102
1397475900,0.068
1397476200,0.1
1397476500,0.1
1397476800,0.068
1397477100,0.102
1397477400,0.098
1397477700,20.688
1397478000,7.2
1397478300,0.064
1397478600,0.102
1397478900,0.1
1397479200,27.284
1397479500,0.1
1397479800,0.102
1397480100,0.1
1397480400,25.562
1397480700,2.07
1397481000,0.102
1397481300,0.068
1397481600,0.102
1397481900,0.102
1397482200,0.098
1397482500,0.102
1397482800,0.068
1397483100,0.1
1397483400,0.1
1397483700,0.1
1397484000,0.102
1397484300,0.1
1397484600,0.1
1397484900,0.068
1397485200,0.1
1397485500,0.1
1397485800,0.102
1397486100,0.096
1397486400,0.102
1397486700,0.1
1397487000,0.068
1397487300,0.102
1397487600,0.098
1397487900,0.102
1397488200,0.1
1397488500,0.1
1397488800,0.066
1397489100,22.588
1397489400,21.342
1397489700,0.134
1397490000,14.158
1397490300,0.1
1397490600,0.102
1397490900,0.098
1397491200,0.1
1397491500,0.268
1397491800,8.0
1397492100,71.45
1397492400,98.454
1397492700,73.35
1397493000,86.046
1397493300,99.77
1397493600,97.806
1397493900,75.83
1397494200,0.102
1397494500,0.1
1397494800,0.102
1397495100,0.068
1397495400,0.1
1397495700,0.1
1397496000,0.1
1397496300,0.102
1397496600,0.102
1397496900,0.1
1397497200,0.102
1397497500,0.102
1397497800,0.064
1397498100,0.102
1397498400,0.1
1397498700,0.1
1397499000,0.098
1397499300,0.1
1397499600,0.068
1397499900,0.098
1397500200,0.102
1397500500,0.1
1397500800,0.066
1397501100,0.1
1397501400,0.098
1397501700,0.066
1397502000,0.102
1397502300,0.102
1397502600,0.1
1397502900,0.066
1397503200,0.1
1397503500,3.502
1397503800,0.1
1397504100,0.102
1397504400,0.1
1397504700,0.102
1397505000,0.102
1397505300,0.066
1397505600,0.1
1397505900,0.102
1397506200,0.1
1397506500,0.102
1397506800,0.066
1397507100,0.102
1397507400,0.102
1397507700,0.1
1397508000,0.102
1397508300,0.068
1397508600,0.1
1397508900,0.238
1397509200,1.0
1397509500,0.068
1397509800,4.002
1397510100,0.1
1397510400,0.102
1397510700,0.1
1397511000,0.102
1397511300,0.802
1397511600,7.5
1397511900,0.102
1397512200,0.1
1397512500,0.098
1397512800,0.102
1397513100,0.102
1397513400,0.102
1397513700,0.102
1397514000,0.102
1397514300,0.102
1397514600,0.1
1397514900,0.068
1397515200,0.1
1397515500,0.1
1397515800,0.1
1397516100,0.102
1397516400,0.068
1397516700,0.102
1397517000,0.1
1397517300,0.102
1397517600,0.1
1397517900,0.1
1397518200,0.068
1397518500,0.102
1397518800,0.102
1397519100,0.1
1397519400,0.068
1397519700,0.102
1397520000,0.102
1397520300,0.102
1397520600,0.066
1397520900,0.1
1397521200,0.102
1397521500,0.102
1397521800,0.102
1397522100,0.102
1397522400,0.068
1397522700,0.102
1397523000,0.102
1397523300,0.066
1397523600,0.102
1397523900,0.102
1397524200,0.066
1397524500,0.1
1397524800,0.102
1397525100,0.102
1397525400,0.068
1397525700,0.098
1397526000,0.102
1397526300,0.068
1397526600,0.102
1397526900,0.102
1397527200,0.102
1397527500,0.068
1397527800,0.102
1397528100,0.1
1397528400,0.102
1397528700,0.068
1397529000,0.102
1397529300,1.534
1397529600,6.734
1397529900,0.102
1397530200,0.066
1397530500,0.102
1397530800,0.102
1397531100,0.1
1397531400,0.066
1397531700,0.102
1397532000,0.102
1397532300,0.1
1397532600,0.068
1397532900,0.236
1397533200,0.102
1397533500,0.102
1397533800,0.068
1397534100,0.102
1397534400,0.098
1397534700,74.44800000000002
1397535000,98.388
1397535300,70.09
1397535600,89.266
1397535900,99.734
1397536200,93.73
1397536500,62.768
1397536800,0.102
1397537100,0.102
1397537400,0.068
1397537700,0.1
1397538000,0.102
1397538300,0.1
1397538600,0.068
1397538900,0.1
1397539200,0.102
1397539500,0.1
1397539800,28.6
1397540100,2.332
1397540400,0.7340000000000001
1397540700,0.5660000000000001
1397541000,0.334
1397541300,19.268
1397541600,11.222
1397541900,0.8340000000000001
1397542200,0.636
1397542500,1.028
1397542800,13.334
1397543100,0.168
1397543400,0.102
1397543700,0.102
1397544000,0.368
1397544300,0.102
1397544600,0.102
1397544900,0.1
1397545200,0.068
1397545500,0.1
1397545800,0.102
1397546100,0.102
1397546400,0.102
1397546700,0.066
1397547000,0.102
1397547300,0.102
1397547600,0.066
1397547900,0.102
1397548200,0.1
1397548500,0.102
1397548800,0.068
1397549100,0.1
1397549400,0.102
1397549700,0.068
1397550000,0.102
1397550300,0.102
1397550600,0.234
1397550900,0.1
1397551200,0.102
1397551500,0.068
1397551800,61.24
1397552100,98.42
1397552400,77.52199999999998
1397552700,80.382
1397553000,99.736
1397553300,97.902
1397553600,68.312
1397553900,30.558000000000003
1397554200,1.516
1397554500,0.636
1397554800,0.47
1397555100,0.102
1397555400,0.066
1397555700,0.102
1397556000,0.102
1397556300,0.102
1397556600,0.1
1397556900,0.232
1397557200,0.1
1397557500,0.068
1397557800,0.1
1397558100,0.134
1397558400,0.066
1397558700,0.102
1397559000,0.102
1397559300,0.102
1397559600,0.064
1397559900,0.102
1397560200,0.102
1397560500,0.102
1397560800,0.102
1397561100,0.1
1397561400,0.1
1397561700,0.068
1397562000,0.098
1397562300,0.1
1397562600,0.098
1397562900,0.1
1397563200,26.9
1397563500,4.474
1397563800,0.8959999999999999
1397564100,0.602
1397564400,0.604
1397564700,0.568
1397565000,0.2
1397565300,0.1
1397565600,0.098
1397565900,0.068
1397566200,0.1
1397566500,0.1
1397566800,0.1
1397567100,0.068
1397567400,0.1
1397567700,0.998
1397568000,0.102
1397568300,0.068
1397568600,0.098
1397568900,0.1
1397569200,0.102
1397569500,0.102
1397569800,0.098
1397570100,0.098
1397570400,0.1
1397570700,0.1
1397571000,30.068
1397571300,1.906
1397571600,0.898
1397571900,0.634
1397572200,0.47
1397572500,0.1
1397572800,0.102
1397573100,0.1
1397573400,0.1
1397573700,1.444
1397574000,0.098
1397574300,0.098
1397574600,0.066
1397574900,0.1
1397575200,0.102
1397575500,0.1
1397575800,30.026
1397576100,1.686
1397576400,0.838
1397576700,0.6659999999999999
1397577000,1.936
1397577300,4.066
1397577600,1.486
1397577900,97.956
1397578200,92.75
1397578500,76.69800000000002
1397578800,91.278
1397579100,99.608
1397579400,89.054
1397579700,38.982
1397580000,0.098
1397580300,0.1
1397580600,76.546
1397580900,99.172
1397581200,83.554
1397581500,76.19800000000002
1397581800,99.638
1397582100,99.606
1397582400,77.436
1397582700,13.322
1397583000,0.102
1397583300,0.102
1397583600,0.068
1397583900,0.102
1397584200,0.102
1397584500,0.1
1397584800,0.096
1397585100,0.102
1397585400,8.238
1397585700,25.198
1397586000,0.838
1397586300,0.632
1397586600,0.604
1397586900,0.336
1397587200,0.1
1397587500,0.066
1397587800,0.1
1397588100,0.132
1397588400,0.1
1397588700,0.066
1397589000,0.264
1397589300,0.54
1397589600,12.202
1397589900,0.1
1397590200,0.1
1397590500,0.1
1397590800,0.1
1397591100,0.1
1397591400,0.1
1397591700,10.464
1397592000,0.1
1397592300,0.098
1397592600,0.1
1397592900,0.102
1397593200,0.102
1397593500,0.1
1397593800,0.1
1397594100,0.102
1397594400,0.102
1397594700,0.068
1397595000,0.098
1397595300,0.102
1397595600,0.102
1397595900,9.684
1397596200,0.102
1397596500,0.1
1397596800,16.724
1397597100,97.324
1397597400,92.276
1397597700,73.64
1397598000,93.44
1397598300,99.77
1397598600,86.022
1397598900,29.936
1397599200,0.102
1397599500,0.102
1397599800,0.102
1397600100,0.102
1397600400,0.102
1397600700,0.102
1397601000,0.102
1397601300,0.068
1397601600,34.9
1397601900,96.904
1397602200,11.674
1397602500,0.102
1397602800,0.102
1397603100,0.068
1397603400,0.102
1397603700,0.102
1397604000,0.1
1397604300,0.068
1397604600,0.102
1397604900,0.1
1397605200,0.068
1397605500,0.102
1397605800,0.102
1397606100,0.102
1397606400,0.068
1397606700,0.098
1397607000,0.102
1397607300,0.1
1397607600,98.514
1397607900,92.204
1397608200,79.266
1397608500,91.234
1397608800,99.336
1397609100,87.91
1397609400,38.166
1397609700,0.102
1397610000,0.102
1397610300,0.1
1397610600,0.066
1397610900,0.102
1397611200,0.1
1397611500,0.102
1397611800,9.252
1397612100,97.332
1397612400,88.698
1397612700,78.074
1397613000,92.134
1397613300,99.834
1397613600,87.406
1397613900,37.734
1397614200,0.102
1397614500,0.102
1397614800,0.068
1397615100,0.102
1397615400,81.066
1397615700,98.666
1397616000,73.832
1397616300,91.502
1397616600,99.734
1397616900,89.22200000000002
1397617200,57.6
1397617500,0.102
1397617800,0.102
1397618100,0.102
1397618400,0.102
1397618700,0.068
1397619000,0.1
1397619300,0.102
1397619600,0.102
1397619900,0.068
1397620200,0.234
1397620500,30.09800000000001
1397620800,48.144
1397621100,24.566
1397621400,0.468
1397621700,0.396
1397622000,0.466
1397622300,29.13
1397622600,17.008
1397622900,12.972
1397623200,2.768
1397623500,0.1
1397623800,0.068
1397624100,0.1
1397624400,0.102
1397624700,0.1
1397625000,0.1
1397625300,0.066
1397625600,0.134
1397625900,0.1
1397626200,17.366
1397626500,17.67
1397626800,0.5
1397627100,0.534
1397627400,0.534
1397627700,0.7340000000000001
1397628000,32.338
1397628300,1.926
1397628600,0.8320000000000001
1397628900,0.736
1397629200,0.598
1397629500,0.102
1397629800,16.828
1397630100,21.672
1397630400,0.664
1397630700,23.452
1397631000,18.178
1397631300,0.77
1397631600,0.602
1397631900,0.7340000000000001
1397632200,0.636
1397632500,0.402
1397632800,33.148
1397633100,12.37
1397633400,0.27
1397633700,5.102
1397634000,28.376
1397634300,0.168
1397634600,0.102
1397634900,0.102
1397635200,32.58
1397635500,0.268
1397635800,1.134
1397636100,32.508
1397636400,1.634
1397636700,0.534
1397637000,0.102
1397637300,0.068
1397637600,0.1
1397637900,0.1
1397638200,0.102
1397638500,0.102
1397638800,0.068
1397639100,0.1
1397639400,0.102
1397639700,1.004
1397640000,0.102
1397640300,0.098
1397640600,0.1
1397640900,0.102
1397641200,0.102
1397641500,0.068
1397641800,0.102
1397642100,0.102
1397642400,0.2
1397642700,0.102
1397643000,0.102
1397643300,20.426
1397643600,13.828
1397643900,1.404
1397644200,0.534
1397644500,0.1
1397644800,0.1
1397645100,0.102
1397645400,0.1
1397645700,0.1
1397646000,0.098
1397646300,0.068
1397646600,0.102
1397646900,0.102
1397647200,1.032
1397647500,0.17
1397647800,0.096
1397648100,0.1
1397648400,0.098
1397648700,0.102
1397649000,0.064
1397649300,0.102
1397649600,0.098
1397649900,0.102
1397650200,0.102
1397650500,0.1
1397650800,0.102
