timestamp,value
1397985720,27.0575
1397986020,29.1675
1397986320,28.005
1397986620,27.45
1397986920,28.2375
1397987220,27.5025
1397987520,27.5025
1397987820,29.1625
1397988120,27.915
1397988420,27.5025
1397988720,27.2225
1397989020,28.7525
1397989320,27.08
1397989620,27.5
1397989920,27.5
1397990220,28.75
1397990520,27.5075
1397990820,28.75
1397991120,27.5075
1397991420,28.75
1397991720,27.0825
1397992020,27.645
1397992320,28.3325
1397992620,27.9175
1397992920,28.05
1397993220,27.915
1397993520,26.6675
1397993820,28.7525
1397994120,27.5
1397994420,27.5
1397994720,27.9175
1397995020,27.915
1397995320,28.475
1397995620,29.155
1397995920,27.0825
1397996220,28.335
1397996520,28.335
1397996820,27.5
1397997120,27.915
1397997420,27.9175
1397997720,27.915
1397998020,27.5
1397998320,27.5
1397998620,29.1675
1397998920,26.665
1397999220,29.1675
1397999520,28.295
1397999820,27.9175
1398000120,27.5
1398000420,30.4175
1398000720,27.5
1398001020,28.7525
1398001320,29.1675
1398001620,28.75
1398001920,28.2
1398002220,28.715
1398002520,28.75
1398002820,27.9125
1398003120,28.7525
1398003420,29.1625
1398003720,27.5
1398004020,29.1675
1398004320,27.915
1398004620,29.33
1398004920,27.6425
1398005220,28.3375
1398005520,27.5025
1398005820,29.165
1398006120,28.1925
1398006420,29.58
1398006720,28.3325
1398007020,27.9175
1398007320,27.08
1398007620,28.7475
1398007920,28.3325
1398008220,27.59
1398008520,28.3325
1398008820,27.445
1398009120,27.5
1398009420,28.3325
1398009720,28.75
1398010020,29.1675
1398010320,29.1675
1398010620,27.9175
1398010920,27.0825
1398011220,29.215
1398011520,26.8
1398011820,28.4275
1398012120,28.3325
1398012420,28.3225
1398012720,27.5025
1398013020,29.165
1398013320,27.4825
1398013620,29.9975
1398013920,27.5
1398014220,27.915
1398014520,28.3325
1398014820,27.815
1398015120,27.5
1398015420,27.5
1398015720,28.3325
1398016020,27.5
1398016320,27.085
1398016620,29.165
1398016920,27.915
1398017220,29.89
1398017520,27.4975
1398017820,28.335
1398018120,27.4825
1398018420,27.47
1398018720,27.94
1398019020,28.335
1398019320,27.5
1398019620,27.815
1398019920,28.8975
1398020220,29.165
1398020520,26.6675
1398020820,29.5825
1398021120,27.4975
1398021420,27.9175
1398021720,27.915
1398022020,29.42
1398022320,28.36
1398022620,28.335
1398022920,28.75
1398023220,27.6425
1398023520,27.5025
1398023820,28.75
1398024120,27.0825
1398024420,29.5825
1398024720,28.755
1398025020,28.7525
1398025320,29.165
1398025620,29.745
1398025920,27.4975
1398026220,29.1675
1398026520,27.4975
1398026820,27.9175
1398027120,28.3325
1398027420,28.49
1398027720,27.9175
1398028020,26.6675
1398028320,27.4975
1398028620,28.3325
1398028920,28.3225
1398029220,28.7525
1398029520,27.0825
1398029820,27.0825
1398030120,28.3325
1398030420,27.5
1398030720,28.3325
1398031020,29.045
1398031320,26.565
1398031620,29.8325
1398031920,28.3325
1398032220,28.3325
1398032520,27.5
1398032820,27.9175
1398033120,27.925
1398033420,27.5
1398033720,28.725
1398034020,28.7475
1398034320,26.67
1398034620,29.5825
1398034920,27.0825
1398035220,27.9175
1398035520,29.5825
1398035820,27.915
1398036120,26.635
1398036420,29.5825
1398036720,30.0025
1398037020,27.915
1398037320,28.3325
1398037620,27.915
1398037920,27.5
1398038220,28.7475
1398038520,26.7725
1398038820,27.6475
1398039120,28.3325
1398039420,27.5
1398039720,28.75
1398040020,29.3225
1398040320,29.585
1398040620,28.335
1398040920,28.06
1398041220,28.3325
1398041520,27.085
1398041820,29.155
1398042120,27.4825
1398042420,27.9175
1398042720,28.3325
1398043020,27.8075
1398043320,28.3325
1398043620,28.7675
1398043920,27.915
1398044220,28.8575
1398044520,27.5
1398044820,27.9175
1398045120,28.75
1398045420,28.75
1398045720,28.335
1398046020,28.75
1398046320,27.4975
1398046620,28.335
1398046920,27.485
1398047220,30.0525
1398047520,27.4975
1398047820,29.1675
1398048120,27.885
1398048420,27.9175
1398048720,28.3325
1398049020,28.3325
1398049320,27.4775
1398049620,29.165
1398049920,27.4975
1398050220,29.1675
1398050520,27.645
1398050820,27.5
1398051120,27.5
1398051420,29.07
1398051720,28.3325
1398052020,29.17
1398052320,27.5
1398052620,28.3325
1398052920,27.08
1398053220,27.6425
1398053520,27.4975
1398053820,28.3325
1398054120,27.49
1398054420,28.07
1398054720,27.9175
1398055020,27.9175
1398055320,27.5175
1398055620,29.165
1398055920,27.0925
1398056220,29.0575
1398056520,28.3325
1398056820,27.5
1398057120,28.75
1398057420,27.5
1398057720,27.1975
1398058020,28.75
1398058320,27.5
1398058620,27.915
1398058920,28.7475
1398059220,27.9175
1398059520,28.295
1398059820,28.75
1398060120,26.8
1398060420,28.3325
1398060720,28.475
1398061020,27.0825
1398061320,27.915
1398061620,29.065
1398061920,27.2175
1398062220,28.2875
1398062520,28.64
1398062820,27.9175
1398063120,28.3325
1398063420,27.915
1398063720,26.6675
1398064020,27.0425
1398064320,27.4875
1398064620,27.0875
1398064920,27.0825
1398065220,29.99
1398065520,26.6675
1398065820,28.275
1398066120,28.335
1398066420,27.085
1398066720,27.1875
1398067020,29.5825
1398067320,28.3575
1398067620,28.7225
1398067920,29.585
1398068220,27.9175
1398068520,27.485
1398068820,29.585
1398069120,27.8075
1398069420,27.0825
1398069720,28.7525
1398070020,27.5
1398070320,27.5
1398070620,28.335
1398070920,26.25
1398071220,27.495
1398071520,27.64
1398071820,29.1675
1398072120,28.19
1398072420,28.7525
1398072720,27.915
1398073020,28.75
1398073320,27.5
1398073620,28.6475
1398073920,27.5
1398074220,29.1675
1398074520,27.47
1398074820,28.345
1398075120,29.165
1398075420,27.0825
1398075720,27.9125
1398076020,28.3325
1398076320,27.0825
1398076620,29.575
1398076920,28.0575
1398077220,27.9175
1398077520,25.8325
1398077820,28.72
1398078120,28.3325
1398078420,27.9175
1398078720,28.75
1398079020,27.5
1398079320,27.4975
1398079620,29.1625
1398079920,27.0825
1398080220,28.8975
1398080520,27.5
1398080820,27.5
1398081120,28.335
1398081420,29.5825
1398081720,27.1
1398082020,29.615
1398082320,28.3325
1398082620,27.9075
1398082920,27.915
1398083220,28.75
1398083520,27.915
1398083820,30.0
1398084120,27.085
1398084420,28.3325
1398084720,27.39
1398085020,28.3325
1398085320,27.0825
1398085620,29.5925
1398085920,27.5
1398086220,28.7475
1398086520,27.47
1398086820,28.335
1398087120,27.4975
1398087420,27.9175
1398087720,28.335
1398088020,28.75
1398088320,27.085
1398088620,29.1675
1398088920,27.0825
1398089220,28.75
1398089520,28.335
1398089820,27.5
1398090120,27.5025
1398090420,28.75
1398090720,27.94
1398091020,28.75
1398091320,29.1675
1398091620,27.5
1398091920,27.5
1398092220,29.5825
1398092520,27.4975
1398092820,28.7525
1398093120,27.4975
1398093420,27.4975
1398093720,27.4975
1398094020,28.3325
1398094320,28.75
1398094620,28.01
1398094920,27.5
1398095220,26.6575
1398095520,28.0475
1398095820,29.07
1398096120,27.0675
1398096420,28.71
1398096720,28.6
1398097020,29.1675
1398097320,28.75
1398097620,28.49
1398097920,27.9175
1398098220,27.455
1398098520,27.5025
1398098820,28.7475
1398099120,26.6425
1398099420,28.365
1398099720,27.9175
1398100020,28.335
1398100320,29.1675
1398100620,27.4975
1398100920,27.055
1398101220,29.165
1398101520,27.08
1398101820,27.4975
1398102120,27.5
1398102420,28.3325
1398102720,27.0825
1398103020,28.75
1398103320,27.5
1398103620,27.0825
1398103920,27.5
1398104220,29.1625
1398104520,27.065
1398104820,30.12
1398105120,28.3575
1398105420,28.345
1398105720,28.3325
1398106020,28.75
1398106320,26.25
1398106620,29.1675
1398106920,27.5
1398107220,27.9275
1398107520,28.3325
1398107820,28.335
1398108120,27.9175
1398108420,28.33
1398108720,26.67
1398109020,27.9175
1398109320,27.4175
1398109620,28.3325
1398109920,26.665
1398110220,29.74
1398110520,27.0825
1398110820,27.8875
1398111120,27.2175
1398111420,28.7475
1398111720,27.9175
1398112020,29.9975
1398112320,28.79
1398112620,28.3325
1398112920,28.75
1398113220,27.5025
1398113520,27.915
1398113820,28.7475
1398114120,26.6675
1398114420,29.17
1398114720,31.7125
1398115020,28.335
1398115320,28.75
1398115620,27.5
1398115920,27.085
1398116220,28.75
1398116520,27.5
1398116820,28.3325
1398117120,28.75
1398117420,28.4875
1398117720,27.9075
1398118020,28.75
1398118320,27.5
1398118620,28.3325
1398118920,27.4825
1398119220,28.7475
1398119520,28.3325
1398119820,27.5
1398120120,27.0825
1398120420,26.6675
1398120720,27.8125
1398121020,29.1275
1398121320,29.165
1398121620,28.3325
1398121920,29.635
1398122220,29.165
1398122520,27.0825
1398122820,28.705
1398123120,27.9175
1398123420,27.5
1398123720,27.9
1398124020,28.75
1398124320,26.6675
1398124620,28.75
1398124920,25.4175
1398125220,27.5
1398125520,28.3325
1398125820,27.9175
1398126120,28.4725
1398126420,28.3325
1398126720,27.48
1398127020,29.17
1398127320,29.1675
1398127620,27.5
1398127920,26.6675
1398128220,27.9175
1398128520,27.0825
1398128820,28.75
1398129120,29.1675
1398129420,29.165
1398129720,27.9175
1398130020,27.915
1398130320,27.4975
1398130620,28.7525
1398130920,27.4975
1398131220,30.4175
1398131520,26.675
1398131820,29.9975
1398132120,27.5
1398132420,27.9175
1398132720,29.3475
1398133020,28.29
1398133320,29.1675
1398133620,28.335
1398133920,28.0575
1398134220,28.235
1398134520,26.6675
1398134820,28.745
1398135120,28.4675
1398135420,28.3325
1398135720,26.635
1398136020,28.905
1398136320,27.5075
1398136620,27.085
1398136920,28.3325
1398137220,27.915
1398137520,27.0825
1398137820,28.7475
1398138120,27.0825
1398138420,27.5
1398138720,28.335
1398139020,27.915
1398139320,27.5975
1398139620,29.165
1398139920,26.9875
1398140220,27.5
1398140520,28.345
1398140820,28.7475
1398141120,27.895
1398141420,28.3375
1398141720,27.5
1398142020,27.6475
1398142320,27.5
1398142620,28.3325
1398142920,27.085
1398143220,29.1675
1398143520,27.0925
1398143820,27.5
1398144120,27.1
1398144420,28.75
1398144720,27.0575
1398145020,27.1425
1398145320,28.3325
1398145620,27.5
1398145920,26.6675
1398146220,30.8325
1398146520,27.0725
1398146820,29.1675
1398147120,28.3175
1398147420,27.0825
1398147720,27.9175
1398148020,28.33
1398148320,25.835
1398148620,28.7525
1398148920,26.25
1398149220,27.44
1398149520,27.5
1398149820,28.75
1398150120,27.085
1398150420,28.335
1398150720,28.2325
1398151020,27.6475
1398151320,26.2475
1398151620,28.75
1398151920,27.085
1398152220,27.815
1398152520,28.335
1398152820,27.49
1398153120,28.3325
1398153420,27.9175
1398153720,28.3325
1398154020,27.9175
1398154320,28.3325
1398154620,27.5
1398154920,26.2525
1398155220,29.5825
1398155520,27.0825
1398155820,29.2725
1398156120,28.75
1398156420,27.5
1398156720,27.4575
1398157020,28.4925
1398157320,27.9175
1398157620,28.7475
1398157920,30.0
1398158220,28.335
1398158520,28.75
1398158820,21.245
1398159120,18.3325
1398159420,17.5
1398159720,17.5
1398160020,17.9175
1398160320,16.25
1398160620,18.4375
1398160920,16.6675
1398161220,16.66
1398161520,16.25
1398161820,17.5
1398162120,17.5
1398162420,17.5
1398162720,15.835
1398163020,17.0825
1398163320,16.7725
1398163620,16.665
1398163920,16.6525
1398164220,17.5
1398164520,16.25
1398164820,17.5
1398165120,16.6675
1398165420,18.335
1398165720,16.665
1398166020,17.5
1398166320,17.0825
1398166620,17.0825
1398166920,16.6675
1398167220,17.0825
1398167520,16.6675
1398167820,18.3325
1398168120,16.2525
1398168420,17.9525
1398168720,17.4975
1398169020,17.0825
1398169320,17.0825
1398169620,17.915
1398169920,16.2525
1398170220,17.55
1398170520,17.0825
1398170820,17.0825
1398171120,15.84
1398171420,17.9025
1398171720,17.0825
1398172020,17.975
1398172320,17.0825
1398172620,17.0825
1398172920,17.0825
1398173220,17.085
1398173520,16.25
1398173820,17.9175
1398174120,16.5775
1398174420,17.035
1398174720,17.09
1398175020,17.085
1398175320,16.6675
1398175620,17.92
1398175920,17.0275
1398176220,17.8075
1398176520,16.6675
1398176820,17.5025
1398177120,16.665
1398177420,17.0825
1398177720,16.6675
1398178020,17.9175
1398178320,15.835
1398178620,17.9025
1398178920,17.065
1398179220,17.085
1398179520,16.6675
1398179820,17.0825
1398180120,16.6875
1398180420,17.9725
1398180720,17.0825
1398181020,18.39
1398181320,16.5775
1398181620,17.0825
1398181920,16.6875
1398182220,17.3925
1398182520,17.085
1398182820,16.6675
1398183120,16.6675
1398183420,17.5
1398183720,17.5
1398184020,18.33
1398184320,17.085
1398184620,18.3225
1398184920,17.0825
1398185220,17.135
1398185520,16.68
1398185820,17.5
1398186120,16.6675
1398186420,17.5
1398186720,17.0825
1398187020,17.9175
1398187320,16.665
1398187620,17.5
1398187920,17.0825
1398188220,17.9725
1398188520,17.0825
1398188820,17.9175
1398189120,16.2525
1398189420,17.915
1398189720,16.665
1398190020,17.1825
1398190320,16.25
1398190620,18.335
1398190920,16.9925
1398191220,18.335
1398191520,15.835
1398191820,17.5
1398192120,16.665
1398192420,17.5
1398192720,16.665
1398193020,17.5
1398193320,17.0825
1398193620,17.915
1398193920,17.0825
1398194220,17.9175
1398194520,16.26
1398194820,17.0825
1398195120,17.0825
1398195420,17.0825
1398195720,17.4975
1398196020,17.0825
1398196320,16.25
1398196620,18.3325
1398196920,16.2525
1398197220,17.9525
1398197520,17.0825
1398197820,17.98
1398198120,17.085
1398198420,17.915
1398198720,16.2525
1398199020,17.9175
1398199320,16.665
1398199620,17.0825
1398199920,16.25
1398200220,18.3325
1398200520,17.0825
1398200820,17.9175
1398201120,17.5
1398201420,17.9175
1398201720,15.835
1398202020,17.085
1398202320,16.6675
1398202620,17.0825
1398202920,16.665
1398203220,17.5
1398203520,16.2675
1398203820,17.91
1398204120,19.5825
1398204420,17.14
1398204720,17.915
1398205020,17.915
1398205320,15.835
1398205620,17.085
1398205920,17.0825
1398206220,17.0825
1398206520,16.25
1398206820,17.9125
1398207120,16.2525
1398207420,17.9175
1398207720,17.5
1398208020,17.0825
1398208320,18.7475
1398208620,17.5
1398208920,16.2525
1398209220,17.9175
1398209520,16.23
1398209820,17.0825
1398210120,17.0825
1398210420,16.665
1398210720,17.085
1398211020,17.085
1398211320,16.6825
1398211620,18.3325
1398211920,16.665
1398212220,17.915
1398212520,17.0825
1398212820,17.96
1398213120,16.6675
1398213420,16.665
1398213720,16.605
1398214020,17.0275
1398214320,17.08
1398214620,17.0825
1398214920,15.835
1398215220,17.5
1398215520,17.0825
1398215820,16.665
1398216120,17.0825
1398216420,17.5
1398216720,17.0825
1398217020,17.5
1398217320,17.0275
1398217620,17.9175
1398217920,16.2525
1398218220,17.915
1398218520,16.6675
1398218820,17.0825
1398219120,17.1825
1398219420,16.665
1398219720,16.25
1398220020,17.5
1398220320,15.8325
1398220620,17.0825
1398220920,16.25
1398221220,17.9175
1398221520,16.2525
1398221820,18.01
1398222120,17.105
1398222420,16.25
1398222720,17.085
1398223020,16.665
1398223320,16.69
1398223620,17.0825
1398223920,16.755
1398224220,17.0825
1398224520,16.6675
1398224820,17.5
1398225120,16.6975
1398225420,17.9175
1398225720,16.6675
1398226020,16.665
1398226320,16.6675
1398226620,17.5
1398226920,16.6675
1398227220,18.34
1398227520,16.25
1398227820,17.0825
1398228120,17.4975
1398228420,16.6675
1398228720,16.6675
1398229020,17.915
1398229320,16.6675
1398229620,17.5
1398229920,16.6675
1398230220,17.5
1398230520,16.2525
1398230820,17.945
1398231120,16.1825
1398231420,16.6675
1398231720,17.065
1398232020,17.5
1398232320,16.2525
1398232620,20.835
1398232920,16.6675
1398233220,17.085
1398233520,16.6675
1398233820,17.5025
1398234120,16.6825
1398234420,17.98
1398234720,16.665
1398235020,16.6675
1398235320,17.0825
1398235620,17.0825
1398235920,16.6975
1398236220,17.9175
1398236520,16.6675
1398236820,17.0825
1398237120,16.665
1398237420,17.1875
1398237720,16.2525
1398238020,17.0825
1398238320,16.25
1398238620,17.5
1398238920,16.265
1398239220,17.5
1398239520,16.2525
1398239820,17.9175
1398240120,16.2525
1398240420,17.9175
1398240720,16.34
1398241020,17.5
1398241320,16.6675
1398241620,17.5
1398241920,16.64
1398242220,17.0775
1398242520,16.6375
1398242820,17.9175
1398243120,16.25
1398243420,17.5025
1398243720,16.6675
1398244020,18.3325
1398244320,17.0825
1398244620,17.4975
1398244920,17.5
1398245220,17.925
1398245520,16.705
1398245820,17.5075
1398246120,17.0825
1398246420,17.8825
1398246720,16.25
1398247020,17.9175
1398247320,17.0825
1398247620,17.0825
1398247920,17.0825
1398248220,17.015
1398248520,16.6675
1398248820,17.445
1398249120,16.25
1398249420,17.9175
1398249720,18.3325
1398250020,17.5
1398250320,16.2525
1398250620,18.335
1398250920,16.6675
1398251220,17.9175
1398251520,16.26
1398251820,17.4975
1398252120,16.6675
1398252420,17.085
1398252720,16.6675
1398253020,17.0825
1398253320,16.655
1398253620,17.5875
1398253920,16.26
1398254220,17.9175
1398254520,16.605
1398254820,17.5025
1398255120,17.915
1398255420,17.5
1398255720,17.0775
1398256020,17.915
1398256320,16.2525
1398256620,17.915
1398256920,16.6825
1398257220,17.6125
1398257520,16.2525
1398257820,17.9175
1398258120,16.28
1398258420,18.335
1398258720,16.25
1398259020,17.0825
1398259320,16.23
1398259620,17.0375
1398259920,16.67
1398260220,17.4625
1398260520,16.25
1398260820,17.6125
1398261120,16.665
1398261420,17.085
1398261720,16.9925
1398262020,18.3325
1398262320,17.075
1398262620,17.9175
1398262920,16.68
1398263220,17.9175
1398263520,16.6475
1398263820,17.0825
1398264120,17.0825
1398264420,17.0825
1398264720,15.835
1398265020,17.9925
1398265320,16.6675
1398265620,17.0825
1398265920,16.25
1398266220,17.5
1398266520,15.8325
1398266820,17.9175
1398267120,16.6675
1398267420,17.0825
1398267720,16.25
1398268020,17.5
1398268320,16.2525
1398268620,17.5
1398268920,16.665
1398269220,17.0825
1398269520,17.0825
1398269820,17.8075
1398270120,16.6675
1398270420,18.3325
1398270720,16.765
1398271020,16.665
1398271320,17.0825
1398271620,17.0825
1398271920,17.085
1398272220,18.3325
1398272520,16.25
1398272820,17.5
1398273120,17.5
1398273420,17.5
1398273720,17.4975
1398274020,17.5
1398274320,16.6675
1398274620,17.6675
1398274920,16.6675
1398275220,17.5
1398275520,17.0825
1398275820,17.5
1398276120,17.07
1398276420,17.0375
1398276720,16.6675
1398277020,17.615
1398277320,16.665
1398277620,17.9175
1398277920,17.4975
1398278220,17.085
1398278520,17.0825
1398278820,17.445
1398279120,16.2525
1398279420,17.0375
1398279720,15.9225
1398280020,18.22
1398280320,16.575
1398280620,17.0825
1398280920,16.6675
1398281220,17.87
1398281520,16.25
1398281820,17.4925
1398282120,17.0825
1398282420,16.6675
1398282720,16.25
1398283020,17.085
1398283320,17.1825
1398283620,17.135
1398283920,17.5
1398284220,18.34
1398284520,16.2525
1398284820,17.9175
1398285120,16.2525
1398285420,16.665
1398285720,17.08
1398286020,17.0825
1398286320,15.8325
1398286620,17.9175
1398286920,16.6475
1398287220,17.9175
1398287520,17.08
1398287820,17.9175
1398288120,16.665
1398288420,17.605
1398288720,15.835
1398289020,17.09
1398289320,17.08
1398289620,17.0825
1398289920,16.2525
1398290220,18.005
