timestamp,value
1393269420,11.07
1393269720,70.866
1393270020,55.216
1393270320,37.156
1393270620,3.884
1393270920,5.278
1393271220,3.9
1393271520,4.1
1393271820,5.182
1393272120,3.516
1393272420,3.506
1393272720,5.034
1393273020,3.382
1393273320,11.67
1393273620,3.35
1393273920,3.582
1393274220,2.934
1393274520,3.266
1393274820,2.984
1393275120,3.284
1393275420,4.642
1393275720,3.006
1393276020,3.524
1393276320,4.202
1393276620,3.136
1393276920,3.842
1393277220,5.16
1393277520,2.274
1393277820,1.866
1393278120,2.144
1393278420,1.878
1393278720,2.164
1393279020,1.916
1393279320,2.216
1393279620,39.134
1393279920,59.984
1393280220,52.19
1393280520,14.19
1393280820,2.512
1393281120,3.938
1393281420,2.8
1393281720,4.466
1393282020,2.63
1393282320,2.556
1393282620,2.762
1393282920,2.806
1393283220,3.5580000000000003
1393283520,2.794
1393283820,2.344
1393284120,3.712
1393284420,66.52199999999999
1393284720,53.16
1393285020,37.916
1393285320,25.234
1393285620,65.58800000000001
1393285920,53.49
1393286220,19.35
1393286520,4.584
1393286820,2.35
1393287120,4.15
1393287420,2.568
1393287720,2.822
1393288020,5.358
1393288320,57.932
1393288620,54.014
1393288920,49.032
1393289220,4.734
1393289520,2.6060000000000003
1393289820,2.404
1393290120,2.95
1393290420,2.6060000000000003
1393290720,6.872000000000001
1393291020,2.55
1393291320,3.742
1393291620,2.966
1393291920,2.924
1393292220,41.288
1393292520,63.56
1393292820,55.118
1393293120,14.95
1393293420,3.326
1393293720,8.72
1393294020,5.864
1393294320,4.534
1393294620,5.0360000000000005
1393294920,5.6
1393295220,5.416
1393295520,3.89
1393295820,3.532
1393296120,4.316
1393296420,3.668
1393296720,4.216
1393297020,4.81
1393297320,3.164
1393297620,4.142
1393297920,2.33
1393298220,3.2880000000000003
1393298520,2.266
1393298820,1.924
1393299120,2.26
1393299420,1.972
1393299720,2.466
1393300020,2.01
1393300320,2.306
1393300620,2.1
1393300920,2.35
1393301220,2.01
1393301520,2.266
1393301820,3.216
1393302120,2.162
1393302420,1.918
1393302720,2.196
1393303020,1.954
1393303320,2.166
1393303620,1.988
1393303920,2.204
1393304220,2.016
1393304520,2.188
1393304820,1.934
1393305120,2.2
1393305420,1.912
1393305720,6.596
1393306020,2.55
1393306320,3.2260000000000004
1393306620,2.51
1393306920,2.766
1393307220,2.334
1393307520,2.8080000000000003
1393307820,4.808
1393308120,5.438
1393308420,3.422
1393308720,3.262
1393309020,2.416
1393309320,2.68
1393309620,2.262
1393309920,2.61
1393310220,2.108
1393310520,2.466
1393310820,2.102
1393311120,2.414
1393311420,2.12
1393311720,2.434
1393312020,2.116
1393312320,2.508
1393312620,2.216
1393312920,3.762
1393313220,2.134
1393313520,2.378
1393313820,2.094
1393314120,2.44
1393314420,2.134
1393314720,2.362
1393315020,2.072
1393315320,2.35
1393315620,2.0
1393315920,2.258
1393316220,2.344
1393316520,3.484
1393316820,2.072
1393317120,2.184
1393317420,1.852
1393317720,2.216
1393318020,5.478
1393318320,3.054
1393318620,2.65
1393318920,2.866
1393319220,2.384
1393319520,3.934
1393319820,2.184
1393320120,2.456
1393320420,2.0340000000000003
1393320720,2.366
1393321020,1.954
1393321320,2.34
1393321620,2.0
1393321920,2.356
1393322220,2.096
1393322520,2.378
1393322820,2.022
1393323120,3.688
1393323420,2.106
1393323720,2.3280000000000003
1393324020,2.016
1393324320,2.266
1393324620,1.978
1393324920,2.226
1393325220,2.006
1393325520,2.294
1393325820,1.954
1393326120,2.166
1393326420,1.934
1393326720,2.21
1393327020,3.266
1393327320,2.178
1393327620,1.94
1393327920,2.16
1393328220,1.922
1393328520,2.178
1393328820,1.93
1393329120,2.164
1393329420,1.994
1393329720,2.246
1393330020,1.854
1393330320,3.438
1393330620,2.084
1393330920,2.198
1393331220,1.834
1393331520,2.096
1393331820,1.874
1393332120,2.148
1393332420,1.95
1393332720,2.184
1393333020,2.004
1393333320,2.222
1393333620,1.978
1393333920,3.592
1393334220,1.984
1393334520,5.666
1393334820,2.568
1393335120,2.934
1393335420,2.542
1393335720,2.754
1393336020,2.346
1393336320,2.61
1393336620,2.2840000000000003
1393336920,2.5340000000000003
1393337220,2.094
1393337520,2.44
1393337820,3.42
1393338120,2.456
1393338420,2.184
1393338720,2.584
1393339020,2.134
1393339320,2.494
1393339620,2.156
1393339920,2.438
1393340220,2.152
1393340520,2.36
1393340820,1.99
1393341120,2.278
1393341420,2.04
1393341720,3.614
1393342020,2.072
1393342320,2.378
1393342620,2.06
1393342920,2.238
1393343220,2.1
1393343520,2.1180000000000003
1393343820,1.95
1393344120,2.062
1393344420,3.154
1393344720,2.066
1393345020,1.824
1393345320,2.07
1393345620,1.846
1393345920,2.092
1393346220,1.838
1393346520,2.1
1393346820,1.95
1393347120,2.15
1393347420,2.0340000000000003
1393347720,2.204
1393348020,1.896
1393348320,2.146
1393348620,3.196
1393348920,2.176
1393349220,1.908
1393349520,2.188
1393349820,7.58
1393350120,2.89
1393350420,2.484
1393350720,2.724
1393351020,2.338
1393351320,2.572
1393351620,2.178
1393351920,3.79
1393352220,2.146
1393352520,2.3680000000000003
1393352820,1.962
1393353120,2.318
1393353420,2.0
1393353720,2.334
1393354020,2.06
1393354320,2.334
1393354620,2.076
1393354920,2.3
1393355220,2.056
1393355520,3.574
1393355820,1.972
1393356120,2.174
1393356420,1.95
1393356720,2.178
1393357020,1.95
1393357320,2.216
1393357620,2.044
1393357920,2.088
1393358220,1.922
1393358520,2.15
1393358820,1.846
1393359120,2.092
1393359420,1.868
1393359720,3.346
1393360020,1.878
1393360320,2.154
1393360620,2.006
1393360920,2.264
1393361220,1.978
1393361520,2.184
1393361820,3.5
1393362120,2.222
1393362420,1.946
1393362720,3.514
1393363020,1.99
1393363320,2.226
1393363620,1.94
1393363920,2.23
1393364220,1.978
1393364520,2.25
1393364820,2.0
1393365120,2.218
1393365420,2.584
1393365720,2.172
1393366020,1.966
1393366320,2.366
1393366620,1.944
1393366920,3.458
1393367220,1.942
1393367520,24.912
1393367820,64.252
1393368120,52.264
1393368420,19.456
1393368720,2.878
1393369020,6.0379999999999985
1393369320,3.124
1393369620,4.34
1393369920,2.984
1393370220,4.24
1393370520,2.562
1393370820,2.61
1393371120,3.054
1393371420,2.762
1393371720,4.168
1393372020,1.84
1393372320,2.11
1393372620,1.984
1393372920,2.172
1393373220,1.95
1393373520,2.188
1393373820,1.934
1393374120,3.542
1393374420,9.542
1393374720,70.018
1393375020,52.104
1393375320,29.064
1393375620,2.6180000000000003
1393375920,3.916
1393376220,2.866
1393376520,4.666
1393376820,3.984
1393377120,2.52
1393377420,2.912
1393377720,2.9160000000000004
1393378020,2.772
1393378320,5.03
1393378620,1.816
1393378920,2.164
1393379220,1.834
1393379520,2.112
1393379820,1.96
1393380120,2.136
1393380420,2.026
1393380720,6.14
1393381020,2.516
1393381320,4.666
1393381620,2.376
1393381920,4.284
1393382220,2.5340000000000003
1393382520,6.1160000000000005
1393382820,2.9160000000000004
1393383120,2.384
1393383420,2.064
1393383720,2.394
1393384020,2.0380000000000003
1393384320,58.33600000000001
1393384620,52.784
1393384920,51.782
1393385220,27.966
1393385520,52.084
1393385820,16.528
1393386120,3.384
1393386420,4.532
1393386720,2.864
1393387020,2.584
1393387320,3.196
1393387620,2.738
1393387920,6.316
1393388220,2.8360000000000003
1393388520,4.706
1393388820,2.75
1393389120,3.094
1393389420,2.516
1393389720,2.75
1393390020,2.37
1393390320,2.8080000000000003
1393390620,9.358
1393390920,2.9760000000000004
1393391220,42.944
1393391520,57.252
1393391820,55.484
1393392120,10.908
1393392420,2.724
1393392720,59.86600000000001
1393393020,53.63800000000001
1393393320,49.392
1393393620,2.54
1393393920,2.806
1393394220,2.736
1393394520,2.984
1393394820,6.056
1393395120,3.1
1393395420,5.3820000000000014
1393395720,3.134
1393396020,4.508
1393396320,2.756
1393396620,2.334
1393396920,3.0780000000000003
1393397220,2.844
1393397520,4.584
1393397820,1.866
1393398120,2.096
1393398420,1.896
1393398720,2.08
1393399020,2.754
1393399320,2.504
1393399620,1.822
1393399920,2.012
1393400220,1.808
1393400520,2.0540000000000003
1393400820,1.866
1393401120,2.084
1393401420,1.946
1393401720,2.11
1393402020,1.896
1393402320,2.126
1393402620,3.556
1393402920,2.48
1393403220,2.0380000000000003
1393403520,2.166
1393403820,1.95
1393404120,2.2
1393404420,2.834
1393404720,2.378
1393405020,2.106
1393405320,2.016
1393405620,1.85
1393405920,2.13
1393406220,3.1660000000000004
1393406520,2.182
1393406820,1.808
1393407120,2.092
1393407420,1.908
1393407720,2.154
1393408020,1.916
1393408320,2.13
1393408620,1.962
1393408920,2.188
1393409220,1.972
1393409520,3.484
1393409820,1.908
1393410120,2.146
1393410420,1.946
1393410720,2.2
1393411020,1.9
1393411320,2.23
1393411620,1.978
1393411920,2.26
1393412220,2.062
1393412520,2.2840000000000003
1393412820,2.0540000000000003
1393413120,2.246
1393413420,3.18
1393413720,2.096
1393414020,7.716
1393414320,2.988
1393414620,2.556
1393414920,2.69
1393415220,2.2840000000000003
1393415520,2.428
1393415820,2.108
1393416120,2.29
1393416420,1.956
1393416720,3.514
1393417020,1.944
1393417320,2.272
1393417620,2.056
1393417920,2.238
1393418220,1.928
1393418520,2.212
1393418820,1.906
1393419120,2.146
1393419420,2.0340000000000003
1393419720,2.226
1393420020,2.028
1393420320,2.272
1393420620,3.2880000000000003
1393420920,2.234
1393421220,2.062
1393421520,2.326
1393421820,2.022
1393422120,2.212
1393422420,2.004
1393422720,2.274
1393423020,2.094
1393423320,2.2880000000000003
1393423620,2.0780000000000003
1393423920,2.322
1393424220,3.372
1393424520,2.246
1393424820,2.012
1393425120,2.298
1393425420,2.138
1393425720,2.096
1393426020,1.878
1393426320,2.106
1393426620,1.944
1393426920,2.108
1393427220,1.926
1393427520,2.13
1393427820,3.204
1393428120,2.122
1393428420,1.9
1393428720,2.154
1393429020,2.7880000000000003
1393429320,2.0540000000000003
1393429620,1.8
1393429920,2.062
1393430220,1.98
1393430520,2.154
1393430820,1.912
1393431120,3.484
1393431420,1.928
1393431720,2.142
1393432020,2.01
1393432320,2.216
1393432620,47.066
1393432920,60.746
1393433220,52.142
1393433520,12.93
1393433820,3.168
1393434120,4.466
1393434420,3.24
1393434720,4.984
1393435020,3.996
1393435320,3.068
1393435620,2.772
1393435920,3.1660000000000004
1393436220,4.102
1393436520,2.324
1393436820,2.006
1393437120,2.306
1393437420,2.094
1393437720,2.362
1393438020,44.396
1393438320,56.25
1393438620,56.334
1393438920,9.376
1393439220,3.202
1393439520,4.724
1393439820,3.366
1393440120,5.2860000000000005
1393440420,2.806
1393440720,2.984
1393441020,3.0580000000000003
1393441320,3.234
1393441620,2.874
1393441920,3.99
1393442220,3.388
1393442520,2.524
1393442820,2.15
1393443120,2.5
1393443420,2.24
1393443720,2.49
1393444020,2.194
1393444320,2.466
1393444620,2.134
1393444920,2.41
1393445220,3.34
1393445520,2.356
1393445820,2.116
1393446120,2.38
1393446420,2.072
1393446720,2.316
1393447020,1.928
1393447320,2.198
1393447620,1.99
1393447920,2.226
1393448220,3.464
1393448520,2.212
1393448820,1.888
1393449120,3.4160000000000004
1393449420,1.922
1393449720,2.134
1393450020,1.906
1393450320,2.9
1393450620,66.906
1393450920,52.794
1393451220,37.718
1393451520,2.8280000000000003
1393451820,3.216
1393452120,3.728
1393452420,2.6260000000000003
1393452720,4.688
1393453020,3.7
1393453320,2.908
1393453620,2.7060000000000004
1393453920,2.9160000000000004
1393454220,5.086
1393454520,5.066
1393454820,2.6660000000000004
1393455120,3.866
1393455420,66.266
1393455720,52.61600000000001
1393456020,40.452
1393456320,4.644
1393456620,3.674
1393456920,3.948
1393457220,4.04
1393457520,9.638
1393457820,3.292
1393458120,3.35
1393458420,2.72
1393458720,3.49
1393459020,2.99
1393459320,3.27
1393459620,4.306
1393459920,3.732
1393460220,42.462
1393460520,56.484
1393460820,52.342
1393461120,8.79
1393461420,4.206
1393461720,25.656
1393462020,65.598
1393462320,52.584
1393462620,21.136
1393462920,3.462
1393463220,5.424
1393463520,3.48
1393463820,4.758
1393464120,3.136
1393464420,2.724
1393464720,3.574
1393465020,3.134
1393465320,4.71
1393465620,2.4
1393465920,2.628
1393466220,2.376
1393466520,2.728
1393466820,2.376
1393467120,2.8760000000000003
1393467420,3.604
1393467720,2.572
1393468020,2.268
1393468320,2.596
1393468620,2.3040000000000003
1393468920,2.7060000000000004
1393469220,2.4
1393469520,2.688
1393469820,2.422
1393470120,2.7060000000000004
1393470420,2.39
1393470720,2.676
1393471020,3.634
1393471320,7.612
1393471620,2.672
1393471920,3.028
1393472220,2.622
1393472520,3.48
1393472820,2.96
1393473120,3.234
1393473420,2.74
1393473720,3.1660000000000004
1393474020,4.684
1393474320,3.292
1393474620,2.886
1393474920,3.24
1393475220,5.052
1393475520,3.792
1393475820,2.712
1393476120,3.08
1393476420,2.592
1393476720,2.756
1393477020,11.998
1393477320,3.088
1393477620,5.134
1393477920,2.984
1393478220,4.374
1393478520,2.716
1393478820,2.322
1393479120,2.572
1393479420,2.194
1393479720,2.4
1393480020,1.974
1393480320,2.316
1393480620,2.106
1393480920,2.41
1393481220,3.326
1393481520,2.366
1393481820,2.06
1393482120,2.256
1393482420,1.944
1393482720,2.228
1393483020,2.006
1393483320,2.21
1393483620,1.988
1393483920,2.23
1393484220,1.978
1393484520,2.172
1393484820,2.004
1393485120,2.204
1393485420,3.222
1393485720,2.216
1393486020,2.006
1393486320,2.216
1393486620,1.946
1393486920,2.15
1393487220,1.922
1393487520,2.178
1393487820,1.962
1393488120,2.226
1393488420,1.984
1393488720,2.166
1393489020,2.306
1393489320,3.434
1393489620,1.894
1393489920,2.146
1393490220,1.938
1393490520,2.146
1393490820,1.886
1393491120,2.188
1393491420,1.944
1393491720,2.15
1393492020,5.584
1393492320,3.1260000000000003
1393492620,4.064
1393492920,3.164
1393493220,2.72
1393493520,2.98
1393493820,2.526
1393494120,2.842
1393494420,2.424
1393494720,2.8280000000000003
1393495020,2.33
1393495320,2.65
1393495620,2.36
1393495920,2.616
1393496220,2.434
1393496520,3.652
1393496820,2.166
1393497120,2.484
1393497420,2.116
1393497720,2.38
1393498020,2.11
1393498320,2.358
1393498620,2.022
1393498920,3.452
1393499220,3.15
1393499520,3.302
1393499820,4.222
1393500120,3.342
1393500420,3.114
1393500720,3.312
1393501020,3.096
1393501320,3.134
1393501620,3.088
1393501920,3.322
1393502220,3.1460000000000004
1393502520,4.216
1393502820,1.854
1393503120,8.15
1393503420,9.666
1393503720,4.1
1393504020,3.666
1393504320,6.084
1393504620,3.686
1393504920,4.058
1393505220,3.632
1393505520,3.836
1393505820,3.494
1393506120,3.494
1393506420,3.342
1393506720,3.644
1393507020,3.234
1393507320,6.2479999999999976
1393507620,2.076
1393507920,3.55
1393508220,2.67
1393508520,2.884
1393508820,2.694
1393509120,5.8
1393509420,3.442
1393509720,3.892
1393510020,6.376
1393510320,3.4760000000000004
1393510620,3.34
1393510920,3.784
1393511220,3.06
1393511520,4.46
1393511820,2.126
1393512120,2.49
1393512420,2.16
1393512720,3.686
1393513020,2.306
1393513320,2.716
1393513620,46.01600000000001
1393513920,78.81
1393514220,42.742
1393514520,11.05
1393514820,4.102
1393515120,5.224
1393515420,4.0760000000000005
1393515720,6.428
1393516020,3.342
1393516320,4.662
1393516620,7.4
1393516920,5.816
1393517220,9.17
1393517520,8.634
1393517820,2.634
1393518120,3.034
1393518420,2.612
1393518720,3.022
1393519020,4.816
1393519320,3.326
1393519620,2.892
1393519920,3.474
1393520220,2.892
1393520520,3.3
1393520820,2.85
1393521120,4.408
1393521420,2.592
1393521720,2.9760000000000004
1393522020,2.568
1393522320,3.008
1393522620,2.6460000000000004
1393522920,3.172
1393523220,2.734
1393523520,3.108
1393523820,2.744
1393524120,3.0980000000000003
1393524420,2.716
1393524720,4.336
1393525020,48.676
1393525320,76.5
1393525620,38.446
1393525920,3.774
1393526220,4.334
1393526520,3.918
1393526820,5.408
1393527120,3.818
1393527420,3.15
1393527720,3.702
1393528020,3.46
1393528320,3.874
1393528620,6.484
1393528920,3.062
1393529220,2.656
1393529520,3.034
1393529820,2.644
1393530120,3.056
1393530420,5.31
1393530720,3.018
1393531020,2.742
1393531320,3.016
1393531620,2.592
1393531920,2.9760000000000004
1393532220,44.63
1393532520,79.72399999999998
1393532820,41.584
1393533120,3.8
1393533420,4.3660000000000005
1393533720,3.884
1393534020,5.4
1393534320,3.744
1393534620,4.566
1393534920,3.516
1393535220,3.144
1393535520,3.6
1393535820,3.216
1393536120,5.8439999999999985
1393536420,2.592
1393536720,3.026
1393537020,2.5860000000000003
1393537320,2.9960000000000004
1393537620,2.5660000000000003
1393537920,31.938
1393538220,82.89
1393538520,45.174
1393538820,3.952
1393539120,6.138
1393539420,3.516
1393539720,3.742
1393540020,5.377999999999999
1393540320,3.4
1393540620,3.188
1393540920,3.666
1393541220,3.234
1393541520,4.882
1393541820,2.592
1393542120,2.958
1393542420,3.87
1393542720,3.114
1393543020,2.692
1393543320,3.05
1393543620,2.642
1393543920,3.042
1393544220,2.67
1393544520,3.122
1393544820,2.634
1393545120,3.076
1393545420,2.722
1393545720,3.096
1393546020,2.736
1393546320,4.478
1393546620,2.8
1393546920,3.184
1393547220,43.1
1393547520,79.084
1393547820,42.142
1393548120,3.89
1393548420,4.466
1393548720,4.008
1393549020,3.508
1393549320,5.85
1393549620,3.052
1393549920,3.626
1393550220,7.3439999999999985
1393550520,5.562
1393550820,5.726
1393551120,3.542
1393551420,2.9
1393551720,9.866
1393552020,4.342
1393552320,5.584
1393552620,4.46
1393552920,6.757999999999999
1393553220,4.342
1393553520,4.15
1393553820,5.142
1393554120,4.558
1393554420,3.966
1393554720,5.532
1393555020,2.902
1393555320,3.35
1393555620,2.926
1393555920,3.3080000000000003
1393556220,2.95
1393556520,3.442
1393556820,2.934
1393557120,4.7
1393557420,3.016
1393557720,3.394
1393558020,3.1180000000000003
1393558320,16.6
1393558620,2.9760000000000004
1393558920,3.358
1393559220,2.95
1393559520,3.442
1393559820,3.05
1393560120,3.408
1393560420,13.734000000000002
1393560720,91.002
1393561020,56.194
1393561320,12.765999999999998
1393561620,4.606
1393561920,8.766
1393562220,3.502
1393562520,6.1
1393562820,3.25
1393563120,3.846
1393563420,3.742
1393563720,3.984
1393564020,4.684
1393564320,3.21
1393564620,4.024
1393564920,3.252
1393565220,2.778
1393565520,3.2060000000000004
1393565820,2.752
1393566120,3.168
1393566420,2.784
1393566720,3.19
1393567020,2.734
1393567320,3.116
1393567620,2.7
1393567920,4.5139999999999985
1393568220,2.676
1393568520,3.134
1393568820,2.658
1393569120,3.092
1393569420,2.688
1393569720,3.14
1393570020,2.76
1393570320,3.184
1393570620,2.766
1393570920,3.17
1393571220,2.9160000000000004
1393571520,6.734
