timestamp,value
1243080000,-0.5211552535637816
1243101600,-0.5289892700758088
1243123200,-0.5240212042591772
1243144800,-0.2412562836365039
1243166400,-0.5361818878879652
1243188000,-0.06652726606354037
1243209600,-0.5273019231882101
1243231200,-0.5250360573677205
1243252800,-0.5258855297930211
1243274400,-0.5240919831793368
1243296000,-0.5297680262726413
1243317600,-0.5223258328350148
1243339200,-0.5346401111089678
1243360800,-0.3162966715534037
1243382400,-0.5392610530275265
1243404000,-0.5339172132096217
1243425600,-0.5345565430836597
1243447200,-0.5283902509596652
1243468800,-0.5254010483979862
1243490400,-0.5266726239848769
1243512000,-0.5263080717964546
1243533600,-0.5311044877606529
1243555200,-0.5301404149225517
1243576800,-0.5266889865164639
1243598400,-0.02285372581547416
1243620000,-0.5330948862869158
1243641600,-0.5309752174919465
1243663200,-0.5289861981829054
1243684800,-0.5277002661985688
1243706400,-0.5251245153449973
1243728000,-0.5229578904727918
1243749600,-0.5217381609151058
1243771200,-0.5142271319997687
1243792800,-0.5225620551301094
1243814400,-0.5127329382149265
1243836000,-0.5095027487895682
1243857600,-0.5131967940433247
1243879200,-0.5146452228930769
1243900800,-0.5095091433421424
1243922400,-0.5071396481549353
1243944000,-0.5087937684458248
1243965600,-0.5079744507243302
1243987200,-0.5039633735846145
1244008800,-0.016006664609093047
1244030400,-0.5077256900908548
1244052000,-0.5090388302694778
1244073600,-0.5039730907968596
1244095200,-0.509135438166702
1244116800,-0.1881067687737505
1244138400,-0.5108023475627399
1244160000,-0.5069733897880058
1244181600,-0.5130467101329065
1244203200,-0.5160673839239214
1244224800,-0.5119098589919175
1244246400,-0.5104514621631527
1244268000,-0.5118649717405143
1244289600,-0.5170585395729248
1244311200,-0.5169165428907622
1244332800,-0.5214660162805502
1244354400,-0.5214579290522945
1244376000,-0.5273659940973361
1244397600,0.017715321849501427
1244419200,-0.5157624515344997
1244440800,-0.517506220944812
1244462400,-0.5186389971258272
1244484000,0.0865266005671188
1244505600,-0.5117385225979437
1244527200,0.4253456048301539
1244548800,-0.033728728226693136
1244570400,-0.1907298518547096
1244592000,-0.4246470361297043
1244613600,-0.4409242443239906
1244635200,-0.42121410177272817
1244656800,-0.4266609440404313
1244678400,-0.4348863447850157
1244700000,-0.4336554561061709
1244721600,-0.4434091549159931
1244743200,-0.4951965673887464
1244764800,-0.5121146727493682
1244786400,-0.5218431694990452
1244808000,-0.5232064630311916
1244829600,-0.5198198578345326
1244851200,-0.5238698665149206
1244872800,-0.5174093622808202
1244894400,0.011403020775062224
1244916000,-0.5268763092918732
1244937600,-0.5322644721359542
1244959200,-0.5231954919851084
1244980800,-0.5231936112343513
1245002400,-0.5222546150730117
1245024000,-0.5212055949923806
1245045600,-0.5232884010725103
1245067200,-0.5242962327115605
1245088800,-0.265281495341525
1245110400,-0.5282291960031635
1245132000,-0.522930995736965
1245153600,-0.5245449306533438
1245175200,-0.5285469801894255
1245196800,-0.5290695781331379
1245218400,-0.5193615815667136
1245240000,-0.5193414575336124
1245261600,-0.5188302694778264
1245283200,-0.5312094336529002
1245304800,-0.025556113886691892
1245326400,-0.5181257402442083
1245348000,-0.5325146746783435
1245369600,-0.5250408219363053
1245391200,-0.5267818956038657
1245412800,-0.5323687284195907
1245434400,-0.5315596294438766
1245456000,-0.312277131035281
1245477600,-0.5280946596323374
1245499200,-0.5281626801180533
1245520800,0.12728786095947228
1245542400,-0.5227308838564071
1245564000,-0.5228378985744874
1245585600,-0.5116459896606933
1245607200,0.3631366389537241
1245628800,-0.4414266555429101
1245650400,-0.44584811249783
1245672000,-0.4558594741613781
1245693600,-0.4490171148318898
1245715200,-0.4404028375224243
1245736800,-0.458978135066839
1245758400,-0.4771542746089003
1245780000,-0.5199294429119808
1245801600,-0.5237762051272159
1245823200,-0.5321595889353987
1245844800,-0.528511872841959
1245866400,-0.5242539158195251
1245888000,-0.523133615285199
1245909600,-0.5286536814490461
1245931200,-0.02777176366196637
1245952800,-0.5206520900445594
1245974400,-0.5267143766516851
1245996000,-0.5313500511178411
1246017600,-0.5240845855596922
1246039200,-0.5217562788140662
1246060800,-0.3031381869562701
1246082400,-0.5322052284871049
1246104000,-0.5067153507841284
1246125600,-0.5146244719430566
1246147200,-0.519585516290195
1246168800,-0.5147146225960149
1246190400,-0.5105988503308192
1246212000,-0.5075380538569858
1246233600,-0.5182680503848306
1246255200,-0.5114528365579368
1246276800,-0.5142177909376748
1246298400,-0.5168676433710769
1246320000,-0.22131562373411007
1246341600,-0.5216534017476515
1246363200,-0.5162196620435562
1246384800,-0.5165509249435776
1246406400,-0.5205217540170907
1246428000,-0.5164392710402963
1246449600,-0.5161304517659768
1246471200,-0.5275756978067554
1246492800,-0.300179828707008
1246514400,-0.5163709997878128
1246536000,-0.5153082502266546
1246557600,-0.5121899654713451
1246579200,-0.5154148261028916
1246600800,0.20694969232846605
1246622400,-0.501476582241855
1246644000,0.3385800524681238
1246665600,-0.3356039572924905
1246687200,-0.2880860371134816
1246708800,-0.30015807468991723
1246730400,-0.3267790985899192
1246752000,-0.4386110462761135
1246773600,-0.4238582492621671
1246795200,-0.4313257701433229
1246816800,-0.43762045485233697
1246838400,-0.5073207644528464
1246860000,-0.5187287089369419
1246881600,-0.5251119770066164
1246903200,-0.5225194874713066
1246924800,-0.5250210740533554
1246946400,-0.5215684545051215
1246968000,-0.5284421596805617
1246989600,-0.014501562469859718
1247011200,-0.5312095590362841
1247032800,-0.326377244844814
1247054400,-0.5311123869138327
1247076000,-0.5248388919966822
1247097600,-0.5225752830771011
1247119200,-0.5341356310642156
1247140800,-0.5260748587025713
1247162400,-0.5241478414768234
1247184000,-0.5231844582473332
1247205600,-0.5358824723674311
1247227200,-0.5299560386566617
1247248800,-0.5289294622017323
1247270400,-0.5268635828784167
1247292000,-0.5266392720047839
1247313600,-0.5233297148974749
1247335200,-0.5070788999054803
1247356800,-0.5170148434636678
1247378400,-0.5228664859859956
1247400000,-0.03559681526205123
1247421600,-0.5286269120966031
1247443200,-0.5223396250072337
1247464800,-0.5293215987345924
1247486400,-0.5296585038868851
1247508000,-0.529036790378272
1247529600,-0.5257909907216296
1247551200,-0.5191835371617061
1247572800,-0.3151220173221967
1247594400,-0.5260949200439806
1247616000,-0.5340998341081383
1247637600,0.136613250130206
1247659200,-0.5353839480334099
1247680800,0.32029790127505264
1247702400,-0.2367901275052565
1247724000,-0.4538287648772208
1247745600,-0.4461851430335063
1247767200,-0.4473150980883857
1247788800,-0.4579659150093556
1247810400,-0.4481912771744372
1247832000,-0.459265074940684
1247853600,-0.5244297033236242
1247875200,-0.5175404506085917
1247896800,-0.5189982205204375
1247918400,-0.5110780029320422
1247940000,-0.5312108128701222
1247961600,-0.5248298643930479
1247983200,-0.5232074034065701
1248004800,-0.3464047327404949
1248026400,-0.016307083196697585
1248048000,-0.5226925165409618
1248069600,-0.5234274512451534
1248091200,-0.5241614455739666
1248112800,-0.5279615651704249
1248134400,-0.5170274444937405
1248156000,-0.5240311722381898
1248177600,-0.522766304662333
1248199200,-0.5173378937520496
1248220800,-0.4956837445265331
1248242400,-0.5289791767134122
1248264000,-0.5288411296078394
1248285600,-0.533998775100789
1248307200,-0.5216369138326807
1248328800,-0.5227451775621612
1248350400,-0.5278024536563724
1248372000,-0.5290049429987848
1248393600,-0.5227396606932737
1248415200,-0.5228310024883779
1248436800,-0.02759860920892728
1248458400,-0.5250850822707895
1248480000,-0.5222425782681661
1248501600,-0.5199671833105072
1248523200,-0.5262786067012597
1248544800,-0.5208449296888563
1248566400,-0.5214790561524663
1248588000,-0.5211056017437935
1248609600,-0.5163614706506434
1248631200,-0.5191669238633514
1248652800,-0.5122761038560213
1248674400,-0.4648367990586602
1248696000,0.20087850350109
1248717600,-0.5203908537643951
1248739200,0.3567155051021393
1248760800,-0.4317690004050848
1248782400,-0.39860553422966377
1248804000,-0.5271789220886943
1248825600,-0.5126982697093034
1248847200,-0.5053261655832257
1248868800,-0.5002789201597192
1248890400,-0.4985041183619143
1248912000,-0.5071976379699465
1248933600,-0.5100145010705812
1248955200,-0.5193559393144422
1248976800,-0.4757346839374241
1248998400,-0.5228624737177138
1249020000,-0.5204511004803148
1249041600,-0.5257112468895276
1249063200,-0.5304813323431261
1249084800,-0.04331102795084975
1249106400,-0.5243822457128529
1249128000,-0.5294940635790205
1249149600,-0.5211834021334465
1249171200,-0.5242398101888467
1249192800,-0.5235084489110935
1249214400,-0.5213101647344766
1249236000,-0.5197602380355317
1249257600,-0.5196551040682085
1249279200,-0.5176188152234718
1249300800,-0.5113584228699293
1249322400,-0.5112028220906233
1249344000,-0.5068181651588511
1249365600,-0.5188452527921915
1249387200,-0.5057460745355993
1249408800,-0.507624881850273
1249430400,-0.5153305684689724
1249452000,-0.5171454302579039
1249473600,-0.5148296618506588
1249495200,-0.02074954186840535
1249516800,-0.5242865781910072
1249538400,-0.5225271358577188
1249560000,-0.5270560463725622
1249581600,-0.5255498784745665
1249603200,-0.5128221484925061
1249624800,-0.5269049593950734
1249646400,-0.5374202995698385
1249668000,-0.3200377355760884
1249689600,-0.5292984655002797
1249711200,-0.5326768580852993
1249732800,0.08702913716942205
1249754400,-0.5303671080804768
1249776000,-0.527083693408692
1249797600,0.3944482552419902
1249819200,-0.20213923824771896
1249840800,-0.4602375484655004
1249862400,-0.4551193360467584
1249884000,-0.455293493566868
1249905600,-0.5172589022202503
1249927200,-0.525003708454698
1249948800,-0.5197784813178759
1249970400,-0.5155193331532957
1249992000,-0.5172442950560368
1250013600,-0.5280461989544956
1250035200,-0.5262342836750834
1250056800,-0.532025992939951
1250078400,-0.5286967506413843
1250100000,-0.5237456742732586
1250121600,-0.5279482118400494
1250143200,-0.2397498649717405
1250164800,-0.52233686657279
1250186400,-0.5208384724445903
1250208000,-0.5147931125942787
1250229600,-0.519768513338863
1250251200,-0.5009208830848171
1250272800,-0.5111178748480933
1250294400,-0.5056851382110685
1250316000,-0.5103738498485755
1250337600,-0.5206544096371598
1250359200,-0.5162625431608187
1250380800,-0.5279342942844467
1250402400,-0.5316680860708707
1250424000,-0.4388976099998072
1250445600,-0.5055615101946336
1250467200,0.2897807141065954
1250488800,-0.5270478337609228
1250510400,-0.5209573358924403
1250532000,0.3123972434945314
1250553600,-0.4542945641480681
1250575200,-0.4431548774136302
1250596800,-0.5115637381609152
1250618400,-0.4999396327231342
1250640000,-0.5073672816882391
1250661600,-0.4721993113558766
1250683200,-0.5082746812368589
1250704800,-0.5130368048455856
1250726400,-0.5188828051156421
1250748000,-0.5146213373584614
1250769600,-0.515870155861191
1250791200,-0.51471907370614
1250812800,-0.5147989429216258
1250834400,-0.5216140940568276
1250856000,-0.5251862039698311
1250877600,-0.004272159101869205
1250899200,-0.5267145647267607
1250920800,-0.3123785035010899
1250942400,-0.5134420439420536
1250964000,-0.5192642213691865
1250985600,-0.5111517910534134
1251007200,-0.5140788034567235
1251028800,-0.5077639320229163
1251050400,-0.502960306514149
1251072000,-0.506184164078625
1251093600,-0.5102466484057021
1251115200,-0.5140386807739048
1251136800,-0.5080585829748654
1251158400,-0.5107999652784476
1251180000,-0.5219018489226674
1251201600,-0.5205720954456897
1251223200,-0.5131784880692888
1251244800,-0.5137820836789414
1251266400,-0.5119187612121681
1251288000,-0.2395469946567388
1251309600,-0.5123838081827126
1251331200,-0.5223961729133312
1251352800,-0.5072674138230358
1251374400,-0.5077502025423892
1251396000,-0.5135247342836751
1251417600,-0.5243843145386856
1251439200,-0.2962507523003028
1251460800,-0.5159337252367817
1251482400,-0.5099351960803225
1251504000,-0.5242517216103084
1251525600,-0.524744854458826
1251547200,-0.5214388707779557
1251568800,-0.5163616587257192
1251590400,-0.5150323440905846
1251612000,-0.5159288352848133
1251633600,-0.5237403454794468
1251655200,-0.5211947493296811
1251676800,-0.2421456906695473
1251698400,-0.5248152572288343
1251720000,-0.5267639030882892
1251741600,-0.5231887839740745
1251763200,-0.5274634796782469
1251784800,-0.5275005304681623
1251806400,-0.5259761192878225
1251828000,-0.10267278794776327
1251849600,-0.5297259601473737
1251871200,-0.5310733299897764
1251892800,-0.5210489911460041
1251914400,0.4397862599101097
1251936000,-0.2335853282151193
1251957600,-0.4412425300437878
1251979200,-0.3518923872996277
1252000800,-0.4261295692598523
1252022400,-0.4154552429544183
1252044000,-0.4423808230936903
1252065600,-0.4914040961787003
1252087200,-0.51026106749484
1252108800,-0.5242887724002238
1252130400,-0.5331807739048244
1252152000,-0.5134521999961421
1252173600,-0.5230053480835632
1252195200,-0.5274814721938235
1252216800,-0.5225329661850658
1252238400,-0.28403001003067063
1252260000,-0.5175390713913697
1252281600,-0.5096632395208426
1252303200,-0.5114462539302869
1252324800,-0.5141619953318801
1252346400,-0.5195208184641501
1252368000,-0.5167773046430433
1252389600,-0.5052960735711117
1252411200,-0.5112179307883722
1252432800,-0.5072543112594279
1252454400,-0.5147435234659825
1252476000,-0.5105975338052893
1252497600,-0.5123872562257673
1252519200,-0.515234775563743
1252540800,-0.4294223876854228
1252562400,-0.5118425908065045
1252584000,-0.33897934067629865
1252605600,-0.5195838236145136
1252627200,-0.017817576821434717
1252648800,-0.5070266150344322
1252670400,-0.5164239742674717
1252692000,-0.5073357477672114
1252713600,-0.5036838940221061
1252735200,-0.5091687901467951
1252756800,-0.5135316930614764
1252778400,-0.5104963494145561
1252800000,-0.2878942005362551
1252821600,-0.5159693341177833
1252843200,-0.518211502478733
1252864800,-0.177358967805405
1252886400,-0.5120569963928165
1252908000,-0.5080834715765514
1252929600,-0.5097586562759207
1252951200,-0.5111907225940858
1252972800,-0.4918094606585521
1252994400,-0.5182737553287938
1253016000,-0.516010083717521
1253037600,-0.021749850504426918
1253059200,-0.5159739106112923
1253080800,-0.5143818550953878
1253102400,-0.5194981867633726
1253124000,-0.5150477035551013
1253145600,-0.5123622422406975
1253167200,-0.5071941272352001
1253188800,-0.5168692106633745
1253210400,-0.5115146505661542
1253232000,-0.510693201327135
1253253600,-0.5116024189348201
1253275200,-0.513073792943809
1253296800,-0.5059930798017014
1253318400,-0.5126730049574661
1253340000,-0.5170773470804961
1253361600,-0.5172823489130225
1253383200,-0.5076781070966996
1253404800,-0.5106755222700179
1253426400,-0.5154847273393646
1253448000,-0.23024987943905398
1253469600,-0.5155898613066878
1253491200,-0.5146796406319323
1253512800,-0.5194695993518644
1253534400,-0.5142933344264192
1253556000,-0.5140495891282961
1253577600,-0.5292200381937078
1253599200,-0.5219338216855385
1253620800,-0.5253481366100191
1253642400,-0.5225092060338342
1253664000,-0.5190687486738297
1253685600,-0.5261922802415077
1253707200,-0.5229763845219035
1253728800,-0.5207103306263383
1253750400,-0.5248842807816207
1253772000,-0.3276973438012383
1253793600,-0.5276129366717464
1253815200,-0.5298957292490499
1253836800,-0.530898482861056
1253858400,-0.023814538685596187
1253880000,-0.5347375966898787
1253901600,-0.5294908036110414
1253923200,0.03296181593719258
1253944800,-0.5336321540865339
1253966400,0.09461270037229236
1253988000,-0.06283623001099503
1254009600,-0.11380445014563767
1254031200,-0.3298943114523253
1254052800,-0.31741722285449736
1254074400,-0.4512265581296657
1254096000,-0.451084498755811
1254117600,-0.4535966802337918
1254139200,-0.5267513020582165
1254160800,-0.529094968268359
1254182400,-0.5284588983623001
1254204000,-0.5101018305974037
1254225600,-0.527161431106653
1254247200,-0.5269564292741267
1254268800,-0.526044954765533
1254290400,-0.5231003886884898
1254312000,-0.023870710441542303
1254333600,-0.5342108610945006
1254355200,-0.5263575355413669
1254376800,-0.5255280617657838
1254398400,-0.523250660673984
1254420000,-0.5239681043961344
1254441600,-0.5244253775968828
1254463200,-0.5317058264693968
1254484800,-0.5298127881406609
1254506400,-0.5297473380143131
1254528000,-0.523651260585251
1254549600,-0.5216918317547887
1254571200,-0.5207849964313961
1254592800,-0.5264056200690573
1254614400,-0.5289418124650374
1254636000,-0.5283614754730812
1254657600,-0.5280954746243322
1254679200,-0.5223279016608476
1254700800,-0.5117773914469244
1254722400,-0.02153243571690358
1254744000,-0.5109914257055226
1254765600,-0.514915110626724
1254787200,-0.5072544366428117
1254808800,-0.3453149630601262
1254830400,-0.5025597692945738
1254852000,-0.5130824443972917
1254873600,-0.5128427740591424
1254895200,0.13258831812657948
1254916800,-0.5077836172141741
1254938400,0.2096265021893869
1254960000,-0.37663134391697695
1254981600,-0.3115734794853494
1255003200,-0.3823411151405258
1255024800,-0.4249750390617465
1255046400,-0.42822579136204936
1255068000,-0.4305255733878591
1255089600,-0.435920256167898
1255111200,-0.5108393356609634
1255132800,-0.4905272274840378
1255154400,-0.5178236289809224
1255176000,-0.5163731939970294
1255197600,-0.5180235527864046
1255219200,-0.5093099091452712
1255240800,-0.5128412067668447
1255262400,-0.5129595059894678
1255284000,0.0028621554368165984
1255305600,-0.5176402557821029
1255327200,-0.5124038695241219
1255348800,-0.5085361682837908
1255370400,-0.5091847138365386
1255392000,-0.5169145367566212
1255413600,-0.5095680108408402
1255435200,-0.508729446769931
1255456800,-0.5112619403560891
1255478400,-0.5107051754402886
1255500000,-0.5109965037325669
1255521600,-0.5037576821434773
1255543200,-0.5184524893424125
1255564800,-0.5054079782411606
1255586400,-0.5081873517100364
1255608000,-0.5210426592851221
1255629600,-0.5228879265446269
1255651200,-0.5221427730946548
1255672800,-0.5282807912656006
1255694400,-0.03232907351324234
1255716000,-0.5196253255145541
1255737600,-0.5212393858143171
1255759200,-0.5263092002469089
1255780800,-0.20898755328793805
1255802400,-0.5265255492756699
1255824000,-0.5288448284176617
1255845600,-0.5271498958353427
1255867200,-0.31270261954823403
1255888800,-0.5241922898863834
1255910400,-0.5325121043189754
1255932000,-0.5283358972627843
1255953600,-0.5289924673520959
1255975200,-0.5234151009818483
1255996800,0.137715996990799
1256018400,-0.5251773644412724
1256040000,-0.5203942391157578
1256061600,0.3761169537624661
1256083200,-0.4322208194286376
1256104800,-0.4492120859937115
1256126400,-0.4553786915761656
1256148000,-0.4492673800659709
1256169600,-0.4421350716614263
1256191200,-0.4533274194170637
1256212800,-0.4446564688181169
1256234400,-0.4726217906676184
1256256000,-0.5012869398738451
1256277600,-0.5303748818502729
1256299200,-0.5386683657722653
1256320800,-0.5344495910572713
1256342400,-0.5277517987693139
1256364000,-0.5285847832796436
1256385600,-0.5316575538666307
1256407200,-0.03485354256283628
1256428800,-0.5286153768252927
1256450400,-0.5342882853340021
1256472000,-0.5327947811577709
1256493600,-0.5290727754094251
1256515200,-0.5291807931945758
1256536800,-0.5279160510021026
1256558400,-0.5296728602843309
1256580000,-0.5222470293782914
1256601600,-0.5205730358210683
1256623200,-0.5271393636311029
1256644800,-0.5313758174032137
1256666400,-0.5288053953434539
1256688000,-0.5279894002816304
1256709600,-0.5222414498177118
1256731200,-0.5220889209313092
1256752800,-0.23570775544453226
1256774400,-0.5296840820971819
1256796000,-0.5208773412935707
1256817600,-0.030001957909762417
1256839200,-0.5180093217723424
1256860800,-0.5282553384386875
1256882400,-0.5212917960687488
1256904000,-0.5220065440481473
1256925600,-0.5254071294921009
1256947200,-0.5208629848961247
1256968800,-0.11635662892305305
1256990400,-0.5125473708068904
1257012000,0.3156537007387976
1257033600,-0.4392973322273877
1257055200,-0.44978947647614825
1257076800,-0.5101181304372987
1257098400,-0.5076759128874828
1257120000,-0.5031972184178546
1257141600,-0.511093926621786
1257163200,-0.5005662361837157
1257184800,-0.5138733627823537
1257206400,-0.5139083447464362
1257228000,-0.5151560347987115
1257249600,-0.5180735180648521
1257271200,-0.5147791323469841
1257292800,-0.5138247140294361
1257314400,-0.5117567031885959
1257336000,-0.5146432794506279
1257357600,-0.5177682095252792
1257379200,-0.0022329237476128444
1257400800,-0.5037993721185934
1257422400,-0.5134135819139292
1257444000,-0.5161275052564573
1257465600,-0.5141540334870085
1257487200,-0.5104301469879053
1257508800,-0.5042137015103876
1257530400,-0.5119818917459154
1257552000,-0.5187700227619065
1257573600,-0.5105702002276191
1257595200,-0.509849872687641
1257616800,-0.5118301151598156
1257638400,-0.5149608128701222
1257660000,-0.5105191064987172
1257681600,-0.5015202783511121
1257703200,-0.510131044925831
1257724800,-0.2299784871048012
1257746400,-0.5189720780849136
1257768000,-0.006125827048089226
1257789600,-0.5180449306533439
1257811200,-0.5114500781234931
1257832800,-0.5102801257691789
1257854400,-0.5132337821415482
1257876000,-0.5163575837657454
1257897600,-0.5129235836500068
1257919200,-0.5184333056846898
1257940800,-0.28320241700584475
1257962400,-0.5269976177157076
1257984000,-0.5251507204722131
1258005600,-0.5224320952527922
1258027200,-0.5246738247718987
1258048800,-0.5296566231361278
1258070400,-0.5233933469647576
1258092000,0.20879759263903105
1258113600,-0.520041786423873
1258135200,0.3589429409154917
1258156800,-0.4334564726760672
1258178400,-0.4578970795316449
1258200000,-0.448314967882564
1258221600,-0.4580944956694509
1258243200,-0.4548592909087402
1258264800,-0.44056502092938016
1258286400,-0.4604176616963408
1258308000,-0.523577409772188
1258329600,-0.5236436748905308
1258351200,-0.5290895767828554
1258372800,-0.5236686888756005
1258394400,-0.5277678478424414
1258416000,-0.5276376998900484
1258437600,-0.5270734119712197
1258459200,-0.5264097577207231
1258480800,-0.056459105727127076
1258502400,-0.5299021864933161
1258524000,-0.5295200806311607
1258545600,-0.5230284186261839
1258567200,-0.5310810410678807
1258588800,-0.5262201153527131
1258610400,-0.5279052053394032
1258632000,-0.5209503144229471
1258653600,-0.5257740012731237
1258675200,-0.5272949644104088
1258696800,-0.27584097046739064
1258718400,-0.5348219170154898
1258740000,-0.5288765504137651
1258761600,-0.5227381560926679
1258783200,-0.5195467101329064
1258804800,-0.5237128865183929
1258826400,-0.5146636542504968
1258848000,-0.5219013473891322
1258869600,-0.5242962327115605
1258891200,-0.032464362184371286
1258912800,-0.5231390694623946
1258934400,-0.5227415414440307
1258956000,-0.5222774348488648
1258977600,-0.500805279604946
1258999200,-0.5204490316544821
1259020800,-0.5269322929727436
1259042400,-0.5268086022646169
1259064000,-0.31167980459481875
1259085600,0.06859414363148858
1259107200,-0.5230295470766382
1259128800,-0.018362367624081173
1259150400,-0.25826253351594297
1259172000,-0.5145577679828708
1259193600,-0.4906835805636466
1259215200,-0.5113409945795799
1259236800,-0.5029769825041955
1259258400,-0.5030913948419206
1259280000,-0.5079530728573909
1259301600,-0.5162450521787774
1259323200,-0.5031992245519956
1259344800,-0.5148003848305396
1259366400,-0.5212854015161745
1259388000,-0.5224208107482494
1259409600,-0.5102157414015933
1259431200,-0.5143459954476188
1259452800,-0.5173799598773172
1259474400,-0.5124245577824502
1259496000,0.008631421075982481
1259517600,-0.5077085752589651
1259539200,-0.5108181458690998
1259560800,-0.5151814249339326
1259582400,-0.5071820277386625
1259604000,-0.5154843511892131
1259625600,-0.5102649543797382
1259647200,-0.5042023543141528
1259668800,-0.2699256958777801
1259690400,-0.5186546073571112
1259712000,-0.5037462722555506
1259733600,-0.513669238633514
1259755200,-0.5044847176944889
1259776800,-0.5143958980343744
1259798400,-0.5014368984008797
1259820000,-0.5105452489342412
1259841600,-0.5102381223356032
1259863200,-0.5166285372581547
1259884800,-0.5021587932331553
1259906400,-0.015570205050056731
1259928000,-0.5148063405412704
1259949600,-0.5082146225960148
1259971200,-0.5124363438205282
1259992800,-0.5086784784244132
1260014400,-0.4995048658397793
1260036000,-0.5131722189000985
1260057600,-0.3052955334580737
1260079200,-0.5199342074805655
1260100800,-0.5166463416986555
1260122400,-0.5177860139657801
1260144000,-0.5246478704114504
1260165600,-0.5272743388437724
1260187200,0.1877440925136476
1260208800,-0.5210022858355355
1260230400,0.3779714993923729
1260252000,-0.4469680995736965
1260273600,-0.4538014939912425
1260295200,-0.4532300592195367
1260316800,-0.4546081479909724
1260338400,-0.4495604637256226
1260360000,-0.4478761887309273
1260381600,-0.453706390694624
1260403200,-0.4364193447271465
1260424800,-0.5245336461488013
1260446400,-0.525075615825312
1260468000,-0.523523871067302
1260489600,-0.5319367199706796
1260511200,-0.5327314625489478
1260532800,-0.5320478723404256
1260554400,-0.5281858133523659
1260576000,-0.5280317798653575
1260597600,-0.014294554503192341
1260619200,-0.5205474576107714
1260640800,-0.3206517380065971
1260662400,-0.5322259167454332
1260684000,-0.5297275274396713
1260705600,-0.5322544414652496
1260727200,-0.5307708425763392
1260748800,-0.5216039380027392
1260770400,-0.5235085116027856
1260792000,-0.5289240080245365
1260813600,-0.5291627379873074
1260835200,-0.5287042736444127
1260856800,-0.527426805038483
1260878400,-0.5223197517409001
1260900000,-0.5227410399104956
1260921600,-0.5221810150267163
1260943200,-0.5212291043768446
1260964800,-0.5188932119364982
1260986400,-0.5257067330877105
1261008000,-0.028880152774830636
1261029600,-0.5278158069867479
1261051200,-0.5216685731370924
1261072800,-0.525248832970043
1261094400,-0.520876526301576
1261116000,-0.5225396115044078
1261137600,-0.5340839104183948
1261159200,-0.3080755965355606
1261180800,-0.5258091713122818
1261202400,-0.5271623714820317
1261224000,-0.5302336374684131
1261245600,-0.5304136253158697
1261267200,-0.5351252194209216
1261288800,-0.5324353696880848
1261310400,-0.5202203323624158
1261332000,-0.5202487316988484
1261353600,-0.5156761877664398
1261375200,-0.522687125055458
1261396800,-0.006550751335815322
1261418400,0.10621969097818333
1261440000,-0.5198350919156652
1261461600,-0.49813762273104295
1261483200,0.3447617040566348
1261504800,-0.4271192829999422
1261526400,-0.5066782999942131
1261548000,-0.4982091539515056
1261569600,-0.5055196321444417
1261591200,-0.4981257113095812
1261612800,-0.5022379101483383
1261634400,-0.5087191653324589
1261656000,-0.501645849809996
1261677600,-0.4974342846395711
1261699200,0.32021903512663724
1261720800,-0.4615504378773558
1261742400,-0.5153614754730813
1261764000,-0.5070662988754076
1261785600,-0.43130501919330266
1261807200,-0.4275465895719604
1261828800,0.07141664898439458
1261850400,-0.415046305048128
1261872000,-0.4097562547018769
1261893600,0.08798154935282892
1261915200,-0.4988407727474393
1261936800,-0.4929454341158543
1261958400,-0.4944194411759032
1261980000,-0.4923457880827917
1262001600,-0.4659071970062306
1262023200,-0.5077403599467603
1262044800,-0.5042778978028973
1262066400,-0.5099740649293031
1262088000,-0.5141930904110645
1262109600,-0.5154689917246966
1262131200,-0.5095130929187324
1262152800,-0.5080358885823961
1262174400,-0.5142291381339095
1262196000,-0.5060984018441003
1262217600,-0.5078784070523331
1262239200,-0.016280752686097886
1262260800,-0.4519941552053394
1262282400,-0.5026402654269787
1262304000,-0.3251712447676549
1262325600,0.4957651762118788
1262347200,-0.5159198703728709
1262368800,-0.5108766999093382
1262390400,-0.5133491348546517
1262412000,-0.5165850919156652
1262433600,-0.5220312445747575
1262455200,-0.17894049111706947
1262476800,-0.5368979523928936
1262498400,-0.5336672614340002
1262520000,-0.5271446297332227
1262541600,-0.5267115555255493
1262563200,-0.5323042186686214
1262584800,-0.18848925078605736
1262606400,-0.5324993152138271
1262628000,-0.5335811230493239
1262649600,-0.03944106980961008
1262671200,-0.5376152707316603
1262692800,-0.5271198038232286
1262714400,-0.5277456549835072
1262736000,-0.536878141818252
1262757600,-0.5343543623772691
1262779200,-0.5215048851295306
1262800800,-0.5237024170058447
1262822400,-0.5305567504484868
1262844000,-0.5309126511834262
1262865600,-0.5227273104299686
1262887200,-0.5273728274917536
1262908800,-0.5202081074824946
1262930400,-0.526429380220289
1262952000,-0.5267605177369263
1262973600,-0.5225241266565074
1262995200,-0.5220121236087267
1263016800,-0.5291193553365098
1263038400,-0.014408527999073975
1263060000,-0.5322755685654212
1263081600,-0.5305959954476187
1263103200,-0.5222744883393453
1263124800,-0.522577978819853
1263146400,-0.5194363100634632
1263168000,-0.5272632424143053
1263189600,-0.5261344158098802
1263211200,-0.5215329083158119
1263232800,-0.5223398757740013
1263254400,-0.5270529117879671
1263276000,-0.5156644644200536
1263297600,-0.5225863168148762
1263319200,-0.5270417526668081
1263340800,-0.5207844322061689
