timestamp,value
1240941600,0.8178481495503684
1240963200,0.8178481495503684
1240984800,0.8178481495503684
1241006400,0.8178481495503684
1241028000,0.8178481495503684
1241049600,0.8178481495503684
1241071200,0.8178481495503684
1241092800,0.8178481495503684
1241114400,0.8178481495503684
1241136000,0.7571456957841143
1241157600,0.7571456957841143
1241179200,0.7571456957841143
1241200800,0.7571456957841143
1241222400,0.7571456957841143
1241244000,0.7571456957841143
1241265600,0.7571456957841143
1241287200,0.7571456957841143
1241308800,0.7571456957841143
1241330400,0.6964506568763358
1241352000,0.6964506568763358
1241373600,0.6964506568763358
1241395200,0.6964506568763358
1241416800,0.6964506568763358
1241438400,0.6964506568763358
1241460000,0.6964506568763358
1241481600,0.6964506568763358
1241503200,0.6964506568763358
1241524800,0.6964506568763358
1241546400,0.6357630328270275
1241568000,0.6357630328270275
1241589600,0.6357630328270275
1241611200,0.6357630328270275
1241632800,0.6357630328270275
1241654400,0.6357630328270275
1241676000,0.6357630328270275
1241697600,0.6357630328270275
1241719200,0.6357630328270275
1241740800,0.6357630328270275
1241762400,0.6357630328270275
1241784000,0.6357630328270275
1241805600,0.6357630328270275
1241827200,0.6357630328270275
1241848800,0.5750828236362001
1241870400,0.6357630328270275
1241892000,0.5750828236362001
1241913600,0.5750828236362001
1241935200,0.5750828236362001
1241956800,0.5750828236362001
1241978400,0.5750828236362001
1242000000,0.5750828236362001
1242021600,0.5750828236362001
1242043200,0.5750828236362001
1242064800,0.5750828236362001
1242086400,0.5750828236362001
1242108000,0.5750828236362001
1242129600,0.5750828236362001
1242151200,0.5750828236362001
1242172800,0.6357630328270275
1242194400,0.6357630328270275
1242216000,0.6357630328270275
1242237600,0.6357630328270275
1242259200,0.6357630328270275
1242280800,0.6357630328270275
1242302400,0.6357630328270275
1242324000,0.6357630328270275
1242345600,0.6357630328270275
1242367200,0.6357630328270275
1242388800,0.6357630328270275
1242410400,0.6357630328270275
1242432000,0.6357630328270275
1242453600,0.6357630328270275
1242475200,0.6357630328270275
1242496800,0.6357630328270275
1242518400,0.6357630328270275
1242540000,0.6357630328270275
1242561600,0.6357630328270275
1242583200,0.6357630328270275
1242604800,0.6357630328270275
1242626400,0.6357630328270275
1242648000,0.6964506568763358
1242669600,0.6357630328270275
1242691200,0.6357630328270275
1242712800,0.6357630328270275
1242734400,0.6357630328270275
1242756000,0.6357630328270275
1242777600,0.6357630328270275
1242799200,0.5750828236362001
1242820800,0.5750828236362001
1242842400,0.5750828236362001
1242864000,0.5750828236362001
1242885600,0.5750828236362001
1242907200,0.5750828236362001
1242928800,0.5750828236362001
1242950400,0.5750828236362001
1242972000,0.5144100293038484
1242993600,0.5144100293038484
1243015200,0.5144100293038484
1243036800,0.5144100293038484
1243058400,0.5144100293038484
1243080000,0.5144100293038484
1243101600,0.5144100293038484
1243123200,0.5144100293038484
1243144800,0.5144100293038484
1243166400,0.5144100293038484
1243188000,0.5144100293038484
1243209600,0.4537446498299722
1243231200,0.4537446498299722
1243252800,0.4537446498299722
1243274400,0.4537446498299722
1243296000,0.4537446498299722
1243317600,0.4537446498299722
1243339200,0.4537446498299722
1243360800,0.4537446498299722
1243382400,0.4537446498299722
1243404000,0.4537446498299722
1243425600,0.4537446498299722
1243447200,0.4537446498299722
1243468800,0.4537446498299722
1243490400,0.4537446498299722
1243512000,0.4537446498299722
1243533600,0.4537446498299722
1243555200,0.4537446498299722
1243576800,0.4537446498299722
1243598400,0.4537446498299722
1243620000,0.4537446498299722
1243641600,0.4537446498299722
1243663200,0.4537446498299722
1243684800,0.4537446498299722
1243706400,0.4537446498299722
1243728000,0.4537446498299722
1243749600,0.4537446498299722
1243771200,0.4537446498299722
1243792800,0.4537446498299722
1243814400,0.4537446498299722
1243836000,0.5144100293038484
1243857600,0.5144100293038484
1243879200,0.5144100293038484
1243900800,0.5144100293038484
1243922400,0.5144100293038484
1243944000,0.5144100293038484
1243965600,0.5144100293038484
1243987200,0.5144100293038484
1244008800,0.5144100293038484
1244030400,0.5144100293038484
1244052000,0.5144100293038484
1244073600,0.5144100293038484
1244095200,0.5144100293038484
1244116800,0.5144100293038484
1244138400,0.5144100293038484
1244160000,0.5144100293038484
1244181600,0.4537446498299722
1244203200,0.4537446498299722
1244224800,0.4537446498299722
1244246400,0.4537446498299722
1244268000,0.4537446498299722
1244289600,0.4537446498299722
1244311200,0.4537446498299722
1244332800,0.4537446498299722
1244354400,0.3930866852145821
1244376000,0.3930866852145821
1244397600,0.3930866852145821
1244419200,0.3930866852145821
1244440800,0.3930866852145821
1244462400,0.3930866852145821
1244484000,0.3930866852145821
1244505600,0.3930866852145821
1244527200,0.3930866852145821
1244548800,0.3930866852145821
1244570400,0.3930866852145821
1244592000,0.3930866852145821
1244613600,0.3930866852145821
1244635200,0.3930866852145821
1244656800,0.3930866852145821
1244678400,0.3930866852145821
1244700000,0.3930866852145821
1244721600,0.3324361354576624
1244743200,0.3324361354576624
1244764800,0.3930866852145821
1244786400,0.3930866852145821
1244808000,0.3930866852145821
1244829600,0.3930866852145821
1244851200,0.3930866852145821
1244872800,0.3930866852145821
1244894400,0.3930866852145821
1244916000,0.3930866852145821
1244937600,0.3930866852145821
1244959200,0.3930866852145821
1244980800,0.3930866852145821
1245002400,0.3930866852145821
1245024000,0.3930866852145821
1245045600,0.4537446498299722
1245067200,0.4537446498299722
1245088800,0.4537446498299722
1245110400,0.4537446498299722
1245132000,0.4537446498299722
1245153600,0.4537446498299722
1245175200,0.4537446498299722
1245196800,0.4537446498299722
1245218400,0.4537446498299722
1245240000,0.4537446498299722
1245261600,0.4537446498299722
1245283200,0.4537446498299722
1245304800,0.4537446498299722
1245326400,0.3930866852145821
1245348000,0.4537446498299722
1245369600,0.3930866852145821
1245391200,0.3930866852145821
1245412800,0.3930866852145821
1245434400,0.3930866852145821
1245456000,0.3930866852145821
1245477600,0.3930866852145821
1245499200,0.3930866852145821
1245520800,0.3930866852145821
1245542400,0.3324361354576624
1245564000,0.3930866852145821
1245585600,0.3324361354576624
1245607200,0.3324361354576624
1245628800,0.3324361354576624
1245650400,0.3324361354576624
1245672000,0.3324361354576624
1245693600,0.3324361354576624
1245715200,0.3324361354576624
1245736800,0.3324361354576624
1245758400,0.3324361354576624
1245780000,0.27179300055921296
1245801600,0.27179300055921296
1245823200,0.27179300055921296
1245844800,0.27179300055921296
1245866400,0.27179300055921296
1245888000,0.27179300055921296
1245909600,0.3324361354576624
1245931200,0.27179300055921296
1245952800,0.27179300055921296
1245974400,0.27179300055921296
1245996000,0.27179300055921296
1246017600,0.27179300055921296
1246039200,0.27179300055921296
1246060800,0.27179300055921296
1246082400,0.27179300055921296
1246104000,0.27179300055921296
1246125600,0.27179300055921296
1246147200,0.27179300055921296
1246168800,0.27179300055921296
1246190400,0.27179300055921296
1246212000,0.27179300055921296
1246233600,0.27179300055921296
1246255200,0.27179300055921296
1246276800,0.27179300055921296
1246298400,0.3324361354576624
1246320000,0.27179300055921296
1246341600,0.3324361354576624
1246363200,0.3324361354576624
1246384800,0.3324361354576624
1246406400,0.3324361354576624
1246428000,0.3324361354576624
1246449600,0.3324361354576624
1246471200,0.3324361354576624
1246492800,0.3324361354576624
1246514400,0.3324361354576624
1246536000,0.3324361354576624
1246557600,0.3324361354576624
1246579200,0.3324361354576624
1246600800,0.3930866852145821
1246622400,0.3930866852145821
1246644000,0.3930866852145821
1246665600,0.3930866852145821
1246687200,0.3930866852145821
1246708800,0.3930866852145821
1246730400,0.3930866852145821
1246752000,0.3930866852145821
1246773600,0.3930866852145821
1246795200,0.3930866852145821
1246816800,0.3930866852145821
1246838400,0.3930866852145821
1246860000,0.3930866852145821
1246881600,0.3324361354576624
1246903200,0.3324361354576624
1246924800,0.3324361354576624
1246946400,0.3324361354576624
1246968000,0.3324361354576624
1246989600,0.3324361354576624
1247011200,0.3324361354576624
1247032800,0.3324361354576624
1247054400,0.3324361354576624
1247076000,0.3324361354576624
1247097600,0.3324361354576624
1247119200,0.3324361354576624
1247140800,0.27179300055921296
1247162400,0.27179300055921296
1247184000,0.27179300055921296
1247205600,0.27179300055921296
1247227200,0.27179300055921296
1247248800,0.27179300055921296
1247270400,0.27179300055921296
1247292000,0.27179300055921296
1247313600,0.27179300055921296
1247335200,0.27179300055921296
1247356800,0.27179300055921296
1247378400,0.21115728051924965
1247400000,0.27179300055921296
1247421600,0.21115728051924965
1247443200,0.21115728051924965
1247464800,0.21115728051924965
1247486400,0.21115728051924965
1247508000,0.21115728051924965
1247529600,0.21115728051924965
1247551200,0.21115728051924965
1247572800,0.21115728051924965
1247594400,0.21115728051924965
1247616000,0.21115728051924965
1247637600,0.21115728051924965
1247659200,0.21115728051924965
1247680800,0.21115728051924965
1247702400,0.21115728051924965
1247724000,0.21115728051924965
1247745600,0.21115728051924965
1247767200,0.27179300055921296
1247788800,0.27179300055921296
1247810400,0.27179300055921296
1247832000,0.27179300055921296
1247853600,0.21115728051924965
1247875200,0.27179300055921296
1247896800,0.27179300055921296
1247918400,0.27179300055921296
1247940000,0.27179300055921296
1247961600,0.27179300055921296
1247983200,0.27179300055921296
1248004800,0.27179300055921296
1248026400,0.3324361354576624
1248048000,0.3324361354576624
1248069600,0.3324361354576624
1248091200,0.3324361354576624
1248112800,0.3324361354576624
1248134400,0.3324361354576624
1248156000,0.3324361354576624
1248177600,0.3324361354576624
1248199200,0.3324361354576624
1248220800,0.3324361354576624
1248242400,0.3324361354576624
1248264000,0.3324361354576624
1248285600,0.3324361354576624
1248307200,0.3324361354576624
1248328800,0.3324361354576624
1248350400,0.27179300055921296
1248372000,0.27179300055921296
1248393600,0.27179300055921296
1248415200,0.27179300055921296
1248436800,0.27179300055921296
1248458400,0.27179300055921296
1248480000,0.27179300055921296
1248501600,0.27179300055921296
1248523200,0.27179300055921296
1248544800,0.21115728051924965
1248566400,0.21115728051924965
1248588000,0.21115728051924965
1248609600,0.21115728051924965
1248631200,0.21115728051924965
1248652800,0.21115728051924965
1248674400,0.21115728051924965
1248696000,0.21115728051924965
1248717600,0.21115728051924965
1248739200,0.21115728051924965
1248760800,0.21115728051924965
1248782400,0.21115728051924965
1248804000,0.21115728051924965
1248825600,0.21115728051924965
1248847200,0.21115728051924965
1248868800,0.21115728051924965
1248890400,0.21115728051924965
1248912000,0.21115728051924965
1248933600,0.21115728051924965
1248955200,0.21115728051924965
1248976800,0.21115728051924965
1248998400,0.21115728051924965
1249020000,0.15052897533775145
1249041600,0.15052897533775145
1249063200,0.21115728051924965
1249084800,0.21115728051924965
1249106400,0.21115728051924965
1249128000,0.21115728051924965
1249149600,0.21115728051924965
1249171200,0.21115728051924965
1249192800,0.21115728051924965
1249214400,0.21115728051924965
1249236000,0.21115728051924965
1249257600,0.21115728051924965
1249279200,0.21115728051924965
1249300800,0.21115728051924965
1249322400,0.21115728051924965
1249344000,0.21115728051924965
1249365600,0.21115728051924965
1249387200,0.27179300055921296
1249408800,0.21115728051924965
1249430400,0.21115728051924965
1249452000,0.21115728051924965
1249473600,0.21115728051924965
1249495200,0.21115728051924965
1249516800,0.21115728051924965
1249538400,0.21115728051924965
1249560000,0.21115728051924965
1249581600,0.21115728051924965
1249603200,0.15052897533775145
1249624800,0.15052897533775145
1249646400,0.15052897533775145
1249668000,0.15052897533775145
1249689600,0.15052897533775145
1249711200,0.15052897533775145
1249732800,0.15052897533775145
1249754400,0.15052897533775145
1249776000,0.15052897533775145
1249797600,0.15052897533775145
1249819200,0.15052897533775145
1249840800,0.15052897533775145
1249862400,0.15052897533775145
1249884000,0.08990808501473935
1249905600,0.08990808501473935
1249927200,0.08990808501473935
1249948800,0.08990808501473935
1249970400,0.08990808501473935
1249992000,0.08990808501473935
1250013600,0.08990808501473935
1250035200,0.08990808501473935
1250056800,0.08990808501473935
1250078400,0.08990808501473935
1250100000,0.08990808501473935
1250121600,0.08990808501473935
1250143200,0.08990808501473935
1250164800,0.08990808501473935
1250186400,0.08990808501473935
1250208000,0.08990808501473935
1250229600,0.08990808501473935
1250251200,0.08990808501473935
1250272800,0.08990808501473935
1250294400,0.08990808501473935
1250316000,0.08990808501473935
1250337600,0.08990808501473935
1250359200,0.08990808501473935
1250380800,0.08990808501473935
1250402400,0.08990808501473935
1250424000,0.08990808501473935
1250445600,0.08990808501473935
1250467200,0.08990808501473935
1250488800,0.08990808501473935
1250510400,0.08990808501473935
1250532000,0.08990808501473935
1250553600,0.08990808501473935
1250575200,0.08990808501473935
1250596800,0.08990808501473935
1250618400,0.15052897533775145
1250640000,0.15052897533775145
1250661600,0.15052897533775145
1250683200,0.15052897533775145
1250704800,0.15052897533775145
1250726400,0.15052897533775145
1250748000,0.15052897533775145
1250769600,0.15052897533775145
1250791200,0.15052897533775145
1250812800,0.15052897533775145
1250834400,0.15052897533775145
1250856000,0.21115728051924965
1250877600,0.15052897533775145
1250899200,0.15052897533775145
1250920800,0.15052897533775145
1250942400,0.15052897533775145
1250964000,0.15052897533775145
1250985600,0.15052897533775145
1251007200,0.15052897533775145
1251028800,0.15052897533775145
1251050400,0.15052897533775145
1251072000,0.15052897533775145
1251093600,0.15052897533775145
1251115200,0.15052897533775145
1251136800,0.15052897533775145
1251158400,0.08990808501473935
1251180000,0.08990808501473935
1251201600,0.08990808501473935
1251223200,0.08990808501473935
1251244800,0.08990808501473935
1251266400,0.08990808501473935
1251288000,0.08990808501473935
1251309600,0.08990808501473935
1251331200,0.08990808501473935
1251352800,0.08990808501473935
1251374400,0.08990808501473935
1251396000,0.029294609550208125
1251417600,0.029294609550208125
1251439200,0.029294609550208125
1251460800,0.029294609550208125
1251482400,0.029294609550208125
1251504000,0.029294609550208125
1251525600,0.029294609550208125
1251547200,0.029294609550208125
1251568800,0.029294609550208125
1251590400,0.029294609550208125
1251612000,0.029294609550208125
1251633600,0.029294609550208125
1251655200,0.029294609550208125
1251676800,0.029294609550208125
1251698400,0.029294609550208125
1251720000,-0.03131145105585287
1251741600,-0.03131145105585287
1251763200,-0.03131145105585287
1251784800,-0.03131145105585287
1251806400,-0.03131145105585287
1251828000,-0.03131145105585287
1251849600,0.029294609550208125
1251871200,0.029294609550208125
1251892800,0.029294609550208125
1251914400,0.029294609550208125
1251936000,0.029294609550208125
1251957600,0.029294609550208125
1251979200,0.029294609550208125
1252000800,0.029294609550208125
1252022400,0.029294609550208125
1252044000,0.029294609550208125
1252065600,0.029294609550208125
1252087200,0.029294609550208125
1252108800,0.08990808501473935
1252130400,0.08990808501473935
1252152000,0.08990808501473935
1252173600,0.08990808501473935
1252195200,0.08990808501473935
1252216800,0.08990808501473935
1252238400,0.08990808501473935
1252260000,0.08990808501473935
1252281600,0.08990808501473935
1252303200,0.08990808501473935
1252324800,0.08990808501473935
1252346400,0.029294609550208125
1252368000,0.08990808501473935
1252389600,0.029294609550208125
1252411200,0.029294609550208125
1252432800,0.029294609550208125
1252454400,0.029294609550208125
1252476000,0.029294609550208125
1252497600,0.029294609550208125
1252519200,0.029294609550208125
1252540800,0.029294609550208125
1252562400,0.029294609550208125
1252584000,0.029294609550208125
1252605600,0.029294609550208125
1252627200,0.029294609550208125
1252648800,0.029294609550208125
1252670400,0.029294609550208125
1252692000,-0.03131145105585287
1252713600,-0.03131145105585287
1252735200,-0.03131145105585287
1252756800,-0.03131145105585287
1252778400,-0.03131145105585287
1252800000,-0.03131145105585287
1252821600,-0.03131145105585287
1252843200,-0.03131145105585287
1252864800,-0.03131145105585287
1252886400,-0.03131145105585287
1252908000,-0.03131145105585287
1252929600,-0.03131145105585287
1252951200,-0.03131145105585287
1252972800,-0.03131145105585287
1252994400,-0.03131145105585287
1253016000,-0.03131145105585287
1253037600,-0.03131145105585287
1253059200,-0.03131145105585287
1253080800,-0.03131145105585287
1253102400,-0.03131145105585287
1253124000,-0.03131145105585287
1253145600,-0.03131145105585287
1253167200,-0.03131145105585287
1253188800,-0.03131145105585287
1253210400,-0.03131145105585287
1253232000,-0.03131145105585287
1253253600,-0.03131145105585287
1253275200,-0.03131145105585287
1253296800,-0.03131145105585287
1253318400,-0.03131145105585287
1253340000,-0.03131145105585287
1253361600,-0.03131145105585287
1253383200,-0.03131145105585287
1253404800,-0.03131145105585287
1253426400,-0.03131145105585287
1253448000,-0.03131145105585287
1253469600,-0.03131145105585287
1253491200,-0.03131145105585287
1253512800,-0.03131145105585287
1253534400,-0.03131145105585287
1253556000,-0.03131145105585287
1253577600,-0.03131145105585287
1253599200,-0.03131145105585287
1253620800,-0.03131145105585287
1253642400,-0.03131145105585287
1253664000,-0.03131145105585287
1253685600,-0.03131145105585287
1253707200,-0.03131145105585287
1253728800,-0.03131145105585287
1253750400,-0.03131145105585287
1253772000,-0.03131145105585287
1253793600,-0.03131145105585287
1253815200,-0.03131145105585287
1253836800,-0.03131145105585287
1253858400,-0.03131145105585287
1253880000,-0.09191009680344342
1253901600,-0.09191009680344342
1253923200,-0.09191009680344342
1253944800,-0.09191009680344342
1253966400,-0.09191009680344342
1253988000,-0.09191009680344342
1254009600,-0.09191009680344342
1254031200,-0.09191009680344342
1254052800,-0.09191009680344342
1254074400,-0.09191009680344342
1254096000,-0.09191009680344342
1254117600,-0.09191009680344342
1254139200,-0.15250132769254798
1254160800,-0.15250132769254798
1254182400,-0.15250132769254798
1254204000,-0.15250132769254798
1254225600,-0.15250132769254798
1254247200,-0.15250132769254798
1254268800,-0.15250132769254798
1254290400,-0.15250132769254798
1254312000,-0.15250132769254798
1254333600,-0.15250132769254798
1254355200,-0.15250132769254798
1254376800,-0.15250132769254798
1254398400,-0.15250132769254798
1254420000,-0.15250132769254798
1254441600,-0.15250132769254798
1254463200,-0.15250132769254798
1254484800,-0.15250132769254798
1254506400,-0.15250132769254798
1254528000,-0.15250132769254798
1254549600,-0.15250132769254798
1254571200,-0.15250132769254798
1254592800,-0.15250132769254798
1254614400,-0.15250132769254798
1254636000,-0.15250132769254798
1254657600,-0.15250132769254798
1254679200,-0.15250132769254798
1254700800,-0.15250132769254798
1254722400,-0.15250132769254798
1254744000,-0.15250132769254798
1254765600,-0.15250132769254798
1254787200,-0.15250132769254798
1254808800,-0.09191009680344342
1254830400,-0.09191009680344342
1254852000,-0.09191009680344342
1254873600,-0.09191009680344342
1254895200,-0.09191009680344342
1254916800,-0.09191009680344342
1254938400,-0.09191009680344342
1254960000,-0.09191009680344342
1254981600,-0.09191009680344342
1255003200,-0.09191009680344342
1255024800,-0.09191009680344342
1255046400,-0.09191009680344342
1255068000,-0.09191009680344342
1255089600,-0.09191009680344342
1255111200,-0.09191009680344342
1255132800,-0.09191009680344342
1255154400,-0.03131145105585287
1255176000,-0.03131145105585287
1255197600,-0.03131145105585287
1255219200,-0.03131145105585287
1255240800,-0.09191009680344342
1255262400,-0.09191009680344342
1255284000,-0.09191009680344342
1255305600,-0.09191009680344342
1255327200,-0.09191009680344342
1255348800,-0.09191009680344342
1255370400,-0.09191009680344342
1255392000,-0.09191009680344342
1255413600,-0.09191009680344342
1255435200,-0.09191009680344342
1255456800,-0.09191009680344342
1255478400,-0.09191009680344342
1255500000,-0.15250132769254798
1255521600,-0.15250132769254798
1255543200,-0.15250132769254798
1255564800,-0.15250132769254798
1255586400,-0.15250132769254798
1255608000,-0.15250132769254798
1255629600,-0.15250132769254798
1255651200,-0.15250132769254798
1255672800,-0.15250132769254798
1255694400,-0.15250132769254798
1255716000,-0.15250132769254798
1255737600,-0.2130851437231716
1255759200,-0.2130851437231716
1255780800,-0.2130851437231716
1255802400,-0.2130851437231716
1255824000,-0.2130851437231716
1255845600,-0.2130851437231716
1255867200,-0.2130851437231716
1255888800,-0.2130851437231716
1255910400,-0.2130851437231716
1255932000,-0.2130851437231716
1255953600,-0.2130851437231716
1255975200,-0.2130851437231716
1255996800,-0.2130851437231716
1256018400,-0.2130851437231716
1256040000,-0.2130851437231716
1256061600,-0.2130851437231716
1256083200,-0.2130851437231716
1256104800,-0.2130851437231716
1256126400,-0.2130851437231716
1256148000,-0.2130851437231716
1256169600,-0.2130851437231716
1256191200,-0.15250132769254798
1256212800,-0.15250132769254798
1256234400,-0.15250132769254798
1256256000,-0.15250132769254798
1256277600,-0.15250132769254798
1256299200,-0.15250132769254798
1256320800,-0.15250132769254798
1256342400,-0.15250132769254798
1256364000,-0.15250132769254798
1256385600,-0.15250132769254798
1256407200,-0.15250132769254798
1256428800,-0.15250132769254798
1256450400,-0.15250132769254798
1256472000,-0.15250132769254798
1256493600,-0.09191009680344342
1256515200,-0.09191009680344342
1256536800,-0.09191009680344342
1256558400,-0.09191009680344342
1256580000,-0.09191009680344342
1256601600,-0.09191009680344342
1256623200,-0.09191009680344342
1256644800,-0.09191009680344342
1256666400,-0.09191009680344342
1256688000,-0.09191009680344342
1256709600,-0.15250132769254798
1256731200,-0.15250132769254798
1256752800,-0.15250132769254798
1256774400,-0.15250132769254798
1256796000,-0.15250132769254798
1256817600,-0.15250132769254798
1256839200,-0.15250132769254798
1256860800,-0.15250132769254798
1256882400,-0.15250132769254798
1256904000,-0.15250132769254798
1256925600,-0.15250132769254798
1256947200,-0.15250132769254798
1256968800,-0.15250132769254798
1256990400,-0.15250132769254798
1257012000,-0.15250132769254798
1257033600,-0.15250132769254798
1257055200,-0.15250132769254798
1257076800,-0.15250132769254798
1257098400,-0.2130851437231716
1257120000,-0.2130851437231716
1257141600,-0.2130851437231716
1257163200,-0.2130851437231716
1257184800,-0.2130851437231716
1257206400,-0.2130851437231716
1257228000,-0.2130851437231716
1257249600,-0.2130851437231716
1257271200,-0.2130851437231716
1257292800,-0.2130851437231716
1257314400,-0.2130851437231716
1257336000,-0.2130851437231716
1257357600,-0.2130851437231716
1257379200,-0.2130851437231716
1257400800,-0.2130851437231716
1257422400,-0.2130851437231716
1257444000,-0.2130851437231716
1257465600,-0.2130851437231716
1257487200,-0.2130851437231716
1257508800,-0.2130851437231716
1257530400,-0.2130851437231716
1257552000,-0.2130851437231716
1257573600,-0.2130851437231716
1257595200,-0.15250132769254798
1257616800,-0.15250132769254798
1257638400,-0.15250132769254798
1257660000,-0.15250132769254798
1257681600,-0.15250132769254798
1257703200,-0.15250132769254798
1257724800,-0.15250132769254798
1257746400,-0.15250132769254798
1257768000,-0.15250132769254798
1257789600,-0.15250132769254798
1257811200,-0.15250132769254798
1257832800,-0.15250132769254798
1257854400,-0.15250132769254798
1257876000,-0.15250132769254798
1257897600,-0.15250132769254798
1257919200,-0.15250132769254798
1257940800,-0.15250132769254798
1257962400,-0.15250132769254798
1257984000,-0.15250132769254798
1258005600,-0.15250132769254798
1258027200,-0.15250132769254798
1258048800,-0.15250132769254798
1258070400,-0.15250132769254798
1258092000,-0.15250132769254798
1258113600,-0.15250132769254798
1258135200,-0.15250132769254798
1258156800,-0.15250132769254798
1258178400,-0.2130851437231716
1258200000,-0.2130851437231716
1258221600,-0.2130851437231716
1258243200,-0.2130851437231716
1258264800,-0.2130851437231716
1258286400,-0.2130851437231716
1258308000,-0.2130851437231716
1258329600,-0.2130851437231716
1258351200,-0.2130851437231716
1258372800,-0.2130851437231716
1258394400,-0.2130851437231716
1258416000,-0.2130851437231716
1258437600,-0.27366154489533545
1258459200,-0.27366154489533545
1258480800,-0.27366154489533545
1258502400,-0.27366154489533545
1258524000,-0.27366154489533545
1258545600,-0.27366154489533545
1258567200,-0.27366154489533545
1258588800,-0.27366154489533545
1258610400,-0.27366154489533545
1258632000,-0.27366154489533545
1258653600,-0.27366154489533545
1258675200,-0.27366154489533545
1258696800,-0.27366154489533545
1258718400,-0.27366154489533545
1258740000,-0.27366154489533545
1258761600,-0.27366154489533545
1258783200,-0.27366154489533545
1258804800,-0.27366154489533545
1258826400,-0.27366154489533545
1258848000,-0.27366154489533545
1258869600,-0.27366154489533545
1258891200,-0.27366154489533545
1258912800,-0.27366154489533545
1258934400,-0.27366154489533545
1258956000,-0.27366154489533545
1258977600,-0.27366154489533545
1258999200,-0.27366154489533545
1259020800,-0.27366154489533545
1259042400,-0.2130851437231716
1259064000,-0.2130851437231716
1259085600,-0.2130851437231716
1259107200,-0.2130851437231716
1259128800,-0.2130851437231716
1259150400,-0.2130851437231716
1259172000,-0.2130851437231716
1259193600,-0.2130851437231716
1259215200,-0.2130851437231716
1259236800,-0.2130851437231716
1259258400,-0.2130851437231716
1259280000,-0.2130851437231716
1259301600,-0.15250132769254798
1259323200,-0.15250132769254798
1259344800,-0.15250132769254798
1259366400,-0.15250132769254798
1259388000,-0.15250132769254798
1259409600,-0.15250132769254798
1259431200,-0.15250132769254798
1259452800,-0.15250132769254798
1259474400,-0.15250132769254798
1259496000,-0.15250132769254798
1259517600,-0.15250132769254798
1259539200,-0.15250132769254798
1259560800,-0.15250132769254798
1259582400,-0.15250132769254798
1259604000,-0.15250132769254798
1259625600,-0.15250132769254798
1259647200,-0.2130851437231716
1259668800,-0.2130851437231716
1259690400,-0.2130851437231716
1259712000,-0.2130851437231716
1259733600,-0.2130851437231716
1259755200,-0.2130851437231716
1259776800,-0.2130851437231716
1259798400,-0.2130851437231716
1259820000,-0.2130851437231716
1259841600,-0.2130851437231716
1259863200,-0.27366154489533545
1259884800,-0.27366154489533545
1259906400,-0.27366154489533545
1259928000,-0.27366154489533545
1259949600,-0.27366154489533545
1259971200,-0.27366154489533545
1259992800,-0.27366154489533545
1260014400,-0.27366154489533545
1260036000,-0.27366154489533545
1260057600,-0.27366154489533545
1260079200,-0.27366154489533545
1260100800,-0.27366154489533545
1260122400,-0.27366154489533545
1260144000,-0.27366154489533545
1260165600,-0.27366154489533545
1260187200,-0.27366154489533545
1260208800,-0.27366154489533545
1260230400,-0.27366154489533545
1260252000,-0.27366154489533545
1260273600,-0.27366154489533545
1260295200,-0.27366154489533545
1260316800,-0.27366154489533545
