timestamp,value
1313658901,0.156780821918
1313662501,0.15992
1313666101,0.0941793103448
1313669701,0.148830548926
1313673301,0.07021078735280001
1313676901,0.12625
1313684101,0.10571216892000002
1313691301,0.103750564436
1313694901,0.122362025891
1313698501,0.137876671323
1313702101,0.117859526193
1313705701,0.12046497939999999
1313709301,0.11374971916400001
1313712901,0.107351830331
1313716501,0.109541387025
1313720101,0.10577205882400001
1313723701,0.10884421204500001
1313727301,0.112162649245
1313730901,0.11796627318700001
1313734501,0.12778761061899999
1313738101,0.155221774194
1313741701,0.156446945338
1313745301,0.17168181818199998
1313748901,0.175777153558
1313752501,0.145376782077
1313756101,0.10216631355900001
1313759701,0.108963553531
1313763301,0.12097130762
1313770501,0.8380405405410001
1313774101,0.13887086092700002
1313777701,0.11368452559100001
1313781301,0.11413781223099999
1313784901,0.0986717694732
1313788501,0.106513500711
1313792101,0.10548321652499999
1313795701,0.124805619079
1313799301,0.112333476579
1313802901,0.108533905579
1313806501,0.109217352415
1313810101,0.10940408436599999
1313813701,0.110393435725
1313817301,0.13652932442500001
1313820901,0.123941368078
1313824501,0.15715765247400001
1313828101,0.195286624204
1313831701,0.24350877193000003
1313835301,0.261832061069
1313838901,0.18472340425500003
1313842501,0.11248752672800001
1313846101,0.154967320261
1313849701,0.1399559956
1313853301,0.11997355430199999
1313856901,0.11578023407
1313860501,0.092985620915
1313864101,0.11640348150499999
1313867701,0.113099325567
1313871301,0.11044830741100001
1313874901,0.0853368263473
1313878501,0.110259965338
1313882101,0.11766283524900001
1313885701,0.118014601978
1313889301,0.11813935681500001
1313892901,0.107148516863
1313896501,0.108439189189
1313900101,0.11405972045700001
1313903701,0.13277708978299999
1313907301,0.118961499493
1313910901,0.11548618219000001
1313914501,0.179405594406
1313918101,0.21432515337400002
1313921701,0.205019455253
1313925301,0.213119383825
1313932501,0.119443048576
1313936101,0.123667200855
1313939701,0.123833452979
1313943301,0.10030941237600001
1313946901,0.113838737949
1313950501,0.106943181818
1313954101,0.114195221337
1313957701,0.11352769679300001
1313961301,0.110797524923
1313964901,0.09594626168220001
1313968501,0.11225498008
1313972101,0.107924528302
1313975701,0.10665061364
1313979301,0.10403598099099999
1313982901,0.100924520767
1313986501,0.10439802727
1313990101,0.130867018161
1313993701,0.131827272727
1313997301,0.147066666667
1314000901,0.173532934132
1314004501,0.152304347826
1314008101,0.16310139164999998
1314011701,0.165607711651
1314018901,0.151373895976
1314022501,0.111465428277
1314026101,0.153356573705
1314029701,0.112089475045
1314033301,0.132385438972
1314036901,0.10411997500499999
1314040501,0.11078215901699999
1314044101,0.135107933838
1314047701,0.132028268551
1314051301,0.10142265193399999
1314054901,0.116365979381
1314058501,0.11150832376599999
1314062101,0.108039435044
1314065701,0.106979215502
1314069301,0.10704146576700001
1314072901,0.134548895899
1314076501,0.107432688661
1314080101,0.15599820949
1314083701,0.222613636364
1314087301,0.194182590234
1314090901,0.17591508052700003
1314094501,0.204560943644
1314098101,0.158182612495
1314101701,0.194675488343
1314108901,0.134039001818
1314112501,0.12224722006699999
1314116101,0.1261953125
1314119701,0.120284266197
1314123301,0.111192768717
1314126901,0.129054033827
1314130501,0.07870333428330001
1314134101,0.127059150751
1314137701,0.12184634897600001
1314141301,0.110378730495
1314144901,0.114716875088
1314148501,0.106452149792
1314152101,0.109707221861
1314155701,0.11671864847300001
1314159301,0.10956276445699999
1314162901,0.13544292639900002
1314166501,0.14671592775
1314170101,0.20891954022999998
1314173701,0.232419354839
1314177301,0.321585014409
1314180901,0.254437086093
1314184501,0.26245
1314191701,0.162664536741
1314195301,0.153017329256
1314198901,0.21689102564100002
1314202501,0.135726872247
1314206101,0.126269963936
1314209701,0.11261980830700001
1314213301,0.12065966674300001
1314216901,0.0965659722222
1314220501,0.11991920330700001
1314224101,0.10734131302100001
1314227701,0.125864127804
1314231301,0.11629793510299999
1314234901,0.117707265335
1314238501,0.126613747383
1314242101,0.131539697109
1314245701,0.136512749828
1314249301,0.139055912007
1314252901,0.15835910652899998
1314256501,0.222864721485
1314260101,0.19585195530699998
1314263701,0.17323296355
1314267301,0.177477678571
1314270901,0.14595984943499998
1314278101,0.13367071525000002
1314281701,0.152332622601
1314285301,0.16810894340399998
1314288901,0.161268902038
1314292501,0.129840472674
1314296101,0.149134663342
1314299701,0.131813945151
1314303301,0.136767258383
1314306901,0.12135670177999999
1314310501,0.103945289643
1314314101,0.11282006003900001
1314317701,0.120855855856
1314321301,0.116340295909
1314324901,0.122953020134
1314328501,0.122890724269
1314332101,0.146426914153
1314335701,0.148379917184
1314339301,0.157719141324
1314346501,0.201403712297
1314350101,0.143189189189
1314353701,0.14888308977
1314357301,0.197928176796
1314360901,0.126004250797
1314364501,0.166674082314
1314368101,0.172854271357
1314371701,0.0819538188277
1314375301,0.145132450331
1314378901,0.11574359699999999
1314382501,0.12046705776200001
1314386101,0.127307090136
1314389701,0.107151808092
1314393301,0.120242727798
1314396901,0.107143138026
1314400501,0.128545988618
1314404101,0.120697247706
1314407701,0.116228070175
1314411301,0.132985468956
1314414901,0.11617463367799999
1314418501,0.129264846743
1314422101,0.155472392638
1314425701,0.129101654846
1314429301,0.229412878788
1314432901,0.193704545455
1314436501,0.245486238532
1314440101,0.243022312373
1314443701,0.14373757455299999
1314447301,0.146170105687
1314450901,0.183095916429
1314454501,0.12817414175
1314458101,0.08123014407089998
1314461701,0.119228459228
1314465301,0.12366970437899999
1314468901,0.0981552853134
1314472501,0.113524554542
1314476101,0.11752056672800001
1314479701,0.10407583965299999
1314483301,0.0791421614535
1314486901,0.0808398656215
1314544501,0.128181254481
1314548101,0.10958450988299999
1314551701,0.12024761077299999
1314555301,0.132120708749
1314558901,0.105430708391
1314562501,0.100667480667
1314566101,0.10671680275
1314569701,0.09412209064919999
1314573301,0.118924072182
1314576901,0.11747532387399999
1314580501,0.140956412669
1314584101,0.118227690778
1314587701,0.131424930491
1314591301,0.13512179887599998
1314594901,0.144571154768
1314598501,0.17518687329100002
1314602101,0.19833916083900002
1314605701,0.23589235127500002
1314609301,0.19933070866099997
1314612901,0.252757575758
1314616501,0.131312849162
1314620101,0.158032734275
1314623701,0.138298368298
1314627301,0.129769376181
1314630901,0.18010462075
1314634501,0.12161361626900001
1314638101,0.177605839416
1314641701,0.116052316294
1314645301,0.118055188804
1314648901,0.12008656036399999
1314652501,0.106255605381
1314656101,0.10798404640999999
1314659701,0.121784586229
1314663301,0.11630225080399999
1314666901,0.129191977077
1314670501,0.11704243119300001
1314674101,0.122535369414
1314677701,0.13160762032099999
1314681301,0.150977484898
1314684901,0.183533834586
1314688501,0.19671428571400001
1314692101,0.236524390244
1314695701,0.16361423221
1314699301,0.289889807163
1314702901,0.20502585315400002
1314710101,0.133419053185
1314713701,0.145272283934
1314717301,0.12532551460000002
1314720901,0.19655287260600002
1314724501,0.132517935258
1314731701,0.114312959559
1314735301,0.104356335755
1314738901,0.132202216066
1314742501,0.148493930197
1314746101,0.152742949234
1314749701,0.134658628704
1314753301,0.13728254067600001
1314756901,0.13068610024900001
1314760501,0.136450770436
1314764101,0.137028489001
1314767701,0.16147686832699998
1314771301,0.20266836086399997
1314774901,0.27724137931
1314778501,0.23968325791900003
1314782101,0.235432595573
1314785701,0.133699466056
1314789301,0.216672967864
1314792901,0.144655870445
1314796501,0.213881578947
1314800101,0.135861335602
1314803701,0.145944798301
1314810901,0.137778706135
1314814501,0.106294714362
1314818101,0.12144939965700001
1314821701,0.102917236662
1314825301,0.157432670185
1314828901,0.0748370309504
1314832501,0.121975367882
1314836101,0.11076751450200001
1314839701,0.11352802267
1314843301,0.118766685467
1314846901,0.11961310230200001
1314850501,0.149221343874
1314854101,0.153971321696
1314857701,0.176529411765
1314861301,0.20935840708
1314864901,0.274036144578
1314875701,0.158695391981
1314893701,0.15765376907700002
1314897301,0.13318889016899998
1314900901,0.116662861492
1314904501,0.133783484614
1314908101,0.123608942982
1314911701,0.10133480825999999
1314915301,0.0960797165633
1314918901,0.10998617936100001
1314922501,0.11309947207599999
1314926101,0.122333147942
1314929701,0.101873947811
1314933301,0.116102021174
1314936901,0.190008038585
1314940501,0.130167873601
1314944101,0.174063205418
1314947701,0.112245098039
1314951301,0.28429411764699997
1314954901,0.216419294991
1314958501,0.234627249357
1314962101,0.134657407407
1314965701,0.18810589112599999
1314969301,0.120575065847
1314972901,0.215477560414
1314976501,0.127620683076
1314980101,0.0717271727173
1314983701,0.305020508614
1314987301,0.138571428571
1314990901,0.155115702479
1314994501,0.106140350877
1314998101,0.138803873173
1315001701,0.24487053487100002
1315005301,0.13906824147
1315008901,0.17298119122299999
1315012501,0.125692116698
1315016101,0.11923561859699999
1315019701,0.13409367179099999
1315023301,0.146867719389
1315026901,0.164185314685
1315030501,0.215716096324
1315034101,0.16657123834899998
1315037701,0.309181494662
1315041301,0.296800699301
1315044901,0.33725571725599995
1315048501,0.306162790698
1315052101,0.151990950226
1315055701,0.190621923937
1315059301,0.128590873591
1315062901,0.134171055403
1315066501,0.111254940711
1315070101,0.12567952728499998
1315073701,0.0779459002536
1315077301,0.169895556011
1315080901,0.162353111853
1315084501,0.128333333333
1315088101,0.056698490914699994
1315091701,0.128792849244
1315095301,0.140778836674
1315098901,0.11264460154200001
1315102501,0.107385301152
1315106101,0.120907534247
1315109701,0.119361652739
1315113301,0.137760667308
1315116901,0.16965945945900002
1315120501,0.211780952381
1315124101,0.24587628866
1315127701,0.357578947368
1315131301,0.27469581749
1315134901,0.212278664731
1315138501,0.225309882747
1315142101,0.11178820899700001
1315145701,0.115091383812
1315149301,0.110475699558
1315156501,0.096856092437
1315163701,0.09492099322799999
1315167301,0.106504791294
1315170901,0.09808342420939999
1315174501,0.0677486272117
1315178101,0.09216073147260001
1315181701,0.107047509453
1315185301,0.138049365787
1315188901,0.10106375949799999
1315192501,0.108725053284
1315196101,0.130337719298
1315199701,0.124165474487
1315203301,0.145684086905
1315206901,0.189146919431
1315210501,0.262997762864
1315214101,0.282087912088
1315217701,0.340821917808
1315221301,0.165554265815
1315228501,0.124508748318
1315235701,0.122835414302
1315239301,0.09384875541130001
1315242901,0.101437993017
1315246501,0.102838123415
1315250101,0.0827375730994
1315253701,0.0836510500808
1315257301,0.09136433459010002
1315264501,0.0920044648102
1315268101,0.108025884921
1315271701,0.111850340136
1315275301,0.107034039514
1315278901,0.134720357942
1315282501,0.120835559874
1315286101,0.158650693569
1315289701,0.22721635883900002
1315293301,0.250782396088
1315296901,0.290986842105
1315300501,0.12670120898099999
1315304101,0.207349137931
1315311301,0.15547930283199998
1315314901,0.180466954023
1315318501,0.134938176198
1315322101,0.17433655005999998
1315325701,0.154526659412
1315329301,0.11679087875399999
1315332901,0.142357747301
1315336501,0.152130492676
1315340101,0.11067427949999999
1315343701,0.0928547548291
1315347301,0.08540292212680001
1315350901,0.129391377853
1315354501,0.11469056286800001
1315358101,0.11749626183800001
1315361701,0.11761471769899999
1315365301,0.14334384858
1315368901,0.152060475162
1315372501,0.195579216354
1315376101,0.20011647254599998
1315379701,0.283300970874
1315383301,0.292129277567
1315386901,0.34319838056699997
1315390501,0.153217455621
1315394101,0.151582867784
1315397701,0.18810624249699998
