timestamp,value
1297080000,0.9261943399396304
1297101600,0.9261943399396304
1297123200,0.9261943399396304
1297144800,0.9446568566595784
1297166400,0.9446568566595784
1297188000,0.9446568566595784
1297209600,0.9446568566595784
1297231200,0.9446568566595784
1297252800,0.9446568566595784
1297274400,0.9631118328820372
1297296000,0.9631118328820372
1297317600,0.9631118328820372
1297339200,0.9631118328820372
1297360800,0.9631118328820372
1297382400,0.9631118328820372
1297404000,0.9631118328820372
1297425600,0.9631118328820372
1297447200,0.9631118328820372
1297468800,0.9631118328820372
1297490400,0.9631118328820372
1297512000,0.9631118328820372
1297533600,0.9631118328820372
1297555200,0.9631118328820372
1297576800,0.9631118328820372
1297598400,0.9631118328820372
1297620000,0.9631118328820372
1297641600,0.9631118328820372
1297663200,0.9631118328820372
1297684800,0.9631118328820372
1297706400,0.9631118328820372
1297728000,0.9631118328820372
1297749600,0.9631118328820372
1297771200,0.9631118328820372
1297792800,0.9631118328820372
1297814400,0.9446568566595784
1297836000,0.9631118328820372
1297857600,0.9446568566595784
1297879200,0.9446568566595784
1297900800,0.9446568566595784
1297922400,0.9446568566595784
1297944000,0.9446568566595784
1297965600,0.9446568566595784
1297987200,0.9446568566595784
1298008800,0.9261943399396304
1298030400,0.9261943399396304
1298052000,0.9261943399396304
1298073600,0.9261943399396304
1298095200,0.9261943399396304
1298116800,0.9261943399396304
1298138400,0.9077240720867228
1298160000,0.9077240720867228
1298181600,0.9077240720867228
1298203200,0.9077240720867228
1298224800,0.8892458411859905
1298246400,0.8892458411859905
1298268000,0.8892458411859905
1298289600,0.8892458411859905
1298311200,0.8707594340402474
1298332800,0.8707594340402474
1298354400,0.8707594340402474
1298376000,0.8522646361667756
1298397600,0.8522646361667756
1298419200,0.8522646361667756
1298440800,0.8337612317946808
1298462400,0.8337612317946808
1298484000,0.8337612317946808
1298505600,0.8152490038606826
1298527200,0.8152490038606826
1298548800,0.8152490038606826
1298570400,0.7967277340070322
1298592000,0.7967277340070322
1298613600,0.7967277340070322
1298635200,0.7781972025779499
1298656800,0.7781972025779499
1298678400,0.7781972025779499
1298700000,0.7596571886164445
1298721600,0.7596571886164445
1298743200,0.7596571886164445
1298764800,0.7411074698612761
1298786400,0.7411074698612761
1298808000,0.7411074698612761
1298829600,0.7411074698612761
1298851200,0.7411074698612761
1298872800,0.7411074698612761
1298894400,0.7411074698612761
1298916000,0.7596571886164445
1298937600,0.7596571886164445
1298959200,0.7596571886164445
1298980800,0.7781972025779499
1299002400,0.7781972025779499
1299024000,0.7781972025779499
1299045600,0.7781972025779499
1299067200,0.7967277340070322
1299088800,0.7967277340070322
1299110400,0.7967277340070322
1299132000,0.8152490038606826
1299153600,0.8152490038606826
1299175200,0.8152490038606826
1299196800,0.8337612317946808
1299218400,0.8337612317946808
1299240000,0.8337612317946808
1299261600,0.8337612317946808
1299283200,0.8337612317946808
1299304800,0.8522646361667756
1299326400,0.8522646361667756
1299348000,0.8522646361667756
1299369600,0.8522646361667756
1299391200,0.8522646361667756
1299412800,0.8707594340402474
1299434400,0.8707594340402474
1299456000,0.8707594340402474
1299477600,0.8707594340402474
1299499200,0.8707594340402474
1299520800,0.8707594340402474
1299542400,0.8707594340402474
1299564000,0.8707594340402474
1299585600,0.8707594340402474
1299607200,0.8707594340402474
1299628800,0.8707594340402474
1299650400,0.8707594340402474
1299672000,0.8707594340402474
1299693600,0.8707594340402474
1299715200,0.8707594340402474
1299736800,0.8707594340402474
1299758400,0.8707594340402474
1299780000,0.8892458411859905
1299801600,0.8892458411859905
1299823200,0.8892458411859905
1299844800,0.8892458411859905
1299866400,0.8892458411859905
1299888000,0.9077240720867228
1299909600,0.9077240720867228
1299931200,0.9077240720867228
1299952800,0.9261943399396304
1299974400,0.9261943399396304
1299996000,0.9261943399396304
1300017600,0.9446568566595784
1300039200,0.9446568566595784
1300060800,0.9446568566595784
1300082400,0.9446568566595784
1300104000,0.9631118328820372
1300125600,0.9631118328820372
1300147200,0.9631118328820372
1300168800,0.9631118328820372
1300190400,0.9631118328820372
1300212000,0.9631118328820372
1300233600,0.9631118328820372
1300255200,0.9631118328820372
1300276800,0.9631118328820372
1300298400,0.9631118328820372
1300320000,0.9631118328820372
1300341600,0.9631118328820372
1300363200,0.9631118328820372
1300384800,0.9446568566595784
1300406400,0.9446568566595784
1300428000,0.9446568566595784
1300449600,0.9446568566595784
1300471200,0.9446568566595784
1300492800,0.9446568566595784
1300514400,0.9446568566595784
1300536000,0.9261943399396304
1300557600,0.9261943399396304
1300579200,0.9261943399396304
1300600800,0.9077240720867228
1300622400,0.9077240720867228
1300644000,0.9077240720867228
1300665600,0.8892458411859905
1300687200,0.8892458411859905
1300708800,0.8892458411859905
1300730400,0.8707594340402474
1300752000,0.8707594340402474
1300773600,0.8707594340402474
1300795200,0.8522646361667756
1300816800,0.8522646361667756
1300838400,0.8522646361667756
1300860000,0.8337612317946808
1300881600,0.8337612317946808
1300903200,0.8337612317946808
1300924800,0.8337612317946808
1300946400,0.8337612317946808
1300968000,0.8337612317946808
1300989600,0.8337612317946808
1301011200,0.8337612317946808
1301032800,0.8337612317946808
1301054400,0.8337612317946808
1301076000,0.8522646361667756
1301097600,0.8522646361667756
1301119200,0.8522646361667756
1301140800,0.8522646361667756
1301162400,0.8707594340402474
1301184000,0.8707594340402474
1301205600,0.8707594340402474
1301227200,0.8707594340402474
1301248800,0.8892458411859905
1301270400,0.8892458411859905
1301292000,0.8892458411859905
1301313600,0.8892458411859905
1301335200,0.8892458411859905
1301356800,0.8892458411859905
1301378400,0.8892458411859905
1301400000,0.9077240720867228
1301421600,0.9077240720867228
1301443200,0.9077240720867228
1301464800,0.9077240720867228
1301486400,0.9077240720867228
1301508000,0.9077240720867228
1301529600,0.9077240720867228
1301551200,0.9077240720867228
1301572800,0.9077240720867228
1301594400,0.9077240720867228
1301616000,0.9077240720867228
1301637600,0.9077240720867228
1301659200,0.9261943399396304
1301680800,0.9261943399396304
1301702400,0.9261943399396304
1301724000,0.9261943399396304
1301745600,0.9261943399396304
1301767200,0.9261943399396304
1301788800,0.9261943399396304
1301810400,0.9261943399396304
1301832000,0.9261943399396304
1301853600,0.9261943399396304
1301875200,0.9261943399396304
1301896800,0.9261943399396304
1301918400,0.9261943399396304
1301940000,0.9261943399396304
1301961600,0.9261943399396304
1301983200,0.9446568566595784
1302004800,0.9446568566595784
1302026400,0.9446568566595784
1302048000,0.9446568566595784
1302069600,0.9631118328820372
1302091200,0.9631118328820372
1302112800,0.9815594779666016
1302134400,0.9815594779666016
1302156000,0.9815594779666016
1302177600,0.9815594779666016
1302199200,1.0000000000000004
1302220800,1.0000000000000004
1302242400,1.0000000000000004
1302264000,1.0000000000000004
1302285600,1.0000000000000004
1302307200,1.0000000000000004
1302328800,1.0000000000000004
1302350400,1.0000000000000004
1302372000,1.0000000000000004
1302393600,1.0000000000000004
1302415200,1.0000000000000004
1302436800,1.0000000000000004
1302458400,1.0000000000000004
1302480000,1.0000000000000004
1302501600,1.0000000000000004
1302523200,0.9815594779666016
1302544800,0.9815594779666016
1302566400,0.9815594779666016
1302588000,0.9815594779666016
1302609600,0.9815594779666016
1302631200,0.9631118328820372
1302652800,0.9631118328820372
1302674400,0.9631118328820372
1302696000,0.9631118328820372
1302717600,0.9446568566595784
1302739200,0.9446568566595784
1302760800,0.9446568566595784
1302782400,0.9261943399396304
1302804000,0.9261943399396304
1302825600,0.9261943399396304
1302847200,0.9261943399396304
1302868800,0.9077240720867228
1302890400,0.9077240720867228
1302912000,0.9077240720867228
1302933600,0.8892458411859905
1302955200,0.8892458411859905
1302976800,0.8892458411859905
1302998400,0.8707594340402474
1303020000,0.8707594340402474
1303041600,0.8707594340402474
1303063200,0.8707594340402474
1303084800,0.8707594340402474
1303106400,0.8707594340402474
1303128000,0.8892458411859905
1303149600,0.8892458411859905
1303171200,0.8892458411859905
1303192800,0.8892458411859905
1303214400,0.8892458411859905
1303236000,0.9077240720867228
1303257600,0.9077240720867228
1303279200,0.9077240720867228
1303300800,0.9077240720867228
1303322400,0.9077240720867228
1303344000,0.9077240720867228
1303365600,0.9261943399396304
1303387200,0.9261943399396304
1303408800,0.9261943399396304
1303430400,0.9261943399396304
1303452000,0.9261943399396304
1303473600,0.9261943399396304
1303495200,0.9261943399396304
1303516800,0.9446568566595784
1303538400,0.9446568566595784
1303560000,0.9446568566595784
1303581600,0.9446568566595784
1303603200,0.9446568566595784
1303624800,0.9446568566595784
1303646400,0.9631118328820372
1303668000,0.9631118328820372
1303689600,0.9631118328820372
1303711200,0.9631118328820372
1303732800,0.9815594779666016
1303754400,0.9815594779666016
1303776000,0.9815594779666016
1303797600,0.9815594779666016
1303819200,0.9815594779666016
1303840800,0.9815594779666016
1303862400,0.9815594779666016
1303884000,0.9815594779666016
1303905600,0.9815594779666016
1303927200,0.9815594779666016
1303948800,0.9815594779666016
1303970400,0.9815594779666016
1303992000,0.9815594779666016
1304013600,0.9815594779666016
1304035200,0.9815594779666016
1304056800,0.9815594779666016
1304078400,0.9815594779666016
1304100000,0.9631118328820372
1304121600,0.9815594779666016
1304143200,0.9631118328820372
1304164800,0.9631118328820372
1304186400,0.9631118328820372
1304208000,0.9631118328820372
1304229600,0.9631118328820372
1304251200,0.9631118328820372
1304272800,0.9631118328820372
1304294400,0.9631118328820372
1304316000,0.9631118328820372
1304337600,0.9815594779666016
1304359200,0.9815594779666016
1304380800,0.9815594779666016
1304402400,0.9815594779666016
1304424000,0.9815594779666016
1304445600,0.9815594779666016
1304467200,0.9815594779666016
1304488800,0.9815594779666016
1304510400,1.0000000000000004
1304532000,1.0000000000000004
1304553600,0.9815594779666016
1304575200,1.0000000000000004
1304596800,0.9815594779666016
1304618400,0.9815594779666016
1304640000,0.9815594779666016
1304661600,0.9815594779666016
1304683200,0.9815594779666016
1304704800,0.9815594779666016
1304726400,0.9815594779666016
1304748000,0.9815594779666016
1304769600,0.9631118328820372
1304791200,0.9631118328820372
1304812800,0.9631118328820372
1304834400,0.9631118328820372
1304856000,0.9446568566595784
1304877600,0.9446568566595784
1304899200,0.9446568566595784
1304920800,0.9446568566595784
1304942400,0.9261943399396304
1304964000,0.9261943399396304
1304985600,0.9261943399396304
1305007200,0.9261943399396304
1305028800,0.9077240720867228
1305050400,0.9077240720867228
1305072000,0.9077240720867228
1305093600,0.8892458411859905
1305115200,0.8892458411859905
1305136800,0.8892458411859905
1305158400,0.8707594340402474
1305180000,0.8707594340402474
1305201600,0.8707594340402474
1305223200,0.8707594340402474
1305244800,0.8522646361667756
1305266400,0.8522646361667756
1305288000,0.8522646361667756
1305309600,0.8337612317946808
1305331200,0.8337612317946808
1305352800,0.8337612317946808
1305374400,0.8337612317946808
1305396000,0.8337612317946808
1305417600,0.8337612317946808
1305439200,0.8337612317946808
1305460800,0.8337612317946808
1305482400,0.8337612317946808
1305504000,0.8152490038606826
1305525600,0.8152490038606826
1305547200,0.8152490038606826
1305568800,0.8152490038606826
1305590400,0.8337612317946808
1305612000,0.8337612317946808
1305633600,0.8337612317946808
1305655200,0.8337612317946808
1305676800,0.8337612317946808
1305698400,0.8337612317946808
1305720000,0.8337612317946808
1305741600,0.8337612317946808
1305763200,0.8337612317946808
1305784800,0.8337612317946808
1305806400,0.8337612317946808
1305828000,0.8337612317946808
1305849600,0.8337612317946808
1305871200,0.8337612317946808
1305892800,0.8337612317946808
1305914400,0.8337612317946808
1305936000,0.8522646361667756
1305957600,0.8337612317946808
1305979200,0.8337612317946808
1306000800,0.8522646361667756
1306022400,0.8337612317946808
1306044000,0.8522646361667756
1306065600,0.8522646361667756
1306087200,0.8522646361667756
1306108800,0.8522646361667756
1306130400,0.8522646361667756
1306152000,0.8337612317946808
1306173600,0.8522646361667756
1306195200,0.8522646361667756
1306216800,0.8522646361667756
1306238400,0.8522646361667756
1306260000,0.8337612317946808
1306281600,0.8522646361667756
1306303200,0.8522646361667756
1306324800,0.8522646361667756
1306346400,0.8522646361667756
1306368000,0.8522646361667756
1306389600,0.8522646361667756
1306411200,0.8522646361667756
1306432800,0.8707594340402474
1306454400,0.8707594340402474
1306476000,0.8707594340402474
1306497600,0.8892458411859905
1306519200,0.8892458411859905
1306540800,0.8892458411859905
1306562400,0.9077240720867228
1306584000,0.9077240720867228
