timestamp,value
1281074400,-0.2277717411667725
1281096000,-0.2246993143242535
1281117600,-0.22297575780283999
1281139200,-0.22237625988234824
1281160800,-0.2217767619618569
1281182400,-0.221102326801304
1281204000,-0.22035295440068925
1281225600,-0.2197534564801975
1281247200,-0.2191539585597062
1281268800,-0.2179549627187232
1281290400,-0.21675596687773968
1281312000,-0.21413316347558892
1281333600,-0.21353366555509767
1281355200,-0.212934167634606
1281376800,-0.21203492075386832
1281398400,-0.21091086215294694
1281420000,-0.2094870545917793
1281441600,-0.2079133725504887
1281463200,-0.20049458578440532
1281484800,-0.1998201506238524
1281506400,-0.1953988534602269
1281528000,-0.19412492037918214
1281549600,-0.19112743077672434
1281571200,-0.1872306942935289
1281592800,-0.18670613361309885
1281614400,-0.1861815729326688
1281636000,-0.18558207501217705
1281657600,-0.18490763985162406
1281679200,-0.18415826745100985
1281700800,-0.18340889505039515
1281722400,-0.1802615309678144
1281744000,-0.17966203304732264
1281765600,-0.1789126606467084
1281787200,-0.15260968938513966
1281808800,-0.14983701150286646
1281830400,-0.13702274345235874
1281852000,-0.12548240848289538
1281873600,-0.11259320319232645
1281895200,-0.10427516954550553
1281916800,-0.0952827007381316
1281938400,-0.02461688336018586
1281960000,0.016448724193487863
1281981600,0.02664018884184527
1282003200,0.05901307654839093
1282024800,0.12473303608228115
1282046400,0.1959234141406574
1282068000,0.24118550713777245
1282089600,0.2683127880400167
1282111200,0.2774551313275131
1282132800,0.2871969725355017
1282154400,0.2960395668627527
1282176000,0.2997864288658252
1282197600,0.3010603619468695
1282219200,-0.5834238824984075
1282240800,-0.5592940911986211
1282262400,-0.5529244257933978
1282284000,-0.5426580239049796
1282305600,-0.5368878564202477
1282327200,-0.5287946344936114
1282348800,-0.5198021656862375
1282370400,-0.5099104499981264
1282392000,-0.4692195286447598
1282413600,-0.4498107834688447
1282435200,-0.447187980066694
1282456800,-0.41414065719959536
1282478400,-0.3908351755404849
1282500000,-0.3764472254486866
1282521600,-0.3588369740342463
1282543200,-0.3434748398216492
1282564800,-0.32901195248978965
1282586400,-0.3267638352879461
1282608000,-0.32436584360598
1282629600,-0.32241747536438226
1282651200,-0.3199445464423545
1282672800,-0.31934504852186274
1282694400,-0.31889542508149393
1282716000,-0.3173217430402038
1282737600,-0.31687211959983497
1282759200,-0.31642249615946616
1282780800,-0.3158979354790361
1282802400,-0.3146989396380531
1282824000,-0.5779534639739219
1282845600,-0.568811120686425
1282867200,-0.5667128779647044
1282888800,-0.5661133800442126
1282910400,-0.5649893214432913
1282932000,-0.5643898235227995
1282953600,-0.5637903256023078
1282975200,-0.5631908276818165
1282996800,-0.5625913297613248
1283018400,-0.5619168946007718
1283040000,-0.5577204091573305
1283061600,-0.5565963505564091
1283083200,-0.5543482333545655
1283104800,-0.552624676833152
1283126400,-0.5521001161527219
1283148000,-0.5474540072689122
1283169600,-0.5456555135074375
1283191200,-0.5429577728652251
1283212800,-0.5379369777811083
1283234400,-0.5373374798606165
1283256000,-0.5366630447000635
1283277600,-0.5356888605792647
1283299200,-0.5349394881786504
1283320800,-0.5337404923376671
1283342400,-0.5336655550976057
1283364000,-0.5320169358162539
1283385600,-0.5314174378957621
1283407200,-0.5302184420547791
1283428800,-0.5295440068942261
1283450400,-0.5283450110532426
1283472000,-0.5264715800517066
1283493600,-0.5257971448911536
1283515200,-0.5257222076510919
1283536800,-0.5251227097306006
1283558400,-0.5244482745700476
1283580000,-0.5219004084079581
1283601600,-0.5212259732474052
1283623200,-0.5200269774064221
1283644800,-0.5177039229645173
1283666400,-0.5159803664431037
1283688000,-0.5586196560380681
1283709600,-0.5478286934692194
1283731200,-0.5353891116190188
1283752800,-0.5317921240960692
1283774400,-0.522350031848327
1283796000,-0.4839821649368652
1283817600,-0.4606766832777547
1283839200,-0.4426168084229456
1283860800,-0.4105436696766458
1283882400,-0.3667803214807597
1283904000,-0.3314848814118174
1283925600,-0.32856232904942084
1283947200,-0.3156731237588519
1283968800,-0.3095282700738129
1283990400,-0.307355090112031
1284012000,-0.305331784630372
1284033600,-0.3027089812282213
1284055200,-0.29311701450035565
1284076800,-0.2879463449361159
1284098400,-0.2787290644085578
1284120000,-0.26763835287946325
1284141600,-0.25399977518827965
1284163200,-0.2393870133762972
1284184800,-0.22657274532578955
1284206400,-0.18520738881187
1284228000,-0.18310914609014928
1284249600,-0.18146052680879746
1284271200,-0.17988684476750727
1284292800,-0.17876278616658547
1284314400,-0.17569035932406596
1284336000,-0.17344224212222234
1284357600,-0.17179362284087052
1284379200,-0.16999512907939573
1284400800,-0.1677470118775526
1284422400,-0.16519914571546312
1284444000,-0.16467458503503307
1284465600,-0.16272621679343535
1284487200,-0.5269212034920754
1284508800,-0.5167297388437184
1284530400,-0.504664843193825
1284552000,-0.5012177301509984
1284573600,-0.4921503241035632
1284595200,-0.4530330847914872
1284616800,-0.4434411180636215
1284638400,-0.4347483982164935
1284660000,-0.4232830004870918
1284681600,-0.4131664730787965
1284703200,-0.4109183558769529
1284724800,-0.4071714938738804
1284746400,-0.4049233766720373
1284768000,-0.4039491925512384
1284789600,-0.4017760125894561
1284811200,-0.5434073963055939
1284832800,-0.5349394881786504
1284854400,-0.5340402412979128
1284876000,-0.5334407433774211
1284897600,-0.5308928772153321
1284919200,-0.530518191015025
1284940800,-0.5304432537749633
1284962400,-0.5298437558544721
1284984000,-0.5291693206939185
1285005600,-0.5263966428116453
1285027200,-0.5259470193712765
1285048800,-0.5251976469706618
1285070400,-0.5226497808085728
1285092000,-0.5220502828880811
1285113600,-0.5186781070853161
1285135200,-0.5179287346847015
1285156800,-0.5152309940424895
1285178400,-0.510809696878864
1285200000,-0.5077372700363445
1285221600,-0.5038405335531491
1285243200,-0.5000187343100153
1285264800,-0.4958971861066357
1285286400,-0.4910262655026414
1285308000,-0.4867548428191388
1285329600,-0.4861553448986471
1285351200,-0.4860804076585858
1285372800,-0.485106223537787
1285394400,-0.4850312862977258
1285416000,-0.4841320394169881
1285437600,-0.4835325414964964
1285459200,-0.4828581063359434
1285480800,-0.4822586084154521
1285502400,-0.4815841732548991
1285524000,-0.4809846753344074
1285545600,-0.4803851774139156
1285567200,-0.4785866836524408
1285588800,-0.521001161527221
1285610400,-0.5162051781632879
1285632000,-0.5054891528345009
1285653600,-0.4983701150286634
1285675200,-0.4914758889430102
1285696800,-0.4851811607778482
1285718400,-0.42912810521188494
1285740000,-0.4217842556858629
1285761600,-0.4185619543632209
1285783200,-0.4126419123983665
1285804800,-0.4047735021919143
1285826400,-0.3839409494548316
1285848000,-0.37352467308629
1285869600,-0.361459777436397
1285891200,-0.3592116602345534
1285912800,-0.35306680654951483
1285934400,-0.4999437970699536
1285956000,-0.4897523324215967
1285977600,-0.4793360560530555
1285999200,-0.4734160140882011
1286020800,-0.4643486080407659
1286042400,-0.4280040466109632
1286064000,-0.4086702386751093
1286085600,-0.4066469331934504
1286107200,-0.40379931807111547
1286128800,-0.398029150586384
1286150400,-0.3887369328187642
1286172000,-0.37914496609089854
1286193600,-0.3762224137285024
1286215200,-0.3694780621229721
1286236800,-0.36415751807860897
1286258400,-0.3613848401963353
1286280000,-0.35898684851436924
1286301600,-0.4921503241035632
1286323200,-0.4876540896998765
1286344800,-0.4765633781707818
1286366400,-0.4693694031248827
1286388000,-0.4624751770392295
1286409600,-0.456705009554498
1286431200,-0.41016898347633823
1286452800,-0.4096444227959082
1286474400,-0.4067218704335116
1286496000,-0.4040241297912997
1286517600,-0.4844317883772341
1286539200,-0.474390198209
1286560800,-0.4621004908389224
1286582400,-0.4586533777960957
1286604000,-0.44958597174866055
1286625600,-0.4179624564427291
1286647200,-0.3911349245007307
1286668800,-0.3844655101352617
1286690400,-0.37150136760463104
1286712000,-0.3486455093858893
1286733600,-0.3302109483307727
1286755200,-0.3126756341563941
1286776800,-0.2954400689422609
1286798400,-0.2781295664880661
1286820000,-0.2608190640338717
1286841600,-0.24395818502004565
1286863200,-0.22964517216830904
1286884800,-0.22874592528757146
1286906400,-0.22477425156431474
1286928000,-0.22222638540222567
1286949600,-0.4897523324215967
1286971200,-0.4827082318558205
1286992800,-0.4821087339353292
1287014400,-0.4791861815729326
1287036000,-0.4788114953726255
1287057600,-0.4776874367717037
1287079200,-0.4770879388512119
1287100800,-0.4759638802502901
1287122400,-0.4752894450897371
1287144000,-0.4746150099291842
1287165600,-0.4740155120086924
1287187200,-0.4699689010453745
1287208800,-0.4656225411218102
1287230400,-0.4650230432013189
1287252000,-0.4629997377196595
1287273600,-0.4474127917868782
1287295200,-0.3461725804638616
1287316800,-0.2197534564801975
1287338400,-0.1366480572520512
1287360000,-0.04290156993517913
1287381600,0.0361572183296488
1287403200,0.14369215781782785
1287424800,0.21735546479823145
1287446400,0.2931170145003561
1287468000,0.3710517441642627
1287489600,0.4594027501967104
1287511200,0.5300685675746561
1287532800,0.5948143429877479
1287554400,0.6680280265277831
1287576000,0.7298512495784779
1287597600,0.7990183221551952
1287619200,0.9082018809247256
1287640800,0.96740230057327
1287662400,1.0150623852523513
1287684000,1.0162613810933347
1287705600,1.0179100003746866
1287727200,1.019034058975608
1287748800,1.019708494136161
1287770400,1.0202330548165914
1287792000,1.020307992056653
1287813600,1.0208325527370832
1287835200,1.0215069878976362
1287856800,1.022106485818127
1287878400,1.0245794147401552
1287900000,1.0260032223013225
1287921600,1.0275019671025518
1287943200,1.0298250215444569
1287964800,1.0319232642661769
1287986400,1.0355202517891264
1288008000,1.03671924763011
1288029600,1.0379182434710934
1288051200,1.0389673648319535
1288072800,1.0396417999925065
1288094400,1.0403911723931207
1288116000,1.0410656075536735
1288137600,1.041814979954288
1288159200,1.042489415114841
1288180800,1.0438382854359478
1288202400,1.044887406796808
1288224000,1.045561841957361
1288245600,1.046236277117914
1288267200,1.0485593315598187
1288288800,1.0526059425231369
1288310400,1.057476863127131
1288332000,1.0639214657724159
1288353600,1.0693169470568398
1288375200,1.0741129304207728
1288396800,1.0797332234253814
1288418400,1.0831053992281463
1288440000,1.0846041440293757
1288461600,1.0920978680355211
1288483200,1.0951702948780395
1288504800,1.0984675334407434
1288526400,1.105436696766458
1288548000,1.1090336842894075
1288569600,1.112930420772603
1288591200,1.1132301697328488
1288612800,1.1240960695417588
1288634400,1.1272434336243402
1288656000,1.1318146052680884
1288677600,1.1336130990295628
1288699200,1.1354115927910382
1288720800,1.1363857769118368
1288742400,1.1377346472329428
1288764000,1.1390085803139869
1288785600,1.140807074075462
1288807200,1.1431301285173667
1288828800,1.1438045636779195
1288850400,1.1451534339990257
1288872000,1.1471018022406234
1288893600,1.1484506725617294
1288915200,1.150399040803327
1288936800,1.1530218442054778
1288958400,1.153771216606092
1288980000,1.1550451496871368
1289001600,1.1569935179287345
1289023200,1.1590168234103937
1289044800,1.160215819251377
1289066400,1.1627636854134664
1289088000,1.1633631833339582
1289109600,1.1645621791749408
1289131200,1.1653115515755559
1289152800,1.1659110494960467
1289174400,1.1676346060174607
1289196000,1.1679343549777066
1289217600,1.1685338528981974
1289239200,1.169732848739181
1289260800,1.171456405260594
1289282400,1.1735546479823151
1289304000,1.1747536438232975
1289325600,1.1767020120648954
1289347200,1.1773764472254484
1289368800,1.178575443066432
1289390400,1.1804488740679684
1289412000,1.1824721795496274
1289433600,1.1849451084716551
1289455200,1.1868934767132524
1289476800,1.1882423470343584
1289498400,1.1888418449548501
1289520000,1.190865150436509
1289541600,1.1925887069579229
1289563200,1.193562891078722
1289584800,1.1961856944808726
1289606400,1.198358874442654
1289628000,1.1996328075236988
1289649600,1.2003072426842518
1289671200,1.2015811757652963
1289692800,1.2043538536475706
1289714400,1.207875903930458
1289736000,1.2086252763310732
1289757600,1.2092997114916262
1289779200,1.210873393532916
1289800800,1.211622765933531
1289822400,1.2128966990145758
1289844000,1.2156693768968492
1289865600,1.2163438120574022
1289887200,1.2164187492974632
1289908800,1.2178425568586313
1289930400,1.2184420547791222
1289952000,1.219041552699614
1289973600,1.219790925100229
1289995200,1.220465360260782
1290016800,1.221814230581888
1290038400,1.2225636029825022
1290060000,1.2245119712241002
1290081600,1.2262355277455128
1290103200,1.2268350256660048
1290124800,1.2275094608265578
1290146400,1.2281838959871108
1290168000,1.2740454869047175
1290189600,1.2802652778298178
1290211200,1.287459252875717
1290232800,1.2975757802840118
1290254400,1.309265989733598
1290276000,1.3164599647794972
1290297600,1.3894488365993478
1290319200,1.4410805950016865
1290340800,1.452096369290719
1290362400,1.4612387125782158
1290384000,1.4813968301547449
1290405600,1.4915882948031016
1290427200,1.5076998014163143
1290448800,1.5159428978230736
1290470400,1.5207388811870055
1290492000,1.5281576679530895
1290513600,1.5289070403537035
1290535200,1.5295065382741957
1290556800,1.532054404436285
1290578400,1.5321293416763462
1290600000,1.532653902356777
1290621600,1.533403274757391
1290643200,1.5341526471580051
1290664800,1.547491475888943
1290686400,1.5549851998950883
1290708000,1.5644272921428302
1290729600,1.5785904305144438
1290751200,1.5901307654839076
1290772800,1.5995728577316497
1290794400,1.609614447899884
1290816000,1.6590730263404403
1290837600,1.6730862902319306
1290859200,1.681179512158567
1290880800,1.703885495897186
1290902400,1.7128779647045596
1290924000,1.7207463749110117
1290945600,1.7312375885196143
1290967200,1.739930308366743
1290988800,1.7582899321817982
1291010400,1.767582149949417
1291032000,1.78376859380269
1291053600,1.7891640750871147
1291075200,1.794034995691109
1291096800,1.7968826108134437
1291118400,1.8019783431376224
1291140000,1.802652778298176
1291161600,1.805350518940388
1291183200,1.806624452021432
1291204800,-0.8733560642961518
1291226400,-0.8724568174154146
1291248000,-0.8706583236539398
1291269600,-0.9481434298774776
1291291200,-0.8916407508711455
1291312800,-0.8906665667503466
1291334400,-0.8900670688298549
1291356000,-0.8889430102289331
1291377600,-0.88774401438795
1291399200,-0.8872943909475812
1291420800,-0.8857207089062911
1291442400,-0.8848214620255535
1291464000,-0.8839971523848775
1291485600,-0.8824234703435869
1291507200,-0.8818989096631569
1291528800,-0.8814492862227885
1291550400,-0.8807748510622351
1291572000,-0.880250290381805
1291593600,-0.8795758552212521
1291615200,-0.8789014200606992
1291636800,-0.877027989059163
1291658400,-0.8752294952976882
1291680000,-0.872082131215107
1291701600,-0.8700588257334481
1291723200,-0.8695342650530179
1291744800,-0.8689347671325263
1291766400,-0.8682603319719733
1291788000,-0.8676608340514821
1291809600,-0.8645134699689008
1291831200,-0.8639139720484095
1291852800,-0.8622653527670576
1291874400,-0.8609164824459512
1291896000,-0.8597174866049682
1291917600,-0.8546217542807897
1291939200,-0.8525984487991307
1291960800,-0.8519989508786391
1291982400,-0.8513245157180859
1292004000,-0.8507250177975942
1292025600,-0.8502004571171642
1292047200,-0.8496009591966724
1292068800,-0.8489265240361195
1292090400,-0.8478024654351981
1292112000,-0.8469781557945222
1292133600,-0.8453295365131699
1292155200,-0.9322567349844504
1292176800,-0.8748548090973807
1292198400,-0.8653377796095767
1292220000,-0.8587433024841693
1292241600,-0.8513245157180859
1292263200,-0.841807486230282
1292284800,-0.8305669002210649
1292306400,-0.8209749334931993
1292328000,-0.8149050170482219
1292349600,-0.7394432163063431
1292371200,-0.7353966053430252
1292392800,-0.7344224212222263
1292414400,-0.7334482371014275
1292436000,-0.7287271909775561
1292457600,-0.7260294503353442
1292479200,-0.720858780771104
1292500800,-0.7123159354040989
1292522400,-0.7075948892802275
1292544000,-0.7020495335156807
1292565600,-0.6997264790737754
1292587200,-0.6923826295477538
1292608800,-0.6826407883397652
1292630400,-0.6751470643336206
1292652000,-0.6672037168871068
1292673600,-0.6572370639589344
1292695200,-0.6476450972310688
1292716800,-0.6214170632095617
1292738400,-0.5798268949754579
1292760000,-0.5338903668177899
1292781600,-0.5141069354415677
1292803200,-0.4977706171081717
1292824800,-0.4836824159766193
1292846400,-0.4659222900820561
1292868000,-0.4591030012364645
1292889600,-0.4399190677807336
1292911200,-0.4215594439656787
1292932800,-0.4139907827194724
1292954400,-0.4115178537974447
1292976000,-0.4109932931170146
1292997600,-0.4109183558769529
1293019200,-0.4100191089962157
1293040800,-0.4096444227959082
1293062400,-0.4091947993555398
1293084000,-0.4085953014350481
1293105600,-0.4072464311139421
1293127200,-0.4061223725130203
1293148800,-0.4049983139120985
1293170400,-0.3962306568249092
1293192000,-0.3779459702499155
1293213600,-0.36273371051744174
1293235200,-0.34662220390422993
1293256800,-0.332534002772678
1293278400,-0.31934504852186274
1293300000,-0.304132788789389
1293321600,-0.2619431226347935
1293343200,-0.25295065382741955
1293364800,-0.25205140694668193
1293386400,-0.24920379182434704
1293408000,-0.2385627037356213
1293429600,-0.2301697328487391
1293451200,-0.2252988122447448
1293472800,-0.2204278916407509
1293494400,-0.2142830379557119
1293516000,-0.2136835400352206
1293537600,-0.2110607366330699
1293559200,-0.2098617407920864
1293580800,-0.8288433436996514
1293602400,-0.8278691595788525
1293624000,-0.8255461051369477
1293645600,-0.8515493274382702
1293667200,-0.8514743901982089
1293688800,-0.8505751433174713
1293710400,-0.84997564539698
1293732000,-0.8475027164749522
1293753600,-0.8471280302746447
1293775200,-0.8469032185544605
1293796800,-0.8459290344336616
1293818400,-0.8457042227134774
1293840000,-0.8451796620330474
1293861600,-0.8445801641125557
1293883200,-0.8440556034321256
1293904800,-0.8424819213908349
1293926400,-0.8394094945483155
1293948000,-0.8389598711079471
1293969600,-0.8373112518265953
1293991200,-0.81220727640601
1294012800,-0.7578028401213981
1294034400,-0.6887856420248042
1294056000,-0.615422084004646
1294077600,-0.4226085653265388
1294099200,-0.33897860541796243
1294120800,-0.2845741691333505
1294142400,-0.05091985462175419
1294164000,0.0828431188879315
1294185600,0.13919592341414067
1294207200,0.18827981565438945
1294228800,0.18970362321555712
1294250400,0.1903031211360489
1294272000,0.1930008617782608
1294293600,0.1963730375810262
1294315200,0.1965978493012104
1294336800,0.19802165686237805
1294358400,0.20146876990520468
1294380000,0.2025178912660648
1294401600,0.20319232642661772
1294423200,0.2044662595076625
1294444800,0.2077634980703662
1294466400,0.21046123871257816
1294488000,0.21458278691595772
1294509600,0.2152572220765112
1294531200,0.2169807785979243
1294552800,0.2175053392783544
1294574400,0.2181048371988461
1294596000,0.21975345648019795
1294617600,0.22215144816216448
1294639200,0.22267600884259453
1294660800,0.22335044400314752
1294682400,0.22852111356738725
1294704000,0.22897073700775605
1294725600,0.2304694818089849
1294747200,0.23099404248941505
1294768800,0.23166847764996845
1294790400,0.2335419086515045
1294812000,0.2336168458915657
1294833600,0.2360897748135935
1294855200,0.23668927273408524
1294876800,0.2397616995766048
1294898400,0.2420847540185096
1294920000,0.2438832477799844
1294941600,0.24530705534115205
1294963200,0.24852935666379405
1294984800,0.2539997751882801
1295006400,0.25519877102926314
1295028000,0.2558732061898161
1295049600,0.2565476413503691
1295071200,0.2572970137509838
1295092800,0.25849600959196684
1295114400,0.25962006819288863
1295136000,0.2608190640338717
1295157600,0.2632170557158382
1295179200,0.26374161639626825
1295200800,0.2642661770766983
1295222400,0.2649406122372513
1295244000,0.2656150473978043
1295265600,0.268912285960508
1295287200,0.2731837086440105
1295308800,0.2763310727265917
1295330400,0.2808273071302785
1295352000,0.28374985949267506
1295373600,0.2868222863351946
1295395200,0.2878714076960547
1295416800,0.2898197759376524
1295438400,0.29034433661808245
1295460000,0.29259245381992605
1295481600,0.29439094758140083
1295503200,0.295290194462138
1295524800,0.29656412754318273
1295546400,0.2984375585447188
1295568000,0.3001611150661323
1295589600,0.30203454606766833
1295611200,0.30330847914871306
1295632800,0.3052568473903108
1295654400,0.3072801528719697
1295676000,0.3091535838735062
1295697600,0.3105024541946122
1295719200,0.3111019521151035
1295740800,0.31297538311664
1295762400,0.31417437895762296
1295784000,0.3172468058001425
1295805600,0.3178463037206343
1295827200,0.3192701112818015
1295848800,0.3213683540035221
1295870400,0.32204278916407514
1295892000,0.32466559256622585
1295913600,0.3259395256472706
1295935200,0.3265390235677619
1295956800,0.3311101952115103
1295978400,0.3317846303720633
1296000000,0.3324590655326167
1296021600,0.3338079358537227
1296043200,0.33590617857544336
1296064800,0.3385289819775941
1296086400,0.33912847989808537
1296108000,0.3406272246993143
1296129600,0.34250065570085075
1296151200,0.34392446326201803
1296172800,0.3452733335831244
1296194400,0.3458728315036157
1296216000,0.3465472666641687
1296237600,0.34774626250515217
1296259200,0.3486455093858893
1296280800,0.35239237138896184
1296302400,0.3544906141106825
1296324000,0.3551650492712355
1296345600,0.3564389823522802
1296367200,0.3571134175128332
1296388800,0.40072689122859595
1296410400,0.4094945483157857
1296432000,0.4216343812057404
1296453600,0.433924088575818
1296475200,0.4488365993480463
1296496800,0.4575293191951739
1296518400,0.5369627936603094
1296540000,0.5727078571696205
1296561600,0.6023080669938925
1296583200,0.6261381093334335
1296604800,0.6870620855033911
1296626400,0.7395930907864665
1296648000,0.7688935516504927
1296669600,0.7828318783019221
1296691200,0.793173217430402
1296712800,0.8061373599610326
1296734400,0.8093596612836751
1296756000,0.8101090336842893
1296777600,0.8139308329274235
1296799200,0.8152047660084678
1296820800,-1.076885608303046
1296842400,-1.0176102514144405
1296864000,-1.0171606279740717
1296885600,-1.0170107534939488
1296907200,-1.0161115066132114
1296928800,-1.0148375735321666
1296950400,-1.014387950091798
1296972000,-1.0128892052905691
1296993600,-1.0124395818502003
1297015200,-1.0123646446101389
1297036800,-1.0118400839297088
1297058400,-1.0111656487691556
1297080000,-1.0110907115290944
1297101600,-1.0104912136086026
1297123200,-1.008692719847128
1297144800,-1.0074937240061446
1297166400,-1.0069691633257143
1297188000,-1.0050957323241785
1297209600,-1.0706658173779455
1297231200,-1.0256285361010151
1297252800,-1.024579414740155
1297274400,-1.0218067368578814
1297296000,-1.0765858593428004
1297317600,-1.0155120086927196
1297339200,-1.0099666529281726
1297360800,-1.009666903967927
1297382400,-1.009517029487804
1297404000,-1.0089175315673122
1297425600,-1.0083929708868822
1297447200,-1.0083180336468205
1297468800,-1.0079433474465134
1297490400,-1.0063696654052232
1297512000,-1.0055453557645468
1297533600,-1.0050207950841168
1297555200,-1.0035969875229496
1297576800,-1.057476863127131
1297598400,-1.0079433474465134
1297620000,-1.0070441005657762
1297641600,-1.0064446026452845
1297663200,-1.003896736483195
1297684800,-1.003372175802765
1297706400,-1.0022481172018431
1297728000,-1.002023305481659
1297749600,-1.0014238075611672
1297771200,-1.000674435160553
1297792800,-0.9981265689984636
1297814400,-0.9952789538761286
1297836000,-0.9948293304357598
1297857600,-0.9936303345947768
1297879200,-0.9882348533103524
1297900800,-0.9862864850687548
1297922400,-0.9855371126681404
1297944000,-0.9845629285473416
1297965600,-0.9840383678669112
1297987200,-0.9835887444265428
1298008800,-0.982989246506051
1298030400,-0.9824646858256212
1298052000,-0.9823897485855592
1298073600,-0.9817153134250064
1298095200,-0.9793173217430402
1298116800,-0.9761699576604594
1298138400,-0.9749709618194758
1298160000,-0.9738469032185542
1298181600,-0.973322342538124
1298203200,-0.972797781857694
1298224800,-0.9718235977368952
1298246400,-0.9694256060549288
1298268000,-0.9684514219341304
1298289600,-0.9666529281726556
1298311200,-0.9629060661695832
1298332800,-0.9604331372475552
1298354400,-0.9560867773239908
1298376000,-0.9542882835625162
1298397600,-0.9536887856420248
1298419200,-0.9530143504814714
1298440800,-0.9509910449998124
1298462400,-0.9488928022780918
1298484000,-0.9473191202368016
1298505600,-0.9466446850762488
1298527200,-0.9459702499156956
1298548800,-0.945895312675634
1298570400,-0.9452208775150808
1298592000,-0.9444715051144664
1298613600,-0.943197572033422
1298635200,-0.9413241410318856
1298656800,-0.9405747686312712
1298678400,-0.9404998313912096
1298700000,-0.9399003334707184
1298721600,-0.9392258983101648
1298743200,-0.9385514631496121
1298764800,-0.9378770279890588
1298786400,-0.9372775300685676
1298808000,-0.9366030949080142
1298829600,-0.9359286597474612
1298851200,-0.9358537225074
1298872800,-0.9348795383866012
1298894400,-0.9339053542658022
1298916000,-0.9330810446251264
1298937600,-0.9325564839446964
1298959200,-0.929858743302484
1298980800,-0.9279103750608866
1299002400,-0.9237138896174452
1299024000,-0.9194424669339428
1299045600,-0.91412192288958
1299067200,-0.9062535126831279
1299088800,-0.9015324665592566
1299110400,-0.8990595376372288
1299132000,-0.8928397467121285
1299153600,-0.8886432612686872
1299175200,-0.8849713365056764
1299196800,-0.8809996627824197
1299218400,-0.8767282400989171
1299240000,-0.8733560642961518
1299261600,-0.8707332608940009
1299283200,-0.8661620892502526
1299304800,-0.8649630934092696
1299326400,-0.8636142230881636
1299348000,-0.8524485743190078
1299369600,-0.8487766495559965
1299391200,-0.8367117539061035
1299412800,-0.8336393270635841
1299434400,-0.8264453520176849
1299456000,-0.8191764397317245
1299477600,-0.8116827157255795
1299499200,-0.8035894937989432
1299520800,-0.7294765633781708
1299542400,-0.6986773577129153
1299564000,-0.6684776499681515
1299585600,-0.6232904942110982
1299607200,-0.5350893626587734
1299628800,-0.4334744651354488
1299650400,-0.32751320768856074
