timestamp,value
1243274400,-0.6333474635289904
1243296000,-0.6435923186167107
1243317600,-0.664117623446447
1243339200,-0.6743983833492629
1243360800,-0.6846914229811738
1243382400,-0.6949968993701023
1243404000,-0.7053149703258368
1243425600,-0.7156457944420334
1243447200,-0.7259895310974609
1243468800,-0.7363463404581545
1243490400,-0.746716383478456
1243512000,-0.7570998219033542
1243533600,-0.7779075359077556
1243555200,-0.7779075359077556
1243576800,-0.7883321389435662
1243598400,-0.7987707922997946
1243620000,-0.8092236616978203
1243641600,-0.8196909136592931
1243663200,-0.8301727155080016
1243684800,-0.8301727155080016
1243706400,-0.8406692353709959
1243728000,-0.8406692353709959
1243749600,-0.8511806421809958
1243771200,-0.8511806421809958
1243792800,-0.8511806421809958
1243814400,-0.8511806421809958
1243836000,-0.8617071056774455
1243857600,-0.8617071056774455
1243879200,-0.8617071056774455
1243900800,-0.8617071056774455
1243922400,-0.8722487964083803
1243944000,-0.8722487964083803
1243965600,-0.8722487964083803
1243987200,-0.8828058857322536
1244008800,-0.8828058857322536
1244030400,-0.8828058857322536
1244052000,-0.8933785458193633
1244073600,-0.8933785458193633
1244095200,-0.8933785458193633
1244116800,-0.8933785458193633
1244138400,-0.8933785458193633
1244160000,-0.8933785458193633
1244181600,-0.8933785458193633
1244203200,-0.8933785458193633
1244224800,-0.8933785458193633
1244246400,-0.8933785458193633
1244268000,-0.8933785458193633
1244289600,-0.8933785458193633
1244311200,-0.8933785458193633
1244332800,-0.8933785458193633
1244354400,-0.8933785458193633
1244376000,-0.8933785458193633
1244397600,-0.8933785458193633
1244419200,-0.8933785458193633
1244440800,-0.8933785458193633
1244462400,-0.8933785458193633
1244484000,-0.8933785458193633
1244505600,-0.8933785458193633
1244527200,-0.8933785458193633
1244548800,-0.8617071056774455
1244570400,-0.2711581880136831
1244592000,-0.04466499963610372
1244613600,0.12133658697532555
1244635200,0.26728435743204626
1244656800,0.39363534967281
1244678400,0.5103270478767725
1244700000,0.6077154649289183
1244721600,0.7053132259641357
1244743200,0.7542115962648412
1244764800,0.5492617798689237
1244786400,0.257562734261092
1244808000,0.13107754003308658
1244829600,0.053085367834869945
1244851200,-0.015303994426763891
1244872800,-0.06425827449788057
1244894400,-0.1034950939842707
1244916000,-0.14280501101672582
1244937600,-0.17233988752306262
1244959200,-0.2019232660142372
1244980800,-0.2315584066910757
1245002400,-0.251345559622691
1245024000,-0.2711581880136831
1245045600,-0.2909973001970694
1245067200,-0.3108639159273352
1245088800,-0.34071766763712663
1245110400,-0.3506837944719683
1245132000,-0.37063915438068
1245153600,-0.3906262121310711
1245175200,-0.4106460453824079
1245196800,-0.4306997435343067
1245218400,-0.4407396356087614
1245240000,-0.4608461995492332
1245261600,-0.4709131511603784
1245283200,-0.491075098615493
1245304800,-0.5011703786821761
1245326400,-0.5213902676758768
1245348000,-0.5315151653330843
1245369600,-0.5517955944564377
1245391200,-0.5619514191901342
1245412800,-0.5822950278707529
1245434400,-0.5924831096524956
1245456000,-0.6026822428930076
1245477600,-0.6231142678456472
1245499200,-0.6333474635289904
1245520800,-0.6538489870251745
1245542400,-0.664117623446447
1245564000,-0.6743983833492629
1245585600,-0.6949968993701023
1245607200,-0.7053149703258368
1245628800,-0.7156457944420334
1245650400,-0.7259895310974609
1245672000,-0.7363463404581545
1245693600,-0.746716383478456
1245715200,-0.7570998219033542
1245736800,-0.7674968182695954
1245758400,-0.7779075359077556
1245780000,-0.7883321389435662
1245801600,-0.7883321389435662
1245823200,-0.7987707922997946
1245844800,-0.8092236616978203
1245866400,-0.8092236616978203
1245888000,-0.8196909136592931
1245909600,-0.8301727155080016
1245931200,-0.8301727155080016
1245952800,-0.8301727155080016
1245974400,-0.8406692353709959
1245996000,-0.8406692353709959
1246017600,-0.8511806421809958
1246039200,-0.8511806421809958
1246060800,-0.8511806421809958
1246082400,-0.8617071056774455
1246104000,-0.8617071056774455
1246125600,-0.8617071056774455
1246147200,-0.8617071056774455
1246168800,-0.8722487964083803
1246190400,-0.8722487964083803
1246212000,-0.8722487964083803
1246233600,-0.8722487964083803
1246255200,-0.8722487964083803
1246276800,-0.8828058857322536
1246298400,-0.8828058857322536
1246320000,-0.8828058857322536
1246341600,-0.8828058857322536
1246363200,-0.8828058857322536
1246384800,-0.8828058857322536
1246406400,-0.8828058857322536
1246428000,-0.8828058857322536
1246449600,-0.8933785458193633
1246471200,-0.8933785458193633
1246492800,-0.8933785458193633
1246514400,-0.8933785458193633
1246536000,-0.8933785458193633
1246557600,-0.8933785458193633
1246579200,-0.8933785458193633
1246600800,-0.8933785458193633
1246622400,-0.8933785458193633
1246644000,-0.8722487964083803
1246665600,-0.7883321389435662
1246687200,-0.18219546474564474
1246708800,0.014024952617401444
1246730400,0.1797541959099962
1246752000,0.3158840149472155
1246773600,0.43251878070462624
1246795200,0.5492617798689237
1246816800,0.6467256015005485
1246838400,0.6174646802292685
1246860000,0.36447762751065227
1246881600,0.11159352997665062
1246903200,0.004252018251057255
1246924800,-0.06425827449788057
1246946400,-0.1133154327680188
1246968000,-0.16248969894505727
1246989600,-0.2019232660142372
1247011200,-0.2315584066910757
1247032800,-0.2612486266320606
1247054400,-0.28107437016497583
1247076000,-0.30092710593661964
1247097600,-0.33075906643348096
1247119200,-0.3506837944719683
1247140800,-0.37063915438068
1247162400,-0.3906262121310711
1247184000,-0.4106460453824079
1247205600,-0.4206685927982532
1247227200,-0.4407396356087614
1247248800,-0.4608461995492332
1247270400,-0.4709131511603784
1247292000,-0.491075098615493
1247313600,-0.5011703786821761
1247335200,-0.5112753870395697
1247356800,-0.5315151653330843
1247378400,-0.5416502255084663
1247400000,-0.5517955944564377
1247421600,-0.5721178474830682
1247443200,-0.5822950278707529
1247464800,-0.5924831096524956
1247486400,-0.6026822428930076
1247508000,-0.6128925784239176
1247529600,-0.6333474635289904
1247551200,-0.6435923186167107
1247572800,-0.6538489870251745
1247594400,-0.664117623446447
1247616000,-0.6846914229811738
1247637600,-0.6949968993701023
1247659200,-0.7053149703258368
1247680800,-0.7156457944420334
1247702400,-0.5924831096524956
1247724000,-0.015303994426763891
1247745600,0.1700222873317312
1247767200,0.3158840149472155
1247788800,0.4422413345559493
1247810400,0.5492617798689237
1247832000,0.656483893176544
1247853600,0.7542115962648412
1247875200,0.8424272901282466
1247896800,0.8031867948301263
1247918400,0.5687388865829588
1247940000,0.3061649153306254
1247961600,0.1797541959099962
1247983200,0.10184826918235146
1248004800,0.033561212832130316
1248026400,-0.015303994426763891
1248048000,-0.054459636077377915
1248069600,-0.1034950939842707
1248091200,-0.1329702750504671
1248112800,-0.16248969894505727
1248134400,-0.19205655066056515
1248156000,-0.2117957322537003
1248177600,-0.2414488613005989
1248199200,-0.2612486266320606
1248220800,-0.28107437016497583
1248242400,-0.3108639159273352
1248264000,-0.33075906643348096
1248285600,-0.3506837944719683
1248307200,-0.3606575790926607
1248328800,-0.3806286539464408
1248350400,-0.4006319640074612
1248372000,-0.4206685927982532
1248393600,-0.4306997435343067
1248415200,-0.4407396356087614
1248436800,-0.4608461995492332
1248458400,-0.4709131511603784
1248480000,-0.4809894036034628
1248501600,-0.5011703786821761
1248523200,-0.5112753870395697
1248544800,-0.5213902676758768
1248566400,-0.5315151653330843
1248588000,-0.5416502255084663
1248609600,-0.5517955944564377
1248631200,-0.5619514191901342
1248652800,-0.5721178474830682
1248674400,-0.5822950278707529
1248696000,-0.5924831096524956
1248717600,-0.6026822428930076
1248739200,-0.6128925784239176
1248760800,-0.6231142678456472
1248782400,-0.1329702750504671
1248804000,0.12133658697532555
1248825600,0.2964454879197538
1248847200,0.4422413345559493
1248868800,0.5395257713264705
1248890400,0.481140715515664
1248912000,0.2186675971582304
1248933600,0.023794648671281667
1248955200,-0.06425827449788057
1248976800,-0.12314045449364207
1248998400,-0.17233988752306262
1249020000,-0.2019232660142372
1249041600,-0.2414488613005989
1249063200,-0.2612486266320606
1249084800,-0.2909973001970694
1249106400,-0.3108639159273352
1249128000,-0.33075906643348096
1249149600,-0.3506837944719683
1249171200,-0.37063915438068
1249192800,-0.3906262121310711
1249214400,-0.4006319640074612
1249236000,-0.4206685927982532
1249257600,-0.4306997435343067
1249279200,-0.4507884077801601
1249300800,-0.4608461995492332
1249322400,-0.4809894036034628
1249344000,-0.491075098615493
1249365600,-0.5011703786821761
1249387200,-0.5112753870395697
1249408800,-0.5213902676758768
1249430400,-0.5315151653330843
1249452000,-0.5517955944564377
1249473600,-0.5619514191901342
1249495200,-0.5721178474830682
1249516800,-0.5822950278707529
1249538400,-0.5924831096524956
1249560000,-0.6026822428930076
1249581600,-0.6128925784239176
1249603200,-0.6231142678456472
1249624800,-0.6333474635289904
1249646400,-0.6435923186167107
1249668000,-0.6538489870251745
1249689600,-0.6743983833492629
1249711200,-0.6743983833492629
1249732800,-0.6949968993701023
1249754400,-0.7053149703258368
1249776000,-0.7156457944420334
1249797600,-0.6743983833492629
1249819200,-0.1329702750504671
1249840800,0.08235073354088307
1249862400,0.24784033790489304
1249884000,0.3839157837059042
1249905600,0.5005969937877253
1249927200,0.6077154649289183
1249948800,0.7150871228241341
1249970400,0.8031867948301263
1249992000,0.8326119061510524
1250013600,0.5395257713264705
1250035200,0.28672564487452856
1250056800,0.1700222873317312
1250078400,0.08235073354088307
1250100000,0.014024952617401444
1250121600,-0.03487425406033351
1250143200,-0.08386800511906545
1250164800,-0.12314045449364207
1250186400,-0.16248969894505727
1250208000,-0.19205655066056515
1250229600,-0.2117957322537003
1250251200,-0.2414488613005989
1250272800,-0.2711581880136831
1250294400,-0.2909973001970694
1250316000,-0.3108639159273352
1250337600,-0.33075906643348096
1250359200,-0.3506837944719683
1250380800,-0.37063915438068
1250402400,-0.3806286539464408
1250424000,-0.4006319640074612
1250445600,-0.4106460453824079
1250467200,-0.4306997435343067
1250488800,-0.4407396356087614
1250510400,-0.4608461995492332
1250532000,-0.4709131511603784
1250553600,-0.07406102668848114
1250575200,0.19921355338311653
1250596800,0.3839157837059042
1250618400,0.5395257713264705
1250640000,0.6662446221458493
1250661600,0.7248638456908649
1250683200,0.5297913622575892
1250704800,0.257562734261092
1250726400,0.1408164883576788
1250748000,0.06284316820262026
1250769600,-0.0055242615128778825
1250791200,-0.04466499963610372
1250812800,-0.09367932294008653
1250834400,-0.12314045449364207
1250856000,-0.15264477966124534
1250877600,-0.18219546474564474
1250899200,-0.2019232660142372
1250920800,-0.2216740715283008
1250942400,-0.251345559622691
1250964000,-0.2711581880136831
1250985600,-0.28107437016497583
1251007200,-0.30092710593661964
1251028800,-0.32080785943195345
1251050400,-0.34071766763712663
1251072000,-0.3506837944719683
1251093600,-0.37063915438068
1251115200,-0.3806286539464408
1251136800,-0.4006319640074612
1251158400,-0.4106460453824079
1251180000,-0.4306997435343067
1251201600,-0.4407396356087614
1251223200,-0.4507884077801601
1251244800,-0.4608461995492332
1251266400,-0.4709131511603784
1251288000,-0.491075098615493
1251309600,-0.5011703786821761
1251331200,-0.5112753870395697
1251352800,-0.5213902676758768
1251374400,-0.5315151653330843
1251396000,-0.5416502255084663
1251417600,-0.5517955944564377
1251439200,-0.5619514191901342
1251460800,-0.5721178474830682
1251482400,-0.5822950278707529
1251504000,-0.5924831096524956
1251525600,-0.6026822428930076
1251547200,-0.6128925784239176
1251568800,-0.6128925784239176
1251590400,-0.6231142678456472
1251612000,-0.6333474635289904
1251633600,-0.6435923186167107
1251655200,-0.6538489870251745
1251676800,-0.664117623446447
1251698400,-0.664117623446447
1251720000,-0.6743983833492629
1251741600,-0.6846914229811738
1251763200,-0.6949968993701023
1251784800,-0.7053149703258368
1251806400,-0.7156457944420334
1251828000,-0.7259895310974609
1251849600,-0.7363463404581545
1251871200,-0.7363463404581545
1251892800,-0.7570998219033542
1251914400,-0.7259895310974609
1251936000,-0.16248969894505727
1251957600,0.06284316820262026
1251979200,0.2186675971582304
1252000800,0.3547588707566525
1252022400,0.4714143390656842
1252044000,0.5784801289251944
1252065600,0.6369696803965232
1252087200,0.4519647264792166
1252108800,0.1700222873317312
1252130400,0.033561212832130316
1252152000,-0.04466499963610372
1252173600,-0.1133154327680188
1252195200,-0.16248969894505727
1252216800,-0.2019232660142372
1252238400,-0.2414488613005989
1252260000,-0.2711581880136831
1252281600,-0.30092710593661964
1252303200,-0.32080785943195345
1252324800,-0.34071766763712663
1252346400,-0.3606575790926607
1252368000,-0.3806286539464408
1252389600,-0.4006319640074612
1252411200,-0.4206685927982532
1252432800,-0.4407396356087614
1252454400,-0.4608461995492332
1252476000,-0.4809894036034628
1252497600,-0.491075098615493
1252519200,-0.5011703786821761
1252540800,-0.5213902676758768
1252562400,-0.5315151653330843
1252584000,-0.5517955944564377
1252605600,-0.5619514191901342
1252627200,-0.5721178474830682
1252648800,-0.5822950278707529
1252670400,-0.5924831096524956
1252692000,-0.6026822428930076
1252713600,-0.6128925784239176
1252735200,-0.6231142678456472
1252756800,-0.6333474635289904
1252778400,-0.6333474635289904
1252800000,-0.6435923186167107
1252821600,-0.6538489870251745
1252843200,-0.664117623446447
1252864800,-0.664117623446447
1252886400,-0.6743983833492629
1252908000,-0.6743983833492629
1252929600,-0.6846914229811738
1252951200,-0.6949968993701023
1252972800,-0.6949968993701023
1252994400,-0.7053149703258368
1253016000,-0.7053149703258368
1253037600,-0.7156457944420334
1253059200,-0.7156457944420334
1253080800,-0.7259895310974609
1253102400,-0.7259895310974609
1253124000,-0.7259895310974609
1253145600,-0.7363463404581545
1253167200,-0.7363463404581545
1253188800,-0.746716383478456
1253210400,-0.746716383478456
1253232000,-0.7570998219033542
1253253600,-0.7570998219033542
1253275200,-0.7570998219033542
1253296800,-0.7570998219033542
1253318400,-0.7674968182695954
1253340000,-0.7674968182695954
1253361600,-0.7674968182695954
1253383200,-0.7779075359077556
1253404800,-0.7883321389435662
1253426400,-0.7883321389435662
1253448000,-0.7987707922997946
1253469600,-0.7987707922997946
1253491200,-0.8092236616978203
1253512800,-0.8092236616978203
1253534400,-0.8092236616978203
1253556000,-0.8196909136592931
1253577600,-0.8196909136592931
1253599200,-0.8301727155080016
1253620800,-0.8301727155080016
1253642400,-0.8301727155080016
1253664000,-0.8406692353709959
1253685600,-0.8406692353709959
1253707200,-0.8406692353709959
1253728800,-0.8511806421809958
1253750400,-0.8511806421809958
1253772000,-0.8511806421809958
1253793600,-0.8617071056774455
1253815200,-0.8617071056774455
1253836800,-0.8722487964083803
1253858400,-0.8722487964083803
1253880000,-0.8828058857322536
1253901600,-0.8828058857322536
1253923200,-0.8933785458193633
1253944800,-0.8933785458193633
1253966400,-0.9039669496536432
1253988000,-0.8722487964083803
1254009600,-0.251345559622691
1254031200,-0.04466499963610372
1254052800,0.11159352997665062
1254074400,0.24784033790489304
1254096000,0.36447762751065227
1254117600,0.4714143390656842
1254139200,0.5492617798689237
1254160800,0.4519647264792166
1254182400,0.12133658697532555
1254204000,-0.015303994426763891
1254225600,-0.1133154327680188
1254247200,-0.18219546474564474
1254268800,-0.2315584066910757
1254290400,-0.2711581880136831
1254312000,-0.3108639159273352
1254333600,-0.34071766763712663
1254355200,-0.37063915438068
1254376800,-0.3906262121310711
1254398400,-0.4106460453824079
1254420000,-0.4407396356087614
1254441600,-0.4507884077801601
1254463200,-0.4709131511603784
1254484800,-0.491075098615493
1254506400,-0.5011703786821761
1254528000,-0.5213902676758768
1254549600,-0.5315151653330843
1254571200,-0.5517955944564377
1254592800,-0.5619514191901342
1254614400,-0.5721178474830682
1254636000,-0.5924831096524956
1254657600,-0.6026822428930076
1254679200,-0.6128925784239176
1254700800,-0.6231142678456472
1254722400,-0.6333474635289904
1254744000,-0.6435923186167107
1254765600,-0.6538489870251745
1254787200,-0.664117623446447
1254808800,-0.664117623446447
1254830400,-0.6743983833492629
1254852000,-0.6846914229811738
1254873600,-0.6949968993701023
1254895200,-0.6949968993701023
1254916800,-0.7053149703258368
1254938400,-0.7053149703258368
1254960000,-0.6538489870251745
1254981600,-0.04466499963610372
1255003200,0.16028876441030038
1255024800,0.3158840149472155
1255046400,0.4519647264792166
1255068000,0.5687388865829588
1255089600,0.676007854574018
1255111200,0.7248638456908649
1255132800,0.5103270478767725
1255154400,0.2381170774197993
1255176000,0.12133658697532555
1255197600,0.033561212832130316
1255219200,-0.025087288911896263
1255240800,-0.08386800511906545
1255262400,-0.12314045449364207
1255284000,-0.15264477966124534
1255305600,-0.18219546474564474
1255327200,-0.2117957322537003
1255348800,-0.2414488613005989
1255370400,-0.2612486266320606
1255392000,-0.28107437016497583
1255413600,-0.30092710593661964
1255435200,-0.32080785943195345
1255456800,-0.34071766763712663
1255478400,-0.3606575790926607
1255500000,-0.3806286539464408
1255521600,-0.3906262121310711
1255543200,-0.4106460453824079
1255564800,-0.4306997435343067
1255586400,-0.4407396356087614
1255608000,-0.4608461995492332
1255629600,-0.4709131511603784
1255651200,-0.491075098615493
1255672800,-0.5011703786821761
1255694400,-0.5213902676758768
1255716000,-0.5315151653330843
1255737600,-0.5416502255084663
1255759200,-0.5517955944564377
1255780800,-0.5619514191901342
1255802400,-0.5822950278707529
1255824000,-0.5924831096524956
1255845600,-0.6026822428930076
1255867200,-0.6128925784239176
1255888800,-0.6231142678456472
1255910400,-0.6333474635289904
1255932000,-0.6435923186167107
1255953600,-0.6538489870251745
1255975200,-0.664117623446447
1255996800,-0.6743983833492629
1256018400,-0.6846914229811738
1256040000,-0.6949968993701023
1256061600,-0.7053149703258368
1256083200,-0.7156457944420334
1256104800,-0.7259895310974609
1256126400,-0.7363463404581545
1256148000,-0.746716383478456
1256169600,-0.7570998219033542
1256191200,-0.7674968182695954
1256212800,-0.7779075359077556
1256234400,-0.7883321389435662
1256256000,-0.7987707922997946
1256277600,-0.8092236616978203
1256299200,-0.8196909136592931
1256320800,-0.8196909136592931
1256342400,-0.8301727155080016
1256364000,-0.8406692353709959
1256385600,-0.8406692353709959
1256407200,-0.8511806421809958
1256428800,-0.8511806421809958
1256450400,-0.8617071056774455
1256472000,-0.8722487964083803
1256493600,-0.8722487964083803
1256515200,-0.8828058857322536
1256536800,-0.8828058857322536
1256558400,-0.8933785458193633
1256580000,-0.8933785458193633
1256601600,-0.8933785458193633
1256623200,-0.9039669496536432
1256644800,-0.9039669496536432
1256666400,-0.9039669496536432
1256688000,-0.9039669496536432
1256709600,-0.9039669496536432
1256731200,-0.9145712710342464
1256752800,-0.9145712710342464
1256774400,-0.9145712710342464
1256796000,-0.9145712710342464
1256817600,-0.9145712710342464
1256839200,-0.9145712710342464
1256860800,-0.9145712710342464
1256882400,-0.9145712710342464
1256904000,-0.9145712710342464
1256925600,-0.9145712710342464
1256947200,-0.9145712710342464
1256968800,-0.9145712710342464
1256990400,-0.9145712710342464
1257012000,-0.9145712710342464
1257033600,-0.8617071056774455
1257055200,-0.2315584066910757
1257076800,-0.025087288911896263
1257098400,0.13107754003308658
1257120000,0.26728435743204626
1257141600,0.39363534967281
1257163200,0.5005969937877253
1257184800,0.6077154649289183
1257206400,0.7053132259641357
1257228000,0.676007854574018
1257249600,0.4616890352531438
1257271200,0.1797541959099962
1257292800,0.0725982557324194
1257314400,-0.0055242615128778825
1257336000,-0.06425827449788057
1257357600,-0.1133154327680188
1257379200,-0.15264477966124534
1257400800,-0.18219546474564474
1257422400,-0.2117957322537003
1257444000,-0.2414488613005989
1257465600,-0.2612486266320606
1257487200,-0.2909973001970694
1257508800,-0.3108639159273352
1257530400,-0.33075906643348096
1257552000,-0.3506837944719683
1257573600,-0.37063915438068
1257595200,-0.3806286539464408
1257616800,-0.4006319640074612
1257638400,-0.4106460453824079
1257660000,-0.4306997435343067
1257681600,-0.4407396356087614
1257703200,-0.4608461995492332
1257724800,-0.4709131511603784
1257746400,-0.4809894036034628
1257768000,-0.5011703786821761
1257789600,-0.5112753870395697
1257811200,-0.5213902676758768
1257832800,-0.5315151653330843
1257854400,-0.5416502255084663
1257876000,-0.5517955944564377
1257897600,-0.5619514191901342
1257919200,-0.5721178474830682
1257940800,-0.5822950278707529
1257962400,-0.5924831096524956
1257984000,-0.6026822428930076
1258005600,-0.6128925784239176
1258027200,-0.6231142678456472
1258048800,-0.6333474635289904
1258070400,-0.6435923186167107
1258092000,-0.6538489870251745
1258113600,-0.664117623446447
1258135200,-0.6743983833492629
1258156800,-0.2117957322537003
1258178400,0.04332475085559828
1258200000,0.2283928612365087
1258221600,0.36447762751065227
1258243200,0.4908682416144643
1258264800,0.6077154649289183
1258286400,0.7053132259641357
1258308000,0.7933852462658115
1258329600,0.8817253954330457
1258351200,0.8228000670103341
1258372800,0.4519647264792166
1258394400,0.28672564487452856
1258416000,0.1797541959099962
1258437600,0.09210070408857796
1258459200,0.033561212832130316
1258480800,-0.025087288911896263
1258502400,-0.06425827449788057
1258524000,-0.1034950939842707
1258545600,-0.14280501101672582
1258567200,-0.17233988752306262
1258588800,-0.2019232660142372
1258610400,-0.2315584066910757
1258632000,-0.2612486266320606
1258653600,-0.28107437016497583
1258675200,-0.3108639159273352
1258696800,-0.33075906643348096
1258718400,-0.3506837944719683
1258740000,-0.37063915438068
1258761600,-0.3806286539464408
1258783200,-0.4006319640074612
1258804800,-0.4206685927982532
1258826400,-0.4306997435343067
1258848000,-0.4507884077801601
1258869600,-0.4608461995492332
1258891200,-0.4809894036034628
1258912800,-0.491075098615493
1258934400,-0.5011703786821761
1258956000,-0.5213902676758768
1258977600,-0.5315151653330843
1258999200,-0.5416502255084663
1259020800,-0.5517955944564377
1259042400,-0.5619514191901342
1259064000,-0.5721178474830682
1259085600,-0.5822950278707529
1259107200,-0.5924831096524956
1259128800,-0.6026822428930076
1259150400,-0.6026822428930076
1259172000,-0.04466499963610372
1259193600,0.1797541959099962
1259215200,0.3547588707566525
1259236800,0.4908682416144643
1259258400,0.6174646802292685
1259280000,0.7248638456908649
1259301600,0.8228000670103341
1259323200,0.8718952729017193
1259344800,0.6272160625854868
1259366400,0.36447762751065227
1259388000,0.2381170774197993
1259409600,0.15055353051073705
1259431200,0.08235073354088307
1259452800,0.033561212832130316
1259474400,-0.015303994426763891
1259496000,-0.04466499963610372
1259517600,-0.08386800511906545
1259539200,-0.1133154327680188
1259560800,-0.14280501101672582
1259582400,-0.16248969894505727
1259604000,-0.19205655066056515
1259625600,-0.2117957322537003
1259647200,-0.2315584066910757
1259668800,-0.251345559622691
1259690400,-0.2711581880136831
1259712000,-0.28107437016497583
1259733600,-0.30092710593661964
1259755200,-0.32080785943195345
1259776800,-0.34071766763712663
1259798400,-0.3506837944719683
1259820000,-0.37063915438068
1259841600,-0.3906262121310711
1259863200,-0.4006319640074612
1259884800,-0.4206685927982532
1259906400,-0.4306997435343067
1259928000,-0.4407396356087614
1259949600,-0.4608461995492332
1259971200,-0.4709131511603784
1259992800,-0.4809894036034628
1260014400,-0.491075098615493
1260036000,-0.5112753870395697
1260057600,-0.5213902676758768
1260079200,-0.5315151653330843
1260100800,-0.5416502255084663
1260122400,-0.5517955944564377
1260144000,-0.5619514191901342
1260165600,-0.5721178474830682
1260187200,-0.5924831096524956
1260208800,-0.6026822428930076
1260230400,-0.6128925784239176
1260252000,-0.5822950278707529
1260273600,-0.0055242615128778825
1260295200,0.19921355338311653
1260316800,0.36447762751065227
1260338400,0.4908682416144643
1260360000,0.6077154649289183
1260381600,0.7150871228241341
1260403200,0.8129917157359579
1260424800,0.9013971598300476
1260446400,0.9407882554438888
1260468000,0.7150871228241341
1260489600,0.4227969855540361
1260511200,0.28672564487452856
1260532800,0.1894845861409582
1260554400,0.11159352997665062
1260576000,0.06284316820262026
1260597600,0.004252018251057255
1260619200,-0.03487425406033351
1260640800,-0.07406102668848114
1260662400,-0.1034950939842707
1260684000,-0.1329702750504671
1260705600,-0.16248969894505727
1260727200,-0.19205655066056515
1260748800,-0.2216740715283008
1260770400,-0.2414488613005989
1260792000,-0.2711581880136831
1260813600,-0.2909973001970694
1260835200,-0.3108639159273352
1260856800,-0.33075906643348096
1260878400,-0.3506837944719683
1260900000,-0.37063915438068
1260921600,-0.3906262121310711
1260943200,-0.4006319640074612
1260964800,-0.4206685927982532
1260986400,-0.4407396356087614
1261008000,-0.4507884077801601
1261029600,-0.4709131511603784
1261051200,-0.4809894036034628
1261072800,-0.491075098615493
1261094400,-0.5011703786821761
1261116000,-0.5213902676758768
1261137600,-0.5315151653330843
1261159200,-0.5416502255084663
1261180800,-0.5517955944564377
1261202400,-0.5619514191901342
1261224000,-0.5721178474830682
1261245600,-0.5721178474830682
1261267200,-0.5924831096524956
1261288800,-0.5924831096524956
1261310400,-0.6026822428930076
1261332000,-0.6128925784239176
1261353600,-0.6231142678456472
1261375200,-0.6231142678456472
1261396800,-0.6333474635289904
1261418400,-0.6435923186167107
1261440000,-0.6538489870251745
1261461600,-0.6538489870251745
1261483200,-0.664117623446447
1261504800,-0.15264477966124534
1261526400,0.09210070408857796
1261548000,0.27700529773748883
1261569600,0.4227969855540361
1261591200,0.5492617798689237
1261612800,0.656483893176544
1261634400,0.7640002463772748
1261656000,0.8620689178449195
1261677600,0.9112389088587808
1261699200,0.6955420916998598
1261720800,0.4033553508978879
1261742400,0.27700529773748883
1261764000,0.1894845861409582
1261785600,0.12133658697532555
1261807200,0.0725982557324194
1261828800,0.023794648671281667
1261850400,-0.015303994426763891
1261872000,-0.04466499963610372
1261893600,-0.07406102668848114
1261915200,-0.1034950939842707
1261936800,-0.1329702750504671
1261958400,-0.16248969894505727
1261980000,-0.18219546474564474
1262001600,-0.2019232660142372
1262023200,-0.2216740715283008
1262044800,-0.251345559622691
1262066400,-0.2711581880136831
1262088000,-0.2909973001970694
1262109600,-0.3108639159273352
1262131200,-0.33075906643348096
1262152800,-0.3506837944719683
1262174400,-0.3606575790926607
1262196000,-0.3806286539464408
1262217600,-0.4006319640074612
1262239200,-0.4106460453824079
1262260800,-0.4306997435343067
1262282400,-0.4407396356087614
1262304000,-0.4608461995492332
1262325600,-0.4709131511603784
1262347200,-0.491075098615493
1262368800,-0.5011703786821761
1262390400,-0.3108639159273352
1262412000,0.033561212832130316
1262433600,0.257562734261092
1262455200,0.4227969855540361
1262476800,0.5589994608305515
1262498400,0.676007854574018
1262520000,0.7737920313970417
1262541600,0.8522462753862192
1262563200,0.7542115962648412
1262584800,0.4908682416144643
1262606400,0.257562734261092
1262628000,0.16028876441030038
1262649600,0.08235073354088307
1262671200,0.023794648671281667
1262692800,-0.025087288911896263
1262714400,-0.06425827449788057
1262736000,-0.1034950939842707
1262757600,-0.1329702750504671
1262779200,-0.17233988752306262
1262800800,-0.2019232660142372
1262822400,-0.2216740715283008
1262844000,-0.251345559622691
1262865600,-0.2711581880136831
1262887200,-0.30092710593661964
1262908800,-0.32080785943195345
1262930400,-0.34071766763712663
1262952000,-0.3606575790926607
1262973600,-0.37063915438068
1262995200,-0.3906262121310711
1263016800,-0.4106460453824079
1263038400,-0.4206685927982532
1263060000,-0.4407396356087614
1263081600,-0.4507884077801601
1263103200,-0.4709131511603784
1263124800,-0.4809894036034628
1263146400,-0.5011703786821761
1263168000,-0.5112753870395697
1263189600,-0.5213902676758768
1263211200,-0.5315151653330843
1263232800,-0.5517955944564377
1263254400,-0.5619514191901342
1263276000,-0.5721178474830682
1263297600,-0.5822950278707529
1263319200,-0.5924831096524956
1263340800,-0.5924831096524956
1263362400,-0.6026822428930076
1263384000,-0.6128925784239176
1263405600,-0.6231142678456472
1263427200,-0.6231142678456472
1263448800,-0.6333474635289904
1263470400,-0.6435923186167107
1263492000,-0.6435923186167107
1263513600,-0.6538489870251745
1263535200,-0.664117623446447
1263556800,-0.664117623446447
1263578400,-0.6743983833492629
1263600000,-0.6435923186167107
1263621600,-0.06425827449788057
1263643200,0.15055353051073705
1263664800,0.3158840149472155
1263686400,0.4616890352531438
1263708000,0.5784801289251944
1263729600,0.6955420916998598
